#        q              total               1              \delta U         \delta U^2    

     4.675701        1.836921e-01      0.000000e+00      0.000000e+00      1.836921e-01   
     4.897402        1.184789e-01      0.000000e+00      0.000000e+00      1.184789e-01   
     5.130163        7.300876e-02      0.000000e+00      0.000000e+00      7.300876e-02   
     5.373356        4.287032e-02      0.000000e+00      0.000000e+00      4.287032e-02   
     5.626327        2.389811e-02      0.000000e+00      0.000000e+00      2.389811e-02   
     5.888392        1.257761e-02      0.000000e+00      0.000000e+00      1.257761e-02   
     6.158845        6.197128e-03      0.000000e+00      0.000000e+00      6.197128e-03   
     6.436958        2.820059e-03      0.000000e+00      0.000000e+00      2.820059e-03   
     6.721980        1.158070e-03      0.000000e+00      0.000000e+00      1.158070e-03   
     7.013143        4.107645e-04      0.000000e+00      0.000000e+00      4.107645e-04   
     7.309662        1.141406e-04      0.000000e+00      0.000000e+00      1.141406e-04   
     7.610739        1.841296e-05      0.000000e+00      0.000000e+00      1.841296e-05   
     7.915560        9.370657e-08      0.000000e+00      0.000000e+00      9.370657e-08   
     8.223305        4.423738e-06      0.000000e+00      0.000000e+00      4.423738e-06   
     8.533144        1.079764e-05      0.000000e+00      0.000000e+00      1.079764e-05   
     8.844241        1.372472e-05      0.000000e+00      0.000000e+00      1.372472e-05   
     9.155759        1.330629e-05      0.000000e+00      0.000000e+00      1.330629e-05   
     9.466856        1.101878e-05      0.000000e+00      0.000000e+00      1.101878e-05   
     9.776695        8.169773e-06      0.000000e+00      0.000000e+00      8.169773e-06   
    10.084440        5.540811e-06      0.000000e+00      0.000000e+00      5.540811e-06   
    10.389261        3.462374e-06      0.000000e+00      0.000000e+00      3.462374e-06   
    10.690338        1.985127e-06      0.000000e+00      0.000000e+00      1.985127e-06   
    10.986857        1.025015e-06      0.000000e+00      0.000000e+00      1.025015e-06   
    11.278020        4.555546e-07      0.000000e+00      0.000000e+00      4.555546e-07   
    11.563042        1.554712e-07      0.000000e+00      0.000000e+00      1.554712e-07   
    11.841155        2.739212e-08      0.000000e+00      0.000000e+00      2.739212e-08   
    12.111608        9.534455e-10      0.000000e+00      0.000000e+00      9.534455e-10   
    12.373673        2.906974e-08      0.000000e+00      0.000000e+00      2.906974e-08   
    12.626644        8.223875e-08      0.000000e+00      0.000000e+00      8.223875e-08   
    12.869837        1.431572e-07      0.000000e+00      0.000000e+00      1.431572e-07   
    13.102598        2.024555e-07      0.000000e+00      0.000000e+00      2.024555e-07   
    13.324299        2.556407e-07      0.000000e+00      0.000000e+00      2.556407e-07   
    13.534343        3.010520e-07      0.000000e+00      0.000000e+00      3.010520e-07   
    13.732162        3.385662e-07      0.000000e+00      0.000000e+00      3.385662e-07   
    13.917225        3.688178e-07      0.000000e+00      0.000000e+00      3.688178e-07   
    14.089032        3.927515e-07      0.000000e+00      0.000000e+00      3.927515e-07   
    14.247120        4.113797e-07      0.000000e+00      0.000000e+00      4.113797e-07   
    14.391062        4.256612e-07      0.000000e+00      0.000000e+00      4.256612e-07   
    14.520471        4.364486e-07      0.000000e+00      0.000000e+00      4.364486e-07   
    14.634998        4.444711e-07      0.000000e+00      0.000000e+00      4.444711e-07   
    14.734334        4.503362e-07      0.000000e+00      0.000000e+00      4.503362e-07   
    14.818211        4.545389e-07      0.000000e+00      0.000000e+00      4.545389e-07   
    14.886403        4.574729e-07      0.000000e+00      0.000000e+00      4.574729e-07   
    14.938727        4.594418e-07      0.000000e+00      0.000000e+00      4.594418e-07   
    14.975043        4.606684e-07      0.000000e+00      0.000000e+00      4.606684e-07   
    14.995261        4.613026e-07      0.000000e+00      0.000000e+00      4.613026e-07   
