#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        4.563856e+05      4.566309e+05     -2.898249e+02      4.449595e+01   
     0.006239          1.483076        4.261307e+05      4.263623e+05     -2.722635e+02      4.066242e+01   
     0.006239          1.549467        4.027355e+05      4.029699e+05     -2.722635e+02      3.780634e+01   
     0.006239          1.612554        3.544494e+05      3.546700e+05     -2.554261e+02      3.476735e+01   
     0.006239          1.671957        3.110867e+05      3.112940e+05     -2.392976e+02      3.207176e+01   
     0.006239          1.727318        3.110844e+05      3.112940e+05     -2.392976e+02      2.973405e+01   
     0.006239          1.778306        2.722357e+05      2.724317e+05     -2.238628e+02      2.782945e+01   
     0.006239          1.824612        2.564468e+05      2.566320e+05     -2.108798e+02      2.568374e+01   
     0.006239          1.865960        2.375149e+05      2.376993e+05     -2.091063e+02      2.461949e+01   
     0.006239          1.902099        2.314106e+05      2.315913e+05     -2.037329e+02      2.312073e+01   
     0.006239          1.932813        2.065654e+05      2.067381e+05     -1.950129e+02      2.229557e+01   
     0.006239          1.957917        2.065646e+05      2.067381e+05     -1.950129e+02      2.151038e+01   
     0.006239          1.977260        2.065639e+05      2.067381e+05     -1.950129e+02      2.081279e+01   
     0.006239          1.990726        1.930454e+05      1.932075e+05     -1.822497e+02      2.015485e+01   
     0.006239          1.998238        1.850199e+05      1.851815e+05     -1.815674e+02      2.003400e+01   
     0.015318          0.001762        7.711537e+07      7.711875e+07     -3.563703e+03      1.896466e+02   
     0.015318          0.009274        7.522607e+07      7.522923e+07     -3.348146e+03      1.836867e+02   
     0.015318          0.022740        6.338204e+07      6.338466e+07     -2.792200e+03      1.736309e+02   
     0.015318          0.042083        3.754861e+07      3.755037e+07     -1.923898e+03      1.591961e+02   
     0.015318          0.067187        2.073272e+07      2.073415e+07     -1.579374e+03      1.478811e+02   
     0.015318          0.097901        1.298398e+07      1.298523e+07     -1.383762e+03      1.403386e+02   
     0.015318          0.134040        9.874725e+06      9.875821e+06     -1.228098e+03      1.330143e+02   
     0.015318          0.175388        7.702330e+06      7.703298e+06     -1.093514e+03      1.256546e+02   
     0.015318          0.221694        6.049094e+06      6.049949e+06     -9.739799e+02      1.183341e+02   
     0.015318          0.272682        4.765862e+06      4.766619e+06     -8.680035e+02      1.111147e+02   
     0.015318          0.328043        3.792172e+06      3.792843e+06     -7.748770e+02      1.041280e+02   
     0.015318          0.387446        3.064148e+06      3.064753e+06     -7.021344e+02      9.750455e+01   
     0.015318          0.450533        2.534913e+06      2.535462e+06     -6.406821e+02      9.087616e+01   
     0.015318          0.516924        2.141503e+06      2.142010e+06     -5.915649e+02      8.443921e+01   
     0.015318          0.586221        1.809531e+06      1.809992e+06     -5.397962e+02      7.806595e+01   
     0.015318          0.658006        1.566665e+06      1.567103e+06     -5.101032e+02      7.215474e+01   
     0.015318          0.731848        1.353540e+06      1.353943e+06     -4.691527e+02      6.616727e+01   
     0.015318          0.807302        1.185484e+06      1.185863e+06     -4.390038e+02      6.041199e+01   
     0.015318          0.883916        1.040885e+06      1.041246e+06     -4.161028e+02      5.508925e+01   
     0.015318          0.961228        9.190741e+05      9.194182e+05     -3.940124e+02      4.988692e+01   
     0.015318          1.038772        8.223961e+05      8.227238e+05     -3.727180e+02      4.505565e+01   
     0.015318          1.116084        7.343447e+05      7.346564e+05     -3.522049e+02      4.052156e+01   
     0.015318          1.192698        6.542929e+05      6.545890e+05     -3.324587e+02      3.634906e+01   
     0.015318          1.268152        5.816485e+05      5.819294e+05     -3.134646e+02      3.249618e+01   
     0.015318          1.341994        5.168164e+05      5.170827e+05     -2.952081e+02      2.896532e+01   
     0.015318          1.413779        4.686486e+05      4.689005e+05     -2.776745e+02      2.582972e+01   
     0.015318          1.483076        4.274414e+05      4.276793e+05     -2.608493e+02      2.296537e+01   
     0.015318          1.549467        3.928805e+05      3.931144e+05     -2.544696e+02      2.062806e+01   
     0.015318          1.612554        3.544438e+05      3.546700e+05     -2.447178e+02      1.848593e+01   
     0.015318          1.671957        3.201264e+05      3.203391e+05     -2.292655e+02      1.655993e+01   
     0.015318          1.727318        2.997760e+05      2.999819e+05     -2.209342e+02      1.498838e+01   
     0.015318          1.778306        2.722309e+05      2.724317e+05     -2.144777e+02      1.366262e+01   
     0.015318          1.824612        2.550385e+05      2.552270e+05     -2.009329e+02      1.240976e+01   
     0.015318          1.865960        2.375106e+05      2.376993e+05     -2.003398e+02      1.158630e+01   
     0.015318          1.902099        2.254293e+05      2.256086e+05     -1.901494e+02      1.076096e+01   
     0.015318          1.932813        2.102493e+05      2.104259e+05     -1.868373e+02      1.018770e+01   
     0.015318          1.957917        2.065610e+05      2.067381e+05     -1.868373e+02      9.755653e+00   
     0.015318          1.977260        1.988050e+05      1.989754e+05     -1.798218e+02      9.433635e+00   
     0.015318          1.990726        1.925223e+05      1.926873e+05     -1.741391e+02      9.144392e+00   
     0.015318          1.998238        1.892600e+05      1.894249e+05     -1.739555e+02      9.075423e+00   
     0.028399          0.001762        2.552225e+07      2.552411e+07     -1.991300e+03      1.293371e+02   
     0.028399          0.009274        2.654197e+07      2.654371e+07     -1.869149e+03      1.271409e+02   
     0.028399          0.022740        2.676489e+07      2.676648e+07     -1.712425e+03      1.228989e+02   
     0.028399          0.042083        2.461374e+07      2.461517e+07     -1.553820e+03      1.175648e+02   
     0.028399          0.067187        1.948294e+07      1.948423e+07     -1.406509e+03      1.133867e+02   
     0.028399          0.097901        1.317694e+07      1.317810e+07     -1.267932e+03      1.094677e+02   
     0.028399          0.134040        9.657122e+06      9.658158e+06     -1.141193e+03      1.052982e+02   
     0.028399          0.175388        7.584555e+06      7.585480e+06     -1.025194e+03      1.007860e+02   
     0.028399          0.221694        5.966184e+06      5.967004e+06     -9.162100e+02      9.601048e+01   
     0.028399          0.272682        4.725173e+06      4.725905e+06     -8.231905e+02      9.107784e+01   
     0.028399          0.328043        3.770082e+06      3.770735e+06     -7.397535e+02      8.606053e+01   
     0.028399          0.387446        3.057295e+06      3.057886e+06     -6.722029e+02      8.096312e+01   
     0.028399          0.450533        2.536306e+06      2.536847e+06     -6.165209e+02      7.571193e+01   
     0.028399          0.516924        2.123627e+06      2.124123e+06     -5.662924e+02      7.046380e+01   
     0.028399          0.586221        1.812898e+06      1.813357e+06     -5.233257e+02      6.521161e+01   
     0.028399          0.658006        1.556420e+06      1.556848e+06     -4.880591e+02      6.003549e+01   
     0.028399          0.731848        1.355114e+06      1.355514e+06     -4.554759e+02      5.483514e+01   
     0.028399          0.807302        1.189556e+06      1.189935e+06     -4.287074e+02      4.983711e+01   
     0.028399          0.883916        1.045631e+06      1.045988e+06     -4.023587e+02      4.502629e+01   
     0.028399          0.961228        9.220756e+05      9.224134e+05     -3.783042e+02      4.041964e+01   
     0.028399          1.038772        8.167043e+05      8.170247e+05     -3.564240e+02      3.605802e+01   
     0.028399          1.116084        7.267212e+05      7.270258e+05     -3.365950e+02      3.197142e+01   
     0.028399          1.192698        6.498969e+05      6.501873e+05     -3.186880e+02      2.824693e+01   
     0.028399          1.268152        5.845292e+05      5.848069e+05     -3.025668e+02      2.483035e+01   
     0.028399          1.341994        5.291703e+05      5.294367e+05     -2.880886e+02      2.172370e+01   
     0.028399          1.413779        4.758667e+05      4.761194e+05     -2.716843e+02      1.895685e+01   
     0.028399          1.483076        4.276785e+05      4.279173e+05     -2.552221e+02      1.650614e+01   
     0.028399          1.549467        3.856214e+05      3.858514e+05     -2.443800e+02      1.442251e+01   
     0.028399          1.612554        3.531407e+05      3.533635e+05     -2.354241e+02      1.259461e+01   
     0.028399          1.671957        3.253709e+05      3.255842e+05     -2.243196e+02      1.101679e+01   
     0.028399          1.727318        2.955064e+05      2.957098e+05     -2.130896e+02      9.677122e+00   
     0.028399          1.778306        2.753664e+05      2.755654e+05     -2.076070e+02      8.589541e+00   
     0.028399          1.824612        2.544933e+05      2.546818e+05     -1.961783e+02      7.641311e+00   
     0.028399          1.865960        2.383975e+05      2.385835e+05     -1.929334e+02      6.952367e+00   
     0.028399          1.902099        2.234509e+05      2.236289e+05     -1.844149e+02      6.335359e+00   
     0.028399          1.932813        2.152766e+05      2.154535e+05     -1.828067e+02      5.892617e+00   
     0.028399          1.957917        2.026597e+05      2.028317e+05     -1.775133e+02      5.535518e+00   
     0.028399          1.977260        1.956724e+05      1.958403e+05     -1.731704e+02      5.237756e+00   
     0.028399          1.990726        1.922868e+05      1.924520e+05     -1.702028e+02      5.030835e+00   
     0.028399          1.998238        1.905351e+05      1.907003e+05     -1.702028e+02      4.937369e+00   
     0.045447          0.001762        1.381134e+07      1.381270e+07     -1.469384e+03      1.062879e+02   
     0.045447          0.009274        1.397395e+07      1.397530e+07     -1.449808e+03      1.053299e+02   
     0.045447          0.022740        1.395415e+07      1.395545e+07     -1.403522e+03      1.037133e+02   
     0.045447          0.042083        1.407889e+07      1.408012e+07     -1.332029e+03      1.016374e+02   
     0.045447          0.067187        1.430875e+07      1.430990e+07     -1.245830e+03      9.930658e+01   
     0.045447          0.097901        1.258546e+07      1.258651e+07     -1.149550e+03      9.665083e+01   
     0.045447          0.134040        9.399166e+06      9.400122e+06     -1.049729e+03      9.363384e+01   
     0.045447          0.175388        7.302227e+06      7.303090e+06     -9.527323e+02      9.018744e+01   
     0.045447          0.221694        5.809103e+06      5.809877e+06     -8.599365e+02      8.641047e+01   
     0.045447          0.272682        4.635359e+06      4.636052e+06     -7.757598e+02      8.237160e+01   
     0.045447          0.328043        3.727203e+06      3.727829e+06     -7.045809e+02      7.811778e+01   
     0.045447          0.387446        3.038813e+06      3.039383e+06     -6.433334e+02      7.368661e+01   
     0.045447          0.450533        2.519996e+06      2.520519e+06     -5.920840e+02      6.901122e+01   
     0.045447          0.516924        2.114340e+06      2.114822e+06     -5.463278e+02      6.423422e+01   
     0.045447          0.586221        1.805220e+06      1.805668e+06     -5.073569e+02      5.941725e+01   
     0.045447          0.658006        1.556551e+06      1.556970e+06     -4.740632e+02      5.458713e+01   
     0.045447          0.731848        1.347802e+06      1.348193e+06     -4.411480e+02      4.975911e+01   
     0.045447          0.807302        1.181126e+06      1.181495e+06     -4.144319e+02      4.505318e+01   
     0.045447          0.883916        1.037419e+06      1.037768e+06     -3.902664e+02      4.052152e+01   
     0.045447          0.961228        9.176607e+05      9.179924e+05     -3.677899e+02      3.614124e+01   
     0.045447          1.038772        8.161322e+05      8.164471e+05     -3.469262e+02      3.204249e+01   
     0.045447          1.116084        7.272642e+05      7.275636e+05     -3.275961e+02      2.820368e+01   
     0.045447          1.192698        6.495557e+05      6.498408e+05     -3.097164e+02      2.466788e+01   
     0.045447          1.268152        5.816436e+05      5.819154e+05     -2.931990e+02      2.146212e+01   
     0.045447          1.341994        5.226138e+05      5.228732e+05     -2.779517e+02      1.855479e+01   
     0.045447          1.413779        4.710205e+05      4.712684e+05     -2.638784e+02      1.599100e+01   
     0.045447          1.483076        4.269056e+05      4.271428e+05     -2.508807e+02      1.371390e+01   
     0.045447          1.549467        3.881848e+05      3.884122e+05     -2.391220e+02      1.175539e+01   
     0.045447          1.612554        3.526901e+05      3.529081e+05     -2.280217e+02      1.007210e+01   
     0.045447          1.671957        3.221171e+05      3.223262e+05     -2.178165e+02      8.633816e+00   
     0.045447          1.727318        2.972642e+05      2.974657e+05     -2.089149e+02      7.428390e+00   
     0.045447          1.778306        2.734495e+05      2.736435e+05     -2.004273e+02      6.443349e+00   
     0.045447          1.824612        2.542787e+05      2.544657e+05     -1.926400e+02      5.610112e+00   
     0.045447          1.865960        2.374253e+05      2.376069e+05     -1.865034e+02      4.949962e+00   
     0.045447          1.902099        2.246469e+05      2.248235e+05     -1.810240e+02      4.400890e+00   
     0.045447          1.932813        2.117599e+05      2.119318e+05     -1.758572e+02      3.985949e+00   
     0.045447          1.957917        2.036011e+05      2.037698e+05     -1.723424e+02      3.667513e+00   
     0.045447          1.977260        1.976649e+05      1.978312e+05     -1.696653e+02      3.435527e+00   
     0.045447          1.990726        1.917071e+05      1.918703e+05     -1.664625e+02      3.279993e+00   
     0.045447          1.998238        1.884264e+05      1.885887e+05     -1.654459e+02      3.201656e+00   
     0.066417          0.001762        1.028185e+07      1.028301e+07     -1.261293e+03      9.849633e+01   
     0.066417          0.009274        1.001363e+07      1.001476e+07     -1.225161e+03      9.786601e+01   
     0.066417          0.022740        1.000615e+07      1.000725e+07     -1.196368e+03      9.678752e+01   
     0.066417          0.042083        9.878191e+06      9.879251e+06     -1.155226e+03      9.529360e+01   
     0.066417          0.067187        9.636589e+06      9.637594e+06     -1.097897e+03      9.342131e+01   
     0.066417          0.097901        9.484255e+06      9.485194e+06     -1.029209e+03      9.118099e+01   
     0.066417          0.134040        8.764302e+06      8.765167e+06     -9.532040e+02      8.857050e+01   
     0.066417          0.175388        6.935495e+06      6.936285e+06     -8.750411e+02      8.551541e+01   
     0.066417          0.221694        5.542450e+06      5.543168e+06     -7.995000e+02      8.211063e+01   
     0.066417          0.272682        4.497627e+06      4.498279e+06     -7.300388e+02      7.840924e+01   
     0.066417          0.328043        3.653712e+06      3.654304e+06     -6.672262e+02      7.446383e+01   
     0.066417          0.387446        2.996363e+06      2.996906e+06     -6.133442e+02      7.029432e+01   
     0.066417          0.450533        2.494880e+06      2.495381e+06     -5.670775e+02      6.584770e+01   
     0.066417          0.516924        2.099082e+06      2.099547e+06     -5.262657e+02      6.128472e+01   
     0.066417          0.586221        1.791382e+06      1.791816e+06     -4.901711e+02      5.666756e+01   
     0.066417          0.658006        1.547417e+06      1.547824e+06     -4.587699e+02      5.200915e+01   
     0.066417          0.731848        1.346731e+06      1.347114e+06     -4.297232e+02      4.733667e+01   
     0.066417          0.807302        1.177088e+06      1.177448e+06     -4.037713e+02      4.278816e+01   
     0.066417          0.883916        1.035183e+06      1.035525e+06     -3.798438e+02      3.838389e+01   
     0.066417          0.961228        9.160584e+05      9.163821e+05     -3.578382e+02      3.414696e+01   
     0.066417          1.038772        8.131511e+05      8.134586e+05     -3.376520e+02      3.016991e+01   
     0.066417          1.116084        7.243203e+05      7.246130e+05     -3.191796e+02      2.644645e+01   
     0.066417          1.192698        6.476595e+05      6.479388e+05     -3.023106e+02      2.302553e+01   
     0.066417          1.268152        5.816598e+05      5.819268e+05     -2.869292e+02      1.991842e+01   
     0.066417          1.341994        5.230635e+05      5.233183e+05     -2.719734e+02      1.711774e+01   
     0.066417          1.413779        4.708716e+05      4.711143e+05     -2.573839e+02      1.464378e+01   
     0.066417          1.483076        4.252775e+05      4.255088e+05     -2.437288e+02      1.246202e+01   
     0.066417          1.549467        3.858120e+05      3.860339e+05     -2.324631e+02      1.058187e+01   
     0.066417          1.612554        3.516119e+05      3.518260e+05     -2.230849e+02      8.965937e+00   
     0.066417          1.671957        3.217648e+05      3.219694e+05     -2.122353e+02      7.601822e+00   
     0.066417          1.727318        2.950854e+05      2.952815e+05     -2.025123e+02      6.453134e+00   
     0.066417          1.778306        2.731653e+05      2.733558e+05     -1.960649e+02      5.503800e+00   
     0.066417          1.824612        2.530557e+05      2.532378e+05     -1.868570e+02      4.724948e+00   
     0.066417          1.865960        2.365923e+05      2.367702e+05     -1.819670e+02      4.100668e+00   
     0.066417          1.902099        2.225407e+05      2.227120e+05     -1.748676e+02      3.601648e+00   
     0.066417          1.932813        2.121552e+05      2.123235e+05     -1.716072e+02      3.215500e+00   
     0.066417          1.957917        2.016394e+05      2.018038e+05     -1.672996e+02      2.920192e+00   
     0.066417          1.977260        1.952527e+05      1.954137e+05     -1.636875e+02      2.704402e+00   
     0.066417          1.990726        1.909928e+05      1.911518e+05     -1.615431e+02      2.560918e+00   
     0.066417          1.998238        1.887505e+05      1.889089e+05     -1.608543e+02      2.484685e+00   
     0.091251          0.001762        7.601955e+06      7.602935e+06     -1.075565e+03      9.514805e+01   
     0.091251          0.009274        7.422093e+06      7.423049e+06     -1.050117e+03      9.457603e+01   
     0.091251          0.022740        7.422702e+06      7.423638e+06     -1.030137e+03      9.359866e+01   
     0.091251          0.042083        7.362605e+06      7.363512e+06     -9.988290e+02      9.223305e+01   
     0.091251          0.067187        7.228062e+06      7.228933e+06     -9.607340e+02      9.049223e+01   
     0.091251          0.097901        6.967257e+06      6.968078e+06     -9.094668e+02      8.838553e+01   
     0.091251          0.134040        6.638593e+06      6.639360e+06     -8.528726e+02      8.591717e+01   
     0.091251          0.175388        6.251222e+06      6.251933e+06     -7.935361e+02      8.301030e+01   
     0.091251          0.221694        5.209892e+06      5.210547e+06     -7.346861e+02      7.975002e+01   
     0.091251          0.272682        4.260444e+06      4.261046e+06     -6.780213e+02      7.618747e+01   
     0.091251          0.328043        3.531072e+06      3.531627e+06     -6.276342e+02      7.237252e+01   
     0.091251          0.387446        2.928996e+06      2.929509e+06     -5.815286e+02      6.832403e+01   
     0.091251          0.450533        2.455393e+06      2.455871e+06     -5.418001e+02      6.399904e+01   
     0.091251          0.516924        2.073306e+06      2.073751e+06     -5.039866e+02      5.954156e+01   
     0.091251          0.586221        1.771163e+06      1.771580e+06     -4.714651e+02      5.503006e+01   
     0.091251          0.658006        1.530085e+06      1.530476e+06     -4.412649e+02      5.047101e+01   
     0.091251          0.731848        1.332447e+06      1.332817e+06     -4.150880e+02      4.590044e+01   
     0.091251          0.807302        1.168511e+06      1.168860e+06     -3.909734e+02      4.144513e+01   
     0.091251          0.883916        1.029979e+06      1.030310e+06     -3.684715e+02      3.713259e+01   
     0.091251          0.961228        9.115860e+05      9.119006e+05     -3.475155e+02      3.298054e+01   
     0.091251          1.038772        8.085383e+05      8.088372e+05     -3.280362e+02      2.909116e+01   
     0.091251          1.116084        7.199243e+05      7.202089e+05     -3.099601e+02      2.544946e+01   
     0.091251          1.192698        6.433481e+05      6.436192e+05     -2.932088e+02      2.210398e+01   
     0.091251          1.268152        5.762931e+05      5.765517e+05     -2.776991e+02      1.907217e+01   
     0.091251          1.341994        5.177160e+05      5.179630e+05     -2.633435e+02      1.633857e+01   
     0.091251          1.413779        4.666688e+05      4.669049e+05     -2.500516e+02      1.392866e+01   
     0.091251          1.483076        4.232684e+05      4.234944e+05     -2.377314e+02      1.180696e+01   
     0.091251          1.549467        3.847206e+05      3.849369e+05     -2.261971e+02      9.979493e+00   
     0.091251          1.612554        3.495026e+05      3.497098e+05     -2.156737e+02      8.410716e+00   
     0.091251          1.671957        3.189763e+05      3.191751e+05     -2.059549e+02      7.086520e+00   
     0.091251          1.727318        2.944611e+05      2.946524e+05     -1.972532e+02      5.976994e+00   
     0.091251          1.778306        2.707008e+05      2.708849e+05     -1.891600e+02      5.063415e+00   
     0.091251          1.824612        2.513430e+05      2.515204e+05     -1.816914e+02      4.315686e+00   
     0.091251          1.865960        2.349868e+05      2.351588e+05     -1.757130e+02      3.713137e+00   
     0.091251          1.902099        2.211816e+05      2.213481e+05     -1.696685e+02      3.233688e+00   
     0.091251          1.932813        2.093482e+05      2.095108e+05     -1.654240e+02      2.861450e+00   
     0.091251          1.957917        2.013811e+05      2.015405e+05     -1.620069e+02      2.579202e+00   
     0.091251          1.977260        1.942572e+05      1.944133e+05     -1.584853e+02      2.375106e+00   
     0.091251          1.990726        1.891965e+05      1.893506e+05     -1.563201e+02      2.239711e+00   
     0.091251          1.998238        1.864820e+05      1.866352e+05     -1.553333e+02      2.166784e+00   
     0.119882          0.001762        5.531298e+06      5.532113e+06     -9.083505e+02      9.275602e+01   
     0.119882          0.009274        5.577497e+06      5.578313e+06     -9.083505e+02      9.220279e+01   
     0.119882          0.022740        5.534773e+06      5.535567e+06     -8.859792e+02      9.125887e+01   
     0.119882          0.042083        5.512407e+06      5.513181e+06     -8.632744e+02      8.993837e+01   
     0.119882          0.067187        5.448379e+06      5.449125e+06     -8.340475e+02      8.824964e+01   
     0.119882          0.097901        5.314535e+06      5.315247e+06     -7.978530e+02      8.620410e+01   
     0.119882          0.134040        5.124651e+06      5.125325e+06     -7.576780e+02      8.380460e+01   
     0.119882          0.175388        4.855135e+06      4.855767e+06     -7.136802e+02      8.097212e+01   
     0.119882          0.221694        4.597839e+06      4.598430e+06     -6.691083e+02      7.779249e+01   
     0.119882          0.272682        3.990661e+06      3.991212e+06     -6.261635e+02      7.431256e+01   
     0.119882          0.328043        3.343711e+06      3.344225e+06     -5.842393e+02      7.058070e+01   
     0.119882          0.387446        2.828280e+06      2.828760e+06     -5.470884e+02      6.661850e+01   
     0.119882          0.450533        2.393433e+06      2.393882e+06     -5.119642e+02      6.237835e+01   
     0.119882          0.516924        2.033470e+06      2.033892e+06     -4.796894e+02      5.801057e+01   
     0.119882          0.586221        1.743422e+06      1.743818e+06     -4.495569e+02      5.358744e+01   
     0.119882          0.658006        1.508615e+06      1.508989e+06     -4.230357e+02      4.911759e+01   
     0.119882          0.731848        1.315090e+06      1.315444e+06     -3.983864e+02      4.463680e+01   
     0.119882          0.807302        1.153674e+06      1.154009e+06     -3.753857e+02      4.027099e+01   
     0.119882          0.883916        1.016776e+06      1.017094e+06     -3.539723e+02      3.604573e+01   
     0.119882          0.961228        9.003208e+05      9.006229e+05     -3.340812e+02      3.198151e+01   
     0.119882          1.038772        7.990011e+05      7.992886e+05     -3.156422e+02      2.817534e+01   
     0.119882          1.116084        7.128536e+05      7.131275e+05     -2.985785e+02      2.461497e+01   
     0.119882          1.192698        6.376538e+05      6.379153e+05     -2.828075e+02      2.134612e+01   
     0.119882          1.268152        5.720706e+05      5.723205e+05     -2.682410e+02      1.838658e+01   
     0.119882          1.341994        5.148851e+05      5.151242e+05     -2.547864e+02      1.572152e+01   
     0.119882          1.413779        4.649896e+05      4.652185e+05     -2.422652e+02      1.337387e+01   
     0.119882          1.483076        4.193723e+05      4.195906e+05     -2.296076e+02      1.131020e+01   
     0.119882          1.549467        3.795958e+05      3.798040e+05     -2.177680e+02      9.533424e+00   
     0.119882          1.612554        3.463227e+05      3.465228e+05     -2.081323e+02      8.009943e+00   
     0.119882          1.671957        3.175209e+05      3.177134e+05     -1.992439e+02      6.727865e+00   
