#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.642683e+05      1.665664e+05     -2.332781e+03      3.468226e+01   
     0.006239          0.001762        1.327766e+08      1.328429e+08     -6.691235e+04      6.367536e+02   
     0.006239          0.009274        1.248641e+08      1.249246e+08     -6.115639e+04      6.298107e+02   
     0.006239          0.022740        8.911445e+07      8.916495e+07     -5.111727e+04      6.157109e+02   
     0.006239          0.042083        4.081790e+07      4.084838e+07     -3.107915e+04      5.995649e+02   
     0.006239          0.067187        1.681679e+07      1.683874e+07     -2.253355e+04      5.898838e+02   
     0.006239          0.097901        1.195675e+07      1.197575e+07     -1.957086e+04      5.790062e+02   
     0.006239          0.134040        9.165574e+06      9.182176e+06     -1.716549e+04      5.633357e+02   
     0.006239          0.175388        7.117534e+06      7.132106e+06     -1.511720e+04      5.444015e+02   
     0.006239          0.221694        5.540245e+06      5.553017e+06     -1.329487e+04      5.228876e+02   
     0.006239          0.272682        4.360035e+06      4.371326e+06     -1.178985e+04      4.993422e+02   
     0.006239          0.328043        3.457366e+06      3.467414e+06     -1.052196e+04      4.742638e+02   
     0.006239          0.387446        2.805963e+06      2.815014e+06     -9.499140e+03      4.480272e+02   
     0.006239          0.450533        2.323165e+06      2.331412e+06     -8.667185e+03      4.207067e+02   
     0.006239          0.516924        1.963337e+06      1.970986e+06     -8.041597e+03      3.926101e+02   
     0.006239          0.586221        1.676081e+06      1.683090e+06     -7.372921e+03      3.639634e+02   
     0.006239          0.658006        1.464801e+06      1.471434e+06     -6.968396e+03      3.352344e+02   
     0.006239          0.731848        1.262481e+06      1.268548e+06     -6.373836e+03      3.067836e+02   
     0.006239          0.807302        1.086488e+06      1.092192e+06     -5.983607e+03      2.787692e+02   
     0.006239          0.883916        9.655513e+05      9.709656e+05     -5.665944e+03      2.516080e+02   
     0.006239          0.961228        8.645942e+05      8.697283e+05     -5.359728e+03      2.256524e+02   
     0.006239          1.038772        7.725803e+05      7.774440e+05     -5.064748e+03      2.010157e+02   
     0.006239          1.116084        6.888652e+05      6.934681e+05     -4.780795e+03      1.779295e+02   
     0.006239          1.192698        6.128399e+05      6.171909e+05     -4.507657e+03      1.566050e+02   
     0.006239          1.268152        5.439291e+05      5.480372e+05     -4.245126e+03      1.370036e+02   
     0.006239          1.341994        4.815909e+05      4.854646e+05     -3.992992e+03      1.193091e+02   
     0.006239          1.413779        4.253146e+05      4.289622e+05     -3.751043e+03      1.034680e+02   
     0.006239          1.483076        3.855926e+05      3.890223e+05     -3.519071e+03      8.941907e+01   
     0.006239          1.549467        3.593598e+05      3.626585e+05     -3.375804e+03      7.708404e+01   
     0.006239          1.612554        3.290446e+05      3.322749e+05     -3.296864e+03      6.654845e+01   
     0.006239          1.671957        2.881884e+05      2.912153e+05     -3.084214e+03      5.736691e+01   
     0.006239          1.727318        2.691877e+05      2.720191e+05     -2.880910e+03      4.955969e+01   
     0.006239          1.778306        2.516359e+05      2.544736e+05     -2.880910e+03      4.315407e+01   
     0.006239          1.824612        2.277918e+05      2.304408e+05     -2.686742e+03      3.768833e+01   
     0.006239          1.865960        2.142597e+05      2.168547e+05     -2.628273e+03      3.335287e+01   
     0.006239          1.902099        2.012712e+05      2.037430e+05     -2.501500e+03      2.972693e+01   
     0.006239          1.932813        1.900097e+05      1.924842e+05     -2.501500e+03      2.700077e+01   
     0.006239          1.957917        1.772668e+05      1.795757e+05     -2.333743e+03      2.481735e+01   
     0.006239          1.977260        1.765993e+05      1.789010e+05     -2.324975e+03      2.322986e+01   
     0.006239          1.990726        1.707439e+05      1.730466e+05     -2.324975e+03      2.221168e+01   
     0.006239          1.998238        1.670367e+05      1.693400e+05     -2.324975e+03      2.165154e+01   
     0.015318          0.001762        7.507258e+07      7.512245e+07     -5.043837e+04      5.733769e+02   
     0.015318          0.009274        7.261686e+07      7.266319e+07     -4.690221e+04      5.724526e+02   
     0.015318          0.022740        5.491317e+07      5.494792e+07     -3.531509e+04      5.700705e+02   
     0.015318          0.042083        3.245140e+07      3.247569e+07     -2.484921e+04      5.657058e+02   
     0.015318          0.067187        1.788994e+07      1.791077e+07     -2.139077e+04      5.620187e+02   
     0.015318          0.097901        1.182713e+07      1.184548e+07     -1.890639e+04      5.543392e+02   
     0.015318          0.134040        9.070104e+06      9.086347e+06     -1.678437e+04      5.413395e+02   
     0.015318          0.175388        7.051975e+06      7.066333e+06     -1.488229e+04      5.248513e+02   
     0.015318          0.221694        5.511210e+06      5.523891e+06     -1.318567e+04      5.055385e+02   
     0.015318          0.272682        4.336497e+06      4.347747e+06     -1.173390e+04      4.838952e+02   
     0.015318          0.328043        3.457215e+06      3.467216e+06     -1.046148e+04      4.603716e+02   
     0.015318          0.387446        2.808367e+06      2.817434e+06     -9.501967e+03      4.353574e+02   
     0.015318          0.450533        2.339394e+06      2.347687e+06     -8.702883e+03      4.090947e+02   
     0.015318          0.516924        1.968447e+06      1.976037e+06     -7.971410e+03      3.818423e+02   
     0.015318          0.586221        1.685835e+06      1.692908e+06     -7.427054e+03      3.539573e+02   
     0.015318          0.658006        1.451552e+06      1.458101e+06     -6.875703e+03      3.258896e+02   
     0.015318          0.731848        1.260648e+06      1.266779e+06     -6.428688e+03      2.980346e+02   
     0.015318          0.807302        1.103995e+06      1.109739e+06     -6.014609e+03      2.705535e+02   
     0.015318          0.883916        9.730505e+05      9.784663e+05     -5.659625e+03      2.438192e+02   
     0.015318          0.961228        8.600663e+05      8.651737e+05     -5.325714e+03      2.182940e+02   
     0.015318          1.038772        7.659167e+05      7.707381e+05     -5.015462e+03      1.940459e+02   
     0.015318          1.116084        6.824594e+05      6.870191e+05     -4.731053e+03      1.713123e+02   
     0.015318          1.192698        6.085076e+05      6.128281e+05     -4.470802e+03      1.503310e+02   
     0.015318          1.268152        5.429735e+05      5.470754e+05     -4.232950e+03      1.310491e+02   
     0.015318          1.341994        4.820430e+05      4.859178e+05     -3.988538e+03      1.137055e+02   
     0.015318          1.413779        4.310765e+05      4.347252e+05     -3.746860e+03      9.814623e+01   
     0.015318          1.483076        3.901886e+05      3.936567e+05     -3.552493e+03      8.440761e+01   
     0.015318          1.549467        3.566672e+05      3.599849e+05     -3.390166e+03      7.239161e+01   
     0.015318          1.612554        3.240574e+05      3.272386e+05     -3.243272e+03      6.201037e+01   
     0.015318          1.671957        2.924185e+05      2.954461e+05     -3.080775e+03      5.310509e+01   
     0.015318          1.727318        2.683941e+05      2.712737e+05     -2.925159e+03      4.559121e+01   
     0.015318          1.778306        2.468659e+05      2.496497e+05     -2.823146e+03      3.930907e+01   
     0.015318          1.824612        2.271792e+05      2.298289e+05     -2.683746e+03      3.410227e+01   
     0.015318          1.865960        2.125576e+05      2.151322e+05     -2.604490e+03      2.987034e+01   
     0.015318          1.902099        1.986734e+05      2.011457e+05     -2.498711e+03      2.646880e+01   
     0.015318          1.932813        1.878947e+05      1.903208e+05     -2.449914e+03      2.380329e+01   
     0.015318          1.957917        1.808010e+05      1.831568e+05     -2.377628e+03      2.175705e+01   
     0.015318          1.977260        1.732526e+05      1.755549e+05     -2.322557e+03      2.026833e+01   
     0.015318          1.990726        1.701623e+05      1.724608e+05     -2.317698e+03      1.927119e+01   
     0.015318          1.998238        1.670681e+05      1.693462e+05     -2.296864e+03      1.873235e+01   
     0.028399          0.001762        2.073075e+07      2.075441e+07     -2.421507e+04      5.552915e+02   
     0.028399          0.009274        2.125295e+07      2.127666e+07     -2.426199e+04      5.549682e+02   
     0.028399          0.022740        2.259885e+07      2.262154e+07     -2.323526e+04      5.541715e+02   
     0.028399          0.042083        2.181248e+07      2.183344e+07     -2.151661e+04      5.530615e+02   
     0.028399          0.067187        1.748065e+07      1.749973e+07     -1.963909e+04      5.509751e+02   
     0.028399          0.097901        1.177386e+07      1.179107e+07     -1.776092e+04      5.443157e+02   
     0.028399          0.134040        8.847022e+06      8.862453e+06     -1.596386e+04      5.322649e+02   
     0.028399          0.175388        6.938469e+06      6.952243e+06     -1.429071e+04      5.166600e+02   
     0.028399          0.221694        5.441904e+06      5.454149e+06     -1.274364e+04      4.981512e+02   
     0.028399          0.272682        4.301917e+06      4.312876e+06     -1.143632e+04      4.771946e+02   
     0.028399          0.328043        3.440951e+06      3.450789e+06     -1.029224e+04      4.542703e+02   
     0.028399          0.387446        2.804608e+06      2.813559e+06     -9.380307e+03      4.297660e+02   
     0.028399          0.450533        2.330965e+06      2.339159e+06     -8.597990e+03      4.039269e+02   
     0.028399          0.516924        1.965703e+06      1.973243e+06     -7.916614e+03      3.770394e+02   
     0.028399          0.586221        1.677813e+06      1.684814e+06     -7.350788e+03      3.494807e+02   
     0.028399          0.658006        1.449283e+06      1.455800e+06     -6.838719e+03      3.216775e+02   
     0.028399          0.731848        1.261829e+06      1.267959e+06     -6.424322e+03      2.940991e+02   
     0.028399          0.807302        1.106537e+06      1.112278e+06     -6.008058e+03      2.668493e+02   
     0.028399          0.883916        9.717184e+05      9.770794e+05     -5.601413e+03      2.403676e+02   
     0.028399          0.961228        8.562743e+05      8.613213e+05     -5.262015e+03      2.150517e+02   
     0.028399          1.038772        7.574027e+05      7.621738e+05     -4.962145e+03      1.909819e+02   
     0.028399          1.116084        6.726896e+05      6.772023e+05     -4.681171e+03      1.684415e+02   
     0.028399          1.192698        6.002224e+05      6.044929e+05     -4.418095e+03      1.476338e+02   
     0.028399          1.268152        5.382518e+05      5.422951e+05     -4.171881e+03      1.285398e+02   
     0.028399          1.341994        4.854109e+05      4.892607e+05     -3.961144e+03      1.113319e+02   
     0.028399          1.413779        4.376276e+05      4.413034e+05     -3.771719e+03      9.592340e+01   
     0.028399          1.483076        3.939875e+05      3.974884e+05     -3.583224e+03      8.232903e+01   
     0.028399          1.549467        3.537954e+05      3.571165e+05     -3.391520e+03      7.043587e+01   
     0.028399          1.612554        3.207211e+05      3.238735e+05     -3.212558e+03      6.017360e+01   
     0.028399          1.671957        2.939963e+05      2.970152e+05     -3.070289e+03      5.138627e+01   
     0.028399          1.727318        2.686034e+05      2.715051e+05     -2.945711e+03      4.397616e+01   
     0.028399          1.778306        2.464236e+05      2.491853e+05     -2.799492e+03      3.777724e+01   
     0.028399          1.824612        2.286360e+05      2.313062e+05     -2.702873e+03      3.266250e+01   
     0.028399          1.865960        2.123573e+05      2.149234e+05     -2.594588e+03      2.849397e+01   
     0.028399          1.902099        1.992875e+05      2.017792e+05     -2.516788e+03      2.513467e+01   
     0.028399          1.932813        1.886228e+05      1.910285e+05     -2.428247e+03      2.248902e+01   
     0.028399          1.957917        1.800659e+05      1.824348e+05     -2.389311e+03      2.047320e+01   
     0.028399          1.977260        1.730442e+05      1.753631e+05     -2.337891e+03      1.899972e+01   
     0.028399          1.990726        1.685863e+05      1.708655e+05     -2.297181e+03      1.801609e+01   
     0.028399          1.998238        1.661128e+05      1.683699e+05     -2.274592e+03      1.748128e+01   
     0.045447          0.001762        1.277801e+07      1.279774e+07     -2.027026e+04      5.460078e+02   
     0.045447          0.009274        1.272960e+07      1.274913e+07     -2.008035e+04      5.460320e+02   
     0.045447          0.022740        1.266379e+07      1.268295e+07     -1.970861e+04      5.460772e+02   
     0.045447          0.042083        1.260917e+07      1.262747e+07     -1.884664e+04      5.458776e+02   
     0.045447          0.067187        1.288641e+07      1.290352e+07     -1.765381e+04      5.442747e+02   
     0.045447          0.097901        1.141302e+07      1.142877e+07     -1.628793e+04      5.380344e+02   
     0.045447          0.134040        8.495515e+06      8.509844e+06     -1.485589e+04      5.264120e+02   
     0.045447          0.175388        6.671655e+06      6.684593e+06     -1.344887e+04      5.112130e+02   
     0.045447          0.221694        5.298921e+06      5.310552e+06     -1.212391e+04      4.930880e+02   
     0.045447          0.272682        4.224539e+06      4.235010e+06     -1.094265e+04      4.724954e+02   
     0.045447          0.328043        3.403895e+06      3.413403e+06     -9.958284e+03      4.498961e+02   
     0.045447          0.387446        2.786597e+06      2.795289e+06     -9.118204e+03      4.256725e+02   
     0.045447          0.450533        2.316809e+06      2.324807e+06     -8.397512e+03      4.000838e+02   
     0.045447          0.516924        1.956718e+06      1.964112e+06     -7.767746e+03      3.734377e+02   
     0.045447          0.586221        1.674283e+06      1.681163e+06     -7.225499e+03      3.461014e+02   
     0.045447          0.658006        1.443297e+06      1.449719e+06     -6.740618e+03      3.185228e+02   
     0.045447          0.731848        1.255296e+06      1.261313e+06     -6.307863e+03      2.911387e+02   
     0.045447          0.807302        1.099729e+06      1.105373e+06     -5.908070e+03      2.640940e+02   
     0.045447          0.883916        9.673414e+05      9.726434e+05     -5.539806e+03      2.377894e+02   
     0.045447          0.961228        8.564176e+05      8.614311e+05     -5.226206e+03      2.126494e+02   
     0.045447          1.038772        7.605667e+05      7.653094e+05     -4.931426e+03      1.887523e+02   
     0.045447          1.116084        6.766001e+05      6.810862e+05     -4.652447e+03      1.663709e+02   
     0.045447          1.192698        6.031091e+05      6.073519e+05     -4.388581e+03      1.457237e+02   
     0.045447          1.268152        5.387963e+05      5.428087e+05     -4.139114e+03      1.267749e+02   
     0.045447          1.341994        4.825436e+05      4.863443e+05     -3.910401e+03      1.097097e+02   
     0.045447          1.413779        4.335513e+05      4.371769e+05     -3.720012e+03      9.442569e+01   
     0.045447          1.483076        3.910685e+05      3.945354e+05     -3.547849e+03      8.095144e+01   
     0.045447          1.549467        3.540303e+05      3.573345e+05     -3.373356e+03      6.916860e+01   
     0.045447          1.612554        3.218985e+05      3.250341e+05     -3.194590e+03      5.900519e+01   
     0.045447          1.671957        2.924170e+05      2.954061e+05     -3.039450e+03      5.031212e+01   
     0.045447          1.727318        2.674806e+05      2.703590e+05     -2.921360e+03      4.298317e+01   
     0.045447          1.778306        2.468324e+05      2.495808e+05     -2.785229e+03      3.684437e+01   
     0.045447          1.824612        2.276004e+05      2.302512e+05     -2.682665e+03      3.177747e+01   
     0.045447          1.865960        2.120510e+05      2.145997e+05     -2.576359e+03      2.765296e+01   
     0.045447          1.902099        1.989877e+05      2.014655e+05     -2.502178e+03      2.434144e+01   
     0.045447          1.932813        1.881115e+05      1.905013e+05     -2.411510e+03      2.173833e+01   
     0.045447          1.957917        1.789085e+05      1.812520e+05     -2.363247e+03      1.975528e+01   
     0.045447          1.977260        1.732373e+05      1.755455e+05     -2.326485e+03      1.830851e+01   
     0.045447          1.990726        1.687846e+05      1.710569e+05     -2.289635e+03      1.734339e+01   
     0.045447          1.998238        1.662286e+05      1.684797e+05     -2.267988e+03      1.682101e+01   
     0.066417          0.001762        9.352250e+06      9.368862e+06     -1.715137e+04      5.392848e+02   
     0.066417          0.009274        9.219907e+06      9.236505e+06     -1.713699e+04      5.393336e+02   
     0.066417          0.022740        9.195833e+06      9.212243e+06     -1.694883e+04      5.395129e+02   
     0.066417          0.042083        9.062112e+06      9.078004e+06     -1.643097e+04      5.394948e+02   
     0.066417          0.067187        8.809096e+06      8.824192e+06     -1.563419e+04      5.380619e+02   
     0.066417          0.097901        8.572203e+06      8.586323e+06     -1.465213e+04      5.320292e+02   
     0.066417          0.134040        7.956189e+06      7.969221e+06     -1.355287e+04      5.206444e+02   
     0.066417          0.175388        6.280058e+06      6.291984e+06     -1.243228e+04      5.056998e+02   
     0.066417          0.221694        5.060626e+06      5.071502e+06     -1.136403e+04      4.878364e+02   
     0.066417          0.272682        4.104817e+06      4.114733e+06     -1.038362e+04      4.674940e+02   
     0.066417          0.328043        3.339582e+06      3.348645e+06     -9.508665e+03      4.451477e+02   
     0.066417          0.387446        2.751065e+06      2.759410e+06     -8.765883e+03      4.211641e+02   
     0.066417          0.450533        2.295644e+06      2.303369e+06     -8.121398e+03      3.958191e+02   
     0.066417          0.516924        1.939919e+06      1.947099e+06     -7.550105e+03      3.694120e+02   
     0.066417          0.586221        1.662722e+06      1.669411e+06     -7.031857e+03      3.423106e+02   
     0.066417          0.658006        1.437419e+06      1.443700e+06     -6.595487e+03      3.149610e+02   
     0.066417          0.731848        1.252082e+06      1.257976e+06     -6.181705e+03      2.878127e+02   
     0.066417          0.807302        1.095033e+06      1.100562e+06     -5.789424e+03      2.609915e+02   
     0.066417          0.883916        9.639456e+05      9.691517e+05     -5.441018e+03      2.349188e+02   
     0.066417          0.961228        8.521794e+05      8.570992e+05     -5.129775e+03      2.099988e+02   
     0.066417          1.038772        7.553993e+05      7.600529e+05     -4.839973e+03      1.863130e+02   
     0.066417          1.116084        6.716358e+05      6.760420e+05     -4.570404e+03      1.641334e+02   
     0.066417          1.192698        5.992297e+05      6.034059e+05     -4.319814e+03      1.436830e+02   
     0.066417          1.268152        5.366542e+05      5.406162e+05     -4.086912e+03      1.249219e+02   
     0.066417          1.341994        4.817432e+05      4.854985e+05     -3.863345e+03      1.080271e+02   
     0.066417          1.413779        4.337233e+05      4.372997e+05     -3.669283e+03      9.290234e+01   
     0.066417          1.483076        3.905122e+05      3.939146e+05     -3.481978e+03      7.957821e+01   
     0.066417          1.549467        3.526225e+05      3.558626e+05     -3.308064e+03      6.792935e+01   
     0.066417          1.612554        3.199104e+05      3.229993e+05     -3.146805e+03      5.788888e+01   
     0.066417          1.671957        2.914753e+05      2.944191e+05     -2.993069e+03      4.929891e+01   
     0.066417          1.727318        2.668777e+05      2.697027e+05     -2.867060e+03      4.205477e+01   
     0.066417          1.778306        2.452164e+05      2.479215e+05     -2.741106e+03      3.600134e+01   
     0.066417          1.824612        2.268128e+05      2.294131e+05     -2.631284e+03      3.100933e+01   
     0.066417          1.865960        2.109701e+05      2.134784e+05     -2.535289e+03      2.694811e+01   
     0.066417          1.902099        1.977856e+05      2.002111e+05     -2.449232e+03      2.368755e+01   
     0.066417          1.932813        1.870329e+05      1.893849e+05     -2.373140e+03      2.112650e+01   
     0.066417          1.957917        1.784402e+05      1.807459e+05     -2.324817e+03      1.917299e+01   
     0.066417          1.977260        1.718356e+05      1.740920e+05     -2.274073e+03      1.775156e+01   
     0.066417          1.990726        1.674057e+05      1.696280e+05     -2.239046e+03      1.680456e+01   
     0.066417          1.998238        1.649555e+05      1.671589e+05     -2.219613e+03      1.629048e+01   
     0.091251          0.001762        6.957389e+06      6.971637e+06     -1.477950e+04      5.314574e+02   
     0.091251          0.009274        6.806129e+06      6.820233e+06     -1.463482e+04      5.315118e+02   
     0.091251          0.022740        6.796933e+06      6.810961e+06     -1.455919e+04      5.317122e+02   
     0.091251          0.042083        6.740361e+06      6.754041e+06     -1.421172e+04      5.317458e+02   
     0.091251          0.067187        6.607929e+06      6.621084e+06     -1.368535e+04      5.304038e+02   
     0.091251          0.097901        6.365949e+06      6.378398e+06     -1.297387e+04      5.245156e+02   
     0.091251          0.134040        6.031503e+06      6.043156e+06     -1.216692e+04      5.133211e+02   
     0.091251          0.175388        5.688024e+06      5.698856e+06     -1.133054e+04      4.986012e+02   
     0.091251          0.221694        4.733145e+06      4.743163e+06     -1.049881e+04      4.809882e+02   
     0.091251          0.272682        3.899092e+06      3.908343e+06     -9.711921e+03      4.609122e+02   
     0.091251          0.328043        3.235175e+06      3.243743e+06     -9.006718e+03      4.388366e+02   
     0.091251          0.387446        2.693002e+06      2.700958e+06     -8.371078e+03      4.151441e+02   
     0.091251          0.450533        2.260072e+06      2.267478e+06     -7.795832e+03      3.900892e+02   
     0.091251          0.516924        1.916261e+06      1.923169e+06     -7.271116e+03      3.639870e+02   
     0.091251          0.586221        1.643230e+06      1.649699e+06     -6.806326e+03      3.371937e+02   
     0.091251          0.658006        1.422938e+06      1.429018e+06     -6.389323e+03      3.101592e+02   
     0.091251          0.731848        1.241566e+06      1.247282e+06     -6.000211e+03      2.833269e+02   
     0.091251          0.807302        1.088437e+06      1.093822e+06     -5.641208e+03      2.568236e+02   
     0.091251          0.883916        9.592862e+05      9.643742e+05     -5.319063e+03      2.310645e+02   
     0.091251          0.961228        8.479391e+05      8.527505e+05     -5.017863e+03      2.064524e+02   
     0.091251          1.038772        7.520467e+05      7.566002e+05     -4.736536e+03      1.830656e+02   
     0.091251          1.116084        6.694590e+05      6.737718e+05     -4.473970e+03      1.611778e+02   
     0.091251          1.192698        5.972304e+05      6.013153e+05     -4.225872e+03      1.410025e+02   
     0.091251          1.268152        5.337370e+05      5.376064e+05     -3.991910e+03      1.225041e+02   
     0.091251          1.341994        4.780597e+05      4.817262e+05     -3.772347e+03      1.058531e+02   
     0.091251          1.413779        4.294214e+05      4.329046e+05     -3.574161e+03      9.095785e+01   
     0.091251          1.483076        3.874863e+05      3.908090e+05     -3.400490e+03      7.784096e+01   
     0.091251          1.549467        3.508488e+05      3.540171e+05     -3.234748e+03      6.637614e+01   
     0.091251          1.612554        3.186703e+05      3.216873e+05     -3.073492e+03      5.650047e+01   
     0.091251          1.671957        2.894522e+05      2.923226e+05     -2.918434e+03      4.805960e+01   
     0.091251          1.727318        2.648972e+05      2.676547e+05     -2.798422e+03      4.094757e+01   
     0.091251          1.778306        2.435880e+05      2.462237e+05     -2.670728e+03      3.501063e+01   
     0.091251          1.824612        2.249876e+05      2.275218e+05     -2.564270e+03      3.011575e+01   
     0.091251          1.865960        2.093357e+05      2.117762e+05     -2.466623e+03      2.613921e+01   
     0.091251          1.902099        1.963236e+05      1.986874e+05     -2.386670e+03      2.294795e+01   
     0.091251          1.932813        1.852256e+05      1.875127e+05     -2.307533e+03      2.044523e+01   
     0.091251          1.957917        1.770482e+05      1.792890e+05     -2.259334e+03      1.853612e+01   
     0.091251          1.977260        1.705001e+05      1.726964e+05     -2.213407e+03      1.714573e+01   
     0.091251          1.990726        1.658577e+05      1.680169e+05     -2.175437e+03      1.621852e+01   
     0.091251          1.998238        1.633424e+05      1.654810e+05     -2.154372e+03      1.571604e+01   
     0.119882          0.001762        5.080620e+06      5.092676e+06     -1.257656e+04      5.212251e+02   
     0.119882          0.009274        5.062829e+06      5.074790e+06     -1.248205e+04      5.212790e+02   
     0.119882          0.022740        5.050077e+06      5.062058e+06     -1.250265e+04      5.214860e+02   
     0.119882          0.042083        5.021346e+06      5.033104e+06     -1.228014e+04      5.215471e+02   
     0.119882          0.067187        4.964002e+06      4.975379e+06     -1.189765e+04      5.202674e+02   
     0.119882          0.097901        4.846916e+06      4.857812e+06     -1.141094e+04      5.145142e+02   
     0.119882          0.134040        4.678222e+06      4.688573e+06     -1.085390e+04      5.035240e+02   
     0.119882          0.175388        4.437186e+06      4.446944e+06     -1.024685e+04      4.890535e+02   
     0.119882          0.221694        4.193402e+06      4.202549e+06     -9.618977e+03      4.717258e+02   
     0.119882          0.272682        3.648480e+06      3.657048e+06     -9.019757e+03      4.519718e+02   
     0.119882          0.328043        3.076169e+06      3.084181e+06     -8.442483e+03      4.302485e+02   
     0.119882          0.387446        2.602145e+06      2.609647e+06     -7.909394e+03      4.069208e+02   
     0.119882          0.450533        2.205162e+06      2.212187e+06     -7.407349e+03      3.822627e+02   
     0.119882          0.516924        1.879783e+06      1.886377e+06     -6.950920e+03      3.565632e+02   
     0.119882          0.586221        1.616569e+06      1.622769e+06     -6.530066e+03      3.301954e+02   
     0.119882          0.658006        1.401846e+06      1.407678e+06     -6.135964e+03      3.035921e+02   
     0.119882          0.731848        1.223820e+06      1.229322e+06     -5.779002e+03      2.771965e+02   
     0.119882          0.807302        1.074078e+06      1.079277e+06     -5.450409e+03      2.511350e+02   
     0.119882          0.883916        9.471490e+05      9.520653e+05     -5.142100e+03      2.258114e+02   
     0.119882          0.961228        8.377411e+05      8.423927e+05     -4.853240e+03      2.016312e+02   
     0.119882          1.038772        7.433473e+05      7.477515e+05     -4.582925e+03      1.786623e+02   
     0.119882          1.116084        6.620140e+05      6.661870e+05     -4.330183e+03      1.571816e+02   
     0.119882          1.192698        5.909096e+05      5.948661e+05     -4.093979e+03      1.373919e+02   
     0.119882          1.268152        5.287613e+05      5.325153e+05     -3.873225e+03      1.192594e+02   
     0.119882          1.341994        4.744596e+05      4.780235e+05     -3.666799e+03      1.029509e+02   
     0.119882          1.413779        4.269461e+05      4.303307e+05     -3.472938e+03      8.837266e+01   
     0.119882          1.483076        3.845872e+05      3.878083e+05     -3.296667e+03      7.553477e+01   
     0.119882          1.549467        3.472860e+05      3.503557e+05     -3.134037e+03      6.432943e+01   
     0.119882          1.612554        3.149190e+05      3.178413e+05     -2.976989e+03      5.468847e+01   
     0.119882          1.671957        2.871109e+05      2.898944e+05     -2.829996e+03      4.645627e+01   
