#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.279604e+05      2.304408e+05     -2.508675e+03      2.822464e+01   
     0.006239          1.865960        2.144250e+05      2.168547e+05     -2.454081e+03      2.444126e+01   
     0.006239          1.902099        2.014287e+05      2.037430e+05     -2.335710e+03      2.140926e+01   
     0.006239          1.932813        1.901675e+05      1.924842e+05     -2.335710e+03      1.903317e+01   
     0.006239          1.957917        1.774139e+05      1.795757e+05     -2.179071e+03      1.722408e+01   
     0.006239          1.977260        1.767460e+05      1.789010e+05     -2.170884e+03      1.590872e+01   
     0.006239          1.990726        1.708908e+05      1.730466e+05     -2.170884e+03      1.503307e+01   
     0.006239          1.998238        1.671836e+05      1.693400e+05     -2.170884e+03      1.455869e+01   
     0.015318          0.001762        7.507582e+07      7.512245e+07     -4.713766e+04      5.121538e+02   
     0.015318          0.009274        7.261987e+07      7.266319e+07     -4.383291e+04      5.122001e+02   
     0.015318          0.022740        5.491543e+07      5.494792e+07     -3.300405e+04      5.123747e+02   
     0.015318          0.042083        3.245298e+07      3.247569e+07     -2.322307e+04      5.123896e+02   
     0.015318          0.067187        1.789129e+07      1.791077e+07     -1.999095e+04      5.110976e+02   
     0.015318          0.097901        1.182832e+07      1.184548e+07     -1.766915e+04      5.054080e+02   
     0.015318          0.134040        9.071156e+06      9.086347e+06     -1.568599e+04      4.945639e+02   
     0.015318          0.175388        7.052905e+06      7.066333e+06     -1.390838e+04      4.803004e+02   
     0.015318          0.221694        5.512031e+06      5.523891e+06     -1.232280e+04      4.632310e+02   
     0.015318          0.272682        4.337225e+06      4.347747e+06     -1.096603e+04      4.437788e+02   
     0.015318          0.328043        3.457862e+06      3.467216e+06     -9.776875e+03      4.223955e+02   
     0.015318          0.387446        2.808953e+06      2.817434e+06     -8.880154e+03      3.994448e+02   
     0.015318          0.450533        2.339929e+06      2.347687e+06     -8.133363e+03      3.751849e+02   
     0.015318          0.516924        1.968937e+06      1.976037e+06     -7.449758e+03      3.499112e+02   
     0.015318          0.586221        1.686291e+06      1.692908e+06     -6.941025e+03      3.239800e+02   
     0.015318          0.658006        1.451974e+06      1.458101e+06     -6.425754e+03      2.978218e+02   
     0.015318          0.731848        1.261042e+06      1.266779e+06     -6.007992e+03      2.718719e+02   
     0.015318          0.807302        1.104364e+06      1.109739e+06     -5.621011e+03      2.462523e+02   
     0.015318          0.883916        9.733985e+05      9.784663e+05     -5.289257e+03      2.213642e+02   
     0.015318          0.961228        8.603941e+05      8.651737e+05     -4.977197e+03      1.976010e+02   
     0.015318          1.038772        7.662259e+05      7.707381e+05     -4.687248e+03      1.750361e+02   
     0.015318          1.116084        6.827516e+05      6.870191e+05     -4.421451e+03      1.539343e+02   
     0.015318          1.192698        6.087843e+05      6.128281e+05     -4.178230e+03      1.344978e+02   
     0.015318          1.268152        5.432361e+05      5.470754e+05     -3.955944e+03      1.166930e+02   
     0.015318          1.341994        4.822910e+05      4.859178e+05     -3.727527e+03      1.006831e+02   
     0.015318          1.413779        4.313099e+05      4.347252e+05     -3.501663e+03      8.637409e+01   
     0.015318          1.483076        3.904105e+05      3.936567e+05     -3.320017e+03      7.378569e+01   
     0.015318          1.549467        3.568794e+05      3.599849e+05     -3.168312e+03      6.280063e+01   
     0.015318          1.612554        3.242610e+05      3.272386e+05     -3.031031e+03      5.335020e+01   
     0.015318          1.671957        2.926123e+05      2.954461e+05     -2.879167e+03      4.528524e+01   
     0.015318          1.727318        2.685784e+05      2.712737e+05     -2.733735e+03      3.849978e+01   
     0.015318          1.778306        2.470441e+05      2.496497e+05     -2.638398e+03      3.284098e+01   
     0.015318          1.824612        2.273489e+05      2.298289e+05     -2.508120e+03      2.818415e+01   
     0.015318          1.865960        2.127226e+05      2.151322e+05     -2.434051e+03      2.440426e+01   
     0.015318          1.902099        1.988318e+05      2.011457e+05     -2.335194e+03      2.137610e+01   
     0.015318          1.932813        1.880503e+05      1.903208e+05     -2.289590e+03      1.900223e+01   
     0.015318          1.957917        1.809520e+05      1.831568e+05     -2.222035e+03      1.719554e+01   
     0.015318          1.977260        1.734002e+05      1.755549e+05     -2.170568e+03      1.588190e+01   
     0.015318          1.990726        1.703097e+05      1.724608e+05     -2.166027e+03      1.500703e+01   
     0.015318          1.998238        1.672142e+05      1.693462e+05     -2.146556e+03      1.453313e+01   
     0.028399          0.001762        2.073228e+07      2.075441e+07     -2.264014e+04      5.111710e+02   
     0.028399          0.009274        2.125449e+07      2.127666e+07     -2.268400e+04      5.112205e+02   
     0.028399          0.022740        2.260032e+07      2.262154e+07     -2.172405e+04      5.114090e+02   
     0.028399          0.042083        2.181384e+07      2.183344e+07     -2.011718e+04      5.114441e+02   
     0.028399          0.067187        1.748188e+07      1.749973e+07     -1.836177e+04      5.101668e+02   
     0.028399          0.097901        1.177497e+07      1.179107e+07     -1.660576e+04      5.044940e+02   
     0.028399          0.134040        8.848022e+06      8.862453e+06     -1.492557e+04      4.936712e+02   
     0.028399          0.175388        6.939361e+06      6.952243e+06     -1.336125e+04      4.794329e+02   
     0.028399          0.221694        5.442697e+06      5.454149e+06     -1.191480e+04      4.623914e+02   
     0.028399          0.272682        4.302626e+06      4.312876e+06     -1.069251e+04      4.429689e+02   
     0.028399          0.328043        3.441588e+06      3.450789e+06     -9.622836e+03      4.216179e+02   
     0.028399          0.387446        2.805187e+06      2.813559e+06     -8.770216e+03      3.987013e+02   
     0.028399          0.450533        2.331494e+06      2.339159e+06     -8.038780e+03      3.744772e+02   
     0.028399          0.516924        1.966190e+06      1.973243e+06     -7.401721e+03      3.492408e+02   
     0.028399          0.586221        1.678265e+06      1.684814e+06     -6.872696e+03      3.233479e+02   
     0.028399          0.658006        1.449703e+06      1.455800e+06     -6.393932e+03      2.972287e+02   
     0.028399          0.731848        1.262224e+06      1.267959e+06     -6.006487e+03      2.713187e+02   
     0.028399          0.807302        1.106906e+06      1.112278e+06     -5.617296e+03      2.457391e+02   
     0.028399          0.883916        9.720632e+05      9.770794e+05     -5.237099e+03      2.208918e+02   
     0.028399          0.961228        8.565987e+05      8.613213e+05     -4.919775e+03      1.971681e+02   
     0.028399          1.038772        7.577091e+05      7.621738e+05     -4.639409e+03      1.746412e+02   
     0.028399          1.116084        6.729792e+05      6.772023e+05     -4.376709e+03      1.535766e+02   
     0.028399          1.192698        6.004963e+05      6.044929e+05     -4.130744e+03      1.341752e+02   
     0.028399          1.268152        5.385110e+05      5.422951e+05     -3.900544e+03      1.164042e+02   
     0.028399          1.341994        4.856577e+05      4.892607e+05     -3.703513e+03      1.004250e+02   
     0.028399          1.413779        4.378631e+05      4.413034e+05     -3.526408e+03      8.614483e+01   
     0.028399          1.483076        3.942118e+05      3.974884e+05     -3.350172e+03      7.358275e+01   
     0.028399          1.549467        3.540082e+05      3.571165e+05     -3.170937e+03      6.262172e+01   
     0.028399          1.612554        3.209231e+05      3.238735e+05     -3.003614e+03      5.319255e+01   
     0.028399          1.671957        2.941898e+05      2.970152e+05     -2.870599e+03      4.514658e+01   
     0.028399          1.727318        2.687894e+05      2.715051e+05     -2.754124e+03      3.837785e+01   
     0.028399          1.778306        2.466006e+05      2.491853e+05     -2.617414e+03      3.273340e+01   
     0.028399          1.824612        2.288072e+05      2.313062e+05     -2.527079e+03      2.808911e+01   
     0.028399          1.865960        2.125219e+05      2.149234e+05     -2.425837e+03      2.431938e+01   
     0.028399          1.902099        1.994474e+05      2.017792e+05     -2.353097e+03      2.129928e+01   
     0.028399          1.932813        1.887772e+05      1.910285e+05     -2.270314e+03      1.893150e+01   
     0.028399          1.957917        1.802180e+05      1.824348e+05     -2.233911e+03      1.712971e+01   
     0.028399          1.977260        1.731930e+05      1.753631e+05     -2.185835e+03      1.581974e+01   
     0.028399          1.990726        1.687327e+05      1.708655e+05     -2.147773e+03      1.494727e+01   
     0.028399          1.998238        1.662577e+05      1.683699e+05     -2.126654e+03      1.447465e+01   
     0.045447          0.001762        1.277929e+07      1.279774e+07     -1.895629e+04      5.091292e+02   
     0.045447          0.009274        1.273086e+07      1.274913e+07     -1.877869e+04      5.091808e+02   
     0.045447          0.022740        1.266503e+07      1.268295e+07     -1.843105e+04      5.093766e+02   
     0.045447          0.042083        1.261035e+07      1.262747e+07     -1.762495e+04      5.094232e+02   
     0.045447          0.067187        1.288752e+07      1.290352e+07     -1.650945e+04      5.081624e+02   
     0.045447          0.097901        1.141404e+07      1.142877e+07     -1.523210e+04      5.025190e+02   
     0.045447          0.134040        8.496443e+06      8.509844e+06     -1.389290e+04      4.917393e+02   
     0.045447          0.175388        6.672493e+06      6.684593e+06     -1.257709e+04      4.775520e+02   
     0.045447          0.221694        5.299675e+06      5.310552e+06     -1.133801e+04      4.605682e+02   
     0.045447          0.272682        4.225218e+06      4.235010e+06     -1.023332e+04      4.412101e+02   
     0.045447          0.328043        3.404510e+06      3.413403e+06     -9.312764e+03      4.199282e+02   
     0.045447          0.387446        2.787159e+06      2.795289e+06     -8.527140e+03      3.970849e+02   
     0.045447          0.450533        2.317326e+06      2.324807e+06     -7.853165e+03      3.729374e+02   
     0.045447          0.516924        1.957196e+06      1.964112e+06     -7.264222e+03      3.477818e+02   
     0.045447          0.586221        1.674727e+06      1.681163e+06     -6.757125e+03      3.219726e+02   
     0.045447          0.658006        1.443712e+06      1.449719e+06     -6.303675e+03      2.959399e+02   
     0.045447          0.731848        1.255684e+06      1.261313e+06     -5.898972e+03      2.701162e+02   
     0.045447          0.807302        1.100092e+06      1.105373e+06     -5.525095e+03      2.446249e+02   
     0.045447          0.883916        9.676826e+05      9.726434e+05     -5.180702e+03      2.198645e+02   
     0.045447          0.961228        8.567399e+05      8.614311e+05     -4.887431e+03      1.962264e+02   
     0.045447          1.038772        7.608714e+05      7.653094e+05     -4.611759e+03      1.737834e+02   
     0.045447          1.116084        6.768881e+05      6.810862e+05     -4.350864e+03      1.527994e+02   
     0.045447          1.192698        6.033813e+05      6.073519e+05     -4.104103e+03      1.334750e+02   
     0.045447          1.268152        5.390536e+05      5.428087e+05     -3.870806e+03      1.157767e+02   
     0.045447          1.341994        4.827873e+05      4.863443e+05     -3.656919e+03      9.986529e+01   
     0.045447          1.413779        4.337837e+05      4.371769e+05     -3.478872e+03      8.564763e+01   
     0.045447          1.483076        3.912907e+05      3.945354e+05     -3.317869e+03      7.314281e+01   
     0.045447          1.549467        3.542420e+05      3.573345e+05     -3.154687e+03      6.223355e+01   
     0.045447          1.612554        3.220995e+05      3.250341e+05     -2.987509e+03      5.285088e+01   
     0.045447          1.671957        2.926086e+05      2.954061e+05     -2.842425e+03      4.484625e+01   
     0.045447          1.727318        2.676651e+05      2.703590e+05     -2.731991e+03      3.811318e+01   
     0.045447          1.778306        2.470086e+05      2.495808e+05     -2.604684e+03      3.249906e+01   
     0.045447          1.824612        2.277704e+05      2.302512e+05     -2.508768e+03      2.787982e+01   
     0.045447          1.865960        2.122145e+05      2.145997e+05     -2.409353e+03      2.413156e+01   
     0.045447          1.902099        1.991467e+05      2.014655e+05     -2.339981e+03      2.112939e+01   
     0.045447          1.932813        1.882649e+05      1.905013e+05     -2.255190e+03      1.877662e+01   
     0.045447          1.957917        1.790589e+05      1.812520e+05     -2.210056e+03      1.698620e+01   
     0.045447          1.977260        1.733855e+05      1.755455e+05     -2.175677e+03      1.568476e+01   
     0.045447          1.990726        1.689305e+05      1.710569e+05     -2.141215e+03      1.481834e+01   
     0.045447          1.998238        1.663731e+05      1.684797e+05     -2.120971e+03      1.434914e+01   
     0.066417          0.001762        9.353326e+06      9.368862e+06     -1.604158e+04      5.055459e+02   
     0.066417          0.009274        9.220982e+06      9.236505e+06     -1.602813e+04      5.055962e+02   
     0.066417          0.022740        9.196896e+06      9.212243e+06     -1.585215e+04      5.057954e+02   
     0.066417          0.042083        9.063142e+06      9.078004e+06     -1.536780e+04      5.058518e+02   
     0.066417          0.067187        8.810074e+06      8.824192e+06     -1.462258e+04      5.046114e+02   
     0.066417          0.097901        8.573118e+06      8.586323e+06     -1.370406e+04      4.990147e+02   
     0.066417          0.134040        7.957034e+06      7.969221e+06     -1.267592e+04      4.883060e+02   
     0.066417          0.175388        6.280831e+06      6.291984e+06     -1.162784e+04      4.742063e+02   
     0.066417          0.221694        5.061331e+06      5.071502e+06     -1.062872e+04      4.573236e+02   
     0.066417          0.272682        4.105459e+06      4.114733e+06     -9.711743e+03      4.380770e+02   
     0.066417          0.328043        3.340169e+06      3.348645e+06     -8.893404e+03      4.169172e+02   
     0.066417          0.387446        2.751606e+06      2.759410e+06     -8.198684e+03      3.942032e+02   
     0.066417          0.450533        2.296144e+06      2.303369e+06     -7.595900e+03      3.701937e+02   
     0.066417          0.516924        1.940383e+06      1.947099e+06     -7.061573e+03      3.451825e+02   
     0.066417          0.586221        1.663154e+06      1.669411e+06     -6.576858e+03      3.195233e+02   
     0.066417          0.658006        1.437825e+06      1.443700e+06     -6.168723e+03      2.936441e+02   
     0.066417          0.731848        1.252462e+06      1.257976e+06     -5.781716e+03      2.679766e+02   
     0.066417          0.807302        1.095390e+06      1.100562e+06     -5.414817e+03      2.426418e+02   
     0.066417          0.883916        9.642808e+05      9.691517e+05     -5.088955e+03      2.180386e+02   
     0.066417          0.961228        8.524959e+05      8.570992e+05     -4.797851e+03      1.945539e+02   
     0.066417          1.038772        7.556984e+05      7.600529e+05     -4.526801e+03      1.722611e+02   
     0.066417          1.116084        6.719188e+05      6.760420e+05     -4.274674e+03      1.514212e+02   
     0.066417          1.192698        5.994978e+05      6.034059e+05     -4.040299e+03      1.322346e+02   
     0.066417          1.268152        5.369084e+05      5.406162e+05     -3.822467e+03      1.146667e+02   
     0.066417          1.341994        4.819840e+05      4.854985e+05     -3.613366e+03      9.887609e+01   
     0.066417          1.413779        4.339526e+05      4.372997e+05     -3.431860e+03      8.477019e+01   
     0.066417          1.483076        3.907303e+05      3.939146e+05     -3.256676e+03      7.236780e+01   
     0.066417          1.549467        3.528301e+05      3.558626e+05     -3.094015e+03      6.155056e+01   
     0.066417          1.612554        3.201084e+05      3.229993e+05     -2.943190e+03      5.225041e+01   
     0.066417          1.671957        2.916640e+05      2.944191e+05     -2.799402e+03      4.431762e+01   
     0.066417          1.727318        2.670588e+05      2.697027e+05     -2.681546e+03      3.764605e+01   
     0.066417          1.778306        2.453898e+05      2.479215e+05     -2.563742e+03      3.208665e+01   
     0.066417          1.824612        2.269796e+05      2.294131e+05     -2.461026e+03      2.751385e+01   
     0.066417          1.865960        2.111310e+05      2.134784e+05     -2.371242e+03      2.380472e+01   
     0.066417          1.902099        1.979412e+05      2.002111e+05     -2.290754e+03      2.083482e+01   
     0.066417          1.932813        1.871839e+05      1.893849e+05     -2.219586e+03      1.850845e+01   
     0.066417          1.957917        1.785882e+05      1.807459e+05     -2.174389e+03      1.673795e+01   
     0.066417          1.977260        1.719805e+05      1.740920e+05     -2.126928e+03      1.545171e+01   
     0.066417          1.990726        1.675484e+05      1.696280e+05     -2.094168e+03      1.459579e+01   
     0.066417          1.998238        1.650970e+05      1.671589e+05     -2.075992e+03      1.413213e+01   
     0.091251          0.001762        6.958313e+06      6.971637e+06     -1.382381e+04      4.999067e+02   
     0.091251          0.009274        6.807044e+06      6.820233e+06     -1.368849e+04      4.999563e+02   
     0.091251          0.022740        6.797843e+06      6.810961e+06     -1.361774e+04      5.001562e+02   
     0.091251          0.042083        6.741249e+06      6.754041e+06     -1.329274e+04      5.002200e+02   
     0.091251          0.067187        6.608783e+06      6.621084e+06     -1.280041e+04      4.990061e+02   
     0.091251          0.097901        6.366757e+06      6.378398e+06     -1.213493e+04      4.934758e+02   
     0.091251          0.134040        6.032259e+06      6.043156e+06     -1.138017e+04      4.828711e+02   
     0.091251          0.175388        5.688727e+06      5.698856e+06     -1.059787e+04      4.689036e+02   
     0.091251          0.221694        4.733795e+06      4.743163e+06     -9.819919e+03      4.521765e+02   
     0.091251          0.272682        3.899693e+06      3.908343e+06     -9.083915e+03      4.331044e+02   
     0.091251          0.328043        3.235731e+06      3.243743e+06     -8.424313e+03      4.121341e+02   
     0.091251          0.387446        2.693518e+06      2.700958e+06     -7.829775e+03      3.896264e+02   
     0.091251          0.450533        2.260552e+06      2.267478e+06     -7.291727e+03      3.658344e+02   
     0.091251          0.516924        1.916709e+06      1.923169e+06     -6.800941e+03      3.410534e+02   
     0.091251          0.586221        1.643648e+06      1.649699e+06     -6.366206e+03      3.156328e+02   
     0.091251          0.658006        1.423331e+06      1.429018e+06     -5.976168e+03      2.899990e+02   
     0.091251          0.731848        1.241935e+06      1.247282e+06     -5.612217e+03      2.645808e+02   
     0.091251          0.807302        1.088785e+06      1.093822e+06     -5.276428e+03      2.394973e+02   
     0.091251          0.883916        9.596142e+05      9.643742e+05     -4.975115e+03      2.151444e+02   
     0.091251          0.961228        8.482490e+05      8.527505e+05     -4.693391e+03      1.919054e+02   
     0.091251          1.038772        7.523398e+05      7.566002e+05     -4.430256e+03      1.698522e+02   
     0.091251          1.116084        6.697364e+05      6.737718e+05     -4.184668e+03      1.492440e+02   
     0.091251          1.192698        5.974929e+05      6.013153e+05     -3.952613e+03      1.302768e+02   
     0.091251          1.268152        5.339855e+05      5.376064e+05     -3.733779e+03      1.129169e+02   
     0.091251          1.341994        4.782951e+05      4.817262e+05     -3.528415e+03      9.731902e+01   
     0.091251          1.413779        4.296449e+05      4.329046e+05     -3.343044e+03      8.339220e+01   
     0.091251          1.483076        3.876995e+05      3.908090e+05     -3.180603e+03      7.115203e+01   
     0.091251          1.549467        3.510521e+05      3.540171e+05     -3.025579e+03      6.048022e+01   
     0.091251          1.612554        3.188638e+05      3.216873e+05     -2.874749e+03      5.130937e+01   
     0.091251          1.671957        2.896364e+05      2.923226e+05     -2.729718e+03      4.349112e+01   
     0.091251          1.727318        2.650741e+05      2.676547e+05     -2.617467e+03      3.691952e+01   
     0.091251          1.778306        2.437571e+05      2.462237e+05     -2.498029e+03      3.144706e+01   
     0.091251          1.824612        2.251503e+05      2.275218e+05     -2.398456e+03      2.694782e+01   
     0.091251          1.865960        2.094923e+05      2.117762e+05     -2.307123e+03      2.330064e+01   
     0.091251          1.902099        1.964754e+05      1.986874e+05     -2.232340e+03      2.038154e+01   
     0.091251          1.932813        1.853724e+05      1.875127e+05     -2.158320e+03      1.809630e+01   
     0.091251          1.957917        1.771921e+05      1.792890e+05     -2.113238e+03      1.635756e+01   
     0.091251          1.977260        1.706412e+05      1.726964e+05     -2.070280e+03      1.509436e+01   
     0.091251          1.990726        1.659964e+05      1.680169e+05     -2.034765e+03      1.425361e+01   
     0.091251          1.998238        1.634797e+05      1.654810e+05     -2.015063e+03      1.379833e+01   
     0.119882          0.001762        5.081405e+06      5.092676e+06     -1.176238e+04      4.916469e+02   
     0.119882          0.009274        5.063608e+06      5.074790e+06     -1.167399e+04      4.916953e+02   
     0.119882          0.022740        5.050856e+06      5.062058e+06     -1.169325e+04      4.918952e+02   
     0.119882          0.042083        5.022111e+06      5.033104e+06     -1.148515e+04      4.919662e+02   
     0.119882          0.067187        4.964742e+06      4.975379e+06     -1.112741e+04      4.907831e+02   
     0.119882          0.097901        4.847625e+06      4.857812e+06     -1.067221e+04      4.853417e+02   
     0.119882          0.134040        4.678896e+06      4.688573e+06     -1.015124e+04      4.748832e+02   
     0.119882          0.175388        4.437821e+06      4.446944e+06     -9.583486e+03      4.611025e+02   
     0.119882          0.221694        4.193998e+06      4.202549e+06     -8.996261e+03      4.445959e+02   
     0.119882          0.272682        3.649038e+06      3.657048e+06     -8.435834e+03      4.257761e+02   
     0.119882          0.328043        3.076690e+06      3.084181e+06     -7.895932e+03      4.050848e+02   
     0.119882          0.387446        2.602633e+06      2.609647e+06     -7.397353e+03      3.828768e+02   
     0.119882          0.450533        2.205618e+06      2.212187e+06     -6.927810e+03      3.594077e+02   
     0.119882          0.516924        1.880211e+06      1.886377e+06     -6.500930e+03      3.349644e+02   
     0.119882          0.586221        1.616972e+06      1.622769e+06     -6.107321e+03      3.098983e+02   
     0.119882          0.658006        1.402224e+06      1.407678e+06     -5.738733e+03      2.846282e+02   
     0.119882          0.731848        1.224177e+06      1.229322e+06     -5.404879e+03      2.595791e+02   
     0.119882          0.807302        1.074414e+06      1.079277e+06     -5.097559e+03      2.348691e+02   
     0.119882          0.883916        9.474670e+05      9.520653e+05     -4.809210e+03      2.108869e+02   
     0.119882          0.961228        8.380417e+05      8.423927e+05     -4.539049e+03      1.880130e+02   
     0.119882          1.038772        7.436316e+05      7.477515e+05     -4.286234e+03      1.663151e+02   
     0.119882          1.116084        6.622832e+05      6.661870e+05     -4.049855e+03      1.460504e+02   
     0.119882          1.192698        5.911646e+05      5.948661e+05     -3.828942e+03      1.274084e+02   
     0.119882          1.268152        5.290032e+05      5.325153e+05     -3.622479e+03      1.103564e+02   
     0.119882          1.341994        4.746891e+05      4.780235e+05     -3.429417e+03      9.504444e+01   
     0.119882          1.413779        4.271640e+05      4.303307e+05     -3.248106e+03      8.138176e+01   
     0.119882          1.483076        3.847944e+05      3.878083e+05     -3.083246e+03      6.937843e+01   
     0.119882          1.549467        3.474835e+05      3.503557e+05     -2.931145e+03      5.892209e+01   
     0.119882          1.612554        3.151070e+05      3.178413e+05     -2.784264e+03      4.994336e+01   
     0.119882          1.671957        2.872899e+05      2.898944e+05     -2.646787e+03      4.229503e+01   
