#        q              total               1              \delta U         \delta U^2    

     1.077416        1.332270e+05      1.332449e+05     -4.509011e+01      2.719275e+01   
     1.152685        9.754649e+04      9.755295e+04     -3.620178e+01      2.974182e+01   
     1.228890        7.021307e+04      7.021098e+04     -2.900955e+01      3.109986e+01   
     1.305826        3.427661e+04      3.426507e+04     -1.910646e+01      3.063867e+01   
     1.383286        3.412391e+01      6.190216e+00     -2.396856e-01      2.817338e+01   
     1.461060        2.400928e+01      0.000000e+00      0.000000e+00      2.400928e+01   
     1.538940        1.883142e+01      0.000000e+00      0.000000e+00      1.883142e+01   
     1.616714        1.347667e+01      0.000000e+00      0.000000e+00      1.347667e+01   
     1.694174        8.684506e+00      0.000000e+00      0.000000e+00      8.684506e+00   
     1.771110        4.923191e+00      0.000000e+00      0.000000e+00      4.923191e+00   
     1.847315        2.341385e+00      0.000000e+00      0.000000e+00      2.341385e+00   
     1.922584        8.310379e-01      0.000000e+00      0.000000e+00      8.310379e-01   
     1.996714        1.443624e-01      0.000000e+00      0.000000e+00      1.443624e-01   
     2.069505        4.572523e-03      0.000000e+00      0.000000e+00      4.572523e-03   
     2.140761        1.759663e-01      0.000000e+00      0.000000e+00      1.759663e-01   
     2.210289        4.898220e-01      0.000000e+00      0.000000e+00      4.898220e-01   
     2.277902        8.407595e-01      0.000000e+00      0.000000e+00      8.407595e-01   
     2.343418        1.170884e+00      0.000000e+00      0.000000e+00      1.170884e+00   
     2.406661        1.453168e+00      0.000000e+00      0.000000e+00      1.453168e+00   
     2.467459        1.678748e+00      0.000000e+00      0.000000e+00      1.678748e+00   
     2.525649        1.848602e+00      0.000000e+00      0.000000e+00      1.848602e+00   
     2.581075        1.968555e+00      0.000000e+00      0.000000e+00      1.968555e+00   
     2.633586        2.046402e+00      0.000000e+00      0.000000e+00      2.046402e+00   
     2.683041        2.090317e+00      0.000000e+00      0.000000e+00      2.090317e+00   
     2.729306        2.108008e+00      0.000000e+00      0.000000e+00      2.108008e+00   
     2.772258        2.106313e+00      0.000000e+00      0.000000e+00      2.106313e+00   
     2.811780        2.091056e+00      0.000000e+00      0.000000e+00      2.091056e+00   
     2.847765        2.067051e+00      0.000000e+00      0.000000e+00      2.067051e+00   
     2.880118        2.038186e+00      0.000000e+00      0.000000e+00      2.038186e+00   
     2.908749        2.007535e+00      0.000000e+00      0.000000e+00      2.007535e+00   
     2.933583        1.977486e+00      0.000000e+00      0.000000e+00      1.977486e+00   
     2.954553        1.949860e+00      0.000000e+00      0.000000e+00      1.949860e+00   
     2.971601        1.926018e+00      0.000000e+00      0.000000e+00      1.926018e+00   
     2.984682        1.906950e+00      0.000000e+00      0.000000e+00      1.906950e+00   
     2.993761        1.893346e+00      0.000000e+00      0.000000e+00      1.893346e+00   
     2.998815        1.885647e+00      0.000000e+00      0.000000e+00      1.885647e+00   
     3.004739        1.876513e+00      0.000000e+00      0.000000e+00      1.876513e+00   
     3.024957        1.844496e+00      0.000000e+00      0.000000e+00      1.844496e+00   
     3.061273        1.784076e+00      0.000000e+00      0.000000e+00      1.784076e+00   
     3.113597        1.691817e+00      0.000000e+00      0.000000e+00      1.691817e+00   
     3.181789        1.565495e+00      0.000000e+00      0.000000e+00      1.565495e+00   
     3.265666        1.406072e+00      0.000000e+00      0.000000e+00      1.406072e+00   
     3.365002        1.218998e+00      0.000000e+00      0.000000e+00      1.218998e+00   
     3.479529        1.014307e+00      0.000000e+00      0.000000e+00      1.014307e+00   
     3.608938        8.053271e-01      0.000000e+00      0.000000e+00      8.053271e-01   
     3.752880        6.063443e-01      0.000000e+00      0.000000e+00      6.063443e-01   
     3.910968        4.299192e-01      0.000000e+00      0.000000e+00      4.299192e-01   
     4.082775        2.846708e-01      0.000000e+00      0.000000e+00      2.846708e-01   
     4.267838        1.741399e-01      0.000000e+00      0.000000e+00      1.741399e-01   
     4.465657        9.694625e-02      0.000000e+00      0.000000e+00      9.694625e-02   
     4.675701        4.801769e-02      0.000000e+00      0.000000e+00      4.801769e-02   
     4.897402        2.037570e-02      0.000000e+00      0.000000e+00      2.037570e-02   
     5.130163        6.892308e-03      0.000000e+00      0.000000e+00      6.892308e-03   
     5.373356        1.569729e-03      0.000000e+00      0.000000e+00      1.569729e-03   
     5.626327        1.494480e-04      0.000000e+00      0.000000e+00      1.494480e-04   
     5.888392        1.103250e-04      0.000000e+00      0.000000e+00      1.103250e-04   
     6.158845        2.770767e-04      0.000000e+00      0.000000e+00      2.770767e-04   
     6.436958        2.990716e-04      0.000000e+00      0.000000e+00      2.990716e-04   
     6.721980        1.985028e-04      0.000000e+00      0.000000e+00      1.985028e-04   
     7.013143        8.189346e-05      0.000000e+00      0.000000e+00      8.189346e-05   
     7.309662        1.409001e-05      0.000000e+00      0.000000e+00      1.409001e-05   
     7.610739        7.067463e-07      0.000000e+00      0.000000e+00      7.067463e-07   
     7.915560        1.620023e-05      0.000000e+00      0.000000e+00      1.620023e-05   
     8.223305        3.390098e-05      0.000000e+00      0.000000e+00      3.390098e-05   
     8.533144        4.038362e-05      0.000000e+00      0.000000e+00      4.038362e-05   
     8.844241        3.521146e-05      0.000000e+00      0.000000e+00      3.521146e-05   
     9.155759        2.422245e-05      0.000000e+00      0.000000e+00      2.422245e-05   
     9.466856        1.333198e-05      0.000000e+00      0.000000e+00      1.333198e-05   
     9.776695        5.677482e-06      0.000000e+00      0.000000e+00      5.677482e-06   
    10.084440        1.655314e-06      0.000000e+00      0.000000e+00      1.655314e-06   
    10.389261        2.076093e-07      0.000000e+00      0.000000e+00      2.076093e-07   
    10.690338        3.877244e-08      0.000000e+00      0.000000e+00      3.877244e-08   
    10.986857        2.404123e-07      0.000000e+00      0.000000e+00      2.404123e-07   
    11.278020        3.902156e-07      0.000000e+00      0.000000e+00      3.902156e-07   
    11.563042        3.961421e-07      0.000000e+00      0.000000e+00      3.961421e-07   
    11.841155        3.081648e-07      0.000000e+00      0.000000e+00      3.081648e-07   
    12.111608        1.967359e-07      0.000000e+00      0.000000e+00      1.967359e-07   
    12.373673        1.051300e-07      0.000000e+00      0.000000e+00      1.051300e-07   
    12.626644        4.638076e-08      0.000000e+00      0.000000e+00      4.638076e-08   
    12.869837        1.589735e-08      0.000000e+00      0.000000e+00      1.589735e-08   
    13.102598        3.558414e-09      0.000000e+00      0.000000e+00      3.558414e-09   
    13.324299        4.079241e-10      0.000000e+00      0.000000e+00      4.079241e-10   
    13.534343        7.295514e-10      0.000000e+00      0.000000e+00      7.295514e-10   
    13.732162        1.689812e-09      0.000000e+00      0.000000e+00      1.689812e-09   
    13.917225        2.272330e-09      0.000000e+00      0.000000e+00      2.272330e-09   
    14.089032        2.343477e-09      0.000000e+00      0.000000e+00      2.343477e-09   
    14.247120        2.073141e-09      0.000000e+00      0.000000e+00      2.073141e-09   
    14.391062        1.660119e-09      0.000000e+00      0.000000e+00      1.660119e-09   
    14.520471        1.241355e-09      0.000000e+00      0.000000e+00      1.241355e-09   
    14.634998        8.855161e-10      0.000000e+00      0.000000e+00      8.855161e-10   
    14.734334        6.134553e-10      0.000000e+00      0.000000e+00      6.134553e-10   
    14.818211        4.202389e-10      0.000000e+00      0.000000e+00      4.202389e-10   
    14.886403        2.908032e-10      0.000000e+00      0.000000e+00      2.908032e-10   
    14.938727        2.088058e-10      0.000000e+00      0.000000e+00      2.088058e-10   
    14.975043        1.606764e-10      0.000000e+00      0.000000e+00      1.606764e-10   
    14.995261        1.470367e-10      0.000000e+00      0.000000e+00      1.470367e-10   
