#        q              total               1              \delta U         \delta U^2    

     2.140761        7.551034e+00      0.000000e+00      0.000000e+00      7.551034e+00   
     2.210289        6.831456e+00      0.000000e+00      0.000000e+00      6.831456e+00   
     2.277902        6.174062e+00      0.000000e+00      0.000000e+00      6.174062e+00   
     2.343418        5.584036e+00      0.000000e+00      0.000000e+00      5.584036e+00   
     2.406661        5.063173e+00      0.000000e+00      0.000000e+00      5.063173e+00   
     2.467459        4.607928e+00      0.000000e+00      0.000000e+00      4.607928e+00   
     2.525649        4.212564e+00      0.000000e+00      0.000000e+00      4.212564e+00   
     2.581075        3.871022e+00      0.000000e+00      0.000000e+00      3.871022e+00   
     2.633586        3.576858e+00      0.000000e+00      0.000000e+00      3.576858e+00   
     2.683041        3.324288e+00      0.000000e+00      0.000000e+00      3.324288e+00   
     2.729306        3.107492e+00      0.000000e+00      0.000000e+00      3.107492e+00   
     2.772258        2.921460e+00      0.000000e+00      0.000000e+00      2.921460e+00   
     2.811780        2.762179e+00      0.000000e+00      0.000000e+00      2.762179e+00   
     2.847765        2.626301e+00      0.000000e+00      0.000000e+00      2.626301e+00   
     2.880118        2.510871e+00      0.000000e+00      0.000000e+00      2.510871e+00   
     2.908749        2.413707e+00      0.000000e+00      0.000000e+00      2.413707e+00   
     2.933583        2.332933e+00      0.000000e+00      0.000000e+00      2.332933e+00   
     2.954553        2.267198e+00      0.000000e+00      0.000000e+00      2.267198e+00   
     2.971601        2.215267e+00      0.000000e+00      0.000000e+00      2.215267e+00   
     2.984682        2.176336e+00      0.000000e+00      0.000000e+00      2.176336e+00   
     2.993761        2.149777e+00      0.000000e+00      0.000000e+00      2.149777e+00   
     2.998815        2.135144e+00      0.000000e+00      0.000000e+00      2.135144e+00   
     3.004739        2.118129e+00      0.000000e+00      0.000000e+00      2.118129e+00   
     3.024957        2.061152e+00      0.000000e+00      0.000000e+00      2.061152e+00   
     3.061273        1.962947e+00      0.000000e+00      0.000000e+00      1.962947e+00   
     3.113597        1.829992e+00      0.000000e+00      0.000000e+00      1.829992e+00   
     3.181789        1.670357e+00      0.000000e+00      0.000000e+00      1.670357e+00   
     3.265666        1.492582e+00      0.000000e+00      0.000000e+00      1.492582e+00   
     3.365002        1.304924e+00      0.000000e+00      0.000000e+00      1.304924e+00   
     3.479529        1.115040e+00      0.000000e+00      0.000000e+00      1.115040e+00   
     3.608938        9.298185e-01      0.000000e+00      0.000000e+00      9.298185e-01   
     3.752880        7.553642e-01      0.000000e+00      0.000000e+00      7.553642e-01   
     3.910968        5.966711e-01      0.000000e+00      0.000000e+00      5.966711e-01   
     4.082775        4.573725e-01      0.000000e+00      0.000000e+00      4.573725e-01   
     4.267838        3.395536e-01      0.000000e+00      0.000000e+00      3.395536e-01   
     4.465657        2.437230e-01      0.000000e+00      0.000000e+00      2.437230e-01   
     4.675701        1.688585e-01      0.000000e+00      0.000000e+00      1.688585e-01   
     4.897402        1.127645e-01      0.000000e+00      0.000000e+00      1.127645e-01   
     5.130163        7.247710e-02      0.000000e+00      0.000000e+00      7.247710e-02   
     5.373356        4.476937e-02      0.000000e+00      0.000000e+00      4.476937e-02   
     5.626327        2.653369e-02      0.000000e+00      0.000000e+00      2.653369e-02   
     5.888392        1.505872e-02      0.000000e+00      0.000000e+00      1.505872e-02   
     6.158845        8.161394e-03      0.000000e+00      0.000000e+00      8.161394e-03   
     6.436958        4.209091e-03      0.000000e+00      0.000000e+00      4.209091e-03   
     6.721980        2.055151e-03      0.000000e+00      0.000000e+00      2.055151e-03   
     7.013143        9.435437e-04      0.000000e+00      0.000000e+00      9.435437e-04   
     7.309662        4.034671e-04      0.000000e+00      0.000000e+00      4.034671e-04   
     7.610739        1.592107e-04      0.000000e+00      0.000000e+00      1.592107e-04   
     7.915560        5.816426e-05      0.000000e+00      0.000000e+00      5.816426e-05   
     8.223305        2.110630e-05      0.000000e+00      0.000000e+00      2.110630e-05   
     8.533144        9.789849e-06      0.000000e+00      0.000000e+00      9.789849e-06   
     8.844241        7.270019e-06      0.000000e+00      0.000000e+00      7.270019e-06   
     9.155759        6.887758e-06      0.000000e+00      0.000000e+00      6.887758e-06   
     9.466856        6.512885e-06      0.000000e+00      0.000000e+00      6.512885e-06   
     9.776695        5.759078e-06      0.000000e+00      0.000000e+00      5.759078e-06   
    10.084440        4.766540e-06      0.000000e+00      0.000000e+00      4.766540e-06   
    10.389261        3.740334e-06      0.000000e+00      0.000000e+00      3.740334e-06   
    10.690338        2.817720e-06      0.000000e+00      0.000000e+00      2.817720e-06   
    10.986857        2.058782e-06      0.000000e+00      0.000000e+00      2.058782e-06   
    11.278020        1.471002e-06      0.000000e+00      0.000000e+00      1.471002e-06   
    11.563042        1.034692e-06      0.000000e+00      0.000000e+00      1.034692e-06   
    11.841155        7.205312e-07      0.000000e+00      0.000000e+00      7.205312e-07   
    12.111608        4.991908e-07      0.000000e+00      0.000000e+00      4.991908e-07   
    12.373673        3.455952e-07      0.000000e+00      0.000000e+00      3.455952e-07   
    12.626644        2.400729e-07      0.000000e+00      0.000000e+00      2.400729e-07   
    12.869837        1.679900e-07      0.000000e+00      0.000000e+00      1.679900e-07   
    13.102598        1.188607e-07      0.000000e+00      0.000000e+00      1.188607e-07   
    13.324299        8.533724e-08      0.000000e+00      0.000000e+00      8.533724e-08   
    13.534343        6.238379e-08      0.000000e+00      0.000000e+00      6.238379e-08   
    13.732162        4.657185e-08      0.000000e+00      0.000000e+00      4.657185e-08   
    13.917225        3.559458e-08      0.000000e+00      0.000000e+00      3.559458e-08   
    14.089032        2.790641e-08      0.000000e+00      0.000000e+00      2.790641e-08   
    14.247120        2.247695e-08      0.000000e+00      0.000000e+00      2.247695e-08   
    14.391062        1.862194e-08      0.000000e+00      0.000000e+00      1.862194e-08   
    14.520471        1.587495e-08      0.000000e+00      0.000000e+00      1.587495e-08   
    14.634998        1.392473e-08      0.000000e+00      0.000000e+00      1.392473e-08   
    14.734334        1.255746e-08      0.000000e+00      0.000000e+00      1.255746e-08   
    14.818211        1.160557e-08      0.000000e+00      0.000000e+00      1.160557e-08   
    14.886403        1.094370e-08      0.000000e+00      0.000000e+00      1.094370e-08   
    14.938727        1.049044e-08      0.000000e+00      0.000000e+00      1.049044e-08   
    14.975043        1.020300e-08      0.000000e+00      0.000000e+00      1.020300e-08   
    14.995261        1.006852e-08      0.000000e+00      0.000000e+00      1.006852e-08   
