# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.437721   -1.089118027084E+00  -5.347476144163E-01  -1.127902125824E-06   2.910279078407E-16
   0.000790   0.481399   -1.046728144765E+00  -6.081245401096E-01  -9.886908984103E-07   2.910279078407E-16
   0.000790   0.526474   -1.002714389945E+00  -6.808667320430E-01  -8.603557728990E-07   2.910279078407E-16
   0.000790   0.572826   -9.575666145563E-01  -7.516296519830E-01  -7.441427586491E-07   2.910279078407E-16
   0.000790   0.620330   -9.117369643329E-01  -8.192617093660E-01  -6.408135643183E-07   2.910279078407E-16
   0.000790   0.668857   -8.656277108769E-01  -8.828379315605E-01  -5.500589278660E-07   2.910279078407E-16
   0.000790   0.718277   -8.195868029877E-01  -9.416690736158E-01  -4.713644589421E-07   2.910279078407E-16
   0.000790   0.768456   -7.739091375106E-01  -9.952918992213E-01  -4.036230211900E-07   2.910279078407E-16
   0.000790   0.819260   -7.288416790874E-01  -1.043446243981E+00  -3.458122392007E-07   2.910279078407E-16
   0.000790   0.870551   -6.845903018589E-01  -1.086045230916E+00  -2.966539045916E-07   2.910279078407E-16
   0.000790   0.922191   -6.413270292395E-01  -1.123142905177E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   0.974040   -5.991965367132E-01  -1.154903020852E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.025960   -5.583214680581E-01  -1.181570831821E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.077809   -5.188063793353E-01  -1.203448952126E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.129449   -4.807403936229E-01  -1.220877548652E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.180740   -4.441988067673E-01  -1.234218610079E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.231544   -4.092439268607E-01  -1.243843816832E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.281723   -3.759254320106E-01  -1.250125432159E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.331143   -3.442804852836E-01  -1.253429654790E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.379670   -3.143338134777E-01  -1.254111880307E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.427174   -2.860979251600E-01  -1.252513342603E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.473526   -2.595734574659E-01  -1.248958983725E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.518601   -2.347497535224E-01  -1.243756117945E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.562279   -2.116057473253E-01  -1.237193527984E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.604441   -1.901109528844E-01  -1.229541207536E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.644973   -1.702266487505E-01  -1.221050361116E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.683766   -1.519072584526E-01  -1.211953470881E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.720717   -1.351017077779E-01  -1.202464727519E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.755724   -1.197548374983E-01  -1.192780514066E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.788694   -1.058088083977E-01  -1.183079954632E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.819538   -9.320444450594E-02  -1.173525541686E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.848172   -8.188248457170E-02  -1.164263825675E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.874520   -7.178474128604E-02  -1.155426110984E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.898510   -6.285519409392E-02  -1.147129070451E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078   -5.504086314523E-02  -1.139475551989E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166   -4.829257537497E-02  -1.132555331558E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722   -4.256581525858E-02  -1.126445454543E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702   -3.782108717283E-02  -1.121211249958E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067   -3.402455399705E-02  -1.116906562236E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788   -3.114838612963E-02  -1.113574268585E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841   -2.917093768931E-02  -1.111246809314E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210   -2.807670300339E-02  -1.109945938602E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160   -2.680022590810E-02  -1.108416605103E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638   -2.249279368934E-02  -1.103160237011E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848   -1.494449925959E-02  -1.093578507870E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731   -4.490695212239E-03  -1.079473525713E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193    8.398542444776E-03  -1.060600718791E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111    2.313877138610E-02  -1.036704860296E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335    3.905643709943E-02  -1.007562064742E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686    5.542055436970E-02  -9.730235060452E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959    7.147946581271E-02  -9.330559389388E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920    8.650173729689E-02  -8.877771794103E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312    9.981788928627E-02  -8.374827278271E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850    1.108598160040E-01  -7.826619511577E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    1.191939410545E-01  -7.240018723863E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    1.245443354182E-01  -6.623768820535E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    1.268031717322E-01  -5.988235457023E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    1.260278034291E-01  -5.345012898916E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    1.224246448830E-01  -4.706391044668E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    1.163227629291E-01  -4.084718070010E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    1.081413381637E-01  -3.491716496117E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    9.835442047007E-02  -2.937795936984E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    8.745735452699E-02  -2.431446154831E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    7.593750546233E-02  -1.978779057267E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    6.425054314761E-02  -1.583269084703E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    5.280259541982E-02  -1.245721170721E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    4.193780104208E-02  -9.644678882851E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    3.193046345230E-02  -7.357603740023E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    2.298119794522E-02  -5.542939425599E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203    1.521666877750E-02  -4.137981381547E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763    8.692895634412E-03  -3.076124050702E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161    3.402148831557E-03  -2.291845654912E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839   -7.175225501827E-04  -1.724671224656E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237   -3.770006217507E-03  -1.321651445921E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797   -5.887998838375E-03  -1.038687236594E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960   -7.219602897333E-03  -8.406484084624E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174   -7.916360567030E-03  -7.007917584814E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892   -8.123264792414E-03  -5.996092890748E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571   -7.971521426034E-03  -5.234854393183E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680   -7.574057861194E-03  -4.633448893590E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -7.023568929501E-03  -4.134277946825E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -6.392631414772E-03  -3.702699044971E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -5.735295321925E-03  -3.319090793373E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -5.089582075656E-03  -2.973054905955E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -4.480414552676E-03  -2.659447861461E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -3.922493007638E-03  -2.375793091387E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -3.422740794999E-03  -2.120623895593E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -2.982867490553E-03  -1.892811264328E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -2.601096152676E-03  -1.691117864039E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -2.273331379763E-03  -1.513959976484E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -1.994616481718E-03  -1.359655199409E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -1.759373856892E-03  -1.226257635383E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -1.562268268803E-03  -1.111855333384E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -1.398249331424E-03  -1.014544393517E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -1.262761212381E-03  -9.325141395163E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -1.151896034964E-03  -8.641412192007E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -1.062303795103E-03  -8.079769221910E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -9.911957306175E-04  -7.627691573217E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -9.363329475187E-04  -7.274780994484E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -8.959731073818E-04  -7.012722564898E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -8.688258590570E-04  -6.835229362025E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -8.540142488680E-04  -6.737957588250E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.360452493221E+00  -2.474295674884E-06  -6.861355164392E-05   2.910279078407E-16
   0.004159   0.004159   -1.360419594896E+00  -6.860717423115E-05  -6.860717423115E-05   1.726477497543E-06
   0.004159   0.010212   -1.360257364294E+00  -4.134675255967E-04  -6.857842287946E-05  -7.278459692649E-07
   0.004159   0.018933   -1.359798481131E+00  -1.420416307944E-03  -6.849266536876E-05   4.464472896128E-07
   0.004159   0.030298   -1.358765204200E+00  -3.633249469622E-03  -6.830058851229E-05   2.910279078407E-16
   0.004159   0.044278   -1.356847069638E+00  -7.742119758031E-03  -6.794663138002E-05   2.910279078407E-16
   0.004159   0.060834   -1.353660008116E+00  -1.455990559565E-02  -6.736218552171E-05   2.910279078407E-16
   0.004159   0.079922   -1.348775954980E+00  -2.498667574136E-02  -6.647360509231E-05   4.229313476389E-07
   0.004159   0.101490   -1.341740325007E+00  -3.995978334417E-02  -6.521057220836E-05   6.695172001532E-07
   0.004159   0.125480   -1.332098037860E+00  -6.038944055637E-02  -6.351120949713E-05   9.967096962669E-07
   0.004159   0.151828   -1.319422987989E+00  -8.708205398359E-02  -6.133224179726E-05   1.409076464962E-06
   0.004159   0.180462   -1.303350549535E+00  -1.206573365343E-01  -5.865722483123E-05   1.903547175670E-06
   0.004159   0.211306   -1.283609239932E+00  -1.614686406554E-01  -5.550292164811E-05   2.468695389981E-06
   0.004159   0.244276   -1.260047360016E+00  -2.095383677977E-01  -5.192196718973E-05   3.084597592130E-06
   0.004159   0.279283   -1.232650311889E+00  -2.645203850231E-01  -4.800053670574E-05   3.724093162557E-06
   0.004159   0.316234   -1.201545309832E+00  -3.256984301268E-01  -4.385002898260E-05   4.355694069177E-06
   0.004159   0.355027   -1.166992211257E+00  -3.920237271032E-01  -3.959723299253E-05   4.947028163880E-06
   0.004159   0.395559   -1.129361701637E+00  -4.621878671888E-01  -3.536725375310E-05   5.469303080038E-06
   0.004159   0.437721   -1.089104440466E+00  -5.347203048158E-01  -3.127694430345E-05   5.899190765084E-06
   0.004159   0.481399   -1.046716130434E+00  -6.080959187334E-01  -2.741681054932E-05   6.223135488122E-06
   0.004159   0.526474   -1.002703773811E+00  -6.808373349113E-01  -2.385779660086E-05   6.434453080879E-06
   0.004159   0.572826   -9.575572197079E-01  -7.515999767561E-01  -2.063548670112E-05   6.537089922789E-06
   0.004159   0.620330   -9.117286139273E-01  -8.192322100281E-01  -1.777009564004E-05   6.538547659319E-06
   0.004159   0.668857   -8.656202449855E-01  -8.828089796478E-01  -1.525348075353E-05   6.453393355261E-06
   0.004159   0.718277   -8.195800760509E-01  -9.416409708261E-01  -1.307120133499E-05   6.295884177182E-06
   0.004159   0.768456   -7.739030269064E-01  -9.952648615526E-01  -1.119273346487E-05   6.083095464198E-06
   0.004159   0.819260   -7.288360788078E-01  -1.043420424800E+00  -9.589557296078E-06   5.829166073214E-06
   0.004159   0.870551   -6.845851259847E-01  -1.086020717543E+00  -8.226407068018E-06   5.548456329615E-06
   0.004159   0.922191   -6.413222062001E-01  -1.123119739207E+00  -7.072668852927E-06   5.252105638567E-06
   0.004159   0.974040   -5.991920082015E-01  -1.154881205228E+00  -6.098582706988E-06   4.949632635630E-06
   0.004159   1.025960   -5.583171866259E-01  -1.181550340472E+00  -5.277346895367E-06   4.648579157809E-06
   0.004159   1.077809   -5.188023057034E-01  -1.203429739567E+00  -4.585920257515E-06   4.354527692936E-06
   0.004159   1.129449   -4.807364952996E-01  -1.220859555828E+00  -4.004124610306E-06   4.071585281357E-06
   0.004159   1.180740   -4.441950567340E-01  -1.234201769261E+00  -3.514561152285E-06   3.802631174142E-06
   0.004159   1.231544   -4.092403022086E-01  -1.243828056124E+00  -3.102689462365E-06   3.549453498385E-06
   0.004159   1.281723   -3.759219123385E-01  -1.250110680074E+00  -2.756846676883E-06   3.312882144964E-06
   0.004159   1.331143   -3.442770536525E-01  -1.253415838715E+00  -2.466009961829E-06   3.093480952735E-06
   0.004159   1.379670   -3.143304560259E-01  -1.254098927783E+00  -2.220657456451E-06   2.891380449557E-06
   0.004159   1.427174   -2.860946289098E-01  -1.252501186353E+00  -2.014428826655E-06   2.705917343589E-06
   0.004159   1.473526   -2.595702105217E-01  -1.248947561019E+00  -1.841601831967E-06   2.536374395466E-06
   0.004159   1.518601   -2.347465471727E-01  -1.243745366073E+00  -1.695518623483E-06   2.382300556486E-06
   0.004159   1.562279   -2.116025728508E-01  -1.237183390737E+00  -1.572929032239E-06   2.242568133964E-06
   0.004159   1.604441   -1.901078023160E-01  -1.229531633358E+00  -1.470596903606E-06   2.116128344319E-06
   0.004159   1.644973   -1.702235169383E-01  -1.221041298328E+00  -1.383891955423E-06   2.002400515840E-06
   0.004159   1.683766   -1.519041405872E-01  -1.211944872523E+00  -1.310762371238E-06   1.900325923872E-06
   0.004159   1.720717   -1.350985994575E-01  -1.202456550772E+00  -1.249432086166E-06   1.808909212893E-06
   0.004159   1.755724   -1.197517348689E-01  -1.192772719525E+00  -1.198256433610E-06   1.727250805745E-06
   0.004159   1.788694   -1.058057082960E-01  -1.183072505590E+00  -1.155687487030E-06   1.654550411972E-06
   0.004159   1.819538   -9.320134460842E-02  -1.173518403428E+00  -1.120236300083E-06   1.590107406474E-06
   0.004159   1.848172   -8.187938355620E-02  -1.164256964793E+00  -1.090424493679E-06   1.533319478825E-06
   0.004159   1.874520   -7.178163894490E-02  -1.155419494830E+00  -1.064831657936E-06   1.483658875737E-06
   0.004159   1.898510   -6.285208928676E-02  -1.147122670821E+00  -1.043817658565E-06   1.440332082069E-06
   0.004159   1.920078   -5.503775442693E-02  -1.139469343398E+00  -1.027193188798E-06   1.402793618314E-06
   0.004159   1.939166   -4.828946459730E-02  -1.132549284148E+00  -1.012080934994E-06   1.371030687505E-06
   0.004159   1.955722   -4.256270023256E-02  -1.126439547819E+00  -1.001420366284E-06   1.344055952983E-06
   0.004159   1.969702   -3.781796935840E-02  -1.121205457843E+00  -9.921616857239E-07   1.322033786724E-06
   0.004159   1.981067   -3.402143494438E-02  -1.116900859539E+00  -9.840560422871E-07   1.304719708829E-06
   0.004159   1.989788   -3.114526402038E-02  -1.113568637470E+00  -9.795799394185E-07   1.291397755436E-06
   0.004159   1.995841   -2.916781369395E-02  -1.111241226916E+00  -9.763877254448E-07   1.282304290491E-06
   0.004159   1.999210   -2.807357808699E-02  -1.109940382897E+00  -9.745340831790E-07   1.277304698940E-06
   0.004159   2.003160   -2.679710003150E-02  -1.108411080290E+00  -9.722889231654E-07   1.271502827503E-06
   0.004159   2.016638   -2.248966552918E-02  -1.103154814384E+00  -9.639998688150E-07   1.252182357775E-06
   0.004159   2.040848   -1.494136341422E-02  -1.093573270504E+00  -9.525552422418E-07   1.218231654408E-06
   0.004159   2.075731   -4.487549377988E-03  -1.079468542298E+00  -9.365844670645E-07   1.172178314949E-06
   0.004159   2.121193    8.401702540707E-03  -1.060596050630E+00  -9.190141903064E-07   1.116495817435E-06
   0.004159   2.177111    2.314194918033E-02  -1.036700554620E+00  -9.007577774947E-07   1.054434519855E-06
   0.004159   2.243335    3.905963762416E-02  -1.007558159073E+00  -8.846720814089E-07   9.890274985386E-07
   0.004159   2.319686    5.542377868725E-02  -9.730200192144E-01  -8.695144705146E-07   9.237191003646E-07
   0.004159   2.405959    7.148271539412E-02  -9.330528812557E-01  -8.573965742887E-07   8.609454300450E-07
   0.004159   2.501920    8.650500930956E-02  -8.877745470282E-01  -8.469803885795E-07   8.029918217856E-07
   0.004159   2.607312    9.982117680175E-02  -8.374805065028E-01  -8.372756433538E-07   7.512445303413E-07
   0.004159   2.721850    1.108631069986E-01  -7.826601177117E-01  -8.267719075715E-07   7.062982089391E-07
   0.004159   2.845225    1.191972167416E-01  -7.240003943184E-01  -8.127560790315E-07   6.681469494730E-07
   0.004159   2.977105    1.245475710460E-01  -6.623757205919E-01  -7.929910546350E-07   6.360930766322E-07
   0.004159   3.117134    1.268063400432E-01  -5.988226631234E-01  -7.677529399922E-07   6.084821365698E-07
   0.004159   3.264935    1.260308722841E-01  -5.345006440459E-01  -7.347865632012E-07   5.839391106824E-07
   0.004159   3.420109    1.224275801056E-01  -4.706386517016E-01  -6.929387510868E-07   5.610481172085E-07
   0.004159   3.582238    1.163255334285E-01  -4.084715108211E-01  -6.447440849072E-07   5.375857248715E-07
   0.004159   3.750884    1.081439146282E-01  -3.491714727364E-01  -5.896134488417E-07   5.127898116187E-07
   0.004159   3.925594    9.835677922020E-02  -2.937795028298E-01  -5.290893956323E-07   4.858977037424E-07
   0.004159   4.105897    8.745947939232E-02  -2.431445829968E-01  -4.655711723350E-07   4.563712323482E-07
   0.004159   4.291305    7.593938859290E-02  -1.978779111417E-01  -4.021221226045E-07   4.237177073566E-07
   0.004159   4.481320    6.425218459712E-02  -1.583269340716E-01  -3.400024774460E-07   3.888334109767E-07
   0.004159   4.675429    5.280400296196E-02  -1.245721500164E-01  -2.910279078407E-16   3.523659852412E-07
   0.004159   4.873108    4.193898890953E-02  -9.644682045300E-02  -2.910279078407E-16   3.151513720790E-07
   0.004159   5.073826    3.193145071652E-02  -7.357606241297E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    2.298200635360E-02  -5.542941146550E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203    1.521732165869E-02  -4.137982236411E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763    8.693416335395E-03  -3.076124048907E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161    3.402559025797E-03  -2.291845012556E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839   -7.172029304351E-04  -1.724670082634E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237   -3.769759843089E-03  -1.321650007229E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797   -5.887810797785E-03  -1.038685623610E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960   -7.219460853059E-03  -8.406467804567E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174   -7.916254368231E-03  -7.007902002495E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892   -8.123186292435E-03  -5.996078601315E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571   -7.971464147056E-03  -5.234841764772E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680   -7.574016693617E-03  -4.633438084243E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -7.023539880288E-03  -4.134268952403E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -6.392611400223E-03  -3.702691756897E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -5.735281994859E-03  -3.319085050235E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -5.089573676860E-03  -2.973050529685E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -4.480409751475E-03  -2.659444660823E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -3.922490620330E-03  -2.375790780661E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -3.422740172756E-03  -2.120622352997E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -2.982868114463E-03  -1.892810349019E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -2.601097525362E-03  -1.691117392706E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -2.273333324867E-03  -1.513959897667E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -1.994618687532E-03  -1.359655366723E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -1.759376257917E-03  -1.226258015580E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -1.562270741755E-03  -1.111855858932E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -1.398251813911E-03  -1.014545019899E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -1.262763691857E-03  -9.325148460703E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -1.151898474333E-03  -8.641419773339E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -1.062306178973E-03  -8.079777120547E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -9.911980643305E-04  -7.627699685520E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -9.363352384693E-04  -7.274789243639E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -8.959753644216E-04  -7.012730896519E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -8.688280920390E-04  -6.835237739326E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -8.540164682806E-04  -6.737965986865E-04  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.360286104713E+00  -2.473107915869E-06  -4.134991408120E-04   2.910279078407E-16
   0.010212   0.004159   -1.360257364294E+00  -6.857842287946E-05  -4.134675255967E-04  -7.278459692649E-07
   0.010212   0.010212   -1.360101442502E+00  -4.132991980170E-04  -4.132991980170E-04  -4.645303635821E-07
   0.010212   0.018933   -1.359636378787E+00  -1.419797391272E-03  -4.127756514838E-04   1.522622289653E-06
   0.010212   0.030298   -1.358605579844E+00  -3.631674249411E-03  -4.116207461623E-04   2.910279078407E-16
   0.010212   0.044278   -1.356687832680E+00  -7.738770811741E-03  -4.094889603653E-04   8.955268329818E-07
   0.010212   0.060834   -1.353502502754E+00  -1.455364777822E-02  -4.059664223245E-04   1.474840083856E-06
   0.010212   0.079922   -1.348620701304E+00  -2.497602236205E-02  -4.006130389288E-04   2.549554817623E-06
   0.010212   0.101490   -1.341588325551E+00  -3.994294951433E-02  -3.930030290220E-04   4.034117221862E-06
   0.010212   0.125480   -1.331950397331E+00  -6.036441738695E-02  -3.827641523137E-04   6.005510239311E-06
   0.010212   0.151828   -1.319280899044E+00  -8.704675009874E-02  -3.696353673604E-04   8.490170717124E-06
   0.010212   0.180462   -1.303215217169E+00  -1.206097668537E-01  -3.535173158703E-04   1.146975371655E-05
   0.010212   0.211306   -1.283481787150E+00  -1.614071440498E-01  -3.345109502872E-04   1.487534679908E-05
   0.010212   0.244276   -1.259928730333E+00  -2.094618220910E-01  -3.129332974312E-04   1.858678023171E-05
   0.010212   0.279283   -1.232541184302E+00  -2.644283806339E-01  -2.893027891113E-04   2.244063823892E-05
