# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   3.420109    1.143281232853E-04
   0.000790   3.582238    1.000204164940E-04
   0.000790   3.750884    8.597948192543E-05
   0.000790   3.925594    7.256085562281E-05
   0.000790   4.105897    6.007115834979E-05
   0.000790   4.291305    4.874731617441E-05
   0.000790   4.481320    3.873910987491E-05
   0.000790   4.675429    3.010871010010E-05
   0.000790   4.873108    2.284147688076E-05
   0.000790   5.073826    1.686139951636E-05
   0.000790   5.277040    1.204814846069E-05
   0.000790   5.482203    8.256041424705E-06
   0.000790   5.688763    5.335054696526E-06
   0.000790   5.896161    3.137968876265E-06
   0.000790   6.103839    1.526589957748E-06
   0.000790   6.311237    3.832201495459E-07
   0.000790   6.517797   -3.952695135537E-07
   0.000790   6.722960   -8.939957943335E-07
   0.000790   6.926174   -1.183176649962E-06
   0.000790   7.126892   -1.319394461455E-06
   0.000790   7.324571   -1.347700317825E-06
   0.000790   7.518680   -1.303477990997E-06
   0.000790   7.708695   -1.213895767874E-06
   0.000790   7.894103   -1.099229130130E-06
   0.000790   8.074406   -9.741506163839E-07
   0.000790   8.249116   -8.489187565778E-07
   0.000790   8.417762   -7.303212786376E-07
   0.000790   8.579891   -6.216558009206E-07
   0.000790   8.735065   -5.248740183056E-07
   0.000790   8.882866   -4.409628039134E-07
   0.000790   9.022895   -3.690038556066E-07
   0.000790   9.154775   -3.084642986533E-07
   0.000790   9.278150    2.910279078407E-16
   0.000790   9.392688    2.910279078407E-16
   0.000790   9.498080    2.910279078407E-16
   0.000790   9.594041    2.910279078407E-16
   0.000790   9.680314    2.910279078407E-16
   0.000790   9.756665    2.910279078407E-16
   0.000790   9.822889    2.910279078407E-16
   0.000790   9.878807    2.910279078407E-16
   0.000790   9.924269    2.910279078407E-16
   0.000790   9.959152    2.910279078407E-16
   0.000790   9.983362    2.910279078407E-16
   0.000790   9.996840    2.910279078407E-16
   0.004159   0.000790    1.037089488856E-05
   0.004159   0.004159    5.233087803964E-05
   0.004159   0.010212    1.282294671631E-04
   0.004159   0.018933    2.376356486406E-04
   0.004159   0.030298    3.787611701536E-04
   0.004159   0.044278    5.514580487476E-04
   0.004159   0.060834    7.524237071231E-04
   0.004159   0.079922    9.781157456061E-04
   0.004159   0.101490    1.223237298944E-03
   0.004159   0.125480    1.480874827772E-03
   0.004159   0.151828    1.742569232912E-03
   0.004159   0.180462    1.998655706540E-03
   0.004159   0.211306    2.238885970969E-03
   0.004159   0.244276    2.453277149985E-03
   0.004159   0.279283    2.633072407665E-03
   0.004159   0.316234    2.771643381263E-03
   0.004159   0.355027    2.865158880767E-03
   0.004159   0.395559    2.912886149011E-03
   0.004159   0.437721    2.917062880324E-03
   0.004159   0.481399    2.882416210632E-03
   0.004159   0.526474    2.815407972390E-03
   0.004159   0.572826    2.723409158767E-03
   0.004159   0.620330    2.613928132554E-03
   0.004159   0.668857    2.493968096294E-03
   0.004159   0.718277    2.369642092181E-03
   0.004159   0.768456    2.245915669292E-03
   0.004159   0.819260    2.126587907641E-03
   0.004159   0.870551    2.014341583223E-03
   0.004159   0.922191    1.910880009173E-03
   0.004159   0.974040    1.817112446001E-03
   0.004159   1.025960    1.733317966453E-03
   0.004159   1.077809    1.659313466011E-03
   0.004159   1.129449    1.594595219051E-03
   0.004159   1.180740    1.538452960704E-03
   0.004159   1.231544    1.490061478479E-03
   0.004159   1.281723    1.448547511831E-03
   0.004159   1.331143    1.413037477735E-03
   0.004159   1.379670    1.382701360426E-03
   0.004159   1.427174    1.356779029568E-03
   0.004159   1.473526    1.334554700029E-03
   0.004159   1.518601    1.315432894514E-03
   0.004159   1.562279    1.298857917665E-03
   0.004159   1.604441    1.284396756307E-03
   0.004159   1.644973    1.271662878450E-03
   0.004159   1.683766    1.260343099236E-03
   0.004159   1.720717    1.250192552623E-03
   0.004159   1.755724    1.241021718205E-03
   0.004159   1.788694    1.232685766702E-03
   0.004159   1.819538    1.225077044678E-03
   0.004159   1.848172    1.218121065208E-03
   0.004159   1.874520    1.211775992253E-03
   0.004159   1.898510    1.206028542250E-03
   0.004159   1.920078    1.200845768121E-03
   0.004159   1.939166    1.196252898162E-03
   0.004159   1.955722    1.192240706955E-03
   0.004159   1.969702    1.188845443191E-03
   0.004159   1.981067    1.186061075592E-03
   0.004159   1.989788    1.183913011718E-03
   0.004159   1.995841    1.182420757322E-03
   0.004159   1.999210    1.181588657493E-03
   0.004159   2.003160    1.180611546196E-03
   0.004159   2.016638    1.177253992077E-03
   0.004159   2.040848    1.171143988153E-03
   0.004159   2.075731    1.162152472353E-03
   0.004159   2.121193    1.150051904209E-03
   0.004159   2.177111    1.134480096172E-03
   0.004159   2.243335    1.114923541786E-03
   0.004159   2.319686    1.090779181556E-03
   0.004159   2.405959    1.061343347852E-03
   0.004159   2.501920    1.025914422702E-03
   0.004159   2.607312    9.839131266950E-04
   0.004159   2.721850    9.349999430584E-04
   0.004159   2.845225    8.791767461957E-04
   0.004159   2.977105    8.168589490027E-04
   0.004159   3.117134    7.489340469506E-04
   0.004159   3.264935    6.767699774842E-04
   0.004159   3.420109    6.020469553094E-04
   0.004159   3.582238    5.267033365580E-04
   0.004159   3.750884    4.527642989801E-04
   0.004159   3.925594    3.821023370571E-04
   0.004159   4.105897    3.163322462448E-04
   0.004159   4.291305    2.567013948044E-04
   0.004159   4.481320    2.039986039786E-04
   0.004159   4.675429    1.585512923283E-04
   0.004159   4.873108    1.202823611196E-04
   0.004159   5.073826    8.879153140363E-05
   0.004159   5.277040    6.344510666279E-05
   0.004159   5.482203    4.347604729643E-05
   0.004159   5.688763    2.809425874867E-05
   0.004159   5.896161    1.652447297799E-05
   0.004159   6.103839    8.039016099418E-06
   0.004159   6.311237    2.018063284896E-06
   0.004159   6.517797   -2.081441943424E-06
   0.004159   6.722960   -4.707724975853E-06
   0.004159   6.926174   -6.230547675447E-06
   0.004159   7.126892   -6.947871618095E-06
   0.004159   7.324571   -7.096934395016E-06
   0.004159   7.518680   -6.864065745528E-06
   0.004159   7.708695   -6.392332872984E-06
   0.004159   7.894103   -5.788505665537E-06
   0.004159   8.074406   -5.129849107243E-06
   0.004159   8.249116   -4.470384202907E-06
   0.004159   8.417762   -3.845851899678E-06
   0.004159   8.579891   -3.273624614678E-06
   0.004159   8.735065   -2.763975626100E-06
   0.004159   8.882866   -2.322100937660E-06
   0.004159   9.022895   -1.943167742980E-06
   0.004159   9.154775   -1.624367821781E-06
   0.004159   9.278150   -1.358204329675E-06
   0.004159   9.392688   -1.138734634831E-06
   0.004159   9.498080   -9.592018404125E-07
   0.004159   9.594041   -8.128974264845E-07
   0.004159   9.680314   -6.952189205762E-07
   0.004159   9.756665   -6.016016945146E-07
   0.004159   9.822889   -5.271230212897E-07
   0.004159   9.878807   -4.690563841469E-07
   0.004159   9.924269   -4.251403076916E-07
   0.004159   9.959152   -3.934662825052E-07
   0.004159   9.983362   -3.725240469687E-07
   0.004159   9.996840   -3.612370840795E-07
   0.010212   0.000790    2.435387820628E-05
   0.010212   0.004159    1.282294671631E-04
   0.010212   0.010212    3.151513048560E-04
   0.010212   0.018933    5.829041647665E-04
   0.010212   0.030298    9.297198943540E-04
   0.010212   0.044278    1.353428304977E-03
   0.010212   0.060834    1.846674905797E-03
   0.010212   0.079922    2.400608339282E-03
   0.010212   0.101490    3.002231579816E-03
   0.010212   0.125480    3.634589385039E-03
   0.010212   0.151828    4.276924439159E-03
   0.010212   0.180462    4.905520883839E-03
   0.010212   0.211306    5.495228820754E-03
   0.010212   0.244276    6.021547207106E-03
   0.010212   0.279283    6.462979722430E-03
   0.010212   0.316234    6.803251120632E-03
   0.010212   0.355027    7.032949270830E-03
   0.010212   0.395559    7.150259969718E-03
   0.010212   0.437721    7.160672006736E-03
   0.010212   0.481399    7.075770336297E-03
   0.010212   0.526474    6.911414162201E-03
   0.010212   0.572826    6.685694014199E-03
   0.010212   0.620330    6.417029526586E-03
   0.010212   0.668857    6.122627807075E-03
   0.010212   0.718277    5.817479426011E-03
   0.010212   0.768456    5.513791558862E-03
   0.010212   0.819260    5.220885764585E-03
   0.010212   0.870551    4.945349421498E-03
   0.010212   0.922191    4.691373252010E-03
   0.010212   0.974040    4.461186981317E-03
   0.010212   1.025960    4.255479066684E-03
   0.010212   1.077809    4.073802295021E-03
   0.010212   1.129449    3.914920180401E-03
   0.010212   1.180740    3.777089605319E-03
   0.010212   1.231544    3.658284315157E-03
   0.010212   1.281723    3.556362247501E-03
   0.010212   1.331143    3.469183130688E-03
   0.010212   1.379670    3.394706717921E-03
   0.010212   1.427174    3.331058434893E-03
   0.010212   1.473526    3.276497797013E-03
   0.010212   1.518601    3.229545998780E-03
   0.010212   1.562279    3.188856170233E-03
   0.010212   1.604441    3.153348289196E-03
   0.010212   1.644973    3.122081477130E-03
   0.010212   1.683766    3.094287550798E-03
   0.010212   1.720717    3.069365981266E-03
   0.010212   1.755724    3.046849149463E-03
   0.010212   1.788694    3.026381475434E-03
   0.010212   1.819538    3.007700959579E-03
   0.010212   1.848172    2.990623953696E-03
   0.010212   1.874520    2.975047273295E-03
   0.010212   1.898510    2.960930968947E-03
   0.010212   1.920078    2.948209133181E-03
   0.010212   1.939166    2.936929705103E-03
   0.010212   1.955722    2.927082022828E-03
   0.010212   1.969702    2.918743110517E-03
   0.010212   1.981067    2.911908346326E-03
   0.010212   1.989788    2.906636331069E-03
   0.010212   1.995841    2.902971411685E-03
   0.010212   1.999210    2.900927795299E-03
   0.010212   2.003160    2.898528025553E-03
   0.010212   2.016638    2.890282651313E-03
   0.010212   2.040848    2.875283355047E-03
   0.010212   2.075731    2.853208114912E-03
   0.010212   2.121193    2.823497931253E-03
   0.010212   2.177111    2.785263838263E-03
   0.010212   2.243335    2.737251886557E-03
   0.010212   2.319686    2.677974054679E-03
   0.010212   2.405959    2.605701532418E-03
   0.010212   2.501920    2.518718808331E-03
   0.010212   2.607312    2.415602812527E-03
   0.010212   2.721850    2.295514263232E-03
   0.010212   2.845225    2.158460701699E-03
   0.010212   2.977105    2.005462560270E-03
   0.010212   3.117134    1.838702503111E-03
   0.010212   3.264935    1.661531302688E-03
   0.010212   3.420109    1.478078478556E-03
   0.010212   3.582238    1.293104689912E-03
   0.010212   3.750884    1.111576814638E-03
   0.010212   3.925594    9.380947956881E-04
   0.010212   4.105897    7.766245206792E-04
   0.010212   4.291305    6.302261299906E-04
   0.010212   4.481320    5.008360476506E-04
   0.010212   4.675429    3.892589245859E-04
   0.010212   4.873108    2.953054089251E-04
   0.010212   5.073826    2.179924347521E-04
   0.010212   5.277040    1.557642867299E-04
   0.010212   5.482203    1.067386558347E-04
   0.010212   5.688763    6.897503474496E-05
   0.010212   5.896161    4.056985425657E-05
   0.010212   6.103839    1.973724870692E-05
   0.010212   6.311237    4.955066850994E-06
   0.010212   6.517797   -5.109735283007E-06
   0.010212   6.722960   -1.155764354494E-05
   0.010212   6.926174   -1.529641948193E-05
   0.010212   7.126892   -1.705760010373E-05
   0.010212   7.324571   -1.742363092176E-05
   0.010212   7.518680   -1.685197193456E-05
   0.010212   7.708695   -1.569386794426E-05
   0.010212   7.894103   -1.421144937529E-05
   0.010212   8.074406   -1.259440891207E-05
   0.010212   8.249116   -1.097537323018E-05
   0.010212   8.417762   -9.442052356551E-06
   0.010212   8.579891   -8.037189236703E-06
   0.010212   8.735065   -6.785952440651E-06
   0.010212   8.882866   -5.701087563090E-06
   0.010212   9.022895   -4.770767199976E-06
   0.010212   9.154775   -3.988069784126E-06
   0.010212   9.278150   -3.334606091852E-06
   0.010212   9.392688   -2.795779005757E-06
   0.010212   9.498080   -2.354998849677E-06
   0.010212   9.594041   -1.995802866659E-06
   0.010212   9.680314   -1.706887295659E-06
   0.010212   9.756665   -1.477037165378E-06
   0.010212   9.822889   -1.294182891410E-06
   0.010212   9.878807   -1.151622266140E-06
   0.010212   9.924269   -1.043803046382E-06
   0.010212   9.959152   -9.660395700941E-07
   0.010212   9.983362   -9.146239300134E-07
   0.010212   9.996840   -8.869129515352E-07
   0.018933   0.000790    4.513179821605E-05
   0.018933   0.004159    2.376356486406E-04
   0.018933   0.010212    5.829041647665E-04
   0.018933   0.018933    1.078865117387E-03
   0.018933   0.030298    1.722324522934E-03
   0.018933   0.044278    2.506592853863E-03
   0.018933   0.060834    3.420255688159E-03
   0.018933   0.079922    4.446262355945E-03
   0.018933   0.101490    5.560645214708E-03
   0.018933   0.125480    6.732038487005E-03
   0.018933   0.151828    7.922022118311E-03
   0.018933   0.180462    9.086695673862E-03
   0.018933   0.211306    1.017949298765E-02
   0.018933   0.244276    1.115503349473E-02
   0.018933   0.279283    1.197348200650E-02
   0.018933   0.316234    1.260465445675E-02
   0.018933   0.355027    1.303106231022E-02
   0.018933   0.395559    1.324928378504E-02
   0.018933   0.437721    1.326942767294E-02
   0.018933   0.481399    1.311290283075E-02
   0.018933   0.526474    1.280905421235E-02
   0.018933   0.572826    1.239138114501E-02
   0.018933   0.620330    1.189399593260E-02
   0.018933   0.668857    1.134880293212E-02
   0.018933   0.718277    1.078357356614E-02
   0.018933   0.768456    1.022096291873E-02
   0.018933   0.819260    9.678254754275E-03
   0.018933   0.870551    9.167671430423E-03
   0.018933   0.922191    8.697005464178E-03
   0.018933   0.974040    8.270394186650E-03
   0.018933   1.025960    7.889126615039E-03
   0.018933   1.077809    7.552383168070E-03
   0.018933   1.129449    7.257877147372E-03
   0.018933   1.180740    7.002381428676E-03
   0.018933   1.231544    6.782142274133E-03
   0.018933   1.281723    6.593192135936E-03
   0.018933   1.331143    6.431575965248E-03
   0.018933   1.379670    6.293510722727E-03
   0.018933   1.427174    6.175494662006E-03
   0.018933   1.473526    6.074350028070E-03
   0.018933   1.518601    5.987284322435E-03
   0.018933   1.562279    5.911855587767E-03
   0.018933   1.604441    5.846012551237E-03
   0.018933   1.644973    5.788029219869E-03
   0.018933   1.683766    5.736494009399E-03
   0.018933   1.720717    5.690286803189E-03
   0.018933   1.755724    5.648535352299E-03
   0.018933   1.788694    5.610580376123E-03
   0.018933   1.819538    5.575941666217E-03
   0.018933   1.848172    5.544285185710E-03
   0.018933   1.874520    5.515410326157E-03
   0.018933   1.898510    5.489219665404E-03
   0.018933   1.920078    5.465641818529E-03
   0.018933   1.939166    5.444719085972E-03
   0.018933   1.955722    5.426470401636E-03
   0.018933   1.969702    5.410994993463E-03
   0.018933   1.981067    5.398329487357E-03
   0.018933   1.989788    5.388562682052E-03
   0.018933   1.995841    5.381763865539E-03
   0.018933   1.999210    5.377971406536E-03
   0.018933   2.003160    5.373517887525E-03
   0.018933   2.016638    5.358226528509E-03
   0.018933   2.040848    5.330420769702E-03
   0.018933   2.075731    5.289495362627E-03
   0.018933   2.121193    5.234405563005E-03
   0.018933   2.177111    5.163507671578E-03
   0.018933   2.243335    5.074504250459E-03
   0.018933   2.319686    4.964600954902E-03
   0.018933   2.405959    4.830601777390E-03
   0.018933   2.501920    4.669340473437E-03
   0.018933   2.607312    4.478177648292E-03
   0.018933   2.721850    4.255544675356E-03
   0.018933   2.845225    4.001455285156E-03
   0.018933   2.977105    3.717811870271E-03
   0.018933   3.117134    3.408671195767E-03
   0.018933   3.264935    3.080213779803E-03
   0.018933   3.420109    2.740118619541E-03
   0.018933   3.582238    2.397212467665E-03
   0.018933   3.750884    2.060684039210E-03
   0.018933   3.925594    1.739073215201E-03
   0.018933   4.105897    1.439738996049E-03
   0.018933   4.291305    1.168344321876E-03
   0.018933   4.481320    9.284759562674E-04
   0.018933   4.675429    7.216304539642E-04
   0.018933   4.873108    5.474565010752E-04
   0.018933   5.073826    4.041292104287E-04
   0.018933   5.277040    2.887666201138E-04
   0.018933   5.482203    1.978820645513E-04
   0.018933   5.688763    1.278746453007E-04
   0.018933   5.896161    7.521427732081E-05
   0.018933   6.103839    3.659371416428E-05
   0.018933   6.311237    9.188825805712E-06
   0.018933   6.517797   -9.470512377442E-06
   0.018933   6.722960   -2.142469529838E-05
   0.018933   6.926174   -2.835637912510E-05
   0.018933   7.126892   -3.162179097297E-05
   0.018933   7.324571   -3.230072346792E-05
   0.018933   7.518680   -3.124125441556E-05
   0.018933   7.708695   -2.909454601154E-05
   0.018933   7.894103   -2.634655013815E-05
   0.018933   8.074406   -2.334892774293E-05
   0.018933   8.249116   -2.034754880414E-05
   0.018933   8.417762   -1.750483835204E-05
   0.018933   8.579891   -1.490045506701E-05
   0.018933   8.735065   -1.258084778798E-05
   0.018933   8.882866   -1.056955861127E-05
   0.018933   9.022895   -8.844864949083E-06
   0.018933   9.154775   -7.393790748241E-06
   0.018933   9.278150   -6.182325868779E-06
   0.018933   9.392688   -5.183376627783E-06
   0.018933   9.498080   -4.366181204996E-06
   0.018933   9.594041   -3.700259628128E-06
   0.018933   9.680314   -3.164633363994E-06
   0.018933   9.756665   -2.738466154896E-06
   0.018933   9.822889   -2.399470427632E-06
   0.018933   9.878807   -2.135176054568E-06
   0.018933   9.924269   -1.935289428167E-06
   0.018933   9.959152   -1.791123540701E-06
   0.018933   9.983362   -1.695804096935E-06
   0.018933   9.996840   -1.644422394385E-06
   0.030298   0.000790    7.192885307466E-05
   0.030298   0.004159    3.787611701536E-04
   0.030298   0.010212    9.297198943540E-04
   0.030298   0.018933    1.722324522934E-03
   0.030298   0.030298    2.750205879524E-03
   0.030298   0.044278    4.002460418115E-03
   0.030298   0.060834    5.461521357513E-03
   0.030298   0.079922    7.100023418157E-03
   0.030298   0.101490    8.879870769457E-03
   0.030298   0.125480    1.075104314601E-02
   0.030298   0.151828    1.265228995788E-02
   0.030298   0.180462    1.451359671830E-02
   0.030298   0.211306    1.626065666081E-02
   0.030298   0.244276    1.782100004184E-02
   0.030298   0.279283    1.913094270949E-02
   0.030298   0.316234    2.014214306745E-02
   0.030298   0.355027    2.082648105552E-02
   0.030298   0.395559    2.117827504959E-02
   0.030298   0.437721    2.121346316527E-02
   0.030298   0.481399    2.096606848365E-02
   0.030298   0.526474    2.048284891409E-02
   0.030298   0.572826    1.981725900421E-02
   0.030298   0.620330    1.902379749235E-02
   0.030298   0.668857    1.815346833982E-02
   0.030298   0.718277    1.725071861232E-02
   0.030298   0.768456    1.635181743111E-02
   0.030298   0.819260    1.548446616986E-02
   0.030298   0.870551    1.466826987206E-02
   0.030298   0.922191    1.391573938147E-02
   0.030298   0.974040    1.323354037182E-02
   0.030298   1.025960    1.262377032297E-02
   0.030298   1.077809    1.208514747152E-02
   0.030298   1.129449    1.161403727994E-02
   0.030298   1.180740    1.120529481619E-02
   0.030298   1.231544    1.085292754000E-02
   0.030298   1.281723    1.055059723404E-02
   0.030298   1.331143    1.029198704143E-02
   0.030298   1.379670    1.007105150307E-02
   0.030298   1.427174    9.882177922885E-03
   0.030298   1.473526    9.720308577944E-03
   0.030298   1.518601    9.580948915370E-03
   0.030298   1.562279    9.460227968491E-03
   0.030298   1.604441    9.354830159473E-03
   0.030298   1.644973    9.262006286921E-03
   0.030298   1.683766    9.179510632048E-03
   0.030298   1.720717    9.105544305637E-03
   0.030298   1.755724    9.038707186483E-03
   0.030298   1.788694    8.977943947288E-03
   0.030298   1.819538    8.922490623119E-03
   0.030298   1.848172    8.871824193705E-03
   0.030298   1.874520    8.825610116085E-03
   0.030298   1.898510    8.783665324558E-03
   0.030298   1.920078    8.745936883219E-03
   0.030298   1.939166    8.712432933388E-03
   0.030298   1.955722    8.683236521892E-03
   0.030298   1.969702    8.658443312841E-03
   0.030298   1.981067    8.638180437323E-03
   0.030298   1.989788    8.622558064710E-03
   0.030298   1.995841    8.611672565777E-03
   0.030298   1.999210    8.605596294219E-03
   0.030298   2.003160    8.598459660085E-03
   0.030298   2.016638    8.573981190681E-03
   0.030298   2.040848    8.529479137917E-03
   0.030298   2.075731    8.463982592475E-03
   0.030298   2.121193    8.375798744329E-03
   0.030298   2.177111    8.262310420129E-03
   0.030298   2.243335    8.119885569535E-03
   0.030298   2.319686    7.943988384823E-03
   0.030298   2.405959    7.729532317959E-03
   0.030298   2.501920    7.471466688120E-03
   0.030298   2.607312    7.165568215188E-03
   0.030298   2.721850    6.809314359809E-03
   0.030298   2.845225    6.402705534031E-03
   0.030298   2.977105    5.948829366591E-03
   0.030298   3.117134    5.454186175279E-03
   0.030298   3.264935    4.928594963805E-03
   0.030298   3.420109    4.384409664748E-03
   0.030298   3.582238    3.835745874033E-03
   0.030298   3.750884    3.297256889899E-03
   0.030298   3.925594    2.782646125780E-03
   0.030298   4.105897    2.303703624190E-03
   0.030298   4.291305    1.869463640903E-03
   0.030298   4.481320    1.485658135234E-03
   0.030298   4.675429    1.154690908076E-03
   0.030298   4.873108    8.760004908229E-04
   0.030298   5.073826    6.466603704857E-04
   0.030298   5.277040    4.620661949337E-04
   0.030298   5.482203    3.166474098179E-04
   0.030298   5.688763    2.046307285424E-04
   0.030298   5.896161    1.203639723171E-04
   0.030298   6.103839    5.856706095278E-05
   0.030298   6.311237    1.471317357543E-05
   0.030298   6.517797   -1.514613364644E-05
   0.030298   6.722960   -3.427658322070E-05
   0.030298   6.926174   -4.536992554680E-05
   0.030298   7.126892   -5.059648784499E-05
   0.030298   7.324571   -5.168413842261E-05
   0.030298   7.518680   -4.998994186283E-05
   0.030298   7.708695   -4.655584780763E-05
   0.030298   7.894103   -4.215943298897E-05
   0.030298   8.074406   -3.736338729745E-05
   0.030298   8.249116   -3.256112744660E-05
   0.030298   8.417762   -2.801202288725E-05
   0.030298   8.579891   -2.384473242271E-05
   0.030298   8.735065   -2.013312095930E-05
   0.030298   8.882866   -1.691446182105E-05
   0.030298   9.022895   -1.415470926318E-05
   0.030298   9.154775   -1.183260341476E-05
   0.030298   9.278150   -9.893985398814E-06
   0.030298   9.392688   -8.295408982614E-06
   0.030298   9.498080   -6.987619999207E-06
   0.030298   9.594041   -5.921986626004E-06
   0.030298   9.680314   -5.064859874886E-06
   0.030298   9.756665   -4.382739753194E-06
   0.030298   9.822889   -3.840272619618E-06
   0.030298   9.878807   -3.417345631800E-06
   0.030298   9.924269   -3.097485935094E-06
   0.030298   9.959152   -2.866791707191E-06
   0.030298   9.983362   -2.714259172578E-06
   0.030298   9.996840   -2.631987829723E-06
   0.044278   0.000790    1.047277048801E-04
   0.044278   0.004159    5.514580487476E-04
   0.044278   0.010212    1.353428304977E-03
   0.044278   0.018933    2.506592853863E-03
   0.044278   0.030298    4.002460418115E-03
   0.044278   0.044278    5.825349261539E-03
   0.044278   0.060834    7.949042104527E-03
   0.044278   0.079922    1.033438907904E-02
   0.044278   0.101490    1.292594996053E-02
   0.044278   0.125480    1.565121892874E-02
   0.044278   0.151828    1.842131438611E-02
   0.044278   0.180462    2.113456386584E-02
   0.044278   0.211306    2.368295399562E-02
   0.044278   0.244276    2.596099383270E-02
   0.044278   0.279283    2.787579267961E-02
   0.044278   0.316234    2.935660514957E-02
   0.044278   0.355027    3.036197762788E-02
   0.044278   0.395559    3.088305433994E-02
   0.044278   0.437721    3.094247681412E-02
   0.044278   0.481399    3.058932451655E-02
   0.044278   0.526474    2.989137395748E-02
   0.044278   0.572826    2.892632960615E-02
   0.044278   0.620330    2.777357161009E-02
   0.044278   0.668857    2.650751544403E-02
   0.044278   0.718277    2.519309806072E-02
   0.044278   0.768456    2.388338590636E-02
   0.044278   0.819260    2.261896289646E-02
   0.044278   0.870551    2.142859882013E-02
   0.044278   0.922191    2.033070126459E-02
   0.044278   0.974040    1.933512097238E-02
   0.044278   1.025960    1.844502148384E-02
   0.044278   1.077809    1.765861155867E-02
   0.044278   1.129449    1.697064588808E-02
   0.044278   1.180740    1.637365881922E-02
   0.044278   1.231544    1.585893521808E-02
   0.044278   1.281723    1.541724524331E-02
   0.044278   1.331143    1.503937818168E-02
   0.044278   1.379670    1.471651765156E-02
   0.044278   1.427174    1.444048905344E-02
   0.044278   1.473526    1.420388870280E-02
   0.044278   1.518601    1.400018297796E-02
   0.044278   1.562279    1.382369165457E-02
   0.044278   1.604441    1.366960003507E-02
   0.044278   1.644973    1.353388485754E-02
   0.044278   1.683766    1.341325923673E-02
   0.044278   1.720717    1.330509983238E-02
   0.044278   1.755724    1.320736413083E-02
   0.044278   1.788694    1.311851027685E-02
   0.044278   1.819538    1.303742009362E-02
   0.044278   1.848172    1.296332729695E-02
