#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -8.650719e-01          -1.118415e+00          2.575510e-10           -2.434155e-11     
   0.000790       1.025960         -8.217922e-01          -1.141362e+00          2.599894e-10           -2.677070e-11     
   0.000790       1.077809         -7.797056e-01          -1.159394e+00          2.624534e-10           -2.927444e-11     
   0.000790       1.129449         -7.389073e-01          -1.172874e+00          2.649186e-10           -3.183869e-11     
   0.000790       1.180740         -6.994814e-01          -1.182187e+00          2.673592e-10           -3.444860e-11     
   0.000790       1.231544         -6.615015e-01          -1.187731e+00          2.697485e-10           -3.708876e-11     
   0.000790       1.281723         -6.250308e-01          -1.189902e+00          2.720599e-10           -3.974346e-11     
   0.000790       1.331143         -5.901227e-01          -1.189093e+00          2.742669e-10           -4.239694e-11     
   0.000790       1.379670         -5.568199e-01          -1.185685e+00          2.763444e-10           -4.503360e-11     
   0.000790       1.427174         -5.251549e-01          -1.180045e+00          2.782688e-10           -4.763824e-11     
   0.000790       1.473526         -4.951498e-01          -1.172520e+00          2.800194e-10           -5.019627e-11     
   0.000790       1.518601         -4.668164e-01          -1.163442e+00          2.815784e-10           -5.269388e-11     
   0.000790       1.562279         -4.401568e-01          -1.153120e+00          2.829320e-10           -5.511820e-11     
   0.000790       1.604441         -4.151645e-01          -1.141844e+00          2.840707e-10           -5.745743e-11     
   0.000790       1.644973         -3.918244e-01          -1.129881e+00          2.849898e-10           -5.970095e-11     
   0.000790       1.683766         -3.701145e-01          -1.117479e+00          2.856898e-10           -6.183935e-11     
   0.000790       1.720717         -3.500068e-01          -1.104864e+00          2.861763e-10           -6.386451e-11     
   0.000790       1.755724         -3.314683e-01          -1.092243e+00          2.864600e-10           -6.576961e-11     
   0.000790       1.788694         -3.144624e-01          -1.079803e+00          2.865565e-10           -6.754906e-11     
   0.000790       1.819538         -2.989499e-01          -1.067714e+00          2.864857e-10           -6.919849e-11     
   0.000790       1.848172         -2.848903e-01          -1.056124e+00          2.862716e-10           -7.071466e-11     
   0.000790       1.874520         -2.722425e-01          -1.045169e+00          2.859410e-10           -7.209537e-11     
   0.000790       1.898510         -2.609663e-01          -1.034967e+00          2.855229e-10           -7.333933e-11     
   0.000790       1.920078         -2.510229e-01          -1.025619e+00          2.850474e-10           -7.444601e-11     
   0.000790       1.939166         -2.423755e-01          -1.017216e+00          2.845449e-10           -7.541553e-11     
   0.000790       1.955722         -2.349907e-01          -1.009833e+00          2.840449e-10           -7.624847e-11     
   0.000790       1.969702         -2.288384e-01          -1.003533e+00          2.835750e-10           -7.694572e-11     
   0.000790       1.981067         -2.238924e-01          -9.983683e-01          2.831600e-10           -7.750830e-11     
   0.000790       1.989788         -2.201313e-01          -9.943806e-01          2.828212e-10           -7.793729e-11     
   0.000790       1.995841         -2.175382e-01          -9.916004e-01          2.825755e-10           -7.823363e-11     
   0.000790       1.999210         -2.161007e-01          -9.900483e-01          2.824349e-10           -7.839810e-11     
   0.000790       2.003160         -2.144214e-01          -9.882252e-01          2.822667e-10           -7.859040e-11     
   0.000790       2.016638         -2.087355e-01          -9.819721e-01          2.816641e-10           -7.924279e-11     
   0.000790       2.040848         -1.986969e-01          -9.706238e-01          2.804688e-10           -8.039900e-11     
   0.000790       2.075731         -1.846247e-01          -9.540294e-01          2.784826e-10           -8.202713e-11     
   0.000790       2.121193         -1.669707e-01          -9.320174e-01          2.754040e-10           -8.407568e-11     
   0.000790       2.177111         -1.463034e-01          -9.044356e-01          2.708130e-10           -8.646749e-11     
   0.000790       2.243335         -1.232889e-01          -8.711979e-01          2.641581e-10           -8.909012e-11     
   0.000790       2.319686         -9.866708e-02          -8.323328e-01          2.547505e-10           -9.178054e-11     
   0.000790       2.405959         -7.322377e-02          -7.880274e-01          2.417811e-10           -9.430024e-11     
   0.000790       2.501920         -4.776046e-02          -7.386655e-01          2.243822e-10           -9.629352e-11     
   0.000790       2.607312         -2.306508e-02          -6.848547e-01          2.017728e-10           -9.721957e-11     
   0.000790       2.721850         1.108190e-04           -6.274420e-01          1.735429e-10           -9.625866e-11     
   0.000790       2.845225         2.106096e-02           -5.675103e-01          1.401274e-10           -9.224535e-11     
   0.000790       2.977105         3.911870e-02           -5.063400e-01          1.033954e-10           -8.381612e-11     
   0.000790       3.117134         9.957782e-04           -1.164640e-02          -9.442494e-12          1.187649e-10      
   0.000790       3.264935         3.923518e-04           -4.719587e-03          -3.915880e-12          4.641790e-11      
   0.000790       3.420109         1.755072e-04           -1.015681e-03          -1.782017e-12          9.604090e-12      
   0.000790       3.582238         8.551142e-05           9.324771e-05           -8.564347e-13          -1.047875e-12     
   0.000790       3.750884         4.181860e-05           1.769910e-04           -4.174552e-13          -1.773078e-12     
   0.000790       3.925594         2.077245e-05           1.070541e-04           -2.079759e-13          -1.065631e-12     
   0.000790       4.105897         7.899629e-06           5.976016e-05           -7.927633e-14          -5.940657e-13     
   0.000790       4.291305         -5.609022e-07          3.401777e-05           5.400801e-15           -3.376119e-13     
   0.000790       4.481320         -5.623805e-06          2.008225e-05           5.606457e-14           -1.989308e-13     
   0.000790       4.675429         -8.162353e-06          1.265797e-05           8.145515e-14           -1.252154e-13     
   0.000790       4.873108         -8.959189e-06          8.825886e-06           8.941142e-14           -8.732103e-14     
   0.000790       5.073826         -8.648126e-06          6.911001e-06           8.628072e-14           -6.851662e-14     
   0.000790       5.277040         -7.708983e-06          5.948450e-06           7.686745e-14           -5.916566e-14     
   0.000790       5.482203         -6.484244e-06          5.397810e-06           6.460071e-14           -5.387445e-14     
   0.000790       5.688763         -5.202752e-06          4.975757e-06           5.177212e-14           -4.981918e-14     
   0.000790       5.896161         -4.004423e-06          4.552378e-06           3.978374e-14           -4.570854e-14     
   0.000790       6.103839         -2.963277e-06          4.085212e-06           2.937894e-14           -4.112362e-14     
   0.000790       6.311237         -2.107445e-06          3.577301e-06           2.084260e-14           -3.609840e-14     
   0.000790       6.517797         -1.435522e-06          3.051225e-06           1.416458e-14           -3.086043e-14     
   0.000790       6.722960         -9.291543e-07          2.533937e-06           9.165170e-15           -2.567990e-14     
   0.000790       6.926174         -5.621094e-07          2.048830e-06           5.585236e-15           -2.079120e-14     
   0.000790       7.126892         -3.063193e-07          1.612433e-06           3.145931e-15           -1.636103e-14     
   0.000790       7.324571         -1.355158e-07          1.233909e-06           1.584352e-15           -1.248437e-14     
   0.000790       7.518680         -2.708219e-08          9.160226e-07           6.714371e-16           -9.195006e-15     
   0.000790       7.708695         3.730597e-08           6.567202e-07           2.179516e-16           -6.481980e-15     
   0.000790       7.894103         7.178416e-08           4.507848e-07           7.326426e-17           -4.306415e-15     
   0.000790       8.074406         8.680307e-08           2.912848e-07           1.203988e-16           -2.615939e-15     
   0.000790       8.249116         8.978871e-08           1.706881e-07           2.697890e-16           -1.355456e-15     
   0.000790       8.417762         8.581399e-08           8.163794e-08           4.531349e-16           -4.742936e-16     
   0.000790       8.579891         7.820035e-08           1.742510e-08           6.180998e-16           6.979954e-17      
   0.000790       8.735065         6.901599e-08           -2.777306e-08          7.240672e-16           3.089387e-16      
   0.000790       8.882866         5.946532e-08           -5.882140e-08          7.388762e-16           2.648059e-16      
   0.000790       9.022895         5.017896e-08           -7.966436e-08          6.362484e-16           -5.111678e-17     
   0.000790       9.154775         4.142017e-08           -9.342614e-08          3.934618e-16           -6.377038e-16     
   0.000790       9.278150         3.322402e-08           -1.025432e-07          -1.136227e-17          -1.505818e-15     
   0.000790       9.392688         2.548264e-08           -1.089117e-07          -6.033637e-16          -2.683060e-15     
   0.000790       9.498080         1.798503e-08           -1.140459e-07          -1.418148e-15          -4.224468e-15     
   0.000790       9.594041         1.041111e-08           -1.192599e-07          -2.515273e-15          -6.234593e-15     
   0.000790       9.680314         2.266302e-09           -1.259077e-07          -4.004546e-15          -8.912431e-15     
   0.000790       9.756665         -7.289363e-09          -1.357761e-07          -6.100522e-15          -1.264659e-14     
   0.000790       9.822889         -1.985565e-08          -1.518843e-07          -9.247312e-15          -1.823594e-14     
   0.000790       9.878807         -3.890251e-08          -1.805053e-07          -1.444876e-14          -2.747686e-14     
   0.000790       9.924269         -7.335174e-08          -2.375846e-07          -2.433122e-14          -4.505840e-14     
   0.000790       9.959152         -1.530375e-07          -3.763751e-07          -4.773074e-14          -8.675601e-14     
   0.000790       9.983362         -4.448474e-07          -8.956075e-07          -1.341538e-13          -2.412014e-13     
   0.000790       9.996840         -9.407143e-05          -1.192209e-04          -2.791835e-11          -3.535249e-11     
   0.004159       0.000790         -1.645602e+00          -2.451839e-06          -6.795625e-05          -6.226503e-17     
   0.004159       0.004159         -1.645569e+00          -6.794988e-05          -6.794988e-05          1.197820e-06      
   0.004159       0.010212         -1.645406e+00          -4.092395e-04          -6.792113e-05          -5.027620e-07     
   0.004159       0.018933         -1.644939e+00          -1.405879e-03          -6.783538e-05          3.170957e-07      
   0.004159       0.030298         -1.643897e+00          -3.596020e-03          -6.764333e-05          -4.007355e-12     
   0.004159       0.044278         -1.641961e+00          -7.662612e-03          -6.728942e-05          -8.557180e-12     
   0.004159       0.060834         -1.638744e+00          -1.440984e-02          -6.670505e-05          -1.614876e-11     
   0.004159       0.079922         -1.633814e+00          -2.472769e-02          -6.581658e-05          4.231495e-07      
   0.004159       0.101490         -1.626711e+00          -3.954223e-02          -6.455372e-05          6.697129e-07      
   0.004159       0.125480         -1.616976e+00          -5.975131e-02          -6.285459e-05          9.970269e-07      
   0.004159       0.151828         -1.604175e+00          -8.614812e-02          -6.067593e-05          1.409537e-06      
   0.004159       0.180462         -1.587938e+00          -1.193385e-01          -5.800132e-05          1.904193e-06      
   0.004159       0.211306         -1.567987e+00          -1.596615e-01          -5.484753e-05          2.469571e-06      
   0.004159       0.244276         -1.544163e+00          -2.071250e-01          -5.126722e-05          3.085744e-06      
   0.004159       0.279283         -1.516443e+00          -2.613686e-01          -4.734657e-05          3.725550e-06      
   0.004159       0.316234         -1.484947e+00          -3.216618e-01          -4.319700e-05          4.357527e-06      
   0.004159       0.355027         -1.449927e+00          -3.869424e-01          -3.894531e-05          4.949252e-06      
   0.004159       0.395559         -1.411743e+00          -4.558896e-01          -3.471662e-05          5.471969e-06      
   0.004159       0.437721         -1.370839e+00          -5.270216e-01          -3.062779e-05          5.902290e-06      
   0.004159       0.481399         -1.327700e+00          -5.988032e-01          -2.676934e-05          6.226689e-06      
   0.004159       0.526474         -1.282824e+00          -6.697492e-01          -2.321221e-05          6.438404e-06      
   0.004159       0.572826         -1.236692e+00          -7.385089e-01          -1.999199e-05          6.541405e-06      
   0.004159       0.620330         -1.189746e+00          -8.039269e-01          -1.712891e-05          6.543108e-06      
   0.004159       0.668857         -1.142380e+00          -8.650767e-01          -1.461480e-05          6.458084e-06      
   0.004159       0.718277         -1.094933e+00          -9.212706e-01          -1.243522e-05          6.300507e-06      
   0.004159       0.768456         -1.047693e+00          -9.720491e-01          -1.055963e-05          6.087446e-06      
   0.004159       0.819260         -1.000901e+00          -1.017159e+00          -8.959497e-06          5.832953e-06      
   0.004159       0.870551         -9.547577e-01          -1.056523e+00          -7.599532e-06          5.551381e-06      
   0.004159       0.922191         -9.094321e-01          -1.090208e+00          -6.449099e-06          5.253805e-06      
   0.004159       0.974040         -8.650676e-01          -1.118393e+00          -5.478410e-06          4.949708e-06      
   0.004159       1.025960         -8.217882e-01          -1.141341e+00          -4.660635e-06          4.646607e-06      
   0.004159       1.077809         -7.797018e-01          -1.159375e+00          -3.972705e-06          4.350068e-06      
   0.004159       1.129449         -7.389038e-01          -1.172856e+00          -3.394414e-06          4.064180e-06      
   0.004159       1.180740         -6.994782e-01          -1.182170e+00          -2.908334e-06          3.791822e-06      
   0.004159       1.231544         -6.614984e-01          -1.187715e+00          -2.499900e-06          3.534794e-06      
   0.004159       1.281723         -6.250279e-01          -1.189887e+00          -2.157425e-06          3.293936e-06      
   0.004159       1.331143         -5.901199e-01          -1.189079e+00          -1.869867e-06          3.069845e-06      
   0.004159       1.379670         -5.568173e-01          -1.185672e+00          -1.627686e-06          2.862704e-06      
   0.004159       1.427174         -5.251524e-01          -1.180032e+00          -1.424509e-06          2.671885e-06      
   0.004159       1.473526         -4.951474e-01          -1.172509e+00          -1.254603e-06          2.496708e-06      
   0.004159       1.518601         -4.668141e-01          -1.163431e+00          -1.111303e-06          2.336815e-06      
   0.004159       1.562279         -4.401547e-01          -1.153110e+00          -9.913546e-07          2.191109e-06      
   0.004159       1.604441         -4.151624e-01          -1.141834e+00          -8.915202e-07          2.058595e-06      
   0.004159       1.644973         -3.918224e-01          -1.129872e+00          -8.071676e-07          1.938795e-06      
   0.004159       1.683766         -3.701126e-01          -1.117470e+00          -7.362464e-07          1.830697e-06      
   0.004159       1.720717         -3.500049e-01          -1.104856e+00          -6.769834e-07          1.733353e-06      
   0.004159       1.755724         -3.314665e-01          -1.092235e+00          -6.277374e-07          1.645913e-06      
   0.004159       1.788694         -3.144606e-01          -1.079796e+00          -5.869633e-07          1.567625e-06      
   0.004159       1.819538         -2.989482e-01          -1.067706e+00          -5.531741e-07          1.497841e-06      
   0.004159       1.848172         -2.848886e-01          -1.056117e+00          -5.248916e-07          1.436018e-06      
   0.004159       1.874520         -2.722409e-01          -1.045163e+00          -5.006932e-07          1.381692e-06      
   0.004159       1.898510         -2.609647e-01          -1.034960e+00          -4.809440e-07          1.334060e-06      
   0.004159       1.920078         -2.510213e-01          -1.025613e+00          -4.654583e-07          1.292574e-06      
   0.004159       1.939166         -2.423740e-01          -1.017210e+00          -4.513429e-07          1.257367e-06      
   0.004159       1.955722         -2.349892e-01          -1.009827e+00          -4.415574e-07          1.227302e-06      
   0.004159       1.969702         -2.288369e-01          -1.003527e+00          -4.330323e-07          1.202702e-06      
   0.004159       1.981067         -2.238909e-01          -9.983626e-01          -4.255169e-07          1.183330e-06      
   0.004159       1.989788         -2.201299e-01          -9.943750e-01          -4.215054e-07          1.168344e-06      
   0.004159       1.995841         -2.175367e-01          -9.915948e-01          -4.186345e-07          1.158105e-06      
   0.004159       1.999210         -2.160992e-01          -9.900427e-01          -4.169590e-07          1.152473e-06      
   0.004159       2.003160         -2.144199e-01          -9.882197e-01          -4.149219e-07          1.145935e-06      
   0.004159       2.016638         -2.087340e-01          -9.819667e-01          -4.073371e-07          1.124143e-06      
   0.004159       2.040848         -1.986955e-01          -9.706186e-01          -3.971828e-07          1.085598e-06      
   0.004159       2.075731         -1.846233e-01          -9.540245e-01          -3.830744e-07          1.032976e-06      
   0.004159       2.121193         -1.669694e-01          -9.320127e-01          -3.679696e-07          9.686931e-07      
   0.004159       2.177111         -1.463021e-01          -9.044313e-01          -3.528168e-07          8.960931e-07      
   0.004159       2.243335         -1.232877e-01          -8.711940e-01          -3.405705e-07          8.182072e-07      
   0.004159       2.319686         -9.866591e-02          -8.323293e-01          -3.300873e-07          7.388152e-07      
   0.004159       2.405959         -7.322265e-02          -7.880244e-01          -3.237026e-07          6.605028e-07      
   0.004159       2.501920         -4.775941e-02          -7.386628e-01          -3.203379e-07          5.860269e-07      
   0.004159       2.607312         -2.306409e-02          -6.848525e-01          -3.193532e-07          5.173237e-07      
   0.004159       2.721850         1.117496e-04           -6.274402e-01          -3.196387e-07          4.556988e-07      
   0.004159       2.845225         2.106183e-02           -5.675088e-01          -3.188348e-07          4.020987e-07      
   0.004159       2.977105         3.911951e-02           -5.063387e-01          -3.149403e-07          3.568330e-07      
   0.004159       3.117134         9.957911e-04           -1.164640e-02          -6.917790e-09          2.072477e-08      
   0.004159       3.264935         3.923577e-04           -4.719588e-03          -2.971942e-09          8.539318e-09      
   0.004159       3.420109         1.755087e-04           -1.015681e-03          -8.660390e-10          1.904339e-09      
   0.004159       3.582238         8.551138e-05           9.324769e-05           -1.262974e-10          -1.903996e-10     
   0.004159       3.750884         4.181837e-05           1.769912e-04           1.984525e-11           -3.816972e-10     
   0.004159       3.925594         2.077228e-05           1.070542e-04           3.212241e-11           -2.535082e-10     
   0.004159       4.105897         7.899508e-06           5.976030e-05           3.386207e-11           -1.591828e-10     
   0.004159       4.291305         -5.609892e-07          3.401788e-05           3.547221e-11           -1.037756e-10     
   0.004159       4.481320         -5.623869e-06          2.008234e-05           3.552051e-11           -7.036514e-11     
   0.004159       4.675429         -8.162402e-06          1.265804e-05           3.377569e-11           -4.964538e-11     
   0.004159       4.873108         -8.959226e-06          8.825939e-06           3.066205e-11           -3.647875e-11     
   0.004159       5.073826         -8.648155e-06          6.911041e-06           2.673824e-11           -2.786144e-11     
   0.004159       5.277040         -7.709005e-06          5.948479e-06           2.250464e-11           -2.199004e-11     
   0.004159       5.482203         -6.484261e-06          5.397831e-06           1.834291e-11           -1.777764e-11     
   0.004159       5.688763         -5.202765e-06          4.975771e-06           1.450936e-11           -1.457768e-11     
   0.004159       5.896161         -4.004433e-06          4.552388e-06           1.115043e-11           -1.201557e-11     
   0.004159       6.103839         -2.963284e-06          4.085219e-06           8.326154e-12           -9.882117e-12     
   0.004159       6.311237         -2.107450e-06          3.577306e-06           6.034752e-12           -8.065095e-12     
   0.004159       6.517797         -1.435526e-06          3.051228e-06           4.234720e-12           -6.505753e-12     
   0.004159       6.722960         -9.291573e-07          2.533939e-06           2.862847e-12           -5.172089e-12     
   0.004159       6.926174         -5.621116e-07          2.048831e-06           1.847676e-12           -4.043361e-12     
   0.004159       7.126892         -3.063209e-07          1.612434e-06           1.118662e-12           -3.101970e-12     
   0.004159       7.324571         -1.355170e-07          1.233909e-06           6.116944e-13           -2.329940e-12     
   0.004159       7.518680         -2.708315e-08          9.160228e-07           2.718351e-13           -1.708046e-12     
   0.004159       7.708695         3.730511e-08           6.567203e-07           5.408844e-14           -1.216265e-12     
   0.004159       7.894103         7.178331e-08           4.507847e-07           -7.706008e-14          -8.346969e-13     
   0.004159       8.074406         8.680217e-08           2.912846e-07           -1.487810e-13          -5.445170e-13     
   0.004159       8.249116         8.978772e-08           1.706879e-07           -1.813040e-13          -3.286887e-13     
   0.004159       8.417762         8.581292e-08           8.163772e-08           -1.893307e-13          -1.723954e-13     
   0.004159       8.579891         7.819921e-08           1.742498e-08           -1.833132e-13          -6.319716e-14     
   0.004159       8.735065         6.901485e-08           -2.777297e-08          -1.705314e-13          9.020989e-15      
   0.004159       8.882866         5.946426e-08           -5.882096e-08          -1.559602e-13          5.223685e-14      
   0.004159       9.022895         5.017809e-08           -7.966341e-08          -1.429435e-13          7.254444e-14      
   0.004159       9.154775         4.141960e-08           -9.342449e-08          -1.337118e-13          7.441166e-14      
   0.004159       9.278150         3.322392e-08           -1.025406e-07          -1.297889e-13          6.088792e-14      
   0.004159       9.392688         2.548318e-08           -1.089079e-07          -1.323398e-13          3.370194e-14      
   0.004159       9.498080         1.798643e-08           -1.140406e-07          -1.425318e-13          -6.834299e-15     
   0.004159       9.594041         1.041364e-08           -1.192525e-07          -1.620138e-13          -6.226459e-14     
   0.004159       9.680314         2.270347e-09           -1.258977e-07          -1.937044e-13          -1.370805e-13     
   0.004159       9.756665         -7.283191e-09          -1.357624e-07          -2.433218e-13          -2.412072e-13     
   0.004159       9.822889         -1.984629e-08          -1.518650e-07          -3.228050e-13          -3.959241e-13     
   0.004159       9.878807         -3.888791e-08          -1.804767e-07          -4.593040e-13          -6.497701e-13     
   0.004159       9.924269         -7.332717e-08          -2.375383e-07          -7.240677e-13          -1.130020e-12     
   0.004159       9.959152         -1.529893e-07          -3.762868e-07          -1.357091e-12          -2.265392e-12     
   0.004159       9.983362         -4.447121e-07          -8.953636e-07          -3.703469e-12          -6.465196e-12     
   0.004159       9.996840         -9.404330e-05          -1.191853e-04          -7.590513e-10          -9.607113e-10     
   0.010212       0.000790         -1.645435e+00          -2.450651e-06          -4.092711e-04          -2.612687e-15     
   0.010212       0.004159         -1.645406e+00          -6.792113e-05          -4.092395e-04          -5.027620e-07     
   0.010212       0.010212         -1.645247e+00          -4.090712e-04          -4.090712e-04          -3.097690e-07     
   0.010212       0.018933         -1.644776e+00          -1.405260e-03          -4.085477e-04          1.101110e-06      
   0.010212       0.030298         -1.643736e+00          -3.594445e-03          -4.073929e-04          -5.051934e-11     
   0.010212       0.044278         -1.641800e+00          -7.659264e-03          -4.052614e-04          8.664777e-07      
   0.010212       0.060834         -1.638585e+00          -1.440358e-02          -4.017392e-04          1.481923e-06      
   0.010212       0.079922         -1.633657e+00          -2.471704e-02          -3.963865e-04          2.550272e-06      
   0.010212       0.101490         -1.626558e+00          -3.952540e-02          -3.887774e-04          4.034983e-06      
   0.010212       0.125480         -1.616827e+00          -5.972629e-02          -3.785398e-04          6.006962e-06      
   0.010212       0.151828         -1.604032e+00          -8.611282e-02          -3.654128e-04          8.492287e-06      
   0.010212       0.180462         -1.587802e+00          -1.192909e-01          -3.492969e-04          1.147271e-05      
   0.010212       0.211306         -1.567858e+00          -1.596000e-01          -3.302934e-04          1.487933e-05      
   0.010212       0.244276         -1.544043e+00          -2.070485e-01          -3.087193e-04          1.859198e-05      
   0.010212       0.279283         -1.516333e+00          -2.612766e-01          -2.850931e-04          2.244725e-05      
   0.010212       0.316234         -1.484847e+00          -3.215547e-01          -2.600879e-04          2.625527e-05      
   0.010212       0.355027         -1.449836e+00          -3.868215e-01          -2.344640e-04          2.982138e-05      
   0.010212       0.395559         -1.411663e+00          -4.557568e-01          -2.089811e-04          3.297077e-05      
   0.010212       0.437721         -1.370767e+00          -5.268792e-01          -1.843353e-04          3.556483e-05      
   0.010212       0.481399         -1.327637e+00          -5.986540e-01          -1.610834e-04          3.751853e-05      
   0.010212       0.526474         -1.282768e+00          -6.695960e-01          -1.396393e-04          3.879551e-05      
   0.010212       0.572826         -1.236642e+00          -7.383542e-01          -1.202336e-04          3.941440e-05      
   0.010212       0.620330         -1.189702e+00          -8.037731e-01          -1.029726e-04          3.942507e-05      
   0.010212       0.668857         -1.142340e+00          -8.649258e-01          -8.782063e-05          3.891083e-05      
   0.010212       0.718277         -1.094898e+00          -9.211241e-01          -7.467931e-05          3.796097e-05      
   0.010212       0.768456         -1.047661e+00          -9.719082e-01          -6.337495e-05          3.667490e-05      
   0.010212       0.819260         -1.000872e+00          -1.017024e+00          -5.372697e-05          3.514027e-05      
   0.010212       0.870551         -9.547314e-01          -1.056395e+00          -4.552942e-05          3.344129e-05      
   0.010212       0.922191         -9.094078e-01          -1.090088e+00          -3.859362e-05          3.164617e-05      
   0.010212       0.974040         -8.650452e-01          -1.118280e+00          -3.274126e-05          2.981168e-05      
   0.010212       1.025960         -8.217673e-01          -1.141234e+00          -2.781123e-05          2.798301e-05      
   0.010212       1.077809         -7.796824e-01          -1.159275e+00          -2.366359e-05          2.619390e-05      
   0.010212       1.129449         -7.388856e-01          -1.172762e+00          -2.017674e-05          2.446905e-05      
   0.010212       1.180740         -6.994610e-01          -1.182083e+00          -1.724632e-05          2.282565e-05      
   0.010212       1.231544         -6.614822e-01          -1.187633e+00          -1.478432e-05          2.127463e-05      
   0.010212       1.281723         -6.250126e-01          -1.189811e+00          -1.271794e-05          1.982171e-05      
   0.010212       1.331143         -5.901055e-01          -1.189008e+00          -1.098407e-05          1.846958e-05      
   0.010212       1.379670         -5.568036e-01          -1.185605e+00          -9.524219e-06          1.721961e-05      
   0.010212       1.427174         -5.251394e-01          -1.179969e+00          -8.299720e-06          1.606813e-05      
   0.010212       1.473526         -4.951350e-01          -1.172449e+00          -7.275512e-06          1.501114e-05      
   0.010212       1.518601         -4.668022e-01          -1.163376e+00          -6.412201e-06          1.404631e-05      
   0.010212       1.562279         -4.401433e-01          -1.153058e+00          -5.689866e-06          1.316709e-05      
   0.010212       1.604441         -4.151515e-01          -1.141785e+00          -5.088585e-06          1.236761e-05      
   0.010212       1.644973         -3.918119e-01          -1.129825e+00          -4.580969e-06          1.164482e-05      
   0.010212       1.683766         -3.701025e-01          -1.117426e+00          -4.154769e-06          1.099260e-05      
   0.010212       1.720717         -3.499952e-01          -1.104813e+00          -3.799569e-06          1.040516e-05      
   0.010212       1.755724         -3.314570e-01          -1.092195e+00          -3.503910e-06          9.877732e-06      
   0.010212       1.788694         -3.144515e-01          -1.079757e+00          -3.258472e-06          9.405786e-06      
   0.010212       1.819538         -2.989393e-01          -1.067669e+00          -3.055837e-06          8.985016e-06      
   0.010212       1.848172         -2.848799e-01          -1.056082e+00          -2.886697e-06          8.612225e-06      
   0.010212       1.874520         -2.722323e-01          -1.045128e+00          -2.742187e-06          8.284672e-06      
   0.010212       1.898510         -2.609564e-01          -1.034927e+00          -2.624511e-06          7.997511e-06      
   0.010212       1.920078         -2.510131e-01          -1.025581e+00          -2.532240e-06          7.747475e-06      
   0.010212       1.939166         -2.423659e-01          -1.017178e+00          -2.449102e-06          7.535091e-06      
   0.010212       1.955722         -2.349812e-01          -1.009796e+00          -2.390311e-06          7.354100e-06      
   0.010212       1.969702         -2.288290e-01          -1.003497e+00          -2.339778e-06          7.205881e-06      
   0.010212       1.981067         -2.238831e-01          -9.983330e-01          -2.296896e-06          7.088763e-06      
