#       k             kp                  V           
   0.000790       8.249116         1.862642e-109     
   0.000790       8.417762         1.774807e-101     
   0.000790       8.579891         2.008407e-92      
   0.000790       8.735065         -4.845547e-83     
   0.000790       8.882866         1.111794e-74      
   0.000790       9.022895         1.513627e-66      
   0.000790       9.154775         -4.081346e-59     
   0.000790       9.278150         -8.171243e-52     
   0.000790       9.392688         9.234961e-46      
   0.000790       9.498080         4.124225e-39      
   0.000790       9.594041         -8.990913e-35     
   0.000790       9.680314         -2.865953e-28     
   0.000790       9.756665         -8.298925e-24     
   0.000790       9.822889         -3.664885e-20     
   0.000790       9.878807         3.307270e-16      
   0.000790       9.924269         2.572997e-14      
   0.000790       9.959152         2.622270e-13      
   0.000790       9.983362         1.243626e-12      
   0.000790       9.996840         4.439079e-08      
   0.004159       0.000790         -9.642046e-13     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -9.323100e-13     
   0.004159       0.018933         -5.122636e-10     
   0.004159       0.030298         -2.765987e-09     
   0.004159       0.044278         -6.949362e-09     
   0.004159       0.060834         -4.886985e-09     
   0.004159       0.079922         -2.328147e-09     
   0.004159       0.101490         -1.011393e-09     
   0.004159       0.125480         -3.711601e-10     
   0.004159       0.151828         -2.154008e-10     
   0.004159       0.180462         -9.745815e-11     
   0.004159       0.211306         -3.655241e-11     
   0.004159       0.244276         -1.128731e-11     
   0.004159       0.279283         -3.164900e-12     
   0.004159       0.316234         -9.548516e-13     
   0.004159       0.355027         -3.175048e-13     
   0.004159       0.395559         -1.155593e-13     
   0.004159       0.437721         -4.203306e-14     
   0.004159       0.481399         -1.470962e-14     
   0.004159       0.526474         -4.602673e-15     
   0.004159       0.572826         -1.078748e-15     
   0.004159       0.620330         2.090819e-14      
   0.004159       0.668857         5.708029e-15      
   0.004159       0.718277         1.573946e-15      
   0.004159       0.768456         5.312762e-16      
   0.004159       0.819260         2.700891e-16      
   0.004159       0.870551         1.873111e-16      
   0.004159       0.922191         1.437405e-16      
   0.004159       0.974040         1.113679e-16      
   0.004159       1.025960         8.509055e-17      
   0.004159       1.077809         6.371160e-17      
   0.004159       1.129449         4.657577e-17      
   0.004159       1.180740         3.311991e-17      
   0.004159       1.231544         2.282481e-17      
   0.004159       1.281723         1.519496e-17      
   0.004159       1.331143         9.746774e-18      
   0.004159       1.379670         6.014048e-18      
   0.004159       1.427174         3.567073e-18      
   0.004159       1.473526         2.034317e-18      
   0.004159       1.518601         1.116947e-18      
   0.004159       1.562279         5.917009e-19      
   0.004159       1.604441         3.033541e-19      
   0.004159       1.644973         1.510857e-19      
   0.004159       1.683766         7.342411e-20      
   0.004159       1.720717         3.498630e-20      
   0.004159       1.755724         1.642834e-20      
   0.004159       1.788694         7.639402e-21      
   0.004159       1.819538         3.533692e-21      
   0.004159       1.848172         1.631493e-21      
   0.004159       1.874520         7.530479e-22      
   0.004159       1.898510         3.469464e-22      
   0.004159       1.920078         1.583849e-22      
   0.004159       1.939166         7.026798e-23      
   0.004159       1.955722         2.880406e-23      
   0.004159       1.969702         9.183248e-24      
   0.004159       1.981067         -1.202626e-25     
   0.004159       1.989788         -4.507995e-24     
   0.004159       1.995841         -6.525883e-24     
   0.004159       1.999210         -7.355763e-24     
   0.004159       2.003160         -8.108461e-24     
   0.004159       2.016638         -9.283676e-24     
   0.004159       2.040848         -8.384312e-24     
   0.004159       2.075731         -5.294288e-24     
   0.004159       2.121193         -2.256436e-24     
   0.004159       2.177111         -6.306739e-25     
   0.004159       2.243335         -1.092754e-25     
   0.004159       2.319686         -1.011058e-26     
   0.004159       2.405959         -2.117532e-28     
   0.004159       2.501920         3.844343e-29      
   0.004159       2.607312         2.499975e-30      
   0.004159       2.721850         9.050031e-33      
   0.004159       2.845225         -2.085215e-33     
   0.004159       2.977105         -4.096940e-35     
   0.004159       3.117134         -3.566348e-37     
   0.004159       3.264935         -2.741003e-39     
   0.004159       3.420109         -1.223386e-41     
   0.004159       3.582238         -2.741926e-44     
   0.004159       3.750884         -3.493464e-47     
   0.004159       3.925594         -2.265927e-50     
   0.004159       4.105897         -7.365878e-54     
   0.004159       4.291305         -1.152398e-57     
   0.004159       4.481320         -8.371694e-62     
   0.004159       4.675429         -2.747508e-66     
   0.004159       4.873108         -3.980649e-71     
   0.004159       5.073826         -2.522637e-76     
   0.004159       5.277040         -6.991628e-82     
   0.004159       5.482203         -8.568932e-88     
   0.004159       5.688763         -4.733252e-94     
   0.004159       5.896161        -1.208654e-100     
   0.004159       6.103839        -1.471066e-107     
   0.004159       6.311237        -8.845147e-115     
   0.004159       6.517797        -2.740315e-122     
   0.004159       6.722960        -4.598598e-130     
   0.004159       6.926174        -4.436346e-138     
   0.004159       7.126892        -2.638014e-146     
   0.004159       7.324571        -4.008569e-151     
   0.004159       7.518680         7.881411e-143     
   0.004159       7.708695        -1.907601e-134     
   0.004159       7.894103         5.098178e-126     
   0.004159       8.074406        -1.257371e-117     
   0.004159       8.249116         1.850880e-109     
   0.004159       8.417762         1.763599e-101     
   0.004159       8.579891         1.995724e-92      
   0.004159       8.735065         -4.814948e-83     
   0.004159       8.882866         1.104773e-74      
   0.004159       9.022895         1.504069e-66      
   0.004159       9.154775         -4.055573e-59     
   0.004159       9.278150         -8.119642e-52     
   0.004159       9.392688         9.176643e-46      
   0.004159       9.498080         4.098181e-39      
   0.004159       9.594041         -8.934136e-35     
   0.004159       9.680314         -2.847855e-28     
   0.004159       9.756665         -8.246518e-24     
   0.004159       9.822889         -3.641742e-20     
   0.004159       9.878807         3.286385e-16      
   0.004159       9.924269         2.556749e-14      
   0.004159       9.959152         2.605711e-13      
   0.004159       9.983362         1.235773e-12      
   0.004159       9.996840         4.411047e-08      
   0.010212       0.000790         -9.373655e-13     
   0.010212       0.004159         -9.323100e-13     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -4.980567e-10     
   0.010212       0.030298         -2.689699e-09     
   0.010212       0.044278         -6.759810e-09     
   0.010212       0.060834         -4.756506e-09     
   0.010212       0.079922         -2.268542e-09     
   0.010212       0.101490         -9.877150e-10     
   0.010212       0.125480         -3.641454e-10     
   0.010212       0.151828         -2.128696e-10     
   0.010212       0.180462         -9.666701e-11     
   0.010212       0.211306         -3.623441e-11     
   0.010212       0.244276         -1.119139e-11     
   0.010212       0.279283         -3.142548e-12     
   0.010212       0.316234         -9.496350e-13     
   0.010212       0.355027         -3.161482e-13     
   0.010212       0.395559         -1.151590e-13     
   0.010212       0.437721         -4.191365e-14     
   0.010212       0.481399         -1.467738e-14     
   0.010212       0.526474         -4.597450e-15     
   0.010212       0.572826         -1.080965e-15     
   0.010212       0.620330         2.086407e-14      
   0.010212       0.668857         5.695361e-15      
   0.010212       0.718277         1.569670e-15      
   0.010212       0.768456         5.294021e-16      
   0.010212       0.819260         2.691071e-16      
   0.010212       0.870551         1.867943e-16      
   0.010212       0.922191         1.435095e-16      
   0.010212       0.974040         1.113103e-16      
   0.010212       1.025960         8.512713e-17      
   0.010212       1.077809         6.378878e-17      
   0.010212       1.129449         4.666060e-17      
   0.010212       1.180740         3.319503e-17      
   0.010212       1.231544         2.288348e-17      
   0.010212       1.281723         1.523680e-17      
   0.010212       1.331143         9.774460e-18      
   0.010212       1.379670         6.031223e-18      
   0.010212       1.427174         3.577129e-18      
   0.010212       1.473526         2.039903e-18      
   0.010212       1.518601         1.119906e-18      
   0.010212       1.562279         5.932035e-19      
   0.010212       1.604441         3.040888e-19      
   0.010212       1.644973         1.514337e-19      
   0.010212       1.683766         7.358452e-20      
   0.010212       1.720717         3.505872e-20      
   0.010212       1.755724         1.646054e-20      
   0.010212       1.788694         7.653569e-21      
   0.010212       1.819538         3.539887e-21      
   0.010212       1.848172         1.634192e-21      
   0.010212       1.874520         7.542192e-22      
   0.010212       1.898510         3.474495e-22      
   0.010212       1.920078         1.585951e-22      
   0.010212       1.939166         7.034942e-23      
   0.010212       1.955722         2.882895e-23      
   0.010212       1.969702         9.183486e-24      
   0.010212       1.981067         -1.305717e-25     
   0.010212       1.989788         -4.522649e-24     
   0.010212       1.995841         -6.542213e-24     
   0.010212       1.999210         -7.372738e-24     
   0.010212       2.003160         -8.125768e-24     
   0.010212       2.016638         -9.300590e-24     
   0.010212       2.040848         -8.397585e-24     
   0.010212       2.075731         -5.301750e-24     
   0.010212       2.121193         -2.259280e-24     
   0.010212       2.177111         -6.313758e-25     
   0.010212       2.243335         -1.093781e-25     
   0.010212       2.319686         -1.011722e-26     
   0.010212       2.405959         -2.115135e-28     
   0.010212       2.501920         3.850174e-29      
   0.010212       2.607312         2.501749e-30      
   0.010212       2.721850         8.957894e-33      
   0.010212       2.845225         -2.090826e-33     
   0.010212       2.977105         -4.107014e-35     
   0.010212       3.117134         -3.576820e-37     
   0.010212       3.264935         -2.748968e-39     
   0.010212       3.420109         -1.226762e-41     
   0.010212       3.582238         -2.749680e-44     
   0.010212       3.750884         -3.503287e-47     
   0.010212       3.925594         -2.272308e-50     
   0.010212       4.105897         -7.386669e-54     
   0.010212       4.291305         -1.155655e-57     
   0.010212       4.481320         -8.395416e-62     
   0.010212       4.675429         -2.755309e-66     
   0.010212       4.873108         -3.991980e-71     
   0.010212       5.073826         -2.529834e-76     
   0.010212       5.277040         -7.011611e-82     
   0.010212       5.482203         -8.593457e-88     
   0.010212       5.688763         -4.746813e-94     
   0.010212       5.896161        -1.212119e-100     
   0.010212       6.103839        -1.475286e-107     
   0.010212       6.311237        -8.870545e-115     
   0.010212       6.517797        -2.748193e-122     
   0.010212       6.722960        -4.611837e-130     
   0.010212       6.926174        -4.449129e-138     
   0.010212       7.126892        -2.645608e-146     
   0.010212       7.324571        -3.878271e-151     
   0.010212       7.518680         7.625157e-143     
   0.010212       7.708695        -1.845578e-134     
   0.010212       7.894103         4.932419e-126     
   0.010212       8.074406        -1.216490e-117     
   0.010212       8.249116         1.790702e-109     
   0.010212       8.417762         1.706260e-101     
   0.010212       8.579891         1.930835e-92      
   0.010212       8.735065         -4.658398e-83     
   0.010212       8.882866         1.068854e-74      
   0.010212       9.022895         1.455167e-66      
   0.010212       9.154775         -3.923714e-59     
   0.010212       9.278150         -7.855648e-52     
   0.010212       9.392688         8.878283e-46      
   0.010212       9.498080         3.964937e-39      
   0.010212       9.594041         -8.643660e-35     
   0.010212       9.680314         -2.755262e-28     
   0.010212       9.756665         -7.978399e-24     
   0.010212       9.822889         -3.523338e-20     
   0.010212       9.878807         3.179535e-16      
   0.010212       9.924269         2.473621e-14      
   0.010212       9.959152         2.520990e-13      
   0.010212       9.983362         1.195593e-12      
   0.010212       9.996840         4.267630e-08      
   0.018933       0.000790         -5.150337e-10     
   0.018933       0.004159         -5.122636e-10     
   0.018933       0.010212         -4.980567e-10     
   0.018933       0.018933         -2.736448e-07     
   0.018933       0.030298         -1.478502e-06     
   0.018933       0.044278         -3.719259e-06     
   0.018933       0.060834         -2.621647e-06     
   0.018933       0.079922         -1.254545e-06     
   0.018933       0.101490         -5.498825e-07     
   0.018933       0.125480         -2.055258e-07     
   0.018933       0.151828         -1.227434e-07     
   0.018933       0.180462         -5.643998e-08     
   0.018933       0.211306         3.575094e-07      
   0.018933       0.244276         5.158292e-07      
   0.018933       0.279283         6.805644e-07      
   0.018933       0.316234         8.463186e-07      
   0.018933       0.355027         1.000861e-06      
   0.018933       0.395559         1.130699e-06      
   0.018933       0.437721         1.222882e-06      
   0.018933       0.481399         1.270116e-06      
   0.018933       0.526474         1.269017e-06      
   0.018933       0.572826         1.223016e-06      
   0.018933       0.620330         1.137450e-06      
   0.018933       0.668857         1.024234e-06      
   0.018933       0.718277         8.912629e-07      
   0.018933       0.768456         7.518462e-07      
   0.018933       0.819260         6.138962e-07      
   0.018933       0.870551         4.843762e-07      
   0.018933       0.922191         3.701174e-07      
   0.018933       0.974040         2.729330e-07      
   0.018933       1.025960         1.940955e-07      
   0.018933       1.077809         1.330050e-07      
   0.018933       1.129449         8.765811e-08      
   0.018933       1.180740         5.545201e-08      
   0.018933       1.231544         3.357783e-08      
   0.018933       1.281723         1.943210e-08      
   0.018933       1.331143         -1.247017e-10     
   0.018933       1.379670         -5.701790e-11     
   0.018933       1.427174         -1.930560e-11     
   0.018933       1.473526         -8.398800e-13     
   0.018933       1.518601         6.456743e-12      
   0.018933       1.562279         8.011495e-12      
   0.018933       1.604441         7.088894e-12      
   0.018933       1.644973         5.429625e-12      
   0.018933       1.683766         3.827808e-12      
   0.018933       1.720717         2.558569e-12      
   0.018933       1.755724         1.651340e-12      
   0.018933       1.788694         1.042870e-12      
   0.018933       1.819538         6.514522e-13      
   0.018933       1.848172         4.063853e-13      
   0.018933       1.874520         2.553994e-13      
   0.018933       1.898510         1.630575e-13      
   0.018933       1.920078         1.065970e-13      
   0.018933       1.939166         7.189678e-14      
   0.018933       1.955722         5.038743e-14      
   0.018933       1.969702         3.693507e-14      
   0.018933       1.981067         2.848577e-14      
   0.018933       1.989788         2.323293e-14      
   0.018933       1.995841         2.012124e-14      
   0.018933       1.999210         1.855922e-14      
   0.018933       2.003160         1.685384e-14      
   0.018933       2.016638         1.205916e-14      
   0.018933       2.040848         6.434386e-15      
   0.018933       2.075731         2.426016e-15      
   0.018933       2.121193         5.779845e-16      
   0.018933       2.177111         6.018472e-17      
   0.018933       2.243335         -7.117559e-18     
   0.018933       2.319686         -3.096462e-18     
   0.018933       2.405959         -4.041105e-19     
   0.018933       2.501920         -2.469396e-20     
   0.018933       2.607312         -6.084049e-22     
   0.018933       2.721850         -3.542254e-24     
   0.018933       2.845225         -2.143086e-25     
   0.018933       2.977105         -9.769234e-27     
   0.018933       3.117134         -1.178644e-28     
   0.018933       3.264935         -7.094702e-31     
   0.018933       3.420109         -3.108706e-33     
   0.018933       3.582238         -7.287598e-36     
   0.018933       3.750884         -8.970670e-39     
   0.018933       3.925594         -5.886560e-42     
   0.018933       4.105897         -1.901923e-45     
   0.018933       4.291305         -2.983522e-49     
   0.018933       4.481320         -2.169233e-53     
   0.018933       4.675429         -7.130303e-58     
   0.018933       4.873108         -1.035431e-62     
   0.018933       5.073826         -6.572866e-68     
   0.018933       5.277040         -1.824760e-73     
   0.018933       5.482203         -2.239105e-79     
   0.018933       5.688763         -1.237829e-85     
   0.018933       5.896161         -3.162754e-92     
   0.018933       6.103839         -3.851999e-99     
   0.018933       6.311237        -2.318416e-106     
   0.018933       6.517797        -7.192881e-114     
   0.018933       6.722960        -1.208971e-121     
   0.018933       6.926174        -1.167406e-129     
   0.018933       7.126892        -6.933652e-138     
   0.018933       7.324571        -2.754044e-146     
   0.018933       7.518680         4.128990e-140     
   0.018933       7.708695        -9.993732e-132     
   0.018933       7.894103         2.670887e-123     
   0.018933       8.074406        -6.587254e-115     
   0.018933       8.249116         9.696599e-107     
   0.018933       8.417762         9.239363e-99      
   0.018933       8.579891         1.045538e-89      
   0.018933       8.735065         -2.522506e-80     
   0.018933       8.882866         5.787808e-72      
   0.018933       9.022895         7.879683e-64      
   0.018933       9.154775         -2.124679e-56     
   0.018933       9.278150         -4.253809e-49     
   0.018933       9.392688         4.807563e-43      
   0.018933       9.498080         2.147001e-36      
   0.018933       9.594041         -4.680515e-32     
   0.018933       9.680314         -1.491966e-25     
   0.018933       9.756665         -4.320279e-21     
   0.018933       9.822889         -1.907877e-17     
   0.018933       9.878807         1.721708e-13      
   0.018933       9.924269         1.339458e-11      
   0.018933       9.959152         1.365107e-10      
   0.018933       9.983362         6.474086e-10      
   0.018933       9.996840         2.310909e-05      
   0.030298       0.000790         -2.780862e-09     
   0.030298       0.004159         -2.765987e-09     
   0.030298       0.010212         -2.689699e-09     
   0.030298       0.018933         -1.478502e-06     
   0.030298       0.030298         -7.996660e-06     
   0.030298       0.044278         -2.015872e-05     
   0.030298       0.060834         -1.426661e-05     
   0.030298       0.079922         -6.879041e-06     
   0.030298       0.101490         -3.060621e-06     
   0.030298       0.125480         -7.729848e-07     
   0.030298       0.151828         -5.758942e-08     
   0.030298       0.180462         7.115264e-07      
   0.030298       0.211306         1.416909e-06      
   0.030298       0.244276         2.093278e-06      
   0.030298       0.279283         2.776062e-06      
   0.030298       0.316234         3.456579e-06      
   0.030298       0.355027         4.090772e-06      
   0.030298       0.395559         4.622037e-06      
   0.030298       0.437721         5.001540e-06      
   0.030298       0.481399         5.195382e-06      
   0.030298       0.526474         5.193263e-06      
   0.030298       0.572826         5.004759e-06      
   0.030298       0.620330         4.658328e-06      
   0.030298       0.668857         4.192043e-06      
   0.030298       0.718277         3.651590e-06      
   0.030298       0.768456         3.078999e-06      
   0.030298       0.819260         2.513275e-06      
   0.030298       0.870551         1.985340e-06      
   0.030298       0.922191         1.515701e-06      
   0.030298       0.974040         1.117432e-06      
   0.030298       1.025960         7.943435e-07      
   0.030298       1.077809         5.436212e-07      
   0.030298       1.129449         3.576689e-07      
   0.030298       1.180740         2.259450e-07      
   0.030298       1.231544         1.368887e-07      
   0.030298       1.281723         7.945224e-08      
   0.030298       1.331143         4.418423e-08      
   0.030298       1.379670         2.357793e-08      
   0.030298       1.427174         1.203458e-08      
   0.030298       1.473526         5.930001e-09      
   0.030298       1.518601         2.797063e-09      
   0.030298       1.562279         1.289545e-09      
   0.030298       1.604441         5.718868e-10      
   0.030298       1.644973         2.468070e-10      
   0.030298       1.683766         1.054282e-10      
   0.030298       1.720717         4.477327e-11      
   0.030298       1.755724         -1.021618e-12     
   0.030298       1.788694         -3.521609e-13     
   0.030298       1.819538         -7.847781e-14     
   0.030298       1.848172         2.318572e-14      
   0.030298       1.874520         5.362172e-14      
   0.030298       1.898510         5.669734e-14      
   0.030298       1.920078         5.073477e-14      
   0.030298       1.939166         4.294498e-14      
   0.030298       1.955722         3.587774e-14      
   0.030298       1.969702         3.022487e-14      
   0.030298       1.981067         2.600195e-14      
   0.030298       1.989788         2.302680e-14      
   0.030298       1.995841         2.110168e-14      
   0.030298       1.999210         2.007542e-14      
   0.030298       2.003160         1.897013e-14      
   0.030298       2.016638         1.548503e-14      
   0.030298       2.040848         1.047987e-14      
   0.030298       2.075731         5.693553e-15      
   0.030298       2.121193         2.384019e-15      
   0.030298       2.177111         7.284366e-16      
   0.030298       2.243335         1.494307e-16      
   0.030298       2.319686         1.780435e-17      
   0.030298       2.405959         8.494542e-19      
   0.030298       2.501920         -2.858252e-20     
   0.030298       2.607312         -4.754408e-21     
   0.030298       2.721850         -2.076314e-22     
   0.030298       2.845225         -4.684353e-24     
   0.030298       2.977105         -7.960039e-26     
   0.030298       3.117134         -1.062264e-27     
   0.030298       3.264935         -7.748139e-30     
   0.030298       3.420109         -3.110528e-32     
   0.030298       3.582238         -7.361370e-35     
   0.030298       3.750884         -9.207405e-38     
   0.030298       3.925594         -5.989452e-41     
   0.030298       4.105897         -1.949219e-44     
   0.030298       4.291305         -3.049754e-48     
   0.030298       4.481320         -2.221012e-52     
   0.030298       4.675429         -7.297255e-57     
   0.030298       4.873108         -1.059484e-61     
   0.030298       5.073826         -6.724292e-67     
   0.030298       5.277040         -1.866247e-72     
   0.030298       5.482203         -2.289490e-78     
   0.030298       5.688763         -1.265446e-84     
   0.030298       5.896161         -3.232734e-91     
   0.030298       6.103839         -3.936323e-98     
   0.030298       6.311237        -2.368372e-105     
   0.030298       6.517797        -7.344492e-113     
   0.030298       6.722960        -1.233818e-120     
   0.030298       6.926174        -1.190963e-128     
   0.030298       7.126892        -7.074645e-137     
   0.030298       7.324571        -2.802733e-145     
   0.030298       7.518680         2.158706e-139     
   0.030298       7.708695        -5.224901e-131     
   0.030298       7.894103         1.396390e-122     
   0.030298       8.074406        -3.443943e-114     
   0.030298       8.249116         5.069574e-106     
   0.030298       8.417762         4.830538e-98      
   0.030298       8.579891         5.466240e-89      
   0.030298       8.735065         -1.318814e-79     
   0.030298       8.882866         3.025978e-71      
   0.030298       9.022895         4.119652e-63      
   0.030298       9.154775         -1.110824e-55     
   0.030298       9.278150         -2.223975e-48     
   0.030298       9.392688         2.513488e-42      
   0.030298       9.498080         1.122495e-35      
   0.030298       9.594041         -2.447064e-31     
   0.030298       9.680314         -7.800292e-25     
   0.030298       9.756665         -2.258727e-20     
   0.030298       9.822889         -9.974756e-17     
   0.030298       9.878807         9.001429e-13      
   0.030298       9.924269         7.002949e-11      
   0.030298       9.959152         7.137033e-10      
   0.030298       9.983362         3.384763e-09      
   0.030298       9.996840         1.208188e-04      
   0.044278       0.000790         -6.986315e-09     
   0.044278       0.004159         -6.949362e-09     
   0.044278       0.010212         -6.759810e-09     
   0.044278       0.018933         -3.719259e-06     
   0.044278       0.030298         -2.015872e-05     
   0.044278       0.044278         -5.103350e-05     
   0.044278       0.060834         -3.640705e-05     
   0.044278       0.079922         -1.747204e-05     
   0.044278       0.101490         -7.470538e-06     
   0.044278       0.125480         -2.068378e-06     
   0.044278       0.151828         -1.404754e-07     
   0.044278       0.180462         2.182968e-06      
   0.044278       0.211306         4.383855e-06      
   0.044278       0.244276         6.487300e-06      
   0.044278       0.279283         8.610241e-06      
   0.044278       0.316234         1.072771e-05      
   0.044278       0.355027         1.270342e-05      
   0.044278       0.395559         1.436233e-05      
   0.044278       0.437721         1.554988e-05      
   0.044278       0.481399         1.616261e-05      
   0.044278       0.526474         1.616456e-05      
   0.044278       0.572826         1.558640e-05      
   0.044278       0.620330         1.451440e-05      
   0.044278       0.668857         1.306869e-05      
   0.044278       0.718277         1.138784e-05      
   0.044278       0.768456         9.606693e-06      
   0.044278       0.819260         7.845182e-06      
   0.044278       0.870551         6.198400e-06      
   0.044278       0.922191         4.734343e-06      
   0.044278       0.974040         3.491441e-06      
   0.044278       1.025960         2.482647e-06      
   0.044278       1.077809         1.699624e-06      
   0.044278       1.129449         1.118580e-06      
   0.044278       1.180740         7.067481e-07      
   0.044278       1.231544         4.282335e-07      
   0.044278       1.281723         2.486768e-07      
   0.044278       1.331143         1.383358e-07      
   0.044278       1.379670         7.371783e-08      
   0.044278       1.427174         3.772589e-08      
   0.044278       1.473526         1.852378e-08      
   0.044278       1.518601         8.782967e-09      
   0.044278       1.562279         4.014177e-09      
   0.044278       1.604441         1.785900e-09      
   0.044278       1.644973         7.766099e-10      
   0.044278       1.683766         3.313726e-10      
   0.044278       1.720717         1.399281e-10      
   0.044278       1.755724         5.905055e-11      
   0.044278       1.788694         2.515532e-11      
   0.044278       1.819538         1.092161e-11      
   0.044278       1.848172         4.883168e-12      
   0.044278       1.874520         2.284380e-12      
   0.044278       1.898510         1.137169e-12      
   0.044278       1.920078         6.010478e-13      
   0.044278       1.939166         3.443399e-13      
   0.044278       1.955722         2.125491e-13      
   0.044278       1.969702         1.428596e-13      
   0.044278       1.981067         1.037859e-13      
   0.044278       1.989788         8.144562e-14      
   0.044278       1.995841         6.900529e-14      
   0.044278       1.999210         2.887801e-14      
   0.044278       2.003160         2.734803e-14      
   0.044278       2.016638         2.228489e-14      
   0.044278       2.040848         1.477240e-14      
   0.044278       2.075731         7.607897e-15      
   0.044278       2.121193         2.898455e-15      
   0.044278       2.177111         7.757790e-16      
   0.044278       2.243335         1.375357e-16      
   0.044278       2.319686         1.484586e-17      
   0.044278       2.405959         7.508005e-19      
   0.044278       2.501920         -2.807719e-20     
   0.044278       2.607312         -7.447090e-21     
   0.044278       2.721850         -4.946259e-22     
   0.044278       2.845225         -1.580258e-23     
   0.044278       2.977105         -2.903041e-25     
   0.044278       3.117134         -3.470211e-27     
   0.044278       3.264935         -2.535267e-29     
   0.044278       3.420109         -1.047174e-31     
   0.044278       3.582238         -2.445858e-34     
   0.044278       3.750884         -3.070550e-37     
   0.044278       3.925594         -1.997121e-40     
   0.044278       4.105897         -6.496615e-44     
   0.044278       4.291305         -1.016730e-47     
