#       k             kp                  V           
   0.000790       9.822889         -2.839772e-12     
   0.000790       9.878807         -1.374299e-11     
   0.000790       9.924269         -3.078496e-11     
   0.000790       9.959152         -6.645237e-11     
   0.000790       9.983362         -1.920111e-10     
   0.000790       9.996840         -2.412612e-06     
   0.004159       0.000790         9.727714e-06      
   0.004159       0.004159         5.172566e-05      
   0.004159       0.010212         1.269968e-04      
   0.004159       0.018933         2.351931e-04      
   0.004159       0.030298         3.756957e-04      
   0.004159       0.044278         5.467745e-04      
   0.004159       0.060834         7.472357e-04      
   0.004159       0.079922         9.707685e-04      
   0.004159       0.101490         1.213429e-03      
   0.004159       0.125480         1.468434e-03      
   0.004159       0.151828         1.727350e-03      
   0.004159       0.180462         1.980470e-03      
   0.004159       0.211306         2.217506e-03      
   0.004159       0.244276         2.428459e-03      
   0.004159       0.279283         2.604560e-03      
   0.004159       0.316234         2.739176e-03      
   0.004159       0.355027         2.828469e-03      
   0.004159       0.395559         2.871699e-03      
   0.004159       0.437721         2.871095e-03      
   0.004159       0.481399         2.831379e-03      
   0.004159       0.526474         2.759003e-03      
   0.004159       0.572826         2.661335e-03      
   0.004159       0.620330         2.545878e-03      
   0.004159       0.668857         2.419634e-03      
   0.004159       0.718277         2.288722e-03      
   0.004159       0.768456         2.158112e-03      
   0.004159       0.819260         2.031618e-03      
   0.004159       0.870551         1.911942e-03      
   0.004159       0.922191         1.800811e-03      
   0.004159       0.974040         1.699165e-03      
   0.004159       1.025960         1.607322e-03      
   0.004159       1.077809         1.525141e-03      
   0.004159       1.129449         1.452165e-03      
   0.004159       1.180740         1.387737e-03      
   0.004159       1.231544         1.331084e-03      
   0.004159       1.281723         1.281389e-03      
   0.004159       1.331143         1.237836e-03      
   0.004159       1.379670         1.199650e-03      
   0.004159       1.427174         1.166124e-03      
   0.004159       1.473526         1.136593e-03      
   0.004159       1.518601         1.110508e-03      
   0.004159       1.562279         1.087356e-03      
   0.004159       1.604441         1.066741e-03      
   0.004159       1.644973         1.048306e-03      
   0.004159       1.683766         1.031763e-03      
   0.004159       1.720717         1.016883e-03      
   0.004159       1.755724         1.003486e-03      
   0.004159       1.788694         9.914250e-04      
   0.004159       1.819538         9.805827e-04      
   0.004159       1.848172         9.708641e-04      
   0.004159       1.874520         9.621986e-04      
   0.004159       1.898510         9.545378e-04      
   0.004159       1.920078         9.478051e-04      
   0.004159       1.939166         9.419829e-04      
   0.004159       1.955722         9.370155e-04      
   0.004159       1.969702         9.328976e-04      
   0.004159       1.981067         9.295820e-04      
   0.004159       1.989788         9.270615e-04      
   0.004159       1.995841         9.253293e-04      
   0.004159       1.999210         9.243702e-04      
   0.004159       2.003160         4.281741e-05      
   0.004159       2.016638         3.982152e-05      
   0.004159       2.040848         3.444156e-05      
   0.004159       2.075731         2.690126e-05      
   0.004159       2.121193         1.795715e-05      
   0.004159       2.177111         9.125548e-06      
   0.004159       2.243335         2.343670e-06      
   0.004159       2.319686         -1.179002e-06     
   0.004159       2.405959         -1.952583e-06     
   0.004159       2.501920         -1.552039e-06     
   0.004159       2.607312         -1.065876e-06     
   0.004159       2.721850         -7.388017e-07     
   0.004159       2.845225         -5.257539e-07     
   0.004159       2.977105         -3.803994e-07     
   0.004159       3.117134         -2.779281e-07     
   0.004159       3.264935         -2.041430e-07     
   0.004159       3.420109         -1.502506e-07     
   0.004159       3.582238         -1.105186e-07     
   0.004159       3.750884         -8.106771e-08     
   0.004159       3.925594         -5.919129e-08     
   0.004159       4.105897         -4.295103e-08     
   0.004159       4.291305         -3.092886e-08     
   0.004159       4.481320         -2.207010e-08     
   0.004159       4.675429         -1.558163e-08     
   0.004159       4.873108         -1.086361e-08     
   0.004159       5.073826         -7.461796e-09     
   0.004159       5.277040         -5.032924e-09     
   0.004159       5.482203         -3.318671e-09     
   0.004159       5.688763         -2.125604e-09     
   0.004159       5.896161         -1.309605e-09     
   0.004159       6.103839         -7.637964e-10     
   0.004159       6.311237         -4.092592e-10     
   0.004159       6.517797         -1.879811e-10     
   0.004159       6.722960         -5.754516e-11     
   0.004159       6.926174         1.284159e-11      
   0.004159       7.126892         4.531098e-11      
   0.004159       7.324571         5.554531e-11      
   0.004159       7.518680         5.442516e-11      
   0.004159       7.708695         4.925999e-11      
   0.004159       7.894103         4.469931e-11      
   0.004159       8.074406         4.340775e-11      
   0.004159       8.249116         4.656051e-11      
   0.004159       8.417762         5.421175e-11      
   0.004159       8.579891         6.557146e-11      
   0.004159       8.735065         7.923060e-11      
   0.004159       8.882866         9.335593e-11      
   0.004159       9.022895         1.058830e-10      
   0.004159       9.154775         1.147287e-10      
   0.004159       9.278150         1.180295e-10      
   0.004159       9.392688         1.144008e-10      
   0.004159       9.498080         1.031531e-10      
   0.004159       9.594041         8.435856e-11      
   0.004159       9.680314         5.861306e-11      
   0.004159       9.756665         2.635716e-11      
   0.004159       9.822889         -1.343452e-11     
   0.004159       9.878807         -6.592780e-11     
   0.004159       9.924269         -1.479423e-10     
   0.004159       9.959152         -3.195510e-10     
   0.004159       9.983362         -9.235996e-10     
   0.004159       9.996840         -1.160654e-05     
   0.010212       0.000790         2.411607e-05      
   0.010212       0.004159         1.269968e-04      
   0.010212       0.010212         3.116004e-04      
   0.010212       0.018933         5.772937e-04      
   0.010212       0.030298         9.220464e-04      
   0.010212       0.044278         1.341947e-03      
   0.010212       0.060834         1.833938e-03      
   0.010212       0.079922         2.382566e-03      
   0.010212       0.101490         2.978149e-03      
   0.010212       0.125480         3.604045e-03      
   0.010212       0.151828         4.239559e-03      
   0.010212       0.180462         4.860871e-03      
   0.010212       0.211306         5.442738e-03      
   0.010212       0.244276         5.960613e-03      
   0.010212       0.279283         6.392977e-03      
   0.010212       0.316234         6.723539e-03      
   0.010212       0.355027         6.942869e-03      
   0.010212       0.395559         7.049137e-03      
   0.010212       0.437721         7.047813e-03      
   0.010212       0.481399         6.950463e-03      
   0.010212       0.526474         6.772930e-03      
   0.010212       0.572826         6.533289e-03      
   0.010212       0.620330         6.249953e-03      
   0.010212       0.668857         5.940125e-03      
   0.010212       0.718277         5.618805e-03      
   0.010212       0.768456         5.298219e-03      
   0.010212       0.819260         4.987719e-03      
   0.010212       0.870551         4.693940e-03      
   0.010212       0.922191         4.421134e-03      
   0.010212       0.974040         4.171608e-03      
   0.010212       1.025960         3.946140e-03      
   0.010212       1.077809         3.744388e-03      
   0.010212       1.129449         3.565233e-03      
   0.010212       1.180740         3.407058e-03      
   0.010212       1.231544         3.267970e-03      
   0.010212       1.281723         3.145964e-03      
   0.010212       1.331143         3.039039e-03      
   0.010212       1.379670         2.945289e-03      
   0.010212       1.427174         2.862973e-03      
   0.010212       1.473526         2.790474e-03      
   0.010212       1.518601         2.726428e-03      
   0.010212       1.562279         2.669591e-03      
   0.010212       1.604441         2.618973e-03      
   0.010212       1.644973         2.573711e-03      
   0.010212       1.683766         2.533093e-03      
   0.010212       1.720717         2.496561e-03      
   0.010212       1.755724         2.463668e-03      
   0.010212       1.788694         2.434056e-03      
   0.010212       1.819538         2.407437e-03      
   0.010212       1.848172         2.383577e-03      
   0.010212       1.874520         2.362304e-03      
   0.010212       1.898510         2.343490e-03      
   0.010212       1.920078         2.326963e-03      
   0.010212       1.939166         2.312666e-03      
   0.010212       1.955722         2.300473e-03      
   0.010212       1.969702         2.290360e-03      
   0.010212       1.981067         2.282221e-03      
   0.010212       1.989788         2.276035e-03      
   0.010212       1.995841         2.271781e-03      
   0.010212       1.999210         2.269426e-03      
   0.010212       2.003160         1.051239e-04      
   0.010212       2.016638         9.776852e-05      
   0.010212       2.040848         8.455979e-05      
   0.010212       2.075731         6.604706e-05      
   0.010212       2.121193         4.408775e-05      
   0.010212       2.177111         2.240470e-05      
   0.010212       2.243335         5.754080e-06      
   0.010212       2.319686         -2.894651e-06     
   0.010212       2.405959         -4.793915e-06     
   0.010212       2.501920         -3.810513e-06     
   0.010212       2.607312         -2.616902e-06     
   0.010212       2.721850         -1.813880e-06     
   0.010212       2.845225         -1.290813e-06     
   0.010212       2.977105         -9.339435e-07     
   0.010212       3.117134         -6.823595e-07     
   0.010212       3.264935         -5.012050e-07     
   0.010212       3.420109         -3.688902e-07     
   0.010212       3.582238         -2.713416e-07     
   0.010212       3.750884         -1.990349e-07     
   0.010212       3.925594         -1.453247e-07     
   0.010212       4.105897         -1.054522e-07     
   0.010212       4.291305         -7.593580e-08     
   0.010212       4.481320         -5.418608e-08     
   0.010212       4.675429         -3.825582e-08     
   0.010212       4.873108         -2.667228e-08     
   0.010212       5.073826         -1.832022e-08     
   0.010212       5.277040         -1.235687e-08     
   0.010212       5.482203         -8.148014e-09     
   0.010212       5.688763         -5.218728e-09     
   0.010212       5.896161         -3.215180e-09     
   0.010212       6.103839         -1.874973e-09     
   0.010212       6.311237         -1.004354e-09     
   0.010212       6.517797         -4.609026e-10     
   0.010212       6.722960         -1.404897e-10     
   0.010212       6.926174         3.247215e-11      
   0.010212       7.126892         1.123042e-10      
   0.010212       7.324571         1.374932e-10      
   0.010212       7.518680         1.347378e-10      
   0.010212       7.708695         1.219723e-10      
   0.010212       7.894103         1.106049e-10      
   0.010212       8.074406         1.071770e-10      
   0.010212       8.249116         1.145803e-10      
   0.010212       8.417762         1.329622e-10      
   0.010212       8.579891         1.604057e-10      
   0.010212       8.735065         1.934812e-10      
   0.010212       8.882866         2.277239e-10      
   0.010212       9.022895         2.581045e-10      
   0.010212       9.154775         2.795481e-10      
   0.010212       9.278150         2.875149e-10      
   0.010212       9.392688         2.786305e-10      
   0.010212       9.498080         2.512137e-10      
   0.010212       9.594041         2.054374e-10      
   0.010212       9.680314         1.427499e-10      
   0.010212       9.756665         6.422186e-11      
   0.010212       9.822889         -3.264382e-11     
   0.010212       9.878807         -1.604216e-10     
   0.010212       9.924269         -3.600510e-10     
   0.010212       9.959152         -7.777490e-10     
   0.010212       9.983362         -2.247998e-09     
   0.010212       9.996840         -2.825014e-05     
   0.018933       0.000790         4.466304e-05      
   0.018933       0.004159         2.351931e-04      
   0.018933       0.010212         5.772937e-04      
   0.018933       0.018933         1.069363e-03      
   0.018933       0.030298         1.707665e-03      
   0.018933       0.044278         2.485460e-03      
   0.018933       0.060834         3.396454e-03      
   0.018933       0.079922         4.412679e-03      
   0.018933       0.101490         5.515929e-03      
   0.018933       0.125480         6.675384e-03      
   0.018933       0.151828         7.852736e-03      
   0.018933       0.180462         9.003909e-03      
   0.018933       0.211306         1.008217e-02      
   0.018933       0.244276         1.104206e-02      
   0.018933       0.279283         1.184369e-02      
   0.018933       0.316234         1.245686e-02      
   0.018933       0.355027         1.286405e-02      
   0.018933       0.395559         1.306180e-02      
   0.018933       0.437721         1.306018e-02      
   0.018933       0.481399         1.288058e-02      
   0.018933       0.526474         1.255230e-02      
   0.018933       0.572826         1.210882e-02      
   0.018933       0.620330         1.158423e-02      
   0.018933       0.668857         1.101044e-02      
   0.018933       0.718277         1.041522e-02      
   0.018933       0.768456         9.821285e-03      
   0.018933       0.819260         9.245959e-03      
   0.018933       0.870551         8.701555e-03      
   0.018933       0.922191         8.195981e-03      
   0.018933       0.974040         7.733514e-03      
   0.018933       1.025960         7.315613e-03      
   0.018933       1.077809         6.941653e-03      
   0.018933       1.129449         6.609564e-03      
   0.018933       1.180740         6.316352e-03      
   0.018933       1.231544         6.058511e-03      
   0.018933       1.281723         5.832329e-03      
   0.018933       1.331143         5.634105e-03      
   0.018933       1.379670         5.460311e-03      
   0.018933       1.427174         5.307688e-03      
   0.018933       1.473526         5.173288e-03      
   0.018933       1.518601         5.054533e-03      
   0.018933       1.562279         4.949170e-03      
   0.018933       1.604441         4.855317e-03      
   0.018933       1.644973         4.771388e-03      
   0.018933       1.683766         4.696080e-03      
   0.018933       1.720717         4.628350e-03      
   0.018933       1.755724         4.567362e-03      
   0.018933       1.788694         4.512455e-03      
   0.018933       1.819538         4.463100e-03      
   0.018933       1.848172         4.418871e-03      
   0.018933       1.874520         4.379438e-03      
   0.018933       1.898510         4.344538e-03      
   0.018933       1.920078         4.313908e-03      
   0.018933       1.939166         4.287390e-03      
   0.018933       1.955722         4.264796e-03      
   0.018933       1.969702         4.246030e-03      
   0.018933       1.981067         4.230949e-03      
   0.018933       1.989788         4.219489e-03      
   0.018933       1.995841         4.211598e-03      
   0.018933       1.999210         4.207227e-03      
   0.018933       2.003160         1.949012e-04      
   0.018933       2.016638         1.812641e-04      
   0.018933       2.040848         1.567747e-04      
   0.018933       2.075731         1.224518e-04      
   0.018933       2.121193         8.173889e-05      
   0.018933       2.177111         4.153833e-05      
   0.018933       2.243335         1.066800e-05      
   0.018933       2.319686         -5.366740e-06     
   0.018933       2.405959         -8.887955e-06     
   0.018933       2.501920         -7.064715e-06     
   0.018933       2.607312         -4.851754e-06     
   0.018933       2.721850         -3.362947e-06     
   0.018933       2.845225         -2.393177e-06     
   0.018933       2.977105         -1.731540e-06     
   0.018933       3.117134         -1.265101e-06     
   0.018933       3.264935         -9.292402e-07     
   0.018933       3.420109         -6.839280e-07     
   0.018933       3.582238         -5.030725e-07     
   0.018933       3.750884         -3.690158e-07     
   0.018933       3.925594         -2.694370e-07     
   0.018933       4.105897         -1.955134e-07     
   0.018933       4.291305         -1.407900e-07     
   0.018933       4.481320         -1.004660e-07     
   0.018933       4.675429         -7.093108e-08     
   0.018933       4.873108         -4.945484e-08     
   0.018933       5.073826         -3.396954e-08     
   0.018933       5.277040         -2.291264e-08     
   0.018933       5.482203         -1.510822e-08     
   0.018933       5.688763         -9.675804e-09     
   0.018933       5.896161         -5.959377e-09     
   0.018933       6.103839         -3.472498e-09     
   0.018933       6.311237         -1.856034e-09     
   0.018933       6.517797         -8.460583e-10     
   0.018933       6.722960         -2.496815e-10     
   0.018933       6.926174         7.304116e-11      
   0.018933       7.126892         2.226061e-10      
   0.018933       7.324571         2.701489e-10      
   0.018933       7.518680         2.649692e-10      
   0.018933       7.708695         2.401572e-10      
   0.018933       7.894103         2.167685e-10      
   0.018933       8.074406         2.069187e-10      
   0.018933       8.249116         2.160574e-10      
   0.018933       8.417762         2.446547e-10      
   0.018933       8.579891         2.894630e-10      
   0.018933       8.735065         3.445309e-10      
   0.018933       8.882866         4.020685e-10      
   0.018933       9.022895         4.532883e-10      
   0.018933       9.154775         4.893188e-10      
   0.018933       9.278150         5.022210e-10      
   0.018933       9.392688         4.860856e-10      
   0.018933       9.498080         4.379496e-10      
   0.018933       9.594041         3.580772e-10      
   0.018933       9.680314         2.489531e-10      
   0.018933       9.756665         1.124127e-10      
   0.018933       9.822889         -5.589568e-11     
   0.018933       9.878807         -2.778103e-10     
   0.018933       9.924269         -6.243984e-10     
   0.018933       9.959152         -1.349450e-09     
   0.018933       9.983362         -3.901351e-09     
   0.018933       9.996840         -4.903270e-05     
   0.030298       0.000790         7.134558e-05      
   0.030298       0.004159         3.756957e-04      
   0.030298       0.010212         9.220464e-04      
   0.030298       0.018933         1.707665e-03      
   0.030298       0.030298         2.726822e-03      
   0.030298       0.044278         3.968833e-03      
   0.030298       0.060834         5.422714e-03      
   0.030298       0.079922         7.045797e-03      
   0.030298       0.101490         8.808055e-03      
   0.030298       0.125480         1.066027e-02      
   0.030298       0.151828         1.254137e-02      
   0.030298       0.180462         1.438109e-02      
   0.030298       0.211306         1.610489e-02      
   0.030298       0.244276         1.764018e-02      
   0.030298       0.279283         1.892321e-02      
   0.030298       0.316234         1.990560e-02      
   0.030298       0.355027         2.055917e-02      
   0.030298       0.395559         2.087820e-02      
   0.030298       0.437721         2.087856e-02      
   0.030298       0.481399         2.059423e-02      
   0.030298       0.526474         2.007191e-02      
   0.030298       0.572826         1.936502e-02      
   0.030298       0.620330         1.852802e-02      
   0.030298       0.668857         1.761192e-02      
   0.030298       0.718277         1.666119e-02      
   0.030298       0.768456         1.571216e-02      
   0.030298       0.819260         1.479261e-02      
   0.030298       0.870551         1.392229e-02      
   0.030298       0.922191         1.311390e-02      
   0.030298       0.974040         1.237432e-02      
   0.030298       1.025960         1.170593e-02      
   0.030298       1.077809         1.110776e-02      
   0.030298       1.129449         1.057651e-02      
   0.030298       1.180740         1.010742e-02      
   0.030298       1.231544         9.694881e-03      
   0.030298       1.281723         9.332974e-03      
   0.030298       1.331143         9.015789e-03      
   0.030298       1.379670         8.737684e-03      
   0.030298       1.427174         8.493436e-03      
   0.030298       1.473526         8.278356e-03      
   0.030298       1.518601         8.088291e-03      
   0.030298       1.562279         7.919674e-03      
   0.030298       1.604441         7.769459e-03      
   0.030298       1.644973         7.635121e-03      
   0.030298       1.683766         7.514589e-03      
   0.030298       1.720717         7.406186e-03      
   0.030298       1.755724         7.308572e-03      
   0.030298       1.788694         7.220686e-03      
   0.030298       1.819538         7.141687e-03      
   0.030298       1.848172         7.070907e-03      
   0.030298       1.874520         7.007801e-03      
   0.030298       1.898510         6.951922e-03      
   0.030298       1.920078         6.902913e-03      
   0.030298       1.939166         6.860458e-03      
   0.030298       1.955722         6.824312e-03      
   0.030298       1.969702         6.794255e-03      
   0.030298       1.981067         6.770128e-03      
   0.030298       1.989788         6.751799e-03      
   0.030298       1.995841         6.739166e-03      
   0.030298       1.999210         6.732164e-03      
   0.030298       2.003160         3.119223e-04      
   0.030298       2.016638         2.900968e-04      
   0.030298       2.040848         2.509032e-04      
   0.030298       2.075731         1.959719e-04      
   0.030298       2.121193         1.308145e-04      
   0.030298       2.177111         6.647739e-05      
   0.030298       2.243335         1.707271e-05      
   0.030298       2.319686         -8.589064e-06     
   0.030298       2.405959         -1.422429e-05     
   0.030298       2.501920         -1.130636e-05     
   0.030298       2.607312         -7.764742e-06     
   0.030298       2.721850         -5.382060e-06     
   0.030298       2.845225         -3.830044e-06     
   0.030298       2.977105         -2.771161e-06     
   0.030298       3.117134         -2.024675e-06     
   0.030298       3.264935         -1.487165e-06     
   0.030298       3.420109         -1.094568e-06     
   0.030298       3.582238         -8.051285e-07     
   0.030298       3.750884         -5.905855e-07     
   0.030298       3.925594         -4.312208e-07     
   0.030298       4.105897         -3.129144e-07     
   0.030298       4.291305         -2.253358e-07     
   0.030298       4.481320         -1.608016e-07     
   0.030298       4.675429         -1.135337e-07     
   0.030298       4.873108         -7.916221e-08     
   0.030298       5.073826         -5.437771e-08     
   0.030298       5.277040         -3.667940e-08     
   0.030298       5.482203         -2.418523e-08     
   0.030298       5.688763         -1.548600e-08     
   0.030298       5.896161         -9.531896e-09     
   0.030298       6.103839         -5.544556e-09     
   0.030298       6.311237         -2.949518e-09     
   0.030298       6.517797         -1.324826e-09     
   0.030298       6.722960         -3.623427e-10     
   0.030298       6.926174         1.612213e-10      
   0.030298       7.126892         4.059564e-10      
   0.030298       7.324571         4.849527e-10      
   0.030298       7.518680         4.764169e-10      
   0.030298       7.708695         4.327559e-10      
   0.030298       7.894103         3.873359e-10      
   0.030298       8.074406         3.595066e-10      
   0.030298       8.249116         3.582941e-10      
   0.030298       8.417762         3.851296e-10      
   0.030298       8.579891         4.358743e-10      
   0.030298       8.735065         5.024095e-10      
   0.030298       8.882866         5.739531e-10      
   0.030298       9.022895         6.382946e-10      
   0.030298       9.154775         6.830925e-10      
   0.030298       9.278150         6.972905e-10      
   0.030298       9.392688         6.726280e-10      
   0.030298       9.498080         6.048970e-10      
   0.030298       9.594041         4.943239e-10      
   0.030298       9.680314         3.441931e-10      
   0.030298       9.756665         1.569261e-10      
   0.030298       9.822889         -7.348188e-11     
   0.030298       9.878807         -3.768886e-10     
   0.030298       9.924269         -8.503353e-10     
   0.030298       9.959152         -1.840265e-09     
   0.030298       9.983362         -5.323696e-09     
   0.030298       9.996840         -6.692810e-05     
   0.044278       0.000790         1.038345e-04      
   0.044278       0.004159         5.467745e-04      
   0.044278       0.010212         1.341947e-03      
   0.044278       0.018933         2.485460e-03      
   0.044278       0.030298         3.968833e-03      
   0.044278       0.044278         5.776494e-03      
   0.044278       0.060834         7.890779e-03      
   0.044278       0.079922         1.025401e-02      
   0.044278       0.101490         1.282039e-02      
   0.044278       0.125480         1.551830e-02      
   0.044278       0.151828         1.825910e-02      
   0.044278       0.180462         2.094084e-02      
   0.044278       0.211306         2.345525e-02      
   0.044278       0.244276         2.569667e-02      
   0.044278       0.279283         2.757213e-02      
   0.044278       0.316234         2.901083e-02      
   0.044278       0.355027         2.997123e-02      
   0.044278       0.395559         3.044441e-02      
   0.044278       0.437721         3.045293e-02      
   0.044278       0.481399         3.004579e-02      
   0.044278       0.526474         2.929070e-02      
   0.044278       0.572826         2.826528e-02      
   0.044278       0.620330         2.704890e-02      
   0.044278       0.668857         2.571596e-02      
   0.044278       0.718277         2.433142e-02      
   0.044278       0.768456         2.294844e-02      
   0.044278       0.819260         2.160774e-02      
   0.044278       0.870551         2.033829e-02      
   0.044278       0.922191         1.915876e-02      
   0.044278       0.974040         1.807934e-02      
   0.044278       1.025960         1.710358e-02      
   0.044278       1.077809         1.623016e-02      
   0.044278       1.129449         1.545432e-02      
   0.044278       1.180740         1.476915e-02      
   0.044278       1.231544         1.416652e-02      
   0.044278       1.281723         1.363778e-02      
   0.044278       1.331143         1.317433e-02      
   0.044278       1.379670         1.276795e-02      
   0.044278       1.427174         1.241102e-02      
   0.044278       1.473526         1.209668e-02      
   0.044278       1.518601         1.181889e-02      
   0.044278       1.562279         1.157242e-02      
   0.044278       1.604441         1.135286e-02      
   0.044278       1.644973         1.115649e-02      
   0.044278       1.683766         1.098030e-02      
   0.044278       1.720717         1.082183e-02      
   0.044278       1.755724         1.067914e-02      
   0.044278       1.788694         1.055066e-02      
   0.044278       1.819538         1.043518e-02      
   0.044278       1.848172         1.033171e-02      
   0.044278       1.874520         1.023945e-02      
   0.044278       1.898510         1.015777e-02      
   0.044278       1.920078         1.008613e-02      
   0.044278       1.939166         1.002407e-02      
   0.044278       1.955722         9.971228e-03      
   0.044278       1.969702         9.927293e-03      
   0.044278       1.981067         9.892026e-03      
   0.044278       1.989788         9.865232e-03      
   0.044278       1.995841         9.846766e-03      
   0.044278       1.999210         9.836531e-03      
   0.044278       2.003160         4.559011e-04      
   0.044278       2.016638         4.240001e-04      
   0.044278       2.040848         3.667138e-04      
   0.044278       2.075731         2.864259e-04      
   0.044278       2.121193         1.911926e-04      
   0.044278       2.177111         9.715945e-05      
   0.044278       2.243335         2.495184e-05      
   0.044278       2.319686         -1.255383e-05     
   0.044278       2.405959         -2.078974e-05     
   0.044278       2.501920         -1.652493e-05     
   0.044278       2.607312         -1.134865e-05     
   0.044278       2.721850         -7.866220e-06     
   0.044278       2.845225         -5.597859e-06     
   0.044278       2.977105         -4.050239e-06     
   0.044278       3.117134         -2.959207e-06     
   0.044278       3.264935         -2.173604e-06     
   0.044278       3.420109         -1.599803e-06     
   0.044278       3.582238         -1.176771e-06     
   0.044278       3.750884         -8.632059e-07     
   0.044278       3.925594         -6.302868e-07     
   0.044278       4.105897         -4.573767e-07     
   0.044278       4.291305         -3.293766e-07     
   0.044278       4.481320         -2.350564e-07     
   0.044278       4.675429         -1.659710e-07     
   0.044278       4.873108         -1.157328e-07     
   0.044278       5.073826         -7.950471e-08     
   0.044278       5.277040         -5.363126e-08     
   0.044278       5.482203         -3.536148e-08     
   0.044278       5.688763         -2.263564e-08     
