#       k             kp                  V           
   0.004159       2.319686         1.474897e-26      
   0.004159       2.405959         1.444440e-27      
   0.004159       2.501920         1.096920e-28      
   0.004159       2.607312         7.521670e-30      
   0.004159       2.721850         3.842731e-31      
   0.004159       2.845225         1.211259e-32      
   0.004159       2.977105         2.631555e-34      
   0.004159       3.117134         4.222127e-36      
   0.004159       3.264935         4.336329e-38      
   0.004159       3.420109         2.885097e-40      
   0.004159       3.582238         1.217360e-42      
   0.004159       3.750884         3.029700e-45      
   0.004159       3.925594         4.255390e-48      
   0.004159       4.105897         3.157836e-51      
   0.004159       4.291305         1.272782e-54      
   0.004159       4.481320         3.879161e-58      
   0.004159       4.675429         1.224971e-61      
   0.004159       4.873108         2.591439e-65      
   0.004159       5.073826         2.714367e-69      
   0.004159       5.277040         1.352648e-73      
   0.004159       5.482203         3.254090e-78      
   0.004159       5.688763         3.839346e-83      
   0.004159       5.896161         2.234996e-88      
   0.004159       6.103839         6.301869e-94      
   0.004159       6.311237         7.687211e-100     
   0.004159       6.517797         9.638419e-107     
   0.004159       6.722960        -6.975992e-112     
   0.004159       6.926174        -7.783012e-118     
   0.004159       7.126892        -7.165729e-120     
   0.004159       7.324571         2.247381e-113     
   0.004159       7.518680        -8.170212e-107     
   0.004159       7.708695         3.199002e-100     
   0.004159       7.894103         -1.247865e-93     
   0.004159       8.074406         4.462483e-87      
   0.004159       8.249116         -1.334330e-80     
   0.004159       8.417762         2.985326e-74      
   0.004159       8.579891         -4.261808e-68     
   0.004159       8.735065         2.729576e-62      
   0.004159       8.882866         6.659790e-57      
   0.004159       9.022895         -1.300752e-50     
   0.004159       9.154775         -9.937441e-46     
   0.004159       9.278150         3.562555e-39      
   0.004159       9.392688         -8.564670e-34     
   0.004159       9.498080         5.887937e-29      
   0.004159       9.594041         -9.032228e-25     
   0.004159       9.680314         -3.434950e-21     
   0.004159       9.756665         2.796479e-17      
   0.004159       9.822889         3.674391e-15      
   0.004159       9.878807         -7.339667e-12     
   0.004159       9.924269         -3.864995e-10     
   0.004159       9.959152         -3.422212e-09     
   0.004159       9.983362         -1.558037e-08     
   0.004159       9.996840         6.253685e-06      
   0.010212       0.000790         -9.191063e-10     
   0.010212       0.004159         -9.143921e-10     
   0.010212       0.010212         -8.775242e-10     
   0.010212       0.018933         -8.231546e-10     
   0.010212       0.030298         -6.930235e-10     
   0.010212       0.044278         -5.034831e-10     
   0.010212       0.060834         3.790838e-09      
   0.010212       0.079922         4.212448e-08      
   0.010212       0.101490         7.672804e-08      
   0.010212       0.125480         5.724071e-08      
   0.010212       0.151828         1.355714e-08      
   0.010212       0.180462         2.031313e-09      
   0.010212       0.211306         6.231694e-10      
   0.010212       0.244276         2.171119e-10      
   0.010212       0.279283         8.151067e-11      
   0.010212       0.316234         3.012800e-11      
   0.010212       0.355027         7.398598e-12      
   0.010212       0.395559         2.542678e-12      
   0.010212       0.437721         9.841834e-13      
   0.010212       0.481399         3.923533e-13      
   0.010212       0.526474         1.549238e-13      
   0.010212       0.572826         6.423773e-14      
   0.010212       0.620330         2.711630e-14      
   0.010212       0.668857         1.105705e-14      
   0.010212       0.718277         4.522731e-15      
   0.010212       0.768456         1.897281e-15      
   0.010212       0.819260         8.494557e-16      
   0.010212       0.870551         1.653272e-14      
   0.010212       0.922191         5.006548e-15      
   0.010212       0.974040         1.489894e-15      
   0.010212       1.025960         4.661765e-16      
   0.010212       1.077809         1.711910e-16      
   0.010212       1.129449         7.959269e-17      
   0.010212       1.180740         4.471447e-17      
   0.010212       1.231544         2.739026e-17      
   0.010212       1.281723         1.705112e-17      
   0.010212       1.331143         1.044336e-17      
   0.010212       1.379670         6.210439e-18      
   0.010212       1.427174         3.567237e-18      
   0.010212       1.473526         1.976458e-18      
   0.010212       1.518601         1.056204e-18      
   0.010212       1.562279         5.454717e-19      
   0.010212       1.604441         2.730841e-19      
   0.010212       1.644973         1.330921e-19      
   0.010212       1.683766         6.348155e-20      
   0.010212       1.720717         2.982428e-20      
   0.010212       1.755724         1.390527e-20      
   0.010212       1.788694         6.489616e-21      
   0.010212       1.819538         3.061369e-21      
   0.010212       1.848172         1.475526e-21      
   0.010212       1.874520         7.350742e-22      
   0.010212       1.898510         3.829906e-22      
   0.010212       1.920078         2.110314e-22      
   0.010212       1.939166         1.241269e-22      
   0.010212       1.955722         7.845494e-23      
   0.010212       1.969702         5.347098e-23      
   0.010212       1.981067         3.932540e-23      
   0.010212       1.989788         3.117343e-23      
   0.010212       1.995841         2.658387e-23      
   0.010212       1.999210         2.434287e-23      
   0.010212       2.003160         2.201031e-23      
   0.010212       2.016638         1.568476e-23      
   0.010212       2.040848         8.758971e-24      
   0.010212       2.075731         4.018581e-24      
   0.010212       2.121193         1.527782e-24      
   0.010212       2.177111         4.622687e-25      
   0.010212       2.243335         1.012902e-25      
   0.010212       2.319686         1.486259e-26      
   0.010212       2.405959         1.457332e-27      
   0.010212       2.501920         1.107272e-28      
   0.010212       2.607312         7.584701e-30      
   0.010212       2.721850         3.872386e-31      
   0.010212       2.845225         1.221004e-32      
   0.010212       2.977105         2.652763e-34      
   0.010212       3.117134         4.253933e-36      
   0.010212       3.264935         4.368314e-38      
   0.010212       3.420109         2.905629e-40      
   0.010212       3.582238         1.225685e-42      
   0.010212       3.750884         3.049855e-45      
   0.010212       3.925594         4.282587e-48      
   0.010212       4.105897         3.176078e-51      
   0.010212       4.291305         1.277606e-54      
   0.010212       4.481320         3.880622e-58      
   0.010212       4.675429         1.225211e-61      
   0.010212       4.873108         2.596346e-65      
   0.010212       5.073826         2.723228e-69      
   0.010212       5.277040         1.358406e-73      
   0.010212       5.482203         3.270575e-78      
   0.010212       5.688763         3.861790e-83      
   0.010212       5.896161         2.250112e-88      
   0.010212       6.103839         6.353335e-94      
   0.010212       6.311237         7.775900e-100     
   0.010212       6.517797         1.036647e-106     
   0.010212       6.722960        -6.958832e-112     
   0.010212       6.926174        -7.798592e-118     
   0.010212       7.126892        -6.952982e-120     
   0.010212       7.324571         2.180652e-113     
   0.010212       7.518680        -7.927626e-107     
   0.010212       7.708695         3.104019e-100     
   0.010212       7.894103         -1.210814e-93     
   0.010212       8.074406         4.329985e-87      
   0.010212       8.249116         -1.294712e-80     
   0.010212       8.417762         2.896687e-74      
   0.010212       8.579891         -4.135269e-68     
   0.010212       8.735065         2.648531e-62      
   0.010212       8.882866         6.462042e-57      
   0.010212       9.022895         -1.262130e-50     
   0.010212       9.154775         -9.642368e-46     
   0.010212       9.278150         3.456777e-39      
   0.010212       9.392688         -8.310370e-34     
   0.010212       9.498080         5.713115e-29      
   0.010212       9.594041         -8.764047e-25     
   0.010212       9.680314         -3.332961e-21     
   0.010212       9.756665         2.713447e-17      
   0.010212       9.822889         3.565292e-15      
   0.010212       9.878807         -7.121740e-12     
   0.010212       9.924269         -3.750236e-10     
   0.010212       9.959152         -3.320601e-09     
   0.010212       9.983362         -1.511776e-08     
   0.010212       9.996840         6.068002e-06      
   0.018933       0.000790         -8.498576e-10     
   0.018933       0.004159         -8.455031e-10     
   0.018933       0.010212         -8.231546e-10     
   0.018933       0.018933         -7.510328e-10     
   0.018933       0.030298         4.476499e-07      
   0.018933       0.044278         -4.658628e-10     
   0.018933       0.060834         3.509926e-09      
   0.018933       0.079922         3.904884e-08      
   0.018933       0.101490         7.127498e-08      
   0.018933       0.125480         5.337820e-08      
   0.018933       0.151828         1.273456e-08      
   0.018933       0.180462         1.931635e-09      
   0.018933       0.211306         6.009576e-10      
   0.018933       0.244276         2.114181e-10      
   0.018933       0.279283         7.983409e-11      
   0.018933       0.316234         2.962770e-11      
   0.018933       0.355027         7.298894e-12      
   0.018933       0.395559         2.514807e-12      
   0.018933       0.437721         9.753456e-13      
   0.018933       0.481399         3.894238e-13      
   0.018933       0.526474         1.539328e-13      
   0.018933       0.572826         6.386798e-14      
   0.018933       0.620330         2.696604e-14      
   0.018933       0.668857         1.099235e-14      
   0.018933       0.718277         4.491896e-15      
   0.018933       0.768456         1.881017e-15      
   0.018933       0.819260         8.402074e-16      
   0.018933       0.870551         1.647512e-14      
   0.018933       0.922191         4.988931e-15      
   0.018933       0.974040         1.484365e-15      
   0.018933       1.025960         4.643492e-16      
   0.018933       1.077809         1.705831e-16      
   0.018933       1.129449         7.943190e-17      
   0.018933       1.180740         4.472573e-17      
   0.018933       1.231544         2.745932e-17      
   0.018933       1.281723         1.712765e-17      
   0.018933       1.331143         1.050742e-17      
   0.018933       1.379670         6.257081e-18      
   0.018933       1.427174         3.598192e-18      
   0.018933       1.473526         1.995590e-18      
   0.018933       1.518601         1.067379e-18      
   0.018933       1.562279         5.517012e-19      
   0.018933       1.604441         2.764266e-19      
   0.018933       1.644973         1.348319e-19      
   0.018933       1.683766         6.436707e-20      
   0.018933       1.720717         3.026862e-20      
   0.018933       1.755724         1.412699e-20      
   0.018933       1.788694         6.600634e-21      
   0.018933       1.819538         3.117673e-21      
   0.018933       1.848172         1.504725e-21      
   0.018933       1.874520         7.507033e-22      
   0.018933       1.898510         3.917006e-22      
   0.018933       1.920078         2.161253e-22      
   0.018933       1.939166         1.272741e-22      
   0.018933       1.955722         8.051975e-23      
   0.018933       1.969702         5.491499e-23      
   0.018933       1.981067         4.040443e-23      
   0.018933       1.989788         3.203623e-23      
   0.018933       1.995841         2.732263e-23      
   0.018933       1.999210         2.502041e-23      
   0.018933       2.003160         2.262341e-23      
   0.018933       2.016638         1.612050e-23      
   0.018933       2.040848         8.996037e-24      
   0.018933       2.075731         4.117920e-24      
   0.018933       2.121193         1.561586e-24      
   0.018933       2.177111         4.715942e-25      
   0.018933       2.243335         1.033188e-25      
   0.018933       2.319686         1.518973e-26      
   0.018933       2.405959         1.494493e-27      
   0.018933       2.501920         1.137174e-28      
   0.018933       2.607312         7.767130e-30      
   0.018933       2.721850         3.958305e-31      
   0.018933       2.845225         1.249273e-32      
   0.018933       2.977105         2.714405e-34      
   0.018933       3.117134         4.346545e-36      
   0.018933       3.264935         4.461576e-38      
   0.018933       3.420109         2.965593e-40      
   0.018933       3.582238         1.250033e-42      
   0.018933       3.750884         3.108915e-45      
   0.018933       3.925594         4.362579e-48      
   0.018933       4.105897         3.230247e-51      
   0.018933       4.291305         1.292426e-54      
   0.018933       4.481320         3.887701e-58      
   0.018933       4.675429         1.226337e-61      
   0.018933       4.873108         2.610715e-65      
   0.018933       5.073826         2.748687e-69      
   0.018933       5.277040         1.374885e-73      
   0.018933       5.482203         3.317694e-78      
   0.018933       5.688763         3.925911e-83      
   0.018933       5.896161         2.293290e-88      
   0.018933       6.103839         6.500339e-94      
   0.018933       6.311237         8.029218e-100     
   0.018933       6.517797         1.244611e-106     
   0.018933       6.722960        -6.909797e-112     
   0.018933       6.926174        -7.843073e-118     
   0.018933       7.126892        -6.366860e-120     
   0.018933       7.324571         1.996815e-113     
   0.018933       7.518680        -7.259297e-107     
   0.018933       7.708695         2.842338e-100     
   0.018933       7.894103         -1.108738e-93     
   0.018933       8.074406         3.964951e-87      
   0.018933       8.249116         -1.185563e-80     
   0.018933       8.417762         2.652486e-74      
   0.018933       8.579891         -3.786652e-68     
   0.018933       8.735065         2.425253e-62      
   0.018933       8.882866         5.917245e-57      
   0.018933       9.022895         -1.155727e-50     
   0.018933       9.154775         -8.829439e-46     
   0.018933       9.278150         3.165356e-39      
   0.018933       9.392688         -7.609772e-34     
   0.018933       9.498080         5.231476e-29      
   0.018933       9.594041         -8.025202e-25     
   0.018933       9.680314         -3.051979e-21     
   0.018933       9.756665         2.484692e-17      
   0.018933       9.822889         3.264724e-15      
   0.018933       9.878807         -6.521349e-12     
   0.018933       9.924269         -3.434076e-10     
   0.018933       9.959152         -3.040660e-09     
   0.018933       9.983362         -1.384328e-08     
   0.018933       9.996840         5.556445e-06      
   0.030298       0.000790         -7.154506e-10     
   0.030298       0.004159         -7.117934e-10     
   0.030298       0.010212         -6.930235e-10     
   0.030298       0.018933         4.476499e-07      
   0.030298       0.030298         3.823094e-07      
   0.030298       0.044278         -3.927818e-10     
   0.030298       0.060834         2.963772e-09      
   0.030298       0.079922         3.306035e-08      
   0.030298       0.101490         6.063006e-08      
   0.030298       0.125480         4.580284e-08      
   0.030298       0.151828         1.110688e-08      
   0.030298       0.180462         1.731154e-09      
   0.030298       0.211306         5.552582e-10      
   0.030298       0.244276         1.994811e-10      
   0.030298       0.279283         7.627925e-11      
   0.030298       0.316234         2.855907e-11      
   0.030298       0.355027         7.084735e-12      
   0.030298       0.395559         2.454677e-12      
   0.030298       0.437721         9.562150e-13      
   0.030298       0.481399         3.830693e-13      
   0.030298       0.526474         1.517825e-13      
   0.030298       0.572826         6.306778e-14      
   0.030298       0.620330         2.664299e-14      
   0.030298       0.668857         1.085497e-14      
   0.030298       0.718277         4.427510e-15      
   0.030298       0.768456         1.847670e-15      
   0.030298       0.819260         8.215453e-16      
   0.030298       0.870551         1.635007e-14      
   0.030298       0.922191         4.951036e-15      
   0.030298       0.974040         1.472679e-15      
   0.030298       1.025960         4.605923e-16      
   0.030298       1.077809         1.693840e-16      
   0.030298       1.129449         7.914446e-17      
   0.030298       1.180740         4.477760e-17      
   0.030298       1.231544         2.761887e-17      
   0.030298       1.281723         1.729531e-17      
   0.030298       1.331143         1.064501e-17      
   0.030298       1.379670         6.356263e-18      
   0.030298       1.427174         3.663637e-18      
   0.030298       1.473526         2.035892e-18      
   0.030298       1.518601         1.090866e-18      
   0.030298       1.562279         5.647764e-19      
   0.030298       1.604441         2.834364e-19      
   0.030298       1.644973         1.384790e-19      
   0.030298       1.683766         6.622311e-20      
   0.030298       1.720717         3.120007e-20      
   0.030298       1.755724         1.459192e-20      
   0.030298       1.788694         6.833537e-21      
   0.030298       1.819538         3.235867e-21      
   0.030298       1.848172         1.566065e-21      
   0.030298       1.874520         7.835616e-22      
   0.030298       1.898510         4.100280e-22      
   0.030298       1.920078         2.268530e-22      
   0.030298       1.939166         1.339075e-22      
   0.030298       1.955722         8.487517e-23      
   0.030298       1.969702         5.796294e-23      
   0.030298       1.981067         4.268328e-23      
   0.030298       1.989788         3.385917e-23      
   0.030298       1.995841         2.888396e-23      
   0.030298       1.999210         2.645259e-23      
   0.030298       2.003160         2.391961e-23      
   0.030298       2.016638         1.704232e-23      
   0.030298       2.040848         9.498084e-24      
   0.030298       2.075731         4.328695e-24      
   0.030298       2.121193         1.633355e-24      
   0.030298       2.177111         4.913968e-25      
   0.030298       2.243335         1.076271e-25      
   0.030298       2.319686         1.588520e-26      
   0.030298       2.405959         1.573716e-27      
   0.030298       2.501920         1.201210e-28      
   0.030298       2.607312         8.159522e-30      
   0.030298       2.721850         4.143539e-31      
   0.030298       2.845225         1.310373e-32      
   0.030298       2.977105         2.848220e-34      
   0.030298       3.117134         4.548375e-36      
   0.030298       3.264935         4.665450e-38      
   0.030298       3.420109         3.097125e-40      
   0.030298       3.582238         1.303602e-42      
   0.030298       3.750884         3.239383e-45      
   0.030298       3.925594         4.540694e-48      
   0.030298       4.105897         3.353283e-51      
   0.030298       4.291305         1.328381e-54      
   0.030298       4.481320         3.916417e-58      
   0.030298       4.675429         1.230785e-61      
   0.030298       4.873108         2.642399e-65      
   0.030298       5.073826         2.802548e-69      
   0.030298       5.277040         1.409444e-73      
   0.030298       5.482203         3.416240e-78      
   0.030298       5.688763         4.059879e-83      
   0.030298       5.896161         2.383463e-88      
   0.030298       6.103839         6.807305e-94      
   0.030298       6.311237         8.558201e-100     
   0.030298       6.517797         1.678985e-106     
   0.030298       6.722960        -6.807215e-112     
   0.030298       6.926174        -7.935807e-118     
   0.030298       7.126892        -5.244787e-120     
   0.030298       7.324571         1.644877e-113     
   0.030298       7.518680        -5.979847e-107     
   0.030298       7.708695         2.341376e-100     
   0.030298       7.894103         -9.133228e-94     
   0.030298       8.074406         3.266129e-87      
   0.030298       8.249116         -9.766075e-81     
   0.030298       8.417762         2.184986e-74      
   0.030298       8.579891         -3.119258e-68     
   0.030298       8.735065         1.997808e-62      
   0.030298       8.882866         4.874290e-57      
   0.030298       9.022895         -9.520299e-51     
   0.030298       9.154775         -7.273178e-46     
   0.030298       9.278150         2.607459e-39      
   0.030298       9.392688         -6.268545e-34     
   0.030298       9.498080         4.309426e-29      
   0.030298       9.594041         -6.610758e-25     
   0.030298       9.680314         -2.514066e-21     
   0.030298       9.756665         2.046764e-17      
   0.030298       9.822889         2.689315e-15      
   0.030298       9.878807         -5.371958e-12     
   0.030298       9.924269         -2.828819e-10     
   0.030298       9.959152         -2.504742e-09     
   0.030298       9.983362         -1.140339e-08     
   0.030298       9.996840         4.577118e-06      
   0.044278       0.000790         -5.196993e-10     
   0.044278       0.004159         -5.170551e-10     
   0.044278       0.010212         -5.034831e-10     
   0.044278       0.018933         -4.658628e-10     
   0.044278       0.030298         -3.927818e-10     
   0.044278       0.044278         -2.735255e-10     
   0.044278       0.060834         2.165625e-09      
   0.044278       0.079922         2.428286e-08      
   0.044278       0.101490         4.494623e-08      
   0.044278       0.125480         3.453553e-08      
   0.044278       0.151828         8.642259e-09      
   0.044278       0.180462         1.417582e-09      
   0.044278       0.211306         4.805585e-10      
   0.044278       0.244276         1.792555e-10      
   0.044278       0.279283         7.012409e-11      
   0.044278       0.316234         2.668221e-11      
   0.044278       0.355027         6.704484e-12      
   0.044278       0.395559         2.346984e-12      
   0.044278       0.437721         9.217261e-13      
   0.044278       0.481399         3.715641e-13      
   0.044278       0.526474         1.478853e-13      
   0.044278       0.572826         6.162316e-14      
   0.044278       0.620330         2.606622e-14      
   0.044278       0.668857         1.061493e-14      
   0.044278       0.718277         4.318482e-15      
   0.044278       0.768456         1.793172e-15      
   0.044278       0.819260         7.920240e-16      
   0.044278       0.870551         1.612280e-14      
   0.044278       0.922191         4.883247e-15      
   0.044278       0.974040         1.452408e-15      
   0.044278       1.025960         4.544035e-16      
   0.044278       1.077809         1.675684e-16      
   0.044278       1.129449         7.880476e-17      
   0.044278       1.180740         4.495047e-17      
   0.044278       1.231544         2.793404e-17      
   0.044278       1.281723         1.760153e-17      
   0.044278       1.331143         1.088844e-17      
   0.044278       1.379670         6.528829e-18      
   0.044278       1.427174         3.776389e-18      
   0.044278       1.473526         2.104898e-18      
   0.044278       1.518601         1.130930e-18      
   0.044278       1.562279         5.870289e-19      
   0.044278       1.604441         2.953503e-19      
   0.044278       1.644973         1.446738e-19      
   0.044278       1.683766         6.937545e-20      
   0.044278       1.720717         3.278260e-20      
   0.044278       1.755724         1.538237e-20      
   0.044278       1.788694         7.229903e-21      
   0.044278       1.819538         3.437257e-21      
   0.044278       1.848172         1.670727e-21      
   0.044278       1.874520         8.397121e-22      
   0.044278       1.898510         4.413964e-22      
   0.044278       1.920078         2.452429e-22      
   0.044278       1.939166         1.452958e-22      
   0.044278       1.955722         9.236278e-23      
   0.044278       1.969702         6.320899e-23      
   0.044278       1.981067         4.660936e-23      
   0.044278       1.989788         3.700213e-23      
   0.044278       1.995841         3.157723e-23      
   0.044278       1.999210         2.892376e-23      
   0.044278       2.003160         2.615688e-23      
   0.044278       2.016638         1.863511e-23      
   0.044278       2.040848         1.036708e-23      
   0.044278       2.075731         4.694687e-24      
   0.044278       2.121193         1.758091e-24      
   0.044278       2.177111         5.258169e-25      
   0.044278       2.243335         1.151172e-25      
   0.044278       2.319686         1.709663e-26      
   0.044278       2.405959         1.712392e-27      
   0.044278       2.501920         1.314183e-28      
   0.044278       2.607312         8.856800e-30      
   0.044278       2.721850         4.473952e-31      
   0.044278       2.845225         1.419830e-32      
   0.044278       2.977105         3.089688e-34      
   0.044278       3.117134         4.914898e-36      
   0.044278       3.264935         5.037545e-38      
   0.044278       3.420109         3.338526e-40      
   0.044278       3.582238         1.402393e-42      
   0.044278       3.750884         3.481554e-45      
   0.044278       3.925594         4.875437e-48      
   0.044278       4.105897         3.591516e-51      
   0.044278       4.291305         1.404493e-54      
   0.044278       4.481320         4.007719e-58      
   0.044278       4.675429         1.244700e-61      
   0.044278       4.873108         2.700927e-65      
   0.044278       5.073826         2.895502e-69      
   0.044278       5.277040         1.468182e-73      
   0.044278       5.482203         3.582945e-78      
   0.044278       5.688763         4.286121e-83      
   0.044278       5.896161         2.535658e-88      
   0.044278       6.103839         7.325364e-94      
   0.044278       6.311237         9.451206e-100     
   0.044278       6.517797         2.412926e-106     
