#       k             kp                  V           
   0.004159       0.101490         5.619521e-08      
   0.004159       0.125480         3.448942e-08      
   0.004159       0.151828         7.661332e-09      
   0.004159       0.180462         1.343788e-09      
   0.004159       0.211306         2.826793e-10      
   0.004159       0.244276         7.112483e-11      
   0.004159       0.279283         1.704355e-11      
   0.004159       0.316234         4.125126e-12      
   0.004159       0.355027         6.854068e-13      
   0.004159       0.395559         1.923838e-13      
   0.004159       0.437721         7.374263e-14      
   0.004159       0.481399         3.869809e-14      
   0.004159       0.526474         2.270114e-14      
   0.004159       0.572826         1.355491e-14      
   0.004159       0.620330         7.489704e-15      
   0.004159       0.668857         4.424509e-15      
   0.004159       0.718277         2.618385e-15      
   0.004159       0.768456         1.547729e-15      
   0.004159       0.819260         1.011926e-15      
   0.004159       0.870551         8.554620e-15      
   0.004159       0.922191         3.630451e-15      
   0.004159       0.974040         1.639938e-15      
   0.004159       1.025960         8.571864e-16      
   0.004159       1.077809         5.523510e-16      
   0.004159       1.129449         4.310800e-16      
   0.004159       1.180740         3.792073e-16      
   0.004159       1.231544         3.540338e-16      
   0.004159       1.281723         3.397427e-16      
   0.004159       1.331143         3.304316e-16      
   0.004159       1.379670         3.237705e-16      
   0.004159       1.427174         3.187428e-16      
   0.004159       1.473526         3.144673e-16      
   0.004159       1.518601         3.114282e-16      
   0.004159       1.562279         3.090007e-16      
   0.004159       1.604441         3.070493e-16      
   0.004159       1.644973         3.054700e-16      
   0.004159       1.683766         3.041873e-16      
   0.004159       1.720717         3.031416e-16      
   0.004159       1.755724         3.022864e-16      
   0.004159       1.788694         3.015856e-16      
   0.004159       1.819538         3.010105e-16      
   0.004159       1.848172         3.005392e-16      
   0.004159       1.874520         3.001541e-16      
   0.004159       1.898510         2.998386e-16      
   0.004159       1.920078         2.995813e-16      
   0.004159       1.939166         2.993745e-16      
   0.004159       1.955722         2.992081e-16      
   0.004159       1.969702         2.990776e-16      
   0.004159       1.981067         2.989780e-16      
   0.004159       1.989788         2.989048e-16      
   0.004159       1.995841         2.988556e-16      
   0.004159       1.999210         2.988288e-16      
   0.004159       2.003160         2.987981e-16      
   0.004159       2.016638         2.986986e-16      
   0.004159       2.040848         2.985349e-16      
   0.004159       2.075731         2.977711e-16      
   0.004159       2.121193         2.976152e-16      
   0.004159       2.177111         2.974905e-16      
   0.004159       2.243335         2.974252e-16      
   0.004159       2.319686         2.974438e-16      
   0.004159       2.405959         2.975610e-16      
   0.004159       2.501920         2.977868e-16      
   0.004159       2.607312         2.981204e-16      
   0.004159       2.721850         2.985491e-16      
   0.004159       2.845225         2.990475e-16      
   0.004159       2.977105         2.992903e-16      
   0.004159       3.117134         1.944602e-14      
   0.004159       3.264935         5.187116e-14      
   0.004159       3.420109         9.959919e-14      
   0.004159       3.582238         1.678488e-13      
   0.004159       3.750884         2.630220e-13      
   0.004159       3.925594         3.927471e-13      
   0.004159       4.105897         5.658183e-13      
   0.004159       4.291305         7.919927e-13      
   0.004159       4.481320         1.081572e-12      
   0.004159       4.675429         1.444771e-12      
   0.004159       4.873108         1.890796e-12      
   0.004159       5.073826         2.426627e-12      
   0.004159       5.277040         3.055537e-12      
   0.004159       5.482203         3.775383e-12      
   0.004159       5.688763         4.576763e-12      
   0.004159       5.896161         5.441182e-12      
   0.004159       6.103839         6.339390e-12      
   0.004159       6.311237         7.230098e-12      
   0.004159       6.517797         8.059259e-12      
   0.004159       6.722960         8.760082e-12      
   0.004159       6.926174         9.253899e-12      
   0.004159       7.126892         9.451889e-12      
   0.004159       7.324571         9.257567e-12      
   0.004159       7.518680         8.569759e-12      
   0.004159       7.708695         7.285684e-12      
   0.004159       7.894103         5.303541e-12      
   0.004159       8.074406         2.523909e-12      
   0.004159       8.249116         -1.150885e-12     
   0.004159       8.417762         -5.820399e-12     
   0.004159       8.579891         -1.159377e-11     
   0.004159       8.735065         -1.860281e-11     
   0.004159       8.882866         -2.702226e-11     
   0.004159       9.022895         -3.710022e-11     
   0.004159       9.154775         -4.920375e-11     
   0.004159       9.278150         -6.388995e-11     
   0.004159       9.392688         -8.202242e-11     
   0.004159       9.498080         -1.049748e-10     
   0.004159       9.594041         -1.350086e-10     
   0.004159       9.680314         -1.760224e-10     
   0.004159       9.756665         -2.351494e-10     
   0.004159       9.822889         -3.265218e-10     
   0.004159       9.878807         -4.813873e-10     
   0.004159       9.924269         -7.809247e-10     
   0.004159       9.959152         -1.498796e-09     
   0.004159       9.983362         -4.189050e-09     
   0.004159       9.996840         7.846026e-07      
   0.010212       0.000790         -4.513882e-10     
   0.010212       0.004159         -4.488251e-10     
   0.010212       0.010212         -4.259451e-10     
   0.010212       0.018933         -3.994854e-10     
   0.010212       0.030298         -3.300662e-10     
   0.010212       0.044278         -2.313765e-10     
   0.010212       0.060834         3.524975e-09      
   0.010212       0.079922         3.433075e-08      
   0.010212       0.101490         5.463179e-08      
   0.010212       0.125480         3.357454e-08      
   0.010212       0.151828         7.480346e-09      
   0.010212       0.180462         1.320530e-09      
   0.010212       0.211306         2.794521e-10      
   0.010212       0.244276         7.044626e-11      
   0.010212       0.279283         1.691153e-11      
   0.010212       0.316234         4.102502e-12      
   0.010212       0.355027         6.831500e-13      
   0.010212       0.395559         1.919258e-13      
   0.010212       0.437721         7.356825e-14      
   0.010212       0.481399         3.860396e-14      
   0.010212       0.526474         2.264469e-14      
   0.010212       0.572826         1.351914e-14      
   0.010212       0.620330         7.466610e-15      
   0.010212       0.668857         4.408229e-15      
   0.010212       0.718277         2.606513e-15      
   0.010212       0.768456         1.538887e-15      
   0.010212       0.819260         1.005138e-15      
   0.010212       0.870551         8.540787e-15      
   0.010212       0.922191         3.623086e-15      
   0.010212       0.974040         1.635479e-15      
   0.010212       1.025960         8.541488e-16      
   0.010212       1.077809         5.501027e-16      
   0.010212       1.129449         4.293327e-16      
   0.010212       1.180740         3.778117e-16      
   0.010212       1.231544         3.529004e-16      
   0.010212       1.281723         3.388111e-16      
   0.010212       1.331143         3.296579e-16      
   0.010212       1.379670         3.231214e-16      
   0.010212       1.427174         3.181930e-16      
   0.010212       1.473526         3.140073e-16      
   0.010212       1.518601         3.110309e-16      
   0.010212       1.562279         3.086541e-16      
   0.010212       1.604441         3.067442e-16      
   0.010212       1.644973         3.051990e-16      
   0.010212       1.683766         3.039444e-16      
   0.010212       1.720717         3.029220e-16      
   0.010212       1.755724         3.020863e-16      
   0.010212       1.788694         3.014017e-16      
   0.010212       1.819538         3.008404e-16      
   0.010212       1.848172         3.003806e-16      
   0.010212       1.874520         3.000052e-16      
   0.010212       1.898510         2.996978e-16      
   0.010212       1.920078         2.994474e-16      
   0.010212       1.939166         2.992463e-16      
   0.010212       1.955722         2.990845e-16      
   0.010212       1.969702         2.989578e-16      
   0.010212       1.981067         2.988612e-16      
   0.010212       1.989788         2.987902e-16      
   0.010212       1.995841         2.987425e-16      
   0.010212       1.999210         2.987165e-16      
   0.010212       2.003160         2.986868e-16      
   0.010212       2.016638         2.985904e-16      
   0.010212       2.040848         2.984322e-16      
   0.010212       2.075731         2.976912e-16      
   0.010212       2.121193         2.975423e-16      
   0.010212       2.177111         2.974253e-16      
   0.010212       2.243335         2.973677e-16      
   0.010212       2.319686         2.973937e-16      
   0.010212       2.405959         2.975181e-16      
   0.010212       2.501920         2.977504e-16      
   0.010212       2.607312         2.980898e-16      
   0.010212       2.721850         2.985237e-16      
   0.010212       2.845225         2.990266e-16      
   0.010212       2.977105         2.992809e-16      
   0.010212       3.117134         1.881470e-14      
   0.010212       3.264935         5.018719e-14      
   0.010212       3.420109         9.636574e-14      
   0.010212       3.582238         1.623997e-13      
   0.010212       3.750884         2.544831e-13      
   0.010212       3.925594         3.799967e-13      
   0.010212       4.105897         5.474492e-13      
   0.010212       4.291305         7.662810e-13      
   0.010212       4.481320         1.046459e-12      
   0.010212       4.675429         1.397867e-12      
   0.010212       4.873108         1.829412e-12      
   0.010212       5.073826         2.347847e-12      
   0.010212       5.277040         2.956341e-12      
   0.010212       5.482203         3.652817e-12      
   0.010212       5.688763         4.428180e-12      
   0.010212       5.896161         5.264536e-12      
   0.010212       6.103839         6.133584e-12      
   0.010212       6.311237         6.995376e-12      
   0.010212       6.517797         7.797619e-12      
   0.010212       6.722960         8.475690e-12      
   0.010212       6.926174         8.953475e-12      
   0.010212       7.126892         9.145038e-12      
   0.010212       7.324571         8.957024e-12      
   0.010212       7.518680         8.291546e-12      
   0.010212       7.708695         7.049157e-12      
   0.010212       7.894103         5.131364e-12      
   0.010212       8.074406         2.441972e-12      
   0.010212       8.249116         -1.113522e-12     
   0.010212       8.417762         -5.631442e-12     
   0.010212       8.579891         -1.121738e-11     
   0.010212       8.735065         -1.799888e-11     
   0.010212       8.882866         -2.614499e-11     
   0.010212       9.022895         -3.589577e-11     
   0.010212       9.154775         -4.760637e-11     
   0.010212       9.278150         -6.181579e-11     
   0.010212       9.392688         -7.935960e-11     
   0.010212       9.498080         -1.015668e-10     
   0.010212       9.594041         -1.306256e-10     
   0.010212       9.680314         -1.703079e-10     
   0.010212       9.756665         -2.275154e-10     
   0.010212       9.822889         -3.159214e-10     
   0.010212       9.878807         -4.657593e-10     
   0.010212       9.924269         -7.555723e-10     
   0.010212       9.959152         -1.450138e-09     
   0.010212       9.983362         -4.053054e-09     
   0.010212       9.996840         7.591308e-07      
   0.018933       0.000790         -4.138643e-10     
   0.018933       0.004159         -4.115165e-10     
   0.018933       0.010212         -3.994854e-10     
   0.018933       0.018933         -3.575356e-10     
   0.018933       0.030298         4.479883e-07      
   0.018933       0.044278         -2.122790e-10     
   0.018933       0.060834         3.236081e-09      
   0.018933       0.079922         3.155238e-08      
   0.018933       0.101490         5.031170e-08      
   0.018933       0.125480         3.104148e-08      
   0.018933       0.151828         6.977032e-09      
   0.018933       0.180462         1.255111e-09      
   0.018933       0.211306         2.702307e-10      
   0.018933       0.244276         6.850154e-11      
   0.018933       0.279283         1.653230e-11      
   0.018933       0.316234         4.037245e-12      
   0.018933       0.355027         6.766052e-13      
   0.018933       0.395559         1.905949e-13      
   0.018933       0.437721         7.306336e-14      
   0.018933       0.481399         3.833263e-14      
   0.018933       0.526474         2.248272e-14      
   0.018933       0.572826         1.341703e-14      
   0.018933       0.620330         7.401117e-15      
   0.018933       0.668857         4.362299e-15      
   0.018933       0.718277         2.573167e-15      
   0.018933       0.768456         1.514141e-15      
   0.018933       0.819260         9.861848e-16      
   0.018933       0.870551         8.501131e-15      
   0.018933       0.922191         3.602154e-15      
   0.018933       0.974040         1.622914e-15      
   0.018933       1.025960         8.456398e-16      
   0.018933       1.077809         5.438271e-16      
   0.018933       1.129449         4.244638e-16      
   0.018933       1.180740         3.739258e-16      
   0.018933       1.231544         3.497457e-16      
   0.018933       1.281723         3.362185e-16      
   0.018933       1.331143         3.275046e-16      
   0.018933       1.379670         3.213152e-16      
   0.018933       1.427174         3.166628e-16      
   0.018933       1.473526         3.127271e-16      
   0.018933       1.518601         3.099249e-16      
   0.018933       1.562279         3.076896e-16      
   0.018933       1.604441         3.058950e-16      
   0.018933       1.644973         3.044445e-16      
   0.018933       1.683766         3.032681e-16      
   0.018933       1.720717         3.023106e-16      
   0.018933       1.755724         3.015291e-16      
   0.018933       1.788694         3.008900e-16      
   0.018933       1.819538         3.003668e-16      
   0.018933       1.848172         2.999391e-16      
   0.018933       1.874520         2.995907e-16      
   0.018933       1.898510         2.993061e-16      
   0.018933       1.920078         2.990748e-16      
   0.018933       1.939166         2.988894e-16      
   0.018933       1.955722         2.987407e-16      
   0.018933       1.969702         2.986245e-16      
   0.018933       1.981067         2.985361e-16      
   0.018933       1.989788         2.984712e-16      
   0.018933       1.995841         2.984277e-16      
   0.018933       1.999210         2.984041e-16      
   0.018933       2.003160         2.983770e-16      
   0.018933       2.016638         2.982894e-16      
   0.018933       2.040848         2.981463e-16      
   0.018933       2.075731         2.974686e-16      
   0.018933       2.121193         2.973393e-16      
   0.018933       2.177111         2.972434e-16      
   0.018933       2.243335         2.972073e-16      
   0.018933       2.319686         2.972542e-16      
   0.018933       2.405959         2.973983e-16      
   0.018933       2.501920         2.976487e-16      
   0.018933       2.607312         2.980045e-16      
   0.018933       2.721850         2.984529e-16      
   0.018933       2.845225         2.989683e-16      
   0.018933       2.977105         2.992545e-16      
   0.018933       3.117134         1.708448e-14      
   0.018933       3.264935         4.557201e-14      
   0.018933       3.420109         8.750403e-14      
   0.018933       3.582238         1.474655e-13      
   0.018933       3.750884         2.310810e-13      
   0.018933       3.925594         3.450525e-13      
   0.018933       4.105897         4.971062e-13      
   0.018933       4.291305         6.958144e-13      
   0.018933       4.481320         9.502279e-13      
   0.018933       4.675429         1.269320e-12      
   0.018933       4.873108         1.661181e-12      
   0.018933       5.073826         2.131941e-12      
   0.018933       5.277040         2.684478e-12      
   0.018933       5.482203         3.316907e-12      
   0.018933       5.688763         4.020969e-12      
   0.018933       5.896161         4.780414e-12      
   0.018933       6.103839         5.569545e-12      
   0.018933       6.311237         6.352087e-12      
   0.018933       6.517797         7.080556e-12      
   0.018933       6.722960         7.696272e-12      
   0.018933       6.926174         8.130121e-12      
   0.018933       7.126892         8.304068e-12      
   0.018933       7.324571         8.133344e-12      
   0.018933       7.518680         7.529062e-12      
   0.018933       7.708695         6.400923e-12      
   0.018933       7.894103         4.659488e-12      
   0.018933       8.074406         2.217410e-12      
   0.018933       8.249116         -1.011123e-12     
   0.018933       8.417762         -5.113579e-12     
   0.018933       8.579891         -1.018584e-11     
   0.018933       8.735065         -1.634371e-11     
   0.018933       8.882866         -2.374072e-11     
   0.018933       9.022895         -3.259483e-11     
   0.018933       9.154775         -4.322853e-11     
   0.018933       9.278150         -5.613126e-11     
   0.018933       9.392688         -7.206176e-11     
   0.018933       9.498080         -9.222682e-11     
   0.018933       9.594041         -1.186134e-10     
   0.018933       9.680314         -1.546465e-10     
   0.018933       9.756665         -2.065933e-10     
   0.018933       9.822889         -2.868696e-10     
   0.018933       9.878807         -4.229285e-10     
   0.018933       9.924269         -6.860905e-10     
   0.018933       9.959152         -1.316785e-09     
   0.018933       9.983362         -3.680339e-09     
   0.018933       9.996840         6.893218e-07      
   0.030298       0.000790         -3.419215e-10     
   0.030298       0.004159         -3.399857e-10     
   0.030298       0.010212         -3.300662e-10     
   0.030298       0.018933         4.479883e-07      
   0.030298       0.030298         3.825982e-07      
   0.030298       0.044278         -1.756327e-10     
   0.030298       0.060834         2.681262e-09      
   0.030298       0.079922         2.620880e-08      
   0.030298       0.101490         4.198172e-08      
   0.030298       0.125480         2.613365e-08      
   0.030298       0.151828         5.991454e-09      
   0.030298       0.180462         1.123479e-09      
   0.030298       0.211306         2.509865e-10      
   0.030298       0.244276         6.441371e-11      
   0.030298       0.279283         1.573065e-11      
   0.030298       0.316234         3.897925e-12      
   0.030298       0.355027         6.624516e-13      
   0.030298       0.395559         1.877020e-13      
   0.030298       0.437721         7.197483e-14      
   0.030298       0.481399         3.775330e-14      
   0.030298       0.526474         2.214050e-14      
   0.030298       0.572826         1.320392e-14      
   0.030298       0.620330         7.266498e-15      
   0.030298       0.668857         4.269065e-15      
   0.030298       0.718277         2.506207e-15      
   0.030298       0.768456         1.464905e-15      
   0.030298       0.819260         9.486922e-16      
   0.030298       0.870551         8.417520e-15      
   0.030298       0.922191         3.558900e-15      
   0.030298       0.974040         1.597467e-15      
   0.030298       1.025960         8.286658e-16      
   0.030298       1.077809         5.314187e-16      
   0.030298       1.129449         4.148791e-16      
   0.030298       1.180740         3.662916e-16      
   0.030298       1.231544         3.435532e-16      
   0.030298       1.281723         3.311311e-16      
   0.030298       1.331143         3.232800e-16      
   0.030298       1.379670         3.177716e-16      
   0.030298       1.427174         3.136610e-16      
   0.030298       1.473526         3.102147e-16      
   0.030298       1.518601         3.077545e-16      
   0.030298       1.562279         3.057968e-16      
   0.030298       1.604441         3.042284e-16      
   0.030298       1.644973         3.029638e-16      
   0.030298       1.683766         3.019410e-16      
   0.030298       1.720717         3.011109e-16      
   0.030298       1.755724         3.004357e-16      
   0.030298       1.788694         2.998857e-16      
   0.030298       1.819538         2.994375e-16      
   0.030298       1.848172         2.990728e-16      
   0.030298       1.874520         2.987773e-16      
   0.030298       1.898510         2.985373e-16      
   0.030298       1.920078         2.983434e-16      
   0.030298       1.939166         2.981891e-16      
   0.030298       1.955722         2.980660e-16      
   0.030298       1.969702         2.979704e-16      
   0.030298       1.981067         2.978981e-16      
   0.030298       1.989788         2.978453e-16      
   0.030298       1.995841         2.978100e-16      
   0.030298       1.999210         2.977909e-16      
   0.030298       2.003160         2.977691e-16      
   0.030298       2.016638         2.976987e-16      
   0.030298       2.040848         2.975852e-16      
   0.030298       2.075731         2.970303e-16      
   0.030298       2.121193         2.969395e-16      
   0.030298       2.177111         2.968852e-16      
   0.030298       2.243335         2.968915e-16      
   0.030298       2.319686         2.969795e-16      
   0.030298       2.405959         2.971625e-16      
   0.030298       2.501920         2.974487e-16      
   0.030298       2.607312         2.978366e-16      
   0.030298       2.721850         2.983135e-16      
   0.030298       2.845225         2.988537e-16      
   0.030298       2.977105         2.992020e-16      
   0.030298       3.117134         1.381313e-14      
   0.030298       3.264935         3.684603e-14      
   0.030298       3.420109         7.074905e-14      
   0.030298       3.582238         1.192293e-13      
   0.030298       3.750884         1.868344e-13      
   0.030298       3.925594         2.789830e-13      
   0.030298       4.105897         4.019220e-13      
   0.030298       4.291305         5.625822e-13      
   0.030298       4.481320         7.682814e-13      
   0.030298       4.675429         1.026275e-12      
   0.030298       4.873108         1.343104e-12      
   0.030298       5.073826         1.723724e-12      
   0.030298       5.277040         2.170463e-12      
   0.030298       5.482203         2.681797e-12      
   0.030298       5.688763         3.251047e-12      
   0.030298       5.896161         3.865076e-12      
   0.030298       6.103839         4.503107e-12      
   0.030298       6.311237         5.135811e-12      
   0.030298       6.517797         5.724795e-12      
   0.030298       6.722960         6.222616e-12      
   0.030298       6.926174         6.573393e-12      
   0.030298       7.126892         6.714033e-12      
   0.030298       7.324571         6.575998e-12      
   0.030298       7.518680         6.087422e-12      
   0.030298       7.708695         5.175296e-12      
   0.030298       7.894103         3.767305e-12      
   0.030298       8.074406         1.792828e-12      
   0.030298       8.249116         -8.175167e-13     
   0.030298       8.417762         -4.134448e-12     
   0.030298       8.579891         -8.235492e-12     
   0.030298       8.735065         -1.321427e-11     
   0.030298       8.882866         -1.919493e-11     
   0.030298       9.022895         -2.635368e-11     
   0.030298       9.154775         -3.495127e-11     
   0.030298       9.278150         -4.538343e-11     
   0.030298       9.392688         -5.826361e-11     
   0.030298       9.498080         -7.456754e-11     
   0.030298       9.594041         -9.590172e-11     
   0.030298       9.680314         -1.250353e-10     
   0.030298       9.756665         -1.670355e-10     
   0.030298       9.822889         -2.319407e-10     
   0.030298       9.878807         -3.419475e-10     
   0.030298       9.924269         -5.547202e-10     
   0.030298       9.959152         -1.064651e-09     
   0.030298       9.983362         -2.975640e-09     
   0.030298       9.996840         5.573327e-07      
   0.044278       0.000790         -2.396531e-10     
   0.044278       0.004159         -2.383018e-10     
   0.044278       0.010212         -2.313765e-10     
   0.044278       0.018933         -2.122790e-10     
   0.044278       0.030298         -1.756327e-10     
   0.044278       0.044278         -1.130363e-10     
   0.044278       0.060834         1.889890e-09      
   0.044278       0.079922         1.856465e-08      
   0.044278       0.101490         3.000391e-08      
   0.044278       0.125480         1.900747e-08      
   0.044278       0.151828         4.529299e-09      
   0.044278       0.180462         9.174133e-10      
   0.044278       0.211306         2.187321e-10      
   0.044278       0.244276         5.746139e-11      
   0.044278       0.279283         1.435099e-11      
   0.044278       0.316234         3.653428e-12      
   0.044278       0.355027         6.369797e-13      
   0.044278       0.395559         1.824392e-13      
   0.044278       0.437721         7.002177e-14      
   0.044278       0.481399         3.673138e-14      
   0.044278       0.526474         2.154793e-14      
   0.044278       0.572826         1.284303e-14      
   0.044278       0.620330         7.045079e-15      
   0.044278       0.668857         4.119488e-15      
   0.044278       0.718277         2.401168e-15      
   0.044278       0.768456         1.389166e-15      
   0.044278       0.819260         8.917464e-16      
   0.044278       0.870551         8.273156e-15      
   0.044278       0.922191         3.486994e-15      
   0.044278       0.974040         1.556831e-15      
   0.044278       1.025960         8.024085e-16      
   0.044278       1.077809         5.125926e-16      
   0.044278       1.129449         4.004797e-16      
   0.044278       1.180740         3.548738e-16      
   0.044278       1.231544         3.343097e-16      
   0.044278       1.281723         3.235435e-16      
   0.044278       1.331143         3.169814e-16      
   0.044278       1.379670         3.124893e-16      
   0.044278       1.427174         3.091865e-16      
   0.044278       1.473526         3.064665e-16      
   0.044278       1.518601         3.045167e-16      
   0.044278       1.562279         3.029730e-16      
   0.044278       1.604441         3.017423e-16      
   0.044278       1.644973         3.007551e-16      
   0.044278       1.683766         2.999612e-16      
   0.044278       1.720717         2.993213e-16      
   0.044278       1.755724         2.988047e-16      
   0.044278       1.788694         2.983876e-16      
   0.044278       1.819538         2.980511e-16      
   0.044278       1.848172         2.977805e-16      
   0.044278       1.874520         2.975639e-16      
   0.044278       1.898510         2.973906e-16      
   0.044278       1.920078         2.972526e-16      
   0.044278       1.939166         2.971444e-16      
   0.044278       1.955722         2.970596e-16      
   0.044278       1.969702         2.969948e-16      
   0.044278       1.981067         2.969465e-16      
   0.044278       1.989788         2.969116e-16      
   0.044278       1.995841         2.968886e-16      
   0.044278       1.999210         2.968762e-16      
   0.044278       2.003160         2.968622e-16      
   0.044278       2.016638         2.968176e-16      
   0.044278       2.040848         2.967483e-16      
   0.044278       2.075731         2.963720e-16      
   0.044278       2.121193         2.963391e-16      
   0.044278       2.177111         2.963472e-16      
   0.044278       2.243335         2.964172e-16      
   0.044278       2.319686         2.965670e-16      
   0.044278       2.405959         2.968084e-16      
   0.044278       2.501920         2.971483e-16      
   0.044278       2.607312         2.975845e-16      
   0.044278       2.721850         2.981042e-16      
   0.044278       2.845225         2.986816e-16      
   0.044278       2.977105         2.991212e-16      
   0.044278       3.117134         9.289683e-15      
   0.044278       3.264935         2.478020e-14      
   0.044278       3.420109         4.758115e-14      
   0.044278       3.582238         8.018579e-14      
   0.044278       3.750884         1.256525e-13      
   0.044278       3.925594         1.876256e-13      
   0.044278       4.105897         2.703063e-13      
   0.044278       4.291305         3.783557e-13      
   0.044278       4.481320         5.166955e-13      
   0.044278       4.675429         6.902050e-13      
   0.044278       4.873108         9.032831e-13      
   0.044278       5.073826         1.159263e-12      
   0.044278       5.277040         1.459711e-12      
   0.044278       5.482203         1.803600e-12      
   0.044278       5.688763         2.186440e-12      
   0.044278       5.896161         2.599396e-12      
   0.044278       6.103839         3.028493e-12      
   0.044278       6.311237         3.454008e-12      
