#       k             kp                  V           
   0.000790       7.126892         -1.816356e-55     
   0.000790       7.324571         -7.367050e-59     
   0.000790       7.518680         -5.864912e-62     
   0.000790       7.708695         1.481238e-57      
   0.000790       7.894103         5.715975e-54      
   0.000790       8.074406         -6.128906e-51     
   0.000790       8.249116         -1.068658e-46     
   0.000790       8.417762         -2.257685e-43     
   0.000790       8.579891         3.728187e-40      
   0.000790       8.735065         2.297736e-36      
   0.000790       8.882866         2.299773e-33      
   0.000790       9.022895         -1.448500e-30     
   0.000790       9.154775         -4.931591e-27     
   0.000790       9.278150         -2.381717e-24     
   0.000790       9.392688         -1.558044e-22     
   0.000790       9.498080         1.815501e-19      
   0.000790       9.594041         8.046287e-17      
   0.000790       9.680314         5.448605e-15      
   0.000790       9.756665         5.568963e-14      
   0.000790       9.822889         -3.094620e-13     
   0.000790       9.878807         -4.531114e-12     
   0.000790       9.924269         -1.925142e-11     
   0.000790       9.959152         -5.510439e-11     
   0.000790       9.983362         -1.735166e-10     
   0.000790       9.996840         -4.394942e-06     
   0.004159       0.000790         9.584392e-06      
   0.004159       0.004159         5.096804e-05      
   0.004159       0.010212         1.251367e-04      
   0.004159       0.018933         2.317388e-04      
   0.004159       0.030298         3.701469e-04      
   0.004159       0.044278         5.386187e-04      
   0.004159       0.060834         7.349264e-04      
   0.004159       0.079922         9.551486e-04      
   0.004159       0.101490         1.194095e-03      
   0.004159       0.125480         1.444866e-03      
   0.004159       0.151828         1.698993e-03      
   0.004159       0.180462         1.946783e-03      
   0.004159       0.211306         2.177920e-03      
   0.004159       0.244276         2.382314e-03      
   0.004159       0.279283         2.551046e-03      
   0.004159       0.316234         2.677274e-03      
   0.004159       0.355027         2.756908e-03      
   0.004159       0.395559         2.788928e-03      
   0.004159       0.437721         2.775282e-03      
   0.004159       0.481399         2.720435e-03      
   0.004159       0.526474         2.630637e-03      
   0.004159       0.572826         2.513121e-03      
   0.004159       0.620330         2.375335e-03      
   0.004159       0.668857         2.224305e-03      
   0.004159       0.718277         2.066235e-03      
   0.004159       0.768456         1.906241e-03      
   0.004159       0.819260         1.748318e-03      
   0.004159       0.870551         1.595378e-03      
   0.004159       0.922191         1.449379e-03      
   0.004159       0.974040         1.311512e-03      
   0.004159       1.025960         1.182364e-03      
   0.004159       1.077809         1.062094e-03      
   0.004159       1.129449         9.505800e-04      
   0.004159       1.180740         8.475385e-04      
   0.004159       1.231544         7.526127e-04      
   0.004159       1.281723         6.654331e-04      
   0.004159       1.331143         5.856507e-04      
   0.004159       1.379670         5.129549e-04      
   0.004159       1.427174         4.470693e-04      
   0.004159       1.473526         3.877192e-04      
   0.004159       1.518601         3.346451e-04      
   0.004159       1.562279         2.875500e-04      
   0.004159       1.604441         2.461188e-04      
   0.004159       1.644973         2.099870e-04      
   0.004159       1.683766         1.787542e-04      
   0.004159       1.720717         1.519921e-04      
   0.004159       1.755724         1.292542e-04      
   0.004159       1.788694         1.100900e-04      
   0.004159       1.819538         9.405919e-05      
   0.004159       1.848172         8.074467e-05      
   0.004159       1.874520         6.976238e-05      
   0.004159       1.898510         6.076744e-05      
   0.004159       1.920078         5.345400e-05      
   0.004159       1.939166         4.756289e-05      
   0.004159       1.955722         4.287331e-05      
   0.004159       1.969702         3.920627e-05      
   0.004159       1.981067         3.641614e-05      
   0.004159       1.989788         3.439193e-05      
   0.004159       1.995841         3.305211e-05      
   0.004159       1.999210         3.234156e-05      
   0.004159       2.003160         3.139295e-05      
   0.004159       2.016638         2.845062e-05      
   0.004159       2.040848         2.381570e-05      
   0.004159       2.075731         1.826724e-05      
   0.004159       2.121193         1.268621e-05      
   0.004159       2.177111         7.846440e-06      
   0.004159       2.243335         4.228903e-06      
   0.004159       2.319686         1.931566e-06      
   0.004159       2.405959         7.224199e-07      
   0.004159       2.501920         2.129030e-07      
   0.004159       2.607312         4.825782e-08      
   0.004159       2.721850         9.099079e-09      
   0.004159       2.845225         2.010661e-09      
   0.004159       2.977105         6.060997e-10      
   0.004159       3.117134         1.690564e-10      
   0.004159       3.264935         3.496731e-11      
   0.004159       3.420109         5.132282e-12      
   0.004159       3.582238         5.240864e-13      
   0.004159       3.750884         3.593696e-14      
   0.004159       3.925594         1.557679e-15      
   0.004159       4.105897         3.857400e-17      
   0.004159       4.291305         4.355725e-19      
   0.004159       4.481320         8.421061e-23      
   0.004159       4.675429         -3.270357e-23     
   0.004159       4.873108         -2.077267e-25     
   0.004159       5.073826         -2.310846e-27     
   0.004159       5.277040         -3.144653e-29     
   0.004159       5.482203         -2.014095e-31     
   0.004159       5.688763         -7.519331e-34     
   0.004159       5.896161         -1.938408e-36     
   0.004159       6.103839         -3.535668e-39     
   0.004159       6.311237         -4.622031e-42     
   0.004159       6.517797         -4.507119e-45     
   0.004159       6.722960         -3.372334e-48     
   0.004159       6.926174         -1.988526e-51     
   0.004159       7.126892         -9.565169e-55     
   0.004159       7.324571         -3.879585e-58     
   0.004159       7.518680         -3.085387e-61     
   0.004159       7.708695         7.786057e-57      
   0.004159       7.894103         3.004575e-53      
   0.004159       8.074406         -3.221630e-50     
   0.004159       8.249116         -5.617348e-46     
   0.004159       8.417762         -1.186741e-42     
   0.004159       8.579891         1.959704e-39      
   0.004159       8.735065         1.207794e-35      
   0.004159       8.882866         1.208865e-32      
   0.004159       9.022895         -7.613969e-30     
   0.004159       9.154775         -2.592267e-26     
   0.004159       9.278150         -1.251938e-23     
   0.004159       9.392688         -8.189783e-22     
   0.004159       9.498080         9.543091e-19      
   0.004159       9.594041         4.229492e-16      
   0.004159       9.680314         2.864033e-14      
   0.004159       9.756665         2.927298e-13      
   0.004159       9.822889         -1.626672e-12     
   0.004159       9.878807         -2.381758e-11     
   0.004159       9.924269         -1.011942e-10     
   0.004159       9.959152         -2.896535e-10     
   0.004159       9.983362         -9.120815e-10     
   0.004159       9.996840         -2.310180e-05     
   0.010212       0.000790         2.376418e-05      
   0.010212       0.004159         1.251367e-04      
   0.010212       0.010212         3.070335e-04      
   0.010212       0.018933         5.688128e-04      
   0.010212       0.030298         9.084233e-04      
   0.010212       0.044278         1.321925e-03      
   0.010212       0.060834         1.803723e-03      
   0.010212       0.079922         2.344222e-03      
   0.010212       0.101490         2.930687e-03      
   0.010212       0.125480         3.546186e-03      
   0.010212       0.151828         4.169945e-03      
   0.010212       0.180462         4.778173e-03      
   0.010212       0.211306         5.345561e-03      
   0.010212       0.244276         5.847339e-03      
   0.010212       0.279283         6.261615e-03      
   0.010212       0.316234         6.571590e-03      
   0.010212       0.355027         6.767215e-03      
   0.010212       0.395559         6.845971e-03      
   0.010212       0.437721         6.812637e-03      
   0.010212       0.481399         6.678151e-03      
   0.010212       0.526474         6.457854e-03      
   0.010212       0.572826         6.169495e-03      
   0.010212       0.620330         5.831348e-03      
   0.010212       0.668857         5.460672e-03      
   0.010212       0.718277         5.072684e-03      
   0.010212       0.768456         4.679960e-03      
   0.010212       0.819260         4.292301e-03      
   0.010212       0.870551         3.916858e-03      
   0.010212       0.922191         3.558449e-03      
   0.010212       0.974040         3.219992e-03      
   0.010212       1.025960         2.902934e-03      
   0.010212       1.077809         2.607666e-03      
   0.010212       1.129449         2.333892e-03      
   0.010212       1.180740         2.080914e-03      
   0.010212       1.231544         1.847858e-03      
   0.010212       1.281723         1.633817e-03      
   0.010212       1.331143         1.437938e-03      
   0.010212       1.379670         1.259457e-03      
   0.010212       1.427174         1.097691e-03      
   0.010212       1.473526         9.519746e-04      
   0.010212       1.518601         8.216632e-04      
   0.010212       1.562279         7.060342e-04      
   0.010212       1.604441         6.043084e-04      
   0.010212       1.644973         5.155937e-04      
   0.010212       1.683766         4.389078e-04      
   0.010212       1.720717         3.731987e-04      
   0.010212       1.755724         3.173697e-04      
   0.010212       1.788694         2.703150e-04      
   0.010212       1.819538         2.309540e-04      
   0.010212       1.848172         1.982622e-04      
   0.010212       1.874520         1.712969e-04      
   0.010212       1.898510         1.492105e-04      
   0.010212       1.920078         1.312534e-04      
   0.010212       1.939166         1.167882e-04      
   0.010212       1.955722         1.052736e-04      
   0.010212       1.969702         9.626941e-05      
   0.010212       1.981067         8.941859e-05      
   0.010212       1.989788         8.444843e-05      
   0.010212       1.995841         8.115855e-05      
   0.010212       1.999210         7.941382e-05      
   0.010212       2.003160         7.708456e-05      
   0.010212       2.016638         6.985981e-05      
   0.010212       2.040848         5.847919e-05      
   0.010212       2.075731         4.485529e-05      
   0.010212       2.121193         3.115125e-05      
   0.010212       2.177111         1.926726e-05      
   0.010212       2.243335         1.038440e-05      
   0.010212       2.319686         4.743188e-06      
   0.010212       2.405959         1.774019e-06      
   0.010212       2.501920         5.228314e-07      
   0.010212       2.607312         1.185118e-07      
   0.010212       2.721850         2.234576e-08      
   0.010212       2.845225         4.937533e-09      
   0.010212       2.977105         1.488289e-09      
   0.010212       3.117134         4.151147e-10      
   0.010212       3.264935         8.586187e-11      
   0.010212       3.420109         1.260237e-11      
   0.010212       3.582238         1.286911e-12      
   0.010212       3.750884         8.824528e-14      
   0.010212       3.925594         3.825011e-15      
   0.010212       4.105897         9.472294e-17      
   0.010212       4.291305         1.069627e-18      
   0.010212       4.481320         2.074230e-22      
   0.010212       4.675429         -8.030204e-23     
   0.010212       4.873108         -5.100784e-25     
   0.010212       5.073826         -5.674346e-27     
   0.010212       5.277040         -7.721768e-29     
   0.010212       5.482203         -4.945661e-31     
   0.010212       5.688763         -1.846392e-33     
   0.010212       5.896161         -4.759808e-36     
   0.010212       6.103839         -8.681916e-39     
   0.010212       6.311237         -1.134950e-41     
   0.010212       6.517797         -1.106733e-44     
   0.010212       6.722960         -8.280834e-48     
   0.010212       6.926174         -4.882863e-51     
   0.010212       7.126892         -2.348745e-54     
   0.010212       7.324571         -9.526390e-58     
   0.010212       7.518680         -7.552570e-61     
   0.010212       7.708695         1.901124e-56      
   0.010212       7.894103         7.336279e-53      
   0.010212       8.074406         -7.866269e-50     
   0.010212       8.249116         -1.371589e-45     
   0.010212       8.417762         -2.897670e-42     
   0.010212       8.579891         4.785014e-39      
   0.010212       8.735065         2.949073e-35      
   0.010212       8.882866         2.951688e-32      
   0.010212       9.022895         -1.859105e-29     
   0.010212       9.154775         -6.329545e-26     
   0.010212       9.278150         -3.056860e-23     
   0.010212       9.392688         -1.999701e-21     
   0.010212       9.498080         2.330138e-18      
   0.010212       9.594041         1.032716e-15      
   0.010212       9.680314         6.993113e-14      
   0.010212       9.756665         7.147588e-13      
   0.010212       9.822889         -3.971847e-12     
   0.010212       9.878807         -5.815541e-11     
   0.010212       9.924269         -2.470860e-10     
   0.010212       9.959152         -7.072474e-10     
   0.010212       9.983362         -2.227030e-09     
   0.010212       9.996840         -5.640769e-05     
   0.018933       0.000790         4.400944e-05      
   0.018933       0.004159         2.317388e-04      
   0.018933       0.010212         5.688128e-04      
   0.018933       0.018933         1.053616e-03      
   0.018933       0.030298         1.682376e-03      
   0.018933       0.044278         2.448303e-03      
   0.018933       0.060834         3.340634e-03      
   0.018933       0.079922         4.341732e-03      
   0.018933       0.101490         5.428021e-03      
   0.018933       0.125480         6.568165e-03      
   0.018933       0.151828         7.723718e-03      
   0.018933       0.180462         8.850642e-03      
   0.018933       0.211306         9.902077e-03      
   0.018933       0.244276         1.083214e-02      
   0.018933       0.279283         1.160028e-02      
   0.018933       0.316234         1.217532e-02      
   0.018933       0.355027         1.253860e-02      
   0.018933       0.395559         1.268540e-02      
   0.018933       0.437721         1.262450e-02      
   0.018933       0.481399         1.237610e-02      
   0.018933       0.526474         1.196860e-02      
   0.018933       0.572826         1.143485e-02      
   0.018933       0.620330         1.080870e-02      
   0.018933       0.668857         1.012214e-02      
   0.018933       0.718277         9.403367e-03      
   0.018933       0.768456         8.675715e-03      
   0.018933       0.819260         7.957361e-03      
   0.018933       0.870551         7.261569e-03      
   0.018933       0.922191         6.597295e-03      
   0.018933       0.974040         5.969956e-03      
   0.018933       1.025960         5.382245e-03      
   0.018933       1.077809         4.834901e-03      
   0.018933       1.129449         4.327377e-03      
   0.018933       1.180740         3.858388e-03      
   0.018933       1.231544         3.426314e-03      
   0.018933       1.281723         3.029482e-03      
   0.018933       1.331143         2.666318e-03      
   0.018933       1.379670         2.335405e-03      
   0.018933       1.427174         2.035466e-03      
   0.018933       1.473526         1.765291e-03      
   0.018933       1.518601         1.523664e-03      
   0.018933       1.562279         1.309268e-03      
   0.018933       1.604441         1.120641e-03      
   0.018933       1.644973         9.561365e-04      
   0.018933       1.683766         8.139376e-04      
   0.018933       1.720717         6.920916e-04      
   0.018933       1.755724         5.885647e-04      
   0.018933       1.788694         5.013067e-04      
   0.018933       1.819538         4.283152e-04      
   0.018933       1.848172         3.676916e-04      
   0.018933       1.874520         3.176863e-04      
   0.018933       1.898510         2.767262e-04      
   0.018933       1.920078         2.434259e-04      
   0.018933       1.939166         2.165995e-04      
   0.018933       1.955722         1.952461e-04      
   0.018933       1.969702         1.785467e-04      
   0.018933       1.981067         1.658419e-04      
   0.018933       1.989788         1.566249e-04      
   0.018933       1.995841         1.505234e-04      
   0.018933       1.999210         1.472876e-04      
   0.018933       2.003160         1.429676e-04      
   0.018933       2.016638         1.295687e-04      
   0.018933       2.040848         1.084625e-04      
   0.018933       2.075731         8.319546e-05      
   0.018933       2.121193         5.777906e-05      
   0.018933       2.177111         3.573767e-05      
   0.018933       2.243335         1.926219e-05      
   0.018933       2.319686         8.798620e-06      
   0.018933       2.405959         3.290994e-06      
   0.018933       2.501920         9.699812e-07      
   0.018933       2.607312         2.198882e-07      
   0.018933       2.721850         4.146188e-08      
   0.018933       2.845225         9.159820e-09      
   0.018933       2.977105         2.760464e-09      
   0.018933       3.117134         7.699147e-10      
   0.018933       3.264935         1.592499e-10      
   0.018933       3.420109         2.337443e-11      
   0.018933       3.582238         2.386985e-12      
   0.018933       3.750884         1.636837e-13      
   0.018933       3.925594         7.095130e-15      
   0.018933       4.105897         1.757113e-16      
   0.018933       4.291305         1.984318e-18      
   0.018933       4.481320         3.882347e-22      
   0.018933       4.675429         -1.489313e-22     
   0.018933       4.873108         -9.460954e-25     
   0.018933       5.073826         -1.052482e-26     
   0.018933       5.277040         -1.432231e-28     
   0.018933       5.482203         -9.173220e-31     
   0.018933       5.688763         -3.424694e-33     
   0.018933       5.896161         -8.828493e-36     
   0.018933       6.103839         -1.610319e-38     
   0.018933       6.311237         -2.105099e-41     
   0.018933       6.517797         -2.052759e-44     
   0.018933       6.722960         -1.535921e-47     
   0.018933       6.926174         -9.056675e-51     
   0.018933       7.126892         -4.356419e-54     
   0.018933       7.324571         -1.766940e-57     
   0.018933       7.518680         -1.387371e-60     
   0.018933       7.708695         3.464929e-56      
   0.018933       7.894103         1.337087e-52      
   0.018933       8.074406         -1.433683e-49     
   0.018933       8.249116         -2.499815e-45     
   0.018933       8.417762         -5.281197e-42     
   0.018933       8.579891         8.721016e-39      
   0.018933       8.735065         5.374884e-35      
   0.018933       8.882866         5.379647e-32      
   0.018933       9.022895         -3.388344e-29     
   0.018933       9.154775         -1.153602e-25     
   0.018933       9.278150         -5.571328e-23     
   0.018933       9.392688         -3.644585e-21     
   0.018933       9.498080         4.246831e-18      
   0.018933       9.594041         1.882192e-15      
   0.018933       9.680314         1.274540e-13      
   0.018933       9.756665         1.302694e-12      
   0.018933       9.822889         -7.238947e-12     
   0.018933       9.878807         -1.059920e-10     
   0.018933       9.924269         -4.503301e-10     
   0.018933       9.959152         -1.289004e-09     
   0.018933       9.983362         -4.058906e-09     
   0.018933       9.996840         -1.028066e-04     
   0.030298       0.000790         7.029523e-05      
   0.030298       0.004159         3.701469e-04      
   0.030298       0.010212         9.084233e-04      
   0.030298       0.018933         1.682376e-03      
   0.030298       0.030298         2.686229e-03      
   0.030298       0.044278         3.909239e-03      
   0.030298       0.060834         5.334107e-03      
   0.030298       0.079922         6.932789e-03      
   0.030298       0.101490         8.667690e-03      
   0.030298       0.125480         1.048887e-02      
   0.030298       0.151828         1.233505e-02      
   0.030298       0.180462         1.413599e-02      
   0.030298       0.211306         1.581692e-02      
   0.030298       0.244276         1.730458e-02      
   0.030298       0.279283         1.853411e-02      
   0.030298       0.316234         1.945563e-02      
   0.030298       0.355027         2.003911e-02      
   0.030298       0.395559         2.027678e-02      
   0.030298       0.437721         2.018247e-02      
   0.030298       0.481399         1.978826e-02      
   0.030298       0.526474         1.913937e-02      
   0.030298       0.572826         1.828821e-02      
   0.030298       0.620330         1.728886e-02      
   0.030298       0.668857         1.619246e-02      
   0.030298       0.718277         1.504412e-02      
   0.030298       0.768456         1.388121e-02      
   0.030298       0.819260         1.273284e-02      
   0.030298       0.870551         1.162031e-02      
   0.030298       0.922191         1.055797e-02      
   0.030298       0.974040         9.554550e-03      
   0.030298       1.025960         8.614393e-03      
   0.030298       1.077809         7.738715e-03      
   0.030298       1.129449         6.926668e-03      
   0.030298       1.180740         6.176216e-03      
   0.030298       1.231544         5.484785e-03      
   0.030298       1.281723         4.849709e-03      
   0.030298       1.331143         4.268483e-03      
   0.030298       1.379670         3.738848e-03      
   0.030298       1.427174         3.258761e-03      
   0.030298       1.473526         2.826301e-03      
   0.030298       1.518601         2.439516e-03      
   0.030298       1.562279         2.096313e-03      
   0.030298       1.604441         1.794346e-03      
   0.030298       1.644973         1.530987e-03      
   0.030298       1.683766         1.303332e-03      
   0.030298       1.720717         1.108254e-03      
   0.030298       1.755724         9.425001e-04      
   0.030298       1.788694         8.027893e-04      
   0.030298       1.819538         6.859177e-04      
   0.030298       1.848172         5.888479e-04      
   0.030298       1.874520         5.087778e-04      
   0.030298       1.898510         4.431874e-04      
   0.030298       1.920078         3.898640e-04      
   0.030298       1.939166         3.469047e-04      
   0.030298       1.955722         3.127108e-04      
   0.030298       1.969702         2.859671e-04      
   0.030298       1.981067         2.656220e-04      
   0.030298       1.989788         2.508620e-04      
   0.030298       1.995841         2.410907e-04      
   0.030298       1.999210         2.359083e-04      
   0.030298       2.003160         2.289897e-04      
   0.030298       2.016638         2.075315e-04      
   0.030298       2.040848         1.737300e-04      
   0.030298       2.075731         1.332636e-04      
   0.030298       2.121193         9.255563e-05      
   0.030298       2.177111         5.725124e-05      
   0.030298       2.243335         3.086040e-05      
   0.030298       2.319686         1.409790e-05      
   0.030298       2.405959         5.273788e-06      
   0.030298       2.501920         1.554645e-06      
   0.030298       2.607312         3.524958e-07      
   0.030298       2.721850         6.647091e-08      
   0.030298       2.845225         1.467917e-08      
   0.030298       2.977105         4.421966e-09      
   0.030298       3.117134         1.233192e-09      
   0.030298       3.264935         2.550797e-10      
   0.030298       3.420109         3.744210e-11      
   0.030298       3.582238         3.823799e-12      
   0.030298       3.750884         2.622280e-13      
   0.030298       3.925594         1.136750e-14      
   0.030298       4.105897         2.815409e-16      
   0.030298       4.291305         3.180016e-18      
   0.030298       4.481320         6.343641e-22      
   0.030298       4.675429         -2.385281e-22     
   0.030298       4.873108         -1.515565e-24     
   0.030298       5.073826         -1.685991e-26     
   0.030298       5.277040         -2.294290e-28     
   0.030298       5.482203         -1.469467e-30     
   0.030298       5.688763         -5.486062e-33     
   0.030298       5.896161         -1.414242e-35     
   0.030298       6.103839         -2.579571e-38     
   0.030298       6.311237         -3.372151e-41     
   0.030298       6.517797         -3.288298e-44     
   0.030298       6.722960         -2.460372e-47     
   0.030298       6.926174         -1.450774e-50     
   0.030298       7.126892         -6.978461e-54     
   0.030298       7.324571         -2.830420e-57     
   0.030298       7.518680         -2.175652e-60     
   0.030298       7.708695         5.337819e-56      
   0.030298       7.894103         2.059816e-52      
   0.030298       8.074406         -2.208634e-49     
   0.030298       8.249116         -3.851030e-45     
   0.030298       8.417762         -8.135813e-42     
   0.030298       8.579891         1.343496e-38      
   0.030298       8.735065         8.280141e-35      
   0.030298       8.882866         8.287471e-32      
   0.030298       9.022895         -5.219827e-29     
   0.030298       9.154775         -1.777150e-25     
   0.030298       9.278150         -8.582755e-23     
   0.030298       9.392688         -5.614560e-21     
   0.030298       9.498080         6.542336e-18      
   0.030298       9.594041         2.899556e-15      
   0.030298       9.680314         1.963456e-13      
   0.030298       9.756665         2.006827e-12      
   0.030298       9.822889         -1.115174e-11     
   0.030298       9.878807         -1.632827e-10     
   0.030298       9.924269         -6.937423e-10     
   0.030298       9.959152         -1.985736e-09     
   0.030298       9.983362         -6.252823e-09     
   0.030298       9.996840         -1.583756e-04     
   0.044278       0.000790         1.022896e-04      
   0.044278       0.004159         5.386187e-04      
   0.044278       0.010212         1.321925e-03      
   0.044278       0.018933         2.448303e-03      
   0.044278       0.030298         3.909239e-03      
   0.044278       0.044278         5.689112e-03      
   0.044278       0.060834         7.762965e-03      
   0.044278       0.079922         1.009010e-02      
   0.044278       0.101490         1.261602e-02      
   0.044278       0.125480         1.526829e-02      
   0.044278       0.151828         1.795799e-02      
   0.044278       0.180462         2.058314e-02      
   0.044278       0.211306         2.303506e-02      
   0.044278       0.244276         2.520710e-02      
   0.044278       0.279283         2.700470e-02      
   0.044278       0.316234         2.835481e-02      
   0.044278       0.355027         2.921323e-02      
   0.044278       0.395559         2.956803e-02      
   0.044278       0.437721         2.943874e-02      
   0.044278       0.481399         2.887159e-02      
   0.044278       0.526474         2.793207e-02      
   0.044278       0.572826         2.669638e-02      
   0.044278       0.620330         2.524322e-02      
   0.044278       0.668857         2.364720e-02      
   0.044278       0.718277         2.197423e-02      
   0.044278       0.768456         2.027897e-02      
   0.044278       0.819260         1.860408e-02      
   0.044278       0.870551         1.698078e-02      
   0.044278       0.922191         1.543020e-02      
   0.044278       0.974040         1.396520e-02      
   0.044278       1.025960         1.259224e-02      
   0.044278       1.077809         1.131317e-02      
   0.044278       1.129449         1.012685e-02      
   0.044278       1.180740         9.030335e-03      
   0.044278       1.231544         8.019929e-03      
   0.044278       1.281723         7.091769e-03      
   0.044278       1.331143         6.242220e-03      
   0.044278       1.379670         5.468004e-03      
   0.044278       1.427174         4.766160e-03      
   0.044278       1.473526         4.133888e-03      
   0.044278       1.518601         3.568357e-03      
   0.044278       1.562279         3.066508e-03      
   0.044278       1.604441         2.624929e-03      
   0.044278       1.644973         2.239783e-03      
   0.044278       1.683766         1.906829e-03      
   0.044278       1.720717         1.621504e-03      
   0.044278       1.755724         1.379055e-03      
   0.044278       1.788694         1.174688e-03      
   0.044278       1.819538         1.003720e-03      
   0.044278       1.848172         8.617125e-04      
   0.044278       1.874520         7.445693e-04      
   0.044278       1.898510         6.486062e-04      
   0.044278       1.920078         5.705869e-04      
   0.044278       1.939166         5.077298e-04      
   0.044278       1.955722         4.576961e-04      
   0.044278       1.969702         4.185629e-04      
   0.044278       1.981067         3.887918e-04      
   0.044278       1.989788         3.671931e-04      
   0.044278       1.995841         3.528942e-04      
   0.044278       1.999210         3.453105e-04      
   0.044278       2.003160         3.351860e-04      
   0.044278       2.016638         3.037841e-04      
   0.044278       2.040848         2.543171e-04      
   0.044278       2.075731         1.950929e-04      
   0.044278       2.121193         1.355103e-04      
   0.044278       2.177111         8.383118e-05      
   0.044278       2.243335         4.519476e-05      
   0.044278       2.319686         2.065018e-05      
   0.044278       2.405959         7.726760e-06      
   0.044278       2.501920         2.278455e-06      
   0.044278       2.607312         5.167952e-07      
   0.044278       2.721850         9.746606e-08      
   0.044278       2.845225         2.150868e-08      
   0.044278       2.977105         6.474241e-09      
   0.044278       3.117134         1.805171e-09      
   0.044278       3.264935         3.734045e-10      
   0.044278       3.420109         5.481572e-11      
   0.044278       3.582238         5.598723e-12      
   0.044278       3.750884         3.839956e-13      
   0.044278       3.925594         1.664827e-14      
   0.044278       4.105897         4.123973e-16      
   0.044278       4.291305         4.659573e-18      
   0.044278       4.481320         9.628679e-22      
   0.044278       4.675429         -3.491107e-22     
   0.044278       4.873108         -2.219010e-24     
   0.044278       5.073826         -2.468543e-26     
   0.044278       5.277040         -3.359106e-28     
   0.044278       5.482203         -2.151496e-30     
   0.044278       5.688763         -8.032360e-33     
   0.044278       5.896161         -2.070633e-35     
   0.044278       6.103839         -3.776797e-38     
