#       k             kp                  V           
   0.000790       9.498080         9.085134e-08      
   0.000790       9.594041         1.191690e-07      
   0.000790       9.680314         1.574796e-07      
   0.000790       9.756665         2.122934e-07      
   0.000790       9.822889         2.965295e-07      
   0.000790       9.878807         4.387724e-07      
   0.000790       9.924269         7.132904e-07      
   0.000790       9.959152         1.370399e-06      
   0.000790       9.983362         3.830488e-06      
   0.000790       9.996840         -8.336607e-04     
   0.004159       0.000790         -1.865802e+00     
   0.004159       0.004159         -1.865767e+00     
   0.004159       0.010212         -1.865595e+00     
   0.004159       0.018933         -1.865106e+00     
   0.004159       0.030298         -1.864009e+00     
   0.004159       0.044278         -1.861973e+00     
   0.004159       0.060834         -1.858594e+00     
   0.004159       0.079922         -1.853416e+00     
   0.004159       0.101490         -1.845951e+00     
   0.004159       0.125480         -1.835697e+00     
   0.004159       0.151828         -1.822169e+00     
   0.004159       0.180462         -1.804928e+00     
   0.004159       0.211306         -1.783614e+00     
   0.004159       0.244276         -1.757974e+00     
   0.004159       0.279283         -1.727884e+00     
   0.004159       0.316234         -1.693355e+00     
   0.004159       0.355027         -1.654537e+00     
   0.004159       0.395559         -1.611701e+00     
   0.004159       0.437721         -1.565219e+00     
   0.004159       0.481399         -1.515537e+00     
   0.004159       0.526474         -1.463139e+00     
   0.004159       0.572826         -1.408526e+00     
   0.004159       0.620330         -1.352190e+00     
   0.004159       0.668857         -1.294598e+00     
   0.004159       0.718277         -1.236186e+00     
   0.004159       0.768456         -1.177350e+00     
   0.004159       0.819260         -1.118453e+00     
   0.004159       0.870551         -1.059823e+00     
   0.004159       0.922191         -1.001755e+00     
   0.004159       0.974040         -9.445183e-01     
   0.004159       1.025960         -8.883585e-01     
   0.004159       1.077809         -8.334967e-01     
   0.004159       1.129449         -7.801326e-01     
   0.004159       1.180740         -7.284439e-01     
   0.004159       1.231544         -6.785871e-01     
   0.004159       1.281723         -6.306961e-01     
   0.004159       1.331143         -5.848829e-01     
   0.004159       1.379670         -5.412367e-01     
   0.004159       1.427174         -4.998251e-01     
   0.004159       1.473526         -4.606937e-01     
   0.004159       1.518601         -4.238679e-01     
   0.004159       1.562279         -3.893541e-01     
   0.004159       1.604441         -3.571411e-01     
   0.004159       1.644973         -3.272024e-01     
   0.004159       1.683766         -2.994980e-01     
   0.004159       1.720717         -2.739770e-01     
   0.004159       1.755724         -2.505795e-01     
   0.004159       1.788694         -2.292392e-01     
   0.004159       1.819538         -2.098853e-01     
   0.004159       1.848172         -1.924445e-01     
   0.004159       1.874520         -1.768433e-01     
   0.004159       1.898510         -1.630094e-01     
   0.004159       1.920078         -1.508732e-01     
   0.004159       1.939166         -1.403694e-01     
   0.004159       1.955722         -1.314383e-01     
   0.004159       1.969702         -1.240263e-01     
   0.004159       1.981067         -1.180873e-01     
   0.004159       1.989788         -1.135831e-01     
   0.004159       1.995841         -1.104837e-01     
   0.004159       1.999210         -1.087678e-01     
   0.004159       2.003160         -1.067653e-01     
   0.004159       2.016638         -1.000013e-01     
   0.004159       2.040848         -8.812329e-02     
   0.004159       2.075731         -7.161858e-02     
   0.004159       2.121193         -5.117555e-02     
   0.004159       2.177111         -2.765859e-02     
   0.004159       2.243335         -2.076075e-03     
   0.004159       2.319686         2.446159e-02      
   0.004159       2.405959         5.079319e-02      
   0.004159       2.501920         7.576650e-02      
   0.004159       2.607312         9.830286e-02      
   0.004159       2.721850         1.174623e-01      
   0.004159       2.845225         1.325033e-01      
   0.004159       2.977105         1.429304e-01      
   0.004159       3.117134         1.485246e-01      
   0.004159       3.264935         1.493515e-01      
   0.004159       3.420109         1.457455e-01      
   0.004159       3.582238         1.382713e-01      
   0.004159       3.750884         1.276672e-01      
   0.004159       3.925594         1.147759e-01      
   0.004159       4.105897         1.004715e-01      
   0.004159       4.291305         8.559195e-02      
   0.004159       4.481320         7.088143e-02      
   0.004159       4.675429         5.695037e-02      
   0.004159       4.873108         4.425327e-02      
   0.004159       5.073826         3.308453e-02      
   0.004159       5.277040         2.358934e-02      
   0.004159       5.482203         1.578535e-02      
   0.004159       5.688763         9.590688e-03      
   0.004159       5.896161         4.853876e-03      
   0.004159       6.103839         -2.018329e-08     
   0.004159       6.311237         -9.956505e-09     
   0.004159       6.517797         -1.174371e-08     
   0.004159       6.722960         -1.349698e-08     
   0.004159       6.926174         -1.505368e-08     
   0.004159       7.126892         -1.628347e-08     
   0.004159       7.324571         -1.705715e-08     
   0.004159       7.518680         -1.724655e-08     
   0.004159       7.708695         -1.672825e-08     
   0.004159       7.894103         -1.538739e-08     
   0.004159       8.074406         -1.312017e-08     
   0.004159       8.249116         -9.833785e-09     
   0.004159       8.417762         -5.443098e-09     
   0.004159       8.579891         1.372531e-10      
   0.004159       8.735065         7.006193e-09      
   0.004159       8.882866         1.529659e-08      
   0.004159       9.022895         2.520500e-08      
   0.004159       9.154775         3.703509e-08      
   0.004159       9.278150         5.126396e-08      
   0.004159       9.392688         6.864921e-08      
   0.004159       9.498080         9.041500e-08      
   0.004159       9.594041         1.185967e-07      
   0.004159       9.680314         1.567233e-07      
   0.004159       9.756665         2.112738e-07      
   0.004159       9.822889         2.951053e-07      
   0.004159       9.878807         4.366650e-07      
   0.004159       9.924269         7.098646e-07      
   0.004159       9.959152         1.363817e-06      
   0.004159       9.983362         3.812091e-06      
   0.004159       9.996840         -8.296568e-04     
   0.010212       0.000790         -1.865626e+00     
   0.010212       0.004159         -1.865595e+00     
   0.010212       0.010212         -1.865429e+00     
   0.010212       0.018933         -1.864934e+00     
   0.010212       0.030298         -1.863839e+00     
   0.010212       0.044278         -1.861804e+00     
   0.010212       0.060834         -1.858426e+00     
   0.010212       0.079922         -1.853251e+00     
   0.010212       0.101490         -1.845789e+00     
   0.010212       0.125480         -1.835539e+00     
   0.010212       0.151828         -1.822015e+00     
   0.010212       0.180462         -1.804780e+00     
   0.010212       0.211306         -1.783473e+00     
   0.010212       0.244276         -1.757842e+00     
   0.010212       0.279283         -1.727760e+00     
   0.010212       0.316234         -1.693241e+00     
   0.010212       0.355027         -1.654431e+00     
   0.010212       0.395559         -1.611604e+00     
   0.010212       0.437721         -1.565132e+00     
   0.010212       0.481399         -1.515458e+00     
   0.010212       0.526474         -1.463068e+00     
   0.010212       0.572826         -1.408462e+00     
   0.010212       0.620330         -1.352132e+00     
   0.010212       0.668857         -1.294546e+00     
   0.010212       0.718277         -1.236138e+00     
   0.010212       0.768456         -1.177307e+00     
   0.010212       0.819260         -1.118414e+00     
   0.010212       0.870551         -1.059786e+00     
   0.010212       0.922191         -1.001721e+00     
   0.010212       0.974040         -9.444872e-01     
   0.010212       1.025960         -8.883297e-01     
   0.010212       1.077809         -8.334700e-01     
   0.010212       1.129449         -7.801077e-01     
   0.010212       1.180740         -7.284208e-01     
   0.010212       1.231544         -6.785655e-01     
   0.010212       1.281723         -6.306759e-01     
   0.010212       1.331143         -5.848639e-01     
   0.010212       1.379670         -5.412190e-01     
   0.010212       1.427174         -4.998084e-01     
   0.010212       1.473526         -4.606780e-01     
   0.010212       1.518601         -4.238531e-01     
   0.010212       1.562279         -3.893401e-01     
   0.010212       1.604441         -3.571278e-01     
   0.010212       1.644973         -3.271897e-01     
   0.010212       1.683766         -2.994859e-01     
   0.010212       1.720717         -2.739654e-01     
   0.010212       1.755724         -2.505684e-01     
   0.010212       1.788694         -2.292286e-01     
   0.010212       1.819538         -2.098750e-01     
   0.010212       1.848172         -1.924346e-01     
   0.010212       1.874520         -1.768337e-01     
   0.010212       1.898510         -1.630000e-01     
   0.010212       1.920078         -1.508640e-01     
   0.010212       1.939166         -1.403605e-01     
   0.010212       1.955722         -1.314295e-01     
   0.010212       1.969702         -1.240177e-01     
   0.010212       1.981067         -1.180788e-01     
   0.010212       1.989788         -1.135746e-01     
   0.010212       1.995841         -1.104753e-01     
   0.010212       1.999210         -1.087594e-01     
   0.010212       2.003160         -1.067569e-01     
   0.010212       2.016638         -9.999309e-02     
   0.010212       2.040848         -8.811528e-02     
   0.010212       2.075731         -7.161086e-02     
   0.010212       2.121193         -5.116819e-02     
   0.010212       2.177111         -2.765163e-02     
   0.010212       2.243335         -2.069542e-03     
   0.010212       2.319686         2.446767e-02      
   0.010212       2.405959         5.079882e-02      
   0.010212       2.501920         7.577170e-02      
   0.010212       2.607312         9.830765e-02      
   0.010212       2.721850         1.174667e-01      
   0.010212       2.845225         1.325073e-01      
   0.010212       2.977105         1.429341e-01      
   0.010212       3.117134         1.485280e-01      
   0.010212       3.264935         1.493545e-01      
   0.010212       3.420109         1.457482e-01      
   0.010212       3.582238         1.382738e-01      
   0.010212       3.750884         1.276694e-01      
   0.010212       3.925594         1.147778e-01      
   0.010212       4.105897         1.004733e-01      
   0.010212       4.291305         8.559345e-02      
   0.010212       4.481320         7.088273e-02      
   0.010212       4.675429         5.695149e-02      
   0.010212       4.873108         4.425424e-02      
   0.010212       5.073826         3.308535e-02      
   0.010212       5.277040         2.359003e-02      
   0.010212       5.482203         1.578594e-02      
   0.010212       5.688763         9.591177e-03      
   0.010212       5.896161         4.854281e-03      
   0.010212       6.103839         -1.999040e-08     
   0.010212       6.311237         -9.715084e-09     
   0.010212       6.517797         -1.145516e-08     
   0.010212       6.722960         -1.316401e-08     
   0.010212       6.926174         -1.468163e-08     
   0.010212       7.126892         -1.588067e-08     
   0.010212       7.324571         -1.663500e-08     
   0.010212       7.518680         -1.681960e-08     
   0.010212       7.708695         -1.631405e-08     
   0.010212       7.894103         -1.500635e-08     
   0.010212       8.074406         -1.279523e-08     
   0.010212       8.249116         -9.590199e-09     
   0.010212       8.417762         -5.308212e-09     
   0.010212       8.579891         1.339821e-10      
   0.010212       8.735065         6.832861e-09      
   0.010212       8.882866         1.491801e-08      
   0.010212       9.022895         2.458110e-08      
   0.010212       9.154775         3.611831e-08      
   0.010212       9.278150         4.999491e-08      
   0.010212       9.392688         6.694975e-08      
   0.010212       9.498080         8.817669e-08      
   0.010212       9.594041         1.156607e-07      
   0.010212       9.680314         1.528434e-07      
   0.010212       9.756665         2.060434e-07      
   0.010212       9.822889         2.877995e-07      
   0.010212       9.878807         4.258547e-07      
   0.010212       9.924269         6.922907e-07      
   0.010212       9.959152         1.330053e-06      
   0.010212       9.983362         3.717716e-06      
   0.010212       9.996840         -8.091172e-04     
   0.018933       0.000790         -1.865139e+00     
   0.018933       0.004159         -1.865106e+00     
   0.018933       0.010212         -1.864934e+00     
   0.018933       0.018933         -1.864436e+00     
   0.018933       0.030298         -1.863342e+00     
   0.018933       0.044278         -1.861311e+00     
   0.018933       0.060834         -1.857938e+00     
   0.018933       0.079922         -1.852768e+00     
   0.018933       0.101490         -1.845315e+00     
   0.018933       0.125480         -1.835076e+00     
   0.018933       0.151828         -1.821567e+00     
   0.018933       0.180462         -1.804349e+00     
   0.018933       0.211306         -1.783062e+00     
   0.018933       0.244276         -1.757454e+00     
   0.018933       0.279283         -1.727398e+00     
   0.018933       0.316234         -1.692905e+00     
   0.018933       0.355027         -1.654123e+00     
   0.018933       0.395559         -1.611323e+00     
   0.018933       0.437721         -1.564876e+00     
   0.018933       0.481399         -1.515227e+00     
   0.018933       0.526474         -1.462859e+00     
   0.018933       0.572826         -1.408274e+00     
   0.018933       0.620330         -1.351962e+00     
   0.018933       0.668857         -1.294392e+00     
   0.018933       0.718277         -1.235998e+00     
   0.018933       0.768456         -1.177179e+00     
   0.018933       0.819260         -1.118297e+00     
   0.018933       0.870551         -1.059679e+00     
   0.018933       0.922191         -1.001622e+00     
   0.018933       0.974040         -9.443963e-01     
   0.018933       1.025960         -8.882455e-01     
   0.018933       1.077809         -8.333918e-01     
   0.018933       1.129449         -7.800350e-01     
   0.018933       1.180740         -7.283530e-01     
   0.018933       1.231544         -6.785023e-01     
   0.018933       1.281723         -6.306168e-01     
   0.018933       1.331143         -5.848086e-01     
   0.018933       1.379670         -5.411671e-01     
   0.018933       1.427174         -4.997596e-01     
   0.018933       1.473526         -4.606320e-01     
   0.018933       1.518601         -4.238097e-01     
   0.018933       1.562279         -3.892991e-01     
   0.018933       1.604441         -3.570889e-01     
   0.018933       1.644973         -3.271527e-01     
   0.018933       1.683766         -2.994507e-01     
   0.018933       1.720717         -2.739317e-01     
   0.018933       1.755724         -2.505361e-01     
   0.018933       1.788694         -2.291975e-01     
   0.018933       1.819538         -2.098450e-01     
   0.018933       1.848172         -1.924056e-01     
   0.018933       1.874520         -1.768056e-01     
   0.018933       1.898510         -1.629727e-01     
   0.018933       1.920078         -1.508373e-01     
   0.018933       1.939166         -1.403344e-01     
   0.018933       1.955722         -1.314039e-01     
   0.018933       1.969702         -1.239924e-01     
   0.018933       1.981067         -1.180539e-01     
   0.018933       1.989788         -1.135499e-01     
   0.018933       1.995841         -1.104508e-01     
   0.018933       1.999210         -1.087350e-01     
   0.018933       2.003160         -1.067326e-01     
   0.018933       2.016638         -9.996909e-02     
   0.018933       2.040848         -8.809189e-02     
   0.018933       2.075731         -7.158831e-02     
   0.018933       2.121193         -5.114667e-02     
   0.018933       2.177111         -2.763129e-02     
   0.018933       2.243335         -2.050456e-03     
   0.018933       2.319686         2.448544e-02      
   0.018933       2.405959         5.081529e-02      
   0.018933       2.501920         7.578690e-02      
   0.018933       2.607312         9.832164e-02      
   0.018933       2.721850         1.174796e-01      
   0.018933       2.845225         1.325191e-01      
   0.018933       2.977105         1.429449e-01      
   0.018933       3.117134         1.485378e-01      
   0.018933       3.264935         1.493635e-01      
   0.018933       3.420109         1.457563e-01      
   0.018933       3.582238         1.382810e-01      
   0.018933       3.750884         1.276759e-01      
   0.018933       3.925594         1.147835e-01      
   0.018933       4.105897         1.004783e-01      
   0.018933       4.291305         8.559784e-02      
   0.018933       4.481320         7.088653e-02      
   0.018933       4.675429         5.695477e-02      
   0.018933       4.873108         4.425705e-02      
   0.018933       5.073826         3.308775e-02      
   0.018933       5.277040         2.359207e-02      
   0.018933       5.482203         1.578765e-02      
   0.018933       5.688763         9.592609e-03      
   0.018933       5.896161         4.855464e-03      
   0.018933       6.103839         -1.945687e-08     
   0.018933       6.311237         -9.047085e-09     
   0.018933       6.517797         -1.065677e-08     
   0.018933       6.722960         -1.224267e-08     
   0.018933       6.926174         -1.365220e-08     
   0.018933       7.126892         -1.476614e-08     
   0.018933       7.324571         -1.546695e-08     
   0.018933       7.518680         -1.563824e-08     
   0.018933       7.708695         -1.516799e-08     
   0.018933       7.894103         -1.395202e-08     
   0.018933       8.074406         -1.189614e-08     
   0.018933       8.249116         -8.916212e-09     
   0.018933       8.417762         -4.934990e-09     
   0.018933       8.579891         1.249313e-10      
   0.018933       8.735065         6.353260e-09      
   0.018933       8.882866         1.387048e-08      
   0.018933       9.022895         2.285482e-08      
   0.018933       9.154775         3.358164e-08      
   0.018933       9.278150         4.648352e-08      
   0.018933       9.392688         6.224745e-08      
   0.018933       9.498080         8.198340e-08      
   0.018933       9.594041         1.075369e-07      
   0.018933       9.680314         1.421079e-07      
   0.018933       9.756665         1.915712e-07      
   0.018933       9.822889         2.675848e-07      
   0.018933       9.878807         3.959431e-07      
   0.018933       9.924269         6.436649e-07      
   0.018933       9.959152         1.236632e-06      
   0.018933       9.983362         3.456587e-06      
   0.018933       9.996840         -7.522854e-04     
   0.030298       0.000790         -1.864041e+00     
   0.030298       0.004159         -1.864009e+00     
   0.030298       0.010212         -1.863839e+00     
   0.030298       0.018933         -1.863342e+00     
   0.030298       0.030298         -1.862252e+00     
   0.030298       0.044278         -1.860227e+00     
   0.030298       0.060834         -1.856863e+00     
   0.030298       0.079922         -1.851708e+00     
   0.030298       0.101490         -1.844273e+00     
   0.030298       0.125480         -1.834059e+00     
   0.030298       0.151828         -1.820581e+00     
   0.030298       0.180462         -1.803401e+00     
   0.030298       0.211306         -1.782159e+00     
   0.030298       0.244276         -1.756601e+00     
   0.030298       0.279283         -1.726600e+00     
   0.030298       0.316234         -1.692166e+00     
   0.030298       0.355027         -1.653444e+00     
   0.030298       0.395559         -1.610703e+00     
   0.030298       0.437721         -1.564314e+00     
   0.030298       0.481399         -1.514718e+00     
   0.030298       0.526474         -1.462401e+00     
   0.030298       0.572826         -1.407860e+00     
   0.030298       0.620330         -1.351588e+00     
   0.030298       0.668857         -1.294053e+00     
   0.030298       0.718277         -1.235691e+00     
   0.030298       0.768456         -1.176899e+00     
   0.030298       0.819260         -1.118041e+00     
   0.030298       0.870551         -1.059444e+00     
   0.030298       0.922191         -1.001406e+00     
   0.030298       0.974040         -9.441960e-01     
   0.030298       1.025960         -8.880601e-01     
   0.030298       1.077809         -8.332197e-01     
   0.030298       1.129449         -7.798750e-01     
   0.030298       1.180740         -7.282040e-01     
   0.030298       1.231544         -6.783631e-01     
   0.030298       1.281723         -6.304868e-01     
   0.030298       1.331143         -5.846868e-01     
   0.030298       1.379670         -5.410528e-01     
   0.030298       1.427174         -4.996522e-01     
   0.030298       1.473526         -4.605309e-01     
   0.030298       1.518601         -4.237143e-01     
   0.030298       1.562279         -3.892088e-01     
   0.030298       1.604441         -3.570033e-01     
   0.030298       1.644973         -3.270713e-01     
   0.030298       1.683766         -2.993730e-01     
   0.030298       1.720717         -2.738575e-01     
   0.030298       1.755724         -2.504650e-01     
   0.030298       1.788694         -2.291291e-01     
   0.030298       1.819538         -2.097791e-01     
   0.030298       1.848172         -1.923418e-01     
   0.030298       1.874520         -1.767437e-01     
   0.030298       1.898510         -1.629125e-01     
   0.030298       1.920078         -1.507786e-01     
   0.030298       1.939166         -1.402769e-01     
   0.030298       1.955722         -1.313474e-01     
   0.030298       1.969702         -1.239368e-01     
   0.030298       1.981067         -1.179989e-01     
   0.030298       1.989788         -1.134955e-01     
   0.030298       1.995841         -1.103967e-01     
   0.030298       1.999210         -1.086811e-01     
   0.030298       2.003160         -1.066790e-01     
   0.030298       2.016638         -9.991626e-02     
   0.030298       2.040848         -8.804040e-02     
   0.030298       2.075731         -7.153868e-02     
   0.030298       2.121193         -5.109931e-02     
   0.030298       2.177111         -2.758651e-02     
   0.030298       2.243335         -2.008452e-03     
   0.030298       2.319686         2.452457e-02      
   0.030298       2.405959         5.085156e-02      
   0.030298       2.501920         7.582037e-02      
   0.030298       2.607312         9.835245e-02      
   0.030298       2.721850         1.175079e-01      
   0.030298       2.845225         1.325450e-01      
   0.030298       2.977105         1.429686e-01      
   0.030298       3.117134         1.485594e-01      
   0.030298       3.264935         1.493831e-01      
   0.030298       3.420109         1.457740e-01      
   0.030298       3.582238         1.382970e-01      
   0.030298       3.750884         1.276901e-01      
   0.030298       3.925594         1.147961e-01      
   0.030298       4.105897         1.004894e-01      
   0.030298       4.291305         8.560750e-02      
   0.030298       4.481320         7.089491e-02      
   0.030298       4.675429         5.696199e-02      
   0.030298       4.873108         4.426323e-02      
   0.030298       5.073826         3.309303e-02      
   0.030298       5.277040         2.359654e-02      
   0.030298       5.482203         1.579142e-02      
   0.030298       5.688763         9.595759e-03      
   0.030298       5.896161         4.858069e-03      
   0.030298       6.103839         -1.842527e-08     
   0.030298       6.311237         -7.754462e-09     
   0.030298       6.517797         -9.111821e-09     
   0.030298       6.722960         -1.045981e-08     
   0.030298       6.926174         -1.166017e-08     
   0.030298       7.126892         -1.260943e-08     
   0.030298       7.324571         -1.320665e-08     
   0.030298       7.518680         -1.335219e-08     
   0.030298       7.708695         -1.295026e-08     
   0.030298       7.894103         -1.191179e-08     
   0.030298       8.074406         -1.015634e-08     
   0.030298       8.249116         -7.611984e-09     
   0.030298       8.417762         -4.212771e-09     
   0.030298       8.579891         1.074177e-10      
   0.030298       8.735065         5.425190e-09      
   0.030298       8.882866         1.184343e-08      
   0.030298       9.022895         1.951430e-08      
   0.030298       9.154775         2.867294e-08      
   0.030298       9.278150         3.968867e-08      
   0.030298       9.392688         5.314806e-08      
   0.030298       9.498080         6.999882e-08      
   0.030298       9.594041         9.181669e-08      
   0.030298       9.680314         1.213338e-07      
   0.030298       9.756665         1.635662e-07      
   0.030298       9.822889         2.284675e-07      
   0.030298       9.878807         3.380614e-07      
   0.030298       9.924269         5.495694e-07      
   0.030298       9.959152         1.055852e-06      
   0.030298       9.983362         2.951277e-06      
   0.030298       9.996840         -6.423108e-04     
   0.044278       0.000790         -1.862006e+00     
   0.044278       0.004159         -1.861973e+00     
   0.044278       0.010212         -1.861804e+00     
   0.044278       0.018933         -1.861311e+00     
   0.044278       0.030298         -1.860227e+00     
   0.044278       0.044278         -1.858212e+00     
   0.044278       0.060834         -1.854867e+00     
   0.044278       0.079922         -1.849737e+00     
   0.044278       0.101490         -1.842337e+00     
   0.044278       0.125480         -1.832168e+00     
   0.044278       0.151828         -1.818747e+00     
   0.044278       0.180462         -1.801637e+00     
   0.044278       0.211306         -1.780478e+00     
   0.044278       0.244276         -1.755014e+00     
   0.044278       0.279283         -1.725116e+00     
   0.044278       0.316234         -1.690790e+00     
   0.044278       0.355027         -1.652180e+00     
   0.044278       0.395559         -1.609550e+00     
   0.044278       0.437721         -1.563267e+00     
   0.044278       0.481399         -1.513772e+00     
   0.044278       0.526474         -1.461546e+00     
   0.044278       0.572826         -1.407089e+00     
   0.044278       0.620330         -1.350892e+00     
   0.044278       0.668857         -1.293423e+00     
   0.044278       0.718277         -1.235118e+00     
   0.044278       0.768456         -1.176377e+00     
   0.044278       0.819260         -1.117563e+00     
   0.044278       0.870551         -1.059005e+00     
   0.044278       0.922191         -1.001002e+00     
   0.044278       0.974040         -9.438230e-01     
   0.044278       1.025960         -8.877147e-01     
   0.044278       1.077809         -8.328992e-01     
   0.044278       1.129449         -7.795769e-01     
   0.044278       1.180740         -7.279262e-01     
   0.044278       1.231544         -6.781040e-01     
   0.044278       1.281723         -6.302445e-01     
   0.044278       1.331143         -5.844599e-01     
   0.044278       1.379670         -5.408400e-01     
   0.044278       1.427174         -4.994522e-01     
   0.044278       1.473526         -4.603425e-01     
   0.044278       1.518601         -4.235365e-01     
   0.044278       1.562279         -3.890405e-01     
   0.044278       1.604441         -3.568437e-01     
   0.044278       1.644973         -3.269196e-01     
   0.044278       1.683766         -2.992284e-01     
   0.044278       1.720717         -2.737193e-01     
   0.044278       1.755724         -2.503325e-01     
   0.044278       1.788694         -2.290017e-01     
   0.044278       1.819538         -2.096562e-01     
   0.044278       1.848172         -1.922230e-01     
   0.044278       1.874520         -1.766284e-01     
   0.044278       1.898510         -1.628003e-01     
   0.044278       1.920078         -1.506691e-01     
   0.044278       1.939166         -1.401697e-01     
   0.044278       1.955722         -1.312422e-01     
   0.044278       1.969702         -1.238333e-01     
   0.044278       1.981067         -1.178967e-01     
   0.044278       1.989788         -1.133942e-01     
   0.044278       1.995841         -1.102961e-01     
   0.044278       1.999210         -1.085808e-01     
   0.044278       2.003160         -1.065791e-01     
   0.044278       2.016638         -9.981785e-02     
   0.044278       2.040848         -8.794451e-02     
   0.044278       2.075731         -7.144624e-02     
   0.044278       2.121193         -5.101110e-02     
   0.044278       2.177111         -2.750310e-02     
   0.044278       2.243335         -1.930217e-03     
   0.044278       2.319686         2.459747e-02      
   0.044278       2.405959         5.091911e-02      
   0.044278       2.501920         7.588272e-02      
   0.044278       2.607312         9.840983e-02      
   0.044278       2.721850         1.175606e-01      
   0.044278       2.845225         1.325933e-01      
   0.044278       2.977105         1.430127e-01      
   0.044278       3.117134         1.485997e-01      
