#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       2.075731         1.565248e-03           -1.665406e-02          -3.296989e-10          5.055157e-08      
   0.004159       2.121193         4.024307e-04           -1.135282e-02          1.181653e-09           3.394033e-08      
   0.004159       2.177111         -2.935731e-04          -6.039466e-03          1.823216e-09           1.780025e-08      
   0.004159       2.243335         -4.699080e-04          -1.876285e-03          1.587907e-09           5.461162e-09      
   0.004159       2.319686         -3.362530e-04          3.713701e-04           9.462975e-10           -1.074158e-09     
   0.004159       2.405959         -1.665743e-04          9.542144e-04           4.198954e-10           -2.727527e-09     
   0.004159       2.501920         -7.685086e-05          7.887705e-04           1.653501e-10           -2.226062e-09     
   0.004159       2.607312         -4.475971e-05          5.363286e-04           7.545414e-11           -1.486225e-09     
   0.004159       2.721850         -3.423201e-05          3.615574e-04           4.792086e-11           -9.783504e-10     
   0.004159       2.845225         -3.066871e-05          2.476911e-04           4.172040e-11           -6.511331e-10     
   0.004159       2.977105         -2.921494e-05          1.710863e-04           4.234897e-11           -4.345694e-10     
   0.004159       3.117134         -2.802277e-05          1.185480e-04           4.403463e-11           -2.893062e-10     
   0.004159       3.264935         -2.642410e-05          8.224701e-05           4.454435e-11           -1.917936e-10     
   0.004159       3.420109         -2.428256e-05          5.713889e-05           4.327092e-11           -1.267668e-10     
   0.004159       3.582238         -2.169443e-05          3.981578e-05           4.034623e-11           -8.389185e-11     
   0.004159       3.750884         -1.884011e-05          2.791406e-05           3.619871e-11           -5.602305e-11     
   0.004159       3.925594         -1.591001e-05          1.977266e-05           3.132985e-11           -3.818389e-11     
   0.004159       4.105897         -1.306918e-05          1.421901e-05           2.620384e-11           -2.691822e-11     
   0.004159       4.291305         -1.044274e-05          1.042708e-05           2.119758e-11           -1.985113e-11     
   0.004159       4.481320         -8.112702e-06          7.819341e-06           1.658395e-11           -1.538018e-11     
   0.004159       4.675429         -6.121261e-06          5.997191e-06           1.253391e-11           -1.245254e-11     
   0.004159       4.873108         -4.477464e-06          4.690534e-06           9.129294e-12           -1.040190e-11     
   0.004159       5.073826         -3.165312e-06          3.720696e-06           6.380852e-12           -8.828056e-12     
   0.004159       5.277040         -2.152002e-06          2.972919e-06           4.248148e-12           -7.508335e-12     
   0.004159       5.482203         -1.395371e-06          2.375932e-06           2.658479e-12           -6.332872e-12     
   0.004159       5.688763         -8.500147e-07          1.886938e-06           1.523218e-12           -5.258554e-12     
   0.004159       5.896161         -4.718237e-07          1.480846e-06           7.505442e-13           -4.277383e-12     
   0.004159       6.103839         -2.209594e-07          1.142827e-06           2.543463e-13           -3.395970e-12     
   0.004159       6.311237         -6.346076e-08          8.634376e-07           -4.043722e-14          -2.623378e-12     
   0.004159       6.517797         2.823020e-08           6.356847e-07           -1.954310e-13          -1.964938e-12     
   0.004159       6.722960         7.550440e-08           4.534448e-07           -2.586110e-13          -1.420053e-12     
   0.004159       6.926174         9.428373e-08           3.107878e-07           -2.655018e-13          -9.823923e-13     
   0.004159       7.126892         9.593715e-08           2.018276e-07           -2.411166e-13          -6.412932e-13     
   0.004159       7.324571         8.823793e-08           1.208325e-07           -2.021403e-13          -3.835374e-13     
   0.004159       7.518680         7.624953e-08           6.242188e-08           -1.590194e-13          -1.950204e-13     
   0.004159       7.708695         6.308096e-08           2.174489e-08           -1.177732e-13          -6.205913e-14     
   0.004159       7.894103         5.049184e-08           -5.402381e-09          -8.144880e-14          2.773444e-14      
   0.004159       8.074406         3.935229e-08           -2.253155e-08          -5.121943e-14          8.497995e-14      
   0.004159       8.249116         2.997691e-08           -3.247816e-08          -2.716895e-14          1.183741e-13      
   0.004159       8.417762         2.235637e-08           -3.746121e-08          -8.819056e-15          1.347575e-13      
   0.004159       8.579891         1.631135e-08           -3.916698e-08          4.536237e-15           1.393125e-13      
   0.004159       8.735065         1.158960e-08           -3.884168e-08          1.363475e-14           1.358237e-13      
   0.004159       8.882866         7.923404e-09           -3.738178e-08          1.914308e-14           1.269476e-13      
   0.004159       9.022895         5.060716e-09           -3.541555e-08          2.161071e-14           1.144615e-13      
   0.004159       9.154775         2.780091e-09           -3.337298e-08          2.145250e-14           9.947077e-14      
   0.004159       9.278150         8.885811e-10           -3.154428e-08          1.895961e-14           8.256365e-14      
   0.004159       9.392688         -7.715922e-10          -3.012899e-08          1.425899e-14           6.390194e-14      
   0.004159       9.498080         -2.345559e-09          -2.928046e-08          7.312206e-15           4.323122e-14      
   0.004159       9.594041         -3.976409e-09          -2.915256e-08          -2.194113e-15          1.977148e-14      
   0.004159       9.680314         -5.838414e-09          -2.996225e-08          -1.504027e-14          -8.098398e-15     
   0.004159       9.756665         -8.195912e-09          -3.209682e-08          -3.290791e-14          -4.357959e-14     
   0.004159       9.822889         -1.153299e-08          -3.634239e-08          -5.939537e-14          -9.322145e-14     
   0.004159       9.878807         -1.689004e-08          -4.447484e-08          -1.027256e-13          -1.716728e-13     
   0.004159       9.924269         -2.694038e-08          -6.115293e-08          -1.844844e-13          -3.170515e-13     
   0.004159       9.959152         -5.062917e-08          -1.020889e-07          -3.773603e-13          -6.574269e-13     
   0.004159       9.983362         -1.380179e-07          -2.556255e-07          -1.088748e-12          -1.912011e-12     
   0.004159       9.996840         -2.777244e-05          -3.551206e-05          -2.260195e-10          -2.888847e-10     
   0.010212       0.000790         -1.974997e+00          -2.448689e-06          -4.070589e-04          -3.314270e-14     
   0.010212       0.004159         -1.974966e+00          -6.755303e-05          -4.070272e-04          -5.027661e-07     
   0.010212       0.010212         -1.974802e+00          -4.068589e-04          -4.068589e-04          -3.097891e-07     
   0.010212       0.018933         -1.974318e+00          -1.397658e-03          -4.063355e-04          1.101026e-06      
   0.010212       0.030298         -1.973246e+00          -3.574976e-03          -4.051808e-04          -2.667468e-10     
   0.010212       0.044278         -1.971252e+00          -7.617688e-03          -4.030494e-04          8.660159e-07      
   0.010212       0.060834         -1.967940e+00          -1.432511e-02          -3.995275e-04          1.481051e-06      
   0.010212       0.079922         -1.962863e+00          -2.458161e-02          -3.941751e-04          2.548768e-06      
   0.010212       0.101490         -1.955545e+00          -3.930706e-02          -3.865665e-04          4.032557e-06      
   0.010212       0.125480         -1.945510e+00          -5.939263e-02          -3.763296e-04          6.003254e-06      
   0.010212       0.151828         -1.932307e+00          -8.562453e-02          -3.632036e-04          8.486860e-06      
   0.010212       0.180462         -1.915546e+00          -1.186014e-01          -3.470891e-04          1.146504e-05      
   0.010212       0.211306         -1.894927e+00          -1.586553e-01          -3.280872e-04          1.486882e-05      
   0.010212       0.244276         -1.870270e+00          -2.057870e-01          -3.065152e-04          1.857794e-05      
   0.010212       0.279283         -1.841530e+00          -2.596293e-01          -2.828915e-04          2.242890e-05      
   0.010212       0.316234         -1.808805e+00          -3.194453e-01          -2.578895e-04          2.623175e-05      
   0.010212       0.355027         -1.772324e+00          -3.841668e-01          -2.322693e-04          2.979175e-05      
   0.010212       0.395559         -1.732426e+00          -4.524670e-01          -2.067909e-04          3.293400e-05      
   0.010212       0.437721         -1.689530e+00          -5.228589e-01          -1.821504e-04          3.551983e-05      
   0.010212       0.481399         -1.644103e+00          -5.938029e-01          -1.589048e-04          3.746413e-05      
   0.010212       0.526474         -1.596622e+00          -6.638095e-01          -1.374678e-04          3.873048e-05      
   0.010212       0.572826         -1.547549e+00          -7.315252e-01          -1.180704e-04          3.933747e-05      
   0.010212       0.620330         -1.497308e+00          -7.957928e-01          -1.008189e-04          3.933493e-05      
   0.010212       0.668857         -1.446278e+00          -8.556851e-01          -8.567780e-05          3.880612e-05      
   0.010212       0.718277         -1.394785e+00          -9.105151e-01          -7.254883e-05          3.784034e-05      
   0.010212       0.768456         -1.343107e+00          -9.598261e-01          -6.125843e-05          3.653697e-05      
   0.010212       0.819260         -1.291475e+00          -1.003369e+00          -5.162617e-05          3.498370e-05      
   0.010212       0.870551         -1.240086e+00          -1.041073e+00          -4.344626e-05          3.326475e-05      
   0.010212       0.922191         -1.189109e+00          -1.073013e+00          -3.653017e-05          3.144839e-05      
   0.010212       0.974040         -1.138691e+00          -1.099377e+00          -3.069973e-05          2.959145e-05      
   0.010212       1.025960         -1.088965e+00          -1.120441e+00          -2.579397e-05          2.773920e-05      
   0.010212       1.077809         -1.040053e+00          -1.136540e+00          -2.167309e-05          2.592550e-05      
   0.010212       1.129449         -9.920705e-01          -1.148053e+00          -1.821559e-05          2.417517e-05      
   0.010212       1.180740         -9.451268e-01          -1.155380e+00          -1.531721e-05          2.250557e-05      
   0.010212       1.231544         -8.993286e-01          -1.158938e+00          -1.288999e-05          2.092779e-05      
   0.010212       1.281723         -8.547782e-01          -1.159141e+00          -1.086114e-05          1.944777e-05      
   0.010212       1.331143         -8.115742e-01          -1.156401e+00          -9.167496e-06          1.806841e-05      
   0.010212       1.379670         -7.698107e-01          -1.151119e+00          -7.750492e-06          1.679135e-05      
   0.010212       1.427174         -7.295762e-01          -1.143679e+00          -6.571289e-06          1.561317e-05      
   0.010212       1.473526         -6.909532e-01          -1.134447e+00          -5.594598e-06          1.453017e-05      
   0.010212       1.518601         -6.540166e-01          -1.123770e+00          -4.780726e-06          1.354030e-05      
   0.010212       1.562279         -6.188332e-01          -1.111972e+00          -4.109389e-06          1.263730e-05      
   0.010212       1.604441         -5.854600e-01          -1.099353e+00          -3.560241e-06          1.181560e-05      
   0.010212       1.644973         -5.539443e-01          -1.086193e+00          -3.105417e-06          1.107241e-05      
   0.010212       1.683766         -5.243229e-01          -1.072744e+00          -2.732156e-06          1.040185e-05      
   0.010212       1.720717         -4.966216e-01          -1.059237e+00          -2.429499e-06          9.798314e-06      
   0.010212       1.755724         -4.708563e-01          -1.045879e+00          -2.185435e-06          9.257172e-06      
   0.010212       1.788694         -4.470325e-01          -1.032854e+00          -1.990095e-06          8.773936e-06      
   0.010212       1.819538         -4.251469e-01          -1.020322e+00          -1.835531e-06          8.344271e-06      
   0.010212       1.848172         -4.051881e-01          -1.008423e+00          -1.711945e-06          7.964860e-06      
   0.010212       1.874520         -3.871379e-01          -9.972750e-01          -1.610024e-06          7.632761e-06      
   0.010212       1.898510         -3.709726e-01          -9.869791e-01          -1.531591e-06          7.342859e-06      
   0.010212       1.920078         -3.566645e-01          -9.776184e-01          -1.474894e-06          7.091571e-06      
   0.010212       1.939166         -3.441836e-01          -9.692611e-01          -1.423408e-06          6.879083e-06      
   0.010212       1.955722         -3.334992e-01          -9.619629e-01          -1.392152e-06          6.698790e-06      
   0.010212       1.969702         -3.245812e-01          -9.557682e-01          -1.364897e-06          6.551745e-06      
   0.010212       1.981067         -3.174018e-01          -9.507122e-01          -1.340942e-06          6.435980e-06      
   0.010212       1.989788         -3.119367e-01          -9.468215e-01          -1.330218e-06          6.347358e-06      
