#       k             kp                  V           
   0.000790       4.873108         1.905508e-16      
   0.000790       5.073826         1.766838e-16      
   0.000790       5.277040         1.620968e-16      
   0.000790       5.482203         1.470196e-16      
   0.000790       5.688763         1.317193e-16      
   0.000790       5.896161         1.164862e-16      
   0.000790       6.103839         1.016162e-16      
   0.000790       6.311237         8.739228e-17      
   0.000790       6.517797         7.406519e-17      
   0.000790       6.722960         6.183792e-17      
   0.000790       6.926174         5.085450e-17      
   0.000790       7.126892         4.119472e-17      
   0.000790       7.324571         3.287532e-17      
   0.000790       7.518680         2.585659e-17      
   0.000790       7.708695         2.005328e-17      
   0.000790       7.894103         1.534766e-17      
   0.000790       8.074406         1.160310e-17      
   0.000790       8.249116         8.676296e-18      
   0.000790       8.417762         6.427309e-18      
   0.000790       8.579891         4.726752e-18      
   0.000790       8.735065         3.460202e-18      
   0.000790       8.882866         2.530184e-18      
   0.000790       9.022895         1.856282e-18      
   0.000790       9.154775         1.373979e-18      
   0.000790       9.278150         1.032755e-18      
   0.000790       9.392688         7.938983e-19      
   0.000790       9.498080         6.282977e-19      
   0.000790       9.594041         5.144372e-19      
   0.000790       9.680314         4.366649e-19      
   0.000790       9.756665         3.837731e-19      
   0.000790       9.822889         3.478741e-19      
   0.000790       9.878807         3.235307e-19      
   0.000790       9.924269         3.070938e-19      
   0.000790       9.959152         2.961998e-19      
   0.000790       9.983362         2.893910e-19      
   0.000790       9.996840         2.858337e-19      
   0.004159       0.000790         2.910279e-16      
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         2.910279e-16      
   0.004159       0.018933         2.910279e-16      
   0.004159       0.030298         2.910279e-16      
   0.004159       0.044278         2.910279e-16      
   0.004159       0.060834         2.910279e-16      
   0.004159       0.079922         2.910279e-16      
   0.004159       0.101490         2.910279e-16      
   0.004159       0.125480         2.910279e-16      
   0.004159       0.151828         2.910278e-16      
   0.004159       0.180462         2.910277e-16      
   0.004159       0.211306         2.910276e-16      
   0.004159       0.244276         2.910274e-16      
   0.004159       0.279283         2.910270e-16      
   0.004159       0.316234         2.910264e-16      
   0.004159       0.355027         2.910255e-16      
   0.004159       0.395559         2.910241e-16      
   0.004159       0.437721         2.910221e-16      
   0.004159       0.481399         2.910194e-16      
   0.004159       0.526474         2.910157e-16      
   0.004159       0.572826         2.910107e-16      
   0.004159       0.620330         2.910041e-16      
   0.004159       0.668857         2.909955e-16      
   0.004159       0.718277         2.909846e-16      
   0.004159       0.768456         2.909709e-16      
   0.004159       0.819260         2.909538e-16      
   0.004159       0.870551         2.909329e-16      
   0.004159       0.922191         2.909076e-16      
   0.004159       0.974040         2.908773e-16      
   0.004159       1.025960         2.908413e-16      
   0.004159       1.077809         2.907993e-16      
   0.004159       1.129449         2.907505e-16      
   0.004159       1.180740         2.906946e-16      
   0.004159       1.231544         2.906310e-16      
   0.004159       1.281723         2.905595e-16      
   0.004159       1.331143         2.904797e-16      
   0.004159       1.379670         2.903917e-16      
   0.004159       1.427174         2.902954e-16      
   0.004159       1.473526         2.901910e-16      
   0.004159       1.518601         2.900789e-16      
   0.004159       1.562279         2.899597e-16      
   0.004159       1.604441         2.898340e-16      
   0.004159       1.644973         2.897028e-16      
   0.004159       1.683766         2.895672e-16      
   0.004159       1.720717         2.894283e-16      
   0.004159       1.755724         2.892877e-16      
   0.004159       1.788694         2.891468e-16      
   0.004159       1.819538         2.890072e-16      
   0.004159       1.848172         2.888707e-16      
   0.004159       1.874520         2.887389e-16      
   0.004159       1.898510         2.886137e-16      
   0.004159       1.920078         2.884967e-16      
   0.004159       1.939166         2.883896e-16      
   0.004159       1.955722         2.882939e-16      
   0.004159       1.969702         2.882111e-16      
   0.004159       1.981067         2.881423e-16      
   0.004159       1.989788         2.880887e-16      
   0.004159       1.995841         2.880510e-16      
   0.004159       1.999210         2.880298e-16      
   0.004159       2.003160         2.880051e-16      
   0.004159       2.016638         2.879195e-16      
   0.004159       2.040848         2.877608e-16      
   0.004159       2.075731         2.875212e-16      
   0.004159       2.121193         2.871891e-16      
   0.004159       2.177111         2.867486e-16      
   0.004159       2.243335         2.861787e-16      
   0.004159       2.319686         2.854528e-16      
   0.004159       2.405959         2.845377e-16      
   0.004159       2.501920         2.833930e-16      
   0.004159       2.607312         2.819700e-16      
   0.004159       2.721850         2.802112e-16      
   0.004159       2.845225         2.780500e-16      
   0.004159       2.977105         2.754104e-16      
   0.004159       3.117134         2.722079e-16      
   0.004159       3.264935         2.683506e-16      
   0.004159       3.420109         2.637418e-16      
   0.004159       3.582238         2.582836e-16      
   0.004159       3.750884         2.518816e-16      
   0.004159       3.925594         2.444508e-16      
   0.004159       4.105897         2.359237e-16      
   0.004159       4.291305         2.262577e-16      
   0.004159       4.481320         2.154439e-16      
   0.004159       4.675429         2.035148e-16      
   0.004159       4.873108         1.905509e-16      
   0.004159       5.073826         1.766839e-16      
   0.004159       5.277040         1.620969e-16      
   0.004159       5.482203         1.470198e-16      
   0.004159       5.688763         1.317195e-16      
   0.004159       5.896161         1.164863e-16      
   0.004159       6.103839         1.016163e-16      
   0.004159       6.311237         8.739237e-17      
   0.004159       6.517797         7.406526e-17      
   0.004159       6.722960         6.183799e-17      
   0.004159       6.926174         5.085456e-17      
   0.004159       7.126892         4.119477e-17      
   0.004159       7.324571         3.287536e-17      
   0.004159       7.518680         2.585663e-17      
   0.004159       7.708695         2.005331e-17      
   0.004159       7.894103         1.534769e-17      
   0.004159       8.074406         1.160312e-17      
   0.004159       8.249116         8.676311e-18      
   0.004159       8.417762         6.427321e-18      
   0.004159       8.579891         4.726761e-18      
   0.004159       8.735065         3.460209e-18      
   0.004159       8.882866         2.530189e-18      
   0.004159       9.022895         1.856286e-18      
   0.004159       9.154775         1.373982e-18      
   0.004159       9.278150         1.032758e-18      
   0.004159       9.392688         7.938999e-19      
   0.004159       9.498080         6.282988e-19      
   0.004159       9.594041         5.144381e-19      
   0.004159       9.680314         4.366656e-19      
   0.004159       9.756665         3.837736e-19      
   0.004159       9.822889         3.478745e-19      
   0.004159       9.878807         3.235310e-19      
   0.004159       9.924269         3.070941e-19      
   0.004159       9.959152         2.962001e-19      
   0.004159       9.983362         2.893912e-19      
   0.004159       9.996840         2.858339e-19      
   0.010212       0.000790         2.910279e-16      
   0.010212       0.004159         2.910279e-16      
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         2.910279e-16      
   0.010212       0.030298         2.910279e-16      
   0.010212       0.044278         2.910279e-16      
   0.010212       0.060834         2.910279e-16      
   0.010212       0.079922         2.910279e-16      
   0.010212       0.101490         2.910279e-16      
   0.010212       0.125480         2.910279e-16      
   0.010212       0.151828         2.910278e-16      
   0.010212       0.180462         2.910277e-16      
   0.010212       0.211306         2.910276e-16      
   0.010212       0.244276         2.910274e-16      
   0.010212       0.279283         2.910270e-16      
   0.010212       0.316234         2.910264e-16      
   0.010212       0.355027         2.910255e-16      
   0.010212       0.395559         2.910241e-16      
   0.010212       0.437721         2.910221e-16      
   0.010212       0.481399         2.910194e-16      
   0.010212       0.526474         2.910157e-16      
   0.010212       0.572826         2.910107e-16      
   0.010212       0.620330         2.910041e-16      
   0.010212       0.668857         2.909955e-16      
   0.010212       0.718277         2.909846e-16      
   0.010212       0.768456         2.909709e-16      
   0.010212       0.819260         2.909538e-16      
   0.010212       0.870551         2.909329e-16      
   0.010212       0.922191         2.909076e-16      
   0.010212       0.974040         2.908773e-16      
   0.010212       1.025960         2.908414e-16      
   0.010212       1.077809         2.907993e-16      
   0.010212       1.129449         2.907506e-16      
   0.010212       1.180740         2.906946e-16      
   0.010212       1.231544         2.906310e-16      
   0.010212       1.281723         2.905595e-16      
   0.010212       1.331143         2.904798e-16      
   0.010212       1.379670         2.903918e-16      
   0.010212       1.427174         2.902955e-16      
   0.010212       1.473526         2.901911e-16      
   0.010212       1.518601         2.900790e-16      
   0.010212       1.562279         2.899598e-16      
   0.010212       1.604441         2.898341e-16      
   0.010212       1.644973         2.897029e-16      
   0.010212       1.683766         2.895673e-16      
   0.010212       1.720717         2.894285e-16      
   0.010212       1.755724         2.892878e-16      
   0.010212       1.788694         2.891469e-16      
   0.010212       1.819538         2.890073e-16      
   0.010212       1.848172         2.888708e-16      
   0.010212       1.874520         2.887390e-16      
   0.010212       1.898510         2.886138e-16      
   0.010212       1.920078         2.884968e-16      
   0.010212       1.939166         2.883897e-16      
   0.010212       1.955722         2.882941e-16      
   0.010212       1.969702         2.882112e-16      
   0.010212       1.981067         2.881425e-16      
   0.010212       1.989788         2.880888e-16      
   0.010212       1.995841         2.880511e-16      
   0.010212       1.999210         2.880299e-16      
   0.010212       2.003160         2.880053e-16      
   0.010212       2.016638         2.879197e-16      
   0.010212       2.040848         2.877609e-16      
   0.010212       2.075731         2.875214e-16      
   0.010212       2.121193         2.871893e-16      
   0.010212       2.177111         2.867488e-16      
   0.010212       2.243335         2.861789e-16      
   0.010212       2.319686         2.854530e-16      
   0.010212       2.405959         2.845379e-16      
   0.010212       2.501920         2.833932e-16      
   0.010212       2.607312         2.819702e-16      
   0.010212       2.721850         2.802115e-16      
   0.010212       2.845225         2.780503e-16      
   0.010212       2.977105         2.754107e-16      
   0.010212       3.117134         2.722082e-16      
   0.010212       3.264935         2.683509e-16      
   0.010212       3.420109         2.637422e-16      
   0.010212       3.582238         2.582841e-16      
   0.010212       3.750884         2.518820e-16      
   0.010212       3.925594         2.444513e-16      
   0.010212       4.105897         2.359243e-16      
   0.010212       4.291305         2.262583e-16      
   0.010212       4.481320         2.154445e-16      
   0.010212       4.675429         2.035154e-16      
   0.010212       4.873108         1.905515e-16      
   0.010212       5.073826         1.766845e-16      
   0.010212       5.277040         1.620975e-16      
   0.010212       5.482203         1.470203e-16      
   0.010212       5.688763         1.317200e-16      
   0.010212       5.896161         1.164868e-16      
   0.010212       6.103839         1.016168e-16      
   0.010212       6.311237         8.739283e-17      
   0.010212       6.517797         7.406568e-17      
   0.010212       6.722960         6.183836e-17      
   0.010212       6.926174         5.085488e-17      
   0.010212       7.126892         4.119505e-17      
   0.010212       7.324571         3.287559e-17      
   0.010212       7.518680         2.585682e-17      
   0.010212       7.708695         2.005346e-17      
   0.010212       7.894103         1.534781e-17      
   0.010212       8.074406         1.160322e-17      
   0.010212       8.249116         8.676389e-18      
   0.010212       8.417762         6.427382e-18      
   0.010212       8.579891         4.726808e-18      
   0.010212       8.735065         3.460244e-18      
   0.010212       8.882866         2.530216e-18      
   0.010212       9.022895         1.856306e-18      
   0.010212       9.154775         1.373997e-18      
   0.010212       9.278150         1.032769e-18      
   0.010212       9.392688         7.939082e-19      
   0.010212       9.498080         6.283050e-19      
   0.010212       9.594041         5.144428e-19      
   0.010212       9.680314         4.366691e-19      
   0.010212       9.756665         3.837763e-19      
   0.010212       9.822889         3.478766e-19      
   0.010212       9.878807         3.235327e-19      
   0.010212       9.924269         3.070955e-19      
   0.010212       9.959152         2.962014e-19      
   0.010212       9.983362         2.893924e-19      
   0.010212       9.996840         2.858350e-19      
   0.018933       0.000790         2.910279e-16      
   0.018933       0.004159         2.910279e-16      
   0.018933       0.010212         2.910279e-16      
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         4.482911e-07      
   0.018933       0.044278         2.910279e-16      
   0.018933       0.060834         2.910279e-16      
   0.018933       0.079922         2.910279e-16      
   0.018933       0.101490         2.910279e-16      
   0.018933       0.125480         2.910279e-16      
   0.018933       0.151828         2.910278e-16      
   0.018933       0.180462         2.910277e-16      
   0.018933       0.211306         2.910276e-16      
   0.018933       0.244276         2.910274e-16      
   0.018933       0.279283         2.910270e-16      
   0.018933       0.316234         2.910264e-16      
   0.018933       0.355027         2.910255e-16      
   0.018933       0.395559         2.910241e-16      
   0.018933       0.437721         2.910221e-16      
   0.018933       0.481399         2.910194e-16      
   0.018933       0.526474         2.910157e-16      
   0.018933       0.572826         2.910107e-16      
   0.018933       0.620330         2.910041e-16      
   0.018933       0.668857         2.909956e-16      
   0.018933       0.718277         2.909847e-16      
   0.018933       0.768456         2.909710e-16      
   0.018933       0.819260         2.909539e-16      
   0.018933       0.870551         2.909330e-16      
   0.018933       0.922191         2.909077e-16      
   0.018933       0.974040         2.908774e-16      
   0.018933       1.025960         2.908415e-16      
   0.018933       1.077809         2.907995e-16      
   0.018933       1.129449         2.907507e-16      
   0.018933       1.180740         2.906948e-16      
   0.018933       1.231544         2.906312e-16      
   0.018933       1.281723         2.905597e-16      
   0.018933       1.331143         2.904800e-16      
   0.018933       1.379670         2.903920e-16      
   0.018933       1.427174         2.902957e-16      
   0.018933       1.473526         2.901914e-16      
   0.018933       1.518601         2.900793e-16      
   0.018933       1.562279         2.899601e-16      
   0.018933       1.604441         2.898344e-16      
   0.018933       1.644973         2.897032e-16      
   0.018933       1.683766         2.895676e-16      
   0.018933       1.720717         2.894288e-16      
   0.018933       1.755724         2.892882e-16      
   0.018933       1.788694         2.891472e-16      
   0.018933       1.819538         2.890077e-16      
   0.018933       1.848172         2.888712e-16      
   0.018933       1.874520         2.887394e-16      
   0.018933       1.898510         2.886142e-16      
   0.018933       1.920078         2.884972e-16      
   0.018933       1.939166         2.883902e-16      
   0.018933       1.955722         2.882945e-16      
   0.018933       1.969702         2.882117e-16      
   0.018933       1.981067         2.881429e-16      
   0.018933       1.989788         2.880893e-16      
   0.018933       1.995841         2.880516e-16      
   0.018933       1.999210         2.880304e-16      
   0.018933       2.003160         2.880057e-16      
   0.018933       2.016638         2.879201e-16      
   0.018933       2.040848         2.877614e-16      
   0.018933       2.075731         2.875218e-16      
   0.018933       2.121193         2.871898e-16      
   0.018933       2.177111         2.867493e-16      
   0.018933       2.243335         2.861795e-16      
   0.018933       2.319686         2.854536e-16      
   0.018933       2.405959         2.845386e-16      
   0.018933       2.501920         2.833939e-16      
   0.018933       2.607312         2.819710e-16      
   0.018933       2.721850         2.802123e-16      
   0.018933       2.845225         2.780512e-16      
   0.018933       2.977105         2.754117e-16      
   0.018933       3.117134         2.722092e-16      
   0.018933       3.264935         2.683520e-16      
   0.018933       3.420109         2.637434e-16      
   0.018933       3.582238         2.582854e-16      
   0.018933       3.750884         2.518834e-16      
   0.018933       3.925594         2.444528e-16      
   0.018933       4.105897         2.359258e-16      
   0.018933       4.291305         2.262599e-16      
   0.018933       4.481320         2.154461e-16      
   0.018933       4.675429         2.035171e-16      
   0.018933       4.873108         1.905532e-16      
   0.018933       5.073826         1.766862e-16      
   0.018933       5.277040         1.620992e-16      
   0.018933       5.482203         1.470220e-16      
   0.018933       5.688763         1.317217e-16      
   0.018933       5.896161         1.164884e-16      
   0.018933       6.103839         1.016183e-16      
   0.018933       6.311237         8.739417e-17      
   0.018933       6.517797         7.406689e-17      
   0.018933       6.722960         6.183943e-17      
   0.018933       6.926174         5.085581e-17      
   0.018933       7.126892         4.119585e-17      
   0.018933       7.324571         3.287627e-17      
   0.018933       7.518680         2.585738e-17      
   0.018933       7.708695         2.005392e-17      
   0.018933       7.894103         1.534818e-17      
   0.018933       8.074406         1.160351e-17      
   0.018933       8.249116         8.676619e-18      
   0.018933       8.417762         6.427560e-18      
   0.018933       8.579891         4.726944e-18      
   0.018933       8.735065         3.460348e-18      
   0.018933       8.882866         2.530294e-18      
   0.018933       9.022895         1.856365e-18      
   0.018933       9.154775         1.374040e-18      
   0.018933       9.278150         1.032801e-18      
   0.018933       9.392688         7.939325e-19      
   0.018933       9.498080         6.283231e-19      
   0.018933       9.594041         5.144563e-19      
   0.018933       9.680314         4.366793e-19      
   0.018933       9.756665         3.837842e-19      
   0.018933       9.822889         3.478828e-19      
   0.018933       9.878807         3.235378e-19      
   0.018933       9.924269         3.070998e-19      
   0.018933       9.959152         2.962051e-19      
   0.018933       9.983362         2.893958e-19      
   0.018933       9.996840         2.858383e-19      
   0.030298       0.000790         2.910279e-16      
   0.030298       0.004159         2.910279e-16      
   0.030298       0.010212         2.910279e-16      
   0.030298       0.018933         4.482911e-07      
   0.030298       0.030298         3.828439e-07      
   0.030298       0.044278         2.910279e-16      
   0.030298       0.060834         2.910279e-16      
   0.030298       0.079922         2.910279e-16      
   0.030298       0.101490         2.910279e-16      
   0.030298       0.125480         2.910279e-16      
   0.030298       0.151828         2.910278e-16      
   0.030298       0.180462         2.910278e-16      
   0.030298       0.211306         2.910276e-16      
   0.030298       0.244276         2.910274e-16      
   0.030298       0.279283         2.910270e-16      
   0.030298       0.316234         2.910264e-16      
   0.030298       0.355027         2.910255e-16      
   0.030298       0.395559         2.910241e-16      
   0.030298       0.437721         2.910222e-16      
   0.030298       0.481399         2.910195e-16      
   0.030298       0.526474         2.910158e-16      
   0.030298       0.572826         2.910108e-16      
   0.030298       0.620330         2.910042e-16      
   0.030298       0.668857         2.909957e-16      
   0.030298       0.718277         2.909848e-16      
   0.030298       0.768456         2.909711e-16      
   0.030298       0.819260         2.909541e-16      
   0.030298       0.870551         2.909332e-16      
   0.030298       0.922191         2.909079e-16      
   0.030298       0.974040         2.908776e-16      
   0.030298       1.025960         2.908418e-16      
   0.030298       1.077809         2.907997e-16      
   0.030298       1.129449         2.907510e-16      
   0.030298       1.180740         2.906951e-16      
   0.030298       1.231544         2.906316e-16      
   0.030298       1.281723         2.905601e-16      
   0.030298       1.331143         2.904804e-16      
   0.030298       1.379670         2.903925e-16      
   0.030298       1.427174         2.902962e-16      
   0.030298       1.473526         2.901919e-16      
   0.030298       1.518601         2.900799e-16      
   0.030298       1.562279         2.899607e-16      
   0.030298       1.604441         2.898351e-16      
   0.030298       1.644973         2.897039e-16      
   0.030298       1.683766         2.895683e-16      
   0.030298       1.720717         2.894295e-16      
   0.030298       1.755724         2.892889e-16      
   0.030298       1.788694         2.891480e-16      
   0.030298       1.819538         2.890085e-16      
   0.030298       1.848172         2.888720e-16      
   0.030298       1.874520         2.887403e-16      
   0.030298       1.898510         2.886151e-16      
   0.030298       1.920078         2.884982e-16      
   0.030298       1.939166         2.883911e-16      
   0.030298       1.955722         2.882954e-16      
   0.030298       1.969702         2.882126e-16      
   0.030298       1.981067         2.881439e-16      
   0.030298       1.989788         2.880903e-16      
   0.030298       1.995841         2.880526e-16      
   0.030298       1.999210         2.880314e-16      
   0.030298       2.003160         2.880067e-16      
   0.030298       2.016638         2.879211e-16      
   0.030298       2.040848         2.877624e-16      
   0.030298       2.075731         2.875229e-16      
   0.030298       2.121193         2.871909e-16      
   0.030298       2.177111         2.867505e-16      
   0.030298       2.243335         2.861807e-16      
   0.030298       2.319686         2.854549e-16      
   0.030298       2.405959         2.845400e-16      
   0.030298       2.501920         2.833954e-16      
   0.030298       2.607312         2.819726e-16      
   0.030298       2.721850         2.802140e-16      
   0.030298       2.845225         2.780531e-16      
   0.030298       2.977105         2.754137e-16      
   0.030298       3.117134         2.722115e-16      
   0.030298       3.264935         2.683545e-16      
   0.030298       3.420109         2.637460e-16      
   0.030298       3.582238         2.582882e-16      
   0.030298       3.750884         2.518864e-16      
   0.030298       3.925594         2.444560e-16      
   0.030298       4.105897         2.359292e-16      
   0.030298       4.291305         2.262634e-16      
   0.030298       4.481320         2.154498e-16      
   0.030298       4.675429         2.035209e-16      
   0.030298       4.873108         1.905571e-16      
   0.030298       5.073826         1.766901e-16      
   0.030298       5.277040         1.621031e-16      
   0.030298       5.482203         1.470258e-16      
   0.030298       5.688763         1.317253e-16      
   0.030298       5.896161         1.164918e-16      
   0.030298       6.103839         1.016215e-16      
   0.030298       6.311237         8.739711e-17      
   0.030298       6.517797         7.406954e-17      
   0.030298       6.722960         6.184179e-17      
   0.030298       6.926174         5.085787e-17      
   0.030298       7.126892         4.119762e-17      
   0.030298       7.324571         3.287776e-17      
   0.030298       7.518680         2.585862e-17      
   0.030298       7.708695         2.005493e-17      
   0.030298       7.894103         1.534899e-17      
   0.030298       8.074406         1.160416e-17      
   0.030298       8.249116         8.677124e-18      
   0.030298       8.417762         6.427951e-18      
   0.030298       8.579891         4.727245e-18      
   0.030298       8.735065         3.460577e-18      
   0.030298       8.882866         2.530466e-18      
   0.030298       9.022895         1.856494e-18      
   0.030298       9.154775         1.374137e-18      
   0.030298       9.278150         1.032873e-18      
   0.030298       9.392688         7.939860e-19      
   0.030298       9.498080         6.283630e-19      
   0.030298       9.594041         5.144862e-19      
   0.030298       9.680314         4.367019e-19      
   0.030298       9.756665         3.838015e-19      
   0.030298       9.822889         3.478964e-19      
   0.030298       9.878807         3.235488e-19      
   0.030298       9.924269         3.071091e-19      
   0.030298       9.959152         2.962133e-19      
   0.030298       9.983362         2.894033e-19      
   0.030298       9.996840         2.858455e-19      
   0.044278       0.000790         2.910279e-16      
   0.044278       0.004159         2.910279e-16      
   0.044278       0.010212         2.910279e-16      
   0.044278       0.018933         2.910279e-16      
   0.044278       0.030298         2.910279e-16      
   0.044278       0.044278         0.000000e+00      
   0.044278       0.060834         2.910279e-16      
   0.044278       0.079922         2.910279e-16      
   0.044278       0.101490         2.910279e-16      
   0.044278       0.125480         2.910279e-16      
   0.044278       0.151828         2.910278e-16      
   0.044278       0.180462         2.910278e-16      
   0.044278       0.211306         2.910276e-16      
   0.044278       0.244276         2.910274e-16      
   0.044278       0.279283         2.910271e-16      
   0.044278       0.316234         2.910265e-16      
   0.044278       0.355027         2.910256e-16      
   0.044278       0.395559         2.910242e-16      
   0.044278       0.437721         2.910223e-16      
   0.044278       0.481399         2.910196e-16      
   0.044278       0.526474         2.910159e-16      
   0.044278       0.572826         2.910109e-16      
   0.044278       0.620330         2.910044e-16      
   0.044278       0.668857         2.909959e-16      
   0.044278       0.718277         2.909851e-16      
   0.044278       0.768456         2.909714e-16      
   0.044278       0.819260         2.909544e-16      
   0.044278       0.870551         2.909336e-16      
   0.044278       0.922191         2.909083e-16      
   0.044278       0.974040         2.908781e-16      
   0.044278       1.025960         2.908423e-16      
   0.044278       1.077809         2.908003e-16      
   0.044278       1.129449         2.907516e-16      
   0.044278       1.180740         2.906958e-16      
   0.044278       1.231544         2.906323e-16      
   0.044278       1.281723         2.905609e-16      
   0.044278       1.331143         2.904813e-16      
   0.044278       1.379670         2.903934e-16      
   0.044278       1.427174         2.902972e-16      
   0.044278       1.473526         2.901929e-16      
   0.044278       1.518601         2.900809e-16      
   0.044278       1.562279         2.899618e-16      
   0.044278       1.604441         2.898363e-16      
   0.044278       1.644973         2.897052e-16      
   0.044278       1.683766         2.895696e-16      
   0.044278       1.720717         2.894309e-16      
   0.044278       1.755724         2.892903e-16      
   0.044278       1.788694         2.891495e-16      
   0.044278       1.819538         2.890100e-16      
   0.044278       1.848172         2.888736e-16      
   0.044278       1.874520         2.887419e-16      
   0.044278       1.898510         2.886168e-16      
   0.044278       1.920078         2.884998e-16      
   0.044278       1.939166         2.883928e-16      
   0.044278       1.955722         2.882972e-16      
   0.044278       1.969702         2.882144e-16      
   0.044278       1.981067         2.881457e-16      
   0.044278       1.989788         2.880921e-16      
   0.044278       1.995841         2.880544e-16      
   0.044278       1.999210         2.880332e-16      
   0.044278       2.003160         2.880086e-16      
   0.044278       2.016638         2.879230e-16      
   0.044278       2.040848         2.877643e-16      
   0.044278       2.075731         2.875249e-16      
   0.044278       2.121193         2.871930e-16      
   0.044278       2.177111         2.867526e-16      
   0.044278       2.243335         2.861830e-16      
   0.044278       2.319686         2.854574e-16      
   0.044278       2.405959         2.845426e-16      
   0.044278       2.501920         2.833983e-16      
   0.044278       2.607312         2.819756e-16      
   0.044278       2.721850         2.802173e-16      
   0.044278       2.845225         2.780566e-16      
   0.044278       2.977105         2.754176e-16      
   0.044278       3.117134         2.722157e-16      
   0.044278       3.264935         2.683590e-16      
   0.044278       3.420109         2.637509e-16      
   0.044278       3.582238         2.582934e-16      
   0.044278       3.750884         2.518920e-16      
   0.044278       3.925594         2.444620e-16      
   0.044278       4.105897         2.359355e-16      
   0.044278       4.291305         2.262700e-16      
   0.044278       4.481320         2.154567e-16      
   0.044278       4.675429         2.035280e-16      
   0.044278       4.873108         1.905643e-16      
   0.044278       5.073826         1.766973e-16      
   0.044278       5.277040         1.621102e-16      
   0.044278       5.482203         1.470328e-16      
   0.044278       5.688763         1.317320e-16      
   0.044278       5.896161         1.164982e-16      
   0.044278       6.103839         1.016275e-16      
   0.044278       6.311237         8.740260e-17      
   0.044278       6.517797         7.407450e-17      
   0.044278       6.722960         6.184619e-17      
   0.044278       6.926174         5.086171e-17      
   0.044278       7.126892         4.120091e-17      
   0.044278       7.324571         3.288053e-17      
   0.044278       7.518680         2.586092e-17      
