#       k             kp                  V           
   0.000790       9.022895         2.859704e-11      
   0.000790       9.154775         3.792650e-11      
   0.000790       9.278150         4.924670e-11      
   0.000790       9.392688         6.322330e-11      
   0.000790       9.498080         8.091510e-11      
   0.000790       9.594041         1.040654e-10      
   0.000790       9.680314         1.356789e-10      
   0.000790       9.756665         1.812544e-10      
   0.000790       9.822889         2.516847e-10      
   0.000790       9.878807         3.710558e-10      
   0.000790       9.924269         6.019407e-10      
   0.000790       9.959152         1.155280e-09      
   0.000790       9.983362         3.228941e-09      
   0.000790       9.996840         -6.047757e-07     
   0.004159       0.000790         -1.980719e-10     
   0.004159       0.004159         -1.582859e-10     
   0.004159       0.010212         -1.922400e-10     
   0.004159       0.018933         -1.786647e-10     
   0.004159       0.030298         -1.520938e-10     
   0.004159       0.044278         -1.127640e-10     
   0.004159       0.060834         1.829268e-09      
   0.004159       0.079922         2.107893e-08      
   0.004159       0.101490         3.983592e-08      
   0.004159       0.125480         2.075747e-08      
   0.004159       0.151828         7.674458e-09      
   0.004159       0.180462         2.514837e-09      
   0.004159       0.211306         6.517135e-10      
   0.004159       0.244276         1.547132e-10      
   0.004159       0.279283         3.901243e-11      
   0.004159       0.316234         1.102409e-11      
   0.004159       0.355027         1.393998e-12      
   0.004159       0.395559         1.624768e-13      
   0.004159       0.437721         -4.858695e-15     
   0.004159       0.481399         -4.117483e-15     
   0.004159       0.526474         3.252650e-15      
   0.004159       0.572826         5.391315e-15      
   0.004159       0.620330         3.576394e-15      
   0.004159       0.668857         2.914985e-15      
   0.004159       0.718277         2.083434e-15      
   0.004159       0.768456         1.336116e-15      
   0.004159       0.819260         9.588977e-16      
   0.004159       0.870551         1.445782e-14      
   0.004159       0.922191         5.531259e-15      
   0.004159       0.974040         2.218610e-15      
   0.004159       1.025960         1.031381e-15      
   0.004159       1.077809         6.104729e-16      
   0.004159       1.129449         4.565424e-16      
   0.004159       1.180740         3.945438e-16      
   0.004159       1.231544         3.652773e-16      
   0.004159       1.281723         3.487290e-16      
   0.004159       1.331143         3.379260e-16      
   0.004159       1.379670         3.302121e-16      
   0.004159       1.427174         3.244284e-16      
   0.004159       1.473526         3.197569e-16      
   0.004159       1.518601         3.163085e-16      
   0.004159       1.562279         3.135910e-16      
   0.004159       1.604441         3.114377e-16      
   0.004159       1.644973         3.097232e-16      
   0.004159       1.683766         3.083547e-16      
   0.004159       1.720717         3.072597e-16      
   0.004159       1.755724         3.063819e-16      
   0.004159       1.788694         3.056773e-16      
   0.004159       1.819538         3.051112e-16      
   0.004159       1.848172         3.046565e-16      
   0.004159       1.874520         3.042924e-16      
   0.004159       1.898510         3.039999e-16      
   0.004159       1.920078         3.037658e-16      
   0.004159       1.939166         3.035806e-16      
   0.004159       1.955722         3.034337e-16      
   0.004159       1.969702         3.033199e-16      
   0.004159       1.981067         3.032342e-16      
   0.004159       1.989788         3.031716e-16      
   0.004159       1.995841         3.031296e-16      
   0.004159       1.999210         3.031069e-16      
   0.004159       2.003160         1.661928e-14      
   0.004159       2.016638         1.688373e-14      
   0.004159       2.040848         1.735281e-14      
   0.004159       2.075731         1.801232e-14      
   0.004159       2.121193         1.883457e-14      
   0.004159       2.177111         1.977050e-14      
   0.004159       2.243335         2.073128e-14      
   0.004159       2.319686         2.158392e-14      
   0.004159       2.405959         2.210917e-14      
   0.004159       2.501920         2.198051e-14      
   0.004159       2.607312         2.070625e-14      
   0.004159       2.721850         1.757941e-14      
   0.004159       2.845225         1.160191e-14      
   0.004159       2.977105         1.394199e-15      
   0.004159       3.117134         -1.490728e-14     
   0.004159       3.264935         -3.976384e-14     
   0.004159       3.420109         -7.635170e-14     
   0.004159       3.582238         -1.286713e-13     
   0.004159       3.750884         -2.016302e-13     
   0.004159       3.925594         -3.010764e-13     
   0.004159       4.105897         -4.337513e-13     
   0.004159       4.291305         -6.071346e-13     
   0.004159       4.481320         -8.291238e-13     
   0.004159       4.675429         -1.107549e-12     
   0.004159       4.873108         -1.449468e-12     
   0.004159       5.073826         -1.860231e-12     
   0.004159       5.277040         -2.342349e-12     
   0.004159       5.482203         -2.894176e-12     
   0.004159       5.688763         -3.508507e-12     
   0.004159       5.896161         -4.171164e-12     
   0.004159       6.103839         -4.859722e-12     
   0.004159       6.311237         -5.542532e-12     
   0.004159       6.517797         -6.178159e-12     
   0.004159       6.722960         -6.715404e-12     
   0.004159       6.926174         -7.093960e-12     
   0.004159       7.126892         -7.245738e-12     
   0.004159       7.324571         -7.096772e-12     
   0.004159       7.518680         -6.569504e-12     
   0.004159       7.708695         -5.585143e-12     
   0.004159       7.894103         -4.065649e-12     
   0.004159       8.074406         -1.934807e-12     
   0.004159       8.249116         8.822583e-13      
   0.004159       8.417762         4.461868e-12      
   0.004159       8.579891         8.887686e-12      
   0.004159       8.735065         1.426075e-11      
   0.004159       8.882866         2.071503e-11      
   0.004159       9.022895         2.844071e-11      
   0.004159       9.154775         3.771917e-11      
   0.004159       9.278150         4.897749e-11      
   0.004159       9.392688         6.287769e-11      
   0.004159       9.498080         8.047277e-11      
   0.004159       9.594041         1.034965e-10      
   0.004159       9.680314         1.349372e-10      
   0.004159       9.756665         1.802635e-10      
   0.004159       9.822889         2.503088e-10      
   0.004159       9.878807         3.690274e-10      
   0.004159       9.924269         5.986502e-10      
   0.004159       9.959152         1.148964e-09      
   0.004159       9.983362         3.211290e-09      
   0.004159       9.996840         -6.014696e-07     
   0.010212       0.000790         -1.931663e-10     
   0.010212       0.004159         -1.922400e-10     
   0.010212       0.010212         -1.756264e-10     
   0.010212       0.018933         -1.742468e-10     
   0.010212       0.030298         -1.483425e-10     
   0.010212       0.044278         -1.099964e-10     
   0.010212       0.060834         1.784776e-09      
   0.010212       0.079922         2.057428e-08      
   0.010212       0.101490         3.890857e-08      
   0.010212       0.125480         2.029848e-08      
   0.010212       0.151828         7.520472e-09      
   0.010212       0.180462         2.472408e-09      
   0.010212       0.211306         6.430840e-10      
   0.010212       0.244276         1.531162e-10      
   0.010212       0.279283         3.869778e-11      
   0.010212       0.316234         1.095620e-11      
   0.010212       0.355027         1.387543e-12      
   0.010212       0.395559         1.618961e-13      
   0.010212       0.437721         -4.861607e-15     
   0.010212       0.481399         -4.123815e-15     
   0.010212       0.526474         3.232771e-15      
   0.010212       0.572826         5.370235e-15      
   0.010212       0.620330         3.560450e-15      
   0.010212       0.668857         2.901977e-15      
   0.010212       0.718277         2.073282e-15      
   0.010212       0.768456         1.328400e-15      
   0.010212       0.819260         9.528847e-16      
   0.010212       0.870551         1.443715e-14      
   0.010212       0.922191         5.522022e-15      
   0.010212       0.974040         2.213830e-15      
   0.010212       1.025960         1.028440e-15      
   0.010212       1.077809         6.084019e-16      
   0.010212       1.129449         4.549636e-16      
   0.010212       1.180740         3.932911e-16      
   0.010212       1.231544         3.642621e-16      
   0.010212       1.281723         3.478953e-16      
   0.010212       1.331143         3.372337e-16      
   0.010212       1.379670         3.296314e-16      
   0.010212       1.427174         3.239366e-16      
   0.010212       1.473526         3.193414e-16      
   0.010212       1.518601         3.159496e-16      
   0.010212       1.562279         3.132780e-16      
   0.010212       1.604441         3.111621e-16      
   0.010212       1.644973         3.094784e-16      
   0.010212       1.683766         3.081352e-16      
   0.010212       1.720717         3.070613e-16      
   0.010212       1.755724         3.062010e-16      
   0.010212       1.788694         3.055112e-16      
   0.010212       1.819538         3.049575e-16      
   0.010212       1.848172         3.045132e-16      
   0.010212       1.874520         3.041578e-16      
   0.010212       1.898510         3.038728e-16      
   0.010212       1.920078         3.036448e-16      
   0.010212       1.939166         3.034648e-16      
   0.010212       1.955722         3.033222e-16      
   0.010212       1.969702         3.032117e-16      
   0.010212       1.981067         3.031287e-16      
   0.010212       1.989788         3.030680e-16      
   0.010212       1.995841         3.030274e-16      
   0.010212       1.999210         3.030055e-16      
   0.010212       2.003160         1.615080e-14      
   0.010212       2.016638         1.640780e-14      
   0.010212       2.040848         1.686366e-14      
   0.010212       2.075731         1.750458e-14      
   0.010212       2.121193         1.830366e-14      
   0.010212       2.177111         1.921321e-14      
   0.010212       2.243335         2.014691e-14      
   0.010212       2.319686         2.097551e-14      
   0.010212       2.405959         2.148596e-14      
   0.010212       2.501920         2.136093e-14      
   0.010212       2.607312         2.012259e-14      
   0.010212       2.721850         1.708388e-14      
   0.010212       2.845225         1.127488e-14      
   0.010212       2.977105         1.354899e-15      
   0.010212       3.117134         -1.448708e-14     
   0.010212       3.264935         -3.864298e-14     
   0.010212       3.420109         -7.419950e-14     
   0.010212       3.582238         -1.250443e-13     
   0.010212       3.750884         -1.959467e-13     
   0.010212       3.925594         -2.925897e-13     
   0.010212       4.105897         -4.215247e-13     
   0.010212       4.291305         -5.900208e-13     
   0.010212       4.481320         -8.057526e-13     
   0.010212       4.675429         -1.076329e-12     
   0.010212       4.873108         -1.408611e-12     
   0.010212       5.073826         -1.807795e-12     
   0.010212       5.277040         -2.276323e-12     
   0.010212       5.482203         -2.812596e-12     
   0.010212       5.688763         -3.409610e-12     
   0.010212       5.896161         -4.053587e-12     
   0.010212       6.103839         -4.722737e-12     
   0.010212       6.311237         -5.386299e-12     
   0.010212       6.517797         -6.004010e-12     
   0.010212       6.722960         -6.526111e-12     
   0.010212       6.926174         -6.893996e-12     
   0.010212       7.126892         -7.041496e-12     
   0.010212       7.324571         -6.896729e-12     
   0.010212       7.518680         -6.384324e-12     
   0.010212       7.708695         -5.427710e-12     
   0.010212       7.894103         -3.951047e-12     
   0.010212       8.074406         -1.880269e-12     
   0.010212       8.249116         8.573893e-13      
   0.010212       8.417762         4.336097e-12      
   0.010212       8.579891         8.637161e-12      
   0.010212       8.735065         1.385877e-11      
   0.010212       8.882866         2.013112e-11      
   0.010212       9.022895         2.763903e-11      
   0.010212       9.154775         3.665595e-11      
   0.010212       9.278150         4.759691e-11      
   0.010212       9.392688         6.110530e-11      
   0.010212       9.498080         7.820441e-11      
   0.010212       9.594041         1.005791e-10      
   0.010212       9.680314         1.311336e-10      
   0.010212       9.756665         1.751823e-10      
   0.010212       9.822889         2.432532e-10      
   0.010212       9.878807         3.586253e-10      
   0.010212       9.924269         5.817755e-10      
   0.010212       9.959152         1.116577e-09      
   0.010212       9.983362         3.120771e-09      
   0.010212       9.996840         -5.845155e-07     
   0.018933       0.000790         -1.795246e-10     
   0.018933       0.004159         -1.786647e-10     
   0.018933       0.010212         -1.742468e-10     
   0.018933       0.018933         -1.515306e-10     
   0.018933       0.030298         4.481532e-07      
   0.018933       0.044278         -1.022977e-10     
   0.018933       0.060834         1.660961e-09      
   0.018933       0.079922         1.916907e-08      
   0.018933       0.101490         3.632367e-08      
   0.018933       0.125480         1.901671e-08      
   0.018933       0.151828         7.089023e-09      
   0.018933       0.180462         2.352852e-09      
   0.018933       0.211306         6.185852e-10      
   0.018933       0.244276         1.485531e-10      
   0.018933       0.279283         3.779455e-11      
   0.018933       0.316234         1.076059e-11      
   0.018933       0.355027         1.368885e-12      
   0.018933       0.395559         1.602149e-13      
   0.018933       0.437721         -4.868252e-15     
   0.018933       0.481399         -4.140494e-15     
   0.018933       0.526474         3.176516e-15      
   0.018933       0.572826         5.310272e-15      
   0.018933       0.620330         3.515234e-15      
   0.018933       0.668857         2.865119e-15      
   0.018933       0.718277         2.044565e-15      
   0.018933       0.768456         1.306625e-15      
   0.018933       0.819260         9.359365e-16      
   0.018933       0.870551         1.437738e-14      
   0.018933       0.922191         5.495470e-15      
   0.018933       0.974040         2.200193e-15      
   0.018933       1.025960         1.020110e-15      
   0.018933       1.077809         6.025581e-16      
   0.018933       1.129449         4.505173e-16      
   0.018933       1.180740         3.897662e-16      
   0.018933       1.231544         3.614067e-16      
   0.018933       1.281723         3.455503e-16      
   0.018933       1.331143         3.352867e-16      
   0.018933       1.379670         3.279985e-16      
   0.018933       1.427174         3.225533e-16      
   0.018933       1.473526         3.181727e-16      
   0.018933       1.518601         3.149400e-16      
   0.018933       1.562279         3.123976e-16      
   0.018933       1.604441         3.103870e-16      
   0.018933       1.644973         3.087897e-16      
   0.018933       1.683766         3.075180e-16      
   0.018933       1.720717         3.065033e-16      
   0.018933       1.755724         3.056925e-16      
   0.018933       1.788694         3.050441e-16      
   0.018933       1.819538         3.045252e-16      
   0.018933       1.848172         3.041103e-16      
   0.018933       1.874520         3.037795e-16      
   0.018933       1.898510         3.035152e-16      
   0.018933       1.920078         3.033047e-16      
   0.018933       1.939166         3.031391e-16      
   0.018933       1.955722         3.030084e-16      
   0.018933       1.969702         3.029075e-16      
   0.018933       1.981067         3.028320e-16      
   0.018933       1.989788         3.027769e-16      
   0.018933       1.995841         3.027402e-16      
   0.018933       1.999210         3.027203e-16      
   0.018933       2.003160         1.485598e-14      
   0.018933       2.016638         1.509239e-14      
   0.018933       2.040848         1.551171e-14      
   0.018933       2.075731         1.610125e-14      
   0.018933       2.121193         1.683628e-14      
   0.018933       2.177111         1.767293e-14      
   0.018933       2.243335         1.853178e-14      
   0.018933       2.319686         1.929397e-14      
   0.018933       2.405959         1.976349e-14      
   0.018933       2.501920         1.964848e-14      
   0.018933       2.607312         1.850942e-14      
   0.018933       2.721850         1.571432e-14      
   0.018933       2.845225         1.037100e-14      
   0.018933       2.977105         1.246281e-15      
   0.018933       3.117134         -1.332569e-14     
   0.018933       3.264935         -3.554509e-14     
   0.018933       3.420109         -6.825115e-14     
   0.018933       3.582238         -1.150199e-13     
   0.018933       3.750884         -1.802382e-13     
   0.018933       3.925594         -2.691336e-13     
   0.018933       4.105897         -3.877324e-13     
   0.018933       4.291305         -5.427206e-13     
   0.018933       4.481320         -7.411578e-13     
   0.018933       4.675429         -9.900432e-13     
   0.018933       4.873108         -1.295687e-12     
   0.018933       5.073826         -1.662870e-12     
   0.018933       5.277040         -2.093837e-12     
   0.018933       5.482203         -2.587118e-12     
   0.018933       5.688763         -3.136272e-12     
   0.018933       5.896161         -3.728623e-12     
   0.018933       6.103839         -4.344129e-12     
   0.018933       6.311237         -4.954496e-12     
   0.018933       6.517797         -5.522687e-12     
   0.018933       6.722960         -6.002932e-12     
   0.018933       6.926174         -6.341325e-12     
   0.018933       7.126892         -6.477000e-12     
   0.018933       7.324571         -6.343839e-12     
   0.018933       7.518680         -5.872512e-12     
   0.018933       7.708695         -4.992587e-12     
   0.018933       7.894103         -3.634303e-12     
   0.018933       8.074406         -1.729534e-12     
   0.018933       8.249116         7.886550e-13      
   0.018933       8.417762         3.988485e-12      
   0.018933       8.579891         7.944746e-12      
   0.018933       8.735065         1.274776e-11      
   0.018933       8.882866         1.851727e-11      
   0.018933       9.022895         2.542329e-11      
   0.018933       9.154775         3.371735e-11      
   0.018933       9.278150         4.378121e-11      
   0.018933       9.392688         5.620667e-11      
   0.018933       9.498080         7.193500e-11      
   0.018933       9.594041         9.251600e-11      
   0.018933       9.680314         1.206210e-10      
   0.018933       9.756665         1.611385e-10      
   0.018933       9.822889         2.237523e-10      
   0.018933       9.878807         3.298754e-10      
   0.018933       9.924269         5.351363e-10      
   0.018933       9.959152         1.027065e-09      
   0.018933       9.983362         2.870588e-09      
   0.018933       9.996840         -5.376566e-07     
   0.030298       0.000790         -1.528240e-10     
   0.030298       0.004159         -1.520938e-10     
   0.030298       0.010212         -1.483425e-10     
   0.030298       0.018933         4.481532e-07      
   0.030298       0.030298         3.827337e-07      
   0.030298       0.044278         -8.721598e-11     
   0.030298       0.060834         1.418203e-09      
   0.030298       0.079922         1.640991e-08      
   0.030298       0.101490         3.123533e-08      
   0.030298       0.125480         1.648235e-08      
   0.030298       0.151828         6.229111e-09      
   0.030298       0.180462         2.111318e-09      
   0.030298       0.211306         5.682092e-10      
   0.030298       0.244276         1.390264e-10      
   0.030298       0.279283         3.588818e-11      
   0.030298       0.316234         1.034404e-11      
   0.030298       0.355027         1.328860e-12      
   0.030298       0.395559         1.565945e-13      
   0.030298       0.437721         -4.873880e-15     
   0.030298       0.481399         -4.168365e-15     
   0.030298       0.526474         3.061612e-15      
   0.030298       0.572826         5.186253e-15      
   0.030298       0.620330         3.422403e-15      
   0.030298       0.668857         2.789590e-15      
   0.030298       0.718277         1.985962e-15      
   0.030298       0.768456         1.262439e-15      
   0.030298       0.819260         9.016570e-16      
   0.030298       0.870551         1.424882e-14      
   0.030298       0.922191         5.439159e-15      
   0.030298       0.974040         2.171796e-15      
   0.030298       1.025960         1.003040e-15      
   0.030298       1.077809         5.907049e-16      
   0.030298       1.129449         4.415431e-16      
   0.030298       1.180740         3.826665e-16      
   0.030298       1.231544         3.556604e-16      
   0.030298       1.281723         3.408330e-16      
   0.030298       1.331143         3.313706e-16      
   0.030298       1.379670         3.247142e-16      
   0.030298       1.427174         3.197714e-16      
   0.030298       1.473526         3.158216e-16      
   0.030298       1.518601         3.129091e-16      
   0.030298       1.562279         3.106264e-16      
   0.030298       1.604441         3.088276e-16      
   0.030298       1.644973         3.074043e-16      
   0.030298       1.683766         3.062762e-16      
   0.030298       1.720717         3.053808e-16      
   0.030298       1.755724         3.046695e-16      
   0.030298       1.788694         3.041045e-16      
   0.030298       1.819538         3.036556e-16      
   0.030298       1.848172         3.032997e-16      
   0.030298       1.874520         3.030185e-16      
   0.030298       1.898510         3.027960e-16      
   0.030298       1.920078         3.026205e-16      
   0.030298       1.939166         3.024838e-16      
   0.030298       1.955722         3.023771e-16      
   0.030298       1.969702         3.022956e-16      
   0.030298       1.981067         3.022352e-16      
   0.030298       1.989788         3.021914e-16      
   0.030298       1.995841         3.021623e-16      
   0.030298       1.999210         3.021466e-16      
   0.030298       2.003160         1.235845e-14      
   0.030298       2.016638         1.255512e-14      
   0.030298       2.040848         1.290396e-14      
   0.030298       2.075731         1.339441e-14      
   0.030298       2.121193         1.400590e-14      
   0.030298       2.177111         1.470192e-14      
   0.030298       2.243335         1.541641e-14      
   0.030298       2.319686         1.605047e-14      
   0.030298       2.405959         1.644107e-14      
   0.030298       2.501920         1.634540e-14      
   0.030298       2.607312         1.539782e-14      
   0.030298       2.721850         1.307260e-14      
   0.030298       2.845225         8.627547e-15      
   0.030298       2.977105         1.036770e-15      
   0.030298       3.117134         -1.108553e-14     
   0.030298       3.264935         -2.956965e-14     
   0.030298       3.420109         -5.677753e-14     
   0.030298       3.582238         -9.568402e-14     
   0.030298       3.750884         -1.499386e-13     
   0.030298       3.925594         -2.238899e-13     
   0.030298       4.105897         -3.225511e-13     
   0.030298       4.291305         -4.514845e-13     
   0.030298       4.481320         -6.165627e-13     
   0.030298       4.675429         -8.236082e-13     
   0.030298       4.873108         -1.077870e-12     
   0.030298       5.073826         -1.383327e-12     
   0.030298       5.277040         -1.741844e-12     
   0.030298       5.482203         -2.152201e-12     
   0.030298       5.688763         -2.609037e-12     
   0.030298       5.896161         -3.101809e-12     
   0.030298       6.103839         -3.613843e-12     
   0.030298       6.311237         -4.121602e-12     
   0.030298       6.517797         -4.594274e-12     
   0.030298       6.722960         -4.993786e-12     
   0.030298       6.926174         -5.275293e-12     
   0.030298       7.126892         -5.388159e-12     
   0.030298       7.324571         -5.277384e-12     
   0.030298       7.518680         -4.885291e-12     
   0.030298       7.708695         -4.153289e-12     
   0.030298       7.894103         -3.023345e-12     
   0.030298       8.074406         -1.438784e-12     
   0.030298       8.249116         6.560752e-13      
   0.030298       8.417762         3.317986e-12      
   0.030298       8.579891         6.609164e-12      
   0.030298       8.735065         1.060475e-11      
   0.030298       8.882866         1.540435e-11      
   0.030298       9.022895         2.114941e-11      
   0.030298       9.154775         2.804917e-11      
   0.030298       9.278150         3.642121e-11      
   0.030298       9.392688         4.675783e-11      
   0.030298       9.498080         5.984209e-11      
   0.030298       9.594041         7.696324e-11      
   0.030298       9.680314         1.003436e-10      
   0.030298       9.756665         1.340497e-10      
   0.030298       9.822889         1.861376e-10      
   0.030298       9.878807         2.744204e-10      
   0.030298       9.924269         4.451752e-10      
   0.030298       9.959152         8.544061e-10      
   0.030298       9.983362         2.388017e-09      
   0.030298       9.996840         -4.472718e-07     
   0.044278       0.000790         -1.133025e-10     
   0.044278       0.004159         -1.127640e-10     
   0.044278       0.010212         -1.099964e-10     
   0.044278       0.018933         -1.022977e-10     
   0.044278       0.030298         -8.721598e-11     
   0.044278       0.044278         -4.956853e-11     
   0.044278       0.060834         1.057635e-09      
   0.044278       0.079922         1.229965e-08      
   0.044278       0.101490         2.361678e-08      
   0.044278       0.125480         1.265373e-08      
   0.044278       0.151828         4.909127e-09      
   0.044278       0.180462         1.730498e-09      
   0.044278       0.211306         4.860119e-10      
   0.044278       0.244276         1.230215e-10      
   0.044278       0.279283         3.261705e-11      
   0.044278       0.316234         9.616744e-12      
   0.044278       0.355027         1.257958e-12      
   0.044278       0.395559         1.501306e-13      
   0.044278       0.437721         -4.856559e-15     
   0.044278       0.481399         -4.192715e-15     
   0.044278       0.526474         2.875881e-15      
   0.044278       0.572826         4.980594e-15      
   0.044278       0.620330         3.270724e-15      
   0.044278       0.668857         2.666658e-15      
   0.044278       0.718277         1.891397e-15      
   0.044278       0.768456         1.191984e-15      
   0.044278       0.819260         8.473746e-16      
   0.044278       0.870551         1.401904e-14      
   0.044278       0.922191         5.341102e-15      
   0.044278       0.974040         2.124045e-15      
   0.044278       1.025960         9.752615e-16      
   0.044278       1.077809         5.718213e-16      
   0.044278       1.129449         4.273964e-16      
   0.044278       1.180740         3.715258e-16      
   0.044278       1.231544         3.466602e-16      
   0.044278       1.281723         3.334501e-16      
   0.044278       1.331143         3.252436e-16      
   0.044278       1.379670         3.195766e-16      
   0.044278       1.427174         3.154199e-16      
   0.044278       1.473526         3.121422e-16      
   0.044278       1.518601         3.097309e-16      
   0.044278       1.562279         3.078546e-16      
   0.044278       1.604441         3.063874e-16      
   0.044278       1.644973         3.052364e-16      
   0.044278       1.683766         3.043332e-16      
   0.044278       1.720717         3.036244e-16      
   0.044278       1.755724         3.030688e-16      
   0.044278       1.788694         3.026342e-16      
   0.044278       1.819538         3.022951e-16      
   0.044278       1.848172         3.020314e-16      
   0.044278       1.874520         3.018278e-16      
   0.044278       1.898510         3.016706e-16      
   0.044278       1.920078         3.015499e-16      
   0.044278       1.939166         3.014587e-16      
   0.044278       1.955722         3.013895e-16      
   0.044278       1.969702         3.013382e-16      
   0.044278       1.981067         3.013013e-16      
   0.044278       1.989788         3.012752e-16      
   0.044278       1.995841         3.012582e-16      
   0.044278       1.999210         3.012491e-16      
   0.044278       2.003160         8.767481e-15      
   0.044278       2.016638         8.907018e-15      
   0.044278       2.040848         9.154522e-15      
   0.044278       2.075731         9.502502e-15      
   0.044278       2.121193         9.936353e-15      
   0.044278       2.177111         1.043018e-14      
   0.044278       2.243335         1.093710e-14      
   0.044278       2.319686         1.138695e-14      
   0.044278       2.405959         1.166407e-14      
   0.044278       2.501920         1.159620e-14      
   0.044278       2.607312         1.092394e-14      
   0.044278       2.721850         9.274323e-15      
   0.044278       2.845225         6.120789e-15      
   0.044278       2.977105         7.355335e-16      
   0.044278       3.117134         -7.864597e-15     
   0.044278       3.264935         -2.097811e-14     
   0.044278       3.420109         -4.028066e-14     
   0.044278       3.582238         -6.788276e-14     
   0.044278       3.750884         -1.063735e-13     
   0.044278       3.925594         -1.588381e-13     
   0.044278       4.105897         -2.288330e-13     
   0.044278       4.291305         -3.203044e-13     
   0.044278       4.481320         -4.374187e-13     
   0.044278       4.675429         -5.843066e-13     
   0.044278       4.873108         -7.646921e-13     
   0.044278       5.073826         -9.813972e-13     
   0.044278       5.277040         -1.235747e-12     
   0.044278       5.482203         -1.526873e-12     
