#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.473526         -5.813345e-01          -8.100621e-01          5.638842e-09           5.737658e-09      
   0.000790       1.518601         -5.256095e-01          -7.699521e-01          5.472702e-09           6.001567e-09      
   0.000790       1.562279         -4.741616e-01          -7.292819e-01          5.277069e-09           6.211499e-09      
   0.000790       1.604441         -4.270257e-01          -6.887058e-01          5.059024e-09           6.367814e-09      
   0.000790       1.644973         -3.841636e-01          -6.488123e-01          4.825579e-09           6.472725e-09      
   0.000790       1.683766         -3.454720e-01          -6.101149e-01          4.583413e-09           6.530019e-09      
   0.000790       1.720717         -3.107926e-01          -5.730461e-01          4.338643e-09           6.544720e-09      
   0.000790       1.755724         -2.799244e-01          -5.379564e-01          4.096672e-09           6.522724e-09      
   0.000790       1.788694         -2.526350e-01          -5.051163e-01          3.862096e-09           6.470442e-09      
   0.000790       1.819538         -2.286728e-01          -4.747213e-01          3.638673e-09           6.394468e-09      
   0.000790       1.848172         -2.077775e-01          -4.469001e-01          3.429342e-09           6.301301e-09      
   0.000790       1.874520         -1.896896e-01          -4.217241e-01          3.236287e-09           6.197111e-09      
   0.000790       1.898510         -1.741585e-01          -3.992173e-01          3.061025e-09           6.087578e-09      
   0.000790       1.920078         -1.609482e-01          -3.793675e-01          2.904517e-09           5.977783e-09      
   0.000790       1.939166         -1.498425e-01          -3.621362e-01          2.767277e-09           5.872151e-09      
   0.000790       1.955722         -1.406480e-01          -3.474681e-01          2.649486e-09           5.774437e-09      
   0.000790       1.969702         -1.331965e-01          -3.353000e-01          2.551096e-09           5.687743e-09      
   0.000790       1.981067         -1.273460e-01          -3.255675e-01          2.471919e-09           5.614557e-09      
   0.000790       1.989788         -1.229815e-01          -3.182113e-01          2.411705e-09           5.556799e-09      
   0.000790       1.995841         -1.200150e-01          -3.131816e-01          2.370205e-09           5.515873e-09      
   0.000790       1.999210         -1.183848e-01          -3.104408e-01          2.347209e-09           5.492700e-09      
   0.000790       2.003160         -1.165029e-01          -3.069128e-01          2.320366e-09           5.466355e-09      
   0.000790       2.016638         -1.102253e-01          -2.953658e-01          2.229590e-09           5.373113e-09      
   0.000790       2.040848         -9.954561e-02          -2.754583e-01          2.070033e-09           5.197241e-09      
   0.000790       2.075731         -8.548648e-02          -2.481803e-01          1.848926e-09           4.929010e-09      
   0.000790       2.121193         -6.940830e-02          -2.150401e-01          1.578258e-09           4.559341e-09      
   0.000790       2.177111         -5.285380e-02          -1.780792e-01          1.275556e-09           4.084819e-09      
   0.000790       2.243335         -3.734094e-02          -1.398015e-01          9.636367e-10           3.513554e-09      
   0.000790       2.319686         -2.412522e-02          -1.029638e-01          6.685216e-10           2.870215e-09      
   0.000790       2.405959         -1.398240e-02          -7.020677e-02          4.151508e-10           2.197655e-09      
   0.000790       2.501920         -7.083420e-03          -4.357961e-02          2.216375e-10           1.552307e-09      
   0.000790       2.607312         -3.026599e-03          -2.409700e-02          9.417769e-11           9.922275e-10      
   0.000790       2.721850         -1.038660e-03          -1.152929e-02          2.546908e-11           5.605654e-10      
   0.000790       2.845225         -2.713408e-04          -4.577703e-03          -1.639514e-12          2.717377e-10      
   0.000790       2.977105         -5.824733e-05          -1.406660e-03          -6.633023e-12          1.086612e-10      
   0.000790       3.117134         -2.000940e-05          -2.850424e-04          -4.219836e-12          3.380294e-11      
   0.000790       3.264935         -1.172165e-05          -1.405514e-05          -1.604978e-12          7.325205e-12      
   0.000790       3.420109         -5.048427e-06          1.249430e-05           -4.038031e-13          7.638601e-13      
   0.000790       3.582238         -1.084284e-06          4.055614e-06           -7.404747e-14          -1.036741e-13     
   0.000790       3.750884         5.875555e-08           2.756133e-07           -1.592892e-14          -5.178714e-14     
   0.000790       3.925594         1.124154e-07           -1.560341e-07          -5.472367e-15          -6.454799e-15     
   0.000790       4.105897         3.660206e-08           -5.512305e-08          -1.681890e-15          4.984779e-16      
   0.000790       4.291305         7.053377e-09           -8.774889e-09          -3.633762e-16          2.880019e-16      
   0.000790       4.481320         9.940917e-10           -7.056211e-10          -5.771387e-17          4.459343e-17      
   0.000790       4.675429         1.173424e-10           -2.467471e-12          -7.546936e-18          3.253325e-18      
   0.000790       4.873108         1.159519e-11           6.582527e-12           -8.706775e-19          9.119041e-21      
   0.000790       5.073826         7.803259e-13           9.258184e-13           -8.330716e-20          -2.440933e-20     
   0.000790       5.277040         1.374474e-14           8.192534e-14           -5.781697e-21          -3.106269e-21     
   0.000790       5.482203         -3.638641e-15          5.779143e-15           -2.385262e-22          -2.518251e-22     
   0.000790       5.688763         -5.095451e-16          3.517370e-16           -2.093895e-25          -1.620375e-23     
   0.000790       5.896161         -4.124769e-17          1.869078e-17           8.441006e-25           -8.832185e-25     
   0.000790       6.103839         -2.518473e-18          8.767456e-19           8.058078e-26           -4.186673e-26     
   0.000790       6.311237         -1.240664e-19          3.811327e-20           4.963317e-27           -1.815405e-27     
   0.000790       6.517797         -5.073565e-21          1.598544e-21           2.345527e-28           -7.680495e-29     
   0.000790       6.722960         -1.776864e-22          6.292862e-23           9.094163e-30           -3.166434e-30     
   0.000790       6.926174         -5.536867e-24          2.206128e-24           3.049006e-31           -1.195679e-31     
   0.000790       7.126892         -1.587571e-25          6.782058e-26           9.248791e-33           -3.973095e-33     
   0.000790       7.324571         -4.271203e-27          1.873955e-27           2.616812e-34           -1.171358e-34     
   0.000790       7.518680         -1.088459e-28          4.898370e-29           7.005609e-36           -3.076055e-36     
   0.000790       7.708695         1.933147e-29           1.502041e-29           4.289559e-36           2.426167e-36      
   0.000790       7.894103         1.788636e-27           5.137732e-28           3.369246e-34           9.006588e-35      
   0.000790       8.074406         7.437909e-26           5.305242e-26           1.400979e-32           9.646513e-33      
   0.000790       8.249116         1.650667e-24           4.690339e-24           3.062843e-31           8.696105e-31      
   0.000790       8.417762         1.470292e-23           2.703044e-22           2.303971e-30           5.044175e-29      
   0.000790       8.579891         7.116442e-22           1.042364e-20           1.106185e-28           1.947182e-27      
   0.000790       8.735065         1.103353e-19           3.007309e-19           2.005100e-26           5.593112e-26      
   0.000790       8.882866         7.065826e-18           8.078088e-18           1.315007e-24           1.488197e-24      
   0.000790       9.022895         2.434303e-16           2.092088e-16           4.558433e-23           3.829208e-23      
   0.000790       9.154775         4.869921e-15           4.475378e-15           9.135642e-22           8.191645e-22      
   0.000790       9.278150         6.075651e-14           9.315753e-14           1.136607e-20           1.717106e-20      
   0.000790       9.392688         6.972788e-13           2.117157e-12           1.283452e-19           3.929477e-19      
   0.000790       9.498080         1.013408e-11           3.464225e-11           1.840929e-18           6.444726e-18      
   0.000790       9.594041         1.106917e-10           3.288979e-10           2.008241e-17           6.121921e-17      
   0.000790       9.680314         7.178711e-10           1.856142e-09           1.304006e-16           3.455146e-16      
   0.000790       9.756665         2.930756e-09           6.824679e-09           5.329876e-16           1.270343e-15      
   0.000790       9.822889         8.437176e-09           1.819852e-08           1.535650e-15           3.387292e-15      
   0.000790       9.878807         1.929714e-08           3.935024e-08           3.514189e-15           7.323971e-15      
   0.000790       9.924269         3.965270e-08           7.763283e-08           7.223620e-15           1.444887e-14      
   0.000790       9.959152         8.474343e-08           1.613582e-07           1.544092e-14           3.003143e-14      
   0.000790       9.983362         5.683614e-07           8.702434e-07           1.051790e-13           1.613913e-13      
   0.000790       9.996840         1.053502e-04           1.313505e-04           1.966925e-11           2.419482e-11      
   0.004159       0.000790         -2.470121e+00          -2.453544e-06          -6.721786e-05          -6.024215e-14     
   0.004159       0.004159         -2.470082e+00          -6.721149e-05          -6.721149e-05          1.197820e-06      
   0.004159       0.010212         -2.469884e+00          -4.047530e-04          -6.718277e-05          -5.027911e-07     
   0.004159       0.018933         -2.469317e+00          -1.390459e-03          -6.709709e-05          3.169957e-07      
   0.004159       0.030298         -2.468053e+00          -3.556534e-03          -6.690519e-05          -2.599584e-10     
   0.004159       0.044278         -2.465705e+00          -7.578292e-03          -6.655155e-05          -5.545137e-10     
   0.004159       0.060834         -2.461801e+00          -1.425069e-02          -6.596761e-05          -1.044595e-09     
   0.004159       0.079922         -2.455811e+00          -2.445304e-02          -6.507978e-05          4.213790e-07      
   0.004159       0.101490         -2.447165e+00          -3.909937e-02          -6.381774e-05          6.668683e-07      
   0.004159       0.125480         -2.435282e+00          -5.907422e-02          -6.211958e-05          9.926978e-07      
   0.004159       0.151828         -2.419597e+00          -8.515612e-02          -5.994192e-05          1.403230e-06      
   0.004159       0.180462         -2.399601e+00          -1.179346e-01          -5.726814e-05          1.895322e-06      
   0.004159       0.211306         -2.374866e+00          -1.577302e-01          -5.411475e-05          2.457445e-06      
   0.004159       0.244276         -2.345083e+00          -2.045288e-01          -5.053408e-05          3.069545e-06      
   0.004159       0.279283         -2.310072e+00          -2.579424e-01          -4.661197e-05          3.704300e-06      
   0.004159       0.316234         -2.269796e+00          -3.172059e-01          -4.245952e-05          4.330044e-06      
   0.004159       0.355027         -2.224350e+00          -3.812111e-01          -3.820334e-05          4.914107e-06      
   0.004159       0.395559         -2.173948e+00          -4.485772e-01          -3.396845e-05          5.427452e-06      
   0.004159       0.437721         -2.118889e+00          -5.177449e-01          -2.987179e-05          5.846387e-06      
   0.004159       0.481399         -2.059535e+00          -5.870814e-01          -2.600413e-05          6.157096e-06      
   0.004159       0.526474         -1.996275e+00          -6.549815e-01          -2.243678e-05          6.352574e-06      
   0.004159       0.572826         -1.929507e+00          -7.199518e-01          -1.920581e-05          6.436621e-06      
   0.004159       0.620330         -1.859620e+00          -7.806729e-01          -1.633192e-05          6.416604e-06      
   0.004159       0.668857         -1.786990e+00          -8.360364e-01          -1.380753e-05          6.307150e-06      
   0.004159       0.718277         -1.711980e+00          -8.851596e-01          -1.161865e-05          6.122643e-06      
   0.004159       0.768456         -1.634950e+00          -9.273829e-01          -9.735264e-06          5.880455e-06      
   0.004159       0.819260         -1.556261e+00          -9.622566e-01          -8.129198e-06          5.595082e-06      
   0.004159       0.870551         -1.476289e+00          -9.895212e-01          -6.765576e-06          5.281366e-06      
   0.004159       0.922191         -1.395432e+00          -1.009086e+00          -5.614029e-06          4.950957e-06      
   0.004159       0.974040         -1.314117e+00          -1.021011e+00          -4.645003e-06          4.613922e-06      
   0.004159       1.025960         -1.232800e+00          -1.025486e+00          -3.831842e-06          4.278360e-06      
   0.004159       1.077809         -1.151964e+00          -1.022821e+00          -3.151540e-06          3.950388e-06      
   0.004159       1.129449         -1.072112e+00          -1.013426e+00          -2.583890e-06          3.634597e-06      
   0.004159       1.180740         -9.937557e-01          -9.978075e-01          -2.111391e-06          3.334286e-06      
   0.004159       1.231544         -9.174037e-01          -9.765506e-01          -1.719299e-06          3.051593e-06      
   0.004159       1.281723         -8.435454e-01          -9.503083e-01          -1.395570e-06          2.787632e-06      
   0.004159       1.331143         -7.726356e-01          -9.197870e-01          -1.128899e-06          2.543127e-06      
   0.004159       1.379670         -7.050799e-01          -8.857299e-01          -9.095104e-07          2.318274e-06      
   0.004159       1.427174         -6.412221e-01          -8.488992e-01          -7.304339e-07          2.112465e-06      
   0.004159       1.473526         -5.813338e-01          -8.100575e-01          -5.853520e-07          1.924945e-06      
   0.004159       1.518601         -5.256090e-01          -7.699484e-01          -4.674988e-07          1.755103e-06      
   0.004159       1.562279         -4.741613e-01          -7.292789e-01          -3.729012e-07          1.601706e-06      
   0.004159       1.604441         -4.270256e-01          -6.887034e-01          -2.977397e-07          1.463572e-06      
   0.004159       1.644973         -3.841636e-01          -6.488105e-01          -2.375218e-07          1.339840e-06      
   0.004159       1.683766         -3.454720e-01          -6.101136e-01          -1.897439e-07          1.229282e-06      
   0.004159       1.720717         -3.107927e-01          -5.730452e-01          -1.522373e-07          1.130742e-06      
   0.004159       1.755724         -2.799245e-01          -5.379559e-01          -1.230804e-07          1.043161e-06      
   0.004159       1.788694         -2.526352e-01          -5.051160e-01          -1.005838e-07          9.655776e-07      
   0.004159       1.819538         -2.286730e-01          -4.747212e-01          -8.326902e-08          8.971287e-07      
   0.004159       1.848172         -2.077777e-01          -4.469002e-01          -6.983904e-08          8.370482e-07      
   0.004159       1.874520         -1.896899e-01          -4.217244e-01          -5.919096e-08          7.846513e-07      
   0.004159       1.898510         -1.741587e-01          -3.992177e-01          -5.116512e-08          7.391479e-07      
   0.004159       1.920078         -1.609484e-01          -3.793680e-01          -4.537829e-08          6.999288e-07      
   0.004159       1.939166         -1.498427e-01          -3.621367e-01          -4.038327e-08          6.667191e-07      
   0.004159       1.955722         -1.406483e-01          -3.474688e-01          -3.726775e-08          6.387561e-07      
   0.004159       1.969702         -1.331968e-01          -3.353007e-01          -3.465271e-08          6.159283e-07      
   0.004159       1.981067         -1.273463e-01          -3.255683e-01          -3.238615e-08          5.979292e-07      
   0.004159       1.989788         -1.229818e-01          -3.182120e-01          -3.136212e-08          5.842714e-07      
   0.004159       1.995841         -1.200152e-01          -3.131824e-01          -3.063421e-08          5.749673e-07      
   0.004159       1.999210         -1.183851e-01          -3.104416e-01          -3.020569e-08          5.698746e-07      
   0.004159       2.003160         -1.165031e-01          -3.069136e-01          -2.968760e-08          5.637387e-07      
   0.004159       2.016638         -1.102255e-01          -2.953666e-01          -2.773093e-08          5.434686e-07      
   0.004159       2.040848         -9.954581e-02          -2.754592e-01          -2.558877e-08          5.084124e-07      
   0.004159       2.075731         -8.548667e-02          -2.481812e-01          -2.290860e-08          4.610845e-07      
   0.004159       2.121193         -6.940846e-02          -2.150410e-01          -2.071596e-08          4.044256e-07      
   0.004159       2.177111         -5.285394e-02          -1.780801e-01          -1.912287e-08          3.420225e-07      
   0.004159       2.243335         -3.734104e-02          -1.398024e-01          -1.841891e-08          2.775562e-07      
   0.004159       2.319686         -2.412529e-02          -1.029646e-01          -1.768484e-08          2.148488e-07      
   0.004159       2.405959         -1.398243e-02          -7.020740e-02          -1.668298e-08          1.572309e-07      
   0.004159       2.501920         -7.083428e-03          -4.358008e-02          -1.477831e-08          1.075733e-07      
   0.004159       2.607312         -3.026594e-03          -2.409731e-02          -1.193228e-08          6.780822e-08      
   0.004159       2.721850         -1.038651e-03          -1.152948e-02          -8.561277e-09          3.866681e-08      
   0.004159       2.845225         -2.713331e-04          -4.577794e-03          -5.320953e-09          1.951343e-08      
   0.004159       2.977105         -5.824292e-05          -1.406697e-03          -2.806092e-09          8.491336e-09      
   0.004159       3.117134         -2.000758e-05          -2.850543e-04          -1.239618e-09          3.091251e-09      
   0.004159       3.264935         -1.172112e-05          -1.405791e-05          -4.522545e-10          9.123929e-10      
   0.004159       3.420109         -5.048325e-06          1.249391e-05           -8.335295e-11          1.618122e-10      
   0.004159       3.582238         -1.084266e-06          4.055595e-06           -2.768084e-11          3.133624e-11      
   0.004159       3.750884         5.876258e-08           2.756144e-07           -8.196995e-12          5.789900e-12      
   0.004159       3.925594         1.124188e-07           -1.560358e-07          -2.230430e-12          1.301567e-12      
   0.004159       4.105897         3.660314e-08           -5.512392e-08          -5.394138e-13          3.207954e-13      
   0.004159       4.291305         7.053613e-09           -8.775086e-09          -1.101138e-13          6.583730e-14      
   0.004159       4.481320         9.941300e-10           -7.056478e-10          -1.850033e-14          9.918228e-15      
   0.004159       4.675429         1.173474e-10           -2.469750e-12          -2.576407e-15          1.055229e-15      
   0.004159       4.873108         1.159577e-11           6.582421e-12           -3.034348e-16          7.717936e-17      
   0.004159       5.073826         7.803815e-13           9.258197e-13           -3.031509e-17          3.439700e-18      
   0.004159       5.277040         1.374896e-14           8.192606e-14           -2.509651e-18          9.849245e-21      
   0.004159       5.482203         -3.638402e-15          5.779220e-15           -1.669539e-19          -1.332755e-20     
   0.004159       5.688763         -5.095359e-16          3.517425e-16           -8.670919e-21          -1.284041e-21     
   0.004159       5.896161         -4.124756e-17          1.869108e-17           -3.339674e-22          -7.303815e-23     
   0.004159       6.103839         -2.518485e-18          8.767591e-19           -8.000932e-24          -3.054678e-24     
   0.004159       6.311237         -1.240677e-19          3.811384e-20           1.325695e-26           -1.163126e-25     
   0.004159       6.517797         -5.073637e-21          1.598569e-21           1.260628e-26           -5.209155e-27     
   0.004159       6.722960         -1.776895e-22          6.292968e-23           7.662499e-28           -2.643502e-28     
   0.004159       6.926174         -5.536975e-24          2.206171e-24           3.203790e-29           -1.226274e-29     
   0.004159       7.126892         -1.587605e-25          6.782205e-26           1.117476e-30           -4.782594e-31     
   0.004159       7.324571         -4.271303e-27          1.873999e-27           3.500367e-32           -1.591826e-32     
   0.004159       7.518680         -1.088487e-28          4.898478e-29           1.018410e-33           -4.698165e-34     
   0.004159       7.708695         1.932476e-29           1.501624e-29           1.491915e-34           5.318622e-35      
   0.004159       7.894103         1.788097e-27           5.136156e-28           1.019494e-32           2.028119e-33      
   0.004159       8.074406         7.435665e-26           5.303628e-26           4.239023e-31           2.557241e-31      
   0.004159       8.249116         1.650167e-24           4.688919e-24           8.787321e-30           2.485808e-29      
   0.004159       8.417762         1.469830e-23           2.702226e-22           2.130534e-29           1.476340e-27      
   0.004159       8.579891         7.114206e-22           1.042049e-20           9.023831e-28           5.720100e-26      
   0.004159       8.735065         1.103018e-19           3.006399e-19           5.298087e-25           1.616961e-24      
   0.004159       8.882866         7.063688e-18           8.075638e-18           3.809192e-23           4.151492e-23      
   0.004159       9.022895         2.433567e-16           2.091452e-16           1.350004e-21           1.041345e-21      
   0.004159       9.154775         4.868451e-15           4.474019e-15           2.722705e-20           2.227622e-20      
   0.004159       9.278150         6.073815e-14           9.312928e-14           3.354474e-19           4.796958e-19      
   0.004159       9.392688         6.970673e-13           2.116516e-12           3.566458e-18           1.126409e-17      
   0.004159       9.498080         1.013099e-11           3.463177e-11           4.853233e-17           1.863251e-16      
   0.004159       9.594041         1.106581e-10           3.287984e-10           5.266068e-16           1.773289e-15      
   0.004159       9.680314         7.176527e-10           1.855580e-09           3.436639e-15           1.001059e-14      
   0.004159       9.756665         2.929865e-09           6.822614e-09           1.411347e-14           3.680039e-14      
   0.004159       9.822889         8.434610e-09           1.819301e-08           4.080059e-14           9.810768e-14      
   0.004159       9.878807         1.929127e-08           3.933833e-08           9.357545e-14           2.120961e-13      
   0.004159       9.924269         3.964064e-08           7.760935e-08           1.926187e-13           4.183884e-13      
   0.004159       9.959152         8.471766e-08           1.613094e-07           4.120573e-13           8.695731e-13      
   0.004159       9.983362         5.681882e-07           8.699787e-07           2.963405e-12           4.589037e-12      
   0.004159       9.996840         1.053184e-04           1.313106e-04           5.758265e-10           6.736383e-10      
   0.010212       0.000790         -2.469920e+00          -2.452356e-06          -4.047846e-04          -3.645560e-13     
   0.010212       0.004159         -2.469884e+00          -6.718277e-05          -4.047530e-04          -5.027911e-07     
   0.010212       0.010212         -2.469690e+00          -4.045849e-04          -4.045849e-04          -3.099439e-07     
   0.010212       0.018933         -2.469119e+00          -1.389841e-03          -4.040618e-04          1.100511e-06      
   0.010212       0.030298         -2.467857e+00          -3.554960e-03          -4.029080e-04          -1.583515e-09     
   0.010212       0.044278         -2.465510e+00          -7.574946e-03          -4.007781e-04          8.632075e-07      
   0.010212       0.060834         -2.461608e+00          -1.424444e-02          -3.972587e-04          1.475762e-06      
   0.010212       0.079922         -2.455620e+00          -2.444240e-02          -3.919098e-04          2.539668e-06      
   0.010212       0.101490         -2.446978e+00          -3.908256e-02          -3.843058e-04          4.017947e-06      
   0.010212       0.125480         -2.435099e+00          -5.904923e-02          -3.740742e-04          5.981036e-06      
   0.010212       0.151828         -2.419420e+00          -8.512087e-02          -3.609533e-04          8.454514e-06      
   0.010212       0.180462         -2.399431e+00          -1.178871e-01          -3.448428e-04          1.141958e-05      
   0.010212       0.211306         -2.374705e+00          -1.576689e-01          -3.258421e-04          1.480672e-05      
   0.010212       0.244276         -2.344931e+00          -2.044524e-01          -3.042662e-04          1.849498e-05      
   0.010212       0.279283         -2.309931e+00          -2.578508e-01          -2.806317e-04          2.231999e-05      
   0.010212       0.316234         -2.269665e+00          -3.170994e-01          -2.556099e-04          2.609067e-05      
   0.010212       0.355027         -2.224231e+00          -3.810910e-01          -2.299596e-04          2.961087e-05      
   0.010212       0.395559         -2.173839e+00          -4.484455e-01          -2.044403e-04          3.270407e-05      
   0.010212       0.437721         -2.118791e+00          -5.176041e-01          -1.797483e-04          3.522986e-05      
   0.010212       0.481399         -2.059447e+00          -5.869345e-01          -1.564423e-04          3.710144e-05      
   0.010212       0.526474         -1.996196e+00          -6.548313e-01          -1.349380e-04          3.828097e-05      
   0.010212       0.572826         -1.929436e+00          -7.198011e-01          -1.154692e-04          3.878609e-05      
   0.010212       0.620330         -1.859556e+00          -7.805242e-01          -9.814500e-05          3.866634e-05      
   0.010212       0.668857         -1.786933e+00          -8.358919e-01          -8.293333e-05          3.800539e-05      
   0.010212       0.718277         -1.711930e+00          -8.850210e-01          -6.973859e-05          3.689376e-05      
   0.010212       0.768456         -1.634905e+00          -9.272515e-01          -5.839016e-05          3.543271e-05      
   0.010212       0.819260         -1.556221e+00          -9.621334e-01          -4.870982e-05          3.371255e-05      
   0.010212       0.870551         -1.476253e+00          -9.894068e-01          -4.049400e-05          3.182046e-05      
   0.010212       0.922191         -1.395401e+00          -1.008981e+00          -3.355576e-05          2.982807e-05      
   0.010212       0.974040         -1.314090e+00          -1.020915e+00          -2.771819e-05          2.779571e-05      
   0.010212       1.025960         -1.232777e+00          -1.025399e+00          -2.282120e-05          2.577206e-05      
   0.010212       1.077809         -1.151944e+00          -1.022742e+00          -1.872530e-05          2.379420e-05      
   0.010212       1.129449         -1.072095e+00          -1.013356e+00          -1.530886e-05          2.188984e-05      
   0.010212       1.180740         -9.937412e-01          -9.977459e-01          -1.246701e-05          2.007872e-05      
   0.010212       1.231544         -9.173917e-01          -9.764966e-01          -1.011063e-05          1.837381e-05      
   0.010212       1.281723         -8.435356e-01          -9.502614e-01          -8.165065e-06          1.678238e-05      
   0.010212       1.331143         -7.726278e-01          -9.197467e-01          -6.565097e-06          1.530803e-05      
   0.010212       1.379670         -7.050738e-01          -8.856956e-01          -5.250867e-06          1.395217e-05      
   0.010212       1.427174         -6.412174e-01          -8.488703e-01          -4.180055e-06          1.271122e-05      
   0.010212       1.473526         -5.813305e-01          -8.100335e-01          -3.314111e-06          1.158072e-05      
   0.010212       1.518601         -5.256067e-01          -7.699287e-01          -2.612757e-06          1.055684e-05      
   0.010212       1.562279         -4.741598e-01          -7.292631e-01          -2.051707e-06          9.632195e-06      
   0.010212       1.604441         -4.270248e-01          -6.886910e-01          -1.607570e-06          8.799729e-06      
   0.010212       1.644973         -3.841634e-01          -6.488010e-01          -1.253541e-06          8.054135e-06      
   0.010212       1.683766         -3.454723e-01          -6.101066e-01          -9.744958e-07          7.387990e-06      
   0.010212       1.720717         -3.107933e-01          -5.730403e-01          -7.574147e-07          6.794274e-06      
   0.010212       1.755724         -2.799254e-01          -5.379528e-01          -5.897372e-07          6.266806e-06      
   0.010212       1.788694         -2.526362e-01          -5.051144e-01          -4.612958e-07          5.799753e-06      
   0.010212       1.819538         -2.286741e-01          -4.747208e-01          -3.639800e-07          5.387692e-06      
   0.010212       1.848172         -2.077789e-01          -4.469009e-01          -2.897012e-07          5.026042e-06      
   0.010212       1.874520         -1.896911e-01          -4.217258e-01          -2.316379e-07          4.710698e-06      
   0.010212       1.898510         -1.741600e-01          -3.992198e-01          -1.888180e-07          4.436887e-06      
   0.010212       1.920078         -1.609497e-01          -3.793706e-01          -1.587933e-07          4.200946e-06      
   0.010212       1.939166         -1.498440e-01          -3.621398e-01          -1.333367e-07          4.001101e-06      
   0.010212       1.955722         -1.406495e-01          -3.474721e-01          -1.179228e-07          3.832993e-06      
   0.010212       1.969702         -1.331980e-01          -3.353043e-01          -1.052476e-07          3.695714e-06      
   0.010212       1.981067         -1.273475e-01          -3.255720e-01          -9.472628e-08          3.587331e-06      
   0.010212       1.989788         -1.229829e-01          -3.182159e-01          -8.983275e-08          3.505354e-06      
   0.010212       1.995841         -1.200164e-01          -3.131863e-01          -8.675487e-08          3.449415e-06      
   0.010212       1.999210         -1.183862e-01          -3.104457e-01          -8.489942e-08          3.418799e-06      
