#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -9.193010e-01          -1.127104e+00          3.979082e-09           -9.615074e-10     
   0.000790       1.427174         -8.653791e-01          -1.120698e+00          3.764422e-09           -9.829171e-10     
   0.000790       1.473526         -8.136237e-01          -1.112780e+00          3.545780e-09           -9.998224e-10     
   0.000790       1.518601         -1.528499e-01          -2.451292e-01          2.194840e-08           2.259891e-08      
   0.000790       1.562279         -1.195290e-01          -2.020006e-01          1.943147e-08           2.075847e-08      
   0.000790       1.604441         -9.244983e-02          -1.644015e-01          1.705534e-08           1.882589e-08      
   0.000790       1.644973         -7.078823e-02          -1.322552e-01          1.486052e-08           1.688111e-08      
   0.000790       1.683766         -5.371855e-02          -1.052668e-01          1.287260e-08           1.499129e-08      
   0.000790       1.720717         -4.045504e-02          -8.298771e-02          1.110352e-08           1.320829e-08      
   0.000790       1.755724         -3.028138e-02          -6.487929e-02          9.553780e-09           1.156819e-08      
   0.000790       1.788694         -2.256830e-02          -5.036702e-02          8.215033e-09           1.009244e-08      
   0.000790       1.819538         -1.678066e-02          -3.888370e-02          7.072801e-09           8.789950e-09      
   0.000790       1.848172         -1.247625e-02          -2.989982e-02          6.108924e-09           7.659807e-09      
   0.000790       1.874520         -9.298883e-03          -2.294214e-02          5.303625e-09           6.694062e-09      
   0.000790       1.898510         -6.968031e-03          -1.760246e-02          4.637091e-09           5.880299e-09      
   0.000790       1.920078         -5.267177e-03          -1.353898e-02          4.090592e-09           5.203795e-09      
   0.000790       1.939166         -4.032167e-03          -1.047281e-02          3.647178e-09           4.649199e-09      
   0.000790       1.955722         -3.140587e-03          -8.181502e-03          3.292066e-09           4.201745e-09      
   0.000790       1.969702         -2.502575e-03          -6.491565e-03          3.012771e-09           3.848048e-09      
   0.000790       1.981067         -2.053306e-03          -5.270806e-03          2.799102e-09           3.576591e-09      
   0.000790       1.989788         -1.747061e-03          -4.421437e-03          2.643056e-09           3.377971e-09      
   0.000790       1.995841         -1.552759e-03          -3.874270e-03          2.538688e-09           3.244996e-09      
   0.000790       1.999210         -1.450736e-03          -3.584146e-03          2.481957e-09           3.172683e-09      
   0.000790       2.003160         -1.336540e-03          -3.256938e-03          2.416698e-09           3.089479e-09      
   0.000790       2.016638         -9.879289e-04          -2.240098e-03          2.203787e-09           2.817972e-09      
   0.000790       2.040848         -5.023027e-04          -7.678767e-04          1.857731e-09           2.377305e-09      
   0.000790       2.075731         -5.305481e-05          6.774698e-04           1.434526e-09           1.842527e-09      
   0.000790       2.121193         2.292567e-04           1.648111e-03           9.992189e-10           1.305050e-09      
   0.000790       2.177111         3.151263e-04           1.903690e-03           6.105061e-10           8.513354e-10      
   0.000790       2.243335         2.748735e-04           1.496213e-03           3.064850e-10           5.383010e-10      
   0.000790       2.319686         2.182459e-04           7.126674e-04           9.755885e-11           3.760064e-10      
   0.000790       2.405959         2.186396e-04           -9.836951e-05          -2.958150e-11          3.294187e-10      
   0.000790       2.501920         2.792612e-04           -7.030415e-04          -9.935504e-11          3.412923e-10      
   0.000790       2.607312         3.590214e-04           -1.044496e-03          -1.343515e-10          3.620514e-10      
   0.000790       2.721850         4.196410e-04           -1.179765e-03          -1.492962e-10          3.665214e-10      
   0.000790       2.845225         4.475177e-04           -1.185613e-03          -1.520438e-10          3.508018e-10      
   0.000790       2.977105         4.462529e-04           -1.114814e-03          -1.468215e-10          3.203015e-10      
   0.000790       3.117134         4.239207e-04           -9.990903e-04          -1.363540e-10          2.814491e-10      
   0.000790       3.264935         3.878207e-04           -8.602732e-04          -1.226741e-10          2.392536e-10      
   0.000790       3.420109         3.438480e-04           -7.146730e-04          -1.073712e-10          1.972972e-10      
   0.000790       3.582238         2.966415e-04           -5.739822e-04          -9.167461e-11          1.580219e-10      
   0.000790       3.750884         2.496925e-04           -4.458550e-04          -7.649531e-11          1.229446e-10      
   0.000790       3.925594         2.054564e-04           -3.346162e-04          -6.246046e-11          9.284252e-11      
   0.000790       4.105897         1.654892e-04           -2.419983e-04          -4.995226e-11          6.792644e-11      
   0.000790       4.291305         1.306061e-04           -1.678389e-04          -3.915113e-11          4.799883e-11      
   0.000790       4.481320         1.010487e-04           -1.107017e-04          -3.008124e-11          3.259378e-11      
   0.000790       4.675429         7.664753e-05           -6.840118e-05          -2.265518e-11          2.109428e-11      
   0.000790       4.873108         5.696824e-05           -3.841894e-05          -1.671455e-11          1.282530e-11      
   0.000790       5.073826         4.143240e-05           -1.821441e-05          -1.206389e-11          7.122698e-12      
   0.000790       5.277040         2.940986e-05           -5.434945e-06          -8.496934e-12          3.379482e-12      
   0.000790       5.482203         2.028284e-05           1.960092e-06           -5.814927e-12          1.072371e-12      
   0.000790       5.688763         1.348527e-05           5.645107e-06           -3.837916e-12          -2.274595e-13     
   0.000790       5.896161         8.522785e-06           6.925494e-06           -2.410331e-12          -8.553563e-13     
   0.000790       6.103839         4.978844e-06           6.768994e-06           -1.402445e-12          -1.061849e-12     
   0.000790       6.311237         2.512121e-06           5.856005e-06           -7.091759e-13          -1.025499e-12     
   0.000790       6.517797         8.490870e-07           4.636955e-06           -2.474105e-13          -8.671903e-13     
   0.000790       6.722960         -2.253925e-07          3.388333e-06           4.726187e-14           -6.639442e-13     
   0.000790       6.926174         -8.777088e-07          2.262253e-06           2.238632e-13           -4.610845e-13     
   0.000790       7.126892         -1.234495e-06          1.327116e-06           3.190709e-13           -2.822203e-13     
   0.000790       7.324571         -1.390525e-06          5.988881e-07           3.598564e-13           -1.369546e-13     
   0.000790       7.518680         -1.415441e-06          6.375046e-08           3.656898e-13           -2.651420e-14     
   0.000790       7.708695         -1.359359e-06          -3.064872e-07          3.503338e-13           5.236216e-14      
   0.000790       7.894103         -1.257464e-06          -5.446121e-07          3.232771e-13           1.048960e-13      
   0.000790       8.074406         -1.133733e-06          -6.822514e-07          2.908627e-13           1.367308e-13      
   0.000790       8.249116         -1.003890e-06          -7.471675e-07          2.571618e-13           1.531135e-13      
   0.000790       8.417762         -8.777270e-07          -7.620350e-07          2.246416e-13           1.584933e-13      
   0.000790       8.579891         -7.608837e-07          -7.445140e-07          1.946663e-13           1.564224e-13      
   0.000790       8.735065         -6.561826e-07          -7.077764e-07          1.678663e-13           1.495987e-13      
   0.000790       8.882866         -5.646083e-07          -6.612711e-07          1.444029e-13           1.399829e-13      
   0.000790       9.022895         -4.860175e-07          -6.115209e-07          1.241589e-13           1.289374e-13      
   0.000790       9.154775         -4.196084e-07          -5.628509e-07          1.068583e-13           1.173602e-13      
   0.000790       9.278150         -3.642640e-07          -5.180094e-07          9.215522e-14           1.057992e-13      
   0.000790       9.392688         -3.187737e-07          -4.786825e-07          7.968513e-14           9.454033e-14      
   0.000790       9.498080         -2.819651e-07          -4.459196e-07          6.908574e-14           8.366403e-14      
   0.000790       9.594041         -2.528241e-07          -4.205228e-07          6.000754e-14           7.306647e-14      
   0.000790       9.680314         -2.305963e-07          -4.034727e-07          5.209829e-14           6.242866e-14      
   0.000790       9.756665         -2.149462e-07          -3.965532e-07          4.496075e-14           5.109454e-14      
   0.000790       9.822889         -2.062854e-07          -4.035762e-07          3.805013e-14           3.774173e-14      
   0.000790       9.878807         -2.066305e-07          -4.334628e-07          3.040515e-14           1.946591e-14      
   0.000790       9.924269         -2.223699e-07          -5.100338e-07          1.979143e-14           -1.120870e-14     
   0.000790       9.959152         -2.761780e-07          -7.142355e-07          -9.651288e-16          -7.929501e-14     
   0.000790       9.983362         -4.953993e-07          -1.502974e-06          -7.113046e-14          -3.253299e-13     
   0.000790       9.996840         -1.552864e-04          -1.361274e-04          -4.765001e-11          -4.169400e-11     
   0.004159       0.000790         -2.349765e+00          -2.446741e-06          -6.707786e-05          -1.250020e-14     
   0.004159       0.004159         -2.349730e+00          -6.707149e-05          -6.707149e-05          1.197820e-06      
   0.004159       0.010212         -2.349552e+00          -4.039245e-04          -6.704276e-05          -5.027738e-07     
   0.004159       0.018933         -2.349042e+00          -1.387612e-03          -6.695705e-05          3.170549e-07      
   0.004159       0.030298         -2.347906e+00          -3.549243e-03          -6.676509e-05          -1.085338e-10     
   0.004159       0.044278         -2.345795e+00          -7.562728e-03          -6.641135e-05          -2.317776e-10     
   0.004159       0.060834         -2.342285e+00          -1.422134e-02          -6.582726e-05          -4.374608e-10     
   0.004159       0.079922         -2.336904e+00          -2.440246e-02          -6.493923e-05          4.224225e-07      
   0.004159       0.101490         -2.329142e+00          -3.901807e-02          -6.367701e-05          6.685408e-07      
   0.004159       0.125480         -2.318490e+00          -5.895067e-02          -6.197878e-05          9.952357e-07      
   0.004159       0.151828         -2.304457e+00          -8.497716e-02          -5.980132e-05          1.406916e-06      
   0.004159       0.180462         -2.286613e+00          -1.176864e-01          -5.712829e-05          1.900492e-06      
   0.004159       0.211306         -2.264618e+00          -1.574004e-01          -5.397651e-05          2.464501e-06      
   0.004159       0.244276         -2.238247e+00          -2.041098e-01          -5.039871e-05          3.078975e-06      
   0.004159       0.279283         -2.207411e+00          -2.574377e-01          -4.648115e-05          3.716714e-06      
   0.004159       0.316234         -2.172161e+00          -3.166385e-01          -4.233533e-05          4.346215e-06      
   0.004159       0.355027         -2.132680e+00          -3.806360e-01          -3.808811e-05          4.935021e-06      
   0.004159       0.395559         -2.089263e+00          -4.480977e-01          -3.386472e-05          5.454344e-06      
   0.004159       0.437721         -2.042284e+00          -5.175329e-01          -2.978209e-05          5.880766e-06      
   0.004159       0.481399         -1.992165e+00          -5.874011e-01          -2.593084e-05          6.200740e-06      
   0.004159       0.526474         -1.939341e+00          -6.562152e-01          -2.238200e-05          6.407487e-06      
   0.004159       0.572826         -1.884234e+00          -7.226277e-01          -1.917126e-05          6.504971e-06      
   0.004159       0.620330         -1.827236e+00          -7.854913e-01          -1.631893e-05          6.500609e-06      
   0.004159       0.668857         -1.768694e+00          -8.438936e-01          -1.381695e-05          6.408985e-06      
   0.004159       0.718277         -1.708913e+00          -8.971669e-01          -1.165096e-05          6.244299e-06      
   0.004159       0.768456         -1.648155e+00          -9.448788e-01          -9.790501e-06          6.023658e-06      
   0.004159       0.819260         -1.586649e+00          -9.868097e-01          -8.207091e-06          5.761168e-06      
   0.004159       0.870551         -1.524603e+00          -1.022923e+00          -6.865487e-06          5.471251e-06      
   0.004159       0.922191         -1.462209e+00          -1.053332e+00          -5.735068e-06          5.165066e-06      
   0.004159       0.974040         -1.399658e+00          -1.078267e+00          -4.786029e-06          4.852195e-06      
   0.004159       1.025960         -1.337143e+00          -1.098049e+00          -3.991481e-06          4.540268e-06      
   0.004159       1.077809         -1.274869e+00          -1.113058e+00          -3.328250e-06          4.234974e-06      
   0.004159       1.129449         -1.213052e+00          -1.123715e+00          -2.775978e-06          3.940533e-06      
   0.004159       1.180740         -1.151924e+00          -1.130462e+00          -2.317038e-06          3.659959e-06      
   0.004159       1.231544         -1.091730e+00          -1.133744e+00          -1.936617e-06          3.395180e-06      
   0.004159       1.281723         -1.032723e+00          -1.134000e+00          -1.622745e-06          3.147159e-06      
   0.004159       1.331143         -9.751610e-01          -1.131651e+00          -1.364064e-06          2.916597e-06      
   0.004159       1.379670         -9.192974e-01          -1.127091e+00          -1.150708e-06          2.703762e-06      
   0.004159       1.427174         -8.653757e-01          -1.120686e+00          -9.759750e-07          2.508084e-06      
   0.004159       1.473526         -8.136205e-01          -1.112769e+00          -8.338201e-07          2.328916e-06      
   0.004159       1.518601         -1.528538e-01          -2.451310e-01          5.520303e-07           1.654360e-06      
   0.004159       1.562279         -1.195324e-01          -2.020026e-01          5.407006e-07           1.462768e-06      
   0.004159       1.604441         -9.245286e-02          -1.644034e-01          5.145839e-07           1.286887e-06      
   0.004159       1.644973         -7.079087e-02          -1.322571e-01          4.795898e-07           1.127097e-06      
   0.004159       1.683766         -5.372082e-02          -1.052685e-01          4.398319e-07           9.833697e-07      
   0.004159       1.720717         -4.045698e-02          -8.298929e-02          3.984659e-07           8.554214e-07      
   0.004159       1.755724         -3.028304e-02          -6.488071e-02          3.578007e-07           7.427042e-07      
   0.004159       1.788694         -2.256972e-02          -5.036828e-02          3.194137e-07           6.444267e-07      
   0.004159       1.819538         -1.678187e-02          -3.888482e-02          2.842845e-07           5.596000e-07      
   0.004159       1.848172         -1.247729e-02          -2.990080e-02          2.529323e-07           4.871002e-07      
   0.004159       1.874520         -9.299774e-03          -2.294301e-02          2.255337e-07           4.257317e-07      
   0.004159       1.898510         -6.968804e-03          -1.760322e-02          2.019001e-07           3.742588e-07      
   0.004159       1.920078         -5.267852e-03          -1.353966e-02          1.818021e-07           3.315167e-07      
   0.004159       1.939166         -4.032765e-03          -1.047342e-02          1.651221e-07           2.964654e-07      
   0.004159       1.955722         -3.141122e-03          -8.182055e-03          1.513401e-07           2.680902e-07      
   0.004159       1.969702         -2.503062e-03          -6.492073e-03          1.403300e-07           2.455936e-07      
   0.004159       1.981067         -2.053756e-03          -5.271279e-03          1.318153e-07           2.282740e-07      
   0.004159       1.989788         -1.747484e-03          -4.421884e-03          1.254460e-07           2.155400e-07      
   0.004159       1.995841         -1.553164e-03          -3.874701e-03          1.211574e-07           2.069919e-07      
   0.004159       1.999210         -1.451131e-03          -3.584567e-03          1.188182e-07           2.023353e-07      
   0.004159       2.003160         -1.336925e-03          -3.257348e-03          1.161200e-07           1.969698e-07      
   0.004159       2.016638         -9.882769e-04          -2.240474e-03          1.072606e-07           1.793968e-07      
   0.004159       2.040848         -5.025922e-04          -7.681965e-04          9.245594e-08           1.505622e-07      
   0.004159       2.075731         -5.327372e-05          6.772174e-04           7.380033e-08           1.148916e-07      
   0.004159       2.121193         2.291090e-04           1.647925e-03           5.378791e-08           7.781035e-08      
   0.004159       2.177111         3.150404e-04           1.903558e-03           3.503426e-08           4.471768e-08      
   0.004159       2.243335         2.748345e-04           1.496115e-03           1.958043e-08           1.970692e-08      
   0.004159       2.319686         2.182378e-04           7.125836e-04           8.462874e-09           4.532477e-09      
   0.004159       2.405959         2.186497e-04           -9.845145e-05          1.521928e-09           -1.714564e-09     
   0.004159       2.501920         2.792812e-04           -7.031255e-04          -2.203740e-09          -1.869265e-09     
   0.004159       2.607312         3.590466e-04           -1.044580e-03          -3.900488e-09          7.468435e-10      
   0.004159       2.721850         4.196685e-04           -1.179845e-03          -4.502516e-09          3.641932e-09      
   0.004159       2.845225         4.475457e-04           -1.185685e-03          -4.556175e-09          5.636054e-09      
   0.004159       2.977105         4.462801e-04           -1.114878e-03          -4.327357e-09          6.540869e-09      
   0.004159       3.117134         4.239460e-04           -9.991449e-04          -3.946672e-09          6.597960e-09      
   0.004159       3.264935         3.878435e-04           -8.603188e-04          -3.490441e-09          6.112878e-09      
   0.004159       3.420109         3.438681e-04           -7.147101e-04          -3.009188e-09          5.331276e-09      
   0.004159       3.582238         2.966587e-04           -5.740116e-04          -2.537012e-09          4.428101e-09      
   0.004159       3.750884         2.497069e-04           -4.458777e-04          -2.096160e-09          3.521170e-09      
   0.004159       3.925594         2.054682e-04           -3.346333e-04          -1.699925e-09          2.684421e-09      
   0.004159       4.105897         1.654986e-04           -2.420108e-04          -1.354762e-09          1.958703e-09      
   0.004159       4.291305         1.306135e-04           -1.678478e-04          -1.062019e-09          1.360735e-09      
   0.004159       4.481320         1.010543e-04           -1.107079e-04          -8.194543e-10          8.905606e-10      
   0.004159       4.675429         7.665178e-05           -6.840521e-05          -6.225436e-10          5.376015e-10      
   0.004159       4.873108         5.697136e-05           -3.842147e-05          -4.655623e-10          2.854162e-10      
   0.004159       5.073826         4.143464e-05           -1.821589e-05          -3.424122e-10          1.152532e-10      
   0.004159       5.277040         2.941143e-05           -5.435737e-06          -2.471975e-10          8.536287e-12      
   0.004159       5.482203         2.028391e-05           1.959740e-06           -1.745741e-10          -5.156132e-11     
   0.004159       5.688763         1.348597e-05           5.645013e-06           -1.199157e-10          -7.927503e-11     
   0.004159       5.896161         8.523213e-06           6.925539e-06           -7.934981e-11          -8.596015e-11     
   0.004159       6.103839         4.979087e-06           6.769099e-06           -4.971221e-11          -8.018409e-11     
   0.004159       6.311237         2.512239e-06           5.856124e-06           -2.846035e-11          -6.805081e-11     
   0.004159       6.517797         8.491220e-07           4.637063e-06           -1.357443e-11          -5.363703e-11     
   0.004159       6.722960         -2.254090e-07          3.388419e-06           -3.462901e-12          -3.945252e-11     
   0.004159       6.926174         -8.777554e-07          2.262314e-06           3.119747e-12           -2.686700e-11     
   0.004159       7.126892         -1.234557e-06          1.327153e-06           7.140871e-12           -1.647234e-11     
   0.004159       7.324571         -1.390593e-06          5.989057e-07           9.344596e-12           -8.368397e-12     
   0.004159       7.518680         -1.415509e-06          6.375260e-08           1.029611e-11           -2.374464e-12     
   0.004159       7.708695         -1.359423e-06          -3.064963e-07          1.041776e-11           1.824349e-12      
   0.004159       7.894103         -1.257523e-06          -5.446288e-07          1.001881e-11           4.582943e-12      
   0.004159       8.074406         -1.133786e-06          -6.822727e-07          9.320136e-12           6.240310e-12      
   0.004159       8.249116         -1.003936e-06          -7.471912e-07          8.474713e-12           7.092713e-12      
   0.004159       8.417762         -8.777677e-07          -7.620594e-07          7.584428e-12           7.382093e-12      
   0.004159       8.579891         -7.609190e-07          -7.445380e-07          6.713667e-12           7.296913e-12      
   0.004159       8.735065         -6.562132e-07          -7.077990e-07          5.900054e-12           6.977807e-12      
   0.004159       8.882866         -5.646347e-07          -6.612918e-07          5.162690e-12           6.525617e-12      
   0.004159       9.022895         -4.860403e-07          -6.115392e-07          4.508620e-12           6.009736e-12      
   0.004159       9.154775         -4.196279e-07          -5.628663e-07          3.936884e-12           5.475660e-12      
   0.004159       9.278150         -3.642805e-07          -5.180217e-07          3.442195e-12           4.951282e-12      
   0.004159       9.392688         -3.187876e-07          -4.786914e-07          3.016817e-12           4.451760e-12      
   0.004159       9.498080         -2.819765e-07          -4.459246e-07          2.651915e-12           3.982917e-12      
   0.004159       9.594041         -2.528330e-07          -4.205232e-07          2.338175e-12           3.543163e-12      
   0.004159       9.680314         -2.306027e-07          -4.034676e-07          2.065738e-12           3.123607e-12      
   0.004159       9.756665         -2.149497e-07          -3.965408e-07          1.823270e-12           2.705395e-12      
   0.004159       9.822889         -2.062853e-07          -4.035536e-07          1.595326e-12           2.251196e-12      
   0.004159       9.878807         -2.066252e-07          -4.334236e-07          1.355157e-12           1.680596e-12      
   0.004159       9.924269         -2.223553e-07          -5.099639e-07          1.041527e-12           7.890121e-13      
   0.004159       9.959152         -2.761424e-07          -7.140931e-07          4.592747e-13           -1.104603e-12     
   0.004159       9.983362         -4.952880e-07          -1.502563e-06          -1.457270e-12          -7.820986e-12     
   0.004159       9.996840         -1.552342e-04          -1.360817e-04          -1.294835e-09          -1.131513e-09     
   0.010212       0.000790         -2.349584e+00          -2.445554e-06          -4.039561e-04          -7.775307e-14     
   0.010212       0.004159         -2.349552e+00          -6.704276e-05          -4.039245e-04          -5.027738e-07     
   0.010212       0.010212         -2.349378e+00          -4.037563e-04          -4.037563e-04          -3.098383e-07     
   0.010212       0.018933         -2.348865e+00          -1.386993e-03          -4.032330e-04          1.100867e-06      
   0.010212       0.030298         -2.347730e+00          -3.547669e-03          -4.020788e-04          -6.743695e-10     
   0.010212       0.044278         -2.345619e+00          -7.559381e-03          -3.999483e-04          8.651454e-07      
   0.010212       0.060834         -2.342112e+00          -1.421508e-02          -3.964279e-04          1.479409e-06      
   0.010212       0.079922         -2.336732e+00          -2.439182e-02          -3.910778e-04          2.545933e-06      
   0.010212       0.101490         -2.328974e+00          -3.900124e-02          -3.834726e-04          4.027987e-06      
   0.010212       0.125480         -2.318326e+00          -5.892566e-02          -3.732405e-04          5.996272e-06      
   0.010212       0.151828         -2.304299e+00          -8.494188e-02          -3.601207e-04          8.476644e-06      
   0.010212       0.180462         -2.286462e+00          -1.176389e-01          -3.440145e-04          1.145062e-05      
   0.010212       0.211306         -2.264475e+00          -1.573389e-01          -3.250232e-04          1.484908e-05      
   0.010212       0.244276         -2.238112e+00          -2.040333e-01          -3.034643e-04          1.855159e-05      
   0.010212       0.279283         -2.207286e+00          -2.573458e-01          -2.798569e-04          2.239451e-05      
   0.010212       0.316234         -2.172046e+00          -3.165315e-01          -2.548745e-04          2.618777e-05      
   0.010212       0.355027         -2.132576e+00          -3.805152e-01          -2.292777e-04          2.973646e-05      
   0.010212       0.395559         -2.089169e+00          -4.479650e-01          -2.038270e-04          3.286560e-05      
   0.010212       0.437721         -2.042199e+00          -5.173907e-01          -1.792189e-04          3.543640e-05      
   0.010212       0.481399         -1.992088e+00          -5.872521e-01          -1.560108e-04          3.736371e-05      
   0.010212       0.526474         -1.939272e+00          -6.560622e-01          -1.346170e-04          3.861106e-05      
   0.010212       0.572826         -1.884172e+00          -7.224732e-01          -1.152689e-04          3.919705e-05      
   0.010212       0.620330         -1.827180e+00          -7.853378e-01          -9.807317e-05          3.917157e-05      
   0.010212       0.668857         -1.768643e+00          -8.437430e-01          -8.299492e-05          3.861799e-05      
   0.010212       0.718277         -1.708867e+00          -8.970208e-01          -6.993613e-05          3.762578e-05      
   0.010212       0.768456         -1.648112e+00          -9.447383e-01          -5.872362e-05          3.629457e-05      
   0.010212       0.819260         -1.586610e+00          -9.866757e-01          -4.917718e-05          3.471233e-05      
   0.010212       0.870551         -1.524567e+00          -1.022796e+00          -4.109112e-05          3.296370e-05      
   0.010212       0.922191         -1.462175e+00          -1.053212e+00          -3.427686e-05          3.111739e-05      
   0.010212       0.974040         -1.399626e+00          -1.078154e+00          -2.855597e-05          2.923078e-05      
   0.010212       1.025960         -1.337114e+00          -1.097943e+00          -2.376698e-05          2.734972e-05      
   0.010212       1.077809         -1.274841e+00          -1.112958e+00          -1.976935e-05          2.550870e-05      
   0.010212       1.129449         -1.213026e+00          -1.123622e+00          -1.644053e-05          2.373321e-05      
   0.010212       1.180740         -1.151900e+00          -1.130375e+00          -1.367496e-05          2.204123e-05      
   0.010212       1.231544         -1.091708e+00          -1.133663e+00          -1.138315e-05          2.044447e-05      
   0.010212       1.281723         -1.032702e+00          -1.133924e+00          -9.490554e-06          1.894937e-05      
   0.010212       1.331143         -9.751410e-01          -1.131580e+00          -7.932165e-06          1.755924e-05      
   0.010212       1.379670         -9.192785e-01          -1.127024e+00          -6.647509e-06          1.627595e-05      
   0.010212       1.427174         -8.653579e-01          -1.120624e+00          -5.595921e-06          1.509615e-05      
   0.010212       1.473526         -8.136038e-01          -1.112711e+00          -4.740446e-06          1.401604e-05      
   0.010212       1.518601         -1.528742e-01          -2.451409e-01          3.409349e-06           9.935849e-06      
   0.010212       1.562279         -1.195505e-01          -2.020128e-01          3.330332e-06           8.783099e-06      
   0.010212       1.604441         -9.246869e-02          -1.644136e-01          3.163322e-06           7.725369e-06      
   0.010212       1.644973         -7.080460e-02          -1.322668e-01          2.943791e-06           6.764805e-06      
   0.010212       1.683766         -5.373265e-02          -1.052775e-01          2.696514e-06           5.901137e-06      
   0.010212       1.720717         -4.046712e-02          -8.299753e-02          2.440442e-06           5.132557e-06      
   0.010212       1.755724         -3.029170e-02          -6.488812e-02          2.189702e-06           4.455754e-06      
   0.010212       1.788694         -2.257710e-02          -5.037488e-02          1.953654e-06           3.865879e-06      
   0.010212       1.819538         -1.678817e-02          -3.889064e-02          1.737885e-06           3.356872e-06      
   0.010212       1.848172         -1.248269e-02          -2.990593e-02          1.545509e-06           2.921948e-06      
   0.010212       1.874520         -9.304420e-03          -2.294752e-02          1.377540e-06           2.553895e-06      
   0.010212       1.898510         -6.972831e-03          -1.760721e-02          1.232759e-06           2.245260e-06      
   0.010212       1.920078         -5.271375e-03          -1.354321e-02          1.109732e-06           1.989032e-06      
   0.010212       1.939166         -4.035882e-03          -1.047660e-02          1.007608e-06           1.778933e-06      
   0.010212       1.955722         -3.143915e-03          -8.184940e-03          9.233597e-07           1.608899e-06      
   0.010212       1.969702         -2.505602e-03          -6.494721e-03          8.560336e-07           1.474100e-06      
   0.010212       1.981067         -2.056103e-03          -5.273747e-03          8.038942e-07           1.370315e-06      
   0.010212       1.989788         -1.749691e-03          -4.424219e-03          7.650439e-07           1.294045e-06      
   0.010212       1.995841         -1.555277e-03          -3.876947e-03          7.388352e-07           1.242839e-06      
   0.010212       1.999210         -1.453194e-03          -3.586765e-03          7.245402e-07           1.214945e-06      
