#       k             kp                  V           
   0.000790       1.955722         2.897396e-16      
   0.000790       1.969702         2.897742e-16      
   0.000790       1.981067         2.898007e-16      
   0.000790       1.989788         2.898204e-16      
   0.000790       1.995841         2.898340e-16      
   0.000790       1.999210         2.898414e-16      
   0.000790       2.003160         2.898501e-16      
   0.000790       2.016638         2.898786e-16      
   0.000790       2.040848         2.899270e-16      
   0.000790       2.075731         2.896000e-16      
   0.000790       2.121193         2.897086e-16      
   0.000790       2.177111         2.898241e-16      
   0.000790       2.243335         2.899398e-16      
   0.000790       2.319686         2.900512e-16      
   0.000790       2.405959         2.901524e-16      
   0.000790       2.501920         2.902421e-16      
   0.000790       2.607312         2.903191e-16      
   0.000790       2.721850         2.903839e-16      
   0.000790       2.845225         2.904382e-16      
   0.000790       2.977105         2.902336e-16      
   0.000790       3.117134         2.903208e-16      
   0.000790       3.264935         2.903973e-16      
   0.000790       3.420109         2.904678e-16      
   0.000790       3.582238         2.905388e-16      
   0.000790       3.750884         2.905874e-16      
   0.000790       3.925594         2.906877e-16      
   0.000790       4.105897         2.908090e-16      
   0.000790       4.291305         2.909590e-16      
   0.000790       4.481320         2.911619e-16      
   0.000790       4.675429         2.913806e-16      
   0.000790       4.873108         2.916474e-16      
   0.000790       5.073826         2.919442e-16      
   0.000790       5.277040         2.922669e-16      
   0.000790       5.482203         2.926016e-16      
   0.000790       5.688763         2.929282e-16      
   0.000790       5.896161         2.932234e-16      
   0.000790       6.103839         -6.129532e-12     
   0.000790       6.311237         -6.990751e-12     
   0.000790       6.517797         -7.792596e-12     
   0.000790       6.722960         -8.470457e-12     
   0.000790       6.926174         -8.948227e-12     
   0.000790       7.126892         -9.139974e-12     
   0.000790       7.324571         -8.952349e-12     
   0.000790       7.518680         -8.287477e-12     
   0.000790       7.708695         -7.045932e-12     
   0.000790       7.894103         -5.129244e-12     
   0.000790       8.074406         -2.441255e-12     
   0.000790       8.249116         1.112502e-12      
   0.000790       8.417762         5.628307e-12      
   0.000790       8.579891         1.121170e-11      
   0.000790       8.735065         1.799016e-11      
   0.000790       8.882866         2.613266e-11      
   0.000790       9.022895         3.587914e-11      
   0.000790       9.154775         4.758458e-11      
   0.000790       9.278150         6.178774e-11      
   0.000790       9.392688         7.932383e-11      
   0.000790       9.498080         1.015213e-10      
   0.000790       9.594041         1.305673e-10      
   0.000790       9.680314         1.702320e-10      
   0.000790       9.756665         2.274143e-10      
   0.000790       9.822889         3.157812e-10      
   0.000790       9.878807         4.655528e-10      
   0.000790       9.924269         7.552376e-10      
   0.000790       9.959152         1.449497e-09      
   0.000790       9.983362         4.051261e-09      
   0.000790       9.996840         -7.587946e-07     
   0.004159       0.000790         -2.100390e-10     
   0.004159       0.004159         -1.674241e-10     
   0.004159       0.010212         -2.039661e-10     
   0.004159       0.018933         -1.898108e-10     
   0.004159       0.030298         -1.620233e-10     
   0.004159       0.044278         -1.206706e-10     
   0.004159       0.060834         1.379592e-09      
   0.004159       0.079922         1.957381e-08      
   0.004159       0.101490         3.878606e-08      
   0.004159       0.125480         2.993938e-08      
   0.004159       0.151828         3.538743e-09      
   0.004159       0.180462         -2.525859e-09     
   0.004159       0.211306         -7.780438e-10     
   0.004159       0.244276         -1.597980e-10     
   0.004159       0.279283         -3.551894e-11     
   0.004159       0.316234         -8.641554e-12     
   0.004159       0.355027         -2.920687e-12     
   0.004159       0.395559         -8.816452e-13     
   0.004159       0.437721         -2.726430e-13     
   0.004159       0.481399         -9.113156e-14     
   0.004159       0.526474         -3.265172e-14     
   0.004159       0.572826         -1.268572e-14     
   0.004159       0.620330         -5.253119e-15     
   0.004159       0.668857         -2.196051e-15     
   0.004159       0.718277         -8.788427e-16     
   0.004159       0.768456         -2.882481e-16     
   0.004159       0.819260         -6.202777e-18     
   0.004159       0.870551         1.216266e-15      
   0.004159       0.922191         7.114756e-16      
   0.004159       0.974040         4.769544e-16      
   0.004159       1.025960         3.688634e-16      
   0.004159       1.077809         3.199395e-16      
   0.004159       1.129449         2.985107e-16      
   0.004159       1.180740         2.895961e-16      
   0.004159       1.231544         2.862834e-16      
   0.004159       1.281723         2.853864e-16      
   0.004159       1.331143         2.854809e-16      
   0.004159       1.379670         2.859359e-16      
   0.004159       1.427174         2.864816e-16      
   0.004159       1.473526         2.868055e-16      
   0.004159       1.518601         2.873036e-16      
   0.004159       1.562279         2.877295e-16      
   0.004159       1.604441         2.880906e-16      
   0.004159       1.644973         2.883930e-16      
   0.004159       1.683766         2.886466e-16      
   0.004159       1.720717         2.888592e-16      
   0.004159       1.755724         2.890373e-16      
   0.004159       1.788694         2.891865e-16      
   0.004159       1.819538         2.893119e-16      
   0.004159       1.848172         2.894177e-16      
   0.004159       1.874520         2.895072e-16      
   0.004159       1.898510         2.895821e-16      
   0.004159       1.920078         2.896442e-16      
   0.004159       1.939166         2.896963e-16      
   0.004159       1.955722         2.897386e-16      
   0.004159       1.969702         2.897731e-16      
   0.004159       1.981067         2.897997e-16      
   0.004159       1.989788         2.898194e-16      
   0.004159       1.995841         2.898330e-16      
   0.004159       1.999210         2.898405e-16      
   0.004159       2.003160         2.898491e-16      
   0.004159       2.016638         2.898777e-16      
   0.004159       2.040848         2.899261e-16      
   0.004159       2.075731         2.896010e-16      
   0.004159       2.121193         2.897095e-16      
   0.004159       2.177111         2.898249e-16      
   0.004159       2.243335         2.899405e-16      
   0.004159       2.319686         2.900518e-16      
   0.004159       2.405959         2.901529e-16      
   0.004159       2.501920         2.902425e-16      
   0.004159       2.607312         2.903195e-16      
   0.004159       2.721850         2.903842e-16      
   0.004159       2.845225         2.904384e-16      
   0.004159       2.977105         2.902348e-16      
   0.004159       3.117134         2.903219e-16      
   0.004159       3.264935         2.903981e-16      
   0.004159       3.420109         2.904684e-16      
   0.004159       3.582238         2.905393e-16      
   0.004159       3.750884         2.905879e-16      
   0.004159       3.925594         2.906881e-16      
   0.004159       4.105897         2.908093e-16      
   0.004159       4.291305         2.909592e-16      
   0.004159       4.481320         2.911620e-16      
   0.004159       4.675429         2.913806e-16      
   0.004159       4.873108         2.916474e-16      
   0.004159       5.073826         2.919442e-16      
   0.004159       5.277040         2.922669e-16      
   0.004159       5.482203         2.926016e-16      
   0.004159       5.688763         2.929282e-16      
   0.004159       5.896161         2.932234e-16      
   0.004159       6.103839         -6.096938e-12     
   0.004159       6.311237         -6.953577e-12     
   0.004159       6.517797         -7.751158e-12     
   0.004159       6.722960         -8.425414e-12     
   0.004159       6.926174         -8.900644e-12     
   0.004159       7.126892         -9.091371e-12     
   0.004159       7.324571         -8.904744e-12     
   0.004159       7.518680         -8.243407e-12     
   0.004159       7.708695         -7.008465e-12     
   0.004159       7.894103         -5.101969e-12     
   0.004159       8.074406         -2.428273e-12     
   0.004159       8.249116         1.106587e-12      
   0.004159       8.417762         5.598378e-12      
   0.004159       8.579891         1.115208e-11      
   0.004159       8.735065         1.789449e-11      
   0.004159       8.882866         2.599370e-11      
   0.004159       9.022895         3.568834e-11      
   0.004159       9.154775         4.733154e-11      
   0.004159       9.278150         6.145918e-11      
   0.004159       9.392688         7.890201e-11      
   0.004159       9.498080         1.009814e-10      
   0.004159       9.594041         1.298730e-10      
   0.004159       9.680314         1.693268e-10      
   0.004159       9.756665         2.262049e-10      
   0.004159       9.822889         3.141020e-10      
   0.004159       9.878807         4.630772e-10      
   0.004159       9.924269         7.512216e-10      
   0.004159       9.959152         1.441789e-09      
   0.004159       9.983362         4.029718e-09      
   0.004159       9.996840         -7.547596e-07     
   0.010212       0.000790         -2.049309e-10     
   0.010212       0.004159         -2.039661e-10     
   0.010212       0.010212         -1.847419e-10     
   0.010212       0.018933         -1.852001e-10     
   0.010212       0.030298         -1.580951e-10     
   0.010212       0.044278         -1.177560e-10     
   0.010212       0.060834         1.346496e-09      
   0.010212       0.079922         1.910986e-08      
   0.010212       0.101490         3.788615e-08      
   0.010212       0.125480         2.927135e-08      
   0.010212       0.151828         3.465381e-09      
   0.010212       0.180462         -2.480045e-09     
   0.010212       0.211306         -7.665910e-10     
   0.010212       0.244276         -1.579956e-10     
   0.010212       0.279283         -3.521358e-11     
   0.010212       0.316234         -8.582466e-12     
   0.010212       0.355027         -2.904643e-12     
   0.010212       0.395559         -8.777912e-13     
   0.010212       0.437721         -2.716857e-13     
   0.010212       0.481399         -9.087138e-14     
   0.010212       0.526474         -3.257570e-14     
   0.010212       0.572826         -1.266161e-14     
   0.010212       0.620330         -5.244967e-15     
   0.010212       0.668857         -2.193307e-15     
   0.010212       0.718277         -8.780169e-16     
   0.010212       0.768456         -2.881100e-16     
   0.010212       0.819260         -6.305938e-18     
   0.010212       0.870551         1.215080e-15      
   0.010212       0.922191         7.108592e-16      
   0.010212       0.974040         4.766065e-16      
   0.010212       1.025960         3.686488e-16      
   0.010212       1.077809         3.197957e-16      
   0.010212       1.129449         2.984075e-16      
   0.010212       1.180740         2.895181e-16      
   0.010212       1.231544         2.862223e-16      
   0.010212       1.281723         2.853373e-16      
   0.010212       1.331143         2.854406e-16      
   0.010212       1.379670         2.859023e-16      
   0.010212       1.427174         2.864533e-16      
   0.010212       1.473526         2.867861e-16      
   0.010212       1.518601         2.872869e-16      
   0.010212       1.562279         2.877150e-16      
   0.010212       1.604441         2.880778e-16      
   0.010212       1.644973         2.883816e-16      
   0.010212       1.683766         2.886364e-16      
   0.010212       1.720717         2.888500e-16      
   0.010212       1.755724         2.890288e-16      
   0.010212       1.788694         2.891788e-16      
   0.010212       1.819538         2.893047e-16      
   0.010212       1.848172         2.894111e-16      
   0.010212       1.874520         2.895009e-16      
   0.010212       1.898510         2.895761e-16      
   0.010212       1.920078         2.896385e-16      
   0.010212       1.939166         2.896909e-16      
   0.010212       1.955722         2.897334e-16      
   0.010212       1.969702         2.897681e-16      
   0.010212       1.981067         2.897947e-16      
   0.010212       1.989788         2.898146e-16      
   0.010212       1.995841         2.898283e-16      
   0.010212       1.999210         2.898357e-16      
   0.010212       2.003160         2.898445e-16      
   0.010212       2.016638         2.898731e-16      
   0.010212       2.040848         2.899218e-16      
   0.010212       2.075731         2.896060e-16      
   0.010212       2.121193         2.897140e-16      
   0.010212       2.177111         2.898290e-16      
   0.010212       2.243335         2.899441e-16      
   0.010212       2.319686         2.900549e-16      
   0.010212       2.405959         2.901556e-16      
   0.010212       2.501920         2.902448e-16      
   0.010212       2.607312         2.903214e-16      
   0.010212       2.721850         2.903858e-16      
   0.010212       2.845225         2.904397e-16      
   0.010212       2.977105         2.902415e-16      
   0.010212       3.117134         2.903272e-16      
   0.010212       3.264935         2.904024e-16      
   0.010212       3.420109         2.904718e-16      
   0.010212       3.582238         2.905419e-16      
   0.010212       3.750884         2.905905e-16      
   0.010212       3.925594         2.906900e-16      
   0.010212       4.105897         2.908107e-16      
   0.010212       4.291305         2.909602e-16      
   0.010212       4.481320         2.911624e-16      
   0.010212       4.675429         2.913809e-16      
   0.010212       4.873108         2.916475e-16      
   0.010212       5.073826         2.919443e-16      
   0.010212       5.277040         2.922669e-16      
   0.010212       5.482203         2.926016e-16      
   0.010212       5.688763         2.929282e-16      
   0.010212       5.896161         2.932235e-16      
   0.010212       6.103839         -5.929689e-12     
   0.010212       6.311237         -6.762830e-12     
   0.010212       6.517797         -7.538531e-12     
   0.010212       6.722960         -8.194292e-12     
   0.010212       6.926174         -8.656486e-12     
   0.010212       7.126892         -8.841981e-12     
   0.010212       7.324571         -8.660473e-12     
   0.010212       7.518680         -8.017278e-12     
   0.010212       7.708695         -6.816212e-12     
   0.010212       7.894103         -4.962014e-12     
   0.010212       8.074406         -2.361662e-12     
   0.010212       8.249116         1.076231e-12      
   0.010212       8.417762         5.444806e-12      
   0.010212       8.579891         1.084617e-11      
   0.010212       8.735065         1.740362e-11      
   0.010212       8.882866         2.528065e-11      
   0.010212       9.022895         3.470936e-11      
   0.010212       9.154775         4.603316e-11      
   0.010212       9.278150         5.977326e-11      
   0.010212       9.392688         7.673761e-11      
   0.010212       9.498080         9.821134e-11      
   0.010212       9.594041         1.263104e-10      
   0.010212       9.680314         1.646819e-10      
   0.010212       9.756665         2.199998e-10      
   0.010212       9.822889         3.054857e-10      
   0.010212       9.878807         4.503743e-10      
   0.010212       9.924269         7.306144e-10      
   0.010212       9.959152         1.402238e-09      
   0.010212       9.983362         3.919177e-09      
   0.010212       9.996840         -7.340554e-07     
   0.018933       0.000790         -1.907079e-10     
   0.018933       0.004159         -1.898108e-10     
   0.018933       0.010212         -1.852001e-10     
   0.018933       0.018933         -1.603732e-10     
   0.018933       0.030298         4.481439e-07      
   0.018933       0.044278         -1.096385e-10     
   0.018933       0.060834         1.254297e-09      
   0.018933       0.079922         1.781677e-08      
   0.018933       0.101490         3.537604e-08      
   0.018933       0.125480         2.740541e-08      
   0.018933       0.151828         3.259941e-09      
   0.018933       0.180462         -2.351181e-09     
   0.018933       0.211306         -7.341708e-10     
   0.018933       0.244276         -1.528572e-10     
   0.018933       0.279283         -3.433782e-11     
   0.018933       0.316234         -8.412347e-12     
   0.018933       0.355027         -2.858326e-12     
   0.018933       0.395559         -8.666386e-13     
   0.018933       0.437721         -2.689098e-13     
   0.018933       0.481399         -9.011561e-14     
   0.018933       0.526474         -3.235438e-14     
   0.018933       0.572826         -1.259115e-14     
   0.018933       0.620330         -5.220935e-15     
   0.018933       0.668857         -2.185062e-15     
   0.018933       0.718277         -8.754013e-16     
   0.018933       0.768456         -2.875362e-16     
   0.018933       0.819260         -6.467786e-18     
   0.018933       0.870551         1.211731e-15      
   0.018933       0.922191         7.091507e-16      
   0.018933       0.974040         4.756632e-16      
   0.018933       1.025960         3.680801e-16      
   0.018933       1.077809         3.194223e-16      
   0.018933       1.129449         2.981435e-16      
   0.018933       1.180740         2.893207e-16      
   0.018933       1.231544         2.860685e-16      
   0.018933       1.281723         2.852142e-16      
   0.018933       1.331143         2.853399e-16      
   0.018933       1.379670         2.858186e-16      
   0.018933       1.427174         2.863827e-16      
   0.018933       1.473526         2.867392e-16      
   0.018933       1.518601         2.872464e-16      
   0.018933       1.562279         2.876797e-16      
   0.018933       1.604441         2.880467e-16      
   0.018933       1.644973         2.883540e-16      
   0.018933       1.683766         2.886116e-16      
   0.018933       1.720717         2.888275e-16      
   0.018933       1.755724         2.890084e-16      
   0.018933       1.788694         2.891600e-16      
   0.018933       1.819538         2.892874e-16      
   0.018933       1.848172         2.893949e-16      
   0.018933       1.874520         2.894857e-16      
   0.018933       1.898510         2.895617e-16      
   0.018933       1.920078         2.896248e-16      
   0.018933       1.939166         2.896778e-16      
   0.018933       1.955722         2.897207e-16      
   0.018933       1.969702         2.897558e-16      
   0.018933       1.981067         2.897828e-16      
   0.018933       1.989788         2.898029e-16      
   0.018933       1.995841         2.898167e-16      
   0.018933       1.999210         2.898243e-16      
   0.018933       2.003160         2.898331e-16      
   0.018933       2.016638         2.898621e-16      
   0.018933       2.040848         2.899113e-16      
   0.018933       2.075731         2.896214e-16      
   0.018933       2.121193         2.897281e-16      
   0.018933       2.177111         2.898416e-16      
   0.018933       2.243335         2.899553e-16      
   0.018933       2.319686         2.900645e-16      
   0.018933       2.405959         2.901639e-16      
   0.018933       2.501920         2.902519e-16      
   0.018933       2.607312         2.903274e-16      
   0.018933       2.721850         2.903908e-16      
   0.018933       2.845225         2.904439e-16      
   0.018933       2.977105         2.902604e-16      
   0.018933       3.117134         2.903424e-16      
   0.018933       3.264935         2.904145e-16      
   0.018933       3.420109         2.904813e-16      
   0.018933       3.582238         2.905493e-16      
   0.018933       3.750884         2.905979e-16      
   0.018933       3.925594         2.906956e-16      
   0.018933       4.105897         2.908148e-16      
   0.018933       4.291305         2.909632e-16      
   0.018933       4.481320         2.911636e-16      
   0.018933       4.675429         2.913817e-16      
   0.018933       4.873108         2.916477e-16      
   0.018933       5.073826         2.919444e-16      
   0.018933       5.277040         2.922670e-16      
   0.018933       5.482203         2.926016e-16      
   0.018933       5.688763         2.929283e-16      
   0.018933       5.896161         2.932235e-16      
   0.018933       6.103839         -5.466571e-12     
   0.018933       6.311237         -6.234642e-12     
   0.018933       6.517797         -6.949760e-12     
   0.018933       6.722960         -7.554305e-12     
   0.018933       6.926174         -7.980401e-12     
   0.018933       7.126892         -8.151408e-12     
   0.018933       7.324571         -7.984077e-12     
   0.018933       7.518680         -7.391116e-12     
   0.018933       7.708695         -6.283855e-12     
   0.018933       7.894103         -4.574473e-12     
   0.018933       8.074406         -2.177212e-12     
   0.018933       8.249116         9.921758e-13      
   0.018933       8.417762         5.019558e-12      
   0.018933       8.579891         9.999064e-12      
   0.018933       8.735065         1.604437e-11      
   0.018933       8.882866         2.330619e-11      
   0.018933       9.022895         3.199850e-11      
   0.018933       9.154775         4.243790e-11      
   0.018933       9.278150         5.510487e-11      
   0.018933       9.392688         7.074428e-11      
   0.018933       9.498080         9.054088e-11      
   0.018933       9.594041         1.164453e-10      
   0.018933       9.680314         1.518199e-10      
   0.018933       9.756665         2.028175e-10      
   0.018933       9.822889         2.816268e-10      
   0.018933       9.878807         4.151993e-10      
   0.018933       9.924269         6.735523e-10      
   0.018933       9.959152         1.292721e-09      
   0.018933       9.983362         3.613083e-09      
   0.018933       9.996840         -6.767245e-07     
   0.030298       0.000790         -1.627875e-10     
   0.030298       0.004159         -1.620233e-10     
   0.030298       0.010212         -1.580951e-10     
   0.030298       0.018933         4.481439e-07      
   0.030298       0.030298         3.827260e-07      
   0.030298       0.044278         -9.369316e-11     
   0.030298       0.060834         1.073077e-09      
   0.030298       0.079922         1.527241e-08      
   0.030298       0.101490         3.042755e-08      
   0.030298       0.125480         2.371442e-08      
   0.030298       0.151828         2.851069e-09      
   0.030298       0.180462         -2.091982e-09     
   0.030298       0.211306         -6.679622e-10     
   0.030298       0.244276         -1.421874e-10     
   0.030298       0.279283         -3.249332e-11     
   0.030298       0.316234         -8.050760e-12     
   0.030298       0.355027         -2.759252e-12     
   0.030298       0.395559         -8.426472e-13     
   0.030298       0.437721         -2.629097e-13     
   0.030298       0.481399         -8.847498e-14     
   0.030298       0.526474         -3.187140e-14     
   0.030298       0.572826         -1.243602e-14     
   0.030298       0.620330         -5.167084e-15     
   0.030298       0.668857         -2.165858e-15     
   0.030298       0.718277         -8.686944e-16     
   0.030298       0.768456         -2.854731e-16     
   0.030298       0.819260         -6.168615e-18     
   0.030298       0.870551         1.204921e-15      
   0.030298       0.922191         7.058270e-16      
   0.030298       0.974040         4.739314e-16      
   0.030298       1.025960         3.671021e-16      
   0.030298       1.077809         3.188193e-16      
   0.030298       1.129449         2.977388e-16      
   0.030298       1.180740         2.890291e-16      
   0.030298       1.231544         2.858470e-16      
   0.030298       1.281723         2.850394e-16      
   0.030298       1.331143         2.851981e-16      
   0.030298       1.379670         2.857012e-16      
   0.030298       1.427174         2.862840e-16      
   0.030298       1.473526         2.866816e-16      
   0.030298       1.518601         2.871966e-16      
   0.030298       1.562279         2.876364e-16      
   0.030298       1.604441         2.880085e-16      
   0.030298       1.644973         2.883200e-16      
   0.030298       1.683766         2.885811e-16      
   0.030298       1.720717         2.887999e-16      
   0.030298       1.755724         2.889832e-16      
   0.030298       1.788694         2.891368e-16      
   0.030298       1.819538         2.892660e-16      
   0.030298       1.848172         2.893749e-16      
   0.030298       1.874520         2.894669e-16      
   0.030298       1.898510         2.895440e-16      
   0.030298       1.920078         2.896080e-16      
   0.030298       1.939166         2.896617e-16      
   0.030298       1.955722         2.897052e-16      
   0.030298       1.969702         2.897407e-16      
   0.030298       1.981067         2.897681e-16      
   0.030298       1.989788         2.897885e-16      
   0.030298       1.995841         2.898025e-16      
   0.030298       1.999210         2.898102e-16      
   0.030298       2.003160         2.898191e-16      
   0.030298       2.016638         2.898485e-16      
   0.030298       2.040848         2.898984e-16      
   0.030298       2.075731         2.896591e-16      
   0.030298       2.121193         2.897624e-16      
   0.030298       2.177111         2.898724e-16      
   0.030298       2.243335         2.899824e-16      
   0.030298       2.319686         2.900881e-16      
   0.030298       2.405959         2.901842e-16      
   0.030298       2.501920         2.902691e-16      
   0.030298       2.607312         2.903420e-16      
   0.030298       2.721850         2.904030e-16      
   0.030298       2.845225         2.904539e-16      
   0.030298       2.977105         2.902992e-16      
   0.030298       3.117134         2.903737e-16      
   0.030298       3.264935         2.904394e-16      
   0.030298       3.420109         2.905009e-16      
   0.030298       3.582238         2.905645e-16      
   0.030298       3.750884         2.906129e-16      
   0.030298       3.925594         2.907069e-16      
   0.030298       4.105897         2.908232e-16      
   0.030298       4.291305         2.909692e-16      
   0.030298       4.481320         2.911660e-16      
   0.030298       4.675429         2.913834e-16      
   0.030298       4.873108         2.916483e-16      
   0.030298       5.073826         2.919446e-16      
   0.030298       5.277040         2.922671e-16      
   0.030298       5.482203         2.926017e-16      
   0.030298       5.688763         2.929283e-16      
   0.030298       5.896161         2.932235e-16      
   0.030298       6.103839         -4.569386e-12     
   0.030298       6.311237         -5.211399e-12     
   0.030298       6.517797         -5.809151e-12     
   0.030298       6.722960         -6.314476e-12     
   0.030298       6.926174         -6.670640e-12     
   0.030298       7.126892         -6.813581e-12     
   0.030298       7.324571         -6.673713e-12     
   0.030298       7.518680         -6.178070e-12     
   0.030298       7.708695         -5.252535e-12     
   0.030298       7.894103         -3.823701e-12     
   0.030298       8.074406         -1.819883e-12     
   0.030298       8.249116         8.293378e-13      
   0.030298       8.417762         4.195737e-12      
   0.030298       8.579891         8.357996e-12      
   0.030298       8.735065         1.341113e-11      
   0.030298       8.882866         1.948113e-11      
   0.030298       9.022895         2.674684e-11      
   0.030298       9.154775         3.547290e-11      
   0.030298       9.278150         4.606094e-11      
   0.030298       9.392688         5.913358e-11      
   0.030298       9.498080         7.568112e-11      
   0.030298       9.594041         9.733406e-11      
   0.030298       9.680314         1.269029e-10      
   0.030298       9.756665         1.695306e-10      
   0.030298       9.822889         2.354056e-10      
   0.030298       9.878807         3.470559e-10      
   0.030298       9.924269         5.630074e-10      
   0.030298       9.959152         1.080557e-09      
   0.030298       9.983362         3.020096e-09      
   0.030298       9.996840         -5.656591e-07     
   0.044278       0.000790         -1.212377e-10     
   0.044278       0.004159         -1.206706e-10     
   0.044278       0.010212         -1.177560e-10     
   0.044278       0.018933         -1.096385e-10     
   0.044278       0.030298         -9.369316e-11     
   0.044278       0.044278         -5.386796e-11     
   0.044278       0.060834         8.027021e-10      
   0.044278       0.079922         1.146791e-08      
   0.044278       0.101490         2.299980e-08      
   0.044278       0.125480         1.813630e-08      
   0.044278       0.151828         2.225500e-09      
   0.044278       0.180462         -1.686959e-09     
   0.044278       0.211306         -5.613765e-10     
   0.044278       0.244276         -1.244467e-10     
   0.044278       0.279283         -2.934123e-11     
   0.044278       0.316234         -7.421810e-12     
   0.044278       0.355027         -2.584759e-12     
   0.044278       0.395559         -7.999237e-13     
   0.044278       0.437721         -2.521255e-13     
   0.044278       0.481399         -8.550238e-14     
   0.044278       0.526474         -3.098810e-14     
   0.044278       0.572826         -1.214808e-14     
   0.044278       0.620330         -5.064347e-15     
   0.044278       0.668857         -2.127127e-15     
   0.044278       0.718277         -8.534775e-16     
   0.044278       0.768456         -2.793174e-16     
   0.044278       0.819260         -3.710435e-18     
   0.044278       0.870551         1.193882e-15      
   0.044278       0.922191         7.009137e-16      
   0.044278       0.974040         4.717101e-16      
   0.044278       1.025960         3.660775e-16      
   0.044278       1.077809         3.183332e-16      
   0.044278       1.129449         2.974975e-16      
   0.044278       1.180740         2.889013e-16      
   0.044278       1.231544         2.857734e-16      
   0.044278       1.281723         2.849932e-16      
   0.044278       1.331143         2.851663e-16      
   0.044278       1.379670         2.856776e-16      
   0.044278       1.427174         2.862654e-16      
   0.044278       1.473526         2.867057e-16      
   0.044278       1.518601         2.872177e-16      
   0.044278       1.562279         2.876550e-16      
   0.044278       1.604441         2.880247e-16      
   0.044278       1.644973         2.883345e-16      
   0.044278       1.683766         2.885940e-16      
   0.044278       1.720717         2.888114e-16      
   0.044278       1.755724         2.889936e-16      
   0.044278       1.788694         2.891464e-16      
   0.044278       1.819538         2.892749e-16      
   0.044278       1.848172         2.893832e-16      
   0.044278       1.874520         2.894746e-16      
   0.044278       1.898510         2.895512e-16      
   0.044278       1.920078         2.896150e-16      
   0.044278       1.939166         2.896683e-16      
   0.044278       1.955722         2.897117e-16      
   0.044278       1.969702         2.897469e-16      
   0.044278       1.981067         2.897742e-16      
   0.044278       1.989788         2.897945e-16      
   0.044278       1.995841         2.898084e-16      
   0.044278       1.999210         2.898161e-16      
   0.044278       2.003160         2.898249e-16      
   0.044278       2.016638         2.898541e-16      
   0.044278       2.040848         2.899038e-16      
   0.044278       2.075731         2.897386e-16      
   0.044278       2.121193         2.898349e-16      
   0.044278       2.177111         2.899374e-16      
   0.044278       2.243335         2.900398e-16      
   0.044278       2.319686         2.901379e-16      
   0.044278       2.405959         2.902270e-16      
   0.044278       2.501920         2.903055e-16      
   0.044278       2.607312         2.903726e-16      
   0.044278       2.721850         2.904287e-16      
   0.044278       2.845225         2.904751e-16      
   0.044278       2.977105         2.903628e-16      
   0.044278       3.117134         2.904249e-16      
   0.044278       3.264935         2.904801e-16      
   0.044278       3.420109         2.905330e-16      
   0.044278       3.582238         2.905894e-16      
   0.044278       3.750884         2.906372e-16      
   0.044278       3.925594         2.907252e-16      
   0.044278       4.105897         2.908367e-16      
   0.044278       4.291305         2.909789e-16      
   0.044278       4.481320         2.911700e-16      
   0.044278       4.675429         2.913862e-16      
   0.044278       4.873108         2.916492e-16      
   0.044278       5.073826         2.919450e-16      
   0.044278       5.277040         2.922673e-16      
   0.044278       5.482203         2.926019e-16      
   0.044278       5.688763         2.929284e-16      
