#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.562279         -9.705329e-04          -2.361058e-04          6.505931e-10           3.907970e-10      
   0.000790       1.604441         -2.742321e-04          1.033863e-04           3.478848e-10           2.001243e-10      
   0.000790       1.644973         -2.093311e-05          1.730587e-04           1.807504e-10           9.592808e-11      
   0.000790       1.683766         4.924833e-05           1.474793e-04           9.187960e-11           4.251773e-11      
   0.000790       1.720717         5.396784e-05           1.019526e-04           4.605554e-11           1.691783e-11      
   0.000790       1.755724         4.107850e-05           6.289135e-05           2.296894e-11           5.554063e-12      
   0.000790       1.788694         2.731147e-05           3.581974e-05           1.151025e-11           9.961850e-13      
   0.000790       1.819538         1.698939e-05           1.903553e-05           5.857820e-12           -5.447888e-13     
   0.000790       1.848172         1.021248e-05           9.359047e-06           3.061167e-12           -8.713179e-13     
   0.000790       1.874520         6.046210e-06           4.080086e-06           1.660490e-12           -7.792965e-13     
   0.000790       1.898510         3.571691e-06           1.338222e-06           9.441420e-13           -5.891977e-13     
   0.000790       1.920078         2.126038e-06           -1.235354e-08          5.672029e-13           -4.128288e-13     
   0.000790       1.939166         1.285727e-06           -6.317306e-07          3.620162e-13           -2.781914e-13     
   0.000790       1.955722         7.961681e-07           -8.830343e-07          2.462000e-13           -1.838710e-13     
   0.000790       1.969702         5.092352e-07           -9.591482e-07          1.785529e-13           -1.207959e-13     
   0.000790       1.981067         3.402221e-07           -9.595433e-07          1.380028e-13           -7.991310e-14     
   0.000790       1.989788         2.411711e-07           -9.340790e-07          1.135208e-13           -5.427169e-14     
   0.000790       1.995841         1.852628e-07           -9.069468e-07          9.924474e-14           -3.914756e-14     
   0.000790       1.999210         1.580275e-07           -8.893022e-07          9.210106e-14           -3.164679e-14     
   0.000790       2.003160         1.302140e-07           -8.662415e-07          8.469452e-14           -2.315007e-14     
   0.000790       2.016638         5.629276e-08           -7.743539e-07          6.358300e-14           -4.087514e-16     
   0.000790       2.040848         -1.517358e-08          -5.922265e-07          3.836527e-14           2.254247e-14      
   0.000790       2.075731         -4.313179e-08          -3.592972e-07          1.898128e-14           3.094594e-14      
   0.000790       2.121193         -3.374432e-08          -1.588214e-07          7.782409e-15           2.390934e-14      
   0.000790       2.177111         -1.531015e-08          -4.441938e-08          2.588221e-15           1.183995e-14      
   0.000790       2.243335         -4.292473e-09          -4.459054e-09          6.582369e-16           3.666405e-15      
   0.000790       2.319686         -6.922575e-10          1.644523e-09           1.172468e-16           5.971423e-16      
   0.000790       2.405959         -4.190415e-11          6.832405e-10           1.278322e-17           4.727868e-18      
   0.000790       2.501920         5.515458e-12           9.091577e-11           5.543727e-19           -1.547216e-17     
   0.000790       2.607312         1.345400e-12           1.282458e-12           -5.648945e-20          -2.182340e-18     
   0.000790       2.721850         1.054375e-13           -6.861663e-13          -1.255448e-20          -5.734941e-20     
   0.000790       2.845225         1.687376e-15           -4.163110e-14          -9.210211e-22          6.639203e-21      
   0.000790       2.977105         -1.673265e-16          2.800259e-16           -1.537158e-23          3.174609e-22      
   0.000790       3.117134         -5.161377e-18          4.516540e-17           5.717660e-25           -1.653118e-24     
   0.000790       3.264935         2.560642e-21           1.966270e-19           9.931158e-27           -1.379693e-25     
   0.000790       3.420109         2.189764e-22           -6.226510e-21          2.565706e-29           -1.163503e-28     
   0.000790       3.582238         1.867104e-24           -1.354544e-23          7.314351e-31           6.492368e-30      
   0.000790       3.750884         3.598199e-26           8.549183e-26           -3.122397e-33          7.893243e-34      
   0.000790       3.925594         -2.139890e-29          1.472634e-29           -1.714252e-35          -2.117175e-35     
   0.000790       4.105897         -1.140498e-31          -6.383428e-32          1.313203e-38           8.370160e-39      
   0.000790       4.291305         -1.973004e-36          4.356265e-35           9.552257e-42           -1.517095e-42     
   0.000790       4.481320         -2.027895e-38          1.127964e-38           4.729614e-45           -4.782587e-45     
   0.000790       4.675429         -1.043994e-41          4.854425e-42           3.276884e-48           -1.562086e-48     
   0.000790       4.873108         -2.592643e-45          1.471679e-45           8.545374e-52           -4.688193e-52     
   0.000790       5.073826         -3.704194e-49          1.959469e-49           1.224273e-55           -6.557560e-56     
   0.000790       5.277040         -2.693398e-53          1.430458e-53           9.064955e-60           -4.799422e-60     
   0.000790       5.482203         -1.030801e-57          5.436988e-58           3.496603e-64           -1.846328e-64     
   0.000790       5.688763         -2.087366e-62          1.098376e-62           7.132971e-69           -3.752767e-69     
   0.000790       5.896161         -2.273910e-67          1.197074e-67           7.811125e-74           -4.113058e-74     
   0.000790       6.103839         -1.362541e-72          7.180040e-73           4.700995e-79           -2.477182e-79     
   0.000790       6.311237         -4.611391e-78          2.438522e-78           1.596671e-84           -8.444609e-85     
   0.000790       6.517797         -9.116271e-84          4.838281e-84           3.167098e-90           -1.680772e-90     
   0.000790       6.722960         -1.093231e-89          5.829313e-90           3.810326e-96           -2.032240e-96     
   0.000790       6.926174         -8.293924e-96          4.449175e-96           2.902464e-102         -1.556598e-102     
   0.000790       7.126892        -4.161229e-102          2.241534e-102          1.463416e-108         -7.888600e-109     
   0.000790       7.324571        -1.015309e-108          3.186968e-109          6.260087e-115         -4.063741e-115     
   0.000790       7.518680        -1.158269e-102          8.453656e-103         -3.292762e-109          2.403299e-109     
   0.000790       7.708695         2.544765e-96           -2.791921e-96          7.218822e-103         -7.921976e-103     
   0.000790       7.894103         -7.320253e-90          4.400050e-90           -2.071737e-96          1.242195e-96      
   0.000790       8.074406         1.083097e-83           -1.649047e-83          3.038396e-90           -4.659819e-90     
   0.000790       8.249116         -3.081917e-77          2.021863e-78           -8.663386e-84          4.547539e-85      
   0.000790       8.417762         -1.420124e-72          -6.183453e-71          -6.849802e-79          -1.746646e-77     
   0.000790       8.579891         -6.097388e-65          -7.208752e-65          -1.711684e-71          -2.094017e-71     
   0.000790       8.735065         -6.552224e-59          -1.131365e-58          -1.905737e-65          -3.220304e-65     
   0.000790       8.882866         -6.110583e-53          -1.088046e-52          -1.737987e-59          -3.130205e-59     
   0.000790       9.022895         -4.072271e-47          -6.819183e-47          -1.172638e-53          -1.950856e-53     
   0.000790       9.154775         -1.653920e-41          -2.577455e-41          -4.724058e-48          -7.402416e-48     
   0.000790       9.278150         -3.084513e-36          -5.518018e-36          -8.879660e-43          -1.578926e-42     
   0.000790       9.392688         -3.384144e-31          -5.001365e-31          -9.663989e-38          -1.436494e-37     
   0.000790       9.498080         -1.259857e-26          -2.163041e-26          -3.624538e-33          -6.190837e-33     
   0.000790       9.594041         -2.185512e-22          -3.418788e-22          -6.256321e-29          -9.806563e-29     
   0.000790       9.680314         -1.336231e-18          -1.962770e-18          -3.821647e-25          -5.632471e-25     
   0.000790       9.756665         -2.733240e-15          -4.645874e-15          -7.863722e-22          -1.329598e-21     
   0.000790       9.822889         -1.589024e-12          -2.625593e-12          -4.562656e-19          -7.520985e-19     
   0.000790       9.878807         -6.320140e-10          -9.117071e-10          -1.806331e-16          -2.617298e-16     
   0.000790       9.924269         -2.997993e-08          -4.076571e-08          -8.564110e-15          -1.170627e-14     
   0.000790       9.959152         -2.647592e-07          -3.479760e-07          -7.562700e-14          -9.992958e-14     
   0.000790       9.983362         -1.207744e-06          -1.559326e-06          -3.449804e-13          -4.478097e-13     
   0.000790       9.996840         -3.596097e-04          -5.896824e-04          -1.034033e-10          -1.688051e-10     
   0.004159       0.000790         -4.056274e+00          -2.535153e-06          -6.924394e-05          -7.856627e-13     
   0.004159       0.004159         -4.056214e+00          -6.923749e-05          -6.923749e-05          1.197820e-06      
   0.004159       0.010212         -4.055909e+00          -4.167398e-04          -6.920833e-05          -5.029734e-07     
   0.004159       0.018933         -4.055032e+00          -1.431632e-03          -6.912141e-05          3.163692e-07      
   0.004159       0.030298         -4.053090e+00          -3.661844e-03          -6.892680e-05          -1.862586e-09     
   0.004159       0.044278         -4.049492e+00          -7.802668e-03          -6.856813e-05          -3.969965e-09     
   0.004159       0.060834         -4.043519e+00          -1.467252e-02          -6.797576e-05          -7.469129e-09     
   0.004159       0.079922         -4.034352e+00          -2.517642e-02          -6.707461e-05          4.103334e-07      
   0.004159       0.101490         -4.021063e+00          -4.025400e-02          -6.579225e-05          6.491543e-07      
   0.004159       0.125480         -4.002624e+00          -6.081153e-02          -6.406368e-05          9.657811e-07      
   0.004159       0.151828         -3.977911e+00          -8.763835e-02          -6.184128e-05          1.364029e-06      
   0.004159       0.180462         -3.945717e+00          -1.213124e-01          -5.910292e-05          1.840086e-06      
   0.004159       0.211306         -3.904758e+00          -1.621023e-01          -5.585852e-05          2.381516e-06      
   0.004159       0.244276         -3.853671e+00          -2.098748e-01          -5.215311e-05          2.966963e-06      
   0.004159       0.279283         -3.791004e+00          -2.640199e-01          -4.806518e-05          3.567243e-06      
   0.004159       0.316234         -3.715206e+00          -3.234019e-01          -4.369938e-05          4.148137e-06      
   0.004159       0.355027         -3.624629e+00          -3.863438e-01          -3.917778e-05          4.673723e-06      
   0.004159       0.395559         -3.517548e+00          -4.506488e-01          -3.462380e-05          5.111177e-06      
   0.004159       0.437721         -3.392214e+00          -5.136602e-01          -3.015632e-05          5.432921e-06      
   0.004159       0.481399         -3.246968e+00          -5.723609e-01          -2.587225e-05          5.621675e-06      
   0.004159       0.526474         -3.080418e+00          -6.235145e-01          -2.185294e-05          5.668251e-06      
   0.004159       0.572826         -2.891700e+00          -6.638537e-01          -1.814890e-05          5.576015e-06      
   0.004159       0.620330         -2.680803e+00          -6.903207e-01          -1.479825e-05          5.354580e-06      
   0.004159       0.668857         -2.448940e+00          -7.003579e-01          -1.181449e-05          5.023298e-06      
   0.004159       0.718277         -2.198897e+00          -6.922336e-01          -9.205640e-06          4.604284e-06      
   0.004159       0.768456         -1.935273e+00          -6.653677e-01          -6.965133e-06          4.124427e-06      
   0.004159       0.819260         -1.664505e+00          -6.205961e-01          -5.085183e-06          3.609580e-06      
   0.004159       0.870551         -1.394588e+00          -5.602978e-01          -3.548442e-06          3.085714e-06      
   0.004159       0.922191         -1.134426e+00          -4.883089e-01          -2.334221e-06          2.575087e-06      
   0.004159       0.974040         -8.928805e-01          -4.095775e-01          -1.414197e-06          2.096263e-06      
   0.004159       1.025960         -6.776515e-01          -3.295768e-01          -7.531931e-07          1.663057e-06      
   0.004159       1.077809         -4.942395e-01          -2.535678e-01          -3.102462e-07          1.284250e-06      
   0.004159       1.129449         -3.452536e-01          -1.858699e-01          -4.057749e-08          9.639400e-07      
   0.004159       1.180740         -2.302479e-01          -1.293184e-01          1.008359e-07           7.021014e-07      
   0.004159       1.231544         -1.461232e-01          -8.504265e-02          1.554042e-07           4.953651e-07      
   0.004159       1.281723         -8.796265e-02          -5.260275e-02          1.577935e-07           3.379325e-07      
   0.004159       1.331143         -5.005027e-02          -3.041014e-02          1.342739e-07           2.225374e-07      
   0.004159       1.379670         -2.680399e-02          -1.627890e-02          1.023373e-07           1.412733e-07      
   0.004159       1.427174         -1.343088e-02          -7.942800e-03          7.188808e-08           8.637026e-08      
   0.004159       1.473526         -6.236231e-03          -3.421710e-03          4.731552e-08           5.083097e-08      
   0.004159       1.518601         -2.634214e-03          -1.198579e-03          2.952645e-08           2.880415e-08      
   0.004159       1.562279         -9.706173e-04          -2.361633e-04          1.763162e-08           1.572686e-08      
   0.004159       1.604441         -2.742656e-04          1.033669e-04           1.016285e-08           8.283211e-09      
   0.004159       1.644973         -2.094392e-05          1.730558e-04           5.704322e-09           4.214842e-09      
   0.004159       1.683766         4.924650e-05           1.474820e-04           3.144812e-09           2.074844e-09      
   0.004159       1.720717         5.396894e-05           1.019563e-04           1.717963e-09           9.889679e-10      
   0.004159       1.755724         4.108015e-05           6.289457e-05           9.382723e-10           4.562500e-10      
   0.004159       1.788694         2.731289e-05           3.582206e-05           5.168389e-10           2.031460e-10      
   0.004159       1.819538         1.699043e-05           1.903706e-05           2.895628e-10           8.663082e-11      
   0.004159       1.848172         1.021319e-05           9.360015e-06           1.662891e-10           3.475907e-11      
   0.004159       1.874520         6.046685e-06           4.080678e-06           9.856440e-11           1.256511e-11      
   0.004159       1.898510         3.572005e-06           1.338577e-06           6.065396e-11           3.574610e-12      
   0.004159       1.920078         2.126247e-06           -1.214254e-08          3.894193e-11           2.497539e-13      
   0.004159       1.939166         1.285870e-06           -6.316061e-07          2.619137e-11           -7.594850e-13     
   0.004159       1.955722         7.962687e-07           -8.829613e-07          1.851001e-11           -8.952200e-13     
   0.004159       1.969702         5.093090e-07           -9.591056e-07          1.378041e-11           -7.513782e-13     
   0.004159       1.981067         3.402789e-07           -9.595187e-07          1.082783e-11           -5.581080e-13     
   0.004159       1.989788         2.412173e-07           -9.340648e-07          8.991642e-12           -3.951595e-13     
   0.004159       1.995841         1.853026e-07           -9.069384e-07          7.899841e-12           -2.839647e-13     
   0.004159       1.999210         1.580641e-07           -8.892965e-07          7.347828e-12           -2.266507e-13     
   0.004159       2.003160         1.302472e-07           -8.662392e-07          6.763709e-12           -1.349996e-13     
   0.004159       2.016638         5.631628e-08           -7.743595e-07          5.079595e-12           1.188324e-13      
   0.004159       2.040848         -1.516152e-08          -5.922384e-07          3.018633e-12           4.199195e-13      
   0.004159       2.075731         -4.312784e-08          -3.593093e-07          1.412683e-12           5.741816e-13      
   0.004159       2.121193         -3.374389e-08          -1.588291e-07          5.165407e-13           4.913545e-13      
   0.004159       2.177111         -1.531044e-08          -4.442250e-08          1.451737e-13           2.801372e-13      
   0.004159       2.243335         -4.292642e-09          -4.459786e-09          3.023644e-14           1.048025e-13      
   0.004159       2.319686         -6.923009e-10          1.644472e-09           4.312656e-15           2.370951e-14      
   0.004159       2.405959         -4.191006e-11          6.832603e-10           3.506793e-16           2.418609e-15      
   0.004159       2.501920         5.515139e-12           9.092110e-11           6.228079e-18           -1.332628e-16     
   0.004159       2.607312         1.345426e-12           1.282854e-12           -1.578202e-18          -5.577288e-17     
   0.004159       2.721850         1.054430e-13           -6.861787e-13          -2.363397e-19          -3.808538e-18     
   0.004159       2.845225         1.687660e-15           -4.163352e-14          -2.239678e-20          4.042686e-20      
   0.004159       2.977105         -1.673271e-16          2.799819e-16           -8.909759e-22          9.303259e-21      
   0.004159       3.117134         -5.161655e-18          4.516712e-17           -3.550790e-24          1.037417e-22      
   0.004159       3.264935         2.558307e-21           1.966566e-19           1.602705e-25           -3.013960e-24     
   0.004159       3.420109         2.189791e-22           -6.226686e-21          6.631548e-28           -2.467873e-26     
   0.004159       3.582238         1.867069e-24           -1.354697e-23          2.960722e-29           1.155870e-28      
   0.004159       3.750884         3.598365e-26           8.549435e-26           8.763456e-32           2.870971e-31      
   0.004159       3.925594         -2.139676e-29          1.473043e-29           -3.027361e-34          -5.494110e-34     
   0.004159       4.105897         -1.140557e-31          -6.383760e-32          5.451819e-37           -2.744569e-37     
   0.004159       4.291305         -1.974893e-36          4.356435e-35           1.273139e-39           -4.880831e-40     
   0.004159       4.481320         -2.028057e-38          1.128091e-38           1.103375e-42           -6.827972e-43     
   0.004159       4.675429         -1.044092e-41          4.854896e-42           6.135567e-46           -3.308644e-46     
   0.004159       4.873108         -2.592896e-45          1.471819e-45           1.683621e-49           -9.081288e-50     
   0.004159       5.073826         -3.704555e-49          1.959662e-49           2.393424e-53           -1.283436e-53     
   0.004159       5.277040         -2.693664e-53          1.430599e-53           1.768276e-57           -9.364120e-58     
   0.004159       5.482203         -1.030903e-57          5.437528e-58           6.805135e-62           -3.592563e-62     
   0.004159       5.688763         -2.087574e-62          1.098485e-62           1.385248e-66           -7.288043e-67     
   0.004159       5.896161         -2.274137e-67          1.197193e-67           1.514358e-71           -7.973886e-72     
   0.004159       6.103839         -1.362678e-72          7.180758e-73           9.100888e-77           -4.795373e-77     
   0.004159       6.311237         -4.611853e-78          2.438766e-78           3.087019e-82           -1.632758e-82     
   0.004159       6.517797         -9.117184e-84          4.838765e-84           6.116102e-88           -3.245430e-88     
   0.004159       6.722960         -1.093340e-89          5.829895e-90           7.347986e-94           -3.919433e-94     
   0.004159       6.926174         -8.294749e-96          4.449617e-96           5.588544e-100         -2.996579e-100     
   0.004159       7.126892        -4.161640e-102          2.241756e-102          2.810767e-106         -1.515397e-106     
   0.004159       7.324571        -1.017098e-108          3.205947e-109          1.003197e-112         -5.623598e-113     
   0.004159       7.518680        -1.153679e-102          8.420155e-103         -8.781701e-108          6.410062e-108     
   0.004159       7.708695         2.534706e-96           -2.780883e-96          1.910560e-101         -2.098619e-101     
   0.004159       7.894103         -7.291400e-90          4.382760e-90           -5.437520e-95          3.230948e-95      
   0.004159       8.074406         1.078873e-83           -1.642559e-83          7.718955e-89           -1.216182e-88     
   0.004159       8.249116         -3.069868e-77          2.015870e-78           -2.217939e-82          7.822410e-85      
   0.004159       8.417762         -1.409765e-72          -6.159137e-71          -4.485051e-77          -4.552480e-76     
   0.004159       8.579891         -6.073589e-65          -7.179432e-65          -4.360093e-70          -6.007173e-70     
   0.004159       8.735065         -6.525534e-59          -1.126874e-58          -5.489536e-64          -8.626879e-64     
   0.004159       8.882866         -6.086351e-53          -1.083672e-52          -4.643515e-58          -8.698929e-58     
   0.004159       9.022895         -4.055880e-47          -6.791950e-47          -3.268951e-52          -5.319273e-52     
   0.004159       9.154775         -1.647328e-41          -2.567114e-41          -1.281011e-46          -2.045353e-46     
   0.004159       9.278150         -3.072102e-36          -5.495977e-36          -2.473144e-41          -4.308093e-41     
   0.004159       9.392688         -3.370659e-31          -4.981297e-31          -2.618586e-36          -3.970155e-36     
   0.004159       9.498080         -1.254792e-26          -2.154399e-26          -1.007322e-31          -1.690562e-31     
   0.004159       9.594041         -2.176778e-22          -3.405092e-22          -1.709530e-27          -2.698229e-27     
   0.004159       9.680314         -1.330897e-18          -1.954903e-18          -1.040976e-23          -1.551982e-23     
   0.004159       9.756665         -2.722251e-15          -4.627313e-15          -2.185745e-20          -3.629830e-20     
   0.004159       9.822889         -1.582650e-12          -2.615092e-12          -1.259726e-17          -2.059639e-17     
   0.004159       9.878807         -6.294931e-10          -9.080512e-10          -4.908527e-15          -7.221140e-15     
   0.004159       9.924269         -2.986043e-08          -4.060218e-08          -2.323151e-13          -3.232932e-13     
   0.004159       9.959152         -2.637039e-07          -3.465800e-07          -2.051074e-12          -2.760217e-12     
   0.004159       9.983362         -1.202929e-06          -1.553069e-06          -9.355491e-12          -1.237010e-11     
   0.004159       9.996840         -3.581649e-04          -5.873259e-04          -2.868570e-09          -4.612499e-09     
   0.010212       0.000790         -4.055966e+00          -2.533943e-06          -4.167718e-04          -4.723421e-12     
   0.010212       0.004159         -4.055909e+00          -6.920833e-05          -4.167398e-04          -5.029734e-07     
   0.010212       0.010212         -4.055609e+00          -4.165690e-04          -4.165690e-04          -3.110431e-07     
   0.010212       0.018933         -4.054728e+00          -1.431005e-03          -4.160385e-04          1.096750e-06      
   0.010212       0.030298         -4.052789e+00          -3.660249e-03          -4.148685e-04          -1.120538e-08     
   0.010212       0.044278         -4.049193e+00          -7.799278e-03          -4.127085e-04          8.426991e-07      
   0.010212       0.060834         -4.043225e+00          -1.466619e-02          -4.091386e-04          1.437173e-06      
   0.010212       0.079922         -4.034062e+00          -2.516566e-02          -4.037100e-04          2.473356e-06      
   0.010212       0.101490         -4.020780e+00          -4.023702e-02          -3.959843e-04          3.911604e-06      
   0.010212       0.125480         -4.002350e+00          -6.078635e-02          -3.855704e-04          5.819452e-06      
   0.010212       0.151828         -3.977647e+00          -8.760294e-02          -3.721812e-04          8.219200e-06      
   0.010212       0.180462         -3.945466e+00          -1.212649e-01          -3.556832e-04          1.108802e-05      
   0.010212       0.211306         -3.904523e+00          -1.620412e-01          -3.361363e-04          1.435094e-05      
   0.010212       0.244276         -3.853454e+00          -2.097994e-01          -3.138115e-04          1.787919e-05      
   0.010212       0.279283         -3.790808e+00          -2.639304e-01          -2.891813e-04          2.149718e-05      
   0.010212       0.316234         -3.715033e+00          -3.232995e-01          -2.628782e-04          2.499845e-05      
   0.010212       0.355027         -3.624481e+00          -3.862306e-01          -2.356341e-04          2.816723e-05      
   0.010212       0.395559         -3.517427e+00          -4.505281e-01          -2.081988e-04          3.080420e-05      
   0.010212       0.437721         -3.392120e+00          -5.135361e-01          -1.812811e-04          3.274541e-05      
   0.010212       0.481399         -3.246902e+00          -5.722378e-01          -1.554764e-04          3.388328e-05      
   0.010212       0.526474         -3.080380e+00          -6.233971e-01          -1.312622e-04          3.416655e-05      
   0.010212       0.572826         -2.891689e+00          -6.637464e-01          -1.089587e-04          3.361048e-05      
   0.010212       0.620330         -2.680818e+00          -6.902273e-01          -8.878153e-05          3.227769e-05      
   0.010212       0.668857         -2.448978e+00          -7.002813e-01          -7.082463e-05          3.028074e-05      
   0.010212       0.718277         -2.198955e+00          -6.921756e-01          -5.512652e-05          2.775614e-05      
   0.010212       0.768456         -1.935346e+00          -6.653287e-01          -4.165585e-05          2.486319e-05      
   0.010212       0.819260         -1.664588e+00          -6.205751e-01          -3.035865e-05          2.175993e-05      
   0.010212       0.870551         -1.394676e+00          -5.602928e-01          -2.113415e-05          1.860137e-05      
   0.010212       0.922191         -1.134513e+00          -4.883165e-01          -1.385377e-05          1.552271e-05      
   0.010212       0.974040         -8.929627e-01          -4.095940e-01          -8.346141e-06          1.263570e-05      
   0.010212       1.025960         -6.777247e-01          -3.295984e-01          -4.397973e-06          1.002366e-05      
   0.010212       1.077809         -4.943012e-01          -2.535909e-01          -1.760662e-06          7.739718e-06      
   0.010212       1.129449         -3.453030e-01          -1.858918e-01          -1.633950e-07          5.808612e-06      
   0.010212       1.180740         -2.302852e-01          -1.293372e-01          6.656349e-07           4.230168e-06      
   0.010212       1.231544         -1.461499e-01          -8.505753e-02          9.762015e-07           2.984072e-06      
   0.010212       1.281723         -8.798069e-02          -5.261364e-02          9.770857e-07           2.035361e-06      
   0.010212       1.331143         -5.006174e-02          -3.041754e-02          8.256404e-07           1.340084e-06      
   0.010212       1.379670         -2.681086e-02          -1.628356e-02          6.266206e-07           8.505554e-07      
   0.010212       1.427174         -1.343473e-02          -7.945519e-03          4.389257e-07           5.198991e-07      
   0.010212       1.473526         -6.238254e-03          -3.423167e-03          2.882958e-07           3.059127e-07      
   0.010212       1.518601         -2.635201e-03          -1.199286e-03          1.796149e-07           1.733166e-07      
   0.010212       1.562279         -9.710583e-04          -2.364633e-04          1.071156e-07           9.461250e-08      
   0.010212       1.604441         -2.744410e-04          1.032658e-04           6.167406e-08           4.982393e-08      
   0.010212       1.644973         -2.100089e-05          1.730401e-04           3.458474e-08           2.534960e-08      
   0.010212       1.683766         4.923656e-05           1.474960e-04           1.905117e-08           1.247836e-08      
   0.010212       1.720717         5.397444e-05           1.019759e-04           1.039995e-08           5.948311e-09      
   0.010212       1.755724         4.108861e-05           6.291127e-05           5.676594e-09           2.745146e-09      
   0.010212       1.788694         2.732023e-05           3.583410e-05           3.125373e-09           1.223305e-09      
   0.010212       1.819538         1.699582e-05           1.904503e-05           1.750305e-09           5.226256e-10      
   0.010212       1.848172         1.021688e-05           9.365037e-06           1.004840e-09           2.105460e-10      
   0.010212       1.874520         6.049139e-06           4.083749e-06           5.954594e-10           7.687807e-11      
   0.010212       1.898510         3.573627e-06           1.340421e-06           3.663726e-10           2.260461e-11      
   0.010212       1.920078         2.127330e-06           -1.104766e-08          2.352020e-10           2.423466e-12      
   0.010212       1.939166         1.286608e-06           -6.309604e-07          1.581834e-10           -3.801195e-12     
   0.010212       1.955722         7.967887e-07           -8.825826e-07          1.117909e-10           -4.740319e-12     
   0.010212       1.969702         5.096904e-07           -9.588850e-07          8.322763e-11           -3.969134e-12     
   0.010212       1.981067         3.405723e-07           -9.593911e-07          6.539644e-11           -2.875986e-12     
   0.010212       1.989788         2.414557e-07           -9.339914e-07          5.430808e-11           -1.944340e-12     
   0.010212       1.995841         1.855083e-07           -9.068951e-07          4.771473e-11           -1.306581e-12     
   0.010212       1.999210         1.582533e-07           -8.892673e-07          4.438112e-11           -9.776533e-13     
