#       k             kp                  V           
   0.018933       7.324571         2.178283e-09      
   0.018933       7.518680         1.869061e-09      
   0.018933       7.708695         1.528568e-09      
   0.018933       7.894103         1.194653e-09      
   0.018933       8.074406         8.840202e-10      
   0.018933       8.249116         6.020550e-10      
   0.018933       8.417762         3.491195e-10      
   0.018933       8.579891         1.243656e-10      
   0.018933       8.735065         -7.222477e-11     
   0.018933       8.882866         -2.389914e-10     
   0.018933       9.022895         -3.726082e-10     
   0.018933       9.154775         -4.687093e-10     
   0.018933       9.278150         -5.229593e-10     
   0.018933       9.392688         -5.323703e-10     
   0.018933       9.498080         -4.964956e-10     
   0.018933       9.594041         -4.179038e-10     
   0.018933       9.680314         -3.011601e-10     
   0.018933       9.756665         -1.496329e-10     
   0.018933       9.822889         4.081026e-11      
   0.018933       9.878807         2.948002e-10      
   0.018933       9.924269         6.941486e-10      
   0.018933       9.959152         1.532342e-09      
   0.018933       9.983362         4.485915e-09      
   0.018933       9.996840         5.676444e-05      
   0.030298       0.000790         7.018022e-05      
   0.030298       0.004159         3.695211e-04      
   0.030298       0.010212         9.069324e-04      
   0.030298       0.018933         1.679799e-03      
   0.030298       0.030298         2.682668e-03      
   0.030298       0.044278         3.905234e-03      
   0.030298       0.060834         5.322170e-03      
   0.030298       0.079922         6.924085e-03      
   0.030298       0.101490         8.661923e-03      
   0.030298       0.125480         1.048443e-02      
   0.030298       0.151828         1.233060e-02      
   0.030298       0.180462         1.413115e-02      
   0.030298       0.211306         1.581226e-02      
   0.030298       0.244276         1.730165e-02      
   0.030298       0.279283         1.853577e-02      
   0.030298       0.316234         1.946637e-02      
   0.030298       0.355027         2.006542e-02      
   0.030298       0.395559         2.032735e-02      
   0.030298       0.437721         2.026826e-02      
   0.030298       0.481399         1.992237e-02      
   0.030298       0.526474         1.933674e-02      
   0.030298       0.572826         1.856522e-02      
   0.030298       0.620330         1.766286e-02      
   0.030298       0.668857         1.668139e-02      
   0.030298       0.718277         1.566617e-02      
   0.030298       0.768456         1.465461e-02      
   0.030298       0.819260         1.367577e-02      
   0.030298       0.870551         1.275080e-02      
   0.030298       0.922191         1.189390e-02      
   0.030298       0.974040         1.111345e-02      
   0.030298       1.025960         3.626013e-03      
   0.030298       1.077809         2.687987e-03      
   0.030298       1.129449         1.920481e-03      
   0.030298       1.180740         1.314636e-03      
   0.030298       1.231544         8.544066e-04      
   0.030298       1.281723         5.188770e-04      
   0.030298       1.331143         2.848844e-04      
   0.030298       1.379670         1.294850e-04      
   0.030298       1.427174         3.189275e-05      
   0.030298       1.473526         -2.532715e-05     
   0.030298       1.518601         -5.582026e-05     
   0.030298       1.562279         -6.960336e-05     
   0.030298       1.604441         -7.359819e-05     
   0.030298       1.644973         -7.231465e-05     
   0.030298       1.683766         -6.852158e-05     
   0.030298       1.720717         -6.381312e-05     
   0.030298       1.755724         -5.903910e-05     
   0.030298       1.788694         -5.460592e-05     
   0.030298       1.819538         -5.067260e-05     
   0.030298       1.848172         -4.727040e-05     
   0.030298       1.874520         -4.437145e-05     
   0.030298       1.898510         -4.192566e-05     
   0.030298       1.920078         -3.987902e-05     
   0.030298       1.939166         -3.818182e-05     
   0.030298       1.955722         -3.679160e-05     
   0.030298       1.969702         -3.567368e-05     
   0.030298       1.981067         -3.480069e-05     
   0.030298       1.989788         -3.415174e-05     
   0.030298       1.995841         -3.371164e-05     
   0.030298       1.999210         -3.347020e-05     
   0.030298       2.003160         -3.319041e-05     
   0.030298       2.016638         -3.226082e-05     
   0.030298       2.040848         -3.068382e-05     
   0.030298       2.075731         -2.860160e-05     
   0.030298       2.121193         -2.618024e-05     
   0.030298       2.177111         -2.358132e-05     
   0.030298       2.243335         -2.094236e-05     
   0.030298       2.319686         -1.836818e-05     
   0.030298       2.405959         -1.593065e-05     
   0.030298       2.501920         -1.367332e-05     
   0.030298       2.607312         -1.161815e-05     
   0.030298       2.721850         -9.772217e-06     
   0.030298       2.845225         -8.133285e-06     
   0.030298       2.977105         -6.693756e-06     
   0.030298       3.117134         -5.443103e-06     
   0.030298       3.264935         -4.369154e-06     
   0.030298       3.420109         -3.458655e-06     
   0.030298       3.582238         -2.697490e-06     
   0.030298       3.750884         -2.070821e-06     
   0.030298       3.925594         -1.563296e-06     
   0.030298       4.105897         -1.159377e-06     
   0.030298       4.291305         -8.437551e-07     
   0.030298       4.481320         -6.017960e-07     
   0.030298       4.675429         -4.199488e-07     
   0.030298       4.873108         -2.860635e-07     
   0.030298       5.073826         -1.895863e-07     
   0.030298       5.277040         -1.216272e-07     
   0.030298       5.482203         -7.491482e-08     
   0.030298       5.688763         -4.366722e-08     
   0.030298       5.896161         -2.340900e-08     
   0.030298       6.103839         -1.076515e-08     
   0.030298       6.311237         -3.254645e-09     
   0.030298       6.517797         9.001643e-10      
   0.030298       6.722960         2.939541e-09      
   0.030298       6.926174         3.704366e-09      
   0.030298       7.126892         3.746654e-09      
   0.030298       7.324571         3.415211e-09      
   0.030298       7.518680         2.920171e-09      
   0.030298       7.708695         2.380281e-09      
   0.030298       7.894103         1.856647e-09      
   0.030298       8.074406         1.376089e-09      
   0.030298       8.249116         9.468020e-10      
   0.030298       8.417762         5.684046e-10      
   0.030298       8.579891         2.380386e-10      
   0.030298       8.735065         -4.631664e-11     
   0.030298       8.882866         -2.843885e-10     
   0.030298       9.022895         -4.734734e-10     
   0.030298       9.154775         -6.092069e-10     
   0.030298       9.278150         -6.869800e-10     
   0.030298       9.392688         -7.037018e-10     
   0.030298       9.498080         -6.594122e-10     
   0.030298       9.594041         -5.579488e-10     
   0.030298       9.680314         -4.056445e-10     
   0.030298       9.756665         -2.071648e-10     
   0.030298       9.822889         4.275124e-11      
   0.030298       9.878807         3.763493e-10      
   0.030298       9.924269         9.010447e-10      
   0.030298       9.959152         2.002410e-09      
   0.030298       9.983362         5.883291e-09      
   0.030298       9.996840         7.458563e-05      
   0.044278       0.000790         1.021618e-04      
   0.044278       0.004159         5.379235e-04      
   0.044278       0.010212         1.320266e-03      
   0.044278       0.018933         2.445428e-03      
   0.044278       0.030298         3.905234e-03      
   0.044278       0.044278         5.684530e-03      
   0.044278       0.060834         7.749251e-03      
   0.044278       0.079922         1.007965e-02      
   0.044278       0.101490         1.260850e-02      
   0.044278       0.125480         1.526191e-02      
   0.044278       0.151828         1.795123e-02      
   0.044278       0.180462         2.057561e-02      
   0.044278       0.211306         2.302757e-02      
   0.044278       0.244276         2.520191e-02      
   0.044278       0.279283         2.700588e-02      
   0.044278       0.316234         2.836889e-02      
   0.044278       0.355027         2.924960e-02      
   0.044278       0.395559         2.963933e-02      
   0.044278       0.437721         2.956095e-02      
   0.044278       0.481399         2.906384e-02      
   0.044278       0.526474         2.821620e-02      
   0.044278       0.572826         2.709633e-02      
   0.044278       0.620330         2.578441e-02      
   0.044278       0.668857         2.435590e-02      
   0.044278       0.718277         2.287709e-02      
   0.044278       0.768456         2.140272e-02      
   0.044278       0.819260         1.997535e-02      
   0.044278       0.870551         1.862602e-02      
   0.044278       0.922191         1.737558e-02      
   0.044278       0.974040         1.623641e-02      
   0.044278       1.025960         5.308068e-03      
   0.044278       1.077809         3.935649e-03      
   0.044278       1.129449         2.812381e-03      
   0.044278       1.180740         1.925472e-03      
   0.044278       1.231544         1.251573e-03      
   0.044278       1.281723         7.601697e-04      
   0.044278       1.331143         4.174174e-04      
   0.044278       1.379670         1.897598e-04      
   0.044278       1.427174         4.677672e-05      
   0.044278       1.473526         -3.706091e-05     
   0.044278       1.518601         -8.173951e-05     
   0.044278       1.562279         -1.019344e-04     
   0.044278       1.604441         -1.077876e-04     
   0.044278       1.644973         -1.059074e-04     
   0.044278       1.683766         -1.003510e-04     
   0.044278       1.720717         -9.345405e-05     
   0.044278       1.755724         -8.646138e-05     
   0.044278       1.788694         -7.996826e-05     
   0.044278       1.819538         -7.420750e-05     
   0.044278       1.848172         -6.922475e-05     
   0.044278       1.874520         -6.497916e-05     
   0.044278       1.898510         -6.139727e-05     
   0.044278       1.920078         -5.839999e-05     
   0.044278       1.939166         -5.591447e-05     
   0.044278       1.955722         -5.387853e-05     
   0.044278       1.969702         -5.224139e-05     
   0.044278       1.981067         -5.096293e-05     
   0.044278       1.989788         -5.001256e-05     
   0.044278       1.995841         -4.936805e-05     
   0.044278       1.999210         -4.901447e-05     
   0.044278       2.003160         -4.860474e-05     
   0.044278       2.016638         -4.724340e-05     
   0.044278       2.040848         -4.493396e-05     
   0.044278       2.075731         -4.188466e-05     
   0.044278       2.121193         -3.833872e-05     
   0.044278       2.177111         -3.453275e-05     
   0.044278       2.243335         -3.066816e-05     
   0.044278       2.319686         -2.689846e-05     
   0.044278       2.405959         -2.332888e-05     
   0.044278       2.501920         -2.002320e-05     
   0.044278       2.607312         -1.701358e-05     
   0.044278       2.721850         -1.431037e-05     
   0.044278       2.845225         -1.191030e-05     
   0.044278       2.977105         -9.802254e-06     
   0.044278       3.117134         -7.970797e-06     
   0.044278       3.264935         -6.398108e-06     
   0.044278       3.420109         -5.064778e-06     
   0.044278       3.582238         -3.950133e-06     
   0.044278       3.750884         -3.032442e-06     
   0.044278       3.925594         -2.289226e-06     
   0.044278       4.105897         -1.697730e-06     
