#       k             kp                  V           
   0.004159       1.989788         -1.167600e-01     
   0.004159       1.995841         -1.136727e-01     
   0.004159       1.999210         -1.119639e-01     
   0.004159       2.003160         -1.099684e-01     
   0.004159       2.016638         -1.032315e-01     
   0.004159       2.040848         -9.140920e-02     
   0.004159       2.075731         -7.499872e-02     
   0.004159       2.121193         -5.470313e-02     
   0.004159       2.177111         -3.140637e-02     
   0.004159       2.243335         -6.140920e-03     
   0.004159       2.319686         1.995492e-02      
   0.004159       2.405959         4.569013e-02      
   0.004159       2.501920         6.988367e-02      
   0.004159       2.607312         9.143322e-02      
   0.004159       2.721850         1.093856e-01      
   0.004159       2.845225         1.230025e-01      
   0.004159       2.977105         1.318133e-01      
   0.004159       3.117134         1.356502e-01      
   0.004159       3.264935         1.346574e-01      
   0.004159       3.420109         1.292740e-01      
   0.004159       3.582238         1.201890e-01      
   0.004159       3.750884         1.082745e-01      
   0.004159       3.925594         9.450304e-02      
   0.004159       4.105897         7.985885e-02      
   0.004159       4.291305         6.525429e-02      
   0.004159       4.481320         5.146014e-02      
   0.004159       4.675429         3.905781e-02      
   0.004159       4.873108         2.841760e-02      
   0.004159       5.073826         1.970272e-02      
   0.004159       5.277040         1.289558e-02      
   0.004159       5.482203         7.839173e-03      
   0.004159       5.688763         4.285577e-03      
   0.004159       5.896161         1.943689e-03      
   0.004159       6.103839         5.197328e-04      
   0.004159       6.311237         -2.529913e-04     
   0.004159       6.517797         -5.965233e-04     
   0.004159       6.722960         -6.816060e-04     
   0.004159       6.926174         -6.295678e-04     
   0.004159       7.126892         -5.195421e-04     
   0.004159       7.324571         -3.980816e-04     
   0.004159       7.518680         -2.888482e-04     
   0.004159       7.708695         -2.009460e-04     
   0.004159       7.894103         -1.352655e-04     
   0.004159       8.074406         -8.881053e-05     
   0.004159       8.249116         -5.733003e-05     
   0.004159       8.417762         -3.670912e-05     
   0.004159       8.579891         -2.355426e-05     
   0.004159       8.735065         -1.532115e-05     
   0.004159       8.882866         -1.022752e-05     
   0.004159       9.022895         -7.085447e-06     
   0.004159       9.154775         -5.133512e-06     
   0.004159       9.278150         -3.899841e-06     
   0.004159       9.392688         -3.098353e-06     
   0.004159       9.498080         -2.559263e-06     
   0.004159       9.594041         -2.182701e-06     
   0.004159       9.680314         -1.910122e-06     
   0.004159       9.756665         -1.707140e-06     
   0.004159       9.822889         -1.553251e-06     
   0.004159       9.878807         -1.436010e-06     
   0.004159       9.924269         -1.347749e-06     
   0.004159       9.959152         -1.283693e-06     
   0.004159       9.983362         -1.240895e-06     
   0.004159       9.996840         -1.217610e-06     
   0.010212       0.000790         -1.871034e+00     
   0.010212       0.004159         -1.871004e+00     
   0.010212       0.010212         -1.870839e+00     
   0.010212       0.018933         -1.870348e+00     
   0.010212       0.030298         -1.869262e+00     
   0.010212       0.044278         -1.867239e+00     
   0.010212       0.060834         -1.863876e+00     
   0.010212       0.079922         -1.858714e+00     
   0.010212       0.101490         -1.851263e+00     
   0.010212       0.125480         -1.841020e+00     
   0.010212       0.151828         -1.827500e+00     
   0.010212       0.180462         -1.810267e+00     
   0.010212       0.211306         -1.788960e+00     
   0.010212       0.244276         -1.763328e+00     
   0.010212       0.279283         -1.733245e+00     
   0.010212       0.316234         -1.698722e+00     
   0.010212       0.355027         -1.659907e+00     
   0.010212       0.395559         -1.617072e+00     
   0.010212       0.437721         -1.570587e+00     
   0.010212       0.481399         -1.520896e+00     
   0.010212       0.526474         -1.468483e+00     
   0.010212       0.572826         -1.413847e+00     
   0.010212       0.620330         -1.357480e+00     
   0.010212       0.668857         -1.299848e+00     
   0.010212       0.718277         -1.241384e+00     
   0.010212       0.768456         -1.182487e+00     
   0.010212       0.819260         -1.123516e+00     
   0.010212       0.870551         -1.064801e+00     
   0.010212       0.922191         -1.006637e+00     
   0.010212       0.974040         -9.492946e-01     
   0.010212       1.025960         -8.930190e-01     
   0.010212       1.077809         -8.380332e-01     
   0.010212       1.129449         -7.845386e-01     
   0.010212       1.180740         -7.327150e-01     
   0.010212       1.231544         -6.827209e-01     
   0.010212       1.281723         -6.346926e-01     
   0.010212       1.331143         -5.887443e-01     
   0.010212       1.379670         -5.449678e-01     
   0.010212       1.427174         -5.034326e-01     
   0.010212       1.473526         -4.641865e-01     
   0.010212       1.518601         -4.272566e-01     
   0.010212       1.562279         -3.926504e-01     
   0.010212       1.604441         -3.603579e-01     
   0.010212       1.644973         -3.303530e-01     
   0.010212       1.683766         -3.025959e-01     
   0.010212       1.720717         -2.770354e-01     
   0.010212       1.755724         -2.536110e-01     
   0.010212       1.788694         -2.322554e-01     
   0.010212       1.819538         -2.128966e-01     
   0.010212       1.848172         -1.954598e-01     
   0.010212       1.874520         -1.798699e-01     
   0.010212       1.898510         -1.660528e-01     
   0.010212       1.920078         -1.539373e-01     
   0.010212       1.939166         -1.434563e-01     
   0.010212       1.955722         -1.345485e-01     
   0.010212       1.969702         -1.271588e-01     
   0.010212       1.981067         -1.212397e-01     
   0.010212       1.989788         -1.167518e-01     
   0.010212       1.995841         -1.136646e-01     
   0.010212       1.999210         -1.119558e-01     
   0.010212       2.003160         -1.099603e-01     
   0.010212       2.016638         -1.032236e-01     
   0.010212       2.040848         -9.140144e-02     
   0.010212       2.075731         -7.499124e-02     
   0.010212       2.121193         -5.469600e-02     
   0.010212       2.177111         -3.139963e-02     
   0.010212       2.243335         -6.134601e-03     
   0.010212       2.319686         1.996080e-02      
   0.010212       2.405959         4.569559e-02      
   0.010212       2.501920         6.988871e-02      
   0.010212       2.607312         9.143787e-02      
   0.010212       2.721850         1.093899e-01      
   0.010212       2.845225         1.230064e-01      
   0.010212       2.977105         1.318169e-01      
   0.010212       3.117134         1.356534e-01      
   0.010212       3.264935         1.346604e-01      
   0.010212       3.420109         1.292767e-01      
   0.010212       3.582238         1.201914e-01      
   0.010212       3.750884         1.082767e-01      
   0.010212       3.925594         9.450490e-02      
   0.010212       4.105897         7.986044e-02      
   0.010212       4.291305         6.525564e-02      
   0.010212       4.481320         5.146126e-02      
   0.010212       4.675429         3.905874e-02      
   0.010212       4.873108         2.841834e-02      
   0.010212       5.073826         1.970330e-02      
   0.010212       5.277040         1.289603e-02      
   0.010212       5.482203         7.839512e-03      
   0.010212       5.688763         4.285826e-03      
   0.010212       5.896161         1.943866e-03      
   0.010212       6.103839         5.198557e-04      
   0.010212       6.311237         -2.529094e-04     
   0.010212       6.517797         -5.964710e-04     
   0.010212       6.722960         -6.815742e-04     
   0.010212       6.926174         -6.295495e-04     
   0.010212       7.126892         -5.195324e-04     
   0.010212       7.324571         -3.980770e-04     
   0.010212       7.518680         -2.888464e-04     
   0.010212       7.708695         -2.009457e-04     
   0.010212       7.894103         -1.352659e-04     
   0.010212       8.074406         -8.881108e-05     
   0.010212       8.249116         -5.733058e-05     
   0.010212       8.417762         -3.670959e-05     
   0.010212       8.579891         -2.355462e-05     
   0.010212       8.735065         -1.532141e-05     
   0.010212       8.882866         -1.022771e-05     
   0.010212       9.022895         -7.085582e-06     
   0.010212       9.154775         -5.133611e-06     
   0.010212       9.278150         -3.899915e-06     
   0.010212       9.392688         -3.098411e-06     
   0.010212       9.498080         -2.559310e-06     
   0.010212       9.594041         -2.182740e-06     
   0.010212       9.680314         -1.910156e-06     
   0.010212       9.756665         -1.707171e-06     
   0.010212       9.822889         -1.553280e-06     
   0.010212       9.878807         -1.436037e-06     
   0.010212       9.924269         -1.347774e-06     
   0.010212       9.959152         -1.283718e-06     
   0.010212       9.983362         -1.240919e-06     
   0.010212       9.996840         -1.217634e-06     
   0.018933       0.000790         -1.870552e+00     
   0.018933       0.004159         -1.870519e+00     
   0.018933       0.010212         -1.870348e+00     
   0.018933       0.018933         -1.869854e+00     
   0.018933       0.030298         -1.868768e+00     
   0.018933       0.044278         -1.866748e+00     
   0.018933       0.060834         -1.863389e+00     
   0.018933       0.079922         -1.858233e+00     
   0.018933       0.101490         -1.850790e+00     
   0.018933       0.125480         -1.840558e+00     
   0.018933       0.151828         -1.827052e+00     
   0.018933       0.180462         -1.809836e+00     
   0.018933       0.211306         -1.788550e+00     
   0.018933       0.244276         -1.762941e+00     
   0.018933       0.279283         -1.732883e+00     
   0.018933       0.316234         -1.698386e+00     
   0.018933       0.355027         -1.659599e+00     
   0.018933       0.395559         -1.616790e+00     
   0.018933       0.437721         -1.570332e+00     
   0.018933       0.481399         -1.520665e+00     
   0.018933       0.526474         -1.468275e+00     
   0.018933       0.572826         -1.413660e+00     
   0.018933       0.620330         -1.357311e+00     
   0.018933       0.668857         -1.299694e+00     
   0.018933       0.718277         -1.241245e+00     
   0.018933       0.768456         -1.182360e+00     
   0.018933       0.819260         -1.123400e+00     
   0.018933       0.870551         -1.064695e+00     
   0.018933       0.922191         -1.006539e+00     
   0.018933       0.974040         -9.492042e-01     
   0.018933       1.025960         -8.929354e-01     
   0.018933       1.077809         -8.379557e-01     
   0.018933       1.129449         -7.844666e-01     
   0.018933       1.180740         -7.326480e-01     
   0.018933       1.231544         -6.826584e-01     
   0.018933       1.281723         -6.346342e-01     
   0.018933       1.331143         -5.886897e-01     
   0.018933       1.379670         -5.449167e-01     
   0.018933       1.427174         -5.033846e-01     
   0.018933       1.473526         -4.641414e-01     
   0.018933       1.518601         -4.272140e-01     
   0.018933       1.562279         -3.926102e-01     
   0.018933       1.604441         -3.603198e-01     
   0.018933       1.644973         -3.303168e-01     
   0.018933       1.683766         -3.025614e-01     
   0.018933       1.720717         -2.770025e-01     
   0.018933       1.755724         -2.535795e-01     
   0.018933       1.788694         -2.322252e-01     
   0.018933       1.819538         -2.128674e-01     
   0.018933       1.848172         -1.954316e-01     
   0.018933       1.874520         -1.798426e-01     
   0.018933       1.898510         -1.660262e-01     
   0.018933       1.920078         -1.539114e-01     
   0.018933       1.939166         -1.434310e-01     
   0.018933       1.955722         -1.345236e-01     
   0.018933       1.969702         -1.271343e-01     
   0.018933       1.981067         -1.212155e-01     
   0.018933       1.989788         -1.167279e-01     
   0.018933       1.995841         -1.136408e-01     
   0.018933       1.999210         -1.119320e-01     
   0.018933       2.003160         -1.099367e-01     
   0.018933       2.016638         -1.032003e-01     
   0.018933       2.040848         -9.137878e-02     
   0.018933       2.075731         -7.496941e-02     
   0.018933       2.121193         -5.467517e-02     
   0.018933       2.177111         -3.137995e-02     
   0.018933       2.243335         -6.116141e-03     
   0.018933       2.319686         1.997799e-02      
   0.018933       2.405959         4.571153e-02      
   0.018933       2.501920         6.990344e-02      
   0.018933       2.607312         9.145145e-02      
   0.018933       2.721850         1.094024e-01      
   0.018933       2.845225         1.230179e-01      
   0.018933       2.977105         1.318274e-01      
   0.018933       3.117134         1.356631e-01      
   0.018933       3.264935         1.346691e-01      
   0.018933       3.420109         1.292845e-01      
   0.018933       3.582238         1.201984e-01      
   0.018933       3.750884         1.082829e-01      
   0.018933       3.925594         9.451032e-02      
   0.018933       4.105897         7.986510e-02      
   0.018933       4.291305         6.525958e-02      
   0.018933       4.481320         5.146454e-02      
   0.018933       4.675429         3.906142e-02      
   0.018933       4.873108         2.842050e-02      
   0.018933       5.073826         1.970500e-02      
   0.018933       5.277040         1.289735e-02      
   0.018933       5.482203         7.840503e-03      
   0.018933       5.688763         4.286554e-03      
   0.018933       5.896161         1.944386e-03      
   0.018933       6.103839         5.202146e-04      
   0.018933       6.311237         -2.526704e-04     
   0.018933       6.517797         -5.963181e-04     
   0.018933       6.722960         -6.814811e-04     
   0.018933       6.926174         -6.294961e-04     
   0.018933       7.126892         -5.195041e-04     
   0.018933       7.324571         -3.980637e-04     
   0.018933       7.518680         -2.888414e-04     
   0.018933       7.708695         -2.009449e-04     
   0.018933       7.894103         -1.352669e-04     
   0.018933       8.074406         -8.881269e-05     
   0.018933       8.249116         -5.733217e-05     
   0.018933       8.417762         -3.671093e-05     
   0.018933       8.579891         -2.355564e-05     
   0.018933       8.735065         -1.532217e-05     
   0.018933       8.882866         -1.022826e-05     
   0.018933       9.022895         -7.085976e-06     
   0.018933       9.154775         -5.133901e-06     
   0.018933       9.278150         -3.900130e-06     
   0.018933       9.392688         -3.098578e-06     
   0.018933       9.498080         -2.559445e-06     
   0.018933       9.594041         -2.182854e-06     
   0.018933       9.680314         -1.910256e-06     
   0.018933       9.756665         -1.707262e-06     
   0.018933       9.822889         -1.553363e-06     
   0.018933       9.878807         -1.436115e-06     
   0.018933       9.924269         -1.347849e-06     
   0.018933       9.959152         -1.283790e-06     
   0.018933       9.983362         -1.240989e-06     
   0.018933       9.996840         -1.217704e-06     
   0.030298       0.000790         -1.869462e+00     
   0.030298       0.004159         -1.869430e+00     
   0.030298       0.010212         -1.869262e+00     
   0.030298       0.018933         -1.868768e+00     
   0.030298       0.030298         -1.867684e+00     
   0.030298       0.044278         -1.865670e+00     
   0.030298       0.060834         -1.862319e+00     
   0.030298       0.079922         -1.857175e+00     
   0.030298       0.101490         -1.849750e+00     
   0.030298       0.125480         -1.839542e+00     
   0.030298       0.151828         -1.826067e+00     
   0.030298       0.180462         -1.808888e+00     
   0.030298       0.211306         -1.787646e+00     
   0.030298       0.244276         -1.762088e+00     
   0.030298       0.279283         -1.732086e+00     
   0.030298       0.316234         -1.697648e+00     
   0.030298       0.355027         -1.658920e+00     
   0.030298       0.395559         -1.616171e+00     
   0.030298       0.437721         -1.569770e+00     
   0.030298       0.481399         -1.520157e+00     
   0.030298       0.526474         -1.467817e+00     
   0.030298       0.572826         -1.413247e+00     
   0.030298       0.620330         -1.356938e+00     
   0.030298       0.668857         -1.299357e+00     
   0.030298       0.718277         -1.240938e+00     
   0.030298       0.768456         -1.182080e+00     
   0.030298       0.819260         -1.123145e+00     
   0.030298       0.870551         -1.064460e+00     
   0.030298       0.922191         -1.006324e+00     
   0.030298       0.974040         -9.490052e-01     
   0.030298       1.025960         -8.927513e-01     
   0.030298       1.077809         -8.377851e-01     
   0.030298       1.129449         -7.843081e-01     
   0.030298       1.180740         -7.325005e-01     
   0.030298       1.231544         -6.825209e-01     
   0.030298       1.281723         -6.345059e-01     
   0.030298       1.331143         -5.885697e-01     
   0.030298       1.379670         -5.448042e-01     
   0.030298       1.427174         -5.032790e-01     
   0.030298       1.473526         -4.640421e-01     
   0.030298       1.518601         -4.271204e-01     
   0.030298       1.562279         -3.925218e-01     
   0.030298       1.604441         -3.602360e-01     
   0.030298       1.644973         -3.302372e-01     
   0.030298       1.683766         -3.024857e-01     
   0.030298       1.720717         -2.769301e-01     
   0.030298       1.755724         -2.535102e-01     
   0.030298       1.788694         -2.321586e-01     
   0.030298       1.819538         -2.128032e-01     
   0.030298       1.848172         -1.953696e-01     
   0.030298       1.874520         -1.797824e-01     
   0.030298       1.898510         -1.659678e-01     
   0.030298       1.920078         -1.538543e-01     
   0.030298       1.939166         -1.433752e-01     
   0.030298       1.955722         -1.344688e-01     
   0.030298       1.969702         -1.270804e-01     
   0.030298       1.981067         -1.211623e-01     
   0.030298       1.989788         -1.166752e-01     
   0.030298       1.995841         -1.135884e-01     
   0.030298       1.999210         -1.118799e-01     
   0.030298       2.003160         -1.098848e-01     
   0.030298       2.016638         -1.031491e-01     
   0.030298       2.040848         -9.132890e-02     
   0.030298       2.075731         -7.492135e-02     
   0.030298       2.121193         -5.462934e-02     
   0.030298       2.177111         -3.133663e-02     
   0.030298       2.243335         -6.075515e-03     
   0.030298       2.319686         2.001584e-02      
   0.030298       2.405959         4.574663e-02      
   0.030298       2.501920         6.993586e-02      
   0.030298       2.607312         9.148134e-02      
   0.030298       2.721850         1.094299e-01      
   0.030298       2.845225         1.230432e-01      
   0.030298       2.977105         1.318506e-01      
   0.030298       3.117134         1.356842e-01      
   0.030298       3.264935         1.346883e-01      
   0.030298       3.420109         1.293019e-01      
   0.030298       3.582238         1.202139e-01      
   0.030298       3.750884         1.082965e-01      
   0.030298       3.925594         9.452224e-02      
   0.030298       4.105897         7.987535e-02      
   0.030298       4.291305         6.526826e-02      
   0.030298       4.481320         5.147177e-02      
   0.030298       4.675429         3.906734e-02      
   0.030298       4.873108         2.842525e-02      
   0.030298       5.073826         1.970876e-02      
   0.030298       5.277040         1.290024e-02      
   0.030298       5.482203         7.842683e-03      
   0.030298       5.688763         4.288156e-03      
   0.030298       5.896161         1.945529e-03      
   0.030298       6.103839         5.210047e-04      
   0.030298       6.311237         -2.521441e-04     
   0.030298       6.517797         -5.959817e-04     
   0.030298       6.722960         -6.812762e-04     
   0.030298       6.926174         -6.293784e-04     
   0.030298       7.126892         -5.194416e-04     
   0.030298       7.324571         -3.980342e-04     
   0.030298       7.518680         -2.888303e-04     
   0.030298       7.708695         -2.009430e-04     
   0.030298       7.894103         -1.352691e-04     
   0.030298       8.074406         -8.881622e-05     
   0.030298       8.249116         -5.733568e-05     
   0.030298       8.417762         -3.671389e-05     
   0.030298       8.579891         -2.355791e-05     
   0.030298       8.735065         -1.532384e-05     
   0.030298       8.882866         -1.022947e-05     
   0.030298       9.022895         -7.086844e-06     
   0.030298       9.154775         -5.134537e-06     
   0.030298       9.278150         -3.900604e-06     
   0.030298       9.392688         -3.098948e-06     
   0.030298       9.498080         -2.559744e-06     
   0.030298       9.594041         -2.183105e-06     
   0.030298       9.680314         -1.910477e-06     
   0.030298       9.756665         -1.707460e-06     
   0.030298       9.822889         -1.553546e-06     
   0.030298       9.878807         -1.436288e-06     
   0.030298       9.924269         -1.348014e-06     
   0.030298       9.959152         -1.283949e-06     
   0.030298       9.983362         -1.241145e-06     
   0.030298       9.996840         -1.217857e-06     
   0.044278       0.000790         -1.867439e+00     
   0.044278       0.004159         -1.867407e+00     
   0.044278       0.010212         -1.867239e+00     
   0.044278       0.018933         -1.866748e+00     
   0.044278       0.030298         -1.865670e+00     
   0.044278       0.044278         -1.863664e+00     
   0.044278       0.060834         -1.860328e+00     
   0.044278       0.079922         -1.855208e+00     
   0.044278       0.101490         -1.847816e+00     
   0.044278       0.125480         -1.837652e+00     
   0.044278       0.151828         -1.824234e+00     
   0.044278       0.180462         -1.807125e+00     
   0.044278       0.211306         -1.785966e+00     
   0.044278       0.244276         -1.760502e+00     
   0.044278       0.279283         -1.730602e+00     
   0.044278       0.316234         -1.696273e+00     
   0.044278       0.355027         -1.657657e+00     
   0.044278       0.395559         -1.615018e+00     
   0.044278       0.437721         -1.568724e+00     
   0.044278       0.481399         -1.519211e+00     
   0.044278       0.526474         -1.466963e+00     
   0.044278       0.572826         -1.412477e+00     
   0.044278       0.620330         -1.356243e+00     
   0.044278       0.668857         -1.298728e+00     
   0.044278       0.718277         -1.240367e+00     
   0.044278       0.768456         -1.181560e+00     
   0.044278       0.819260         -1.122669e+00     
   0.044278       0.870551         -1.064024e+00     
   0.044278       0.922191         -1.005922e+00     
   0.044278       0.974040         -9.486346e-01     
   0.044278       1.025960         -8.924084e-01     
   0.044278       1.077809         -8.374672e-01     
   0.044278       1.129449         -7.840128e-01     
   0.044278       1.180740         -7.322257e-01     
   0.044278       1.231544         -6.822648e-01     
   0.044278       1.281723         -6.342667e-01     
   0.044278       1.331143         -5.883460e-01     
   0.044278       1.379670         -5.445946e-01     
   0.044278       1.427174         -5.030823e-01     
   0.044278       1.473526         -4.638570e-01     
   0.044278       1.518601         -4.269460e-01     
   0.044278       1.562279         -3.923570e-01     
   0.044278       1.604441         -3.600799e-01     
   0.044278       1.644973         -3.300890e-01     
   0.044278       1.683766         -3.023445e-01     
   0.044278       1.720717         -2.767953e-01     
   0.044278       1.755724         -2.533811e-01     
   0.044278       1.788694         -2.320345e-01     
   0.044278       1.819538         -2.126837e-01     
   0.044278       1.848172         -1.952541e-01     
   0.044278       1.874520         -1.796704e-01     
   0.044278       1.898510         -1.658588e-01     
   0.044278       1.920078         -1.537481e-01     
   0.044278       1.939166         -1.432712e-01     
   0.044278       1.955722         -1.343668e-01     
   0.044278       1.969702         -1.269799e-01     
   0.044278       1.981067         -1.210631e-01     
   0.044278       1.989788         -1.165769e-01     
   0.044278       1.995841         -1.134908e-01     
   0.044278       1.999210         -1.117826e-01     
   0.044278       2.003160         -1.097880e-01     
   0.044278       2.016638         -1.030537e-01     
   0.044278       2.040848         -9.123600e-02     
   0.044278       2.075731         -7.483184e-02     
   0.044278       2.121193         -5.454396e-02     
   0.044278       2.177111         -3.125594e-02     
   0.044278       2.243335         -5.999846e-03     
   0.044278       2.319686         2.008635e-02      
   0.044278       2.405959         4.581200e-02      
   0.044278       2.501920         6.999627e-02      
   0.044278       2.607312         9.153702e-02      
