#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.437721         -2.547934e+00          -5.139439e-01          -2.963999e-05          5.763481e-06      
   0.004159       0.481399         -2.472017e+00          -5.811547e-01          -2.572212e-05          6.051777e-06      
   0.004159       0.526474         -2.389374e+00          -6.459619e-01          -2.209959e-05          6.220081e-06      
   0.004159       0.572826         -2.300161e+00          -7.065663e-01          -1.880984e-05          6.271854e-06      
   0.004159       0.620330         -2.204576e+00          -7.613028e-01          -1.587507e-05          6.214415e-06      
   0.004159       0.668857         -2.102874e+00          -8.086929e-01          -1.328950e-05          6.062605e-06      
   0.004159       0.718277         -1.995394e+00          -8.474812e-01          -1.104088e-05          5.831389e-06      
   0.004159       0.768456         -1.882594e+00          -8.766616e-01          -9.101141e-06          5.538958e-06      
   0.004159       0.819260         -1.765083e+00          -8.954979e-01          -7.443821e-06          5.200965e-06      
   0.004159       0.870551         -1.643650e+00          -9.035409e-01          -6.035895e-06          4.833517e-06      
   0.004159       0.922191         -1.519283e+00          -9.006454e-01          -4.848506e-06          4.449704e-06      
   0.004159       0.974040         -1.393165e+00          -8.869825e-01          -3.853455e-06          4.061030e-06      
   0.004159       1.025960         -1.266657e+00          -8.630462e-01          -3.025136e-06          3.676950e-06      
   0.004159       1.077809         -1.141257e+00          -8.296493e-01          -2.341138e-06          3.304807e-06      
   0.004159       1.129449         -1.018538e+00          -7.879027e-01          -1.781404e-06          2.950193e-06      
   0.004159       1.180740         -9.000725e-01          -7.391768e-01          -1.328115e-06          2.617135e-06      
   0.004159       1.231544         -7.873453e-01          -6.850431e-01          -9.656612e-07          2.308225e-06      
   0.004159       1.281723         -6.816722e-01          -6.271978e-01          -6.805116e-07          2.024795e-06      
   0.004159       1.331143         -5.841241e-01          -5.673745e-01          -4.597972e-07          1.767447e-06      
   0.004159       1.379670         -4.954732e-01          -5.072516e-01          -2.920421e-07          1.536007e-06      
   0.004159       1.427174         -4.161624e-01          -4.483654e-01          -1.679547e-07          1.329468e-06      
   0.004159       1.473526         -3.463036e-01          -3.920372e-01          -7.902644e-08          1.146528e-06      
   0.004159       1.518601         -2.857010e-01          -3.393211e-01          -1.714089e-08          9.857861e-07      
   0.004159       1.562279         -2.338969e-01          -2.909780e-01          2.364545e-08           8.454104e-07      
   0.004159       1.604441         -1.902311e-01          -2.474741e-01          4.858528e-08           7.235761e-07      
   0.004159       1.644973         -1.539064e-01          -2.090032e-01          6.246244e-08           6.185863e-07      
   0.004159       1.683766         -1.240534e-01          -1.755255e-01          6.851896e-08           5.286177e-07      
   0.004159       1.720717         -9.978752e-02          -1.468172e-01          6.930726e-08           4.519460e-07      
   0.004159       1.755724         -8.025467e-02          -1.225230e-01          6.678509e-08           3.869650e-07      
   0.004159       1.788694         -6.466443e-02          -1.022068e-01          6.239720e-08           3.321937e-07      
   0.004159       1.819538         -5.231041e-02          -8.539576e-02          5.716634e-08           2.862811e-07      
   0.004159       1.848172         -4.257979e-02          -7.161488e-02          5.178461e-08           2.480093e-07      
   0.004159       1.874520         -3.495427e-02          -6.041282e-02          4.668795e-08           2.162920e-07      
   0.004159       1.898510         -2.900502e-02          -5.137831e-02          4.199514e-08           1.901424e-07      
   0.004159       1.920078         -2.438401e-02          -4.414915e-02          3.780192e-08           1.687279e-07      
   0.004159       1.939166         -2.081359e-02          -3.841547e-02          3.431049e-08           1.513781e-07      
   0.004159       1.955722         -1.807579e-02          -3.391892e-02          3.129748e-08           1.374502e-07      
   0.004159       1.969702         -1.600223e-02          -3.044948e-02          2.890134e-08           1.264947e-07      
   0.004159       1.981067         -1.446535e-02          -2.784099e-02          2.707075e-08           1.181183e-07      
   0.004159       1.989788         -1.337090e-02          -2.596642e-02          2.563854e-08           1.119867e-07      
   0.004159       1.995841         -1.265217e-02          -2.473353e-02          2.467958e-08           1.079006e-07      
   0.004159       1.999210         -1.226541e-02          -2.408097e-02          2.415953e-08           1.057067e-07      
   0.004159       2.003160         -1.183158e-02          -2.322827e-02          2.356701e-08           1.029621e-07      
   0.004159       2.016638         -1.043777e-02          -2.059487e-02          2.164060e-08           9.423458e-08      
   0.004159       2.040848         -8.271597e-03          -1.652468e-02          1.834583e-08           8.015870e-08      
   0.004159       2.075731         -5.819840e-03          -1.182546e-02          1.425633e-08           6.292546e-08      
   0.004159       2.121193         -3.569804e-03          -7.363201e-03          9.955495e-09           4.507154e-08      
   0.004159       2.177111         -1.857677e-03          -3.820046e-03          6.107844e-09           2.898774e-08      
   0.004159       2.243335         -7.871581e-04          -1.509760e-03          3.177355e-09           1.636732e-08      
   0.004159       2.319686         -2.540194e-04          -3.385326e-04          1.343717e-09           7.866054e-09      
   0.004159       2.405959         -5.461806e-05          6.039379e-05           4.262490e-10           3.076035e-09      
   0.004159       2.501920         -4.775482e-06          9.685598e-05           8.516788e-11           9.106180e-10      
   0.004159       2.607312         1.072368e-06           4.535276e-05           2.409725e-12           1.748835e-10      
   0.004159       2.721850         5.115543e-07           1.085124e-05           -4.902321e-12          9.764764e-12      
   0.004159       2.845225         2.085191e-07           5.467282e-07           -1.959067e-12          -5.085823e-12     
   0.004159       2.977105         9.736761e-08           -4.908529e-07          -5.085597e-13          -1.427666e-12     
   0.004159       3.117134         3.014913e-08           -1.632294e-07          -1.189082e-13          -6.667916e-14     
   0.004159       3.264935         5.226860e-09           -2.280097e-08          -2.550473e-14          4.059843e-14      
   0.004159       3.420109         4.331645e-10           -9.130734e-10          -4.467184e-15          1.032971e-14      
   0.004159       3.582238         5.061369e-13           1.616508e-10           -6.065940e-16          1.127028e-15      
   0.004159       3.750884         -3.411261e-12          2.471700e-11           -6.504832e-17          5.626446e-17      
   0.004159       3.925594         -4.392104e-13          1.290162e-12           -5.452324e-18          2.339564e-19      
   0.004159       4.105897         -3.930557e-14          1.996907e-14           -3.234988e-19          -1.109691e-19     
   0.004159       4.291305         -2.309212e-15          -3.506216e-16          -1.173130e-20          -6.084744e-21     
   0.004159       4.481320         -7.646492e-17          -2.870248e-18          -1.910639e-22          -2.038951e-22     
   0.004159       4.675429         -1.535542e-18          5.315295e-19           3.118582e-24           -5.899730e-24     
   0.004159       4.873108         -2.859040e-20          1.626271e-20           2.888097e-25           -1.517593e-25     
   0.004159       5.073826         -5.728342e-22          2.675031e-22           9.141373e-27           -3.517149e-27     
   0.004159       5.277040         -8.823130e-24          3.776410e-24           1.766903e-28           -7.106167e-29     
   0.004159       5.482203         -9.799427e-26          4.651489e-26           2.358151e-30           -1.098800e-30     
   0.004159       5.688763         -8.387400e-28          4.281989e-28           2.332709e-32           -1.197604e-32     
   0.004159       5.896161         -5.656594e-30          2.882648e-30           1.770397e-34           -9.239990e-35     
   0.004159       6.103839         -2.973953e-32          1.501774e-32           1.035934e-36           -5.315769e-37     
   0.004159       6.311237         -1.218606e-34          6.286338e-35           4.678232e-39           -2.405298e-39     
   0.004159       6.517797         -3.976736e-37          2.114368e-37           1.658330e-41           -8.751257e-42     
   0.004159       6.722960         -1.061871e-39          5.723498e-40           4.751374e-44           -2.566465e-44     
   0.004159       6.926174         -2.366151e-42          1.280045e-42           1.130886e-46           -6.159817e-47     
   0.004159       7.126892         -4.481078e-45          2.449139e-45           2.284619e-49           -1.250909e-49     
   0.004159       7.324571         -7.402150e-48          4.109510e-48           4.011277e-52           -2.222283e-52     
   0.004159       7.518680         1.147249e-49           1.085334e-49           1.509717e-54           3.378921e-55      
   0.004159       7.708695         7.681108e-47           1.885251e-46           4.914074e-52           1.314494e-51      
   0.004159       7.894103         6.903338e-44           2.376081e-43           4.394092e-49           1.637173e-48      
   0.004159       8.074406         1.584665e-40           2.009906e-40           1.110368e-45           1.332457e-45      
   0.004159       8.249116         1.744310e-37           1.995872e-37           1.218587e-42           1.323645e-42      
   0.004159       8.417762         9.788792e-35           2.263067e-34           6.379841e-40           1.552593e-39      
   0.004159       8.579891         6.586379e-32           1.749258e-31           4.186561e-37           1.203876e-36      
   0.004159       8.735065         6.409520e-29           9.076483e-29           4.399676e-34           6.080128e-34      
   0.004159       8.882866         3.521738e-26           4.043128e-26           2.466112e-31           2.668107e-31      
   0.004159       9.022895         1.029466e-23           1.772503e-23           6.969421e-29           1.198639e-28      
   0.004159       9.154775         2.150288e-21           5.324954e-21           1.373291e-26           3.662157e-26      
   0.004159       9.278150         4.765534e-19           9.461148e-19           3.126062e-24           6.463818e-24      
   0.004159       9.392688         9.510148e-17           1.265283e-16           6.546126e-22           8.456543e-22      
   0.004159       9.498080         8.948455e-15           1.047946e-14           6.249264e-20           6.930646e-20      
   0.004159       9.594041         4.143149e-13           6.005659e-13           2.856674e-18           4.020153e-18      
   0.004159       9.680314         1.808831e-11           3.679306e-11           1.194780e-16           2.509244e-16      
   0.004159       9.756665         5.072670e-10           1.062210e-09           3.295000e-15           7.278469e-15      
   0.004159       9.822889         5.790035e-09           1.153431e-08           3.751481e-14           7.910834e-14      
   0.004159       9.878807         3.086152e-08           5.850738e-08           1.999787e-13           4.013523e-13      
   0.004159       9.924269         9.995651e-08           1.822951e-07           6.479837e-13           1.250569e-12      
   0.004159       9.959152         2.613055e-07           4.637706e-07           1.694477e-12           3.181592e-12      
   0.004159       9.983362         8.016415e-07           1.403659e-06           5.198142e-12           9.630207e-12      
   0.004159       9.996840         3.260023e-04           4.252729e-04           2.256155e-09           2.835173e-09      
   0.010212       0.000790         -2.968615e+00          -2.460795e-06          -4.045162e-04          -1.082183e-12     
   0.010212       0.004159         -2.968573e+00          -6.714836e-05          -4.044846e-04          -5.028312e-07     
   0.010212       0.010212         -2.968352e+00          -4.043163e-04          -4.043163e-04          -3.101851e-07     
   0.010212       0.018933         -2.967699e+00          -1.388915e-03          -4.037927e-04          1.099684e-06      
   0.010212       0.030298         -2.966258e+00          -3.552577e-03          -4.026378e-04          -3.701169e-09     
   0.010212       0.044278         -2.963577e+00          -7.569812e-03          -4.005058e-04          8.586917e-07      
   0.010212       0.060834         -2.959119e+00          -1.423460e-02          -3.969826e-04          1.467259e-06      
   0.010212       0.079922         -2.952271e+00          -2.442497e-02          -3.916274e-04          2.525042e-06      
   0.010212       0.101490         -2.942372e+00          -3.905327e-02          -3.840130e-04          3.994468e-06      
   0.010212       0.125480         -2.928732e+00          -5.900157e-02          -3.737649e-04          5.945333e-06      
   0.010212       0.151828         -2.910668e+00          -8.504441e-02          -3.606182e-04          8.402515e-06      
   0.010212       0.180462         -2.887531e+00          -1.177645e-01          -3.444683e-04          1.134641e-05      
   0.010212       0.211306         -2.858740e+00          -1.574703e-01          -3.254098e-04          1.470649e-05      
   0.010212       0.244276         -2.823808e+00          -2.041272e-01          -3.037519e-04          1.836049e-05      
   0.010212       0.279283         -2.782358e+00          -2.573132e-01          -2.800054e-04          2.214223e-05      
   0.010212       0.316234         -2.734132e+00          -3.162089e-01          -2.548364e-04          2.585822e-05      
   0.010212       0.355027         -2.678987e+00          -3.796248e-01          -2.290003e-04          2.930926e-05      
   0.010212       0.395559         -2.616873e+00          -4.460634e-01          -2.032549e-04          3.231526e-05      
   0.010212       0.437721         -2.547822e+00          -5.138058e-01          -1.782976e-04          3.473195e-05      
   0.010212       0.481399         -2.471919e+00          -5.810116e-01          -1.546908e-04          3.646879e-05      
   0.010212       0.526474         -2.389287e+00          -6.458170e-01          -1.328562e-04          3.748489e-05      
   0.010212       0.572826         -2.300086e+00          -7.064226e-01          -1.130357e-04          3.779589e-05      
   0.010212       0.620330         -2.204512e+00          -7.611632e-01          -9.534789e-05          3.745098e-05      
   0.010212       0.668857         -2.102820e+00          -8.085599e-01          -7.977124e-05          3.653517e-05      
   0.010212       0.718277         -1.995349e+00          -8.473569e-01          -6.622101e-05          3.514241e-05      
   0.010212       0.768456         -1.882558e+00          -8.765475e-01          -5.453809e-05          3.337898e-05      
   0.010212       0.819260         -1.765055e+00          -8.953951e-01          -4.455496e-05          3.134205e-05      
   0.010212       0.870551         -1.643630e+00          -9.034501e-01          -3.607891e-05          2.912654e-05      
   0.010212       0.922191         -1.519270e+00          -9.005668e-01          -2.893234e-05          2.681270e-05      
   0.010212       0.974040         -1.393158e+00          -8.869159e-01          -2.294640e-05          2.446952e-05      
   0.010212       1.025960         -1.266655e+00          -8.629914e-01          -1.796720e-05          2.215389e-05      
   0.010212       1.077809         -1.141260e+00          -8.296055e-01          -1.385881e-05          1.991026e-05      
   0.010212       1.129449         -1.018545e+00          -7.878692e-01          -1.050035e-05          1.777238e-05      
   0.010212       1.180740         -9.000817e-01          -7.391526e-01          -7.784692e-06          1.576442e-05      
   0.010212       1.231544         -7.873566e-01          -6.850269e-01          -5.617298e-06          1.390208e-05      
   0.010212       1.281723         -6.816848e-01          -6.271885e-01          -3.914890e-06          1.219380e-05      
   0.010212       1.331143         -5.841375e-01          -5.673709e-01          -2.601774e-06          1.064263e-05      
   0.010212       1.379670         -4.954868e-01          -5.072526e-01          -1.607799e-06          9.247701e-06      
   0.010212       1.427174         -4.161757e-01          -4.483698e-01          -8.765115e-07          8.003005e-06      
   0.010212       1.473526         -3.463162e-01          -3.920441e-01          -3.561625e-07          6.900719e-06      
   0.010212       1.518601         -2.857127e-01          -3.393296e-01          2.042110e-09           5.932299e-06      
   0.010212       1.562279         -2.339076e-01          -2.909874e-01          2.342233e-07           5.086711e-06      
   0.010212       1.604441         -1.902407e-01          -2.474839e-01          3.722551e-07           4.352970e-06      
   0.010212       1.644973         -1.539148e-01          -2.090129e-01          4.448505e-07           3.720774e-06      
   0.010212       1.683766         -1.240608e-01          -1.755349e-01          4.715421e-07           3.179111e-06      
   0.010212       1.720717         -9.979392e-02          -1.468260e-01          4.676454e-07           2.717563e-06      
   0.010212       1.755724         -8.026018e-02          -1.225312e-01          4.451632e-07           2.326500e-06      
   0.010212       1.788694         -6.466915e-02          -1.022143e-01          4.126365e-07           1.996966e-06      
   0.010212       1.819538         -5.231445e-02          -8.540252e-02          3.758914e-07           1.720754e-06      
   0.010212       1.848172         -4.258326e-02          -7.162097e-02          3.390608e-07           1.490536e-06      
   0.010212       1.874520         -3.495725e-02          -6.041830e-02          3.046974e-07           1.299773e-06      
   0.010212       1.898510         -2.900760e-02          -5.138325e-02          2.734110e-07           1.142517e-06      
   0.010212       1.920078         -2.438627e-02          -4.415362e-02          2.457051e-07           1.013754e-06      
   0.010212       1.939166         -2.081558e-02          -3.841953e-02          2.226374e-07           9.094298e-07      
   0.010212       1.955722         -1.807756e-02          -3.392265e-02          2.029527e-07           8.257091e-07      
   0.010212       1.969702         -1.600384e-02          -3.045294e-02          1.872773e-07           7.598530e-07      
   0.010212       1.981067         -1.446683e-02          -2.784423e-02          1.752212e-07           7.094846e-07      
   0.010212       1.989788         -1.337229e-02          -2.596951e-02          1.659800e-07           6.726482e-07      
   0.010212       1.995841         -1.265350e-02          -2.473651e-02          1.597414e-07           6.480901e-07      
   0.010212       1.999210         -1.226671e-02          -2.408389e-02          1.563573e-07           6.349049e-07      
   0.010212       2.003160         -1.183284e-02          -2.323112e-02          1.525039e-07           6.184060e-07      
   0.010212       2.016638         -1.043891e-02          -2.059748e-02          1.399439e-07           5.659434e-07      
