# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   1.755724    1.073957859222E-03
   0.010212   1.788694    1.197599492727E-03
   0.010212   1.819538    1.307872805654E-03
   0.010212   1.848172    1.405629205298E-03
   0.010212   1.874520    1.491689270171E-03
   0.010212   1.898510    1.566830800801E-03
   0.010212   1.920078    1.631809266074E-03
   0.010212   1.939166    1.687285530593E-03
   0.010212   1.955722    1.733885834419E-03
   0.010212   1.969702    1.772130933953E-03
   0.010212   1.981067    1.802498679114E-03
   0.010212   1.989788    1.825357578053E-03
   0.010212   1.995841    1.840994221295E-03
   0.010212   1.999210    1.849618851588E-03
   0.010212   2.003160    1.859654866625E-03
   0.010212   2.016638    1.893324709807E-03
   0.010212   2.040848    1.951547294755E-03
   0.010212   2.075731    2.030398135125E-03
   0.010212   2.121193    2.124415919669E-03
   0.010212   2.177111    2.226876299409E-03
   0.010212   2.243335    2.330131075414E-03
   0.010212   2.319686    2.425984227955E-03
   0.010212   2.405959    2.506225733925E-03
   0.010212   2.501920    2.563138415130E-03
   0.010212   2.607312    2.590037863171E-03
   0.010212   2.721850    2.581792956113E-03
   0.010212   2.845225    2.535273209766E-03
   0.010212   2.977105    2.449674197791E-03
   0.010212   3.117134    2.326632231408E-03
   0.010212   3.264935    2.170131753102E-03
   0.010212   3.420109    1.986257913862E-03
   0.010212   3.582238    1.782639621733E-03
   0.010212   3.750884    1.567797040911E-03
   0.010212   3.925594    1.350434557996E-03
   0.010212   4.105897    1.138689854393E-03
   0.010212   4.291305    9.395158490941E-04
   0.010212   4.481320    7.582518155741E-04
   0.010212   4.675429    5.984009424685E-04
   0.010212   4.873108    4.616300030494E-04
   0.010212   5.073826    3.479652935155E-04
   0.010212   5.277040    2.561242338562E-04
   0.010212   5.482203    1.839098577484E-04
   0.010212   5.688763    1.286065390058E-04
   0.010212   5.896161    8.733077515220E-05
   0.010212   6.103839    5.729547574507E-05
   0.010212   6.311237    3.598761398702E-05
   0.010212   6.517797    2.126181176253E-05
   0.010212   6.722960    1.136760358068E-05
   0.010212   6.926174    4.930275265367E-06
   0.010212   7.126892    9.061368134511E-07
   0.010212   7.324571   -1.474789736372E-06
   0.010212   7.518680   -2.766108831196E-06
   0.010212   7.708695   -3.356489642804E-06
   0.010212   7.894103   -3.512662667847E-06
   0.010212   8.074406   -3.413676873400E-06
   0.010212   8.249116   -3.177193397483E-06
   0.010212   8.417762   -2.878864954841E-06
   0.010212   8.579891   -2.562963371878E-06
   0.010212   8.735065   -2.255771957294E-06
   0.010212   8.882866   -1.974012263749E-06
   0.010212   9.022895   -1.721543322889E-06
   0.010212   9.154775   -1.501920073372E-06
   0.010212   9.278150   -1.312968477819E-06
   0.010212   9.392688   -1.153431929004E-06
   0.010212   9.498080   -1.018758302294E-06
   0.010212   9.594041   -9.074048566262E-07
   0.010212   9.680314   -8.154992627384E-07
   0.010212   9.756665   -7.400736877154E-07
   0.010212   9.822889   -6.795191887573E-07
   0.010212   9.878807   -6.316991713174E-07
   0.010212   9.924269   -5.948945608563E-07
   0.010212   9.959152   -5.678337505503E-07
   0.010212   9.983362   -5.496217943811E-07
   0.010212   9.996840   -5.396771384495E-07
   0.018933   0.000790   -3.383377704980E-05
   0.018933   0.004159   -1.781796222128E-04
   0.018933   0.010212   -4.379363670120E-04
   0.018933   0.018933   -8.126519623136E-04
   0.018933   0.030298   -1.299061918901E-03
   0.018933   0.044278   -1.892800408281E-03
   0.018933   0.060834   -2.587508841295E-03
   0.018933   0.079922   -3.373181565338E-03
   0.018933   0.101490   -4.235763093266E-03
   0.018933   0.125480   -5.156586382732E-03
   0.018933   0.151828   -6.112357571440E-03
   0.018933   0.180462   -7.075599043257E-03
   0.018933   0.211306   -8.015745396183E-03
   0.018933   0.244276   -8.900855607063E-03
   0.018933   0.279283   -9.699786887683E-03
   0.018933   0.316234   -1.038454712466E-02
   0.018933   0.355027   -1.093246485174E-02
   0.018933   0.395559   -1.132782404572E-02
   0.018933   0.437721   -1.156271047994E-02
   0.018933   0.481399   -1.163698208672E-02
   0.018933   0.526474   -1.155745228102E-02
   0.018933   0.572826   -1.133650965243E-02
   0.018933   0.620330   -1.099045788900E-02
   0.018933   0.668857   -1.053785150329E-02
   0.018933   0.718277   -9.998019823324E-03
   0.018933   0.768456   -9.389910210435E-03
   0.018933   0.819260   -8.731265457762E-03
   0.018933   0.870551   -8.038125434894E-03
   0.018933   0.922191   -7.324586403650E-03
   0.018933   0.974040   -6.602748448526E-03
   0.018933   1.025960   -5.882792644027E-03
   0.018933   1.077809   -5.173128595931E-03
   0.018933   1.129449   -4.480576985128E-03
   0.018933   1.180740   -3.810560508086E-03
   0.018933   1.231544   -3.167287409150E-03
   0.018933   1.281723   -2.553919667708E-03
   0.018933   1.331143   -1.972722488906E-03
   0.018933   1.379670   -1.425196555827E-03
   0.018933   1.427174   -9.121955358271E-04
   0.018933   1.473526   -4.340194751221E-04
   0.018933   1.518601    9.484197574195E-06
   0.018933   1.562279    4.188585130147E-04
   0.018933   1.604441    7.949469420449E-04
   0.018933   1.644973    1.138848265786E-03
   0.018933   1.683766    1.451852884330E-03
   0.018933   1.720717    1.735387760354E-03
   0.018933   1.755724    1.990974117601E-03
   0.018933   1.788694    2.220186322281E-03
   0.018933   1.819538    2.424615301386E-03
   0.018933   1.848172    2.605836618937E-03
   0.018933   1.874520    2.765375260311E-03
   0.018933   1.898510    2.904682720466E-03
   0.018933   1.920078    3.025138323742E-03
   0.018933   1.939166    3.127986546830E-03
   0.018933   1.955722    3.214372128147E-03
   0.018933   1.969702    3.285278575049E-03
   0.018933   1.981067    3.341572948291E-03
   0.018933   1.989788    3.383946559270E-03
   0.018933   1.995841    3.412936073996E-03
   0.018933   1.999210    3.428926255502E-03
   0.018933   2.003160    3.447533238873E-03
   0.018933   2.016638    3.509953693827E-03
   0.018933   2.040848    3.617888089686E-03
   0.018933   2.075731    3.764064744690E-03
   0.018933   2.121193    3.938362884449E-03
   0.018933   2.177111    4.128315035892E-03
   0.018933   2.243335    4.319731685539E-03
   0.018933   2.319686    4.497433406877E-03
   0.018933   2.405959    4.646196225139E-03
   0.018933   2.501920    4.751708121272E-03
   0.018933   2.607312    4.801577751968E-03
   0.018933   2.721850    4.786297241213E-03
   0.018933   2.845225    4.700062704100E-03
   0.018933   2.977105    4.541378935830E-03
   0.018933   3.117134    4.313276255267E-03
   0.018933   3.264935    4.023150283595E-03
   0.018933   3.420109    3.682275223005E-03
   0.018933   3.582238    3.304793906934E-03
   0.018933   3.750884    2.906505884530E-03
   0.018933   3.925594    2.503545154044E-03
   0.018933   4.105897    2.110997001555E-03
   0.018933   4.291305    1.741753091164E-03
   0.018933   4.481320    1.405712180675E-03
   0.018933   4.675429    1.109368161541E-03
   0.018933   4.873108    8.558111878433E-04
   0.018933   5.073826    6.450902745873E-04
   0.018933   5.277040    4.748275527173E-04
   0.018933   5.482203    3.409501530871E-04
   0.018933   5.688763    2.384238658323E-04
   0.018933   5.896161    1.619030156903E-04
   0.018933   6.103839    1.062206800740E-04
   0.018933   6.311237    6.671802396401E-05
   0.018933   6.517797    3.941778315119E-05
   0.018933   6.722960    2.107479404408E-05
   0.018933   6.926174    9.140524390616E-06
   0.018933   7.126892    1.680074636399E-06
   0.018933   7.324571   -2.734011910326E-06
   0.018933   7.518680   -5.128061331101E-06
   0.018933   7.708695   -6.222628291991E-06
   0.018933   7.894103   -6.512205914673E-06
   0.018933   8.074406   -6.328734245763E-06
   0.018933   8.249116   -5.890345884446E-06
   0.018933   8.417762   -5.337243660232E-06
   0.018933   8.579891   -4.751606812747E-06
   0.018933   8.735065   -4.182118265335E-06
   0.018933   8.882866   -3.659732599267E-06
   0.018933   9.022895   -3.191691416677E-06
   0.018933   9.154775   -2.784511964583E-06
   0.018933   9.278150   -2.434218412793E-06
   0.018933   9.392688   -2.138435954720E-06
   0.018933   9.498080   -1.888769400031E-06
   0.018933   9.594041   -1.682319529845E-06
   0.018933   9.680314   -1.511925275389E-06
   0.018933   9.756665   -1.372097712497E-06
   0.018933   9.822889   -1.259829597259E-06
   0.018933   9.878807   -1.171170940864E-06
   0.018933   9.924269   -1.102934731337E-06
   0.018933   9.959152   -1.052763528107E-06
   0.018933   9.983362   -1.018998188651E-06
   0.018933   9.996840   -1.000561558896E-06
   0.030298   0.000790   -5.430432772405E-05
   0.030298   0.004159   -2.859336819104E-04
   0.030298   0.010212   -7.016044446540E-04
   0.030298   0.018933   -1.299061918901E-03
   0.030298   0.030298   -2.075418163063E-03
   0.030298   0.044278   -3.024207859462E-03
   0.030298   0.060834   -4.134119039032E-03
   0.030298   0.079922   -5.389542605785E-03
   0.030298   0.101490   -6.767880115409E-03
   0.030298   0.125480   -8.239398198039E-03
   0.030298   0.151828   -9.766924535543E-03
   0.030298   0.180462   -1.130660120759E-02
   0.030298   0.211306   -1.280962754388E-02
   0.030298   0.244276   -1.422498559256E-02
   0.030298   0.279283   -1.550290515360E-02
   0.030298   0.316234   -1.659861835381E-02
   0.030298   0.355027   -1.747582845998E-02
   0.030298   0.395559   -1.810932913881E-02
   0.030298   0.437721   -1.848636987307E-02
   0.030298   0.481399   -1.860662168066E-02
   0.030298   0.526474   -1.848088526361E-02
   0.030298   0.572826   -1.812889267540E-02
   0.030298   0.620330   -1.757666103983E-02
   0.030298   0.668857   -1.685382641992E-02
   0.030298   0.718277   -1.599128991898E-02
   0.030298   0.768456   -1.501935295654E-02
   0.030298   0.819260   -1.396640597940E-02
   0.030298   0.870551   -1.285812234429E-02
   0.030298   0.922191   -1.171706855668E-02
   0.030298   0.974040   -1.056262204281E-02
   0.030298   1.025960   -9.411088538353E-03
   0.030298   1.077809   -8.275938882736E-03
   0.030298   1.129449   -7.168100406926E-03
   0.030298   1.180740   -6.096261779158E-03
   0.030298   1.231544   -5.067166527278E-03
   0.030298   1.281723   -4.085882441451E-03
   0.030298   1.331143   -3.156042558425E-03
   0.030298   1.379670   -2.280054808516E-03
   0.030298   1.427174   -1.459284548963E-03
   0.030298   1.473526   -6.942252526142E-04
   0.030298   1.518601    1.537519859794E-05
   0.030298   1.562279    6.703691195509E-04
   0.030298   1.604441    1.272117797725E-03
   0.030298   1.644973    1.822372852001E-03
   0.030298   1.683766    2.323192490785E-03
   0.030298   1.720717    2.776861587823E-03
   0.030298   1.755724    3.185815164738E-03
   0.030298   1.788694    3.552571772567E-03
   0.030298   1.819538    3.879674573923E-03
   0.030298   1.848172    4.169639320513E-03
   0.030298   1.874520    4.424911332569E-03
   0.030298   1.898510    4.647824028200E-03
   0.030298   1.920078    4.840558667681E-03
   0.030298   1.939166    5.005131102733E-03
   0.030298   1.955722    5.143350785281E-03
   0.030298   1.969702    5.256817553965E-03
   0.030298   1.981067    5.346890201327E-03
   0.030298   1.989788    5.414687967429E-03
   0.030298   1.995841    5.461075546304E-03
   0.030298   1.999210    5.486664018447E-03
   0.030298   2.003160    5.516440614345E-03
   0.030298   2.016638    5.616321439148E-03
   0.030298   2.040848    5.789027084638E-03
   0.030298   2.075731    6.022924052733E-03
   0.030298   2.121193    6.301827569458E-03
   0.030298   2.177111    6.605783995553E-03
   0.030298   2.243335    6.912071357923E-03
   0.030298   2.319686    7.196427920319E-03
   0.030298   2.405959    7.434482454919E-03
   0.030298   2.501920    7.603328066510E-03
   0.030298   2.607312    7.683137135356E-03
   0.030298   2.721850    7.658700034861E-03
   0.030298   2.845225    7.520736104904E-03
   0.030298   2.977105    7.266837205024E-03
   0.030298   3.117134    6.901849338301E-03
   0.030298   3.264935    6.437626129862E-03
   0.030298   3.420109    5.892188614234E-03
   0.030298   3.582238    5.288169533250E-03
   0.030298   3.750884    4.650861106813E-03
   0.030298   3.925594    4.006071351883E-03
   0.030298   4.105897    3.377937054026E-03
   0.030298   4.291305    2.787091768539E-03
   0.030298   4.481320    2.249376033311E-03
   0.030298   4.675429    1.775180034797E-03
   0.030298   4.873108    1.369448786460E-03
   0.030298   5.073826    1.032261470507E-03
   0.030298   5.277040    7.598127915635E-04
   0.030298   5.482203    5.455857176242E-04
   0.030298   5.688763    3.815255058918E-04
   0.030298   5.896161    2.590782030363E-04
   0.030298   6.103839    1.699759555290E-04
   0.030298   6.311237    1.067639450337E-04
   0.030298   6.517797    6.307794971131E-05
   0.030298   6.722960    3.372517705447E-05
   0.030298   6.926174    1.462763705359E-05
   0.030298   7.126892    2.689108758580E-06
   0.030298   7.324571   -4.374598349154E-06
   0.030298   7.518680   -8.205802370538E-06
   0.030298   7.708695   -9.957534742643E-06
   0.030298   7.894103   -1.042108623680E-05
   0.030298   8.074406   -1.012762991858E-05
   0.030298   8.249116   -9.426222750772E-06
   0.030298   8.417762   -8.541067324990E-06
   0.030298   8.579891   -7.603954153678E-06
   0.030298   8.735065   -6.692709139606E-06
   0.030298   8.882866   -5.856680342505E-06
   0.030298   9.022895   -5.107760787106E-06
   0.030298   9.154775   -4.456135841233E-06
   0.030298   9.278150   -3.895599213866E-06
   0.030298   9.392688   -3.422227285597E-06
   0.030298   9.498080   -3.022729200426E-06
   0.030298   9.594041   -2.692327775566E-06
   0.030298   9.680314   -2.419626763745E-06
   0.030298   9.756665   -2.195889111961E-06
   0.030298   9.822889   -2.016216589044E-06
   0.030298   9.878807   -1.874327350480E-06
   0.030298   9.924269   -1.765121484836E-06
   0.030298   9.959152   -1.684826595838E-06
   0.030298   9.983362   -1.630788057592E-06
   0.030298   9.996840   -1.601287598627E-06
   0.044278   0.000790   -7.904073015731E-05
   0.044278   0.004159   -4.162059215251E-04
   0.044278   0.010212   -1.021613579740E-03
   0.044278   0.018933   -1.892800408281E-03
   0.044278   0.030298   -3.024207859462E-03
   0.044278   0.044278   -4.406173478780E-03
   0.044278   0.060834   -6.023656262147E-03
   0.044278   0.079922   -7.852998503292E-03
   0.044278   0.101490   -9.861733537132E-03
   0.044278   0.125480   -1.200656888710E-02
   0.044278   0.151828   -1.423346862350E-02
   0.044278   0.180462   -1.647865284727E-02
   0.044278   0.211306   -1.867111187958E-02
   0.044278   0.244276   -2.073655276469E-02
   0.044278   0.279283   -2.260242613901E-02
   0.044278   0.316234   -2.420338539667E-02
   0.044278   0.355027   -2.548634543812E-02
   0.044278   0.395559   -2.641432001651E-02
   0.044278   0.437721   -2.696844387550E-02
   0.044278   0.481399   -2.714796161753E-02
   0.044278   0.526474   -2.696837718689E-02
   0.044278   0.572826   -2.645827499109E-02
   0.044278   0.620330   -2.565547132571E-02
   0.044278   0.668857   -2.460312836693E-02
   0.044278   0.718277   -2.334630955168E-02
   0.044278   0.768456   -2.192925000783E-02
   0.044278   0.819260   -2.039342603881E-02
   0.044278   0.870551   -1.877636738339E-02
   0.044278   0.922191   -1.711107981822E-02
   0.044278   0.974040   -1.542591436737E-02
   0.044278   1.025960   -1.374473659146E-02
   0.044278   1.077809   -1.208726818014E-02
   0.044278   1.129449   -1.046951088575E-02
   0.044278   1.180740   -8.904191496754E-03
   0.044278   1.231544   -7.401190640226E-03
   0.044278   1.281723   -5.967936325574E-03
   0.044278   1.331143   -4.609754716611E-03
   0.044278   1.379670   -3.330180009825E-03
   0.044278   1.427174   -2.131225839264E-03
   0.044278   1.473526   -1.013615195503E-03
   0.044278   1.518601    2.300064059204E-05
