#       k             kp                  V           
   0.000790       1.898510         -1.813829e-01     
   0.000790       1.920078         -1.691946e-01     
   0.000790       1.939166         -1.586404e-01     
   0.000790       1.955722         -1.496621e-01     
   0.000790       1.969702         -1.422079e-01     
   0.000790       1.981067         -1.362330e-01     
   0.000790       1.989788         -1.317001e-01     
   0.000790       1.995841         -1.285804e-01     
   0.000790       1.999210         -1.268529e-01     
   0.000790       2.003160         -1.248367e-01     
   0.000790       2.016638         -1.180248e-01     
   0.000790       2.040848         -1.060554e-01     
   0.000790       2.075731         -8.940724e-02     
   0.000790       2.121193         -6.875652e-02     
   0.000790       2.177111         -4.495221e-02     
   0.000790       2.243335         -1.898477e-02     
   0.000790       2.319686         8.054676e-03      
   0.000790       2.405959         3.502390e-02      
   0.000790       2.501920         6.078686e-02      
   0.000790       2.607312         8.427503e-02      
   0.000790       2.721850         1.045487e-01      
   0.000790       2.845225         1.208553e-01      
   0.000790       2.977105         1.326959e-01      
   0.000790       3.117134         7.268718e-04      
   0.000790       3.264935         -1.093874e-05     
   0.000790       3.420109         -3.219753e-05     
   0.000790       3.582238         -1.696813e-05     
   0.000790       3.750884         -1.035823e-05     
   0.000790       3.925594         -6.849851e-06     
   0.000790       4.105897         -4.752248e-06     
   0.000790       4.291305         -3.405481e-06     
   0.000790       4.481320         -2.498268e-06     
   0.000790       4.675429         -1.865033e-06     
   0.000790       4.873108         -1.410266e-06     
   0.000790       5.073826         -1.075733e-06     
   0.000790       5.277040         -8.245625e-07     
   0.000790       5.482203         -6.327713e-07     
   0.000790       5.688763         -4.844245e-07     
   0.000790       5.896161         -3.687103e-07     
   0.000790       6.103839         -2.781081e-07     
   0.000790       6.311237         -2.072206e-07     
   0.000790       6.517797         -1.520270e-07     
   0.000790       6.722960         -1.094133e-07     
   0.000790       6.926174         -7.688300e-08     
   0.000790       7.126892         -5.238290e-08     
   0.000790       7.324571         -3.420126e-08     
   0.000790       7.518680         -2.090636e-08     
   0.000790       7.708695         -1.130722e-08     
   0.000790       7.894103         -4.424270e-09     
   0.000790       8.074406         5.360354e-10      
   0.000790       8.249116         4.206081e-09      
   0.000790       8.417762         7.081913e-09      
   0.000790       8.579891         9.548434e-09      
   0.000790       8.735065         1.190465e-08      
   0.000790       8.882866         1.438893e-08      
   0.000790       9.022895         1.720486e-08      
   0.000790       9.154775         2.054885e-08      
   0.000790       9.278150         2.464281e-08      
   0.000790       9.392688         2.977786e-08      
   0.000790       9.498080         3.638204e-08      
   0.000790       9.594041         4.513836e-08      
   0.000790       9.680314         5.721238e-08      
   0.000790       9.756665         7.473279e-08      
   0.000790       9.822889         1.019178e-07      
   0.000790       9.878807         1.480991e-07      
   0.000790       9.924269         2.375240e-07      
   0.000790       9.959152         4.519208e-07      
   0.000790       9.983362         1.255061e-06      
   0.000790       9.996840         -2.721957e-04     
   0.004159       0.000790         -1.879615e+00     
   0.004159       0.004159         -1.879581e+00     
   0.004159       0.010212         -1.879409e+00     
   0.004159       0.018933         -1.878922e+00     
   0.004159       0.030298         -1.877828e+00     
   0.004159       0.044278         -1.875799e+00     
   0.004159       0.060834         -1.872428e+00     
   0.004159       0.079922         -1.867262e+00     
   0.004159       0.101490         -1.859813e+00     
   0.004159       0.125480         -1.849581e+00     
   0.004159       0.151828         -1.836081e+00     
   0.004159       0.180462         -1.818875e+00     
   0.004159       0.211306         -1.797607e+00     
   0.004159       0.244276         -1.772024e+00     
   0.004159       0.279283         -1.742002e+00     
   0.004159       0.316234         -1.707554e+00     
   0.004159       0.355027         -1.668830e+00     
   0.004159       0.395559         -1.626103e+00     
   0.004159       0.437721         -1.579745e+00     
   0.004159       0.481399         -1.530201e+00     
   0.004159       0.526474         -1.477957e+00     
   0.004159       0.572826         -1.423512e+00     
   0.004159       0.620330         -1.367357e+00     
   0.004159       0.668857         -1.309959e+00     
   0.004159       0.718277         -1.251751e+00     
   0.004159       0.768456         -1.193129e+00     
   0.004159       0.819260         -1.134452e+00     
   0.004159       0.870551         -1.076047e+00     
   0.004159       0.922191         -1.018206e+00     
   0.004159       0.974040         -9.611966e-01     
   0.004159       1.025960         -9.052608e-01     
   0.004159       1.077809         -8.506173e-01     
   0.004159       1.129449         -7.974631e-01     
   0.004159       1.180740         -7.459737e-01     
   0.004159       1.231544         -6.963032e-01     
   0.004159       1.281723         -6.485836e-01     
   0.004159       1.331143         -6.029251e-01     
   0.004159       1.379670         -5.594159e-01     
   0.004159       1.427174         -5.181224e-01     
   0.004159       1.473526         -4.790899e-01     
   0.004159       1.518601         -4.423437e-01     
   0.004159       1.562279         -4.078903e-01     
   0.004159       1.604441         -3.757193e-01     
   0.004159       1.644973         -3.458050e-01     
   0.004159       1.683766         -3.181090e-01     
   0.004159       1.720717         -2.925819e-01     
   0.004159       1.755724         -2.691655e-01     
   0.004159       1.788694         -2.477955e-01     
   0.004159       1.819538         -2.284032e-01     
   0.004159       1.848172         -2.109175e-01     
   0.004159       1.874520         -1.952669e-01     
   0.004159       1.898510         -1.813812e-01     
   0.004159       1.920078         -1.691930e-01     
   0.004159       1.939166         -1.586388e-01     
   0.004159       1.955722         -1.496606e-01     
   0.004159       1.969702         -1.422064e-01     
   0.004159       1.981067         -1.362314e-01     
   0.004159       1.989788         -1.316986e-01     
   0.004159       1.995841         -1.285789e-01     
   0.004159       1.999210         -1.268514e-01     
   0.004159       2.003160         -1.248353e-01     
   0.004159       2.016638         -1.180233e-01     
   0.004159       2.040848         -1.060540e-01     
   0.004159       2.075731         -8.940586e-02     
   0.004159       2.121193         -6.875521e-02     
   0.004159       2.177111         -4.495098e-02     
   0.004159       2.243335         -1.898362e-02     
   0.004159       2.319686         8.055745e-03      
   0.004159       2.405959         3.502489e-02      
   0.004159       2.501920         6.078776e-02      
   0.004159       2.607312         8.427586e-02      
   0.004159       2.721850         1.045495e-01      
   0.004159       2.845225         1.208560e-01      
   0.004159       2.977105         1.326966e-01      
   0.004159       3.117134         7.268791e-04      
   0.004159       3.264935         -1.093887e-05     
   0.004159       3.420109         -3.219786e-05     
   0.004159       3.582238         -1.696830e-05     
   0.004159       3.750884         -1.035834e-05     
   0.004159       3.925594         -6.849925e-06     
   0.004159       4.105897         -4.752300e-06     
   0.004159       4.291305         -3.405519e-06     
   0.004159       4.481320         -2.498296e-06     
   0.004159       4.675429         -1.865054e-06     
   0.004159       4.873108         -1.410281e-06     
   0.004159       5.073826         -1.075744e-06     
   0.004159       5.277040         -8.245689e-07     
   0.004159       5.482203         -6.327738e-07     
   0.004159       5.688763         -4.844232e-07     
   0.004159       5.896161         -3.687052e-07     
   0.004159       6.103839         -2.780994e-07     
   0.004159       6.311237         -2.072083e-07     
   0.004159       6.517797         -1.520114e-07     
   0.004159       6.722960         -1.093947e-07     
   0.004159       6.926174         -7.686168e-08     
   0.004159       7.126892         -5.235951e-08     
   0.004159       7.324571         -3.417654e-08     
   0.004159       7.518680         -2.088121e-08     
   0.004159       7.708695         -1.128274e-08     
   0.004159       7.894103         -4.401690e-09     
   0.004159       8.074406         5.553335e-10      
   0.004159       8.249116         4.220585e-09      
   0.004159       8.417762         7.089992e-09      
   0.004159       8.579891         9.548334e-09      
   0.004159       8.735065         1.189447e-08      
   0.004159       8.882866         1.436659e-08      
   0.004159       9.022895         1.716798e-08      
   0.004159       9.154775         2.049462e-08      
   0.004159       9.278150         2.456770e-08      
   0.004159       9.392688         2.967725e-08      
   0.004159       9.498080         3.624950e-08      
   0.004159       9.594041         4.496448e-08      
   0.004159       9.680314         5.698258e-08      
   0.004159       9.756665         7.442298e-08      
   0.004159       9.822889         1.014851e-07      
   0.004159       9.878807         1.474588e-07      
   0.004159       9.924269         2.364829e-07      
   0.004159       9.959152         4.499206e-07      
   0.004159       9.983362         1.249470e-06      
   0.004159       9.996840         -2.709788e-04     
   0.010212       0.000790         -1.879440e+00     
   0.010212       0.004159         -1.879409e+00     
   0.010212       0.010212         -1.879243e+00     
   0.010212       0.018933         -1.878751e+00     
   0.010212       0.030298         -1.877659e+00     
   0.010212       0.044278         -1.875630e+00     
   0.010212       0.060834         -1.872261e+00     
   0.010212       0.079922         -1.867098e+00     
   0.010212       0.101490         -1.859652e+00     
   0.010212       0.125480         -1.849423e+00     
   0.010212       0.151828         -1.835927e+00     
   0.010212       0.180462         -1.818728e+00     
   0.010212       0.211306         -1.797467e+00     
   0.010212       0.244276         -1.771892e+00     
   0.010212       0.279283         -1.741878e+00     
   0.010212       0.316234         -1.707440e+00     
   0.010212       0.355027         -1.668725e+00     
   0.010212       0.395559         -1.626007e+00     
   0.010212       0.437721         -1.579658e+00     
   0.010212       0.481399         -1.530123e+00     
   0.010212       0.526474         -1.477886e+00     
   0.010212       0.572826         -1.423448e+00     
   0.010212       0.620330         -1.367299e+00     
   0.010212       0.668857         -1.309907e+00     
   0.010212       0.718277         -1.251703e+00     
   0.010212       0.768456         -1.193085e+00     
   0.010212       0.819260         -1.134413e+00     
   0.010212       0.870551         -1.076010e+00     
   0.010212       0.922191         -1.018173e+00     
   0.010212       0.974040         -9.611659e-01     
   0.010212       1.025960         -9.052324e-01     
   0.010212       1.077809         -8.505910e-01     
   0.010212       1.129449         -7.974387e-01     
   0.010212       1.180740         -7.459510e-01     
   0.010212       1.231544         -6.962820e-01     
   0.010212       1.281723         -6.485638e-01     
   0.010212       1.331143         -6.029067e-01     
   0.010212       1.379670         -5.593987e-01     
   0.010212       1.427174         -5.181062e-01     
   0.010212       1.473526         -4.790747e-01     
   0.010212       1.518601         -4.423294e-01     
   0.010212       1.562279         -4.078767e-01     
   0.010212       1.604441         -3.757064e-01     
   0.010212       1.644973         -3.457929e-01     
   0.010212       1.683766         -3.180975e-01     
   0.010212       1.720717         -2.925708e-01     
   0.010212       1.755724         -2.691550e-01     
   0.010212       1.788694         -2.477854e-01     
   0.010212       1.819538         -2.283935e-01     
   0.010212       1.848172         -2.109081e-01     
   0.010212       1.874520         -1.952578e-01     
   0.010212       1.898510         -1.813724e-01     
   0.010212       1.920078         -1.691844e-01     
   0.010212       1.939166         -1.586304e-01     
   0.010212       1.955722         -1.496523e-01     
   0.010212       1.969702         -1.421983e-01     
   0.010212       1.981067         -1.362234e-01     
   0.010212       1.989788         -1.316906e-01     
   0.010212       1.995841         -1.285710e-01     
   0.010212       1.999210         -1.268436e-01     
   0.010212       2.003160         -1.248274e-01     
   0.010212       2.016638         -1.180156e-01     
   0.010212       2.040848         -1.060465e-01     
   0.010212       2.075731         -8.939866e-02     
   0.010212       2.121193         -6.874836e-02     
   0.010212       2.177111         -4.494453e-02     
   0.010212       2.243335         -1.897760e-02     
   0.010212       2.319686         8.061322e-03      
   0.010212       2.405959         3.503003e-02      
   0.010212       2.501920         6.079249e-02      
   0.010212       2.607312         8.428019e-02      
   0.010212       2.721850         1.045535e-01      
   0.010212       2.845225         1.208596e-01      
   0.010212       2.977105         1.326999e-01      
   0.010212       3.117134         7.269172e-04      
   0.010212       3.264935         -1.093952e-05     
   0.010212       3.420109         -3.219957e-05     
   0.010212       3.582238         -1.696922e-05     
   0.010212       3.750884         -1.035890e-05     
   0.010212       3.925594         -6.850308e-06     
   0.010212       4.105897         -4.752572e-06     
   0.010212       4.291305         -3.405718e-06     
   0.010212       4.481320         -2.498444e-06     
   0.010212       4.675429         -1.865164e-06     
   0.010212       4.873108         -1.410361e-06     
   0.010212       5.073826         -1.075799e-06     
   0.010212       5.277040         -8.246023e-07     
   0.010212       5.482203         -6.327867e-07     
   0.010212       5.688763         -4.844165e-07     
   0.010212       5.896161         -3.686793e-07     
   0.010212       6.103839         -2.780548e-07     
   0.010212       6.311237         -2.071455e-07     
   0.010212       6.517797         -1.519313e-07     
   0.010212       6.722960         -1.092988e-07     
   0.010212       6.926174         -7.675225e-08     
   0.010212       7.126892         -5.223942e-08     
   0.010212       7.324571         -3.404959e-08     
   0.010212       7.518680         -2.075211e-08     
   0.010212       7.708695         -1.115703e-08     
   0.010212       7.894103         -4.285730e-09     
   0.010212       8.074406         6.544415e-10      
   0.010212       8.249116         4.295077e-09      
   0.010212       8.417762         7.131487e-09      
   0.010212       8.579891         9.547829e-09      
   0.010212       8.735065         1.184223e-08      
   0.010212       8.882866         1.425190e-08      
   0.010212       9.022895         1.697863e-08      
   0.010212       9.154775         2.021613e-08      
   0.010212       9.278150         2.418201e-08      
   0.010212       9.392688         2.916058e-08      
   0.010212       9.498080         3.556887e-08      
   0.010212       9.594041         4.407155e-08      
   0.010212       9.680314         5.580246e-08      
   0.010212       9.756665         7.283197e-08      
   0.010212       9.822889         9.926262e-08      
   0.010212       9.878807         1.441701e-07      
   0.010212       9.924269         2.311365e-07      
   0.010212       9.959152         4.396486e-07      
   0.010212       9.983362         1.220758e-06      
   0.010212       9.996840         -2.647299e-04     
   0.018933       0.000790         -1.878955e+00     
   0.018933       0.004159         -1.878922e+00     
   0.018933       0.010212         -1.878751e+00     
   0.018933       0.018933         -1.878254e+00     
   0.018933       0.030298         -1.877164e+00     
   0.018933       0.044278         -1.875138e+00     
   0.018933       0.060834         -1.871774e+00     
   0.018933       0.079922         -1.866616e+00     
   0.018933       0.101490         -1.859179e+00     
   0.018933       0.125480         -1.848961e+00     
   0.018933       0.151828         -1.835480e+00     
   0.018933       0.180462         -1.818298e+00     
   0.018933       0.211306         -1.797057e+00     
   0.018933       0.244276         -1.771505e+00     
   0.018933       0.279283         -1.741517e+00     
   0.018933       0.316234         -1.707105e+00     
   0.018933       0.355027         -1.668418e+00     
   0.018933       0.395559         -1.625727e+00     
   0.018933       0.437721         -1.579404e+00     
   0.018933       0.481399         -1.529893e+00     
   0.018933       0.526474         -1.477679e+00     
   0.018933       0.572826         -1.423261e+00     
   0.018933       0.620330         -1.367131e+00     
   0.018933       0.668857         -1.309754e+00     
   0.018933       0.718277         -1.251565e+00     
   0.018933       0.768456         -1.192959e+00     
   0.018933       0.819260         -1.134297e+00     
   0.018933       0.870551         -1.075905e+00     
   0.018933       0.922191         -1.018075e+00     
   0.018933       0.974040         -9.610762e-01     
   0.018933       1.025960         -9.051495e-01     
   0.018933       1.077809         -8.505141e-01     
   0.018933       1.129449         -7.973673e-01     
   0.018933       1.180740         -7.458846e-01     
   0.018933       1.231544         -6.962202e-01     
   0.018933       1.281723         -6.485061e-01     
   0.018933       1.331143         -6.028527e-01     
   0.018933       1.379670         -5.593482e-01     
   0.018933       1.427174         -5.180589e-01     
   0.018933       1.473526         -4.790302e-01     
   0.018933       1.518601         -4.422875e-01     
   0.018933       1.562279         -4.078372e-01     
   0.018933       1.604441         -3.756690e-01     
   0.018933       1.644973         -3.457574e-01     
   0.018933       1.683766         -3.180637e-01     
   0.018933       1.720717         -2.925387e-01     
   0.018933       1.755724         -2.691242e-01     
   0.018933       1.788694         -2.477559e-01     
   0.018933       1.819538         -2.283650e-01     
   0.018933       1.848172         -2.108807e-01     
   0.018933       1.874520         -1.952312e-01     
   0.018933       1.898510         -1.813466e-01     
   0.018933       1.920078         -1.691592e-01     
   0.018933       1.939166         -1.586058e-01     
   0.018933       1.955722         -1.496282e-01     
   0.018933       1.969702         -1.421745e-01     
   0.018933       1.981067         -1.362000e-01     
   0.018933       1.989788         -1.316675e-01     
   0.018933       1.995841         -1.285480e-01     
   0.018933       1.999210         -1.268207e-01     
   0.018933       2.003160         -1.248046e-01     
   0.018933       2.016638         -1.179932e-01     
   0.018933       2.040848         -1.060246e-01     
   0.018933       2.075731         -8.937765e-02     
   0.018933       2.121193         -6.872837e-02     
   0.018933       2.177111         -4.492571e-02     
   0.018933       2.243335         -1.896002e-02     
   0.018933       2.319686         8.077620e-03      
   0.018933       2.405959         3.504506e-02      
   0.018933       2.501920         6.080630e-02      
   0.018933       2.607312         8.429285e-02      
   0.018933       2.721850         1.045651e-01      
   0.018933       2.845225         1.208703e-01      
   0.018933       2.977105         1.327097e-01      
   0.018933       3.117134         7.270286e-04      
   0.018933       3.264935         -1.094144e-05     
   0.018933       3.420109         -3.220457e-05     
   0.018933       3.582238         -1.697188e-05     
   0.018933       3.750884         -1.036056e-05     
   0.018933       3.925594         -6.851423e-06     
   0.018933       4.105897         -4.753362e-06     
   0.018933       4.291305         -3.406295e-06     
   0.018933       4.481320         -2.498873e-06     
   0.018933       4.675429         -1.865484e-06     
   0.018933       4.873108         -1.410595e-06     
   0.018933       5.073826         -1.075961e-06     
   0.018933       5.277040         -8.247012e-07     
   0.018933       5.482203         -6.328274e-07     
   0.018933       5.688763         -4.844016e-07     
   0.018933       5.896161         -3.686104e-07     
   0.018933       6.103839         -2.779331e-07     
   0.018933       6.311237         -2.069727e-07     
   0.018933       6.517797         -1.517102e-07     
   0.018933       6.722960         -1.090336e-07     
   0.018933       6.926174         -7.644890e-08     
   0.018933       7.126892         -5.190629e-08     
   0.018933       7.324571         -3.369731e-08     
   0.018933       7.518680         -2.039373e-08     
   0.018933       7.708695         -1.080799e-08     
   0.018933       7.894103         -3.963719e-09     
   0.018933       8.074406         9.296902e-10      
   0.018933       8.249116         4.501988e-09      
   0.018933       8.417762         7.246781e-09      
   0.018933       8.579891         9.546498e-09      
   0.018933       8.735065         1.169724e-08      
   0.018933       8.882866         1.393346e-08      
   0.018933       9.022895         1.645288e-08      
   0.018933       9.154775         1.944286e-08      
   0.018933       9.278150         2.311104e-08      
   0.018933       9.392688         2.772591e-08      
   0.018933       9.498080         3.367886e-08      
   0.018933       9.594041         4.159203e-08      
   0.018933       9.680314         5.252544e-08      
   0.018933       9.756665         6.841393e-08      
   0.018933       9.822889         9.309116e-08      
   0.018933       9.878807         1.350378e-07      
   0.018933       9.924269         2.162901e-07      
   0.018933       9.959152         4.111245e-07      
   0.018933       9.983362         1.141027e-06      
   0.018933       9.996840         -2.473773e-04     
   0.030298       0.000790         -1.877861e+00     
   0.030298       0.004159         -1.877828e+00     
   0.030298       0.010212         -1.877659e+00     
   0.030298       0.018933         -1.877164e+00     
   0.030298       0.030298         -1.876077e+00     
   0.030298       0.044278         -1.874057e+00     
   0.030298       0.060834         -1.870702e+00     
   0.030298       0.079922         -1.865558e+00     
   0.030298       0.101490         -1.858140e+00     
   0.030298       0.125480         -1.847947e+00     
   0.030298       0.151828         -1.834496e+00     
   0.030298       0.180462         -1.817352e+00     
   0.030298       0.211306         -1.796156e+00     
   0.030298       0.244276         -1.770654e+00     
   0.030298       0.279283         -1.740721e+00     
   0.030298       0.316234         -1.706368e+00     
   0.030298       0.355027         -1.667741e+00     
   0.030298       0.395559         -1.625109e+00     
   0.030298       0.437721         -1.578844e+00     
   0.030298       0.481399         -1.529387e+00     
   0.030298       0.526474         -1.477223e+00     
   0.030298       0.572826         -1.422850e+00     
   0.030298       0.620330         -1.366759e+00     
   0.030298       0.668857         -1.309418e+00     
   0.030298       0.718277         -1.251260e+00     
   0.030298       0.768456         -1.192682e+00     
   0.030298       0.819260         -1.134044e+00     
   0.030298       0.870551         -1.075672e+00     
   0.030298       0.922191         -1.017861e+00     
   0.030298       0.974040         -9.608787e-01     
   0.030298       1.025960         -9.049669e-01     
   0.030298       1.077809         -8.503449e-01     
   0.030298       1.129449         -7.972102e-01     
   0.030298       1.180740         -7.457385e-01     
   0.030298       1.231544         -6.960840e-01     
   0.030298       1.281723         -6.483791e-01     
   0.030298       1.331143         -6.027340e-01     
   0.030298       1.379670         -5.592370e-01     
   0.030298       1.427174         -5.179547e-01     
   0.030298       1.473526         -4.789323e-01     
   0.030298       1.518601         -4.421952e-01     
   0.030298       1.562279         -4.077502e-01     
   0.030298       1.604441         -3.755867e-01     
   0.030298       1.644973         -3.456793e-01     
   0.030298       1.683766         -3.179894e-01     
   0.030298       1.720717         -2.924678e-01     
   0.030298       1.755724         -2.690564e-01     
   0.030298       1.788694         -2.476909e-01     
   0.030298       1.819538         -2.283025e-01     
   0.030298       1.848172         -2.108202e-01     
   0.030298       1.874520         -1.951727e-01     
   0.030298       1.898510         -1.812898e-01     
   0.030298       1.920078         -1.691038e-01     
   0.030298       1.939166         -1.585517e-01     
   0.030298       1.955722         -1.495751e-01     
   0.030298       1.969702         -1.421223e-01     
   0.030298       1.981067         -1.361485e-01     
   0.030298       1.989788         -1.316165e-01     
   0.030298       1.995841         -1.284973e-01     
   0.030298       1.999210         -1.267702e-01     
   0.030298       2.003160         -1.247544e-01     
   0.030298       2.016638         -1.179437e-01     
   0.030298       2.040848         -1.059765e-01     
   0.030298       2.075731         -8.933139e-02     
   0.030298       2.121193         -6.868437e-02     
   0.030298       2.177111         -4.488427e-02     
   0.030298       2.243335         -1.892131e-02     
   0.030298       2.319686         8.113500e-03      
   0.030298       2.405959         3.507815e-02      
   0.030298       2.501920         6.083670e-02      
   0.030298       2.607312         8.432072e-02      
   0.030298       2.721850         1.045906e-01      
   0.030298       2.845225         1.208937e-01      
   0.030298       2.977105         1.327311e-01      
   0.030298       3.117134         7.272738e-04      
   0.030298       3.264935         -1.094563e-05     
   0.030298       3.420109         -3.221554e-05     
   0.030298       3.582238         -1.697773e-05     
   0.030298       3.750884         -1.036418e-05     
   0.030298       3.925594         -6.853862e-06     
   0.030298       4.105897         -4.755086e-06     
   0.030298       4.291305         -3.407553e-06     
   0.030298       4.481320         -2.499806e-06     
   0.030298       4.675429         -1.866179e-06     
   0.030298       4.873108         -1.411105e-06     
   0.030298       5.073826         -1.076318e-06     
   0.030298       5.277040         -8.249257e-07     
   0.030298       5.482203         -6.329309e-07     
   0.030298       5.688763         -4.843909e-07     
   0.030298       5.896161         -3.684898e-07     
   0.030298       6.103839         -2.777060e-07     
   0.030298       6.311237         -2.066433e-07     
   0.030298       6.517797         -1.512843e-07     
   0.030298       6.722960         -1.085199e-07     
   0.030298       6.926174         -7.585968e-08     
   0.030298       7.126892         -5.125798e-08     
   0.030298       7.324571         -3.301091e-08     
   0.030298       7.518680         -1.969492e-08     
   0.030298       7.708695         -1.012705e-08     
   0.030298       7.894103         -3.335283e-09     
   0.030298       8.074406         1.467030e-09      
   0.030298       8.249116         4.906066e-09      
   0.030298       8.417762         7.472120e-09      
   0.030298       8.579891         9.544265e-09      
   0.030298       8.735065         1.141466e-08      
   0.030298       8.882866         1.331239e-08      
   0.030298       9.022895         1.542722e-08      
   0.030298       9.154775         1.793414e-08      
   0.030298       9.278150         2.102133e-08      
   0.030298       9.392688         2.492638e-08      
   0.030298       9.498080         2.999073e-08      
   0.030298       9.594041         3.675343e-08      
   0.030298       9.680314         4.613048e-08      
   0.030298       9.756665         5.979225e-08      
   0.030298       9.822889         8.104762e-08      
   0.030298       9.878807         1.172161e-07      
   0.030298       9.924269         1.873172e-07      
   0.030298       9.959152         3.554592e-07      
   0.030298       9.983362         9.854310e-07      
   0.030298       9.996840         -2.135132e-04     
   0.044278       0.000790         -1.875831e+00     
   0.044278       0.004159         -1.875799e+00     
   0.044278       0.010212         -1.875630e+00     
   0.044278       0.018933         -1.875138e+00     
   0.044278       0.030298         -1.874057e+00     
   0.044278       0.044278         -1.872048e+00     
   0.044278       0.060834         -1.868710e+00     
   0.044278       0.079922         -1.863592e+00     
   0.044278       0.101490         -1.856207e+00     
   0.044278       0.125480         -1.846059e+00     
   0.044278       0.151828         -1.832667e+00     
   0.044278       0.180462         -1.815593e+00     
   0.044278       0.211306         -1.794479e+00     
   0.044278       0.244276         -1.769071e+00     
   0.044278       0.279283         -1.739242e+00     
   0.044278       0.316234         -1.704997e+00     
   0.044278       0.355027         -1.666481e+00     
   0.044278       0.395559         -1.623960e+00     
   0.044278       0.437721         -1.577801e+00     
   0.044278       0.481399         -1.528445e+00     
   0.044278       0.526474         -1.476373e+00     
   0.044278       0.572826         -1.422083e+00     
   0.044278       0.620330         -1.366067e+00     
   0.044278       0.668857         -1.308792e+00     
   0.044278       0.718277         -1.250692e+00     
   0.044278       0.768456         -1.192164e+00     
   0.044278       0.819260         -1.133571e+00     
   0.044278       0.870551         -1.075238e+00     
   0.044278       0.922191         -1.017462e+00     
   0.044278       0.974040         -9.605108e-01     
   0.044278       1.025960         -9.046266e-01     
   0.044278       1.077809         -8.500296e-01     
   0.044278       1.129449         -7.969174e-01     
   0.044278       1.180740         -7.454662e-01     
   0.044278       1.231544         -6.958304e-01     
   0.044278       1.281723         -6.481425e-01     
   0.044278       1.331143         -6.025129e-01     
   0.044278       1.379670         -5.590300e-01     
   0.044278       1.427174         -5.177605e-01     
   0.044278       1.473526         -4.787498e-01     
   0.044278       1.518601         -4.420234e-01     
   0.044278       1.562279         -4.075880e-01     
   0.044278       1.604441         -3.754332e-01     
   0.044278       1.644973         -3.455337e-01     
   0.044278       1.683766         -3.178510e-01     
   0.044278       1.720717         -2.923358e-01     
   0.044278       1.755724         -2.689301e-01     
   0.044278       1.788694         -2.475697e-01     
   0.044278       1.819538         -2.281859e-01     
   0.044278       1.848172         -2.107077e-01     
   0.044278       1.874520         -1.950638e-01     
   0.044278       1.898510         -1.811839e-01     
   0.044278       1.920078         -1.690007e-01     
   0.044278       1.939166         -1.584508e-01     
   0.044278       1.955722         -1.494763e-01     
   0.044278       1.969702         -1.420251e-01     
   0.044278       1.981067         -1.360525e-01     
   0.044278       1.989788         -1.315215e-01     
   0.044278       1.995841         -1.284030e-01     
   0.044278       1.999210         -1.266762e-01     
   0.044278       2.003160         -1.246609e-01     
   0.044278       2.016638         -1.178516e-01     
   0.044278       2.040848         -1.058869e-01     
   0.044278       2.075731         -8.924523e-02     
   0.044278       2.121193         -6.860242e-02     
   0.044278       2.177111         -4.480708e-02     
   0.044278       2.243335         -1.884923e-02     
   0.044278       2.319686         8.180340e-03      
   0.044278       2.405959         3.513979e-02      
   0.044278       2.501920         6.089333e-02      
   0.044278       2.607312         8.437264e-02      
   0.044278       2.721850         1.046382e-01      
