#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.562279         -1.269578e-01          -1.430813e-01          7.373139e-09           7.320901e-09      
   0.000790       1.604441         -9.529351e-02          -1.117808e-01          6.066312e-09           6.361498e-09      
   0.000790       1.644973         -7.086886e-02          -8.630418e-02          4.929951e-09           5.441947e-09      
   0.000790       1.683766         -5.232518e-02          -6.597082e-02          3.966222e-09           4.593453e-09      
   0.000790       1.720717         -3.844354e-02          -5.002773e-02          3.166616e-09           3.835177e-09      
   0.000790       1.755724         -2.817734e-02          -3.772229e-02          2.515660e-09           3.175711e-09      
   0.000790       1.788694         -2.066102e-02          -2.835346e-02          1.994235e-09           2.615314e-09      
   0.000790       1.819538         -1.520142e-02          -2.130237e-02          1.582188e-09           2.148386e-09      
   0.000790       1.848172         -1.125862e-02          -1.604564e-02          1.260170e-09           1.765759e-09      
   0.000790       1.874520         -8.421958e-03          -1.215593e-02          1.010748e-09           1.456596e-09      
   0.000790       1.898510         -6.385298e-03          -9.294363e-03          8.189419e-10           1.209782e-09      
   0.000790       1.920078         -4.924236e-03          -7.198767e-03          6.723409e-10           1.014845e-09      
   0.000790       1.939166         -3.876588e-03          -5.670461e-03          5.609607e-10           8.624874e-10      
   0.000790       1.955722         -3.126525e-03          -4.561575e-03          4.769657e-10           7.448071e-10      
   0.000790       1.969702         -2.592220e-03          -3.763879e-03          4.143405e-10           6.553363e-10      
   0.000790       1.981067         -2.216548e-03          -3.199533e-03          3.685700e-10           5.889617e-10      
   0.000790       1.989788         -1.960296e-03          -2.813823e-03          3.363570e-10           5.417931e-10      
   0.000790       1.995841         -1.797358e-03          -2.569708e-03          3.153922e-10           5.110231e-10      
   0.000790       1.999210         -1.711452e-03          -2.443921e-03          3.041777e-10           4.947977e-10      
   0.000790       2.003160         -1.617156e-03          -2.280167e-03          2.916537e-10           4.739691e-10      
   0.000790       2.016638         -1.325211e-03          -1.801610e-03          2.518778e-10           4.101504e-10      
   0.000790       2.040848         -9.092476e-04          -1.142349e-03          1.916452e-10           3.139840e-10      
   0.000790       2.075731         -5.033827e-04          -5.164006e-04          1.264380e-10           2.081155e-10      
   0.000790       2.121193         -2.069503e-04          -8.437835e-05          7.054095e-11           1.150216e-10      
   0.000790       2.177111         -4.789874e-05          1.092256e-04           3.202867e-11           4.935960e-11      
   0.000790       2.243335         7.252680e-06           1.278250e-04           1.111553e-11           1.369071e-11      
   0.000790       2.319686         1.242414e-05           7.563040e-05           2.588614e-12           3.420574e-13      
   0.000790       2.405959         5.903549e-06           2.735228e-05           2.279693e-13           -1.823844e-12     
   0.000790       2.501920         1.677955e-06           4.950815e-06           -9.143233e-14          -9.309696e-13     
   0.000790       2.607312         3.442487e-07           -4.331032e-07          -4.709465e-14          -2.167711e-13     
   0.000790       2.721850         6.740864e-08           -5.049278e-07          -1.247505e-14          -1.163355e-14     
   0.000790       2.845225         1.342993e-08           -1.286542e-07          -2.425065e-15          7.123946e-15      
   0.000790       2.977105         1.713793e-09           -1.351907e-08          -3.370866e-16          2.011639e-15      
   0.000790       3.117134         1.834634e-12           3.519410e-10           -2.393334e-17          2.041186e-16      
   0.000790       3.264935         -3.178511e-11          2.386382e-10           8.330042e-19           -4.053303e-19     
   0.000790       3.420109         -4.183931e-12          2.171158e-11           2.993027e-19           -1.789191e-18     
   0.000790       3.582238         -2.582444e-13          4.708450e-13           2.346933e-20           -1.289108e-19     
   0.000790       3.750884         -1.022328e-14          -2.964866e-14          1.270151e-21           -2.032168e-21     
   0.000790       3.925594         -1.833759e-16          -1.509474e-15          6.576967e-23           8.062873e-23      
   0.000790       4.105897         9.598095e-18           -1.465292e-17          1.789182e-24           2.293952e-24      
   0.000790       4.291305         5.093430e-19           1.287536e-19           9.343842e-27           -1.233234e-27     
   0.000790       4.481320         6.669056e-21           9.312495e-22           -7.179247e-29          -3.610807e-28     
   0.000790       4.675429         2.256542e-23           -1.892937e-23          4.026675e-30           -3.036529e-30     
   0.000790       4.873108         -1.958918e-26          -1.337353e-25          8.497942e-32           -2.812207e-32     
   0.000790       5.073826         -4.830466e-28          2.107418e-28           7.376089e-34           -3.396241e-34     
   0.000790       5.277040         -6.321803e-30          4.423600e-30           4.417838e-36           -2.386325e-36     
   0.000790       5.482203         -4.231376e-32          2.314157e-32           1.929064e-38           -1.017951e-38     
   0.000790       5.688763         -1.602820e-34          8.219923e-35           5.892942e-41           -3.038737e-41     
   0.000790       5.896161         -3.919975e-37          2.050478e-37           1.259200e-43           -6.614613e-44     
   0.000790       6.103839         -6.649992e-40          3.577894e-40           1.935069e-46           -1.040610e-46     
   0.000790       6.311237         -8.148644e-43          4.443560e-43           2.194386e-49           -1.191228e-49     
   0.000790       6.517797         -7.415981e-46          4.059119e-46           1.871095e-52           -1.021886e-52     
   0.000790       6.722960         -5.134816e-49          2.835009e-49           1.225881e-55           -6.771336e-56     
   0.000790       6.926174         -2.787267e-52          1.558171e-52           6.351198e-59           -3.548001e-59     
   0.000790       7.126892         -1.227243e-55          6.919827e-56           2.684133e-62           -1.511329e-62     
   0.000790       7.324571         -4.531084e-59          2.572797e-59           9.549544e-66           -5.420262e-66     
   0.000790       7.518680         -6.548280e-61          -5.594706e-61          -1.652259e-67          -1.536262e-67     
   0.000790       7.708695         -2.139486e-57          -6.078800e-57          -5.628353e-64          -1.602348e-63     
   0.000790       7.894103         -2.115817e-53          -3.798269e-53          -5.605759e-60          -9.940246e-60     
   0.000790       8.074406         -1.647858e-49          -2.294471e-49          -4.321747e-56          -6.019265e-56     
   0.000790       8.249116         -7.367735e-46          -1.480079e-45          -1.913552e-52          -3.891933e-52     
   0.000790       8.417762         -3.969137e-42          -6.818599e-42          -1.042846e-48          -1.783490e-48     
   0.000790       8.579891         -1.731425e-38          -2.548678e-38          -4.563415e-45          -6.654092e-45     
   0.000790       8.735065         -4.571851e-35          -8.238671e-35          -1.190972e-41          -2.162823e-41     
   0.000790       8.882866         -1.026400e-31          -1.847756e-31          -2.672094e-38          -4.850274e-38     
   0.000790       9.022895         -1.872354e-28          -2.804433e-28          -4.929375e-35          -7.322588e-35     
   0.000790       9.154775         -1.987457e-25          -3.079069e-25          -5.229699e-32          -8.044120e-32     
   0.000790       9.278150         -1.351156e-22          -2.405750e-22          -3.518752e-29          -6.314748e-29     
   0.000790       9.392688         -6.010482e-20          -1.033980e-19          -1.563808e-26          -2.714920e-26     
   0.000790       9.498080         -2.059242e-17          -3.116536e-17          -5.407028e-24          -8.148804e-24     
   0.000790       9.594041         -3.392911e-15          -4.957945e-15          -8.944962e-22          -1.293726e-21     
   0.000790       9.680314         -2.771160e-13          -4.485982e-13          -7.276506e-20          -1.173319e-19     
   0.000790       9.756665         -2.218892e-11          -3.828756e-11          -5.783153e-18          -1.004650e-17     
   0.000790       9.822889         -6.988063e-10          -1.151646e-09          -1.818347e-16          -3.023955e-16     
   0.000790       9.878807         -7.114455e-09          -1.115838e-08          -1.850840e-15          -2.930317e-15     
   0.000790       9.924269         -3.269647e-08          -4.934763e-08          -8.506083e-15          -1.295965e-14     
   0.000790       9.959152         -9.995762e-08          -1.468439e-07          -2.600493e-14          -3.856451e-14     
   0.000790       9.983362         -3.227009e-07          -4.673335e-07          -8.395274e-14          -1.227345e-13     
   0.000790       9.996840         -1.055850e-04          -1.578418e-04          -2.778197e-11          -4.123411e-11     
   0.004159       0.000790         -3.195829e+00          -2.470175e-06          -6.737430e-05          -2.654105e-13     
   0.004159       0.004159         -3.195782e+00          -6.736792e-05          -6.736792e-05          1.197820e-06      
   0.004159       0.010212         -3.195542e+00          -4.056024e-04          -6.733912e-05          -5.028553e-07     
   0.004159       0.018933         -3.194852e+00          -1.393373e-03          -6.725325e-05          3.167749e-07      
   0.004159       0.030298         -3.193319e+00          -3.563973e-03          -6.706091e-05          -8.248406e-10     
   0.004159       0.044278         -3.190469e+00          -7.594085e-03          -6.670644e-05          -1.758895e-09     
   0.004159       0.060834         -3.185729e+00          -1.428019e-02          -6.612107e-05          -3.311643e-09     
   0.004159       0.079922         -3.178444e+00          -2.450306e-02          -6.523086e-05          4.174789e-07      
   0.004159       0.101490         -3.167903e+00          -3.917767e-02          -6.396503e-05          6.606087e-07      
   0.004159       0.125480         -3.153360e+00          -5.918820e-02          -6.226098e-05          9.831804e-07      
   0.004159       0.151828         -3.134062e+00          -8.531003e-02          -6.007437e-05          1.389368e-06      
   0.004159       0.180462         -3.109278e+00          -1.181241e-01          -5.738732e-05          1.875811e-06      
   0.004159       0.211306         -3.078330e+00          -1.579327e-01          -5.421477e-05          2.430702e-06      
   0.004159       0.244276         -3.040614e+00          -2.046875e-01          -5.060734e-05          3.033611e-06      
   0.004159       0.279283         -2.995614e+00          -2.579416e-01          -4.664912e-05          3.656701e-06      
   0.004159       0.316234         -2.942915e+00          -3.168347e-01          -4.244967e-05          4.267612e-06      
   0.004159       0.355027         -2.882187e+00          -3.801146e-01          -3.813449e-05          4.832792e-06      
   0.004159       0.395559         -2.813183e+00          -4.461932e-01          -3.382816e-05          5.322164e-06      
   0.004159       0.437721         -2.735715e+00          -5.132288e-01          -2.964793e-05          5.710928e-06      
   0.004159       0.481399         -2.649644e+00          -5.792221e-01          -2.568572e-05          5.984196e-06      
   0.004159       0.526474         -2.554881e+00          -6.421153e-01          -2.201468e-05          6.134116e-06      
   0.004159       0.572826         -2.451394e+00          -6.998842e-01          -1.867347e-05          6.163957e-06      
   0.004159       0.620330         -2.339243e+00          -7.506193e-01          -1.568573e-05          6.081092e-06      
   0.004159       0.668857         -2.218620e+00          -7.925952e-01          -1.304738e-05          5.900647e-06      
   0.004159       0.718277         -2.089908e+00          -8.243327e-01          -1.074794e-05          5.638187e-06      
   0.004159       0.768456         -1.953748e+00          -8.446550e-01          -8.761307e-06          5.312711e-06      
   0.004159       0.819260         -1.811090e+00          -8.527428e-01          -7.062821e-06          4.940942e-06      
   0.004159       0.870551         -1.663237e+00          -8.481868e-01          -5.621335e-06          4.540135e-06      
   0.004159       0.922191         -1.511861e+00          -8.310330e-01          -4.409525e-06          4.124626e-06      
   0.004159       0.974040         -1.358977e+00          -8.018151e-01          -3.400429e-06          3.707106e-06      
   0.004159       1.025960         -1.206875e+00          -7.615616e-01          -2.569210e-06          3.298076e-06      
   0.004159       1.077809         -1.058019e+00          -7.117720e-01          -1.893598e-06          2.905732e-06      
   0.004159       1.129449         -9.148913e-01          -6.543519e-01          -1.353033e-06          2.536257e-06      
   0.004159       1.180740         -7.798375e-01          -5.915084e-01          -9.285496e-07          2.193984e-06      
   0.004159       1.231544         -6.548949e-01          -5.256117e-01          -6.027758e-07          1.881542e-06      
   0.004159       1.281723         -5.416525e-01          -4.590339e-01          -3.598866e-07          1.600079e-06      
   0.004159       1.331143         -4.411501e-01          -3.939867e-01          -1.846566e-07          1.349769e-06      
   0.004159       1.379670         -3.538349e-01          -3.323764e-01          -6.329013e-08          1.129850e-06      
   0.004159       1.427174         -2.795774e-01          -2.756957e-01          1.587485e-08           9.387060e-07      
   0.004159       1.473526         -2.177427e-01          -2.249650e-01          6.324632e-08           7.743467e-07      
   0.004159       1.518601         -1.673011e-01          -1.807259e-01          8.803423e-08           6.345880e-07      
   0.004159       1.562279         -1.269599e-01          -1.430834e-01          9.712264e-08           5.169191e-07      
   0.004159       1.604441         -9.529519e-02          -1.117827e-01          9.607264e-08           4.188340e-07      
   0.004159       1.644973         -7.087021e-02          -8.630579e-02          8.928034e-08           3.379270e-07      
   0.004159       1.683766         -5.232626e-02          -6.597219e-02          7.958607e-08           2.718046e-07      
   0.004159       1.720717         -3.844439e-02          -5.002888e-02          6.891642e-08           2.182416e-07      
   0.004159       1.755724         -2.817801e-02          -3.772324e-02          5.848630e-08           1.752125e-07      
   0.004159       1.788694         -2.066154e-02          -2.835424e-02          4.898050e-08           1.409086e-07      
   0.004159       1.819538         -1.520182e-02          -2.130301e-02          4.071477e-08           1.137473e-07      
   0.004159       1.848172         -1.125894e-02          -1.604616e-02          3.376726e-08           9.237097e-08      
   0.004159       1.874520         -8.422209e-03          -1.215635e-02          2.807494e-08           7.563634e-08      
   0.004159       1.898510         -6.385498e-03          -9.294706e-03          2.346925e-08           6.259055e-08      
   0.004159       1.920078         -4.924398e-03          -7.199051e-03          1.978999e-08           5.246679e-08      
   0.004159       1.939166         -3.876721e-03          -5.670699e-03          1.692232e-08           4.466188e-08      
   0.004159       1.955722         -3.126637e-03          -4.561778e-03          1.467551e-08           3.868290e-08      
   0.004159       1.969702         -2.592316e-03          -3.764056e-03          1.297126e-08           3.416681e-08      
   0.004159       1.981067         -2.216632e-03          -3.199691e-03          1.171118e-08           3.083099e-08      
   0.004159       1.989788         -1.960372e-03          -2.813966e-03          1.079674e-08           2.846137e-08      
   0.004159       1.995841         -1.797430e-03          -2.569843e-03          1.019736e-08           2.691617e-08      
   0.004159       1.999210         -1.711520e-03          -2.444051e-03          9.875727e-09           2.609927e-08      
   0.004159       2.003160         -1.617221e-03          -2.280291e-03          9.514521e-09           2.507404e-08      
   0.004159       2.016638         -1.325267e-03          -1.801716e-03          8.361208e-09           2.191427e-08      
   0.004159       2.040848         -9.092891e-04          -1.142428e-03          6.555384e-09           1.712778e-08      
   0.004159       2.075731         -5.034089e-04          -5.164498e-04          4.530452e-09           1.181632e-08      
   0.004159       2.121193         -2.069640e-04          -8.440303e-05          2.698863e-09           7.045823e-09      
   0.004159       2.177111         -4.790441e-05          1.092170e-04           1.346047e-09           3.517124e-09      
   0.004159       2.243335         7.251015e-06           1.278240e-04           5.383894e-10           1.396805e-09      
   0.004159       2.319686         1.242388e-05           7.563150e-05           1.622671e-10           4.017121e-10      
   0.004159       2.405959         5.903565e-06           2.735311e-05           3.225641e-11           6.402966e-11      
   0.004159       2.501920         1.677975e-06           4.951106e-06           2.242321e-12           -4.054760e-12     
   0.004159       2.607312         3.442542e-07           -4.330571e-07          -9.814713e-13          -4.763030e-12     
   0.004159       2.721850         6.741012e-08           -5.049314e-07          -4.434380e-13          -9.084550e-13     
   0.004159       2.845225         1.343039e-08           -1.286575e-07          -1.075080e-13          3.125510e-14      
   0.004159       2.977105         1.713892e-09           -1.351972e-08          -1.857967e-14          4.426678e-14      
   0.004159       3.117134         1.845412e-12           3.518922e-10           -2.298269e-15          8.084761e-15      
   0.004159       3.264935         -3.178492e-11          2.386402e-10           -1.956001e-16          5.723598e-16      
   0.004159       3.420109         -4.184001e-12          2.171218e-11           -1.294085e-17          -3.331872e-18     
   0.004159       3.582238         -2.582518e-13          4.708800e-13           -9.115956e-19          -2.581898e-18     
   0.004159       3.750884         -1.022372e-14          -2.964833e-14          -5.286554e-20          -1.125197e-19     
   0.004159       3.925594         -1.833946e-16          -1.509502e-15          -1.327261e-21          -1.123960e-21     
   0.004159       4.105897         9.597731e-18           -1.465355e-17          5.106870e-24           -6.408263e-24     
   0.004159       4.291305         5.093444e-19           1.287545e-19           9.564252e-25           -1.170557e-24     
   0.004159       4.481320         6.669121e-21           9.313360e-22           4.016982e-26           -3.279019e-26     
   0.004159       4.675429         2.256471e-23           -1.892881e-23          1.096695e-27           -4.900347e-28     
   0.004159       4.873108         -1.960844e-26          -1.337299e-25          1.649345e-29           -6.631409e-30     
   0.004159       5.073826         -4.832195e-28          2.108205e-28           1.516357e-31           -7.198889e-32     
   0.004159       5.277040         -6.322872e-30          4.424183e-30           9.585859e-34           -5.063050e-34     
   0.004159       5.482203         -4.231856e-32          2.314412e-32           4.308621e-36           -2.287014e-36     
   0.004159       5.688763         -1.602970e-34          8.220699e-35           1.362359e-38           -7.086476e-39     
   0.004159       5.896161         -3.920302e-37          2.050650e-37           3.019266e-41           -1.582270e-41     
   0.004159       6.103839         -6.650502e-40          3.578168e-40           4.781634e-44           -2.566707e-44     
   0.004159       6.311237         -8.149230e-43          4.443878e-43           5.565371e-47           -3.028033e-47     
   0.004159       6.517797         -7.416486e-46          4.059395e-46           4.866479e-50           -2.661053e-50     
   0.004159       6.722960         -5.135151e-49          2.835194e-49           3.263865e-53           -1.802100e-53     
   0.004159       6.926174         -2.787442e-52          1.558269e-52           1.726791e-56           -9.649628e-57     
   0.004159       7.126892         -1.227317e-55          6.920248e-56           7.442045e-60           -4.193427e-60     
   0.004159       7.324571         -4.531353e-59          2.572950e-59           2.697662e-63           -1.531434e-63     
   0.004159       7.518680         -6.537683e-61          -5.585291e-61          -3.854146e-66          -5.021519e-66     
   0.004159       7.708695         -2.135942e-57          -6.068730e-57          -1.583744e-62          -4.540363e-62     
   0.004159       7.894103         -2.112311e-53          -3.791978e-53          -1.617239e-58          -2.744233e-58     
   0.004159       8.074406         -1.645129e-49          -2.290670e-49          -1.202402e-54          -1.676501e-54     
   0.004159       8.249116         -7.355534e-46          -1.477628e-45          -5.134320e-51          -1.093157e-50     
   0.004159       8.417762         -3.962562e-42          -6.807305e-42          -2.920447e-47          -4.913467e-47     
   0.004159       8.579891         -1.728557e-38          -2.544457e-38          -1.292334e-43          -1.820673e-43     
   0.004159       8.735065         -4.564280e-35          -8.225024e-35          -3.231676e-40          -6.038325e-40     
   0.004159       8.882866         -1.024700e-31          -1.844695e-31          -7.233290e-37          -1.353617e-36     
   0.004159       9.022895         -1.869253e-28          -2.799788e-28          -1.390351e-33          -2.004193e-33     
   0.004159       9.154775         -1.984165e-25          -3.073969e-25          -1.472291e-30          -2.206128e-30     
   0.004159       9.278150         -1.348919e-22          -2.401765e-22          -9.536619e-28          -1.761958e-27     
   0.004159       9.392688         -6.000529e-20          -1.032268e-19          -4.223167e-25          -7.583876e-25     
   0.004159       9.498080         -2.055831e-17          -3.111374e-17          -1.510449e-22          -2.241592e-22     
   0.004159       9.594041         -3.387290e-15          -4.949734e-15          -2.535196e-20          -3.532091e-20     
   0.004159       9.680314         -2.766569e-13          -4.478552e-13          -2.032794e-18          -3.231232e-18     
   0.004159       9.756665         -2.215218e-11          -3.822414e-11          -1.571890e-16          -2.799455e-16     
   0.004159       9.822889         -6.976491e-10          -1.149738e-09          -4.912085e-15          -8.447242e-15     
   0.004159       9.878807         -7.102673e-09          -1.113990e-08          -4.995812e-14          -8.189542e-14     
   0.004159       9.924269         -3.264232e-08          -4.926589e-08          -2.296002e-13          -3.622320e-13     
   0.004159       9.959152         -9.979209e-08          -1.466006e-07          -7.020034e-13          -1.077951e-12     
   0.004159       9.983362         -3.221665e-07          -4.665594e-07          -2.266209e-12          -3.430891e-12     
   0.004159       9.996840         -1.054101e-04          -1.575804e-04          -7.818821e-10          -1.130421e-09     
   0.010212       0.000790         -3.195587e+00          -2.468982e-06          -4.056341e-04          -1.598237e-12     
   0.010212       0.004159         -3.195542e+00          -6.733912e-05          -4.056024e-04          -5.028553e-07     
   0.010212       0.010212         -3.195307e+00          -4.054339e-04          -4.054339e-04          -3.103301e-07     
   0.010212       0.018933         -3.194613e+00          -1.392754e-03          -4.049096e-04          1.099186e-06      
   0.010212       0.030298         -3.193081e+00          -3.562396e-03          -4.037532e-04          -4.974836e-09     
   0.010212       0.044278         -3.190233e+00          -7.590733e-03          -4.016184e-04          8.559762e-07      
   0.010212       0.060834         -3.185494e+00          -1.427393e-02          -3.980904e-04          1.462147e-06      
   0.010212       0.079922         -3.178212e+00          -2.449240e-02          -3.927274e-04          2.516255e-06      
   0.010212       0.101490         -3.167675e+00          -3.916083e-02          -3.851008e-04          3.980369e-06      
   0.010212       0.125480         -3.153138e+00          -5.916320e-02          -3.748340e-04          5.923903e-06      
   0.010212       0.151828         -3.133846e+00          -8.527479e-02          -3.616597e-04          8.371306e-06      
   0.010212       0.180462         -3.109072e+00          -1.180767e-01          -3.454697e-04          1.130246e-05      
   0.010212       0.211306         -3.078134e+00          -1.578715e-01          -3.263542e-04          1.464619e-05      
   0.010212       0.244276         -3.040429e+00          -2.046115e-01          -3.046180e-04          1.827928e-05      
   0.010212       0.279283         -2.995442e+00          -2.578506e-01          -2.807670e-04          2.203426e-05      
   0.010212       0.316234         -2.942756e+00          -3.167294e-01          -2.554632e-04          2.571587e-05      
   0.010212       0.355027         -2.882044e+00          -3.799964e-01          -2.294591e-04          2.912264e-05      
   0.010212       0.395559         -2.813054e+00          -4.460646e-01          -2.035113e-04          3.207179e-05      
   0.010212       0.437721         -2.735600e+00          -5.130926e-01          -1.783182e-04          3.441621e-05      
   0.010212       0.481399         -2.649544e+00          -5.790816e-01          -1.544454e-04          3.606266e-05      
   0.010212       0.526474         -2.554796e+00          -6.419741e-01          -1.323200e-04          3.696815e-05      
   0.010212       0.572826         -2.451323e+00          -6.997456e-01          -1.121913e-04          3.714716e-05      
   0.010212       0.620330         -2.339185e+00          -7.504863e-01          -9.418645e-05          3.664917e-05      
   0.010212       0.668857         -2.218574e+00          -7.924706e-01          -7.829441e-05          3.556097e-05      
   0.010212       0.718277         -2.089874e+00          -8.242186e-01          -6.444117e-05          3.398004e-05      
   0.010212       0.768456         -1.953725e+00          -8.445529e-01          -5.247927e-05          3.201761e-05      
   0.010212       0.819260         -1.811076e+00          -8.526539e-01          -4.225234e-05          2.977720e-05      
   0.010212       0.870551         -1.663233e+00          -8.481115e-01          -3.357871e-05          2.736075e-05      
   0.010212       0.922191         -1.511864e+00          -8.309715e-01          -2.629013e-05          2.485596e-05      
   0.010212       0.974040         -1.358986e+00          -8.017669e-01          -2.022504e-05          2.233898e-05      
   0.010212       1.025960         -1.206890e+00          -7.615259e-01          -1.523401e-05          1.987304e-05      
   0.010212       1.077809         -1.058038e+00          -7.117477e-01          -1.118185e-05          1.750773e-05      
   0.010212       1.129449         -9.149130e-01          -6.543374e-01          -7.944427e-06          1.528036e-05      
   0.010212       1.180740         -7.798606e-01          -5.915023e-01          -5.407430e-06          1.321696e-05      
   0.010212       1.231544         -6.549183e-01          -5.256122e-01          -3.465501e-06          1.133347e-05      
   0.010212       1.281723         -5.416753e-01          -4.590394e-01          -2.021683e-06          9.637112e-06      
   0.010212       1.331143         -4.411716e-01          -3.939957e-01          -9.854816e-07          8.128482e-06      
   0.010212       1.379670         -3.538545e-01          -3.323876e-01          -2.728078e-07          6.803135e-06      
   0.010212       1.427174         -2.795948e-01          -2.757079e-01          1.870559e-07           5.651357e-06      
   0.010212       1.473526         -2.177578e-01          -2.249773e-01          4.571799e-07           4.661151e-06      
   0.010212       1.518601         -1.673140e-01          -1.807378e-01          5.929633e-07           3.819275e-06      
   0.010212       1.562279         -1.269705e-01          -1.430943e-01          6.360005e-07           3.110583e-06      
   0.010212       1.604441         -9.530393e-02          -1.117923e-01          6.197966e-07           2.519962e-06      
   0.010212       1.644973         -7.087725e-02          -8.631420e-02          5.706253e-07           2.032861e-06      
   0.010212       1.683766         -5.233186e-02          -6.597933e-02          5.054363e-07           1.634835e-06      
   0.010212       1.720717         -3.844881e-02          -5.003485e-02          4.356436e-07           1.312460e-06      
   0.010212       1.755724         -2.818147e-02          -3.772816e-02          3.684835e-07           1.053543e-06      
   0.010212       1.788694         -2.066425e-02          -2.835827e-02          3.078533e-07           8.471726e-07      
   0.010212       1.819538         -1.520394e-02          -2.130629e-02          2.554017e-07           6.837888e-07      
   0.010212       1.848172         -1.126059e-02          -1.604883e-02          2.114812e-07           5.552189e-07      
   0.010212       1.874520         -8.423518e-03          -1.215852e-02          1.755983e-07           4.545804e-07      
   0.010212       1.898510         -6.386542e-03          -9.296489e-03          1.466331e-07           3.761353e-07      
   0.010212       1.920078         -4.925243e-03          -7.200528e-03          1.235426e-07           3.152680e-07      
   0.010212       1.939166         -3.877416e-03          -5.671938e-03          1.055507e-07           2.683441e-07      
   0.010212       1.955722         -3.127220e-03          -4.562835e-03          9.149546e-08           2.324056e-07      
   0.010212       1.969702         -2.592816e-03          -3.764976e-03          8.083248e-08           2.052605e-07      
   0.010212       1.981067         -2.217073e-03          -3.200509e-03          7.293506e-08           1.852072e-07      
   0.010212       1.989788         -1.960771e-03          -2.814713e-03          6.723764e-08           1.709694e-07      
