# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.969702    2.910279078407E-16
   0.004159   1.981067    2.910279078407E-16
   0.004159   1.989788    2.910279078407E-16
   0.004159   1.995841    2.910279078407E-16
   0.004159   1.999210    2.910279078407E-16
   0.004159   2.003160    2.910279078407E-16
   0.004159   2.016638    2.910279078407E-16
   0.004159   2.040848    2.910279078407E-16
   0.004159   2.075731    2.910279078407E-16
   0.004159   2.121193    2.910279078407E-16
   0.004159   2.177111    2.910279078407E-16
   0.004159   2.243335    2.910279078407E-16
   0.004159   2.319686    2.910279078407E-16
   0.004159   2.405959    2.910279078407E-16
   0.004159   2.501920    2.910279078407E-16
   0.004159   2.607312    2.910279078407E-16
   0.004159   2.721850    2.910279078407E-16
   0.004159   2.845225    2.910279078407E-16
   0.004159   2.977105    2.910279078407E-16
   0.004159   3.117134    2.910279078407E-16
   0.004159   3.264935    2.910279078407E-16
   0.004159   3.420109    2.910279078407E-16
   0.004159   3.582238    2.910279078407E-16
   0.004159   3.750884    2.910279078407E-16
   0.004159   3.925594    2.910279078407E-16
   0.004159   4.105897    2.910279078407E-16
   0.004159   4.291305    2.910279078407E-16
   0.004159   4.481320    2.910279078407E-16
   0.004159   4.675429    2.910279078407E-16
   0.004159   4.873108    2.910279078407E-16
   0.004159   5.073826    2.910279078407E-16
   0.004159   5.277040    2.910279078407E-16
   0.004159   5.482203    2.910279078407E-16
   0.004159   5.688763    2.910279078407E-16
   0.004159   5.896161    2.910279078407E-16
   0.004159   6.103839    2.910279078407E-16
   0.004159   6.311237    2.910279078407E-16
   0.004159   6.517797    2.910279078407E-16
   0.004159   6.722960    2.910279078407E-16
   0.004159   6.926174    2.910279078407E-16
   0.004159   7.126892    2.910279078407E-16
   0.004159   7.324571    2.910279078407E-16
   0.004159   7.518680    2.910279078407E-16
   0.004159   7.708695    2.910279078407E-16
   0.004159   7.894103    2.910279078407E-16
   0.004159   8.074406    2.910279078407E-16
   0.004159   8.249116    2.910279078407E-16
   0.004159   8.417762    2.910279078407E-16
   0.004159   8.579891    2.910279078407E-16
   0.004159   8.735065    2.910279078407E-16
   0.004159   8.882866    2.910279078407E-16
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790    2.910279078407E-16
   0.010212   0.004159    2.910279078407E-16
   0.010212   0.010212    2.910279078407E-16
   0.010212   0.018933    2.910279078407E-16
   0.010212   0.030298    2.910279078407E-16
   0.010212   0.044278    2.910279078407E-16
   0.010212   0.060834    2.910279078407E-16
   0.010212   0.079922    2.910279078407E-16
   0.010212   0.101490    2.910279078407E-16
   0.010212   0.125480    2.910279078407E-16
   0.010212   0.151828    2.910279078407E-16
   0.010212   0.180462    2.910279078407E-16
   0.010212   0.211306    2.910279078407E-16
   0.010212   0.244276    2.910279078407E-16
   0.010212   0.279283    2.910279078407E-16
   0.010212   0.316234    2.910279078407E-16
   0.010212   0.355027    2.910279078407E-16
   0.010212   0.395559    2.910279078407E-16
   0.010212   0.437721    2.910279078407E-16
   0.010212   0.481399    2.910279078407E-16
   0.010212   0.526474    2.910279078407E-16
   0.010212   0.572826    2.910279078407E-16
   0.010212   0.620330    2.910279078407E-16
   0.010212   0.668857    2.910279078407E-16
   0.010212   0.718277    2.910279078407E-16
   0.010212   0.768456    2.910279078407E-16
   0.010212   0.819260    2.910279078407E-16
   0.010212   0.870551    2.910279078407E-16
   0.010212   0.922191    2.910279078407E-16
   0.010212   0.974040    2.910279078407E-16
   0.010212   1.025960    2.910279078407E-16
   0.010212   1.077809    2.910279078407E-16
   0.010212   1.129449    2.910279078407E-16
   0.010212   1.180740    2.910279078407E-16
   0.010212   1.231544    2.910279078407E-16
   0.010212   1.281723    2.910279078407E-16
   0.010212   1.331143    2.910279078407E-16
   0.010212   1.379670    2.910279078407E-16
   0.010212   1.427174    2.910279078407E-16
   0.010212   1.473526    2.910279078407E-16
   0.010212   1.518601    2.910279078407E-16
   0.010212   1.562279    2.910279078407E-16
   0.010212   1.604441    2.910279078407E-16
   0.010212   1.644973    2.910279078407E-16
   0.010212   1.683766    2.910279078407E-16
   0.010212   1.720717    2.910279078407E-16
   0.010212   1.755724    2.910279078407E-16
   0.010212   1.788694    2.910279078407E-16
   0.010212   1.819538    2.910279078407E-16
   0.010212   1.848172    2.910279078407E-16
   0.010212   1.874520    2.910279078407E-16
   0.010212   1.898510    2.910279078407E-16
   0.010212   1.920078    2.910279078407E-16
   0.010212   1.939166    2.910279078407E-16
   0.010212   1.955722    2.910279078407E-16
   0.010212   1.969702    2.910279078407E-16
   0.010212   1.981067    2.910279078407E-16
   0.010212   1.989788    2.910279078407E-16
   0.010212   1.995841    2.910279078407E-16
   0.010212   1.999210    2.910279078407E-16
   0.010212   2.003160    2.910279078407E-16
   0.010212   2.016638    2.910279078407E-16
   0.010212   2.040848    2.910279078407E-16
   0.010212   2.075731    2.910279078407E-16
   0.010212   2.121193    2.910279078407E-16
   0.010212   2.177111    2.910279078407E-16
   0.010212   2.243335    2.910279078407E-16
   0.010212   2.319686    2.910279078407E-16
   0.010212   2.405959    2.910279078407E-16
   0.010212   2.501920    2.910279078407E-16
   0.010212   2.607312    2.910279078407E-16
   0.010212   2.721850    2.910279078407E-16
   0.010212   2.845225    2.910279078407E-16
   0.010212   2.977105    2.910279078407E-16
   0.010212   3.117134    2.910279078407E-16
   0.010212   3.264935    2.910279078407E-16
   0.010212   3.420109    2.910279078407E-16
   0.010212   3.582238    2.910279078407E-16
   0.010212   3.750884    2.910279078407E-16
   0.010212   3.925594    2.910279078407E-16
   0.010212   4.105897    2.910279078407E-16
   0.010212   4.291305    2.910279078407E-16
   0.010212   4.481320    2.910279078407E-16
   0.010212   4.675429    2.910279078407E-16
   0.010212   4.873108    2.910279078407E-16
   0.010212   5.073826    2.910279078407E-16
   0.010212   5.277040    2.910279078407E-16
   0.010212   5.482203    2.910279078407E-16
   0.010212   5.688763    2.910279078407E-16
   0.010212   5.896161    2.910279078407E-16
   0.010212   6.103839    2.910279078407E-16
   0.010212   6.311237    2.910279078407E-16
   0.010212   6.517797    2.910279078407E-16
   0.010212   6.722960    2.910279078407E-16
   0.010212   6.926174    2.910279078407E-16
   0.010212   7.126892    2.910279078407E-16
   0.010212   7.324571    2.910279078407E-16
   0.010212   7.518680    2.910279078407E-16
   0.010212   7.708695    2.910279078407E-16
   0.010212   7.894103    2.910279078407E-16
   0.010212   8.074406    2.910279078407E-16
   0.010212   8.249116    2.910279078407E-16
   0.010212   8.417762    2.910279078407E-16
   0.010212   8.579891    2.910279078407E-16
   0.010212   8.735065    2.910279078407E-16
   0.010212   8.882866    2.910279078407E-16
   0.010212   9.022895    2.910279078407E-16
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    2.910279078407E-16
   0.018933   0.004159    2.910279078407E-16
   0.018933   0.010212    2.910279078407E-16
   0.018933   0.018933    2.910279078407E-16
   0.018933   0.030298    2.910279078407E-16
   0.018933   0.044278    2.910279078407E-16
   0.018933   0.060834    2.910279078407E-16
   0.018933   0.079922    2.910279078407E-16
   0.018933   0.101490    2.910279078407E-16
   0.018933   0.125480    2.910279078407E-16
   0.018933   0.151828    2.910279078407E-16
   0.018933   0.180462    2.910279078407E-16
   0.018933   0.211306    3.795653883824E-07
   0.018933   0.244276    5.245522679936E-07
   0.018933   0.279283    6.870625719460E-07
   0.018933   0.316234    8.560738129968E-07
   0.018933   0.355027    1.017994188354E-06
   0.018933   0.395559    1.159983526211E-06
   0.018933   0.437721    1.270144521199E-06
   0.018933   0.481399    1.342073776308E-06
   0.018933   0.526474    1.372626715635E-06
   0.018933   0.572826    1.364746918022E-06
   0.018933   0.620330    1.322121733224E-06
   0.018933   0.668857    1.254768993636E-06
   0.018933   0.718277    1.167100788966E-06
   0.018933   0.768456    1.070001736631E-06
   0.018933   0.819260    9.680645497066E-07
   0.018933   0.870551    8.653513039837E-07
   0.018933   0.922191    7.681857950085E-07
   0.018933   0.974040    6.768719746272E-07
   0.018933   1.025960    5.932697014135E-07
   0.018933   1.077809    5.182561160991E-07
   0.018933   1.129449    4.514945922308E-07
   0.018933   1.180740    3.923293836295E-07
   0.018933   1.231544    3.397069372917E-07
   0.018933   1.281723    2.929841459140E-07
   0.018933   1.331143    2.910279078407E-16
   0.018933   1.379670    2.910279078407E-16
   0.018933   1.427174    2.910279078407E-16
   0.018933   1.473526    2.910279078407E-16
   0.018933   1.518601    2.910279078407E-16
   0.018933   1.562279    2.910279078407E-16
   0.018933   1.604441    2.910279078407E-16
   0.018933   1.644973    2.910279078407E-16
   0.018933   1.683766    2.910279078407E-16
   0.018933   1.720717    2.910279078407E-16
   0.018933   1.755724    2.910279078407E-16
   0.018933   1.788694    2.910279078407E-16
   0.018933   1.819538    2.910279078407E-16
   0.018933   1.848172    2.910279078407E-16
   0.018933   1.874520    2.910279078407E-16
   0.018933   1.898510    2.910279078407E-16
   0.018933   1.920078    2.910279078407E-16
   0.018933   1.939166    2.910279078407E-16
   0.018933   1.955722    2.910279078407E-16
   0.018933   1.969702    2.910279078407E-16
   0.018933   1.981067    2.910279078407E-16
   0.018933   1.989788    2.910279078407E-16
   0.018933   1.995841    2.910279078407E-16
   0.018933   1.999210    2.910279078407E-16
   0.018933   2.003160    2.910279078407E-16
   0.018933   2.016638    2.910279078407E-16
   0.018933   2.040848    2.910279078407E-16
   0.018933   2.075731    2.910279078407E-16
   0.018933   2.121193    2.910279078407E-16
   0.018933   2.177111    2.910279078407E-16
   0.018933   2.243335    2.910279078407E-16
   0.018933   2.319686    2.910279078407E-16
   0.018933   2.405959    2.910279078407E-16
   0.018933   2.501920    2.910279078407E-16
   0.018933   2.607312    2.910279078407E-16
   0.018933   2.721850    2.910279078407E-16
   0.018933   2.845225    2.910279078407E-16
   0.018933   2.977105    2.910279078407E-16
   0.018933   3.117134    2.910279078407E-16
   0.018933   3.264935    2.910279078407E-16
   0.018933   3.420109    2.910279078407E-16
   0.018933   3.582238    2.910279078407E-16
   0.018933   3.750884    2.910279078407E-16
   0.018933   3.925594    2.910279078407E-16
   0.018933   4.105897    2.910279078407E-16
   0.018933   4.291305    2.910279078407E-16
   0.018933   4.481320    2.910279078407E-16
   0.018933   4.675429    2.910279078407E-16
   0.018933   4.873108    2.910279078407E-16
   0.018933   5.073826    2.910279078407E-16
   0.018933   5.277040    2.910279078407E-16
   0.018933   5.482203    2.910279078407E-16
   0.018933   5.688763    2.910279078407E-16
   0.018933   5.896161    2.910279078407E-16
   0.018933   6.103839    2.910279078407E-16
   0.018933   6.311237    2.910279078407E-16
   0.018933   6.517797    2.910279078407E-16
   0.018933   6.722960    2.910279078407E-16
   0.018933   6.926174    2.910279078407E-16
   0.018933   7.126892    2.910279078407E-16
   0.018933   7.324571    2.910279078407E-16
   0.018933   7.518680    2.910279078407E-16
   0.018933   7.708695    2.910279078407E-16
   0.018933   7.894103    2.910279078407E-16
   0.018933   8.074406    2.910279078407E-16
   0.018933   8.249116    2.910279078407E-16
   0.018933   8.417762    2.910279078407E-16
   0.018933   8.579891    2.910279078407E-16
   0.018933   8.735065    2.910279078407E-16
   0.018933   8.882866    2.910279078407E-16
   0.018933   9.022895    2.910279078407E-16
   0.018933   9.154775    2.910279078407E-16
   0.018933   9.278150    2.910279078407E-16
   0.018933   9.392688    2.910279078407E-16
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    2.910279078407E-16
   0.030298   0.004159    2.910279078407E-16
   0.030298   0.010212    2.910279078407E-16
   0.030298   0.018933    2.910279078407E-16
   0.030298   0.030298    2.910279078407E-16
   0.030298   0.044278    2.910279078407E-16
   0.030298   0.060834    2.910279078407E-16
   0.030298   0.079922    2.910279078407E-16
   0.030298   0.101490    2.910279078407E-16
   0.030298   0.125480    4.056080003772E-07
   0.030298   0.151828    6.783374626298E-07
   0.030298   0.180462    1.058083707533E-06
   0.030298   0.211306    1.549691281869E-06
   0.030298   0.244276    2.142130830210E-06
   0.030298   0.279283    2.806319899601E-06
   0.030298   0.316234    3.497398155352E-06
   0.030298   0.355027    4.160838255795E-06
   0.030298   0.395559    4.741355293172E-06
   0.030298   0.437721    5.194169599587E-06
   0.030298   0.481399    5.488829494234E-06
   0.030298   0.526474    5.616194764393E-06
   0.030298   0.572826    5.583547234130E-06
   0.030298   0.620330    5.413351020326E-06
   0.030298   0.668857    5.134381427446E-06
   0.030298   0.718277    4.780650951874E-06
   0.030298   0.768456    4.381123494829E-06
   0.030298   0.819260    3.962819046966E-06
   0.030298   0.870551    3.546935320933E-06
   0.030298   0.922191    3.146591489107E-06
   0.030298   0.974040    2.772718971487E-06
   0.030298   1.025960    2.430381989878E-06
   0.030298   1.077809    2.121698827243E-06
   0.030298   1.129449    1.846920450473E-06
   0.030298   1.180740    1.604686866927E-06
   0.030298   1.231544    1.392583492952E-06
   0.030298   1.281723    1.207428352290E-06
   0.030298   1.331143    1.046852795798E-06
   0.030298   1.379670    9.090114762265E-07
   0.030298   1.427174    7.875553535027E-07
   0.030298   1.473526    6.859386220978E-07
   0.030298   1.518601    5.943470485435E-07
   0.030298   1.562279    5.210580968158E-07
   0.030298   1.604441    4.532900042052E-07
   0.030298   1.644973    3.936872628511E-07
   0.030298   1.683766    3.447995461589E-07
   0.030298   1.720717    3.035784956691E-07
   0.030298   1.755724    2.910279078407E-16
   0.030298   1.788694    2.910279078407E-16
   0.030298   1.819538    2.910279078407E-16
   0.030298   1.848172    2.910279078407E-16
   0.030298   1.874520    2.910279078407E-16
   0.030298   1.898510    2.910279078407E-16
   0.030298   1.920078    2.910279078407E-16
   0.030298   1.939166    2.910279078407E-16
   0.030298   1.955722    2.910279078407E-16
   0.030298   1.969702    2.910279078407E-16
   0.030298   1.981067    2.910279078407E-16
   0.030298   1.989788    2.910279078407E-16
   0.030298   1.995841    2.910279078407E-16
   0.030298   1.999210    2.910279078407E-16
   0.030298   2.003160    2.910279078407E-16
   0.030298   2.016638    2.910279078407E-16
   0.030298   2.040848    2.910279078407E-16
   0.030298   2.075731    2.910279078407E-16
   0.030298   2.121193    2.910279078407E-16
   0.030298   2.177111    2.910279078407E-16
   0.030298   2.243335    2.910279078407E-16
   0.030298   2.319686    2.910279078407E-16
   0.030298   2.405959    2.910279078407E-16
   0.030298   2.501920    2.910279078407E-16
   0.030298   2.607312    2.910279078407E-16
   0.030298   2.721850    2.910279078407E-16
   0.030298   2.845225    2.910279078407E-16
   0.030298   2.977105    2.910279078407E-16
   0.030298   3.117134    2.910279078407E-16
   0.030298   3.264935    2.910279078407E-16
   0.030298   3.420109    2.910279078407E-16
   0.030298   3.582238    2.910279078407E-16
   0.030298   3.750884    2.910279078407E-16
   0.030298   3.925594    2.910279078407E-16
   0.030298   4.105897    2.910279078407E-16
   0.030298   4.291305    2.910279078407E-16
   0.030298   4.481320    2.910279078407E-16
   0.030298   4.675429    2.910279078407E-16
   0.030298   4.873108    2.910279078407E-16
   0.030298   5.073826    2.910279078407E-16
   0.030298   5.277040    2.910279078407E-16
   0.030298   5.482203    2.910279078407E-16
   0.030298   5.688763    2.910279078407E-16
   0.030298   5.896161    2.910279078407E-16
   0.030298   6.103839    2.910279078407E-16
   0.030298   6.311237    2.910279078407E-16
   0.030298   6.517797    2.910279078407E-16
   0.030298   6.722960    2.910279078407E-16
   0.030298   6.926174    2.910279078407E-16
   0.030298   7.126892    2.910279078407E-16
   0.030298   7.324571    2.910279078407E-16
   0.030298   7.518680    2.910279078407E-16
   0.030298   7.708695    2.910279078407E-16
   0.030298   7.894103    2.910279078407E-16
   0.030298   8.074406    2.910279078407E-16
   0.030298   8.249116    2.910279078407E-16
   0.030298   8.417762    2.910279078407E-16
   0.030298   8.579891    2.910279078407E-16
   0.030298   8.735065    2.910279078407E-16
   0.030298   8.882866    2.910279078407E-16
   0.030298   9.022895    2.910279078407E-16
   0.030298   9.154775    2.910279078407E-16
   0.030298   9.278150    2.910279078407E-16
   0.030298   9.392688    2.910279078407E-16
   0.030298   9.498080    2.910279078407E-16
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    2.910279078407E-16
   0.044278   0.004159    2.910279078407E-16
   0.044278   0.010212    2.910279078407E-16
   0.044278   0.018933    2.910279078407E-16
   0.044278   0.030298    2.910279078407E-16
   0.044278   0.044278    2.910279078407E-16
   0.044278   0.060834    2.910279078407E-16
   0.044278   0.079922    3.491493908288E-07
   0.044278   0.101490    6.938287269723E-07
   0.044278   0.125480    1.255886419635E-06
   0.044278   0.151828    2.100793294071E-06
   0.044278   0.180462    3.277810419522E-06
   0.044278   0.211306    4.802430482285E-06
   0.044278   0.244276    6.641081128417E-06
   0.044278   0.279283    8.704284337656E-06
   0.044278   0.316234    1.085291028167E-05
   0.044278   0.355027    1.291800584885E-05
   0.044278   0.395559    1.472854435763E-05
   0.044278   0.437721    1.614252510988E-05
   0.044278   0.481399    1.706745639889E-05
   0.044278   0.526474    1.747108146788E-05
   0.044278   0.572826    1.737725748387E-05
   0.044278   0.620330    1.685358976043E-05
   0.044278   0.668857    1.599177201050E-05
   0.044278   0.718277    1.489320669236E-05
   0.044278   0.768456    1.365295090964E-05
   0.044278   0.819260    1.235304200715E-05
   0.044278   0.870551    1.105685129533E-05
   0.044278   0.922191    9.811657477037E-06
   0.044278   0.974040    8.646999754467E-06
   0.044278   1.025960    7.580116216081E-06
   0.044278   1.077809    6.618404371094E-06
   0.044278   1.129449    5.761922042576E-06
   0.044278   1.180740    5.006229423937E-06
   0.044278   1.231544    4.344359521527E-06
   0.044278   1.281723    3.768099598496E-06
   0.044278   1.331143    3.267699771761E-06
   0.044278   1.379670    2.833510179632E-06
   0.044278   1.427174    2.461263045177E-06
   0.044278   1.473526    2.136663097676E-06
   0.044278   1.518601    1.861162397682E-06
   0.044278   1.562279    1.618850848925E-06
   0.044278   1.604441    1.413663226238E-06
   0.044278   1.644973    1.238089366246E-06
   0.044278   1.683766    1.085132166834E-06
   0.044278   1.720717    9.529745124137E-07
   0.044278   1.755724    8.397512245114E-07
   0.044278   1.788694    7.428980850098E-07
   0.044278   1.819538    6.592294763653E-07
   0.044278   1.848172    5.861759575747E-07
   0.044278   1.874520    5.242658142161E-07
   0.044278   1.898510    4.743528249673E-07
   0.044278   1.920078    4.289361714358E-07
   0.044278   1.939166    3.933567357122E-07
   0.044278   1.955722    3.618743822486E-07
   0.044278   1.969702    3.382128199793E-07
