#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.925594         4.347089e-08           -5.200377e-09          -1.972895e-15          3.664397e-15      
   0.000790       4.105897         3.200288e-08           -5.582757e-09          -1.451955e-15          2.458610e-15      
   0.000790       4.291305         2.313442e-08           -5.410558e-09          -1.025472e-15          1.629323e-15      
   0.000790       4.481320         1.612171e-08           -4.447113e-09          -7.034398e-16          1.073580e-15      
   0.000790       4.675429         1.071257e-08           -3.082487e-09          -4.747932e-16          7.086422e-16      
   0.000790       4.873108         6.741092e-09           -1.729836e-09          -3.190460e-16          4.719295e-16      
   0.000790       5.073826         3.984866e-09           -6.282887e-10          -2.152093e-16          3.187992e-16      
   0.000790       5.277040         2.176834e-09           1.475534e-10           -1.462710e-16          2.190519e-16      
   0.000790       5.482203         1.055739e-09           6.213554e-10           -1.001377e-16          1.531079e-16      
   0.000790       5.688763         4.015338e-10           8.575866e-10           -6.883665e-17          1.086363e-16      
   0.000790       5.896161         4.726855e-11           9.271641e-10           -4.729882e-17          7.798963e-17      
   0.000790       6.103839         -1.244092e-10          8.915589e-10           -3.232098e-17          5.643537e-17      
   0.000790       6.311237         -1.911821e-10          7.977955e-10           -2.184770e-17          4.101646e-17      
   0.000790       6.517797         -2.018643e-10          6.787672e-10           -1.452299e-17          2.984773e-17      
   0.000790       6.722960         -1.856168e-10          5.556475e-10           -9.424441e-18          2.169349e-17      
   0.000790       6.926174         -1.589146e-10          4.407794e-10           -5.907591e-18          1.571764e-17      
   0.000790       7.126892         -1.304283e-10          3.403218e-10           -3.513622e-18          1.133638e-17      
   0.000790       7.324571         -1.042536e-10          2.563953e-10           -1.912451e-18          8.130929e-18      
   0.000790       7.518680         -8.194812e-11          1.886899e-10           -8.658892e-19          5.794764e-18      
   0.000790       7.708695         -6.375966e-11          1.355936e-10           -2.025351e-19          4.100649e-18      
   0.000790       7.894103         -4.933142e-11          9.493807e-11           2.000921e-19           2.879113e-18      
   0.000790       8.074406         -3.808555e-11          6.445578e-11           4.286374e-19           2.003665e-18      
   0.000790       8.249116         -2.941666e-11          4.203589e-11           5.436353e-19           1.380160e-18      
   0.000790       8.417762         -2.277822e-11          2.584471e-11           5.867708e-19           9.389024e-19      
   0.000790       8.579891         -1.771230e-11          1.436310e-11           5.862760e-19           6.286284e-19      
   0.000790       8.735065         -1.385131e-11          6.375963e-12           5.609094e-19           4.119027e-19      
   0.000790       8.882866         -1.090791e-11          9.377104e-13           5.228546e-19           2.615855e-19      
   0.000790       9.022895         -8.661202e-12          -2.671204e-12          4.797916e-19           1.581392e-19      
   0.000790       9.154775         -6.943426e-12          -4.988075e-12          4.363889e-19           8.759296e-20      
   0.000790       9.278150         -5.626260e-12          -6.407629e-12          3.953619e-19           4.001648e-20      
   0.000790       9.392688         -4.615437e-12          -7.215692e-12          3.580799e-19           8.391779e-21      
   0.000790       9.498080         -3.838170e-12          -7.616546e-12          3.251777e-19           -1.221486e-20     
   0.000790       9.594041         -3.241003e-12          -7.754311e-12          2.967980e-19           -2.525362e-20     
   0.000790       9.680314         -2.784238e-12          -7.729267e-12          2.728290e-19           -3.311511e-20     
   0.000790       9.756665         -2.438633e-12          -7.609895e-12          2.530365e-19           -3.742625e-20     
   0.000790       9.822889         -2.182146e-12          -7.441638e-12          2.371436e-19           -3.925892e-20     
   0.000790       9.878807         -1.993386e-12          -7.252911e-12          2.247994e-19           -3.927556e-20     
   0.000790       9.924269         -1.842801e-12          -7.065049e-12          2.153267e-19           -3.806124e-20     
   0.000790       9.959152         -1.718175e-12          -6.909996e-12          2.080281e-19           -3.681407e-20     
   0.000790       9.983362         -1.631774e-12          -6.810791e-12          2.027911e-19           -3.640352e-20     
   0.000790       9.996840         -1.586525e-12          -6.762459e-12          1.997959e-19           -3.650625e-20     
   0.004159       0.000790         -3.489809e+00          -2.486000e-06          -6.781888e-05          -4.081645e-13     
   0.004159       0.004159         -3.489758e+00          -6.781248e-05          -6.781248e-05          1.197799e-06      
   0.004159       0.010212         -3.489499e+00          -4.082378e-04          -6.778361e-05          -5.028912e-07     
   0.004159       0.018933         -3.488754e+00          -1.402427e-03          -6.769751e-05          3.166517e-07      
   0.004159       0.030298         -3.487099e+00          -3.587136e-03          -6.750469e-05          -1.140078e-09     
   0.004159       0.044278         -3.484024e+00          -7.643460e-03          -6.714931e-05          -2.430801e-09     
   0.004159       0.060834         -3.478906e+00          -1.437308e-02          -6.656235e-05          -4.575725e-09     
   0.004159       0.079922         -3.471034e+00          -2.466251e-02          -6.566959e-05          4.153053e-07      
   0.004159       0.101490         -3.459625e+00          -3.943256e-02          -6.439980e-05          6.571223e-07      
   0.004159       0.125480         -3.443849e+00          -5.957255e-02          -6.268976e-05          9.778822e-07      
   0.004159       0.151828         -3.422847e+00          -8.586095e-02          -6.049431e-05          1.381652e-06      
   0.004159       0.180462         -3.395760e+00          -1.188776e-01          -5.779450e-05          1.864938e-06      
   0.004159       0.211306         -3.361749e+00          -1.589159e-01          -5.460404e-05          2.415759e-06      
   0.004159       0.244276         -3.320013e+00          -2.059057e-01          -5.097212e-05          3.013428e-06      
   0.004159       0.279283         -3.269803e+00          -2.593588e-01          -4.698143e-05          3.629745e-06      
   0.004159       0.316234         -3.210416e+00          -3.183446e-01          -4.274029e-05          4.231850e-06      
   0.004159       0.355027         -3.141199e+00          -3.815022e-01          -3.837334e-05          4.785552e-06      
   0.004159       0.395559         -3.061534e+00          -4.470865e-01          -3.400481e-05          5.260021e-06      
   0.004159       0.437721         -2.970841e+00          -5.130422e-01          -2.975229e-05          5.629670e-06      
   0.004159       0.481399         -2.868582e+00          -5.770973e-01          -2.570873e-05          5.878885e-06      
   0.004159       0.526474         -2.754290e+00          -6.368657e-01          -2.194904e-05          5.999307e-06      
   0.004159       0.572826         -2.627632e+00          -6.899544e-01          -1.851436e-05          5.994002e-06      
   0.004159       0.620330         -2.488486e+00          -7.340726e-01          -1.543130e-05          5.870629e-06      
   0.004159       0.668857         -2.337056e+00          -7.671434e-01          -1.269940e-05          5.645055e-06      
   0.004159       0.718277         -2.173991e+00          -7.874214e-01          -1.031193e-05          5.334175e-06      
   0.004159       0.768456         -2.000511e+00          -7.936150e-01          -8.246978e-06          4.958694e-06      
   0.004159       0.819260         -1.818499e+00          -7.850081e-01          -6.483758e-06          4.537489e-06      
   0.004159       0.870551         -1.630548e+00          -7.615712e-01          -4.994884e-06          4.090038e-06      
   0.004159       0.922191         -1.439918e+00          -7.240397e-01          -3.755859e-06          3.632957e-06      
   0.004159       0.974040         -1.250416e+00          -6.739407e-01          -2.741518e-06          3.180954e-06      
   0.004159       1.025960         -1.066155e+00          -6.135445e-01          -1.927395e-06          2.746136e-06      
   0.004159       1.077809         -8.912510e-01          -5.457304e-01          -1.289878e-06          2.337789e-06      
   0.004159       1.129449         -7.294649e-01          -4.737672e-01          -8.054396e-07          1.962586e-06      
   0.004159       1.180740         -5.838607e-01          -4.010314e-01          -4.507525e-07          1.624755e-06      
   0.004159       1.231544         -4.565342e-01          -3.306994e-01          -2.030971e-07          1.326311e-06      
   0.004159       1.281723         -3.484616e-01          -2.654639e-01          -4.086921e-08          1.067402e-06      
   0.004159       1.331143         -2.594936e-01          -2.073213e-01          5.635926e-08           8.468318e-07      
   0.004159       1.379670         -1.884894e-01          -1.574642e-01          1.066261e-07           6.622723e-07      
   0.004159       1.427174         -1.335579e-01          -1.162890e-01          1.248068e-07           5.105284e-07      
   0.004159       1.473526         -9.235229e-02          -8.350563e-02          1.229387e-07           3.879841e-07      
   0.004159       1.518601         -6.236390e-02          -5.831521e-02          1.102169e-07           2.908339e-07      
   0.004159       1.562279         -4.116901e-02          -3.961328e-02          9.279166e-08           2.151793e-07      
   0.004159       1.604441         -2.660235e-02          -2.618061e-02          7.464811e-08           1.573049e-07      
   0.004159       1.644973         -1.685137e-02          -1.683375e-02          5.809019e-08           1.138056e-07      
   0.004159       1.683766         -1.048151e-02          -1.052387e-02          4.408244e-08           8.163505e-08      
   0.004159       1.720717         -6.412007e-03          -6.385409e-03          3.284227e-08           5.819391e-08      
   0.004159       1.755724         -3.863448e-03          -3.745096e-03          2.416782e-08           4.133705e-08      
   0.004159       1.788694         -2.295096e-03          -2.105105e-03          1.766635e-08           2.934937e-08      
   0.004159       1.819538         -1.344394e-03          -1.113193e-03          1.289825e-08           2.089950e-08      
   0.004159       1.848172         -7.753960e-04          -5.295843e-04          9.455637e-09           1.498145e-08      
   0.004159       1.874520         -4.384475e-04          -1.965387e-04          6.996044e-09           1.085308e-08      
   0.004159       1.898510         -2.406697e-04          -1.337266e-05          5.246643e-09           7.977435e-09      
   0.004159       1.920078         -1.254501e-04          8.246946e-05           4.005497e-09           5.974165e-09      
   0.004159       1.939166         -5.878132e-05          1.289217e-04           3.128663e-09           4.577865e-09      
   0.004159       1.955722         -2.046777e-05          1.484792e-04           2.506867e-09           3.603539e-09      
   0.004159       1.969702         1.377297e-06           1.542013e-04           2.069549e-09           2.925900e-09      
   0.004159       1.981067         1.369885e-05           1.535101e-04           1.765521e-09           2.459542e-09      
   0.004159       1.989788         2.052173e-05           1.505274e-04           1.558831e-09           2.147154e-09      
   0.004159       1.995841         2.414349e-05           1.474749e-04           1.428280e-09           1.952119e-09      
   0.004159       1.999210         2.582285e-05           1.454870e-04           1.359781e-09           1.851930e-09      
   0.004159       2.003160         2.739914e-05           1.429317e-04           1.284586e-09           1.728088e-09      
   0.004159       2.016638         3.098035e-05           1.323577e-04           1.053887e-09           1.368053e-09      
   0.004159       2.040848         3.203103e-05           1.097082e-04           7.289263e-10           8.867748e-10      
   0.004159       2.075731         2.713081e-05           7.656778e-05           4.176213e-10           4.519470e-10      
   0.004159       2.121193         1.795733e-05           4.169387e-05           1.927918e-10           1.657054e-10      
   0.004159       2.177111         9.107409e-06           1.537252e-05           6.917930e-11           3.304634e-11      
   0.004159       2.243335         3.621514e-06           1.806180e-06           1.857060e-11           -3.324489e-12     
   0.004159       2.319686         1.361907e-06           -2.183781e-06          3.894804e-12           -3.821732e-12     
   0.004159       2.405959         7.436271e-07           -2.129649e-06          1.109152e-12           1.635646e-13      
   0.004159       2.501920         6.056963e-07           -1.423339e-06          7.219553e-13           1.619303e-12      
   0.004159       2.607312         5.356490e-07           -9.594553e-07          5.118077e-13           1.734535e-12      
   0.004159       2.721850         4.611777e-07           -6.735192e-07          2.762098e-13           1.628794e-12      
   0.004159       2.845225         3.812688e-07           -4.567812e-07          6.936928e-14           1.498777e-12      
   0.004159       2.977105         3.015011e-07           -2.859616e-07          -8.226257e-14          1.324719e-12      
   0.004159       3.117134         2.278652e-07           -1.615382e-07          -1.757299e-13          1.113387e-12      
   0.004159       3.264935         1.654757e-07           -8.047714e-08          -2.177162e-13          8.902131e-13      
   0.004159       3.420109         1.171466e-07           -3.461508e-08          -2.201264e-13          6.793120e-13      
   0.004159       3.582238         8.266926e-08           -1.331877e-08          -1.971364e-13          4.970967e-13      
   0.004159       3.750884         5.933443e-08           -6.191655e-09          -1.618979e-13          3.509021e-13      
   0.004159       3.925594         4.347086e-08           -5.200914e-09          -1.242850e-13          2.404650e-13      
   0.004159       4.105897         3.200286e-08           -5.583098e-09          -9.038857e-14          1.609881e-13      
   0.004159       4.291305         2.313440e-08           -5.410770e-09          -6.307469e-14          1.060189e-13      
   0.004159       4.481320         1.612169e-08           -4.447246e-09          -4.284961e-14          6.922106e-14      
   0.004159       4.675429         1.071256e-08           -3.082575e-09          -2.878864e-14          4.519440e-14      
   0.004159       4.873108         6.741086e-09           -1.729898e-09          -1.939951e-14          2.974784e-14      
   0.004159       5.073826         3.984867e-09           -6.283363e-10          -1.323332e-14          1.986631e-14      
   0.004159       5.277040         2.176839e-09           1.475149e-10           -9.165233e-15          1.351154e-14      
   0.004159       5.482203         1.055747e-09           6.213234e-10           -6.429613e-15          9.368396e-15      
   0.004159       5.688763         4.015418e-10           8.575598e-10           -4.543950e-15          6.613981e-15      
   0.004159       5.896161         4.727615e-11           9.271419e-10           -3.214609e-15          4.741486e-15      
   0.004159       6.103839         -1.244025e-10          8.915408e-10           -2.262695e-15          3.439796e-15      
   0.004159       6.311237         -1.911765e-10          7.977810e-10           -1.575884e-15          2.516508e-15      
   0.004159       6.517797         -2.018599e-10          6.787558e-10           -1.080223e-15          1.850698e-15      
   0.004159       6.722960         -1.856133e-10          5.556386e-10           -7.245105e-16          1.364579e-15      
   0.004159       6.926174         -1.589120e-10          4.407726e-10           -4.718109e-16          1.006694e-15      
   0.004159       7.126892         -1.304264e-10          3.403167e-10           -2.947662e-16          7.419600e-16      
   0.004159       7.324571         -1.042522e-10          2.563916e-10           -1.728612e-16          5.457603e-16      
   0.004159       7.518680         -8.194712e-11          1.886872e-10           -9.068948e-17          4.003867e-16      
   0.004159       7.708695         -6.375895e-11          1.355917e-10           -3.674941e-17          2.928560e-16      
   0.004159       7.894103         -4.933093e-11          9.493675e-11           -2.544063e-18          2.135258e-16      
   0.004159       8.074406         -3.808521e-11          6.445488e-11           1.812079e-17           1.551835e-16      
   0.004159       8.249116         -2.941643e-11          4.203530e-11           2.969339e-17           1.124187e-16      
   0.004159       8.417762         -2.277807e-11          2.584434e-11           3.531668e-17           8.117569e-17      
   0.004159       8.579891         -1.771220e-11          1.436289e-11           3.717310e-17           5.842201e-17      
   0.004159       8.735065         -1.385125e-11          6.375857e-12           3.674995e-17           4.189968e-17      
   0.004159       8.882866         -1.090788e-11          9.376777e-13           3.503984e-17           2.993501e-17      
   0.004159       9.022895         -8.661190e-12          -2.671188e-12          3.268913e-17           2.129340e-17      
   0.004159       9.154775         -6.943427e-12          -4.988027e-12          3.010631e-17           1.506839e-17      
   0.004159       9.278150         -5.626267e-12          -6.407564e-12          2.754177e-17           1.059717e-17      
   0.004159       9.392688         -4.615448e-12          -7.215615e-12          2.513611e-17           7.396917e-18      
   0.004159       9.498080         -3.838185e-12          -7.616463e-12          2.296537e-17           5.117011e-18      
   0.004159       9.594041         -3.241020e-12          -7.754226e-12          2.106187e-17           3.503638e-18      
   0.004159       9.680314         -2.784256e-12          -7.729182e-12          1.943300e-17           2.374378e-18      
   0.004159       9.756665         -2.438650e-12          -7.609812e-12          1.807232e-17           1.600291e-18      
   0.004159       9.822889         -2.182164e-12          -7.441555e-12          1.696732e-17           1.093023e-18      
   0.004159       9.878807         -1.993404e-12          -7.252831e-12          1.610194e-17           7.982409e-19      
   0.004159       9.924269         -1.842818e-12          -7.064971e-12          1.544370e-17           6.755959e-19      
   0.004159       9.959152         -1.718193e-12          -6.909920e-12          1.494659e-17           6.231518e-19      
   0.004159       9.983362         -1.631791e-12          -6.810716e-12          1.459045e-17           5.522310e-19      
   0.004159       9.996840         -1.586542e-12          -6.762385e-12          1.438466e-17           4.841797e-19      
   0.010212       0.000790         -3.489547e+00          -2.484803e-06          -4.082696e-04          -2.456092e-12     
   0.010212       0.004159         -3.489499e+00          -6.778361e-05          -4.082378e-04          -5.028912e-07     
   0.010212       0.010212         -3.489244e+00          -4.080688e-04          -4.080688e-04          -3.105458e-07     
   0.010212       0.018933         -3.488495e+00          -1.401806e-03          -4.075433e-04          1.098446e-06      
   0.010212       0.030298         -3.486843e+00          -3.585555e-03          -4.063839e-04          -6.867596e-09     
   0.010212       0.044278         -3.483769e+00          -7.640099e-03          -4.042436e-04          8.519414e-07      
   0.010212       0.060834         -3.478653e+00          -1.436680e-02          -4.007062e-04          1.454554e-06      
   0.010212       0.079922         -3.470783e+00          -2.465183e-02          -3.953279e-04          2.503205e-06      
   0.010212       0.101490         -3.459380e+00          -3.941569e-02          -3.876775e-04          3.959438e-06      
   0.010212       0.125480         -3.443609e+00          -5.954750e-02          -3.773748e-04          5.892095e-06      
   0.010212       0.151828         -3.422615e+00          -8.582567e-02          -3.641474e-04          8.324983e-06      
   0.010212       0.180462         -3.395538e+00          -1.188302e-01          -3.478810e-04          1.123720e-05      
   0.010212       0.211306         -3.361538e+00          -1.588547e-01          -3.286579e-04          1.455648e-05      
   0.010212       0.244276         -3.319816e+00          -2.058299e-01          -3.067747e-04          1.815812e-05      
   0.010212       0.279283         -3.269620e+00          -2.592683e-01          -2.827287e-04          2.187242e-05      
   0.010212       0.316234         -3.210249e+00          -3.182401e-01          -2.571746e-04          2.550114e-05      
   0.010212       0.355027         -3.141049e+00          -3.813854e-01          -2.308595e-04          2.883892e-05      
   0.010212       0.395559         -3.061403e+00          -4.469599e-01          -2.045382e-04          3.169848e-05      
   0.010212       0.437721         -2.970728e+00          -5.129092e-01          -1.789112e-04          3.392793e-05      
   0.010212       0.481399         -2.868486e+00          -5.769615e-01          -1.545502e-04          3.542967e-05      
   0.010212       0.526474         -2.754213e+00          -6.367309e-01          -1.318932e-04          3.615761e-05      
   0.010212       0.572826         -2.627572e+00          -6.898243e-01          -1.112043e-04          3.612506e-05      
   0.010212       0.620330         -2.488443e+00          -7.339505e-01          -9.262897e-05          3.538312e-05      
   0.010212       0.668857         -2.337029e+00          -7.670324e-01          -7.617759e-05          3.402314e-05      
   0.010212       0.718277         -2.173978e+00          -7.873236e-01          -6.179930e-05          3.215047e-05      
   0.010212       0.768456         -2.000512e+00          -7.935319e-01          -4.937151e-05          2.988678e-05      
   0.010212       0.819260         -1.818512e+00          -7.849407e-01          -3.876143e-05          2.734841e-05      
   0.010212       0.870551         -1.630571e+00          -7.615195e-01          -2.980959e-05          2.465085e-05      
   0.010212       0.922191         -1.439949e+00          -7.240030e-01          -2.236482e-05          2.189544e-05      
   0.010212       0.974040         -1.250452e+00          -6.739178e-01          -1.627605e-05          1.917056e-05      
   0.010212       1.025960         -1.066194e+00          -6.135336e-01          -1.139563e-05          1.654914e-05      
   0.010212       1.077809         -8.912916e-01          -5.457293e-01          -7.580021e-06          1.408733e-05      
   0.010212       1.129449         -7.295047e-01          -4.737736e-01          -4.686829e-06          1.182540e-05      
   0.010212       1.180740         -5.838980e-01          -4.010431e-01          -2.575025e-06          9.788811e-06      
   0.010212       1.231544         -4.565678e-01          -3.307141e-01          -1.106812e-06          7.989772e-06      
   0.010212       1.281723         -3.484908e-01          -2.654798e-01          -1.507053e-07          6.429362e-06      
   0.010212       1.331143         -2.595181e-01          -2.073369e-01          4.157080e-07           5.100067e-06      
   0.010212       1.379670         -1.885093e-01          -1.574785e-01          7.017583e-07           3.987935e-06      
   0.010212       1.427174         -1.335735e-01          -1.163015e-01          7.972187e-07           3.073694e-06      
   0.010212       1.473526         -9.236419e-02          -8.351602e-02          7.745714e-07           2.335520e-06      
   0.010212       1.518601         -6.237273e-02          -5.832350e-02          6.888880e-07           1.750415e-06      
   0.010212       1.562279         -4.117538e-02          -3.961966e-02          5.769542e-07           1.294858e-06      
   0.010212       1.604441         -2.660685e-02          -2.618536e-02          4.624496e-07           9.464369e-07      
   0.010212       1.644973         -1.685447e-02          -1.683720e-02          3.588799e-07           6.846066e-07      
   0.010212       1.683766         -1.048361e-02          -1.052631e-02          2.717457e-07           4.910012e-07      
   0.010212       1.720717         -6.413413e-03          -6.387088e-03          2.020890e-07           3.499540e-07      
   0.010212       1.755724         -3.864377e-03          -3.746233e-03          1.484976e-07           2.485460e-07      
   0.010212       1.788694         -2.295705e-03          -2.105863e-03          1.084232e-07           1.764439e-07      
   0.010212       1.819538         -1.344791e-03          -1.113691e-03          7.907707e-08           1.256274e-07      
   0.010212       1.848172         -7.756554e-04          -5.299078e-04          5.791644e-08           9.004200e-08      
   0.010212       1.874520         -4.386177e-04          -1.967467e-04          4.281521e-08           6.522156e-08      
   0.010212       1.898510         -2.407825e-04          -1.350529e-05          3.208484e-08           4.793501e-08      
   0.010212       1.920078         -1.255259e-04          8.238568e-05           2.447879e-08           3.589419e-08      
   0.010212       1.939166         -5.883328e-05          1.288693e-04           1.910788e-08           2.750233e-08      
   0.010212       1.955722         -2.050430e-05          1.484470e-04           1.530318e-08           2.164751e-08      
   0.010212       1.969702         1.350744e-06           1.541820e-04           1.262796e-08           1.757574e-08      
   0.010212       1.981067         1.367873e-05           1.534989e-04           1.076784e-08           1.477350e-08      
   0.010212       1.989788         2.050571e-05           1.505211e-04           9.505412e-09           1.289694e-08      
   0.010212       1.995841         2.412992e-05           1.474715e-04           8.707599e-09           1.172529e-08      
   0.010212       1.999210         2.581053e-05           1.454851e-04           8.289045e-09           1.112347e-08      
   0.010212       2.003160         2.738814e-05           1.429315e-04           7.829671e-09           1.037922e-08      
   0.010212       2.016638         3.097317e-05           1.323622e-04           6.420412e-09           8.215945e-09      
