#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -1.440929e+00          -1.090808e+00          1.093698e-08           -1.673691e-09     
   0.000790       1.077809         -1.371649e+00          -1.106064e+00          1.090899e-08           -1.743317e-09     
   0.000790       1.129449         -1.302585e+00          -1.117161e+00          1.078615e-08           -1.784023e-09     
   0.000790       1.180740         -1.234083e+00          -1.124548e+00          1.055694e-08           -1.792194e-09     
   0.000790       1.231544         -1.166512e+00          -1.128668e+00          1.021525e-08           -1.766830e-09     
   0.000790       1.281723         -1.100248e+00          -1.129943e+00          9.762089e-09           -1.710231e-09     
   0.000790       1.331143         -1.035661e+00          -1.128770e+00          9.206583e-09           -1.628185e-09     
   0.000790       1.379670         1.175068e-01           -3.853616e-04          3.968340e-09           5.306836e-09      
   0.000790       1.427174         8.874361e-02           2.717721e-04           1.290657e-09           2.989915e-09      
   0.000790       1.473526         6.501479e-02           3.091149e-04           -8.638896e-11          1.508280e-09      
   0.000790       1.518601         4.656431e-02           3.959155e-04           -6.518450e-10          6.399276e-10      
   0.000790       1.562279         3.288745e-02           7.456534e-04           -7.714138e-10          1.786355e-10      
   0.000790       1.604441         2.312924e-02           1.319804e-03           -6.858829e-10          -3.766241e-11     
   0.000790       1.644973         1.636710e-02           1.989311e-03           -5.342390e-10          -1.206953e-10     
   0.000790       1.683766         1.177365e-02           2.631009e-03           -3.848451e-10          -1.391395e-10     
   0.000790       1.720717         8.684822e-03           3.166812e-03           -2.636900e-10          -1.308299e-10     
   0.000790       1.755724         6.607436e-03           3.566433e-03           -1.750129e-10          -1.143408e-10     
   0.000790       1.788694         5.195798e-03           3.833885e-03           -1.140560e-10          -9.758813e-11     
   0.000790       1.819538         4.217992e-03           3.991296e-03           -7.378724e-11          -8.325244e-11     
   0.000790       1.848172         3.523366e-03           4.066410e-03           -4.781362e-11          -7.177124e-11     
   0.000790       1.874520         3.016127e-03           4.085232e-03           -3.125765e-11          -6.279745e-11     
   0.000790       1.898510         2.636022e-03           4.068855e-03           -2.072908e-11          -5.581993e-11     
   0.000790       1.920078         2.345169e-03           4.032902e-03           -1.400013e-11          -5.038194e-11     
   0.000790       1.939166         2.119534e-03           3.988228e-03           -9.656823e-12          -4.613130e-11     
   0.000790       1.955722         1.943614e-03           3.942023e-03           -6.819870e-12          -4.281193e-11     
   0.000790       1.969702         1.807213e-03           3.898881e-03           -4.948250e-12          -4.024187e-11     
   0.000790       1.981067         1.703499e-03           3.861645e-03           -3.710638e-12          -3.829295e-11     
   0.000790       1.989788         1.627864e-03           3.832031e-03           -2.904939e-12          -3.687576e-11     
   0.000790       1.995841         1.577238e-03           3.811040e-03           -2.409459e-12          -3.592953e-11     
   0.000790       1.999210         1.549685e-03           3.799219e-03           -2.154090e-12          -3.541544e-11     
   0.000790       2.003160         1.517946e-03           3.785256e-03           -1.872093e-12          -3.482406e-11     
   0.000790       2.016638         1.413897e-03           3.736872e-03           -1.035235e-12          -3.289228e-11     
   0.000790       2.040848         1.242009e-03           3.648149e-03           7.934779e-14           -2.972784e-11     
   0.000790       2.075731         1.023278e-03           3.519255e-03           1.095934e-12           -2.575977e-11     
   0.000790       2.121193         7.802634e-04           3.354059e-03           1.830952e-12           -2.144344e-11     
   0.000790       2.177111         5.338137e-04           3.159172e-03           2.283500e-12           -1.717869e-11     
   0.000790       2.243335         3.012720e-04           2.941341e-03           2.516735e-12           -1.326231e-11     
   0.000790       2.319686         9.538818e-05           2.706070e-03           2.585462e-12           -9.871357e-12     
   0.000790       2.405959         -7.599892e-05          2.458206e-03           2.530528e-12           -7.076663e-12     
   0.000790       2.501920         -2.094777e-04          2.202875e-03           2.387223e-12           -4.872693e-12     
   0.000790       2.607312         -3.051769e-04          1.945693e-03           2.186515e-12           -3.206597e-12     
   0.000790       2.721850         -3.658164e-04          1.692475e-03           1.953872e-12           -2.000692e-12     
   0.000790       2.845225         -3.958312e-04          1.448799e-03           1.708952e-12           -1.168654e-12     
   0.000790       2.977105         -4.006120e-04          1.219603e-03           1.466090e-12           -6.263298e-13     
   0.000790       3.117134         -3.858841e-04          1.008879e-03           1.235134e-12           -2.981528e-13     
   0.000790       3.264935         -3.572235e-04          8.194828e-04           1.022384e-12           -1.203058e-13     
   0.000790       3.420109         -3.197077e-04          6.530727e-04           8.314619e-13           -4.163203e-14     
   0.000790       3.582238         -2.776862e-04          5.101560e-04           6.640302e-13           -2.311245e-14     
   0.000790       3.750884         -2.346616e-04          3.902152e-04           5.203452e-13           -3.651343e-14     
   0.000790       3.925594         -1.932613e-04          2.918936e-04           3.996536e-13           -6.263730e-14     
   0.000790       4.105897         -1.552825e-04          2.132114e-04           3.004789e-13           -8.946796e-14     
   0.000790       4.291305         -1.217900e-04          1.517906e-04           2.208401e-13           -1.104019e-13     
   0.000790       4.481320         -9.324705e-05          1.050670e-04           1.584299e-13           -1.226745e-13     
   0.000790       4.675429         -6.965752e-05          7.047487e-05           1.107762e-13           -1.260425e-13     
   0.000790       4.873108         -5.070619e-05          4.559223e-05           7.538810e-14           -1.217391e-13     
   0.000790       5.073826         -3.588297e-05          2.824369e-05           4.988272e-14           -1.116945e-13     
   0.000790       5.277040         -2.458476e-05          1.655965e-05           3.208588e-14           -9.799619e-14     
   0.000790       5.482203         -1.619170e-05          8.997673e-06           2.010007e-14           -8.254989e-14     
   0.000790       5.688763         -1.011896e-05          4.333718e-06           1.233858e-14           -6.690029e-14     
   0.000790       5.896161         -5.847109e-06          1.632361e-06           7.528603e-15           -5.216838e-14     
   0.000790       6.103839         -2.935921e-06          2.050346e-07           4.690066e-15           -3.906651e-14     
   0.000790       6.311237         -1.026307e-06          -4.361319e-07          3.098575e-15           -2.795845e-14     
   0.000790       6.517797         1.652226e-07           -6.231866e-07          2.240790e-15           -1.893899e-14     
   0.000790       6.722960         8.560736e-07           -5.723286e-07          1.769108e-15           -1.191516e-14     
   0.000790       6.926174         1.208585e-06           -4.171906e-07          1.460424e-15           -6.678145e-15     
   0.000790       7.126892         1.340908e-06           -2.350283e-07          1.181573e-15           -2.960448e-15     
   0.000790       7.324571         1.336840e-06           -6.632533e-08          8.622591e-16           -4.770954e-16     
   0.000790       7.518680         1.254199e-06           7.119656e-08           4.750205e-16           1.047720e-15      
   0.000790       7.708695         1.131664e-06           1.730082e-07           2.105767e-17           1.865783e-15      
   0.000790       7.894103         9.941524e-07           2.415352e-07           -4.794428e-16          2.198560e-15      
   0.000790       8.074406         8.569468e-07           2.822988e-07           -9.938498e-16          2.236510e-15      
   0.000790       8.249116         7.287671e-07           3.016788e-07           -1.481596e-15          2.141454e-15      
   0.000790       8.417762         6.140071e-07           3.057279e-07           -1.897399e-15          2.050456e-15      
   0.000790       8.579891         5.143202e-07           2.996370e-07           -2.193729e-15          2.079963e-15      
   0.000790       8.735065         4.297155e-07           2.875783e-07           -2.322694e-15          2.329892e-15      
   0.000790       8.882866         3.592912e-07           2.727500e-07           -2.237363e-15          2.887599e-15      
   0.000790       9.022895         3.017163e-07           2.575147e-07           -1.892330e-15          3.832247e-15      
   0.000790       9.154775         2.555267e-07           2.435747e-07           -1.242848e-15          5.240590e-15      
   0.000790       9.278150         2.193017e-07           2.321532e-07           -2.417488e-16          7.196023e-15      
   0.000790       9.392688         1.918089e-07           2.241792e-07           1.167786e-15           9.804231e-15      
   0.000790       9.498080         1.720590e-07           2.204922e-07           3.067339e-15           1.322193e-14      
   0.000790       9.594041         1.594383e-07           2.221073e-07           5.592919e-15           1.771112e-14      
   0.000790       9.680314         1.538903e-07           2.306344e-07           8.993937e-15           2.374555e-14      
   0.000790       9.756665         1.563104e-07           2.490663e-07           1.375602e-14           3.223268e-14      
   0.000790       9.822889         1.694685e-07           2.835226e-07           2.088264e-14           4.502538e-14      
   0.000790       9.878807         2.004811e-07           3.478179e-07           3.264008e-14           6.628100e-14      
   0.000790       9.924269         2.688156e-07           4.781413e-07           5.495552e-14           1.068449e-13      
   0.000790       9.959152         4.408957e-07           7.964594e-07           1.077658e-13           2.032000e-13      
   0.000790       9.983362         1.090083e-06           1.988467e-06           3.027349e-13           5.603335e-13      
   0.000790       9.996840         2.169148e-04           2.702009e-04           6.481729e-11           8.073454e-11      
   0.004159       0.000790         -2.512539e+00          -2.444059e-06          -6.683037e-05          -3.208322e-14     
   0.004159       0.004159         -2.512503e+00          -6.682400e-05          -6.682400e-05          1.197820e-06      
   0.004159       0.010212         -2.512321e+00          -4.024150e-04          -6.679526e-05          -5.027835e-07     
   0.004159       0.018933         -2.511801e+00          -1.382424e-03          -6.670954e-05          3.170216e-07      
   0.004159       0.030298         -2.510640e+00          -3.535959e-03          -6.651755e-05          -1.938357e-10     
   0.004159       0.044278         -2.508484e+00          -7.534368e-03          -6.616376e-05          -4.139828e-10     
   0.004159       0.060834         -2.504899e+00          -1.416784e-02          -6.557960e-05          -7.814839e-10     
   0.004159       0.079922         -2.499401e+00          -2.431022e-02          -6.469145e-05          4.218285e-07      
   0.004159       0.101490         -2.491469e+00          -3.886955e-02          -6.342905e-05          6.675823e-07      
   0.004159       0.125480         -2.480579e+00          -5.872413e-02          -6.173056e-05          9.937695e-07      
   0.004159       0.151828         -2.466227e+00          -8.464644e-02          -5.955277e-05          1.404767e-06      
   0.004159       0.180462         -2.447965e+00          -1.172210e-01          -5.687929e-05          1.897452e-06      
   0.004159       0.211306         -2.425435e+00          -1.567653e-01          -5.372695e-05          2.460327e-06      
   0.004159       0.244276         -2.398394e+00          -2.032663e-01          -5.014844e-05          3.073384e-06      
   0.004159       0.279283         -2.366733e+00          -2.563435e-01          -4.623000e-05          3.709388e-06      
   0.004159       0.316234         -2.330480e+00          -3.152487e-01          -4.208310e-05          4.336796e-06      
   0.004159       0.355027         -2.289797e+00          -3.789042e-01          -3.783460e-05          4.923111e-06      
   0.004159       0.395559         -2.244951e+00          -4.459773e-01          -3.360967e-05          5.439507e-06      
   0.004159       0.437721         -2.196290e+00          -5.149788e-01          -2.952525e-05          5.862528e-06      
   0.004159       0.481399         -2.144208e+00          -5.843718e-01          -2.567192e-05          6.178594e-06      
   0.004159       0.526474         -2.089108e+00          -6.526751e-01          -2.212071e-05          6.380898e-06      
   0.004159       0.572826         -2.031383e+00          -7.185499e-01          -1.890731e-05          6.473383e-06      
   0.004159       0.620330         -1.971389e+00          -7.808605e-01          -1.605205e-05          6.463457e-06      
   0.004159       0.668857         -1.909442e+00          -8.387095e-01          -1.354693e-05          6.365715e-06      
   0.004159       0.718277         -1.845814e+00          -8.914471e-01          -1.137768e-05          6.194387e-06      
   0.004159       0.768456         -1.780741e+00          -9.386620e-01          -9.513987e-06          5.966647e-06      
   0.004159       0.819260         -1.714434e+00          -9.801580e-01          -7.927589e-06          5.696702e-06      
   0.004159       0.870551         -1.647089e+00          -1.015924e+00          -6.583530e-06          5.399125e-06      
   0.004159       0.922191         -1.578907e+00          -1.046099e+00          -5.451554e-06          5.085277e-06      
   0.004159       0.974040         -1.510104e+00          -1.070939e+00          -4.502301e-06          4.764994e-06      
   0.004159       1.025960         -1.440924e+00          -1.090788e+00          -3.709379e-06          4.446209e-06      
   0.004159       1.077809         -1.371644e+00          -1.106044e+00          -3.050125e-06          4.134937e-06      
   0.004159       1.129449         -1.302580e+00          -1.117143e+00          -2.504652e-06          3.835729e-06      
   0.004159       1.180740         -1.234079e+00          -1.124532e+00          -2.055686e-06          3.551884e-06      
   0.004159       1.231544         -1.166508e+00          -1.128652e+00          -1.688580e-06          3.285531e-06      
   0.004159       1.281723         -1.100245e+00          -1.129929e+00          -1.391268e-06          3.037709e-06      
   0.004159       1.331143         -1.035658e+00          -1.128756e+00          -1.152013e-06          2.809048e-06      
   0.004159       1.379670         1.175065e-01           -3.854392e-04          3.675258e-07           4.721450e-07      
   0.004159       1.427174         8.874372e-02           2.719072e-04           2.549340e-07           3.332524e-07      
   0.004159       1.473526         6.501505e-02           3.093383e-04           1.761233e-07           2.313728e-07      
   0.004159       1.518601         4.656460e-02           3.961491e-04           1.227443e-07           1.581613e-07      
   0.004159       1.562279         3.288771e-02           7.458573e-04           8.713406e-08           1.063988e-07      
   0.004159       1.604441         2.312945e-02           1.319965e-03           6.332484e-08           7.032314e-08      
   0.004159       1.644973         1.636726e-02           1.989428e-03           4.714080e-08           4.556059e-08      
   0.004159       1.683766         1.177377e-02           2.631090e-03           3.586688e-08           2.887548e-08      
   0.004159       1.720717         8.684906e-03           3.166866e-03           2.781604e-08           1.789581e-08      
   0.004159       1.755724         6.607497e-03           3.566468e-03           2.194953e-08           1.088492e-08      
   0.004159       1.788694         5.195842e-03           3.833907e-03           1.761278e-08           6.576593e-09      
   0.004159       1.819538         4.218025e-03           3.991310e-03           1.437480e-08           4.059192e-09      
   0.004159       1.848172         3.523391e-03           4.066420e-03           1.193877e-08           2.690437e-09      
   0.004159       1.874520         3.016146e-03           4.085239e-03           1.009358e-08           2.030492e-09      
   0.004159       1.898510         2.636038e-03           4.068860e-03           8.686884e-09           1.787711e-09      
   0.004159       1.920078         2.345182e-03           4.032906e-03           7.608407e-09           1.775194e-09      
   0.004159       1.939166         2.119545e-03           3.988231e-03           6.778626e-09           1.877290e-09      
   0.004159       1.955722         1.943624e-03           3.942027e-03           6.140497e-09           2.025004e-09      
   0.004159       1.969702         1.807221e-03           3.898884e-03           5.653358e-09           2.178771e-09      
   0.004159       1.981067         1.703507e-03           3.861649e-03           5.288448e-09           2.316918e-09      
   0.004159       1.989788         1.627872e-03           3.832035e-03           5.025705e-09           2.428216e-09      
   0.004159       1.995841         1.577245e-03           3.811043e-03           4.851548e-09           2.507259e-09      
   0.004159       1.999210         1.549692e-03           3.799223e-03           4.757362e-09           2.551702e-09      
   0.004159       2.003160         1.517952e-03           3.785260e-03           4.649403e-09           2.604068e-09      
   0.004159       2.016638         1.413903e-03           3.736875e-03           4.299648e-09           2.783637e-09      
   0.004159       2.040848         1.242014e-03           3.648153e-03           3.736374e-09           3.100645e-09      
   0.004159       2.075731         1.023282e-03           3.519260e-03           3.046242e-09           3.520661e-09      
   0.004159       2.121193         7.802662e-04           3.354064e-03           2.312642e-09           3.972321e-09      
   0.004159       2.177111         5.338155e-04           3.159177e-03           1.599186e-09           4.368698e-09      
   0.004159       2.243335         3.012728e-04           2.941347e-03           9.481886e-10           4.641593e-09      
   0.004159       2.319686         9.538831e-05           2.706075e-03           3.857428e-10           4.758845e-09      
   0.004159       2.405959         -7.599937e-05          2.458212e-03           -7.442774e-11          4.718647e-09      
   0.004159       2.501920         -2.094786e-04          2.202881e-03           -4.288028e-10          4.537191e-09      
   0.004159       2.607312         -3.051780e-04          1.945698e-03           -6.817725e-10          4.240322e-09      
   0.004159       2.721850         -3.658178e-04          1.692480e-03           -8.431605e-10          3.858516e-09      
   0.004159       2.845225         -3.958326e-04          1.448803e-03           -9.260642e-10          3.423111e-09      
   0.004159       2.977105         -4.006134e-04          1.219607e-03           -9.451409e-10          2.963417e-09      
   0.004159       3.117134         -3.858854e-04          1.008883e-03           -9.152809e-10          2.504744e-09      
   0.004159       3.264935         -3.572247e-04          8.194853e-04           -8.506085e-10          2.067297e-09      
   0.004159       3.420109         -3.197087e-04          6.530747e-04           -7.637666e-10          1.665813e-09      
   0.004159       3.582238         -2.776871e-04          5.101576e-04           -6.654619e-10          1.309738e-09      
   0.004159       3.750884         -2.346624e-04          3.902165e-04           -5.642438e-10          1.003795e-09      
   0.004159       3.925594         -1.932620e-04          2.918945e-04           -4.664860e-10          7.487756e-10      
   0.004159       4.105897         -1.552830e-04          2.132121e-04           -3.765319e-10          5.424408e-10      
   0.004159       4.291305         -1.217904e-04          1.517911e-04           -2.969551e-10          3.804243e-10      
   0.004159       4.481320         -9.324736e-05          1.050674e-04           -2.288888e-10          2.570721e-10      
   0.004159       4.675429         -6.965775e-05          7.047509e-05           -1.723782e-10          1.661658e-10      
   0.004159       4.873108         -5.070636e-05          4.559236e-05           -1.267172e-10          1.014975e-10      
   0.004159       5.073826         -3.588309e-05          2.824377e-05           -9.074406e-11          5.728796e-11      
   0.004159       5.277040         -2.458484e-05          1.655969e-05           -6.307932e-11          2.845118e-11      
   0.004159       5.482203         -1.619176e-05          8.997691e-06           -4.230222e-11          1.072569e-11      
   0.004159       5.688763         -1.011900e-05          4.333722e-06           -2.706864e-11          6.982680e-13      
   0.004159       5.896161         -5.847131e-06          1.632358e-06           -1.618001e-11          -4.248849e-12     
   0.004159       6.103839         -2.935934e-06          2.050282e-07           -8.614384e-12          -6.038030e-12     
   0.004159       6.311237         -1.026313e-06          -4.361389e-07          -3.531177e-12          -6.018230e-12     
   0.004159       6.517797         1.652211e-07           -6.231931e-07          -2.594782e-13          -5.089635e-12     
   0.004159       6.722960         8.560749e-07           -5.723338e-07          1.722335e-12           -3.818122e-12     
   0.004159       6.926174         1.208588e-06           -4.171943e-07          2.810274e-12           -2.532466e-12     
   0.004159       7.126892         1.340912e-06           -2.350306e-07          3.298255e-12           -1.401800e-12     
   0.004159       7.324571         1.336844e-06           -6.632640e-08          3.399554e-12           -4.939650e-13     
   0.004159       7.518680         1.254204e-06           7.119653e-08           3.265317e-12           1.828264e-13      
   0.004159       7.708695         1.131669e-06           1.730090e-07           2.999908e-12           6.517975e-13      
   0.004159       7.894103         9.941575e-07           2.415366e-07           2.673257e-12           9.496434e-13      
   0.004159       8.074406         8.569520e-07           2.823007e-07           2.330526e-12           1.115842e-12      
   0.004159       8.249116         7.287724e-07           3.016810e-07           1.999494e-12           1.187019e-12      
   0.004159       8.417762         6.140123e-07           3.057301e-07           1.696084e-12           1.194338e-12      
   0.004159       8.579891         5.143254e-07           2.996389e-07           1.428380e-12           1.162873e-12      
   0.004159       8.735065         4.297204e-07           2.875796e-07           1.199494e-12           1.111955e-12      
   0.004159       8.882866         3.592957e-07           2.727503e-07           1.009554e-12           1.056012e-12      
   0.004159       9.022895         3.017201e-07           2.575138e-07           8.570475e-13           1.005560e-12      
   0.004159       9.154775         2.555296e-07           2.435719e-07           7.397391e-13           9.682186e-13      
   0.004159       9.278150         2.193033e-07           2.321480e-07           6.552729e-13           9.497009e-13      
   0.004159       9.392688         1.918089e-07           2.241710e-07           6.017556e-13           9.548444e-13      
   0.004159       9.498080         1.720567e-07           2.204801e-07           5.782556e-13           9.888648e-13      
   0.004159       9.594041         1.594333e-07           2.220902e-07           5.857326e-13           1.059180e-12      
   0.004159       9.680314         1.538815e-07           2.306107e-07           6.286334e-13           1.178554e-12      
   0.004159       9.756665         1.562965e-07           2.490334e-07           7.182100e-13           1.371305e-12      
   0.004159       9.822889         1.694469e-07           2.834759e-07           8.801324e-13           1.687320e-12      
   0.004159       9.878807         2.004469e-07           3.477484e-07           1.174678e-12           2.239045e-12      
   0.004159       9.924269         2.687574e-07           4.780283e-07           1.761814e-12           3.320571e-12      
   0.004159       9.959152         4.407810e-07           7.962433e-07           3.182196e-12           5.922274e-12      
   0.004159       9.983362         1.089760e-06           1.987869e-06           8.467665e-12           1.561058e-11      
   0.004159       9.996840         2.168454e-04           2.701145e-04           1.760446e-09           2.192848e-09      
   0.010212       0.000790         -2.512354e+00          -2.442871e-06          -4.024466e-04          -1.961587e-13     
   0.010212       0.004159         -2.512321e+00          -6.679526e-05          -4.024150e-04          -5.027835e-07     
   0.010212       0.010212         -2.512144e+00          -4.022468e-04          -4.022468e-04          -3.098723e-07     
   0.010212       0.018933         -2.511619e+00          -1.381805e-03          -4.017234e-04          1.100667e-06      
   0.010212       0.030298         -2.510461e+00          -3.534385e-03          -4.005691e-04          -1.186994e-09     
   0.010212       0.044278         -2.508305e+00          -7.531021e-03          -3.984383e-04          8.640504e-07      
   0.010212       0.060834         -2.504722e+00          -1.416159e-02          -3.949174e-04          1.477341e-06      
   0.010212       0.079922         -2.499225e+00          -2.429958e-02          -3.895666e-04          2.542363e-06      
   0.010212       0.101490         -2.491298e+00          -3.885273e-02          -3.819603e-04          4.022228e-06      
   0.010212       0.125480         -2.480412e+00          -5.869911e-02          -3.717266e-04          5.987461e-06      
   0.010212       0.151828         -2.466065e+00          -8.461115e-02          -3.586048e-04          8.463731e-06      
   0.010212       0.180462         -2.447810e+00          -1.171734e-01          -3.424959e-04          1.143235e-05      
   0.010212       0.211306         -2.425288e+00          -1.567038e-01          -3.235012e-04          1.482399e-05      
   0.010212       0.244276         -2.398256e+00          -2.031898e-01          -3.019380e-04          1.851800e-05      
   0.010212       0.279283         -2.366605e+00          -2.562516e-01          -2.783252e-04          2.235050e-05      
   0.010212       0.316234         -2.330363e+00          -3.151417e-01          -2.533363e-04          2.613118e-05      
   0.010212       0.355027         -2.289689e+00          -3.787834e-01          -2.277317e-04          2.966491e-05      
   0.010212       0.395559         -2.244853e+00          -4.458446e-01          -2.022718e-04          3.277647e-05      
   0.010212       0.437721         -2.196202e+00          -5.148366e-01          -1.776528e-04          3.532686e-05      
   0.010212       0.481399         -2.144129e+00          -5.842227e-01          -1.544321e-04          3.723071e-05      
   0.010212       0.526474         -2.089037e+00          -6.525220e-01          -1.330240e-04          3.845139e-05      
   0.010212       0.572826         -2.031319e+00          -7.183953e-01          -1.136599e-04          3.900739e-05      
   0.010212       0.620330         -1.971331e+00          -7.807069e-01          -9.644646e-05          3.894855e-05      
   0.010212       0.668857         -1.909389e+00          -8.385588e-01          -8.134930e-05          3.835829e-05      
   0.010212       0.718277         -1.845767e+00          -8.913009e-01          -6.827092e-05          3.732629e-05      
   0.010212       0.768456         -1.780698e+00          -9.385213e-01          -5.703903e-05          3.595257e-05      
   0.010212       0.819260         -1.714395e+00          -9.800237e-01          -4.747473e-05          3.432573e-05      
   0.010212       0.870551         -1.647053e+00          -1.015796e+00          -3.937407e-05          3.253131e-05      
   0.010212       0.922191         -1.578874e+00          -1.045978e+00          -3.255069e-05          3.063924e-05      
   0.010212       0.974040         -1.510074e+00          -1.070826e+00          -2.682885e-05          2.870843e-05      
   0.010212       1.025960         -1.440896e+00          -1.090681e+00          -2.205009e-05          2.678656e-05      
   0.010212       1.077809         -1.371619e+00          -1.105945e+00          -1.807693e-05          2.491010e-05      
   0.010212       1.129449         -1.302557e+00          -1.117050e+00          -1.478968e-05          2.310648e-05      
   0.010212       1.180740         -1.234057e+00          -1.124445e+00          -1.208492e-05          2.139541e-05      
   0.010212       1.231544         -1.166488e+00          -1.128571e+00          -9.874116e-06          1.978979e-05      
   0.010212       1.281723         -1.100226e+00          -1.129853e+00          -8.082180e-06          1.829649e-05      
   0.010212       1.331143         -1.035640e+00          -1.128686e+00          -6.641789e-06          1.691835e-05      
   0.010212       1.379670         1.175052e-01           -3.858442e-04          2.192410e-06           2.831356e-06      
   0.010212       1.427174         8.874432e-02           2.726116e-04           1.517584e-06           1.997315e-06      
   0.010212       1.473526         6.501642e-02           3.105029e-04           1.046280e-06           1.385865e-06      
   0.010212       1.518601         4.656610e-02           3.973675e-04           7.278707e-07           9.467146e-07      
   0.010212       1.562279         3.288905e-02           7.469209e-04           5.160367e-07           6.363955e-07      
   0.010212       1.604441         2.313053e-02           1.320800e-03           3.747809e-07           4.202373e-07      
   0.010212       1.644973         1.636808e-02           1.990038e-03           2.789740e-07           2.719410e-07      
   0.010212       1.683766         1.177437e-02           2.631513e-03           2.123283e-07           1.720671e-07      
   0.010212       1.720717         8.685342e-03           3.167147e-03           1.647622e-07           1.063766e-07      
   0.010212       1.755724         6.607812e-03           3.566650e-03           1.300968e-07           6.445267e-08      
   0.010212       1.788694         5.196071e-03           3.834024e-03           1.044558e-07           3.870563e-08      
   0.010212       1.819538         4.218195e-03           3.991385e-03           8.529642e-08           2.367429e-08      
   0.010212       1.848172         3.523520e-03           4.066468e-03           7.087059e-08           1.551292e-08      
   0.010212       1.874520         3.016248e-03           4.085272e-03           5.993576e-08           1.158891e-08      
   0.010212       1.898510         2.636119e-03           4.068885e-03           5.159438e-08           1.015724e-08      
   0.010212       1.920078         2.345250e-03           4.032927e-03           4.519617e-08           1.009990e-08      
   0.010212       1.939166         2.119602e-03           3.988250e-03           4.027158e-08           1.072531e-08      
   0.010212       1.955722         1.943674e-03           3.942044e-03           3.648339e-08           1.162103e-08      
   0.010212       1.969702         1.807266e-03           3.898902e-03           3.359098e-08           1.255064e-08      
   0.010212       1.981067         1.703548e-03           3.861666e-03           3.142402e-08           1.338470e-08      
   0.010212       1.989788         1.627910e-03           3.832053e-03           2.986363e-08           1.405620e-08      
   0.010212       1.995841         1.577282e-03           3.811062e-03           2.882928e-08           1.453292e-08      
   0.010212       1.999210         1.549728e-03           3.799241e-03           2.826987e-08           1.480091e-08      
   0.010212       2.003160         1.517987e-03           3.785278e-03           2.762865e-08           1.511664e-08      
   0.010212       2.016638         1.413935e-03           3.736895e-03           2.555117e-08           1.619909e-08      
   0.010212       2.040848         1.242040e-03           3.648174e-03           2.220517e-08           1.810956e-08      
   0.010212       2.075731         1.023302e-03           3.519283e-03           1.810535e-08           2.064109e-08      
