#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.977105         3.884560e-02           -5.056237e-01          1.060683e-10           -9.090096e-11     
   0.000790       3.117134         4.040853e-04           -3.245692e-03          -3.901809e-12          3.050101e-11      
   0.000790       3.264935         -1.864591e-06          5.321240e-06           1.640609e-14           -7.230534e-14     
   0.000790       3.420109         -2.208366e-06          1.118100e-04           2.436089e-14           -1.050897e-12     
   0.000790       3.582238         1.997931e-06           5.447139e-05           -1.671149e-14          -5.124544e-13     
   0.000790       3.750884         1.454141e-06           2.955726e-05           -1.233577e-14          -2.784246e-13     
   0.000790       3.925594         1.532281e-07           1.688322e-05           -5.279133e-16          -1.592951e-13     
   0.000790       4.105897         -9.459790e-07          9.919118e-06           9.537961e-15           -9.377734e-14     
   0.000790       4.291305         -1.654096e-06          5.983796e-06           1.601526e-14           -5.670601e-14     
   0.000790       4.481320         -2.000406e-06          3.752302e-06           1.914593e-14           -3.564606e-14     
   0.000790       4.675429         -2.071302e-06          2.498297e-06           1.972309e-14           -2.378044e-14     
   0.000790       4.873108         -1.957075e-06          1.801130e-06           1.858378e-14           -1.716033e-14     
   0.000790       5.073826         -1.734465e-06          1.411911e-06           1.644190e-14           -1.344819e-14     
   0.000790       5.277040         -1.462223e-06          1.184080e-06           1.384480e-14           -1.126637e-14     
   0.000790       5.482203         -1.181676e-06          1.033867e-06           1.117785e-14           -9.826113e-15     
   0.000790       5.688763         -9.192507e-07          9.161869e-07           8.687606e-15           -8.701605e-15     
   0.000790       5.896161         -6.896130e-07          8.093305e-07           6.510960e-15           -7.686369e-15     
   0.000790       6.103839         -4.987983e-07          7.050639e-07           4.704329e-15           -6.700490e-15     
   0.000790       6.311237         -3.470019e-07          6.022704e-07           3.269663e-15           -5.731025e-15     
   0.000790       6.517797         -2.308696e-07          5.029919e-07           2.175797e-15           -4.794942e-15     
   0.000790       6.722960         -1.452449e-07          4.101092e-07           1.374690e-15           -3.917443e-15     
   0.000790       6.926174         -8.439907e-08          3.261237e-07           8.128348e-16           -3.120635e-15     
   0.000790       7.126892         -4.281643e-08          2.526487e-07           4.384769e-16           -2.418857e-15     
   0.000790       7.324571         -1.563230e-08          1.903241e-07           2.056024e-16           -1.817969e-15     
   0.000790       7.518680         1.182631e-09           1.389539e-07           7.556125e-17           -1.316730e-15     
   0.000790       7.708695         1.080269e-08           9.773431e-08           1.718251e-17           -9.089678e-16     
   0.000790       7.894103         1.562338e-08           6.548993e-08           6.033121e-18           -5.857985e-16     
   0.000790       8.074406         1.738336e-08           4.087804e-08           2.329415e-17           -3.374921e-16     
   0.000790       8.249116         1.729754e-08           2.254130e-08           5.457605e-17           -1.548097e-16     
   0.000790       8.417762         1.618229e-08           9.210036e-09           8.884577e-17           -2.983600e-17     
   0.000790       8.579891         1.456242e-08           -2.398498e-10          1.175452e-16           4.362170e-17      
   0.000790       8.735065         1.275736e-08           -6.762597e-09          1.339082e-16           6.993631e-17      
   0.000790       8.882866         1.094694e-08           -1.114144e-08          1.324449e-16           5.173477e-17      
   0.000790       9.022895         9.219553e-09           -1.400202e-08          1.085320e-16           -9.989056e-18     
   0.000790       9.154775         7.605890e-09           -1.583340e-08          5.802579e-17           -1.158657e-16     
   0.000790       9.278150         6.101263e-09           -1.701267e-08          -2.322088e-17          -2.684185e-16     
   0.000790       9.392688         4.678800e-09           -1.783073e-08          -1.401278e-16          -4.728838e-16     
   0.000790       9.498080         3.294928e-09           -1.851909e-08          -2.997694e-16          -7.390604e-16     
   0.000790       9.594041         1.886752e-09           -1.928026e-08          -5.139871e-16          -1.085119e-15     
   0.000790       9.680314         3.584834e-10           -2.032790e-08          -8.045087e-16          -1.545333e-15     
   0.000790       9.756665         -1.452197e-09          -2.195277e-08          -1.213591e-15          -2.186426e-15     
   0.000790       9.822889         -3.854801e-09          -2.465782e-08          -1.828446e-15          -3.145422e-15     
   0.000790       9.878807         -7.521600e-09          -2.950078e-08          -2.845932e-15          -4.730343e-15     
   0.000790       9.924269         -1.418289e-08          -3.918296e-08          -4.780910e-15          -7.745077e-15     
   0.000790       9.959152         -2.962969e-08          -6.273794e-08          -9.366152e-15          -1.489358e-14     
   0.000790       9.983362         -8.630918e-08          -1.508312e-07          -2.632450e-14          -4.135906e-14     
   0.000790       9.996840         -1.559368e-05          -2.172653e-05          -4.674133e-12          -6.508002e-12     
   0.004159       0.000790         -1.645668e+00          -2.451840e-06          -6.795616e-05          -7.470490e-17     
   0.004159       0.004159         -1.645635e+00          -6.794979e-05          -6.794979e-05          1.197820e-06      
   0.004159       0.010212         -1.645472e+00          -4.092390e-04          -6.792104e-05          -5.027620e-07     
   0.004159       0.018933         -1.645005e+00          -1.405877e-03          -6.783529e-05          3.170957e-07      
   0.004159       0.030298         -1.643963e+00          -3.596015e-03          -6.764324e-05          -4.035706e-12     
   0.004159       0.044278         -1.642027e+00          -7.662603e-03          -6.728932e-05          -8.617070e-12     
   0.004159       0.060834         -1.638810e+00          -1.440982e-02          -6.670495e-05          -1.625984e-11     
   0.004159       0.079922         -1.633880e+00          -2.472766e-02          -6.581648e-05          4.231493e-07      
   0.004159       0.101490         -1.626777e+00          -3.954218e-02          -6.455362e-05          6.697126e-07      
   0.004159       0.125480         -1.617041e+00          -5.975123e-02          -6.285448e-05          9.970264e-07      
   0.004159       0.151828         -1.604240e+00          -8.614800e-02          -6.067583e-05          1.409536e-06      
   0.004159       0.180462         -1.588003e+00          -1.193383e-01          -5.800121e-05          1.904192e-06      
   0.004159       0.211306         -1.568051e+00          -1.596613e-01          -5.484742e-05          2.469570e-06      
   0.004159       0.244276         -1.544227e+00          -2.071247e-01          -5.126711e-05          3.085742e-06      
   0.004159       0.279283         -1.516507e+00          -2.613681e-01          -4.734646e-05          3.725549e-06      
   0.004159       0.316234         -1.485010e+00          -3.216612e-01          -4.319688e-05          4.357525e-06      
   0.004159       0.355027         -1.449990e+00          -3.869417e-01          -3.894519e-05          4.949250e-06      
   0.004159       0.395559         -1.411806e+00          -4.558887e-01          -3.471650e-05          5.471967e-06      
   0.004159       0.437721         -1.370902e+00          -5.270204e-01          -3.062767e-05          5.902287e-06      
   0.004159       0.481399         -1.327763e+00          -5.988018e-01          -2.676921e-05          6.226685e-06      
   0.004159       0.526474         -1.282886e+00          -6.697474e-01          -2.321208e-05          6.438399e-06      
   0.004159       0.572826         -1.236754e+00          -7.385068e-01          -1.999187e-05          6.541400e-06      
   0.004159       0.620330         -1.189808e+00          -8.039244e-01          -1.712878e-05          6.543102e-06      
   0.004159       0.668857         -1.142442e+00          -8.650738e-01          -1.461467e-05          6.458078e-06      
   0.004159       0.718277         -1.094995e+00          -9.212672e-01          -1.243509e-05          6.300499e-06      
   0.004159       0.768456         -1.047755e+00          -9.720452e-01          -1.055950e-05          6.087438e-06      
   0.004159       0.819260         -1.000963e+00          -1.017155e+00          -8.959369e-06          5.832943e-06      
   0.004159       0.870551         -9.548194e-01          -1.056518e+00          -7.599404e-06          5.551370e-06      
   0.004159       0.922191         -9.094936e-01          -1.090203e+00          -6.448970e-06          5.253793e-06      
   0.004159       0.974040         -8.651291e-01          -1.118387e+00          -5.478281e-06          4.949695e-06      
   0.004159       1.025960         -8.218495e-01          -1.141334e+00          -4.660507e-06          4.646593e-06      
   0.004159       1.077809         -7.797631e-01          -1.159367e+00          -3.972577e-06          4.350052e-06      
   0.004159       1.129449         -7.389650e-01          -1.172847e+00          -3.394285e-06          4.064163e-06      
   0.004159       1.180740         -6.995393e-01          -1.182161e+00          -2.908206e-06          3.791804e-06      
   0.004159       1.231544         -6.615594e-01          -1.187705e+00          -2.499772e-06          3.534773e-06      
   0.004159       1.281723         -6.250888e-01          -1.189876e+00          -2.157297e-06          3.293914e-06      
   0.004159       1.331143         -5.901807e-01          -1.189067e+00          -1.869739e-06          3.069822e-06      
   0.004159       1.379670         -5.568780e-01          -1.185659e+00          -1.627559e-06          2.862679e-06      
   0.004159       1.427174         -5.252130e-01          -1.180019e+00          -1.424382e-06          2.671858e-06      
   0.004159       1.473526         -4.952079e-01          -1.172494e+00          -1.254477e-06          2.496680e-06      
   0.004159       1.518601         -4.668745e-01          -1.163416e+00          -1.111177e-06          2.336784e-06      
   0.004159       1.562279         -4.402150e-01          -1.153093e+00          -9.912289e-07          2.191076e-06      
   0.004159       1.604441         -4.152226e-01          -1.141816e+00          -8.913950e-07          2.058561e-06      
   0.004159       1.644973         -3.918825e-01          -1.129853e+00          -8.070427e-07          1.938759e-06      
   0.004159       1.683766         -3.701727e-01          -1.117450e+00          -7.361218e-07          1.830659e-06      
   0.004159       1.720717         -3.500649e-01          -1.104835e+00          -6.768592e-07          1.733314e-06      
   0.004159       1.755724         -3.315264e-01          -1.092213e+00          -6.276135e-07          1.645871e-06      
   0.004159       1.788694         -3.145205e-01          -1.079773e+00          -5.868397e-07          1.567581e-06      
   0.004159       1.819538         -2.990080e-01          -1.067682e+00          -5.530507e-07          1.497796e-06      
   0.004159       1.848172         -2.849484e-01          -1.056092e+00          -5.247683e-07          1.435971e-06      
   0.004159       1.874520         -2.723007e-01          -1.045136e+00          -5.005701e-07          1.381643e-06      
   0.004159       1.898510         -2.610246e-01          -1.034933e+00          -4.808210e-07          1.334010e-06      
   0.004159       1.920078         -2.510812e-01          -1.025585e+00          -4.653354e-07          1.292522e-06      
   0.004159       1.939166         -2.424339e-01          -1.017181e+00          -4.512200e-07          1.257313e-06      
   0.004159       1.955722         -2.350491e-01          -1.009797e+00          -4.414346e-07          1.227247e-06      
   0.004159       1.969702         -2.288968e-01          -1.003496e+00          -4.329094e-07          1.202646e-06      
   0.004159       1.981067         -2.239510e-01          -9.983316e-01          -4.253940e-07          1.183273e-06      
   0.004159       1.989788         -2.201899e-01          -9.943435e-01          -4.213825e-07          1.168286e-06      
   0.004159       1.995841         -2.175968e-01          -9.915631e-01          -4.185116e-07          1.158047e-06      
   0.004159       1.999210         -2.161593e-01          -9.900108e-01          -4.168360e-07          1.152415e-06      
   0.004159       2.003160         -2.144801e-01          -9.881875e-01          -4.147989e-07          1.145876e-06      
   0.004159       2.016638         -2.087942e-01          -9.819339e-01          -4.072140e-07          1.124083e-06      
   0.004159       2.040848         -1.987558e-01          -9.705845e-01          -3.970595e-07          1.085536e-06      
   0.004159       2.075731         -1.846840e-01          -9.539883e-01          -3.829505e-07          1.032910e-06      
   0.004159       2.121193         -1.670307e-01          -9.319735e-01          -3.678447e-07          9.686218e-07      
   0.004159       2.177111         -1.463647e-01          -9.043877e-01          -3.526895e-07          8.960141e-07      
   0.004159       2.243335         -1.233526e-01          -8.711439e-01          -3.404385e-07          8.181165e-07      
   0.004159       2.319686         -9.873548e-02          -8.322690e-01          -3.299455e-07          7.387061e-07      
   0.004159       2.405959         -7.330155e-02          -7.879468e-01          -3.235409e-07          6.603628e-07      
   0.004159       2.501920         -4.785660e-02          -7.385541e-01          -3.201360e-07          5.858310e-07      
   0.004159       2.607312         -2.319541e-02          -6.846841e-01          -3.190733e-07          5.170214e-07      
   0.004159       2.721850         -7.616335e-05          -6.271563e-01          -3.192215e-07          4.551926e-07      
   0.004159       2.845225         2.080410e-02           -5.670210e-01          -3.182230e-07          4.012362e-07      
   0.004159       2.977105         3.884641e-02           -5.056225e-01          -3.142089e-07          3.555704e-07      
   0.004159       3.117134         4.040891e-04           -3.245692e-03          -2.063772e-09          5.285797e-09      
   0.004159       3.264935         -1.864554e-06          5.321245e-06           -9.764680e-12          -1.503077e-11     
   0.004159       3.420109         -2.208491e-06          1.118101e-04           4.969657e-11           -2.010628e-10     
   0.004159       3.582238         1.997861e-06           5.447143e-05           2.242726e-11           -1.036883e-10     
   0.004159       3.750884         1.454097e-06           2.955729e-05           1.395133e-11           -6.066958e-11     
   0.004159       3.925594         1.531979e-07           1.688324e-05           1.089432e-11           -3.802308e-11     
   0.004159       4.105897         -9.460004e-07          9.919141e-06           9.466807e-12           -2.485429e-11     
   0.004159       4.291305         -1.654111e-06          5.983815e-06           8.477830e-12           -1.678091e-11     
   0.004159       4.481320         -2.000417e-06          3.752316e-06           7.551896e-12           -1.167147e-11     
   0.004159       4.675429         -2.071311e-06          2.498308e-06           6.599507e-12           -8.362713e-12     
   0.004159       4.873108         -1.957081e-06          1.801139e-06           5.630986e-12           -6.173282e-12     
   0.004159       5.073826         -1.734470e-06          1.411917e-06           4.684982e-12           -4.687489e-12     
   0.004159       5.277040         -1.462226e-06          1.184085e-06           3.800337e-12           -3.646793e-12     
   0.004159       5.482203         -1.181679e-06          1.033870e-06           3.005862e-12           -2.889785e-12     
   0.004159       5.688763         -9.192528e-07          9.161891e-07           2.317977e-12           -2.316446e-12     
   0.004159       5.896161         -6.896146e-07          8.093320e-07           1.741844e-12           -1.865693e-12     
   0.004159       6.103839         -4.987995e-07          7.050648e-07           1.273880e-12           -1.500815e-12     
   0.004159       6.311237         -3.470027e-07          6.022710e-07           9.045916e-13           -1.199942e-12     
   0.004159       6.517797         -2.308702e-07          5.029923e-07           6.211542e-13           -9.498738e-13     
   0.004159       6.722960         -1.452454e-07          4.101094e-07           4.094990e-13           -7.421887e-13     
   0.004159       6.926174         -8.439940e-08          3.261238e-07           2.558147e-13           -5.709206e-13     
   0.004159       7.126892         -4.281666e-08          2.526488e-07           1.475037e-13           -4.312718e-13     
   0.004159       7.324571         -1.563248e-08          1.903241e-07           7.368749e-14           -3.189833e-13     
   0.004159       7.518680         1.182477e-09           1.389539e-07           2.537030e-14           -2.300928e-13     
   0.004159       7.708695         1.080254e-08           9.773430e-08           -4.622493e-15          -1.608937e-13     
   0.004159       7.894103         1.562323e-08           6.548990e-08           -2.183805e-14          -1.079800e-13     
   0.004159       8.074406         1.738318e-08           4.087800e-08           -3.045034e-14          -6.830679e-14     
   0.004159       8.249116         1.729735e-08           2.254125e-08           -3.352477e-14          -3.923439e-14     
   0.004159       8.417762         1.618207e-08           9.209990e-09           -3.326357e-14          -1.854371e-14     
   0.004159       8.579891         1.456220e-08           -2.398765e-10          -3.121711e-14          -4.423724e-15     
   0.004159       8.735065         1.275714e-08           -6.762585e-09          -2.845645e-14          4.561518e-15      
   0.004159       8.882866         1.094674e-08           -1.114137e-08          -2.570903e-14          9.517620e-15      
   0.004159       9.022895         9.219389e-09           -1.400185e-08          -2.346253e-14          1.126806e-14      
   0.004159       9.154775         7.605792e-09           -1.583310e-08          -2.204419e-14          1.039791e-14      
   0.004159       9.278150         6.101261e-09           -1.701221e-08          -2.168361e-14          7.286152e-15      
   0.004159       9.392688         4.678930e-09           -1.783005e-08          -2.256864e-14          2.117599e-15      
   0.004159       9.498080         3.295235e-09           -1.851813e-08          -2.490707e-14          -5.138770e-15     
   0.004159       9.594041         1.887293e-09           -1.927893e-08          -2.901378e-14          -1.481019e-14     
   0.004159       9.680314         3.593387e-10           -2.032608e-08          -3.546034e-14          -2.771194e-14     
   0.004159       9.756665         -1.450902e-09          -2.195027e-08          -4.537093e-14          -4.557728e-14     
   0.004159       9.822889         -3.852846e-09          -2.465431e-08          -6.108990e-14          -7.207515e-14     
   0.004159       9.878807         -7.518557e-09          -2.949557e-08          -8.794139e-14          -1.155373e-13     
   0.004159       9.924269         -1.417777e-08          -3.917454e-08          -1.398901e-13          -1.977771e-13     
   0.004159       9.959152         -2.961967e-08          -6.272188e-08          -2.639856e-13          -3.922263e-13     
   0.004159       9.983362         -8.628104e-08          -1.507868e-07          -7.243104e-13          -1.111288e-12     
   0.004159       9.996840         -1.558868e-05          -2.171957e-05          -1.269696e-10          -1.767606e-10     
   0.010212       0.000790         -1.645502e+00          -2.450652e-06          -4.092706e-04          -2.686609e-15     
   0.010212       0.004159         -1.645472e+00          -6.792104e-05          -4.092390e-04          -5.027620e-07     
   0.010212       0.010212         -1.645313e+00          -4.090707e-04          -4.090707e-04          -3.097698e-07     
   0.010212       0.018933         -1.644842e+00          -1.405258e-03          -4.085472e-04          1.101110e-06      
   0.010212       0.030298         -1.643802e+00          -3.594440e-03          -4.073924e-04          -5.068001e-11     
   0.010212       0.044278         -1.641866e+00          -7.659255e-03          -4.052609e-04          8.664773e-07      
   0.010212       0.060834         -1.638651e+00          -1.440356e-02          -4.017388e-04          1.481922e-06      
   0.010212       0.079922         -1.633723e+00          -2.471701e-02          -3.963860e-04          2.550271e-06      
   0.010212       0.101490         -1.626624e+00          -3.952535e-02          -3.887769e-04          4.034981e-06      
   0.010212       0.125480         -1.616892e+00          -5.972621e-02          -3.785393e-04          6.006960e-06      
   0.010212       0.151828         -1.604096e+00          -8.611270e-02          -3.654122e-04          8.492284e-06      
   0.010212       0.180462         -1.587866e+00          -1.192908e-01          -3.492964e-04          1.147270e-05      
   0.010212       0.211306         -1.567922e+00          -1.595998e-01          -3.302928e-04          1.487933e-05      
   0.010212       0.244276         -1.544107e+00          -2.070482e-01          -3.087187e-04          1.859198e-05      
   0.010212       0.279283         -1.516396e+00          -2.612761e-01          -2.850925e-04          2.244724e-05      
   0.010212       0.316234         -1.484910e+00          -3.215541e-01          -2.600873e-04          2.625526e-05      
   0.010212       0.355027         -1.449899e+00          -3.868208e-01          -2.344633e-04          2.982137e-05      
   0.010212       0.395559         -1.411725e+00          -4.557558e-01          -2.089805e-04          3.297075e-05      
   0.010212       0.437721         -1.370830e+00          -5.268780e-01          -1.843346e-04          3.556482e-05      
   0.010212       0.481399         -1.327699e+00          -5.986525e-01          -1.610828e-04          3.751851e-05      
   0.010212       0.526474         -1.282830e+00          -6.695942e-01          -1.396386e-04          3.879549e-05      
   0.010212       0.572826         -1.236704e+00          -7.383521e-01          -1.202330e-04          3.941437e-05      
   0.010212       0.620330         -1.189764e+00          -8.037706e-01          -1.029719e-04          3.942504e-05      
   0.010212       0.668857         -1.142402e+00          -8.649229e-01          -8.781995e-05          3.891080e-05      
   0.010212       0.718277         -1.094960e+00          -9.211207e-01          -7.467863e-05          3.796093e-05      
   0.010212       0.768456         -1.047723e+00          -9.719043e-01          -6.337427e-05          3.667485e-05      
   0.010212       0.819260         -1.000934e+00          -1.017020e+00          -5.372629e-05          3.514022e-05      
   0.010212       0.870551         -9.547930e-01          -1.056390e+00          -4.552874e-05          3.344123e-05      
   0.010212       0.922191         -9.094693e-01          -1.090082e+00          -3.859294e-05          3.164610e-05      
   0.010212       0.974040         -8.651066e-01          -1.118273e+00          -3.274058e-05          2.981161e-05      
   0.010212       1.025960         -8.218287e-01          -1.141227e+00          -2.781055e-05          2.798293e-05      
   0.010212       1.077809         -7.797436e-01          -1.159267e+00          -2.366292e-05          2.619381e-05      
   0.010212       1.129449         -7.389468e-01          -1.172754e+00          -2.017606e-05          2.446896e-05      
   0.010212       1.180740         -6.995221e-01          -1.182074e+00          -1.724565e-05          2.282555e-05      
   0.010212       1.231544         -6.615432e-01          -1.187623e+00          -1.478365e-05          2.127452e-05      
   0.010212       1.281723         -6.250735e-01          -1.189800e+00          -1.271727e-05          1.982160e-05      
   0.010212       1.331143         -5.901663e-01          -1.188996e+00          -1.098340e-05          1.846945e-05      
   0.010212       1.379670         -5.568643e-01          -1.185592e+00          -9.523552e-06          1.721948e-05      
   0.010212       1.427174         -5.252000e-01          -1.179955e+00          -8.299054e-06          1.606798e-05      
   0.010212       1.473526         -4.951955e-01          -1.172435e+00          -7.274849e-06          1.501098e-05      
   0.010212       1.518601         -4.668626e-01          -1.163360e+00          -6.411541e-06          1.404614e-05      
   0.010212       1.562279         -4.402036e-01          -1.153041e+00          -5.689207e-06          1.316691e-05      
   0.010212       1.604441         -4.152117e-01          -1.141767e+00          -5.087929e-06          1.236742e-05      
   0.010212       1.644973         -3.918721e-01          -1.129806e+00          -4.580314e-06          1.164462e-05      
   0.010212       1.683766         -3.701626e-01          -1.117405e+00          -4.154116e-06          1.099239e-05      
   0.010212       1.720717         -3.500552e-01          -1.104792e+00          -3.798918e-06          1.040494e-05      
   0.010212       1.755724         -3.315170e-01          -1.092173e+00          -3.503260e-06          9.877500e-06      
   0.010212       1.788694         -3.145113e-01          -1.079734e+00          -3.257823e-06          9.405542e-06      
   0.010212       1.819538         -2.989991e-01          -1.067645e+00          -3.055189e-06          8.984761e-06      
   0.010212       1.848172         -2.849397e-01          -1.056056e+00          -2.886050e-06          8.611960e-06      
   0.010212       1.874520         -2.722922e-01          -1.045102e+00          -2.741540e-06          8.284397e-06      
   0.010212       1.898510         -2.610162e-01          -1.034900e+00          -2.623865e-06          7.997226e-06      
   0.010212       1.920078         -2.510729e-01          -1.025552e+00          -2.531594e-06          7.747180e-06      
   0.010212       1.939166         -2.424258e-01          -1.017149e+00          -2.448455e-06          7.534788e-06      
   0.010212       1.955722         -2.350412e-01          -1.009766e+00          -2.389664e-06          7.353789e-06      
   0.010212       1.969702         -2.288890e-01          -1.003466e+00          -2.339130e-06          7.205563e-06      
   0.010212       1.981067         -2.239432e-01          -9.983020e-01          -2.296248e-06          7.088440e-06      
