#       k             kp                  V           
   0.000790       2.121193         1.975619e-04      
   0.000790       2.177111         1.935372e-04      
   0.000790       2.243335         1.886180e-04      
   0.000790       2.319686         1.827319e-04      
   0.000790       2.405959         1.757976e-04      
   0.000790       2.501920         1.677439e-04      
   0.000790       2.607312         1.585316e-04      
   0.000790       2.721850         1.481726e-04      
   0.000790       2.845225         1.367447e-04      
   0.000790       2.977105         1.243990e-04      
   0.000790       3.117134         1.113667e-04      
   0.000790       3.264935         9.795372e-05      
   0.000790       3.420109         8.450446e-05      
   0.000790       3.582238         7.138817e-05      
   0.000790       3.750884         5.896470e-05      
   0.000790       3.925594         4.754144e-05      
   0.000790       4.105897         3.735611e-05      
   0.000790       4.291305         2.855987e-05      
   0.000790       4.481320         2.120767e-05      
   0.000790       4.675429         1.526516e-05      
   0.000790       4.873108         1.062565e-05      
   0.000790       5.073826         7.131445e-06      
   0.000790       5.277040         4.596533e-06      
   0.000790       5.482203         2.828713e-06      
   0.000790       5.688763         1.647642e-06      
   0.000790       5.896161         8.947837e-07      
   0.000790       6.103839         4.398354e-07      
   0.000790       6.311237         1.821432e-07      
   0.000790       6.517797         1.504150e-08      
   0.000790       6.722960         9.598955e-09      
   0.000790       6.926174         5.713026e-09      
   0.000790       7.126892         3.050011e-09      
   0.000790       7.324571         -3.166595e-08     
   0.000790       7.518680         2.573988e-10      
   0.000790       7.708695         -3.276526e-10     
   0.000790       7.894103         -6.002993e-10     
   0.000790       8.074406         -6.802084e-10     
   0.000790       8.249116         -6.519146e-10     
   0.000790       8.417762         -5.714633e-10     
   0.000790       8.579891         -4.733794e-10     
   0.000790       8.735065         -3.770179e-10     
   0.000790       8.882866         -2.917665e-10     
   0.000790       9.022895         -2.209477e-10     
   0.000790       9.154775         -1.645321e-10     
   0.000790       9.278150         -1.208867e-10     
   0.000790       9.392688         -8.781640e-11     
   0.000790       9.498080         -6.312562e-11     
   0.000790       9.594041         -4.487940e-11     
   0.000790       9.680314         -3.149103e-11     
   0.000790       9.756665         -2.171910e-11     
   0.000790       9.822889         -1.462432e-11     
   0.000790       9.878807         -9.514219e-12     
   0.000790       9.924269         -5.890108e-12     
   0.000790       9.959152         -3.401944e-12     
   0.000790       9.983362         -1.813228e-12     
   0.000790       9.996840         -9.751943e-13     
   0.004159       0.000790         9.844553e-06      
   0.004159       0.004159         5.233801e-05      
   0.004159       0.010212         1.284999e-04      
   0.004159       0.018933         2.379730e-04      
   0.004159       0.030298         3.801192e-04      
   0.004159       0.044278         5.531814e-04      
   0.004159       0.060834         7.548279e-04      
   0.004159       0.079922         9.812671e-04      
   0.004159       0.101490         1.227222e-03      
   0.004159       0.125480         1.485773e-03      
   0.004159       0.151828         1.748450e-03      
   0.004159       0.180462         2.005576e-03      
   0.004159       0.211306         2.246884e-03      
   0.004159       0.244276         2.462373e-03      
   0.004159       0.279283         2.643261e-03      
   0.004159       0.316234         2.782895e-03      
   0.004159       0.355027         2.877413e-03      
   0.004159       0.395559         2.926049e-03      
   0.004159       0.437721         2.931006e-03      
   0.004159       0.481399         2.896975e-03      
   0.004159       0.526474         2.830381e-03      
   0.004159       0.572826         2.738558e-03      
   0.004159       0.620330         2.628979e-03      
   0.004159       0.668857         2.508615e-03      
   0.004159       0.718277         2.383552e-03      
   0.004159       0.768456         2.258730e-03      
   0.004159       0.819260         2.137931e-03      
   0.004159       0.870551         2.023828e-03      
   0.004159       0.922191         1.918120e-03      
   0.004159       0.974040         1.821719e-03      
   0.004159       1.025960         1.734917e-03      
   0.004159       1.077809         1.657549e-03      
   0.004159       1.129449         1.589137e-03      
   0.004159       1.180740         1.529003e-03      
   0.004159       1.231544         1.476359e-03      
   0.004159       1.281723         1.430374e-03      
   0.004159       1.331143         1.390217e-03      
   0.004159       1.379670         1.355105e-03      
   0.004159       1.427174         1.324325e-03      
   0.004159       1.473526         1.297208e-03      
   0.004159       1.518601         1.273204e-03      
   0.004159       1.562279         1.251799e-03      
   0.004159       1.604441         1.232601e-03      
   0.004159       1.644973         1.215260e-03      
   0.004159       1.683766         1.199494e-03      
   0.004159       1.720717         1.185088e-03      
   0.004159       1.755724         1.171878e-03      
   0.004159       1.788694         1.159739e-03      
   0.004159       1.819538         1.148580e-03      
   0.004159       1.848172         1.138340e-03      
   0.004159       1.874520         1.128988e-03      
   0.004159       1.898510         1.120519e-03      
   0.004159       1.920078         1.112904e-03      
   0.004159       1.939166         1.106173e-03      
   0.004159       1.955722         1.100318e-03      
   0.004159       1.969702         1.095376e-03      
   0.004159       1.981067         1.091341e-03      
   0.004159       1.989788         1.088238e-03      
   0.004159       1.995841         1.086087e-03      
   0.004159       1.999210         1.084890e-03      
   0.004159       2.003160         1.083473e-03      
   0.004159       2.016638         1.078634e-03      
   0.004159       2.040848         1.069898e-03      
   0.004159       2.075731         1.057186e-03      
   0.004159       2.121193         1.040354e-03      
   0.004159       2.177111         1.019160e-03      
   0.004159       2.243335         9.932554e-04      
   0.004159       2.319686         9.622596e-04      
   0.004159       2.405959         9.257434e-04      
   0.004159       2.501920         8.833327e-04      
   0.004159       2.607312         8.348212e-04      
   0.004159       2.721850         7.802715e-04      
   0.004159       2.845225         7.200921e-04      
   0.004159       2.977105         6.550805e-04      
   0.004159       3.117134         5.864528e-04      
   0.004159       3.264935         5.158208e-04      
   0.004159       3.420109         4.449975e-04      
   0.004159       3.582238         3.759279e-04      
   0.004159       3.750884         3.105065e-04      
   0.004159       3.925594         2.503521e-04      
   0.004159       4.105897         1.967167e-04      
   0.004159       4.291305         1.503962e-04      
   0.004159       4.481320         1.116798e-04      
   0.004159       4.675429         8.038668e-05      
   0.004159       4.873108         5.595517e-05      
   0.004159       5.073826         3.755468e-05      
   0.004159       5.277040         2.420575e-05      
   0.004159       5.482203         1.489630e-05      
   0.004159       5.688763         8.676648e-06      
   0.004159       5.896161         4.711961e-06      
   0.004159       6.103839         2.316100e-06      
   0.004159       6.311237         9.590363e-07      
   0.004159       6.517797         2.531172e-07      
   0.004159       6.722960         -6.963567e-08     
   0.004159       6.926174         -1.840278e-07     
   0.004159       7.126892         -1.963140e-07     
   0.004159       7.324571         -1.668111e-07     
   0.004159       7.518680         -1.266241e-07     
   0.004159       7.708695         -8.964589e-08     
   0.004159       7.894103         -6.052901e-08     
   0.004159       8.074406         -3.954487e-08     
   0.004159       8.249116         -2.527749e-08     
   0.004159       8.417762         -1.595681e-08     
   0.004159       8.579891         -1.003032e-08     
   0.004159       8.735065         -6.334385e-09     
   0.004159       8.882866         -4.045564e-09     
   0.004159       9.022895         -1.168690e-09     
   0.004159       9.154775         -8.695022e-10     
   0.004159       9.278150         -6.381964e-10     
   0.004159       9.392688         -4.630805e-10     
   0.004159       9.498080         -3.324615e-10     
   0.004159       9.594041         -2.360356e-10     
   0.004159       9.680314         -1.653572e-10     
   0.004159       9.756665         -1.138240e-10     
   0.004159       9.822889         -7.644544e-11     
   0.004159       9.878807         -4.954666e-11     
   0.004159       9.924269         -3.048414e-11     
   0.004159       9.959152         -1.740450e-11     
   0.004159       9.983362         -9.056772e-12     
   0.004159       9.996840         -4.654681e-12     
   0.010212       0.000790         2.440287e-05      
   0.010212       0.004159         1.284999e-04      
   0.010212       0.010212         3.152902e-04      
   0.010212       0.018933         5.841176e-04      
   0.010212       0.030298         9.329053e-04      
   0.010212       0.044278         1.357676e-03      
   0.010212       0.060834         1.852582e-03      
   0.010212       0.079922         2.408344e-03      
   0.010212       0.101490         3.012013e-03      
   0.010212       0.125480         3.646614e-03      
   0.010212       0.151828         4.291362e-03      
   0.010212       0.180462         4.922509e-03      
   0.010212       0.211306         5.514864e-03      
   0.010212       0.244276         6.043876e-03      
   0.010212       0.279283         6.487993e-03      
   0.010212       0.316234         6.830873e-03      
   0.010212       0.355027         7.063031e-03      
   0.010212       0.395559         7.182573e-03      
   0.010212       0.437721         7.194902e-03      
   0.010212       0.481399         7.111512e-03      
   0.010212       0.526474         6.948172e-03      
   0.010212       0.572826         6.722882e-03      
   0.010212       0.620330         6.453978e-03      
   0.010212       0.668857         6.158585e-03      
   0.010212       0.718277         5.851625e-03      
   0.010212       0.768456         5.545248e-03      
   0.010212       0.819260         5.248731e-03      
   0.010212       0.870551         4.968636e-03      
   0.010212       0.922191         4.709143e-03      
   0.010212       0.974040         4.472493e-03      
   0.010212       1.025960         4.259401e-03      
   0.010212       1.077809         4.069466e-03      
   0.010212       1.129449         3.901516e-03      
   0.010212       1.180740         3.753886e-03      
   0.010212       1.231544         3.624641e-03      
   0.010212       1.281723         3.511741e-03      
   0.010212       1.331143         3.413153e-03      
   0.010212       1.379670         3.326953e-03      
   0.010212       1.427174         3.251380e-03      
   0.010212       1.473526         3.184807e-03      
   0.010212       1.518601         3.125869e-03      
   0.010212       1.562279         3.073321e-03      
   0.010212       1.604441         3.026184e-03      
   0.010212       1.644973         2.983605e-03      
   0.010212       1.683766         2.944897e-03      
   0.010212       1.720717         2.909529e-03      
   0.010212       1.755724         2.877095e-03      
   0.010212       1.788694         2.847290e-03      
   0.010212       1.819538         2.819894e-03      
   0.010212       1.848172         2.794755e-03      
   0.010212       1.874520         2.771796e-03      
   0.010212       1.898510         2.750999e-03      
   0.010212       1.920078         2.732306e-03      
   0.010212       1.939166         2.715777e-03      
   0.010212       1.955722         2.701404e-03      
   0.010212       1.969702         2.689268e-03      
   0.010212       1.981067         2.679363e-03      
   0.010212       1.989788         2.671747e-03      
   0.010212       1.995841         2.666464e-03      
   0.010212       1.999210         2.663526e-03      
   0.010212       2.003160         2.660046e-03      
   0.010212       2.016638         2.648163e-03      
   0.010212       2.040848         2.626717e-03      
   0.010212       2.075731         2.595508e-03      
   0.010212       2.121193         2.554182e-03      
   0.010212       2.177111         2.502144e-03      
   0.010212       2.243335         2.438549e-03      
   0.010212       2.319686         2.362450e-03      
   0.010212       2.405959         2.272795e-03      
   0.010212       2.501920         2.168672e-03      
   0.010212       2.607312         2.049574e-03      
   0.010212       2.721850         1.915647e-03      
   0.010212       2.845225         1.767899e-03      
   0.010212       2.977105         1.608287e-03      
   0.010212       3.117134         1.439802e-03      
   0.010212       3.264935         1.266392e-03      
   0.010212       3.420109         1.092513e-03      
   0.010212       3.582238         9.229419e-04      
   0.010212       3.750884         7.623250e-04      
   0.010212       3.925594         6.146397e-04      
   0.010212       4.105897         4.829603e-04      
   0.010212       4.291305         3.692390e-04      
   0.010212       4.481320         2.741862e-04      
   0.010212       4.675429         1.973584e-04      
   0.010212       4.873108         1.373765e-04      
   0.010212       5.073826         9.220118e-05      
   0.010212       5.277040         5.942799e-05      
   0.010212       5.482203         3.657230e-05      
   0.010212       5.688763         2.130234e-05      
   0.010212       5.896161         1.156853e-05      
   0.010212       6.103839         5.686389e-06      
   0.010212       6.311237         2.354615e-06      
   0.010212       6.517797         6.214828e-07      
   0.010212       6.722960         -1.709395e-07     
   0.010212       6.926174         -4.517962e-07     
   0.010212       7.126892         -4.819683e-07     
   0.010212       7.324571         -4.095410e-07     
   0.010212       7.518680         -3.108807e-07     
   0.010212       7.708695         -2.200968e-07     
   0.010212       7.894103         -1.486119e-07     
   0.010212       8.074406         -9.709280e-08     
   0.010212       8.249116         -6.206356e-08     
   0.010212       8.417762         -3.917886e-08     
   0.010212       8.579891         -2.462744e-08     
   0.010212       8.735065         -1.555254e-08     
   0.010212       8.882866         -9.932657e-09     
   0.010212       9.022895         -6.462382e-09     
   0.010212       9.154775         -4.300272e-09     
   0.010212       9.278150         -2.936105e-09     
   0.010212       9.392688         -1.136994e-09     
   0.010212       9.498080         -8.163659e-10     
   0.010212       9.594041         -5.796527e-10     
   0.010212       9.680314         -4.061286e-10     
   0.010212       9.756665         -2.795948e-10     
   0.010212       9.822889         -1.878070e-10     
   0.010212       9.878807         -1.217483e-10     
   0.010212       9.924269         -7.493120e-11     
   0.010212       9.959152         -4.280650e-11     
   0.010212       9.983362         -2.230317e-11     
   0.010212       9.996840         -1.149077e-11     
   0.018933       0.000790         4.519332e-05      
   0.018933       0.004159         2.379730e-04      
   0.018933       0.010212         5.841176e-04      
   0.018933       0.018933         1.081984e-03      
   0.018933       0.030298         1.727756e-03      
   0.018933       0.044278         2.514572e-03      
   0.018933       0.060834         3.431205e-03      
   0.018933       0.079922         4.460596e-03      
   0.018933       0.101490         5.578774e-03      
   0.018933       0.125480         6.754326e-03      
   0.018933       0.151828         7.948783e-03      
   0.018933       0.180462         9.118183e-03      
   0.018933       0.211306         1.021589e-02      
   0.018933       0.244276         1.119642e-02      
   0.018933       0.279283         1.201984e-02      
   0.018933       0.316234         1.265585e-02      
   0.018933       0.355027         1.308682e-02      
   0.018933       0.395559         1.330917e-02      
   0.018933       0.437721         1.333287e-02      
   0.018933       0.481399         1.317915e-02      
   0.018933       0.526474         1.287718e-02      
   0.018933       0.572826         1.246031e-02      
   0.018933       0.620330         1.196247e-02      
   0.018933       0.668857         1.141544e-02      
   0.018933       0.718277         1.084686e-02      
   0.018933       0.768456         1.027926e-02      
   0.018933       0.819260         9.729856e-03      
   0.018933       0.870551         9.210821e-03      
   0.018933       0.922191         8.729928e-03      
   0.018933       0.974040         8.291333e-03      
   0.018933       1.025960         7.896376e-03      
   0.018933       1.077809         7.544325e-03      
   0.018933       1.129449         7.233010e-03      
   0.018933       1.180740         6.959348e-03      
   0.018933       1.231544         6.719756e-03      
   0.018933       1.281723         6.510454e-03      
   0.018933       1.331143         6.327691e-03      
   0.018933       1.379670         6.167892e-03      
   0.018933       1.427174         6.027770e-03      
   0.018933       1.473526         5.904360e-03      
   0.018933       1.518601         5.795074e-03      
   0.018933       1.562279         5.697664e-03      
   0.018933       1.604441         5.610264e-03      
   0.018933       1.644973         5.531311e-03      
   0.018933       1.683766         5.459544e-03      
   0.018933       1.720717         5.393972e-03      
   0.018933       1.755724         5.333837e-03      
   0.018933       1.788694         5.278573e-03      
   0.018933       1.819538         5.227778e-03      
   0.018933       1.848172         5.181177e-03      
   0.018933       1.874520         5.138619e-03      
   0.018933       1.898510         5.100042e-03      
   0.018933       1.920078         5.065397e-03      
   0.018933       1.939166         5.034742e-03      
   0.018933       1.955722         5.008106e-03      
   0.018933       1.969702         4.985592e-03      
   0.018933       1.981067         4.967235e-03      
   0.018933       1.989788         4.953124e-03      
   0.018933       1.995841         4.943325e-03      
   0.018933       1.999210         4.937875e-03      
   0.018933       2.003160         4.931419e-03      
   0.018933       2.016638         4.909384e-03      
   0.018933       2.040848         4.869627e-03      
   0.018933       2.075731         4.811772e-03      
   0.018933       2.121193         4.735149e-03      
   0.018933       2.177111         4.638662e-03      
   0.018933       2.243335         4.520773e-03      
   0.018933       2.319686         4.379689e-03      
   0.018933       2.405959         4.213467e-03      
   0.018933       2.501920         4.020432e-03      
   0.018933       2.607312         3.799643e-03      
   0.018933       2.721850         3.551359e-03      
   0.018933       2.845225         3.277443e-03      
   0.018933       2.977105         2.981540e-03      
   0.018933       3.117134         2.669201e-03      
   0.018933       3.264935         2.347716e-03      
   0.018933       3.420109         2.025368e-03      
   0.018933       3.582238         1.711014e-03      
   0.018933       3.750884         1.413249e-03      
   0.018933       3.925594         1.139459e-03      
   0.018933       4.105897         8.953472e-04      
   0.018933       4.291305         6.845256e-04      
   0.018933       4.481320         5.083098e-04      
   0.018933       4.675429         3.658809e-04      
   0.018933       4.873108         2.546820e-04      
   0.018933       5.073826         1.709318e-04      
   0.018933       5.277040         1.101736e-04      
   0.018933       5.482203         6.780201e-05      
   0.018933       5.688763         3.949311e-05      
   0.018933       5.896161         2.144739e-05      
   0.018933       6.103839         1.054236e-05      
   0.018933       6.311237         4.365466e-06      
   0.018933       6.517797         1.152321e-06      
   0.018933       6.722960         -3.168575e-07     
   0.018933       6.926174         -8.375682e-07     
   0.018933       7.126892         -8.935224e-07     
   0.018933       7.324571         -7.592593e-07     
   0.018933       7.518680         -5.763569e-07     
   0.018933       7.708695         -4.080531e-07     
   0.018933       7.894103         -2.755255e-07     
   0.018933       8.074406         -1.800115e-07     
   0.018933       8.249116         -1.150679e-07     
   0.018933       8.417762         -7.263941e-08     
   0.018933       8.579891         -4.566079e-08     
   0.018933       8.735065         -2.883536e-08     
   0.018933       8.882866         -1.841584e-08     
   0.018933       9.022895         -1.198153e-08     
   0.018933       9.154775         -7.972850e-09     
   0.018933       9.278150         -5.443534e-09     
   0.018933       9.392688         -3.809938e-09     
   0.018933       9.498080         -2.739608e-09     
   0.018933       9.594041         -2.008331e-09     
   0.018933       9.680314         -7.529359e-10     
   0.018933       9.756665         -5.183563e-10     
   0.018933       9.822889         -3.481870e-10     
   0.018933       9.878807         -2.257142e-10     
   0.018933       9.924269         -1.389127e-10     
   0.018933       9.959152         -7.935039e-11     
   0.018933       9.983362         -4.133455e-11     
   0.018933       9.996840         -2.128674e-11     
   0.030298       0.000790         7.218899e-05      
   0.030298       0.004159         3.801192e-04      
   0.030298       0.010212         9.329053e-04      
   0.030298       0.018933         1.727756e-03      
   0.030298       0.030298         2.758821e-03      
   0.030298       0.044278         4.015246e-03      
   0.030298       0.060834         5.479005e-03      
   0.030298       0.079922         7.122950e-03      
   0.030298       0.101490         8.908866e-03      
   0.030298       0.125480         1.078669e-02      
   0.030298       0.151828         1.269509e-02      
   0.030298       0.180462         1.456396e-02      
   0.030298       0.211306         1.631886e-02      
   0.030298       0.244276         1.788719e-02      
   0.030298       0.279283         1.920509e-02      
   0.030298       0.316234         2.022402e-02      
   0.030298       0.355027         2.091565e-02      
   0.030298       0.395559         2.127406e-02      
   0.030298       0.437721         2.131493e-02      
   0.030298       0.481399         2.107201e-02      
   0.030298       0.526474         2.059180e-02      
   0.030298       0.572826         1.992748e-02      
   0.030298       0.620330         1.913331e-02      
   0.030298       0.668857         1.826003e-02      
   0.030298       0.718277         1.735191e-02      
   0.030298       0.768456         1.644503e-02      
   0.030298       0.819260         1.556696e-02      
   0.030298       0.870551         1.473724e-02      
   0.030298       0.922191         1.396835e-02      
   0.030298       0.974040         1.326697e-02      
   0.030298       1.025960         1.263530e-02      
   0.030298       1.077809         1.207219e-02      
   0.030298       1.129449         1.157418e-02      
   0.030298       1.180740         1.113637e-02      
   0.030298       1.231544         1.075304e-02      
   0.030298       1.281723         1.041815e-02      
   0.030298       1.331143         1.012571e-02      
   0.030298       1.379670         9.870003e-03      
   0.030298       1.427174         9.645763e-03      
   0.030298       1.473526         9.448272e-03      
   0.030298       1.518601         9.273363e-03      
   0.030298       1.562279         9.117477e-03      
   0.030298       1.604441         8.977590e-03      
   0.030298       1.644973         8.851218e-03      
   0.030298       1.683766         8.736354e-03      
   0.030298       1.720717         8.631408e-03      
   0.030298       1.755724         8.535160e-03      
   0.030298       1.788694         8.446705e-03      
   0.030298       1.819538         8.365404e-03      
   0.030298       1.848172         8.290830e-03      
   0.030298       1.874520         8.222726e-03      
   0.030298       1.898510         8.160964e-03      
   0.030298       1.920078         8.105530e-03      
   0.030298       1.939166         8.056456e-03      
   0.030298       1.955722         8.013842e-03      
   0.030298       1.969702         7.977786e-03      
   0.030298       1.981067         7.948419e-03      
   0.030298       1.989788         7.925847e-03      
   0.030298       1.995841         7.910163e-03      
   0.030298       1.999210         7.901434e-03      
   0.030298       2.003160         7.891093e-03      
   0.030298       2.016638         7.855826e-03      
   0.030298       2.040848         7.792204e-03      
   0.030298       2.075731         7.699624e-03      
   0.030298       2.121193         7.576990e-03      
   0.030298       2.177111         7.422563e-03      
   0.030298       2.243335         7.233928e-03      
   0.030298       2.319686         7.008147e-03      
   0.030298       2.405959         6.742138e-03      
   0.030298       2.501920         6.433241e-03      
   0.030298       2.607312         6.079946e-03      
   0.030298       2.721850         5.682654e-03      
   0.030298       2.845225         5.244326e-03      
   0.030298       2.977105         4.770836e-03      
   0.030298       3.117134         4.271076e-03      
   0.030298       3.264935         3.756638e-03      
   0.030298       3.420109         3.240845e-03      
   0.030298       3.582238         2.737856e-03      
   0.030298       3.750884         2.261385e-03      
   0.030298       3.925594         1.823282e-03      
   0.030298       4.105897         1.432685e-03      
   0.030298       4.291305         1.095350e-03      
   0.030298       4.481320         8.133813e-04      
   0.030298       4.675429         5.854747e-04      
   0.030298       4.873108         4.075396e-04      
   0.030298       5.073826         2.735240e-04      
   0.030298       5.277040         1.762997e-04      
   0.030298       5.482203         1.084986e-04      
   0.030298       5.688763         6.319912e-05      
   0.030298       5.896161         3.432168e-05      
   0.030298       6.103839         1.687106e-05      
   0.030298       6.311237         6.986416e-06      
   0.030298       6.517797         1.844408e-06      
   0.030298       6.722960         -5.069049e-07     
   0.030298       6.926174         -1.340244e-06     
   0.030298       7.126892         -1.429838e-06     
   0.030298       7.324571         -1.215017e-06     
   0.030298       7.518680         -9.223451e-07     
   0.030298       7.708695         -6.530221e-07     
   0.030298       7.894103         -4.409421e-07     
   0.030298       8.074406         -2.880894e-07     
   0.030298       8.249116         -1.841560e-07     
   0.030298       8.417762         -1.162532e-07     
   0.030298       8.579891         -7.307685e-08     
   0.030298       8.735065         -4.614872e-08     
   0.030298       8.882866         -2.947348e-08     
   0.030298       9.022895         -1.917539e-08     
   0.030298       9.154775         -1.275989e-08     
   0.030298       9.278150         -8.711770e-09     
   0.030298       9.392688         -6.097554e-09     
   0.030298       9.498080         -4.384370e-09     
   0.030298       9.594041         -3.214203e-09     
   0.030298       9.680314         -2.405462e-09     
   0.030298       9.756665         -1.840161e-09     
   0.030298       9.822889         -5.572050e-10     
   0.030298       9.878807         -3.612222e-10     
   0.030298       9.924269         -2.223196e-10     
   0.030298       9.959152         -1.270048e-10     
   0.030298       9.983362         -6.616936e-11     
   0.030298       9.996840         -3.408731e-11     
   0.044278       0.000790         1.050551e-04      
   0.044278       0.004159         5.531814e-04      
   0.044278       0.010212         1.357676e-03      
   0.044278       0.018933         2.514572e-03      
   0.044278       0.030298         4.015246e-03      
   0.044278       0.044278         5.843917e-03      
   0.044278       0.060834         7.974611e-03      
   0.044278       0.079922         1.036785e-02      
   0.044278       0.101490         1.296828e-02      
   0.044278       0.125480         1.570326e-02      
   0.044278       0.151828         1.848379e-02      
   0.044278       0.180462         2.120808e-02      
   0.044278       0.211306         2.376792e-02      
   0.044278       0.244276         2.605762e-02      
   0.044278       0.279283         2.798403e-02      
   0.044278       0.316234         2.947613e-02      
   0.044278       0.355027         3.049215e-02      
   0.044278       0.395559         3.102288e-02      
   0.044278       0.437721         3.109059e-02      
   0.044278       0.481399         3.074397e-02      
   0.044278       0.526474         3.005040e-02      
   0.044278       0.572826         2.908721e-02      
   0.044278       0.620330         2.793340e-02      
   0.044278       0.668857         2.666303e-02      
   0.044278       0.718277         2.534075e-02      
   0.044278       0.768456         2.401938e-02      
   0.044278       0.819260         2.273930e-02      
   0.044278       0.870551         2.152917e-02      
   0.044278       0.922191         2.040737e-02      
   0.044278       0.974040         1.938377e-02      
   0.044278       1.025960         1.846167e-02      
   0.044278       1.077809         1.763949e-02      
   0.044278       1.129449         1.691223e-02      
   0.044278       1.180740         1.627279e-02      
   0.044278       1.231544         1.571284e-02      
   0.044278       1.281723         1.522359e-02      
   0.044278       1.331143         1.479630e-02      
   0.044278       1.379670         1.442265e-02      
   0.044278       1.427174         1.409496e-02      
   0.044278       1.473526         1.380633e-02      
   0.044278       1.518601         1.355070e-02      
   0.044278       1.562279         1.332285e-02      
   0.044278       1.604441         1.311838e-02      
   0.044278       1.644973         1.293367e-02      
   0.044278       1.683766         1.276576e-02      
   0.044278       1.720717         1.261235e-02      
   0.044278       1.755724         1.247166e-02      
   0.044278       1.788694         1.234236e-02      
   0.044278       1.819538         1.222352e-02      
   0.044278       1.848172         1.211451e-02      
   0.044278       1.874520         1.201495e-02      
   0.044278       1.898510         1.192468e-02      
   0.044278       1.920078         1.184365e-02      
   0.044278       1.939166         1.177192e-02      
   0.044278       1.955722         1.170963e-02      
   0.044278       1.969702         1.165693e-02      
   0.044278       1.981067         1.161401e-02      
   0.044278       1.989788         1.158101e-02      
   0.044278       1.995841         1.155809e-02      
   0.044278       1.999210         1.154533e-02      
   0.044278       2.003160         1.153021e-02      
   0.044278       2.016638         1.147867e-02      
   0.044278       2.040848         1.138568e-02      
   0.044278       2.075731         1.125037e-02      
   0.044278       2.121193         1.107114e-02      
   0.044278       2.177111         1.084544e-02      
   0.044278       2.243335         1.056977e-02      
   0.044278       2.319686         1.023982e-02      
   0.044278       2.405959         9.851094e-03      
   0.044278       2.501920         9.399713e-03      
   0.044278       2.607312         8.883481e-03      
   0.044278       2.721850         8.302973e-03      
   0.044278       2.845225         7.662487e-03      
   0.044278       2.977105         6.970656e-03      
   0.044278       3.117134         6.240481e-03      
   0.044278       3.264935         5.488808e-03      
   0.044278       3.420109         4.735197e-03      
   0.044278       3.582238         4.000314e-03      
   0.044278       3.750884         3.304126e-03      
   0.044278       3.925594         2.664015e-03      
   0.044278       4.105897         2.093335e-03      
   0.044278       4.291305         1.600468e-03      
   0.044278       4.481320         1.188484e-03      
   0.044278       4.675429         8.554853e-04      
   0.044278       4.873108         5.954972e-04      
   0.044278       5.073826         3.996764e-04      
   0.044278       5.277040         2.576132e-04      
   0.044278       5.482203         1.585458e-04      
   0.044278       5.688763         9.235388e-05      
   0.044278       5.896161         5.015590e-05      
   0.044278       6.103839         2.465559e-05      
   0.044278       6.311237         1.021087e-05      
