#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.582238         1.540673e-04           -3.674568e-04          -1.572425e-10          3.107572e-10      
   0.000790       3.750884         1.331806e-04           -2.789466e-04          -1.335280e-10          2.374401e-10      
   0.000790       3.925594         1.117008e-04           -2.061703e-04          -1.104271e-10          1.770626e-10      
   0.000790       4.105897         9.109320e-05           -1.479963e-04          -8.905070e-11          1.286301e-10      
   0.000790       4.291305         7.231949e-05           -1.028246e-04          -7.007477e-11          9.081133e-11      
   0.000790       4.481320         5.591630e-05           -6.879866e-05          -5.381614e-11          6.209485e-11      
   0.000790       4.675429         4.208648e-05           -4.398782e-05          -4.031680e-11          4.092390e-11      
   0.000790       4.873108         3.079097e-05           -2.653069e-05          -2.942595e-11          2.580343e-11      
   0.000790       5.073826         2.183200e-05           -1.473651e-05          -2.087329e-11          1.537585e-11      
   0.000790       5.277040         1.492243e-05           -7.145761e-06          -1.432890e-11          8.466679e-12      
   0.000790       5.482203         9.738925e-06           -2.555325e-06          -9.448307e-12          4.103475e-12      
   0.000790       5.688763         5.959536e-06           -1.572074e-08          -5.903158e-12          1.513702e-12      
   0.000790       5.896161         3.287392e-06           1.190993e-06           -3.399601e-12          1.077989e-13      
   0.000790       6.103839         1.463496e-06           1.584548e-06           -1.686930e-12          -5.464286e-13     
   0.000790       6.311237         2.714522e-07           1.524161e-06           -5.593724e-13          -7.528976e-13     
   0.000790       6.517797         -4.631454e-07          1.245496e-06           1.465213e-13           -7.159160e-13     
   0.000790       6.722960         -8.764956e-07          8.936665e-07           5.568835e-13           -5.659284e-13     
   0.000790       6.926174         -1.071923e-06          5.506473e-07           7.664969e-13           -3.810475e-13     
   0.000790       7.126892         -1.125650e-06          2.566924e-07           8.447901e-13           -2.040275e-13     
   0.000790       7.324571         -1.092338e-06          2.617712e-08           8.413221e-13           -5.495872e-14     
   0.000790       7.518680         -1.010008e-06          -1.412971e-07          7.905059e-13           5.969867e-14      
   0.000790       7.708695         -9.042071e-07          -2.535360e-07          7.155004e-13           1.409967e-13      
   0.000790       7.894103         -7.913883e-07          -3.211649e-07          6.313078e-13           1.935729e-13      
   0.000790       8.074406         -6.815605e-07          -3.549919e-07          5.471679e-13           2.232788e-13      
   0.000790       8.249116         -5.803079e-07          -3.646656e-07          4.683630e-13           2.358758e-13      
   0.000790       8.417762         -4.902834e-07          -3.581389e-07          3.975430e-13           2.363930e-13      
   0.000790       8.579891         -4.122824e-07          -3.415988e-07          3.356753e-13           2.289047e-13      
   0.000790       8.735065         -3.459925e-07          -3.196346e-07          2.827083e-13           2.165298e-13      
   0.000790       8.882866         -2.904991e-07          -2.955059e-07          2.380201e-13           2.015425e-13      
   0.000790       9.022895         -2.446160e-07          -2.714298e-07          2.007147e-13           1.855251e-13      
   0.000790       9.154775         -2.070915e-07          -2.488453e-07          1.698052e-13           1.695208e-13      
   0.000790       9.278150         -1.767208e-07          -2.286409e-07          1.443172e-13           1.541696e-13      
   0.000790       9.392688         -1.524336e-07          -2.113447e-07          1.233633e-13           1.398178e-13      
   0.000790       9.498080         -1.333081e-07          -1.972864e-07          1.061455e-13           1.265976e-13      
   0.000790       9.594041         -1.186131e-07          -1.867534e-07          9.197022e-14           1.144760e-13      
   0.000790       9.680314         -1.078414e-07          -1.801772e-07          8.022520e-14           1.032679e-13      
   0.000790       9.756665         -1.007899e-07          -1.784263e-07          7.034206e-14           9.259330e-14      
   0.000790       9.822889         -9.775838e-08          -1.834083e-07          6.171811e-14           8.172468e-14      
   0.000790       9.878807         -1.000988e-07          -1.996065e-07          5.352957e-14           6.913209e-14      
   0.000790       9.924269         -1.120145e-07          -2.389874e-07          4.415847e-14           5.097587e-14      
   0.000790       9.959152         -1.483526e-07          -3.421813e-07          2.876387e-14           1.454911e-14      
   0.000790       9.983362         -2.928091e-07          -7.383377e-07          -1.877152e-14          -1.112714e-13     
   0.000790       9.996840         -7.613375e-05          -7.547329e-05          -2.353045e-11          -2.328013e-11     
   0.004159       0.000790         -2.716757e+00          -2.441269e-06          -6.662850e-05          -2.838413e-14     
   0.004159       0.004159         -2.716720e+00          -6.662213e-05          -6.662213e-05          1.197820e-06      
   0.004159       0.010212         -2.716533e+00          -4.011719e-04          -6.659341e-05          -5.027890e-07     
   0.004159       0.018933         -2.715997e+00          -1.378152e-03          -6.650775e-05          3.170028e-07      
   0.004159       0.030298         -2.714800e+00          -3.525025e-03          -6.631588e-05          -2.419837e-10     
   0.004159       0.044278         -2.712578e+00          -7.511043e-03          -6.596231e-05          -5.167659e-10     
   0.004159       0.060834         -2.708883e+00          -1.412389e-02          -6.537851e-05          -9.753560e-10     
   0.004159       0.079922         -2.703213e+00          -2.423460e-02          -6.449092e-05          4.214942e-07      
   0.004159       0.101490         -2.695033e+00          -3.874812e-02          -6.322935e-05          6.670443e-07      
   0.004159       0.125480         -2.683795e+00          -5.853961e-02          -6.153201e-05          9.929489e-07      
   0.004159       0.151828         -2.668973e+00          -8.437850e-02          -5.935578e-05          1.403570e-06      
   0.004159       0.180462         -2.650097e+00          -1.168465e-01          -5.668434e-05          1.895768e-06      
   0.004159       0.211306         -2.626781e+00          -1.562590e-01          -5.353461e-05          2.458029e-06      
   0.004159       0.244276         -2.598755e+00          -2.026015e-01          -4.995939e-05          3.070335e-06      
   0.004159       0.279283         -2.565878e+00          -2.554936e-01          -4.604500e-05          3.705436e-06      
   0.004159       0.316234         -2.528148e+00          -3.141886e-01          -4.190305e-05          4.331782e-06      
   0.004159       0.355027         -2.485688e+00          -3.776128e-01          -3.766050e-05          4.916872e-06      
   0.004159       0.395559         -2.438732e+00          -4.444397e-01          -3.344267e-05          5.431881e-06      
   0.004159       0.437721         -2.387588e+00          -5.131898e-01          -2.936662e-05          5.853360e-06      
   0.004159       0.481399         -2.332607e+00          -5.823392e-01          -2.552307e-05          6.167746e-06      
   0.004159       0.526474         -2.274151e+00          -6.504243e-01          -2.198321e-05          6.368255e-06      
   0.004159       0.572826         -2.212568e+00          -7.161275e-01          -1.878284e-05          6.458863e-06      
   0.004159       0.620330         -2.148172e+00          -7.783392e-01          -1.594242e-05          6.447019e-06      
   0.004159       0.668857         -2.081240e+00          -8.361918e-01          -1.345402e-05          6.347365e-06      
   0.004159       0.718277         -2.012008e+00          -8.890683e-01          -1.130338e-05          6.174184e-06      
   0.004159       0.768456         -1.940683e+00          -9.365915e-01          -9.460148e-06          5.944697e-06      
   0.004159       0.819260         -1.867457e+00          -9.785984e-01          -7.895876e-06          5.673150e-06      
   0.004159       0.870551         -1.792525e+00          -1.015106e+00          -6.575301e-06          5.374136e-06      
   0.004159       0.922191         -1.716099e+00          -1.046271e+00          -5.467700e-06          5.059004e-06      
   0.004159       0.974040         -1.638429e+00          -1.072353e+00          -4.543069e-06          4.737543e-06      
   0.004159       1.025960         -1.559816e+00          -1.093677e+00          -3.774212e-06          4.417591e-06      
   0.004159       1.077809         -1.480617e+00          -1.110598e+00          -3.137543e-06          4.105033e-06      
   0.004159       1.129449         -1.401256e+00          -1.123477e+00          -2.612194e-06          3.804266e-06      
   0.004159       1.180740         -1.322210e+00          -1.132659e+00          -2.179962e-06          3.518440e-06      
   0.004159       1.231544         -1.965278e-01          -2.067085e-01          1.158829e-06           2.190081e-06      
   0.004159       1.281723         -1.311905e-01          -1.526915e-01          1.154988e-06           1.840564e-06      
   0.004159       1.331143         -8.175646e-02          -1.075889e-01          1.087784e-06           1.519908e-06      
   0.004159       1.379670         -4.616571e-02          -7.170083e-02          9.813817e-07           1.232420e-06      
   0.004159       1.427174         -2.198226e-02          -4.455346e-02          8.554252e-07           9.809112e-07      
   0.004159       1.473526         -6.682984e-03          -2.510974e-02          7.251060e-07           7.665313e-07      
   0.004159       1.518601         2.098069e-03           -1.201495e-02          6.011560e-07           5.886724e-07      
   0.004159       1.562279         6.400405e-03           -3.826797e-03          4.898555e-07           4.450293e-07      
   0.004159       1.604441         7.852292e-03           8.056786e-04           3.942315e-07           3.320821e-07      
   0.004159       1.644973         7.660747e-03           3.030268e-03           3.149173e-07           2.455745e-07      
   0.004159       1.683766         6.655030e-03           3.744485e-03           2.508483e-07           1.809550e-07      
   0.004159       1.720717         5.359036e-03           3.598614e-03           2.001335e-07           1.338240e-07      
   0.004159       1.755724         4.071198e-03           3.029708e-03           1.605799e-07           1.002173e-07      
   0.004159       1.788694         2.937315e-03           2.308824e-03           1.300354e-07           7.676160e-08      
   0.004159       1.819538         2.008874e-03           1.588570e-03           1.065794e-07           6.072092e-08      
   0.004159       1.848172         1.285133e-03           9.436452e-04           8.860321e-08           4.996483e-08      
   0.004159       1.874520         7.407525e-04           4.016296e-04           7.481771e-08           4.289141e-08      
   0.004159       1.898510         3.422503e-04           -3.570548e-05          6.421955e-08           3.833104e-08      
   0.004159       1.920078         5.673275e-05           -3.788400e-04          5.605183e-08           3.545292e-08      
   0.004159       1.939166         -1.442229e-04          -6.425822e-04          4.975389e-08           3.368017e-08      
   0.004159       1.955722         -2.834293e-04          -8.418729e-04          4.490634e-08           3.261800e-08      
   0.004159       1.969702         -3.783177e-04          -9.898582e-04          4.120974e-08           3.200340e-08      
   0.004159       1.981067         -4.417189e-04          -1.097220e-03          3.844572e-08           3.166276e-08      
   0.004159       1.989788         -4.827547e-04          -1.172137e-03          3.645844e-08           3.148377e-08      
   0.004159       1.995841         -5.076335e-04          -1.220494e-03          3.514358e-08           3.139671e-08      
   0.004159       1.999210         -5.202730e-04          -1.246167e-03          3.443344e-08           3.136029e-08      
   0.004159       2.003160         -5.340296e-04          -1.275150e-03          3.362034e-08           3.132781e-08      
   0.004159       2.016638         -5.729302e-04          -1.365443e-03          3.099363e-08           3.129124e-08      
   0.004159       2.040848         -6.155721e-04          -1.497075e-03          2.679193e-08           3.145218e-08      
   0.004159       2.075731         -6.296521e-04          -1.628886e-03          2.171236e-08           3.199811e-08      
   0.004159       2.121193         -5.934158e-04          -1.723801e-03          1.642239e-08           3.290171e-08      
   0.004159       2.177111         -5.061240e-04          -1.762345e-03          1.140428e-08           3.387376e-08      
   0.004159       2.243335         -3.852142e-04          -1.744914e-03          6.926995e-09           3.449430e-08      
   0.004159       2.319686         -2.539319e-04          -1.682769e-03          3.109776e-09           3.441596e-08      
   0.004159       2.405959         -1.304066e-04          -1.587545e-03          -5.228416e-12          3.348838e-08      
   0.004159       2.501920         -2.462132e-05          -1.467546e-03          -2.417204e-09          3.174979e-08      
   0.004159       2.607312         5.938508e-05           -1.329390e-03          -4.158769e-09          2.934927e-08      
   0.004159       2.721850         1.209629e-04           -1.179744e-03          -5.292042e-09          2.647800e-08      
   0.004159       2.845225         1.614633e-04           -1.025400e-03          -5.900431e-09          2.333140e-08      
   0.004159       2.977105         1.834841e-04           -8.727000e-04          -6.078813e-09          2.008991e-08      
   0.004159       3.117134         1.903115e-04           -7.270367e-04          -5.924821e-09          1.690788e-08      
   0.004159       3.264935         1.854698e-04           -5.925833e-04          -5.531952e-09          1.390732e-08      
   0.004159       3.420109         1.723753e-04           -4.722062e-04          -4.984532e-09          1.117586e-08      
   0.004159       3.582238         1.540955e-04           -3.675122e-04          -4.354431e-09          8.767995e-09      
   0.004159       3.750884         1.332045e-04           -2.789889e-04          -3.699397e-09          6.708660e-09      
   0.004159       3.925594         1.117206e-04           -2.062018e-04          -3.062787e-09          4.998229e-09      
   0.004159       4.105897         9.110915e-05           -1.480192e-04          -2.474434e-09          3.618207e-09      
   0.004159       4.291305         7.233204e-05           -1.028408e-04          -1.952312e-09          2.536987e-09      
   0.004159       4.481320         5.592593e-05           -6.880980e-05          -1.504696e-09          1.715198e-09      
   0.004159       4.675429         4.209368e-05           -4.399520e-05          -1.132484e-09          1.110320e-09      
   0.004159       4.873108         3.079622e-05           -2.653538e-05          -8.314445e-10          6.803533e-10      
   0.004159       5.073826         2.183572e-05           -1.473934e-05          -5.941871e-10          3.864607e-10      
   0.004159       5.277040         1.492497e-05           -7.147356e-06          -4.117691e-10          1.946330e-10      
   0.004159       5.482203         9.740595e-06           -2.556132e-06          -2.748886e-10          7.647861e-11      
   0.004159       5.688763         5.960574e-06           -1.605487e-08          -1.746918e-10          9.324207e-12      
   0.004159       5.896161         3.287985e-06           1.190921e-06           -1.032514e-10          -2.417805e-11     
   0.004159       6.103839         1.463786e-06           1.584605e-06           -5.378950e-11          -3.674279e-11     
   0.004159       6.311237         2.715430e-07           1.524265e-06           -2.072179e-11          -3.727841e-11     
   0.004159       6.517797         -4.631783e-07          1.245602e-06           4.122657e-13           -3.172356e-11     
   0.004159       6.722960         -8.765996e-07          8.937524e-07           1.307998e-11           -2.381024e-11     
   0.004159       6.926174         -1.072062e-06          5.507058e-07           1.991063e-11           -1.570895e-11     
   0.004159       7.126892         -1.125803e-06          2.567236e-07           2.285130e-11           -8.540949e-12     
   0.004159       7.324571         -1.092489e-06          2.618463e-08           2.330982e-11           -2.763028e-12     
   0.004159       7.518680         -1.010149e-06          -1.413080e-07          2.227865e-11           1.558413e-12      
   0.004159       7.708695         -9.043345e-07          -2.535602e-07          2.043776e-11           4.562317e-12      
   0.004159       7.894103         -7.915005e-07          -3.211976e-07          1.823744e-11           6.475267e-12      
   0.004159       8.074406         -6.816576e-07          -3.550296e-07          1.596312e-11           7.541683e-12      
   0.004159       8.249116         -5.803910e-07          -3.647053e-07          1.378493e-11           7.987019e-12      
   0.004159       8.417762         -4.903540e-07          -3.581787e-07          1.179466e-11           8.001014e-12      
   0.004159       8.579891         -4.123421e-07          -3.416373e-07          1.003280e-11           7.733729e-12      
   0.004159       8.735065         -3.460428e-07          -3.196709e-07          8.507661e-12           7.297995e-12      
   0.004159       8.882866         -2.905415e-07          -2.955395e-07          7.208680e-12           6.774884e-12      
   0.004159       9.022895         -2.446518e-07          -2.714602e-07          6.115342e-12           6.220036e-12      
   0.004159       9.154775         -2.071217e-07          -2.488725e-07          5.202922e-12           5.669653e-12      
   0.004159       9.278150         -1.767462e-07          -2.286648e-07          4.445851e-12           5.145629e-12      
   0.004159       9.392688         -1.524551e-07          -2.113653e-07          3.820144e-12           4.659616e-12      
   0.004159       9.498080         -1.333260e-07          -1.973035e-07          3.303807e-12           4.215999e-12      
   0.004159       9.594041         -1.186280e-07          -1.867668e-07          2.877422e-12           3.813794e-12      
   0.004159       9.680314         -1.078534e-07          -1.801866e-07          2.523689e-12           3.447387e-12      
   0.004159       9.756665         -1.007990e-07          -1.784310e-07          2.226483e-12           3.105650e-12      
   0.004159       9.822889         -9.776426e-08          -1.834066e-07          1.968800e-12           2.767962e-12      
   0.004159       9.878807         -1.001005e-07          -1.995952e-07          1.727722e-12           2.392002e-12      
   0.004159       9.924269         -1.120092e-07          -2.389587e-07          1.458909e-12           1.872960e-12      
   0.004159       9.959152         -1.483321e-07          -3.421126e-07          1.030797e-12           8.659114e-13      
   0.004159       9.983362         -2.927343e-07          -7.381219e-07          -2.645142e-13          -2.556646e-12     
   0.004159       9.996840         -7.610581e-05          -7.544561e-05          -6.372919e-10          -6.302879e-10     
   0.010212       0.000790         -2.716567e+00          -2.440082e-06          -4.012035e-04          -1.742980e-13     
   0.010212       0.004159         -2.716533e+00          -6.659341e-05          -4.011719e-04          -5.027890e-07     
   0.010212       0.010212         -2.716350e+00          -4.010038e-04          -4.010038e-04          -3.099234e-07     
   0.010212       0.018933         -2.715810e+00          -1.377533e-03          -4.004808e-04          1.100554e-06      
   0.010212       0.030298         -2.714615e+00          -3.523452e-03          -3.993271e-04          -1.475140e-09     
   0.010212       0.044278         -2.712393e+00          -7.507698e-03          -3.971976e-04          8.634353e-07      
   0.010212       0.060834         -2.708700e+00          -1.411764e-02          -3.936790e-04          1.476181e-06      
   0.010212       0.079922         -2.703033e+00          -2.422395e-02          -3.883316e-04          2.540363e-06      
   0.010212       0.101490         -2.694856e+00          -3.873130e-02          -3.807303e-04          4.019008e-06      
   0.010212       0.125480         -2.683622e+00          -5.851462e-02          -3.705035e-04          5.982551e-06      
   0.010212       0.151828         -2.668806e+00          -8.434324e-02          -3.573911e-04          8.456566e-06      
   0.010212       0.180462         -2.649937e+00          -1.167990e-01          -3.412945e-04          1.142228e-05      
   0.010212       0.211306         -2.626629e+00          -1.561975e-01          -3.223155e-04          1.481025e-05      
   0.010212       0.244276         -2.598612e+00          -2.025251e-01          -3.007721e-04          1.849976e-05      
   0.010212       0.279283         -2.565745e+00          -2.554018e-01          -2.771839e-04          2.232687e-05      
   0.010212       0.316234         -2.528025e+00          -3.140817e-01          -2.522248e-04          2.610120e-05      
   0.010212       0.355027         -2.485576e+00          -3.774921e-01          -2.266561e-04          2.962762e-05      
   0.010212       0.395559         -2.438630e+00          -4.443071e-01          -2.012390e-04          3.273090e-05      
   0.010212       0.437721         -2.387495e+00          -5.130477e-01          -1.766705e-04          3.527210e-05      
   0.010212       0.481399         -2.332523e+00          -5.821904e-01          -1.535089e-04          3.716595e-05      
   0.010212       0.526474         -2.274075e+00          -6.502714e-01          -1.321693e-04          3.837596e-05      
   0.010212       0.572826         -2.212499e+00          -7.159733e-01          -1.128839e-04          3.892082e-05      
   0.010212       0.620330         -2.148110e+00          -7.781860e-01          -9.576018e-05          3.885061e-05      
   0.010212       0.668857         -2.081184e+00          -8.360415e-01          -8.076409e-05          3.824908e-05      
   0.010212       0.718277         -2.011956e+00          -8.889225e-01          -6.779833e-05          3.720617e-05      
   0.010212       0.768456         -1.940636e+00          -9.364514e-01          -5.669025e-05          3.582222e-05      
   0.010212       0.819260         -1.867414e+00          -9.784648e-01          -4.725993e-05          3.418606e-05      
   0.010212       0.870551         -1.792485e+00          -1.014979e+00          -3.930159e-05          3.238334e-05      
   0.010212       0.922191         -1.716062e+00          -1.046151e+00          -3.262604e-05          3.048392e-05      
   0.010212       0.974040         -1.638395e+00          -1.072241e+00          -2.705369e-05          2.854641e-05      
   0.010212       1.025960         -1.559784e+00          -1.093572e+00          -2.242123e-05          2.661791e-05      
   0.010212       1.077809         -1.480588e+00          -1.110500e+00          -1.858561e-05          2.473407e-05      
   0.010212       1.129449         -1.401228e+00          -1.123385e+00          -1.542124e-05          2.292139e-05      
   0.010212       1.180740         -1.322184e+00          -1.132572e+00          -1.281905e-05          2.119865e-05      
   0.010212       1.231544         -1.965819e-01          -2.067262e-01          7.059897e-06           1.317137e-05      
   0.010212       1.281723         -1.312366e-01          -1.527092e-01          7.021889e-06           1.106727e-05      
   0.010212       1.331143         -8.179480e-02          -1.076054e-01          6.603662e-06           9.137590e-06      
   0.010212       1.379670         -4.619689e-02          -7.171547e-02          5.951277e-06           7.408181e-06      
   0.010212       1.427174         -2.200710e-02          -4.456584e-02          5.183131e-06           5.895782e-06      
   0.010212       1.473526         -6.702431e-03          -2.511984e-02          4.390658e-06           4.607133e-06      
   0.010212       1.518601         2.083040e-03           -1.202298e-02          3.638192e-06           3.538371e-06      
   0.010212       1.562279         6.388887e-03           -3.833082e-03          2.963347e-06           2.675490e-06      
   0.010212       1.604441         7.843489e-03           8.007776e-04           2.384103e-06           1.997210e-06      
   0.010212       1.644973         7.653996e-03           3.026405e-03           1.903991e-06           1.477850e-06      
   0.010212       1.683766         6.649806e-03           3.741364e-03           1.516378e-06           1.089994e-06      
   0.010212       1.720717         5.354934e-03           3.595998e-03           1.209692e-06           8.071680e-07      
   0.010212       1.755724         4.067918e-03           3.027422e-03           9.706032e-07           6.055411e-07      
   0.010212       1.788694         2.934638e-03           2.306746e-03           7.860289e-07           4.648378e-07      
   0.010212       1.819538         2.006642e-03           1.586618e-03           6.443116e-07           3.686208e-07      
   0.010212       1.848172         1.283234e-03           9.417678e-04           5.357146e-07           3.041009e-07      
   0.010212       1.874520         7.391061e-04           3.997952e-04           4.524390e-07           2.616650e-07      
   0.010212       1.898510         3.407977e-04           -3.751490e-05          3.884175e-07           2.342962e-07      
   0.010212       1.920078         5.543063e-05           -3.806344e-04          3.390760e-07           2.170126e-07      
   0.010212       1.939166         -1.454072e-04          -6.443668e-04          3.010258e-07           2.063553e-07      
   0.010212       1.955722         -2.845211e-04          -8.436505e-04          2.717372e-07           1.999595e-07      
   0.010212       1.969702         -3.793377e-04          -9.916303e-04          2.493995e-07           1.962488e-07      
   0.010212       1.981067         -4.426842e-04          -1.098988e-03          2.326945e-07           1.941836e-07      
   0.010212       1.989788         -4.836800e-04          -1.173901e-03          2.206845e-07           1.930923e-07      
   0.010212       1.995841         -5.085321e-04          -1.222256e-03          2.127370e-07           1.925572e-07      
   0.010212       1.999210         -5.211571e-04          -1.247927e-03          2.084445e-07           1.923313e-07      
   0.010212       2.003160         -5.348969e-04          -1.276909e-03          2.035294e-07           1.921276e-07      
