#       k             kp                  V           
   0.010212       5.896161         1.717013e-32      
   0.010212       6.103839         7.601882e-34      
   0.010212       6.311237         2.964853e-35      
   0.010212       6.517797         1.026061e-36      
   0.010212       6.722960         3.193904e-38      
   0.010212       6.926174         9.560971e-40      
   0.010212       7.126892         3.129478e-39      
   0.010212       7.324571         8.397819e-38      
   0.010212       7.518680         -1.803633e-36     
   0.010212       7.708695         -3.143432e-34     
   0.010212       7.894103         -1.544755e-32     
   0.010212       8.074406         -2.252258e-31     
   0.010212       8.249116         1.932822e-29      
   0.010212       8.417762         1.483869e-27      
   0.010212       8.579891         4.500556e-26      
   0.010212       8.735065         1.336955e-25      
   0.010212       8.882866         -4.100897e-23     
   0.010212       9.022895         -1.599550e-21     
   0.010212       9.154775         -2.888926e-20     
   0.010212       9.278150         -1.509579e-19     
   0.010212       9.392688         5.311595e-18      
   0.010212       9.498080         1.290081e-16      
   0.010212       9.594041         1.286388e-15      
   0.010212       9.680314         7.212323e-15      
   0.010212       9.756665         2.621074e-14      
   0.010212       9.822889         6.944039e-14      
   0.010212       9.878807         1.500721e-13      
   0.010212       9.924269         2.971781e-13      
   0.010212       9.959152         6.211814e-13      
   0.010212       9.983362         -3.246067e-13     
   0.010212       9.996840         -6.515234e-10     
   0.018933       0.000790         2.842170e-16      
   0.018933       0.004159         2.842192e-16      
   0.018933       0.010212         2.842302e-16      
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         4.482911e-07      
   0.018933       0.044278         2.844620e-16      
   0.018933       0.060834         3.723158e-16      
   0.018933       0.079922         2.219593e-15      
   0.018933       0.101490         1.063777e-14      
   0.018933       0.125480         3.293129e-14      
   0.018933       0.151828         4.612365e-14      
   0.018933       0.180462         4.866752e-14      
   0.018933       0.211306         9.253272e-14      
   0.018933       0.244276         1.529380e-13      
   0.018933       0.279283         2.242020e-13      
   0.018933       0.316234         2.824744e-13      
   0.018933       0.355027         2.064266e-13      
   0.018933       0.395559         1.809882e-13      
   0.018933       0.437721         1.517760e-13      
   0.018933       0.481399         1.115284e-13      
   0.018933       0.526474         6.993411e-14      
   0.018933       0.572826         4.061855e-14      
   0.018933       0.620330         2.181160e-14      
   0.018933       0.668857         1.054380e-14      
   0.018933       0.718277         4.859506e-15      
   0.018933       0.768456         2.213913e-15      
   0.018933       0.819260         1.056309e-15      
   0.018933       0.870551         2.767427e-14      
   0.018933       0.922191         9.670520e-15      
   0.018933       0.974040         3.386978e-15      
   0.018933       1.025960         1.285219e-15      
   0.018933       1.077809         6.016687e-16      
   0.018933       1.129449         3.797855e-16      
   0.018933       1.180740         3.039895e-16      
   0.018933       1.231544         2.739748e-16      
   0.018933       1.281723         2.584518e-16      
   0.018933       1.331143         2.476541e-16      
   0.018933       1.379670         2.384464e-16      
   0.018933       1.427174         2.297707e-16      
   0.018933       1.473526         2.212540e-16      
   0.018933       1.518601         2.127734e-16      
   0.018933       1.562279         2.043094e-16      
   0.018933       1.604441         1.958911e-16      
   0.018933       1.644973         1.875720e-16      
   0.018933       1.683766         1.794171e-16      
   0.018933       1.720717         1.714949e-16      
   0.018933       1.755724         1.638722e-16      
   0.018933       1.788694         1.566110e-16      
   0.018933       1.819538         1.497660e-16      
   0.018933       1.848172         1.433839e-16      
   0.018933       1.874520         1.375024e-16      
   0.018933       1.898510         1.321514e-16      
   0.018933       1.920078         1.273525e-16      
   0.018933       1.939166         1.231212e-16      
   0.018933       1.955722         1.194671e-16      
   0.018933       1.969702         1.163957e-16      
   0.018933       1.981067         1.139095e-16      
   0.018933       1.989788         1.120087e-16      
   0.018933       1.995841         1.106926e-16      
   0.018933       1.999210         1.099602e-16      
   0.018933       2.003160         1.091136e-16      
   0.018933       2.016638         1.062259e-16      
   0.018933       2.040848         1.010830e-16      
   0.018933       2.075731         9.380661e-17      
   0.018933       2.121193         8.460967e-17      
   0.018933       2.177111         7.382619e-17      
   0.018933       2.243335         6.193726e-17      
   0.018933       2.319686         4.957649e-17      
   0.018933       2.405959         3.749677e-17      
   0.018933       2.501920         2.648425e-17      
   0.018933       2.607312         1.722248e-17      
   0.018933       2.721850         1.013945e-17      
   0.018933       2.845225         5.299565e-18      
   0.018933       2.977105         2.404980e-18      
   0.018933       3.117134         9.248683e-19      
   0.018933       3.264935         2.941171e-19      
   0.018933       3.420109         7.582388e-20      
   0.018933       3.582238         1.578063e-20      
   0.018933       3.750884         2.736401e-21      
   0.018933       3.925594         4.275325e-22      
   0.018933       4.105897         6.456314e-23      
   0.018933       4.291305         9.240927e-24      
   0.018933       4.481320         1.178818e-24      
   0.018933       4.675429         1.316591e-25      
   0.018933       4.873108         1.310053e-26      
   0.018933       5.073826         1.163795e-27      
   0.018933       5.277040         9.010121e-29      
   0.018933       5.482203         5.974932e-30      
   0.018933       5.688763         3.420199e-31      
   0.018933       5.896161         1.717557e-32      
   0.018933       6.103839         7.604296e-34      
   0.018933       6.311237         2.965800e-35      
   0.018933       6.517797         1.026390e-36      
   0.018933       6.722960         3.194930e-38      
   0.018933       6.926174         9.561128e-40      
   0.018933       7.126892         3.112803e-39      
   0.018933       7.324571         8.352711e-38      
   0.018933       7.518680         -1.793948e-36     
   0.018933       7.708695         -3.126550e-34     
   0.018933       7.894103         -1.536458e-32     
   0.018933       8.074406         -2.240160e-31     
   0.018933       8.249116         1.922441e-29      
   0.018933       8.417762         1.475899e-27      
   0.018933       8.579891         4.476384e-26      
   0.018933       8.735065         1.329774e-25      
   0.018933       8.882866         -4.078871e-23     
   0.018933       9.022895         -1.590959e-21     
   0.018933       9.154775         -2.873410e-20     
   0.018933       9.278150         -1.501471e-19     
   0.018933       9.392688         5.283066e-18      
   0.018933       9.498080         1.283152e-16      
   0.018933       9.594041         1.279479e-15      
   0.018933       9.680314         7.173584e-15      
   0.018933       9.756665         2.606996e-14      
   0.018933       9.822889         6.906741e-14      
   0.018933       9.878807         1.492660e-13      
   0.018933       9.924269         2.955819e-13      
   0.018933       9.959152         6.178448e-13      
   0.018933       9.983362         -3.228377e-13     
   0.018933       9.996840         -6.480239e-10     
   0.030298       0.000790         2.842879e-16      
   0.030298       0.004159         2.842900e-16      
   0.030298       0.010212         2.843010e-16      
   0.030298       0.018933         4.482911e-07      
   0.030298       0.030298         3.828439e-07      
   0.030298       0.044278         2.845304e-16      
   0.030298       0.060834         3.714706e-16      
   0.030298       0.079922         2.199551e-15      
   0.030298       0.101490         1.053034e-14      
   0.030298       0.125480         3.259281e-14      
   0.030298       0.151828         4.564917e-14      
   0.030298       0.180462         4.816783e-14      
   0.030298       0.211306         9.158273e-14      
   0.030298       0.244276         1.513718e-13      
   0.030298       0.279283         2.219154e-13      
   0.030298       0.316234         2.796098e-13      
   0.030298       0.355027         2.043492e-13      
   0.030298       0.395559         1.791835e-13      
   0.030298       0.437721         1.502797e-13      
   0.030298       0.481399         1.104442e-13      
   0.030298       0.526474         6.926621e-14      
   0.030298       0.572826         4.023913e-14      
   0.030298       0.620330         2.161362e-14      
   0.030298       0.668857         1.045187e-14      
   0.030298       0.718277         4.819703e-15      
   0.030298       0.768456         2.197659e-15      
   0.030298       0.819260         1.050019e-15      
   0.030298       0.870551         2.745973e-14      
   0.030298       0.922191         9.599910e-15      
   0.030298       0.974040         3.364635e-15      
   0.030298       1.025960         1.278335e-15      
   0.030298       1.077809         5.995631e-16      
   0.030298       1.129449         3.791277e-16      
   0.030298       1.180740         3.037728e-16      
   0.030298       1.231544         2.738989e-16      
   0.030298       1.281723         2.584261e-16      
   0.030298       1.331143         2.476499e-16      
   0.030298       1.379670         2.384536e-16      
   0.030298       1.427174         2.297850e-16      
   0.030298       1.473526         2.212733e-16      
   0.030298       1.518601         2.127963e-16      
   0.030298       1.562279         2.043350e-16      
   0.030298       1.604441         1.959187e-16      
   0.030298       1.644973         1.876012e-16      
   0.030298       1.683766         1.794473e-16      
   0.030298       1.720717         1.715258e-16      
   0.030298       1.755724         1.639036e-16      
   0.030298       1.788694         1.566427e-16      
   0.030298       1.819538         1.497978e-16      
   0.030298       1.848172         1.434155e-16      
   0.030298       1.874520         1.375339e-16      
   0.030298       1.898510         1.321826e-16      
   0.030298       1.920078         1.273835e-16      
   0.030298       1.939166         1.231519e-16      
   0.030298       1.955722         1.194975e-16      
   0.030298       1.969702         1.164258e-16      
   0.030298       1.981067         1.139393e-16      
   0.030298       1.989788         1.120383e-16      
   0.030298       1.995841         1.107222e-16      
   0.030298       1.999210         1.099897e-16      
   0.030298       2.003160         1.091430e-16      
   0.030298       2.016638         1.062550e-16      
   0.030298       2.040848         1.011114e-16      
   0.030298       2.075731         9.383398e-17      
   0.030298       2.121193         8.463557e-17      
   0.030298       2.177111         7.385012e-17      
   0.030298       2.243335         6.195867e-17      
   0.030298       2.319686         4.959488e-17      
   0.030298       2.405959         3.751177e-17      
   0.030298       2.501920         2.649573e-17      
   0.030298       2.607312         1.723060e-17      
   0.030298       2.721850         1.014465e-17      
   0.030298       2.845225         5.302531e-18      
   0.030298       2.977105         2.406447e-18      
   0.030298       3.117134         9.254820e-19      
   0.030298       3.264935         2.943282e-19      
   0.030298       3.420109         7.588205e-20      
   0.030298       3.582238         1.579327e-20      
   0.030298       3.750884         2.738594e-21      
   0.030298       3.925594         4.278582e-22      
   0.030298       4.105897         6.460927e-23      
   0.030298       4.291305         9.247349e-24      
   0.030298       4.481320         1.179637e-24      
   0.030298       4.675429         1.317504e-25      
   0.030298       4.873108         1.310954e-26      
   0.030298       5.073826         1.164592e-27      
   0.030298       5.277040         9.016329e-29      
   0.030298       5.482203         5.979082e-30      
   0.030298       5.688763         3.422582e-31      
   0.030298       5.896161         1.718755e-32      
   0.030298       6.103839         7.609615e-34      
   0.030298       6.311237         2.967884e-35      
   0.030298       6.517797         1.027114e-36      
   0.030298       6.722960         3.197190e-38      
   0.030298       6.926174         9.561528e-40      
   0.030298       7.126892         3.076410e-39      
   0.030298       7.324571         8.254259e-38      
   0.030298       7.518680         -1.772809e-36     
   0.030298       7.708695         -3.089702e-34     
   0.030298       7.894103         -1.518349e-32     
   0.030298       8.074406         -2.213756e-31     
   0.030298       8.249116         1.899785e-29      
   0.030298       8.417762         1.458505e-27      
   0.030298       8.579891         4.423626e-26      
   0.030298       8.735065         1.314099e-25      
   0.030298       8.882866         -4.030798e-23     
   0.030298       9.022895         -1.572208e-21     
   0.030298       9.154775         -2.839544e-20     
   0.030298       9.278150         -1.483775e-19     
   0.030298       9.392688         5.220799e-18      
   0.030298       9.498080         1.268028e-16      
   0.030298       9.594041         1.264398e-15      
   0.030298       9.680314         7.089033e-15      
   0.030298       9.756665         2.576268e-14      
   0.030298       9.822889         6.825333e-14      
   0.030298       9.878807         1.475066e-13      
   0.030298       9.924269         2.920979e-13      
   0.030298       9.959152         6.105623e-13      
   0.030298       9.983362         -3.189771e-13     
   0.030298       9.996840         -6.403859e-10     
   0.044278       0.000790         2.844179e-16      
   0.044278       0.004159         2.844200e-16      
   0.044278       0.010212         2.844307e-16      
   0.044278       0.018933         2.844620e-16      
   0.044278       0.030298         2.845304e-16      
   0.044278       0.044278         0.000000e+00      
   0.044278       0.060834         3.699193e-16      
   0.044278       0.079922         2.162768e-15      
   0.044278       0.101490         1.033317e-14      
   0.044278       0.125480         3.197158e-14      
   0.044278       0.151828         4.477832e-14      
   0.044278       0.180462         4.725068e-14      
   0.044278       0.211306         8.983902e-14      
   0.044278       0.244276         1.484968e-13      
   0.044278       0.279283         2.177179e-13      
   0.044278       0.316234         2.743507e-13      
   0.044278       0.355027         2.005352e-13      
   0.044278       0.395559         1.758698e-13      
   0.044278       0.437721         1.475317e-13      
   0.044278       0.481399         1.084529e-13      
   0.044278       0.526474         6.803913e-14      
   0.044278       0.572826         3.954189e-14      
   0.044278       0.620330         2.124970e-14      
   0.044278       0.668857         1.028285e-14      
   0.044278       0.718277         4.746487e-15      
   0.044278       0.768456         2.167748e-15      
   0.044278       0.819260         1.038441e-15      
   0.044278       0.870551         2.706460e-14      
   0.044278       0.922191         9.469805e-15      
   0.044278       0.974040         3.323447e-15      
   0.044278       1.025960         1.265638e-15      
   0.044278       1.077809         5.956782e-16      
   0.044278       1.129449         3.779137e-16      
   0.044278       1.180740         3.033730e-16      
   0.044278       1.231544         2.737592e-16      
   0.044278       1.281723         2.583792e-16      
   0.044278       1.331143         2.476428e-16      
   0.044278       1.379670         2.384675e-16      
   0.044278       1.427174         2.298120e-16      
   0.044278       1.473526         2.213095e-16      
   0.044278       1.518601         2.128392e-16      
   0.044278       1.562279         2.043829e-16      
   0.044278       1.604441         1.959704e-16      
   0.044278       1.644973         1.876556e-16      
   0.044278       1.683766         1.795038e-16      
   0.044278       1.720717         1.715837e-16      
   0.044278       1.755724         1.639623e-16      
   0.044278       1.788694         1.567018e-16      
   0.044278       1.819538         1.498570e-16      
   0.044278       1.848172         1.434746e-16      
   0.044278       1.874520         1.375927e-16      
   0.044278       1.898510         1.322409e-16      
   0.044278       1.920078         1.274412e-16      
   0.044278       1.939166         1.232091e-16      
   0.044278       1.955722         1.195541e-16      
   0.044278       1.969702         1.164820e-16      
   0.044278       1.981067         1.139950e-16      
   0.044278       1.989788         1.120936e-16      
   0.044278       1.995841         1.107772e-16      
   0.044278       1.999210         1.100446e-16      
   0.044278       2.003160         1.091977e-16      
   0.044278       2.016638         1.063091e-16      
   0.044278       2.040848         1.011643e-16      
   0.044278       2.075731         9.388500e-17      
   0.044278       2.121193         8.468386e-17      
   0.044278       2.177111         7.389472e-17      
   0.044278       2.243335         6.199857e-17      
   0.044278       2.319686         4.962916e-17      
   0.044278       2.405959         3.753975e-17      
   0.044278       2.501920         2.651714e-17      
   0.044278       2.607312         1.724573e-17      
   0.044278       2.721850         1.015436e-17      
   0.044278       2.845225         5.308061e-18      
   0.044278       2.977105         2.409183e-18      
   0.044278       3.117134         9.266264e-19      
   0.044278       3.264935         2.947219e-19      
   0.044278       3.420109         7.599054e-20      
   0.044278       3.582238         1.581684e-20      
   0.044278       3.750884         2.742685e-21      
   0.044278       3.925594         4.284658e-22      
   0.044278       4.105897         6.469531e-23      
   0.044278       4.291305         9.259325e-24      
   0.044278       4.481320         1.181165e-24      
   0.044278       4.675429         1.319208e-25      
   0.044278       4.873108         1.312633e-26      
   0.044278       5.073826         1.166078e-27      
   0.044278       5.277040         9.027906e-29      
   0.044278       5.482203         5.986820e-30      
   0.044278       5.688763         3.427026e-31      
   0.044278       5.896161         1.720988e-32      
   0.044278       6.103839         7.619534e-34      
   0.044278       6.311237         2.971770e-35      
   0.044278       6.517797         1.028464e-36      
   0.044278       6.722960         3.201406e-38      
   0.044278       6.926174         9.562474e-40      
   0.044278       7.126892         3.009741e-39      
