#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -7.038073e-01          -1.173902e+00          3.596117e-11           4.201173e-11      
   0.000790       1.180740         -6.636260e-01          -1.183105e+00          3.892801e-11           5.010493e-11      
   0.000790       1.231544         -6.249263e-01          -1.188503e+00          4.154964e-11           5.860046e-11      
   0.000790       1.281723         -5.877795e-01          -1.190491e+00          4.381235e-11           6.740016e-11      
   0.000790       1.331143         -5.522459e-01          -1.189464e+00          4.571014e-11           7.640398e-11      
   0.000790       1.379670         -5.183744e-01          -1.185802e+00          4.724433e-11           8.551304e-11      
   0.000790       1.427174         -4.862022e-01          -1.179873e+00          4.842312e-11           9.463218e-11      
   0.000790       1.473526         -4.557550e-01          -1.172030e+00          4.926093e-11           1.036720e-10      
   0.000790       1.518601         -4.270467e-01          -1.162605e+00          4.977768e-11           1.125505e-10      
   0.000790       1.562279         -4.000801e-01          -1.151912e+00          4.999791e-11           1.211940e-10      
   0.000790       1.604441         -3.748479e-01          -1.140245e+00          4.994992e-11           1.295382e-10      
   0.000790       1.644973         -3.513328e-01          -1.127876e+00          4.966482e-11           1.375280e-10      
   0.000790       1.683766         -3.295095e-01          -1.115058e+00          4.917565e-11           1.451178e-10      
   0.000790       1.720717         -3.093454e-01          -1.102022e+00          4.851653e-11           1.522715e-10      
   0.000790       1.755724         -2.908018e-01          -1.088980e+00          4.772181e-11           1.589613e-10      
   0.000790       1.788694         -2.738357e-01          -1.076126e+00          4.682543e-11           1.651673e-10      
   0.000790       1.819538         -2.584010e-01          -1.063631e+00          4.586024e-11           1.708771e-10      
   0.000790       1.848172         -2.444494e-01          -1.051653e+00          4.485756e-11           1.760842e-10      
   0.000790       1.874520         -2.319323e-01          -1.040329e+00          4.384671e-11           1.807873e-10      
   0.000790       1.898510         -2.208016e-01          -1.029781e+00          4.285474e-11           1.849894e-10      
   0.000790       1.920078         -2.110110e-01          -1.020116e+00          4.190622e-11           1.886963e-10      
   0.000790       1.939166         -2.025164e-01          -1.011427e+00          4.102306e-11           1.919164e-10      
   0.000790       1.955722         -1.952777e-01          -1.003792e+00          4.022447e-11           1.946590e-10      
   0.000790       1.969702         -1.892586e-01          -9.972766e-01          3.952692e-11           1.969342e-10      
   0.000790       1.981067         -1.844278e-01          -9.919360e-01          3.894417e-11           1.987514e-10      
   0.000790       1.989788         -1.807592e-01          -9.878125e-01          3.848725e-11           2.001192e-10      
   0.000790       1.995841         -1.782326e-01          -9.849384e-01          3.816458e-11           2.010448e-10      
   0.000790       1.999210         -1.768330e-01          -9.833350e-01          3.798189e-11           2.015338e-10      
   0.000790       2.003160         -1.751972e-01          -9.814423e-01          3.777745e-11           2.022878e-10      
   0.000790       2.016638         -1.696666e-01          -9.749603e-01          3.705711e-11           2.046440e-10      
   0.000790       2.040848         -1.599300e-01          -9.632033e-01          3.571076e-11           2.086305e-10      
   0.000790       2.075731         -1.463421e-01          -9.460121e-01          3.367216e-11           2.141004e-10      
   0.000790       2.121193         -1.294068e-01          -9.232053e-01          3.085509e-11           2.208284e-10      
   0.000790       2.177111         -1.097597e-01          -8.946209e-01          2.716457e-11           2.285011e-10      
   0.000790       2.243335         -8.814758e-02          -8.601657e-01          2.251250e-11           2.367096e-10      
   0.000790       2.319686         -6.540057e-02          -8.198663e-01          1.683682e-11           2.449456e-10      
   0.000790       2.405959         -4.239757e-02          -7.739166e-01          1.012318e-11           2.526080e-10      
   0.000790       2.501920         -2.002480e-02          -7.227170e-01          2.426744e-12           2.590199e-10      
   0.000790       2.607312         8.702720e-04           -6.668999e-01          -6.109205e-12          2.634616e-10      
   0.000790       2.721850         1.952713e-02           -6.073396e-01          -1.524183e-11          2.652190e-10      
   0.000790       2.845225         3.531853e-02           -5.451395e-01          -2.462860e-11          2.636461e-10      
   0.000790       2.977105         4.779029e-02           -4.815973e-01          -3.384132e-11          2.582362e-10      
   0.000790       3.117134         5.668984e-02           -4.181459e-01          -4.239534e-11          2.486949e-10      
   0.000790       3.264935         6.198008e-02           -3.562732e-01          -4.979179e-11          2.350010e-10      
   0.000790       3.420109         6.383562e-02           -2.974260e-01          -5.556824e-11          2.174452e-10      
   0.000790       3.582238         6.262117e-02           -2.429071e-01          -5.935103e-11          1.966346e-10      
   0.000790       3.750884         5.885414e-02           -1.937793e-01          -6.090179e-11          1.734562e-10      
   0.000790       3.925594         5.315445e-02           -1.507866e-01          -6.015115e-11          1.489985e-10      
   0.000790       4.105897         4.618740e-02           -1.143070e-01          -5.721394e-11          1.244412e-10      
   0.000790       4.291305         3.860563e-02           -8.434347e-02          -5.238216e-11          1.009252e-10      
   0.000790       4.481320         3.099653e-02           -6.055614e-02          -4.609512e-11          7.942702e-11      
   0.000790       4.675429         2.384104e-02           -4.232936e-02          -3.888948e-11          6.065868e-11      
   0.000790       4.873108         1.748795e-02           -2.886321e-02          -3.133626e-11          4.501157e-11      
   0.000790       5.073826         1.214558e-02           -1.927385e-02          -2.397467e-11          3.255315e-11      
   0.000790       5.277040         7.890168e-03           -1.268658e-02          -1.725390e-11          2.307317e-11      
   0.000790       5.482203         4.687634e-03           -8.309222e-03          -1.149250e-11          1.616519e-11      
   0.000790       5.688763         2.423744e-03           -5.478245e-03          -6.860977e-12          1.132241e-11      
   0.000790       5.896161         9.370916e-04           -3.676996e-03          -3.388187e-12          8.026853e-12      
   0.000790       6.103839         4.958862e-05           -2.530920e-03          -9.871225e-13          5.816297e-12      
   0.000790       6.311237         -4.092197e-04          -1.786746e-03          5.075973e-13           4.321957e-12      
   0.000790       6.517797         -5.860532e-04          -1.284745e-03          1.299342e-12           3.278301e-12      
   0.000790       6.722960         -5.960226e-04          -9.305274e-04          1.593856e-12           2.512402e-12      
   0.000790       6.926174         -5.216318e-04          -6.712169e-04          1.573404e-12           1.922396e-12      
   0.000790       7.126892         -4.165020e-04          -4.777706e-04          1.382420e-12           1.453658e-12      
   0.000790       7.324571         -3.115250e-04          -3.334833e-04          1.123599e-12           1.078465e-12      
   0.000790       7.518680         -2.215410e-04          -2.274372e-04          8.615887e-13           7.816950e-13      
   0.000790       7.708695         -1.512759e-04          -1.513228e-04          6.308763e-13           5.525471e-13      
   0.000790       7.894103         -9.991826e-05          -9.820847e-05          4.448800e-13           3.808733e-13      
   0.000790       8.074406         -6.423155e-05          -6.222336e-05          3.041735e-13           2.563220e-13      
   0.000790       8.249116         -4.040995e-05          -3.854208e-05          2.028186e-13           1.687615e-13      
   0.000790       8.417762         -2.501321e-05          -2.338083e-05          1.325968e-13           1.089926e-13      
   0.000790       8.579891         -1.531372e-05          -1.391704e-05          8.543604e-14           6.926374e-14      
   0.000790       8.735065         -9.322132e-06          -8.142708e-06          5.453196e-14           4.346111e-14      
   0.000790       8.882866         -5.673198e-06          -4.690048e-06          3.465660e-14           2.702743e-14      
   0.000790       9.022895         -3.470689e-06          -2.661607e-06          2.204351e-14           1.672416e-14      
   0.000790       9.154775         -2.146122e-06          -1.487844e-06          1.410502e-14           1.034042e-14      
   0.000790       9.278150         -1.348788e-06          -8.174156e-07          9.126320e-15           6.416395e-15      
   0.000790       9.392688         -8.659887e-07          -4.388021e-07          6.000884e-15           4.014130e-15      
   0.000790       9.498080         -5.708081e-07          -2.271353e-07          4.029334e-15           2.543998e-15      
   0.000790       9.594041         -3.879394e-07          -1.099758e-07          2.775381e-15           1.641507e-15      
   0.000790       9.680314         -2.728656e-07          -4.582702e-08          1.969246e-15           1.084071e-15      
   0.000790       9.756665         -1.992433e-07          -1.115548e-08          1.444754e-15           7.368549e-16      
   0.000790       9.822889         -1.513988e-07          7.255440e-09           1.099572e-15           5.185417e-16      
   0.000790       9.878807         -1.199387e-07          1.679007e-08           8.705430e-16           3.801641e-16      
   0.000790       9.924269         -9.919073e-08          2.155523e-08           7.185792e-16           2.922502e-16      
   0.000790       9.959152         -8.571553e-08          2.381910e-08           6.195079e-16           2.371006e-16      
   0.000790       9.983362         -7.744484e-08          2.481781e-08           5.585685e-16           2.042152e-16      
   0.000790       9.996840         -7.318582e-08          2.520045e-08           5.271551e-16           1.876273e-16      
   0.004159       0.000790         -1.622440e+00          -2.452107e-06          -6.796528e-05          -4.569219e-16     
   0.004159       0.004159         -1.622407e+00          -6.795890e-05          -6.795890e-05          1.197820e-06      
   0.004159       0.010212         -1.622243e+00          -4.094776e-04          -6.793016e-05          -5.027621e-07     
   0.004159       0.018933         -1.621773e+00          -1.406698e-03          -6.784441e-05          3.170953e-07      
   0.004159       0.030298         -1.620724e+00          -3.598118e-03          -6.765237e-05          -4.994451e-12     
   0.004159       0.044278         -1.618776e+00          -7.667093e-03          -6.729847e-05          -1.065649e-11     
   0.004159       0.060834         -1.615538e+00          -1.441829e-02          -6.671413e-05          -2.008303e-11     
   0.004159       0.079922         -1.610575e+00          -2.474228e-02          -6.582571e-05          4.231428e-07      
   0.004159       0.101490         -1.603426e+00          -3.956575e-02          -6.456290e-05          6.697022e-07      
   0.004159       0.125480         -1.593625e+00          -5.978724e-02          -6.286385e-05          9.970108e-07      
   0.004159       0.151828         -1.580737e+00          -8.620066e-02          -6.068530e-05          1.409514e-06      
   0.004159       0.180462         -1.564386e+00          -1.194126e-01          -5.801081e-05          1.904161e-06      
   0.004159       0.211306         -1.544292e+00          -1.597629e-01          -5.485718e-05          2.469528e-06      
   0.004159       0.244276         -1.520290e+00          -2.072601e-01          -5.127704e-05          3.085686e-06      
   0.004159       0.279283         -1.492354e+00          -2.615442e-01          -4.735659e-05          3.725474e-06      
   0.004159       0.316234         -1.460601e+00          -3.218856e-01          -4.320724e-05          4.357428e-06      
   0.004159       0.355027         -1.425279e+00          -3.872221e-01          -3.895580e-05          4.949121e-06      
   0.004159       0.395559         -1.386746e+00          -4.562330e-01          -3.472738e-05          5.471797e-06      
   0.004159       0.437721         -1.345443e+00          -5.274360e-01          -3.063884e-05          5.902063e-06      
   0.004159       0.481399         -1.301855e+00          -5.992955e-01          -2.678071e-05          6.226392e-06      
   0.004159       0.526474         -1.256479e+00          -6.703248e-01          -2.322395e-05          6.438018e-06      
   0.004159       0.572826         -1.209796e+00          -7.391718e-01          -2.000413e-05          6.540912e-06      
   0.004159       0.620330         -1.162250e+00          -8.046788e-01          -1.714148e-05          6.542486e-06      
   0.004159       0.668857         -1.114237e+00          -8.659170e-01          -1.462786e-05          6.457316e-06      
   0.004159       0.718277         -1.066102e+00          -9.221953e-01          -1.244882e-05          6.299574e-06      
   0.004159       0.768456         -1.018136e+00          -9.730511e-01          -1.057381e-05          6.086336e-06      
   0.004159       0.819260         -9.705860e-01          -1.018228e+00          -8.974306e-06          5.831657e-06      
   0.004159       0.870551         -9.236597e-01          -1.057643e+00          -7.615014e-06          5.549895e-06      
   0.004159       0.922191         -8.775337e-01          -1.091362e+00          -6.465292e-06          5.252132e-06      
   0.004159       0.974040         -8.323599e-01          -1.119558e+00          -5.495350e-06          4.947854e-06      
   0.004159       1.025960         -7.882710e-01          -1.142490e+00          -4.678351e-06          4.644587e-06      
   0.004159       1.077809         -7.453841e-01          -1.160479e+00          -3.991217e-06          4.347899e-06      
   0.004159       1.129449         -7.038037e-01          -1.173884e+00          -3.413735e-06          4.061884e-06      
   0.004159       1.180740         -6.636226e-01          -1.183088e+00          -2.928470e-06          3.789425e-06      
   0.004159       1.231544         -6.249231e-01          -1.188487e+00          -2.520847e-06          3.532324e-06      
   0.004159       1.281723         -5.877765e-01          -1.190477e+00          -2.179171e-06          3.291423e-06      
   0.004159       1.331143         -5.522430e-01          -1.189450e+00          -1.892391e-06          3.067320e-06      
   0.004159       1.379670         -5.183717e-01          -1.185789e+00          -1.650962e-06          2.860195e-06      
   0.004159       1.427174         -4.861997e-01          -1.179861e+00          -1.448501e-06          2.669421e-06      
   0.004159       1.473526         -4.557526e-01          -1.172019e+00          -1.279265e-06          2.494316e-06      
   0.004159       1.518601         -4.270443e-01          -1.162595e+00          -1.136590e-06          2.334516e-06      
   0.004159       1.562279         -4.000779e-01          -1.151902e+00          -1.017212e-06          2.188925e-06      
   0.004159       1.604441         -3.748457e-01          -1.140236e+00          -9.178873e-07          2.056545e-06      
   0.004159       1.644973         -3.513308e-01          -1.127867e+00          -8.339894e-07          1.936890e-06      
   0.004159       1.683766         -3.295076e-01          -1.115049e+00          -7.634650e-07          1.828946e-06      
   0.004159       1.720717         -3.093435e-01          -1.102014e+00          -7.045391e-07          1.731762e-06      
   0.004159       1.755724         -2.907999e-01          -1.088973e+00          -6.555703e-07          1.644485e-06      
   0.004159       1.788694         -2.738339e-01          -1.076118e+00          -6.150162e-07          1.566359e-06      
   0.004159       1.819538         -2.583992e-01          -1.063624e+00          -5.813950e-07          1.496735e-06      
   0.004159       1.848172         -2.444477e-01          -1.051646e+00          -5.532366e-07          1.435065e-06      
   0.004159       1.874520         -2.319306e-01          -1.040322e+00          -5.291297e-07          1.380881e-06      
   0.004159       1.898510         -2.208000e-01          -1.029775e+00          -5.094354e-07          1.333382e-06      
   0.004159       1.920078         -2.110093e-01          -1.020110e+00          -4.939692e-07          1.292019e-06      
   0.004159       1.939166         -2.025148e-01          -1.011421e+00          -4.798693e-07          1.256918e-06      
   0.004159       1.955722         -1.952761e-01          -1.003786e+00          -4.700651e-07          1.226951e-06      
   0.004159       1.969702         -1.892570e-01          -9.972710e-01          -4.615227e-07          1.202431e-06      
   0.004159       1.981067         -1.844262e-01          -9.919305e-01          -4.539976e-07          1.183122e-06      
   0.004159       1.989788         -1.807577e-01          -9.878071e-01          -4.499558e-07          1.168189e-06      
   0.004159       1.995841         -1.782310e-01          -9.849330e-01          -4.470638e-07          1.157986e-06      
   0.004159       1.999210         -1.768315e-01          -9.833296e-01          -4.453773e-07          1.152374e-06      
   0.004159       2.003160         -1.751956e-01          -9.814370e-01          -4.433267e-07          1.145858e-06      
   0.004159       2.016638         -1.696651e-01          -9.749551e-01          -4.357021e-07          1.124139e-06      
   0.004159       2.040848         -1.599285e-01          -9.631982e-01          -4.254206e-07          1.085735e-06      
   0.004159       2.075731         -1.463407e-01          -9.460073e-01          -4.110919e-07          1.033308e-06      
   0.004159       2.121193         -1.294055e-01          -9.232009e-01          -3.955944e-07          9.692773e-07      
   0.004159       2.177111         -1.097584e-01          -8.946169e-01          -3.798033e-07          8.969705e-07      
   0.004159       2.243335         -8.814630e-02          -8.601620e-01          -3.665374e-07          8.194060e-07      
   0.004159       2.319686         -6.539936e-02          -8.198630e-01          -3.545596e-07          7.403233e-07      
   0.004159       2.405959         -4.239642e-02          -7.739138e-01          -3.460118e-07          6.622684e-07      
   0.004159       2.501920         -2.002372e-02          -7.227145e-01          -3.396674e-07          5.879216e-07      
   0.004159       2.607312         8.712870e-04           -6.668979e-01          -3.347270e-07          5.191154e-07      
   0.004159       2.721850         1.952808e-02           -6.073379e-01          -3.299689e-07          4.570072e-07      
   0.004159       2.845225         3.531942e-02           -5.451381e-01          -3.230837e-07          4.023299e-07      
   0.004159       2.977105         4.779111e-02           -4.815962e-01          -3.123361e-07          3.551393e-07      
   0.004159       3.117134         5.669059e-02           -4.181451e-01          -2.985140e-07          3.143685e-07      
   0.004159       3.264935         6.198076e-02           -3.562726e-01          -2.799358e-07          2.794496e-07      
   0.004159       3.420109         6.383623e-02           -2.974256e-01          -3.165684e-09          1.010744e-08      
   0.004159       3.582238         6.262172e-02           -2.429068e-01          -3.584256e-09          9.519995e-09      
   0.004159       3.750884         5.885462e-02           -1.937791e-01          -3.849035e-09          8.756315e-09      
   0.004159       3.925594         5.315486e-02           -1.507865e-01          -3.959014e-09          7.859560e-09      
   0.004159       4.105897         4.618775e-02           -1.143069e-01          -3.918817e-09          6.881728e-09      
   0.004159       4.291305         3.860591e-02           -8.434343e-02          -3.740519e-09          5.878416e-09      
   0.004159       4.481320         3.099676e-02           -6.055613e-02          -3.444500e-09          4.902646e-09      
   0.004159       4.675429         2.384123e-02           -4.232934e-02          -3.058603e-09          3.998871e-09      
   0.004159       4.873108         1.748810e-02           -2.886320e-02          -2.615677e-09          3.198518e-09      
   0.004159       5.073826         1.214569e-02           -1.927385e-02          -2.150075e-09          2.518020e-09      
   0.004159       5.277040         7.890252e-03           -1.268657e-02          -1.693889e-09          1.959591e-09      
   0.004159       5.482203         4.687696e-03           -8.309214e-03          -1.273669e-09          1.514248e-09      
   0.004159       5.688763         2.423788e-03           -5.478238e-03          -9.082436e-10          1.166071e-09      
   0.004159       5.896161         9.371222e-04           -3.676990e-03          -6.078952e-10          8.965220e-10      
   0.004159       6.103839         4.960926e-05           -2.530915e-03          -3.748637e-10          6.878828e-10      
   0.004159       6.311237         -4.092063e-04          -1.786742e-03          -2.048753e-10          5.253360e-10      
   0.004159       6.517797         -5.860448e-04          -1.284742e-03          -8.923923e-11          3.976738e-10      
   0.004159       6.722960         -5.960175e-04          -9.305257e-04          -1.704291e-11          2.969936e-10      
   0.004159       6.926174         -5.216290e-04          -6.712159e-04          2.294226e-11           2.178694e-10      
   0.004159       7.126892         -4.165006e-04          -4.777701e-04          4.087751e-11           1.564383e-10      
   0.004159       7.324571         -3.115244e-04          -3.334831e-04          4.506781e-11           1.096786e-10      
   0.004159       7.518680         -2.215408e-04          -2.274372e-04          4.170394e-11           7.497739e-11      
   0.004159       7.708695         -1.512759e-04          -1.513229e-04          3.499282e-11           4.995507e-11      
   0.004159       7.894103         -9.991830e-05          -9.820856e-05          2.751016e-11           3.245060e-11      
   0.004159       8.074406         -6.423162e-05          -6.222345e-05          2.063002e-11           2.057257e-11      
   0.004159       8.249116         -4.041002e-05          -3.854216e-05          1.492992e-11           1.274717e-11      
   0.004159       8.417762         -2.501327e-05          -2.338089e-05          1.051745e-11           7.733768e-12      
   0.004159       8.579891         -1.531377e-05          -1.391709e-05          7.262999e-12           4.603795e-12      
   0.004159       8.735065         -9.322166e-06          -8.142743e-06          4.947043e-12           2.694846e-12      
   0.004159       8.882866         -5.673222e-06          -4.690073e-06          3.342391e-12           1.554475e-12      
   0.004159       9.022895         -3.470705e-06          -2.661625e-06          2.251985e-12           8.853744e-13      
   0.004159       9.154775         -2.146133e-06          -1.487857e-06          1.520865e-12           4.987171e-13      
   0.004159       9.278150         -1.348796e-06          -8.174242e-07          1.034662e-12           2.780641e-13      
   0.004159       9.392688         -8.659942e-07          -4.388081e-07          7.124070e-13           1.534063e-13      
   0.004159       9.498080         -5.708120e-07          -2.271397e-07          4.987412e-13           8.353351e-14      
   0.004159       9.594041         -3.879423e-07          -1.099790e-07          3.565442e-13           4.460616e-14      
   0.004159       9.680314         -2.728677e-07          -4.582939e-08          2.613360e-13           2.302301e-14      
   0.004159       9.756665         -1.992449e-07          -1.115731e-08          1.971292e-13           1.110615e-14      
   0.004159       9.822889         -1.514001e-07          7.253992e-09           1.535429e-13           4.555206e-15      
   0.004159       9.878807         -1.199398e-07          1.678889e-08           1.238580e-13           9.740443e-16      
   0.004159       9.924269         -9.919159e-08          2.155423e-08           1.037378e-13           -9.668269e-16     
   0.004159       9.959152         -8.571629e-08          2.381822e-08           9.040129e-14           -2.001949e-15     
   0.004159       9.983362         -7.744553e-08          2.481700e-08           8.209870e-14           -2.532827e-15     
   0.004159       9.996840         -7.318648e-08          2.519968e-08           7.778606e-14           -2.771351e-15     
   0.010212       0.000790         -1.622273e+00          -2.450920e-06          -4.095092e-04          -4.255106e-15     
   0.010212       0.004159         -1.622243e+00          -6.793016e-05          -4.094776e-04          -5.027621e-07     
   0.010212       0.010212         -1.622083e+00          -4.093093e-04          -4.093093e-04          -3.097692e-07     
   0.010212       0.018933         -1.621609e+00          -1.406079e-03          -4.087858e-04          1.101115e-06      
   0.010212       0.030298         -1.620562e+00          -3.596543e-03          -4.076311e-04          -3.812171e-11     
   0.010212       0.044278         -1.618614e+00          -7.663745e-03          -4.054997e-04          8.665042e-07      
   0.010212       0.060834         -1.615378e+00          -1.441204e-02          -4.019778e-04          1.481973e-06      
   0.010212       0.079922         -1.610418e+00          -2.473163e-02          -3.966253e-04          2.550359e-06      
   0.010212       0.101490         -1.603271e+00          -3.954892e-02          -3.890167e-04          4.035124e-06      
   0.010212       0.125480         -1.593475e+00          -5.976222e-02          -3.787797e-04          6.007179e-06      
   0.010212       0.151828         -1.580592e+00          -8.616537e-02          -3.656534e-04          8.492607e-06      
   0.010212       0.180462         -1.564249e+00          -1.193651e-01          -3.495385e-04          1.147316e-05      
   0.010212       0.211306         -1.544162e+00          -1.597014e-01          -3.305361e-04          1.487996e-05      
   0.010212       0.244276         -1.520169e+00          -2.071835e-01          -3.089634e-04          1.859282e-05      
   0.010212       0.279283         -1.492243e+00          -2.614523e-01          -2.853388e-04          2.244833e-05      
   0.010212       0.316234         -1.460500e+00          -3.217785e-01          -2.603354e-04          2.625663e-05      
   0.010212       0.355027         -1.425187e+00          -3.871013e-01          -2.347134e-04          2.982305e-05      
   0.010212       0.395559         -1.386665e+00          -4.561002e-01          -2.092327e-04          3.297276e-05      
   0.010212       0.437721         -1.345371e+00          -5.272936e-01          -1.845893e-04          3.556716e-05      
   0.010212       0.481399         -1.301791e+00          -5.991463e-01          -1.613402e-04          3.752117e-05      
   0.010212       0.526474         -1.256422e+00          -6.701716e-01          -1.398991e-04          3.879844e-05      
   0.010212       0.572826         -1.209745e+00          -7.390171e-01          -1.204968e-04          3.941757e-05      
   0.010212       0.620330         -1.162205e+00          -8.045251e-01          -1.032393e-04          3.942846e-05      
   0.010212       0.668857         -1.114197e+00          -8.657662e-01          -8.809138e-05          3.891439e-05      
   0.010212       0.718277         -1.066066e+00          -9.220489e-01          -7.495440e-05          3.796467e-05      
   0.010212       0.768456         -1.018104e+00          -9.729104e-01          -6.365471e-05          3.667872e-05      
   0.010212       0.819260         -9.705565e-01          -1.018093e+00          -5.401171e-05          3.514421e-05      
   0.010212       0.870551         -9.236326e-01          -1.057516e+00          -4.581944e-05          3.344537e-05      
   0.010212       0.922191         -8.775088e-01          -1.091241e+00          -3.888917e-05          3.165044e-05      
   0.010212       0.974040         -8.323368e-01          -1.119444e+00          -3.304254e-05          2.981621e-05      
   0.010212       1.025960         -7.882495e-01          -1.142384e+00          -2.811839e-05          2.798787e-05      
   0.010212       1.077809         -7.453641e-01          -1.160380e+00          -2.397673e-05          2.619921e-05      
   0.010212       1.129449         -7.037849e-01          -1.173791e+00          -2.049587e-05          2.447492e-05      
   0.010212       1.180740         -6.636050e-01          -1.183001e+00          -1.757140e-05          2.283222e-05      
   0.010212       1.231544         -6.249065e-01          -1.188405e+00          -1.511526e-05          2.128201e-05      
   0.010212       1.281723         -5.877608e-01          -1.190401e+00          -1.305455e-05          1.983003e-05      
   0.010212       1.331143         -5.522282e-01          -1.189379e+00          -1.132612e-05          1.847896e-05      
   0.010212       1.379670         -5.183576e-01          -1.185722e+00          -9.871421e-06          1.723016e-05      
   0.010212       1.427174         -4.861863e-01          -1.179799e+00          -8.651728e-06          1.607994e-05      
   0.010212       1.473526         -4.557398e-01          -1.171960e+00          -7.631924e-06          1.502429e-05      
   0.010212       1.518601         -4.270321e-01          -1.162539e+00          -6.772604e-06          1.406086e-05      
   0.010212       1.562279         -4.000662e-01          -1.151850e+00          -6.053795e-06          1.318307e-05      
   0.010212       1.604441         -3.748345e-01          -1.140187e+00          -5.455546e-06          1.238504e-05      
   0.010212       1.644973         -3.513200e-01          -1.127821e+00          -4.950502e-06          1.166369e-05      
   0.010212       1.683766         -3.294972e-01          -1.115005e+00          -4.526407e-06          1.101288e-05      
   0.010212       1.720717         -3.093334e-01          -1.101972e+00          -4.172841e-06          1.042680e-05      
   0.010212       1.755724         -2.907902e-01          -1.088933e+00          -3.878371e-06          9.900686e-06      
   0.010212       1.788694         -2.738245e-01          -1.076081e+00          -3.633710e-06          9.429980e-06      
   0.010212       1.819538         -2.583900e-01          -1.063588e+00          -3.431475e-06          9.010371e-06      
   0.010212       1.848172         -2.444387e-01          -1.051611e+00          -3.262429e-06          8.638648e-06      
   0.010212       1.874520         -2.319218e-01          -1.040289e+00          -3.117794e-06          8.312056e-06      
   0.010212       1.898510         -2.207914e-01          -1.029742e+00          -2.999770e-06          8.025763e-06      
   0.010212       1.920078         -2.110009e-01          -1.020079e+00          -2.906956e-06          7.776503e-06      
   0.010212       1.939166         -2.025065e-01          -1.011390e+00          -2.823274e-06          7.564776e-06      
   0.010212       1.955722         -1.952679e-01          -1.003756e+00          -2.763802e-06          7.384365e-06      
   0.010212       1.969702         -1.892489e-01          -9.972419e-01          -2.712655e-06          7.236617e-06      
   0.010212       1.981067         -1.844182e-01          -9.919019e-01          -2.669262e-06          7.119866e-06      
   0.010212       1.989788         -1.807497e-01          -9.877789e-01          -2.643519e-06          7.030256e-06      
   0.010212       1.995841         -1.782231e-01          -9.849050e-01          -2.626239e-06          6.968780e-06      
