#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -4.059556e-01          -1.170870e+00          1.607337e-14           -2.603601e-14     
   0.000790       1.562279         -3.799498e-01          -1.160794e+00          1.702024e-14           -2.613107e-14     
   0.000790       1.604441         -3.556288e-01          -1.149745e+00          1.779664e-14           -2.624985e-14     
   0.000790       1.644973         -3.329727e-01          -1.137994e+00          1.843058e-14           -2.638805e-14     
   0.000790       1.683766         -3.119538e-01          -1.125785e+00          1.894594e-14           -2.654136e-14     
   0.000790       1.720717         -2.925383e-01          -1.113348e+00          1.936304e-14           -2.670560e-14     
   0.000790       1.755724         -2.746869e-01          -1.100888e+00          1.969908e-14           -2.687677e-14     
   0.000790       1.788694         -2.583565e-01          -1.088594e+00          1.996860e-14           -2.705110e-14     
   0.000790       1.819538         -2.435013e-01          -1.076634e+00          2.018382e-14           -2.722509e-14     
   0.000790       1.848172         -2.300742e-01          -1.065161e+00          2.035495e-14           -2.739552e-14     
   0.000790       1.874520         -2.180275e-01          -1.054308e+00          2.049044e-14           -2.755950e-14     
   0.000790       1.898510         -2.073148e-01          -1.044195e+00          2.059725e-14           -2.771444e-14     
   0.000790       1.920078         -1.978912e-01          -1.034925e+00          2.068105e-14           -2.785807e-14     
   0.000790       1.939166         -1.897143e-01          -1.026588e+00          2.074641e-14           -2.798841e-14     
   0.000790       1.955722         -1.827457e-01          -1.019260e+00          2.079694e-14           -2.810380e-14     
   0.000790       1.969702         -1.769505e-01          -1.013006e+00          2.083550e-14           -2.820286e-14     
   0.000790       1.981067         -1.722989e-01          -1.007878e+00          2.086426e-14           -2.828443e-14     
   0.000790       1.989788         -1.687661e-01          -1.003917e+00          2.088484e-14           -2.834763e-14     
   0.000790       1.995841         -1.663326e-01          -1.001155e+00          2.089840e-14           -2.839180e-14     
   0.000790       1.999210         -1.649844e-01          -9.996136e-01          2.090570e-14           -2.841650e-14     
   0.000790       2.003160         -1.634102e-01          -9.978025e-01          2.091403e-14           -2.844554e-14     
   0.000790       2.016638         -1.580861e-01          -9.915895e-01          2.094076e-14           -2.854539e-14     
   0.000790       2.040848         -1.487100e-01          -9.803103e-01          2.098260e-14           -2.872752e-14     
   0.000790       2.075731         -1.356207e-01          -9.638091e-01          2.103103e-14           -2.899560e-14     
   0.000790       2.121193         -1.192978e-01          -9.419071e-01          2.107816e-14           -2.935349e-14     
   0.000790       2.177111         -1.003449e-01          -9.144428e-01          2.112093e-14           -2.980375e-14     
   0.000790       2.243335         -7.946888e-02          -8.813189e-01          2.116576e-14           -3.034561e-14     
   0.000790       2.319686         -5.745314e-02          -8.425499e-01          2.123321e-14           -3.097256e-14     
   0.000790       2.405959         -3.512447e-02          -7.983060e-01          2.136241e-14           -3.166938e-14     
   0.000790       2.501920         -1.331481e-02          -7.489487e-01          2.161481e-14           -3.240882e-14     
   0.000790       2.607312         7.180686e-03           -6.950529e-01          2.207729e-14           -3.314795e-14     
   0.000790       2.721850         2.564657e-02           -6.374137e-01          2.286379e-14           -3.382435e-14     
   0.000790       2.845225         4.148743e-02           -5.770346e-01          2.411508e-14           -3.435246e-14     
   0.000790       2.977105         5.426175e-02           -5.150943e-01          2.599525e-14           -3.462073e-14     
   0.000790       3.117134         6.370558e-02           -4.528953e-01          2.868321e-14           -3.449042e-14     
   0.000790       3.264935         6.974341e-02           -3.917940e-01          3.235685e-14           -3.379743e-14     
   0.000790       3.420109         7.248437e-02           -3.331194e-01          3.716675e-14           -3.235937e-14     
   0.000790       3.582238         7.220397e-02           -2.780867e-01          4.319626e-14           -2.999020e-14     
   0.000790       3.750884         6.931380e-02           -2.277169e-01          5.040525e-14           -2.652574e-14     
   0.000790       3.925594         6.432178e-02           -1.827711e-01          5.855715e-14           -2.186257e-14     
   0.000790       4.105897         5.778774e-02           -1.437076e-01          6.713376e-14           -1.601213e-14     
   0.000790       4.291305         5.027902e-02           -1.106699e-01          7.525152e-14           -9.167994e-15     
   0.000790       4.481320         4.233030e-02           -8.350428e-02          8.160772e-14           -1.778265e-15     
   0.000790       4.675429         3.441110e-02           -6.180436e-02          8.450493e-14           5.395446e-15      
   0.000790       4.873108         2.690329e-02           -4.497581e-02          8.202324e-14           1.126473e-14      
   0.000790       5.073826         2.008940e-02           -3.231021e-02          7.242008e-14           1.449487e-14      
   0.000790       5.277040         1.415121e-02           -2.305811e-02          5.481024e-14           1.373652e-14      
   0.000790       5.482203         9.176922e-03           -1.649231e-02          3.006773e-14           8.055267e-15      
   0.000790       5.688763         5.174822e-03           -1.195516e-02          1.626550e-15           -2.454351e-15     
   0.000790       5.896161         2.090950e-03           -8.887540e-03          -2.465036e-14          -1.599727e-14     
   0.000790       6.103839         -4.289320e-08          1.426646e-09           1.008221e-16           -5.515595e-17     
   0.000790       6.311237         -6.250457e-10          6.429045e-10           -6.703166e-18          -4.757990e-17     
   0.000790       6.517797         -2.848102e-10          9.448255e-11           -4.325937e-18          -4.882867e-17     
   0.000790       6.722960         -1.386506e-10          -8.557208e-11          2.149563e-18           -4.802687e-17     
   0.000790       6.926174         -3.773823e-11          -1.527085e-10          1.274153e-17           -4.405887e-17     
   0.000790       7.126892         5.072108e-11           -1.635361e-10          2.756927e-17           -3.658006e-17     
   0.000790       7.324571         1.380768e-10           -1.407101e-10          4.648510e-17           -2.570522e-17     
   0.000790       7.518680         2.282224e-10           -9.703479e-11          6.896166e-17           -1.203163e-17     
   0.000790       7.708695         3.211204e-10           -4.203749e-11          9.403541e-17           3.322635e-18      
   0.000790       7.894103         4.140190e-10           1.555343e-11           1.202881e-16           1.870700e-17      
   0.000790       8.074406         5.020441e-10           6.675429e-11           1.458651e-16           3.196299e-17      
   0.000790       8.249116         5.786271e-10           1.019263e-10           1.685279e-16           4.048504e-17      
   0.000790       8.417762         6.359053e-10           1.107236e-10           1.857322e-16           4.130859e-17      
   0.000790       8.579891         6.651192e-10           8.223006e-11           1.947225e-16           3.121294e-17      
   0.000790       8.735065         6.569810e-10           5.152498e-12           1.926257e-16           6.817116e-18      
   0.000790       8.882866         6.019607e-10           -1.320417e-10          1.765256e-16           -3.535590e-17     
   0.000790       9.022895         4.904034e-10           -3.411882e-10          1.434895e-16           -9.888449e-17     
   0.000790       9.154775         3.123391e-10           -6.348957e-10          9.050504e-17           -1.875813e-16     
   0.000790       9.278150         5.675182e-11           -1.027754e-09          1.425661e-17           -3.058511e-16     
   0.000790       9.392688         -2.901334e-10          -1.538901e-09          -8.939133e-17          -4.594580e-16     
   0.000790       9.498080         -7.483772e-10          -2.197103e-09          -2.264537e-16          -6.570478e-16     
   0.000790       9.594041         -1.351311e-09          -3.050658e-09          -4.069201e-16          -9.131158e-16     
   0.000790       9.680314         -2.159445e-09          -4.187006e-09          -6.489248e-16          -1.253885e-15     
   0.000790       9.756665         -3.289566e-09          -5.773734e-09          -9.874671e-16          -1.729595e-15     
   0.000790       9.822889         -4.981665e-09          -8.153114e-09          -1.494473e-15          -2.442841e-15     
   0.000790       9.878807         -7.776380e-09          -1.209312e-08          -2.331978e-15          -3.623803e-15     
   0.000790       9.924269         -1.308673e-08          -1.959685e-08          -3.923483e-15          -5.872842e-15     
   0.000790       9.959152         -2.566857e-08          -3.739990e-08          -7.694383e-15          -1.120873e-14     
   0.000790       9.983362         -7.223217e-08          -1.033061e-07          -2.165015e-14          -3.096182e-14     
   0.000790       9.996840         -1.141928e-05          -1.711427e-05          -3.422531e-12          -5.129402e-12     
   0.004159       0.000790         -1.577532e+00          -2.452072e-06          -6.799727e-05          2.782810e-16      
   0.004159       0.004159         -1.577499e+00          -6.799089e-05          -6.799089e-05          1.197820e-06      
   0.004159       0.010212         -1.577336e+00          -4.097527e-04          -6.796214e-05          -5.027615e-07     
   0.004159       0.018933         -1.576870e+00          -1.407646e-03          -6.787640e-05          3.170973e-07      
   0.004159       0.030298         -1.575828e+00          -3.600546e-03          -6.768435e-05          -1.855499e-14     
   0.004159       0.044278         -1.573893e+00          -7.672277e-03          -6.733044e-05          -3.924176e-14     
   0.004159       0.060834         -1.570679e+00          -1.442807e-02          -6.674607e-05          -7.218423e-14     
   0.004159       0.079922         -1.565752e+00          -2.475915e-02          -6.585761e-05          4.231773e-07      
   0.004159       0.101490         -1.558655e+00          -3.959292e-02          -6.459476e-05          6.697576e-07      
   0.004159       0.125480         -1.548926e+00          -5.982872e-02          -6.289565e-05          9.970952e-07      
   0.004159       0.151828         -1.536135e+00          -8.626130e-02          -6.071702e-05          1.409637e-06      
   0.004159       0.180462         -1.519911e+00          -1.194981e-01          -5.804244e-05          1.904334e-06      
   0.004159       0.211306         -1.499977e+00          -1.598798e-01          -5.488870e-05          2.469764e-06      
   0.004159       0.244276         -1.476174e+00          -2.074160e-01          -5.130844e-05          3.086001e-06      
   0.004159       0.279283         -1.448481e+00          -2.617475e-01          -4.738786e-05          3.725886e-06      
   0.004159       0.316234         -1.417018e+00          -3.221456e-01          -4.323836e-05          4.357957e-06      
   0.004159       0.355027         -1.382037e+00          -3.875493e-01          -3.898676e-05          4.949791e-06      
   0.004159       0.395559         -1.343902e+00          -4.566387e-01          -3.475818e-05          5.472636e-06      
   0.004159       0.437721         -1.303055e+00          -5.279328e-01          -3.066947e-05          5.903103e-06      
   0.004159       0.481399         -1.259984e+00          -5.998972e-01          -2.681115e-05          6.227667e-06      
   0.004159       0.526474         -1.215188e+00          -6.710465e-01          -2.325417e-05          6.439565e-06      
   0.004159       0.572826         -1.169149e+00          -7.400301e-01          -2.003412e-05          6.542771e-06      
   0.004159       0.620330         -1.122313e+00          -8.056920e-01          -1.717121e-05          6.544697e-06      
   0.004159       0.668857         -1.075073e+00          -8.671050e-01          -1.465729e-05          6.459915e-06      
   0.004159       0.718277         -1.027772e+00          -9.235799e-01          -1.247792e-05          6.302597e-06      
   0.004159       0.768456         -9.806997e-01          -9.746558e-01          -1.060254e-05          6.089814e-06      
   0.004159       0.819260         -9.340983e-01          -1.020078e+00          -9.002622e-06          5.835613e-06      
   0.004159       0.870551         -8.881710e-01          -1.059766e+00          -7.642878e-06          5.554348e-06      
   0.004159       0.922191         -8.430890e-01          -1.093785e+00          -6.492665e-06          5.257091e-06      
   0.004159       0.974040         -7.989977e-01          -1.122311e+00          -5.522195e-06          4.953323e-06      
   0.004159       1.025960         -7.560227e-01          -1.145605e+00          -4.704635e-06          4.650560e-06      
   0.004159       1.077809         -7.142736e-01          -1.163986e+00          -4.016910e-06          4.354363e-06      
   0.004159       1.129449         -6.738470e-01          -1.177815e+00          -3.438812e-06          4.068820e-06      
   0.004159       1.180740         -6.348276e-01          -1.187473e+00          -2.952910e-06          3.796810e-06      
   0.004159       1.231544         -5.972895e-01          -1.193355e+00          -2.544635e-06          3.540126e-06      
   0.004159       1.281723         -5.612960e-01          -1.195857e+00          -2.202299e-06          3.299609e-06      
   0.004159       1.331143         -5.268997e-01          -1.195368e+00          -1.914855e-06          3.075854e-06      
   0.004159       1.379670         -4.941422e-01          -1.192267e+00          -1.672763e-06          2.869040e-06      
   0.004159       1.427174         -4.630541e-01          -1.186920e+00          -1.469647e-06          2.678538e-06      
   0.004159       1.473526         -4.336549e-01          -1.179675e+00          -1.299774e-06          2.503668e-06      
   0.004159       1.518601         -4.059533e-01          -1.170859e+00          -1.156477e-06          2.344067e-06      
   0.004159       1.562279         -3.799476e-01          -1.160783e+00          -1.036502e-06          2.198641e-06      
   0.004159       1.604441         -3.556267e-01          -1.149736e+00          -9.366123e-07          2.066392e-06      
   0.004159       1.644973         -3.329706e-01          -1.137985e+00          -8.521773e-07          1.946840e-06      
   0.004159       1.683766         -3.119519e-01          -1.125777e+00          -7.811484e-07          1.838975e-06      
   0.004159       1.720717         -2.925364e-01          -1.113340e+00          -7.217549e-07          1.741848e-06      
   0.004159       1.755724         -2.746851e-01          -1.100880e+00          -6.723586e-07          1.654607e-06      
   0.004159       1.788694         -2.583547e-01          -1.088586e+00          -6.314181e-07          1.576502e-06      
   0.004159       1.819538         -2.434996e-01          -1.076627e+00          -5.974504e-07          1.506886e-06      
   0.004159       1.848172         -2.300725e-01          -1.065154e+00          -5.689815e-07          1.445215e-06      
   0.004159       1.874520         -2.180259e-01          -1.054301e+00          -5.445934e-07          1.391024e-06      
   0.004159       1.898510         -2.073132e-01          -1.044188e+00          -5.246559e-07          1.343513e-06      
   0.004159       1.920078         -1.978895e-01          -1.034919e+00          -5.089878e-07          1.302132e-06      
   0.004159       1.939166         -1.897127e-01          -1.026582e+00          -4.947002e-07          1.267016e-06      
   0.004159       1.955722         -1.827441e-01          -1.019254e+00          -4.847573e-07          1.237030e-06      
   0.004159       1.969702         -1.769490e-01          -1.013000e+00          -4.760931e-07          1.212495e-06      
   0.004159       1.981067         -1.722974e-01          -1.007872e+00          -4.684605e-07          1.193174e-06      
   0.004159       1.989788         -1.687646e-01          -1.003911e+00          -4.643565e-07          1.178228e-06      
   0.004159       1.995841         -1.663311e-01          -1.001150e+00          -4.614201e-07          1.168016e-06      
   0.004159       1.999210         -1.649829e-01          -9.996081e-01          -4.597076e-07          1.162399e-06      
   0.004159       2.003160         -1.634087e-01          -9.977970e-01          -4.576268e-07          1.155878e-06      
   0.004159       2.016638         -1.580846e-01          -9.915841e-01          -4.498891e-07          1.134145e-06      
   0.004159       2.040848         -1.487085e-01          -9.803051e-01          -4.394466e-07          1.095703e-06      
   0.004159       2.075731         -1.356192e-01          -9.638041e-01          -4.248906e-07          1.043223e-06      
   0.004159       2.121193         -1.192964e-01          -9.419024e-01          -4.091439e-07          9.791150e-07      
   0.004159       2.177111         -1.003435e-01          -9.144386e-01          -3.931071e-07          9.067122e-07      
   0.004159       2.243335         -7.946758e-02          -8.813150e-01          -3.796737e-07          8.290332e-07      
   0.004159       2.319686         -5.745190e-02          -8.425464e-01          -3.676257e-07          7.498415e-07      
   0.004159       2.405959         -3.512329e-02          -7.983030e-01          -3.592126e-07          6.717009e-07      
   0.004159       2.501920         -1.331370e-02          -7.489461e-01          -3.532638e-07          5.973367e-07      
   0.004159       2.607312         7.181739e-03           -6.950506e-01          -3.490537e-07          5.286367e-07      
   0.004159       2.721850         2.564756e-02           -6.374119e-01          -3.454219e-07          4.668266e-07      
   0.004159       2.845225         4.148835e-02           -5.770330e-01          -3.400469e-07          4.127293e-07      
   0.004159       2.977105         5.426262e-02           -5.150931e-01          -3.311356e-07          3.664959e-07      
   0.004159       3.117134         6.370638e-02           -4.528943e-01          -3.195040e-07          3.271058e-07      
   0.004159       3.264935         6.974415e-02           -3.917933e-01          -3.032620e-07          2.940638e-07      
   0.004159       3.420109         7.248503e-02           -3.331189e-01          9.706143e-12           -5.675159e-12     
   0.004159       3.582238         7.220456e-02           -2.780863e-01          1.071185e-11           -5.559462e-12     
   0.004159       3.750884         6.931433e-02           -2.277166e-01          1.180168e-11           -5.273379e-12     
   0.004159       3.925594         6.432225e-02           -1.827709e-01          1.290946e-11           -4.775320e-12     
   0.004159       4.105897         5.778814e-02           -1.437074e-01          1.392541e-11           -4.028240e-12     
   0.004159       4.291305         5.027937e-02           -1.106698e-01          1.468713e-11           -3.008640e-12     
   0.004159       4.481320         4.233060e-02           -8.350421e-02          1.497709e-11           -1.719130e-12     
   0.004159       4.675429         3.441135e-02           -6.180431e-02          1.453386e-11           -2.037918e-13     
   0.004159       4.873108         2.690350e-02           -4.497577e-02          1.308702e-11           1.436379e-12      
   0.004159       5.073826         2.008958e-02           -3.231018e-02          1.042581e-11           3.033717e-12      
   0.004159       5.277040         1.415135e-02           -2.305808e-02          6.506472e-12           4.359321e-12      
   0.004159       5.482203         9.177037e-03           -1.649228e-02          1.585235e-12           5.156156e-12      
   0.004159       5.688763         5.174915e-03           -1.195513e-02          -3.675003e-12          5.211484e-12      
   0.004159       5.896161         2.091025e-03           -8.887515e-03          -8.252338e-12          4.477833e-12      
   0.004159       6.103839         -4.289325e-08          1.426915e-09           1.731320e-14           -6.261942e-15     
   0.004159       6.311237         -6.250428e-10          6.429535e-10           1.200960e-16           -1.545834e-15     
   0.004159       6.517797         -2.848074e-10          9.453421e-11           1.648311e-17           -1.408972e-15     
   0.004159       6.722960         -1.386538e-10          -8.552087e-11          1.296477e-16           -1.329349e-15     
   0.004159       6.926174         -3.775233e-11          -1.526614e-10          3.846860e-16           -1.195745e-15     
   0.004159       7.126892         5.069138e-11           -1.634969e-10          7.683986e-16           -9.807577e-16     
   0.004159       7.324571         1.380270e-10           -1.406826e-10          1.270661e-15           -6.805859e-16     
   0.004159       7.518680         2.281487e-10           -9.702183e-11          1.874191e-15           -3.081059e-16     
   0.004159       7.708695         3.210200e-10           -4.204097e-11          2.551148e-15           1.081148e-16      
   0.004159       7.894103         4.138905e-10           1.553348e-11           3.261984e-15           5.242549e-16      
   0.004159       8.074406         5.018883e-10           6.672015e-11           3.955662e-15           8.822573e-16      
   0.004159       8.249116         5.784470e-10           1.018830e-10           4.570933e-15           1.111664e-15      
   0.004159       8.417762         6.357069e-10           1.106795e-10           5.038394e-15           1.132112e-15      
   0.004159       8.579891         6.649111e-10           8.219668e-11           5.282999e-15           8.561915e-16      
   0.004159       8.735065         6.567751e-10           5.145185e-12           5.226578e-15           1.920855e-16      
   0.004159       8.882866         6.017721e-10           -1.320039e-10          4.789837e-15           -9.546594e-16     
   0.004159       9.022895         4.902501e-10           -3.410826e-10          3.893062e-15           -2.681265e-15     
   0.004159       9.154775         3.122424e-10           -6.346952e-10          2.454401e-15           -5.091319e-15     
   0.004159       9.278150         5.673659e-11           -1.027427e-09          3.837789e-16           -8.304499e-15     
   0.004159       9.392688         -2.900379e-10          -1.538410e-09          -2.431144e-15          -1.247740e-14     
   0.004159       9.498080         -7.481352e-10          -2.196401e-09          -6.153749e-15          -1.784488e-14     
   0.004159       9.594041         -1.350876e-09          -3.049682e-09          -1.105538e-14          -2.480070e-14     
   0.004159       9.680314         -2.158752e-09          -4.185666e-09          -1.762860e-14          -3.405715e-14     
   0.004159       9.756665         -3.288511e-09          -5.771885e-09          -2.682408e-14          -4.697891e-14     
   0.004159       9.822889         -4.980068e-09          -8.150503e-09          -4.059554e-14          -6.635272e-14     
   0.004159       9.878807         -7.773888e-09          -1.208925e-08          -6.334424e-14          -9.843092e-14     
   0.004159       9.924269         -1.308254e-08          -1.959057e-08          -1.065736e-13          -1.595209e-13     
   0.004159       9.959152         -2.566035e-08          -3.738792e-08          -2.090012e-13          -3.044577e-13     
   0.004159       9.983362         -7.220903e-08          -1.032730e-07          -5.880767e-13          -8.410042e-13     
   0.004159       9.996840         -1.141562e-05          -1.710879e-05          -9.296501e-11          -1.393282e-10     
   0.010212       0.000790         -1.577366e+00          -2.450884e-06          -4.097844e-04          2.144994e-16      
   0.010212       0.004159         -1.577336e+00          -6.796214e-05          -4.097527e-04          -5.027615e-07     
   0.010212       0.010212         -1.577177e+00          -4.095844e-04          -4.095844e-04          -3.097647e-07     
   0.010212       0.018933         -1.576707e+00          -1.407027e-03          -4.090609e-04          1.101130e-06      
   0.010212       0.030298         -1.575667e+00          -3.598971e-03          -4.079062e-04          -1.155781e-13     
   0.010212       0.044278         -1.573733e+00          -7.668929e-03          -4.057747e-04          8.665853e-07      
   0.010212       0.060834         -1.570520e+00          -1.442182e-02          -4.022526e-04          1.482126e-06      
   0.010212       0.079922         -1.565596e+00          -2.474850e-02          -3.969000e-04          2.550623e-06      
   0.010212       0.101490         -1.558501e+00          -3.957609e-02          -3.892911e-04          4.035548e-06      
   0.010212       0.125480         -1.548777e+00          -5.980370e-02          -3.790537e-04          6.007825e-06      
   0.010212       0.151828         -1.535992e+00          -8.622600e-02          -3.659270e-04          8.493549e-06      
   0.010212       0.180462         -1.519775e+00          -1.194505e-01          -3.498116e-04          1.147449e-05      
   0.010212       0.211306         -1.499848e+00          -1.598183e-01          -3.308086e-04          1.488177e-05      
   0.010212       0.244276         -1.476054e+00          -2.073394e-01          -3.092351e-04          1.859523e-05      
   0.010212       0.279283         -1.448371e+00          -2.616556e-01          -2.856097e-04          2.245148e-05      
   0.010212       0.316234         -1.416917e+00          -3.220386e-01          -2.606055e-04          2.626067e-05      
   0.010212       0.355027         -1.381947e+00          -3.874284e-01          -2.349826e-04          2.982816e-05      
   0.010212       0.395559         -1.343821e+00          -4.565059e-01          -2.095010e-04          3.297913e-05      
   0.010212       0.437721         -1.302983e+00          -5.277904e-01          -1.848566e-04          3.557501e-05      
   0.010212       0.481399         -1.259920e+00          -5.997479e-01          -1.616064e-04          3.753076e-05      
   0.010212       0.526474         -1.215132e+00          -6.708932e-01          -1.401640e-04          3.881002e-05      
   0.010212       0.572826         -1.169100e+00          -7.398754e-01          -1.207603e-04          3.943141e-05      
   0.010212       0.620330         -1.122269e+00          -8.055382e-01          -1.035013e-04          3.944483e-05      
   0.010212       0.668857         -1.075034e+00          -8.669541e-01          -8.835164e-05          3.893354e-05      
   0.010212       0.718277         -1.027737e+00          -9.234334e-01          -7.521266e-05          3.798684e-05      
   0.010212       0.768456         -9.806680e-01          -9.745149e-01          -6.391072e-05          3.670410e-05      
   0.010212       0.819260         -9.340694e-01          -1.019943e+00          -5.426521e-05          3.517298e-05      
   0.010212       0.870551         -8.881447e-01          -1.059638e+00          -4.607015e-05          3.347765e-05      
   0.010212       0.922191         -8.430647e-01          -1.093664e+00          -3.913683e-05          3.168628e-05      
   0.010212       0.974040         -7.989752e-01          -1.122198e+00          -3.328690e-05          2.985564e-05      
   0.010212       1.025960         -7.560018e-01          -1.145498e+00          -2.835920e-05          2.803085e-05      
   0.010212       1.077809         -7.142541e-01          -1.163886e+00          -2.421377e-05          2.624565e-05      
   0.010212       1.129449         -6.738286e-01          -1.177721e+00          -2.072894e-05          2.452470e-05      
   0.010212       1.180740         -6.348103e-01          -1.187385e+00          -1.780034e-05          2.288516e-05      
   0.010212       1.231544         -5.972732e-01          -1.193273e+00          -1.533991e-05          2.133791e-05      
   0.010212       1.281723         -5.612806e-01          -1.195780e+00          -1.327482e-05          1.988866e-05      
   0.010212       1.331143         -5.268851e-01          -1.195296e+00          -1.154194e-05          1.854006e-05      
   0.010212       1.379670         -4.941283e-01          -1.192200e+00          -1.008275e-05          1.729348e-05      
   0.010212       1.427174         -4.630409e-01          -1.186857e+00          -8.858577e-06          1.614521e-05      
   0.010212       1.473526         -4.336423e-01          -1.179615e+00          -7.834343e-06          1.509125e-05      
   0.010212       1.518601         -4.059412e-01          -1.170803e+00          -6.970655e-06          1.412924e-05      
   0.010212       1.562279         -3.799360e-01          -1.160731e+00          -6.247598e-06          1.325264e-05      
   0.010212       1.604441         -3.556156e-01          -1.149686e+00          -5.645265e-06          1.245556e-05      
   0.010212       1.644973         -3.329599e-01          -1.137938e+00          -5.136286e-06          1.173496e-05      
   0.010212       1.683766         -3.119415e-01          -1.125732e+00          -4.708442e-06          1.108472e-05      
   0.010212       1.720717         -2.925264e-01          -1.113297e+00          -4.351350e-06          1.049905e-05      
   0.010212       1.755724         -2.746754e-01          -1.100840e+00          -4.053591e-06          9.973204e-06      
   0.010212       1.788694         -2.583453e-01          -1.088548e+00          -3.805891e-06          9.502647e-06      
   0.010212       1.819538         -2.434904e-01          -1.076590e+00          -3.600881e-06          9.083088e-06      
   0.010212       1.848172         -2.300635e-01          -1.065118e+00          -3.429304e-06          8.711346e-06      
   0.010212       1.874520         -2.180171e-01          -1.054267e+00          -3.282348e-06          8.384691e-06      
   0.010212       1.898510         -2.073045e-01          -1.044155e+00          -3.162271e-06          8.098291e-06      
   0.010212       1.920078         -1.978810e-01          -1.034886e+00          -3.067697e-06          7.848891e-06      
   0.010212       1.939166         -1.897044e-01          -1.026550e+00          -2.982404e-06          7.637035e-06      
   0.010212       1.955722         -1.827358e-01          -1.019223e+00          -2.921654e-06          7.456472e-06      
   0.010212       1.969702         -1.769408e-01          -1.012970e+00          -2.869400e-06          7.308594e-06      
   0.010212       1.981067         -1.722893e-01          -1.007842e+00          -2.825075e-06          7.191739e-06      
