#       k             kp                  V           
   0.004159       5.277040         -3.602982e-15     
   0.004159       5.482203         -1.045634e-14     
   0.004159       5.688763         -1.896093e-14     
   0.004159       5.896161         -2.902087e-14     
   0.004159       6.103839         -4.036170e-14     
   0.004159       6.311237         -5.250130e-14     
   0.004159       6.517797         -6.473458e-14     
   0.004159       6.722960         -7.614360e-14     
   0.004159       6.926174         -8.563232e-14     
   0.004159       7.126892         -9.199431e-14     
   0.004159       7.324571         -9.400485e-14     
   0.004159       7.518680         -9.054066e-14     
   0.004159       7.708695         -8.070955e-14     
   0.004159       7.894103         -6.398488e-14     
   0.004159       8.074406         -4.032620e-14     
   0.004159       8.249116         -1.027741e-14     
   0.004159       8.417762         2.497446e-14      
   0.004159       8.579891         6.358504e-14      
   0.004159       8.735065         1.031000e-13      
   0.004159       8.882866         1.405676e-13      
   0.004159       9.022895         1.727332e-13      
   0.004159       9.154775         1.963313e-13      
   0.004159       9.278150         2.084724e-13      
   0.004159       9.392688         2.070989e-13      
   0.004159       9.498080         1.913939e-13      
   0.004159       9.594041         1.619458e-13      
   0.004159       9.680314         1.204008e-13      
   0.004159       9.756665         6.839660e-14      
   0.004159       9.822889         5.555971e-15      
   0.004159       9.878807         -7.438389e-14     
   0.004159       9.924269         -1.940340e-13     
   0.004159       9.959152         -4.359616e-13     
   0.004159       9.983362         -1.273212e-12     
   0.004159       9.996840         -2.124904e-08     
   0.010212       0.000790         -3.142027e-14     
   0.010212       0.004159         -3.125997e-14     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -3.319946e-11     
   0.010212       0.030298         -1.476668e-10     
   0.010212       0.044278         -3.347482e-10     
   0.010212       0.060834         -5.576481e-10     
   0.010212       0.079922         -6.057162e-10     
   0.010212       0.101490         -4.163487e-10     
   0.010212       0.125480         -1.834179e-10     
   0.010212       0.151828         -6.030446e-11     
   0.010212       0.180462         -1.678822e-11     
   0.010212       0.211306         -4.857789e-12     
   0.010212       0.244276         -1.538150e-12     
   0.010212       0.279283         -5.111550e-13     
   0.010212       0.316234         -1.774076e-13     
   0.010212       0.355027         -6.567505e-14     
   0.010212       0.395559         -2.563633e-14     
   0.010212       0.437721         -1.014403e-14     
   0.010212       0.481399         -3.849210e-15     
   0.010212       0.526474         -1.251560e-15     
   0.010212       0.572826         -1.944558e-16     
   0.010212       0.620330         4.141309e-15      
   0.010212       0.668857         1.834554e-15      
   0.010212       0.718277         9.378594e-16      
   0.010212       0.768456         5.904571e-16      
   0.010212       0.819260         4.513879e-16      
   0.010212       0.870551         3.904674e-16      
   0.010212       0.922191         3.595760e-16      
   0.010212       0.974040         3.412062e-16      
   0.010212       1.025960         3.288576e-16      
   0.010212       1.077809         3.199213e-16      
   0.010212       1.129449         3.131944e-16      
   0.010212       1.180740         3.080227e-16      
   0.010212       1.231544         3.039982e-16      
   0.010212       1.281723         3.008424e-16      
   0.010212       1.331143         2.983561e-16      
   0.010212       1.379670         2.963928e-16      
   0.010212       1.427174         2.948429e-16      
   0.010212       1.473526         2.936230e-16      
   0.010212       1.518601         5.692765e-16      
   0.010212       1.562279         6.232874e-16      
   0.010212       1.604441         6.792308e-16      
   0.010212       1.644973         7.365804e-16      
   0.010212       1.683766         7.948056e-16      
   0.010212       1.720717         8.533637e-16      
   0.010212       1.755724         9.116971e-16      
   0.010212       1.788694         9.692333e-16      
   0.010212       1.819538         1.025390e-15      
   0.010212       1.848172         1.079582e-15      
   0.010212       1.874520         1.131226e-15      
   0.010212       1.898510         1.179757e-15      
   0.010212       1.920078         1.224630e-15      
   0.010212       1.939166         1.265336e-15      
   0.010212       1.955722         1.301405e-15      
   0.010212       1.969702         1.332418e-15      
   0.010212       1.981067         1.358011e-15      
   0.010212       1.989788         1.377879e-15      
   0.010212       1.995841         1.391788e-15      
   0.010212       1.999210         1.399573e-15      
   0.010212       2.003160         1.408737e-15      
   0.010212       2.016638         1.440325e-15      
   0.010212       2.040848         1.498299e-15      
   0.010212       2.075731         1.584645e-15      
   0.010212       2.121193         1.702244e-15      
   0.010212       2.177111         1.854892e-15      
   0.010212       2.243335         2.047311e-15      
   0.010212       2.319686         2.285124e-15      
   0.010212       2.405959         2.574673e-15      
   0.010212       2.501920         2.922828e-15      
   0.010212       2.607312         3.336537e-15      
   0.010212       2.721850         3.822112e-15      
   0.010212       2.845225         4.384151e-15      
   0.010212       2.977105         5.024047e-15      
   0.010212       3.117134         5.737809e-15      
   0.010212       3.264935         6.513315e-15      
   0.010212       3.420109         7.326809e-15      
   0.010212       3.582238         8.138778e-15      
   0.010212       3.750884         8.889318e-15      
   0.010212       3.925594         9.493501e-15      
   0.010212       4.105897         9.837338e-15      
   0.010212       4.291305         9.775156e-15      
   0.010212       4.481320         9.130077e-15      
   0.010212       4.675429         7.698336e-15      
   0.010212       4.873108         5.259389e-15      
   0.010212       5.073826         1.593403e-15      
   0.010212       5.277040         -3.494525e-15     
   0.010212       5.482203         -1.014158e-14     
   0.010212       5.688763         -1.839016e-14     
   0.010212       5.896161         -2.814728e-14     
   0.010212       6.103839         -3.914672e-14     
   0.010212       6.311237         -5.092089e-14     
   0.010212       6.517797         -6.278593e-14     
   0.010212       6.722960         -7.385151e-14     
   0.010212       6.926174         -8.305460e-14     
   0.010212       7.126892         -8.922507e-14     
   0.010212       7.324571         -9.117509e-14     
   0.010212       7.518680         -8.781518e-14     
   0.010212       7.708695         -7.828001e-14     
   0.010212       7.894103         -6.205879e-14     
   0.010212       8.074406         -3.911229e-14     
   0.010212       8.249116         -9.968036e-15     
   0.010212       8.417762         2.422267e-14      
   0.010212       8.579891         6.167099e-14      
   0.010212       8.735065         9.999647e-14      
   0.010212       8.882866         1.363362e-13      
   0.010212       9.022895         1.675335e-13      
   0.010212       9.154775         1.904212e-13      
   0.010212       9.278150         2.021969e-13      
   0.010212       9.392688         2.008648e-13      
   0.010212       9.498080         1.856325e-13      
   0.010212       9.594041         1.570709e-13      
   0.010212       9.680314         1.167765e-13      
   0.010212       9.756665         6.633771e-14      
   0.010212       9.822889         5.388724e-15      
   0.010212       9.878807         -7.214477e-14     
   0.010212       9.924269         -1.881931e-13     
   0.010212       9.959152         -4.228382e-13     
   0.010212       9.983362         -1.234885e-12     
   0.010212       9.996840         -2.060940e-08     
   0.018933       0.000790         -3.425987e-11     
   0.018933       0.004159         -3.408697e-11     
   0.018933       0.010212         -3.319946e-11     
   0.018933       0.018933         -3.587010e-08     
   0.018933       0.030298         -1.596112e-07     
   0.018933       0.044278         -3.620302e-07     
   0.018933       0.060834         -6.037176e-07     
   0.018933       0.079922         -6.569483e-07     
   0.018933       0.101490         -4.530149e-07     
   0.018933       0.125480         -2.007163e-07     
   0.018933       0.151828         -6.663714e-08     
   0.018933       0.180462         -1.879487e-08     
   0.018933       0.211306         3.740659e-07      
   0.018933       0.244276         5.227984e-07      
   0.018933       0.279283         6.864766e-07      
   0.018933       0.316234         8.558693e-07      
   0.018933       0.355027         1.017918e-06      
   0.018933       0.395559         1.159953e-06      
   0.018933       0.437721         1.270132e-06      
   0.018933       0.481399         1.342069e-06      
   0.018933       0.526474         1.372625e-06      
   0.018933       0.572826         1.364746e-06      
   0.018933       0.620330         1.322126e-06      
   0.018933       0.668857         1.254770e-06      
   0.018933       0.718277         1.167100e-06      
   0.018933       0.768456         1.070001e-06      
   0.018933       0.819260         9.680629e-07      
   0.018933       0.870551         8.653490e-07      
   0.018933       0.922191         7.681829e-07      
   0.018933       0.974040         6.768683e-07      
   0.018933       1.025960         5.932651e-07      
   0.018933       1.077809         5.182505e-07      
   0.018933       1.129449         4.514878e-07      
   0.018933       1.180740         3.923214e-07      
   0.018933       1.231544         3.396977e-07      
   0.018933       1.281723         2.929737e-07      
   0.018933       1.331143         -1.143302e-11     
   0.018933       1.379670         -1.221507e-11     
   0.018933       1.427174         -1.267624e-11     
   0.018933       1.473526         -1.276430e-11     
   0.018933       1.518601         9.555626e-10      
   0.018933       1.562279         6.599431e-10      
   0.018933       1.604441         4.420339e-10      
   0.018933       1.644973         2.879053e-10      
   0.018933       1.683766         1.828802e-10      
   0.018933       1.720717         1.136531e-10      
   0.018933       1.755724         6.932698e-11      
   0.018933       1.788694         4.163886e-11      
   0.018933       1.819538         2.469548e-11      
   0.018933       1.848172         1.449832e-11      
   0.018933       1.874520         8.442206e-12      
   0.018933       1.898510         4.883939e-12      
   0.018933       1.920078         2.812847e-12      
   0.018933       1.939166         1.618794e-12      
   0.018933       1.955722         9.381684e-13      
   0.018933       1.969702         5.560406e-13      
   0.018933       1.981067         3.460057e-13      
   0.018933       1.989788         2.340997e-13      
   0.018933       1.995841         1.775860e-13      
   0.018933       1.999210         1.527644e-13      
   0.018933       2.003160         1.291847e-13      
   0.018933       2.016638         8.749452e-14      
   0.018933       2.040848         1.245987e-13      
   0.018933       2.075731         3.222398e-13      
   0.018933       2.121193         6.759282e-13      
   0.018933       2.177111         1.121791e-12      
   0.018933       2.243335         1.599755e-12      
   0.018933       2.319686         2.082888e-12      
   0.018933       2.405959         2.569432e-12      
   0.018933       2.501920         3.069039e-12      
   0.018933       2.607312         3.595756e-12      
   0.018933       2.721850         4.164631e-12      
   0.018933       2.845225         4.789059e-12      
   0.018933       2.977105         5.478232e-12      
   0.018933       3.117134         6.234327e-12      
   0.018933       3.264935         7.049430e-12      
   0.018933       3.420109         7.901879e-12      
   0.018933       3.582238         8.752045e-12      
   0.018933       3.750884         9.537618e-12      
   0.018933       3.925594         1.016887e-11      
   0.018933       4.105897         1.052456e-11      
   0.018933       4.291305         1.044926e-11      
   0.018933       4.481320         9.754019e-12      
   0.018933       4.675429         8.221066e-12      
   0.018933       4.873108         5.614656e-12      
   0.018933       5.073826         1.699802e-12      
   0.018933       5.277040         -3.731850e-12     
   0.018933       5.482203         -1.082701e-11     
   0.018933       5.688763         -1.963114e-11     
   0.018933       5.896161         -3.004518e-11     
   0.018933       6.103839         -4.178510e-11     
   0.018933       6.311237         -5.435190e-11     
   0.018933       6.517797         -6.701570e-11     
   0.018933       6.722960         -7.882625e-11     
   0.018933       6.926174         -8.864893e-11     
   0.018933       7.126892         -9.523479e-11     
   0.018933       7.324571         -9.731600e-11     
   0.018933       7.518680         -9.372970e-11     
   0.018933       7.708695         -8.355226e-11     
   0.018933       7.894103         -6.623848e-11     
   0.018933       8.074406         -4.174650e-11     
   0.018933       8.249116         -1.063934e-11     
   0.018933       8.417762         2.585414e-11      
   0.018933       8.579891         6.582463e-11      
   0.018933       8.735065         1.067314e-10      
   0.018933       8.882866         1.455186e-10      
   0.018933       9.022895         1.788171e-10      
   0.018933       9.154775         2.032463e-10      
   0.018933       9.278150         2.158151e-10      
   0.018933       9.392688         2.143932e-10      
   0.018933       9.498080         1.981350e-10      
   0.018933       9.594041         1.676497e-10      
   0.018933       9.680314         1.246415e-10      
   0.018933       9.756665         7.080562e-11      
   0.018933       9.822889         5.751675e-12      
   0.018933       9.878807         -7.700376e-11     
   0.018933       9.924269         -2.008681e-10     
   0.018933       9.959152         -4.513166e-10     
   0.018933       9.983362         -1.318056e-09     
   0.018933       9.996840         -2.199745e-05     
   0.030298       0.000790         -1.523655e-10     
   0.030298       0.004159         -1.515994e-10     
   0.030298       0.010212         -1.476668e-10     
   0.030298       0.018933         -1.596112e-07     
   0.030298       0.030298         -7.105945e-07     
   0.030298       0.044278         -1.613837e-06     
   0.030298       0.060834         -2.697476e-06     
   0.030298       0.079922         -2.947358e-06     
   0.030298       0.101490         -2.047159e-06     
   0.030298       0.125480         -5.131409e-07     
   0.030298       0.151828         3.666512e-07      
   0.030298       0.180462         9.676275e-07      
   0.030298       0.211306         1.522571e-06      
   0.030298       0.244276         2.133336e-06      
   0.030298       0.279283         2.803330e-06      
   0.030298       0.316234         3.496318e-06      
   0.030298       0.355027         4.160395e-06      
   0.030298       0.395559         4.741127e-06      
   0.030298       0.437721         5.194007e-06      
   0.030298       0.481399         5.488672e-06      
   0.030298       0.526474         5.616011e-06      
   0.030298       0.572826         5.583318e-06      
   0.030298       0.620330         5.413086e-06      
   0.030298       0.668857         5.134027e-06      
   0.030298       0.718277         4.780203e-06      
   0.030298       0.768456         4.380571e-06      
   0.030298       0.819260         3.962147e-06      
   0.030298       0.870551         3.546130e-06      
   0.030298       0.922191         3.145638e-06      
   0.030298       0.974040         2.771605e-06      
   0.030298       1.025960         2.429097e-06      
   0.030298       1.077809         2.120237e-06      
   0.030298       1.129449         1.845282e-06      
   0.030298       1.180740         1.602877e-06      
   0.030298       1.231544         1.390617e-06      
   0.030298       1.281723         1.205328e-06      
   0.030298       1.331143         1.044648e-06      
   0.030298       1.379670         9.067395e-07      
   0.030298       1.427174         7.852575e-07      
   0.030298       1.473526         6.836579e-07      
   0.030298       1.518601         9.479644e-09      
   0.030298       1.562279         6.344235e-09      
   0.030298       1.604441         4.308435e-09      
   0.030298       1.644973         2.948084e-09      
   0.030298       1.683766         2.017602e-09      
   0.030298       1.720717         1.372601e-09      
   0.030298       1.755724         9.055897e-10      
   0.030298       1.788694         6.101800e-10      
   0.030298       1.819538         4.066970e-10      
   0.030298       1.848172         2.690919e-10      
   0.030298       1.874520         1.773813e-10      
   0.030298       1.898510         1.169129e-10      
   0.030298       1.920078         7.733305e-11      
   0.030298       1.939166         5.154101e-11      
   0.030298       1.955722         3.477961e-11      
   0.030298       1.969702         2.391985e-11      
   0.030298       1.981067         1.693458e-11      
   0.030298       1.989788         1.253096e-11      
   0.030298       1.995841         9.904596e-12      
   0.030298       1.999210         8.581923e-12      
   0.030298       2.003160         7.150320e-12      
   0.030298       2.016638         3.131510e-12      
   0.030298       2.040848         -1.380910e-12     
   0.030298       2.075731         -3.813243e-12     
   0.030298       2.121193         -3.243962e-12     
   0.030298       2.177111         -4.910762e-13     
   0.030298       2.243335         3.091683e-12      
   0.030298       2.319686         6.643857e-12      
   0.030298       2.405959         9.905938e-12      
   0.030298       2.501920         1.290238e-11      
   0.030298       2.607312         1.573731e-11      
   0.030298       2.721850         1.853119e-11      
   0.030298       2.845225         2.139737e-11      
   0.030298       2.977105         2.442544e-11      
   0.030298       3.117134         2.766623e-11      
   0.030298       3.264935         3.111772e-11      
   0.030298       3.420109         3.470978e-11      
   0.030298       3.582238         3.828720e-11      
   0.030298       3.750884         4.159069e-11      
   0.030298       3.925594         4.423788e-11      
   0.030298       4.105897         4.570666e-11      
   0.030298       4.291305         4.532484e-11      
   0.030298       4.481320         4.227368e-11      
   0.030298       4.675429         3.560884e-11      
   0.030298       4.873108         2.430787e-11      
   0.030298       5.073826         7.351554e-12      
   0.030298       5.277040         -1.616391e-11     
   0.030298       5.482203         -4.687524e-11     
   0.030298       5.688763         -8.498061e-11     
   0.030298       5.896161         -1.300524e-10     
   0.030298       6.103839         -1.808620e-10     
   0.030298       6.311237         -2.352502e-10     
   0.030298       6.517797         -2.900583e-10     
   0.030298       6.722960         -3.411738e-10     
   0.030298       6.926174         -3.836859e-10     
   0.030298       7.126892         -4.121891e-10     
   0.030298       7.324571         -4.211959e-10     
   0.030298       7.518680         -4.056733e-10     
   0.030298       7.708695         -3.616238e-10     
   0.030298       7.894103         -2.866876e-10     
   0.030298       8.074406         -1.806833e-10     
   0.030298       8.249116         -4.604796e-11     
   0.030298       8.417762         1.119000e-10      
   0.030298       8.579891         2.848967e-10      
   0.030298       8.735065         4.619457e-10      
   0.030298       8.882866         6.298211e-10      
   0.030298       9.022895         7.739406e-10      
   0.030298       9.154775         8.796731e-10      
   0.030298       9.278150         9.340721e-10      
   0.030298       9.392688         9.279180e-10      
   0.030298       9.498080         8.575508e-10      
   0.030298       9.594041         7.256070e-10      
   0.030298       9.680314         5.394625e-10      
   0.030298       9.756665         3.064548e-10      
   0.030298       9.822889         2.489400e-11      
   0.030298       9.878807         -3.332808e-10     
   0.030298       9.924269         -8.693795e-10     
   0.030298       9.959152         -1.953349e-09     
   0.030298       9.983362         -5.704693e-09     
   0.030298       9.996840         -9.520746e-05     
   0.044278       0.000790         -3.453207e-10     
   0.044278       0.004159         -3.435971e-10     
   0.044278       0.010212         -3.347482e-10     
   0.044278       0.018933         -3.620302e-07     
   0.044278       0.030298         -1.613837e-06     
   0.044278       0.044278         -3.674374e-06     
   0.044278       0.060834         -6.169542e-06     
   0.044278       0.079922         -6.446024e-06     
   0.044278       0.101490         -4.092780e-06     
   0.044278       0.125480         -9.462045e-07     
   0.044278       0.151828         1.322566e-06      
   0.044278       0.180462         3.039852e-06      
   0.044278       0.211306         4.727942e-06      
   0.044278       0.244276         6.616238e-06      
   0.044278       0.279283         8.695652e-06      
   0.044278       0.316234         1.084972e-05      
   0.044278       0.355027         1.291665e-05      
   0.044278       0.395559         1.472781e-05      
   0.044278       0.437721         1.614197e-05      
   0.044278       0.481399         1.706689e-05      
   0.044278       0.526474         1.747041e-05      
   0.044278       0.572826         1.737641e-05      
   0.044278       0.620330         1.685259e-05      
   0.044278       0.668857         1.599045e-05      
   0.044278       0.718277         1.489154e-05      
   0.044278       0.768456         1.365089e-05      
   0.044278       0.819260         1.235053e-05      
   0.044278       0.870551         1.105384e-05      
   0.044278       0.922191         9.808078e-06      
   0.044278       0.974040         8.642803e-06      
   0.044278       1.025960         7.575258e-06      
   0.044278       1.077809         6.612853e-06      
   0.044278       1.129449         5.755665e-06      
   0.044278       1.180740         4.999277e-06      
   0.044278       1.231544         4.336750e-06      
   0.044278       1.281723         3.759901e-06      
   0.044278       1.331143         3.259008e-06      
   0.044278       1.379670         2.824449e-06      
   0.044278       1.427174         2.451975e-06      
   0.044278       1.473526         2.127300e-06      
   0.044278       1.518601         2.962048e-08      
   0.044278       1.562279         1.977485e-08      
   0.044278       1.604441         1.343567e-08      
   0.044278       1.644973         9.197465e-09      
   0.044278       1.683766         6.290936e-09      
   0.044278       1.720717         4.276781e-09      
   0.044278       1.755724         2.882214e-09      
   0.044278       1.788694         1.924543e-09      
   0.044278       1.819538         1.274569e-09      
   0.044278       1.848172         8.388313e-10      
   0.044278       1.874520         5.499152e-10      
   0.044278       1.898510         3.599884e-10      
   0.044278       1.920078         2.358612e-10      
   0.044278       1.939166         1.550341e-10      
   0.044278       1.955722         1.025099e-10      
   0.044278       1.969702         6.846748e-11      
   0.044278       1.981067         4.655500e-11      
   0.044278       1.989788         3.272895e-11      
   0.044278       1.995841         2.447580e-11      
   0.044278       1.999210         2.028254e-11      
   0.044278       2.003160         1.578268e-11      
   0.044278       2.016638         3.126673e-12      
   0.044278       2.040848         -1.117630e-11     
   0.044278       2.075731         -1.911442e-11     
   0.044278       2.121193         -1.783196e-11     
   0.044278       2.177111         -9.900195e-12     
   0.044278       2.243335         4.368297e-13      
   0.044278       2.319686         1.047053e-11      
   0.044278       2.405959         1.936360e-11      
   0.044278       2.501920         2.716209e-11      
   0.044278       2.607312         3.416035e-11      
   0.044278       2.721850         4.070648e-11      
   0.044278       2.845225         4.713412e-11      
   0.044278       2.977105         5.371707e-11      
   0.044278       3.117134         6.063220e-11      
   0.044278       3.264935         6.792777e-11      
   0.044278       3.420109         7.549161e-11      
   0.044278       3.582238         8.301652e-11      
   0.044278       3.750884         8.996189e-11      
   0.044278       3.925594         9.551500e-11      
   0.044278       4.105897         9.855737e-11      
   0.044278       4.291305         9.764405e-11      
   0.044278       4.481320         9.101251e-11      
   0.044278       4.675429         7.662887e-11      
   0.044278       4.873108         5.229059e-11      
   0.044278       5.073826         1.580201e-11      
   0.044278       5.277040         -3.478402e-11     
   0.044278       5.482203         -1.008397e-10     
