#       k             kp                  V           
   0.000790       8.735065         3.431635e-62      
   0.000790       8.882866         -9.735444e-56     
   0.000790       9.022895         9.426485e-50      
   0.000790       9.154775         -2.825232e-44     
   0.000790       9.278150         -3.739859e-39     
   0.000790       9.392688         2.435592e-33      
   0.000790       9.498080         -2.363184e-28     
   0.000790       9.594041         4.817550e-24      
   0.000790       9.680314         1.141358e-20      
   0.000790       9.756665         -1.556967e-16     
   0.000790       9.822889         -1.099631e-14     
   0.000790       9.878807         4.665868e-11      
   0.000790       9.924269         2.412287e-09      
   0.000790       9.959152         2.125440e-08      
   0.000790       9.983362         9.661820e-08      
   0.000790       9.996840         -4.504676e-05     
   0.004159       0.000790         -2.358172e+00     
   0.004159       0.004159         -2.358131e+00     
   0.004159       0.010212         -2.357927e+00     
   0.004159       0.018933         -2.357345e+00     
   0.004159       0.030298         -2.356043e+00     
   0.004159       0.044278         -2.353626e+00     
   0.004159       0.060834         -2.349606e+00     
   0.004159       0.079922         -2.343425e+00     
   0.004159       0.101490         -2.334455e+00     
   0.004159       0.125480         -2.322009e+00     
   0.004159       0.151828         -2.305356e+00     
   0.004159       0.180462         -2.283729e+00     
   0.004159       0.211306         -2.256339e+00     
   0.004159       0.244276         -2.222384e+00     
   0.004159       0.279283         -2.181046e+00     
   0.004159       0.316234         -2.131500e+00     
   0.004159       0.355027         -2.072918e+00     
   0.004159       0.395559         -2.004479e+00     
   0.004159       0.437721         -1.925407e+00     
   0.004159       0.481399         -1.835026e+00     
   0.004159       0.526474         -1.732854e+00     
   0.004159       0.572826         -1.618739e+00     
   0.004159       0.620330         -1.493024e+00     
   0.004159       0.668857         -1.356725e+00     
   0.004159       0.718277         -1.211696e+00     
   0.004159       0.768456         -1.060721e+00     
   0.004159       0.819260         -9.074892e-01     
   0.004159       0.870551         -7.564121e-01     
   0.004159       0.922191         -6.122565e-01     
   0.004159       0.974040         -4.796349e-01     
   0.004159       1.025960         -3.624307e-01     
   0.004159       1.077809         -2.632860e-01     
   0.004159       1.129449         -1.832782e-01     
   0.004159       1.180740         -1.218775e-01     
   0.004159       1.231544         -7.719279e-02     
   0.004159       1.281723         -4.643284e-02     
   0.004159       1.331143         -2.644933e-02     
   0.004159       1.379670         -1.422200e-02     
   0.004159       1.427174         -7.189531e-03     
   0.004159       1.473526         -3.396128e-03     
   0.004159       1.518601         -1.482998e-03     
   0.004159       1.562279         -5.856315e-04     
   0.004159       1.604441         -1.981174e-04     
   0.004159       1.644973         -4.742401e-05     
   0.004159       1.683766         2.437006e-06      
   0.004159       1.720717         1.382130e-05      
   0.004159       1.755724         1.282328e-05      
   0.004159       1.788694         9.178831e-06      
   0.004159       1.819538         5.917126e-06      
   0.004159       1.848172         3.629727e-06      
   0.004159       1.874520         2.179829e-06      
   0.004159       1.898510         1.305199e-06      
   0.004159       1.920078         7.898520e-07      
   0.004159       1.939166         4.886361e-07      
   0.004159       1.955722         3.123034e-07      
   0.004159       1.969702         2.084003e-07      
   0.004159       1.981067         1.468136e-07      
   0.004159       1.989788         1.104813e-07      
   0.004159       1.995841         8.987052e-08      
   0.004159       1.999210         7.985095e-08      
   0.004159       2.003160         6.891865e-08      
   0.004159       2.016638         4.024008e-08      
   0.004159       2.040848         1.166183e-08      
   0.004159       2.075731         -2.294414e-09     
   0.004159       2.121193         -3.622046e-09     
   0.004159       2.177111         -1.305404e-09     
   0.004159       2.243335         -9.449761e-11     
   0.004159       2.319686         5.609331e-11      
   0.004159       2.405959         1.018819e-11      
   0.004159       2.501920         -1.467363e-12     
   0.004159       2.607312         -4.745723e-13     
   0.004159       2.721850         -2.395899e-14     
   0.004159       2.845225         1.546671e-15      
   0.004159       2.977105         1.118017e-16      
   0.004159       3.117134         -2.298349e-19     
   0.004159       3.264935         -5.731540e-20     
   0.004159       3.420109         -6.401720e-23     
   0.004159       3.582238         3.791250e-24      
   0.004159       3.750884         1.080444e-27      
   0.004159       3.925594         -1.591560e-29     
   0.004159       4.105897         1.307721e-33      
   0.004159       4.291305         3.521678e-36      
   0.004159       4.481320         1.567986e-39      
   0.004159       4.675429         4.912934e-43      
   0.004159       4.873108         7.978152e-47      
   0.004159       5.073826         6.552493e-51      
   0.004159       5.277040         2.717413e-55      
   0.004159       5.482203         5.732610e-60      
   0.004159       5.688763         6.233846e-65      
   0.004159       5.896161         3.559305e-70      
   0.004159       6.103839         1.092289e-75      
   0.004159       6.311237         1.853008e-81      
   0.004159       6.517797         1.794267e-87      
   0.004159       6.722960         1.025688e-93      
   0.004159       6.926174         3.565322e-100     
   0.004159       7.126892         7.587660e-107     
   0.004159       7.324571         5.373519e-114     
   0.004159       7.518680         1.556014e-107     
   0.004159       7.708695        -7.213265e-101     
   0.004159       7.894103         3.269849e-94      
   0.004159       8.074406         -1.331894e-87     
   0.004159       8.249116         4.378615e-81      
   0.004159       8.417762         -9.581497e-75     
   0.004159       8.579891         5.817873e-69      
   0.004159       8.735065         3.412513e-62      
   0.004159       8.882866         -9.681211e-56     
   0.004159       9.022895         9.373977e-50      
   0.004159       9.154775         -2.809493e-44     
   0.004159       9.278150         -3.719037e-39     
   0.004159       9.392688         2.422028e-33      
   0.004159       9.498080         -2.350023e-28     
   0.004159       9.594041         4.790720e-24      
   0.004159       9.680314         1.135002e-20      
   0.004159       9.756665         -1.548296e-16     
   0.004159       9.822889         -1.093508e-14     
   0.004159       9.878807         4.639886e-11      
   0.004159       9.924269         2.398854e-09      
   0.004159       9.959152         2.113605e-08      
   0.004159       9.983362         9.608018e-08      
   0.004159       9.996840         -4.479591e-05     
   0.010212       0.000790         -2.357964e+00     
   0.010212       0.004159         -2.357927e+00     
   0.010212       0.010212         -2.357729e+00     
   0.010212       0.018933         -2.357141e+00     
   0.010212       0.030298         -2.355842e+00     
   0.010212       0.044278         -2.353426e+00     
   0.010212       0.060834         -2.349409e+00     
   0.010212       0.079922         -2.343231e+00     
   0.010212       0.101490         -2.334265e+00     
   0.010212       0.125480         -2.321826e+00     
   0.010212       0.151828         -2.305180e+00     
   0.010212       0.180462         -2.283563e+00     
   0.010212       0.211306         -2.256185e+00     
   0.010212       0.244276         -2.222242e+00     
   0.010212       0.279283         -2.180919e+00     
   0.010212       0.316234         -2.131391e+00     
   0.010212       0.355027         -2.072826e+00     
   0.010212       0.395559         -2.004406e+00     
   0.010212       0.437721         -1.925354e+00     
   0.010212       0.481399         -1.834992e+00     
   0.010212       0.526474         -1.732838e+00     
   0.010212       0.572826         -1.618741e+00     
   0.010212       0.620330         -1.493041e+00     
   0.010212       0.668857         -1.356757e+00     
   0.010212       0.718277         -1.211739e+00     
   0.010212       0.768456         -1.060772e+00     
   0.010212       0.819260         -9.075457e-01     
   0.010212       0.870551         -7.564702e-01     
   0.010212       0.922191         -6.123130e-01     
   0.010212       0.974040         -4.796869e-01     
   0.010212       1.025960         -3.624763e-01     
   0.010212       1.077809         -2.633239e-01     
   0.010212       1.129449         -1.833082e-01     
   0.010212       1.180740         -1.218999e-01     
   0.010212       1.231544         -7.720862e-02     
   0.010212       1.281723         -4.644342e-02     
   0.010212       1.331143         -2.645601e-02     
   0.010212       1.379670         -1.422597e-02     
   0.010212       1.427174         -7.191760e-03     
   0.010212       1.473526         -3.397302e-03     
   0.010212       1.518601         -1.483578e-03     
   0.010212       1.562279         -5.858984e-04     
   0.010212       1.604441         -1.982305e-04     
   0.010212       1.644973         -4.746704e-05     
   0.010212       1.683766         2.423430e-06      
   0.010212       1.720717         1.381879e-05      
   0.010212       1.755724         1.282424e-05      
   0.010212       1.788694         9.180424e-06      
   0.010212       1.819538         5.918492e-06      
   0.010212       1.848172         3.630713e-06      
   0.010212       1.874520         2.180492e-06      
   0.010212       1.898510         1.305632e-06      
   0.010212       1.920078         7.901352e-07      
   0.010212       1.939166         4.888238e-07      
   0.010212       1.955722         3.124313e-07      
   0.010212       1.969702         2.084910e-07      
   0.010212       1.981067         1.468812e-07      
   0.010212       1.989788         1.105347e-07      
   0.010212       1.995841         8.991565e-08      
   0.010212       1.999210         7.989198e-08      
   0.010212       2.003160         6.895513e-08      
   0.010212       2.016638         4.026416e-08      
   0.010212       2.040848         1.167230e-08      
   0.010212       2.075731         -2.292272e-09     
   0.010212       2.121193         -3.622478e-09     
   0.010212       2.177111         -1.305779e-09     
   0.010212       2.243335         -9.455369e-11     
   0.010212       2.319686         5.610905e-11      
   0.010212       2.405959         1.019372e-11      
   0.010212       2.501920         -1.467246e-12     
   0.010212       2.607312         -4.746946e-13     
   0.010212       2.721850         -2.397107e-14     
   0.010212       2.845225         1.546739e-15      
   0.010212       2.977105         1.118362e-16      
   0.010212       3.117134         -2.294069e-19     
   0.010212       3.264935         -5.732978e-20     
   0.010212       3.420109         -6.412818e-23     
   0.010212       3.582238         3.792144e-24      
   0.010212       3.750884         1.082520e-27      
   0.010212       3.925594         -1.591948e-29     
   0.010212       4.105897         1.306614e-33      
   0.010212       4.291305         3.522377e-36      
   0.010212       4.481320         1.568308e-39      
   0.010212       4.675429         4.913956e-43      
   0.010212       4.873108         7.979815e-47      
   0.010212       5.073826         6.553856e-51      
   0.010212       5.277040         2.717976e-55      
   0.010212       5.482203         5.733794e-60      
   0.010212       5.688763         6.235128e-65      
   0.010212       5.896161         3.560034e-70      
   0.010212       6.103839         1.092511e-75      
   0.010212       6.311237         1.853383e-81      
   0.010212       6.517797         1.794627e-87      
   0.010212       6.722960         1.025892e-93      
   0.010212       6.926174         3.566018e-100     
   0.010212       7.126892         7.589089e-107     
   0.010212       7.324571         5.476624e-114     
   0.010212       7.518680         1.511445e-107     
   0.010212       7.708695        -7.006662e-101     
   0.010212       7.894103         3.176198e-94      
   0.010212       8.074406         -1.293750e-87     
   0.010212       8.249116         4.253224e-81      
   0.010212       8.417762         -9.307150e-75     
   0.010212       8.579891         5.651467e-69      
   0.010212       8.735065         3.314734e-62      
   0.010212       8.882866         -9.403886e-56     
   0.010212       9.022895         9.105469e-50      
   0.010212       9.154775         -2.729015e-44     
   0.010212       9.278150         -3.612559e-39     
   0.010212       9.392688         2.352667e-33      
   0.010212       9.498080         -2.282723e-28     
   0.010212       9.594041         4.653524e-24      
   0.010212       9.680314         1.102502e-20      
   0.010212       9.756665         -1.503959e-16     
   0.010212       9.822889         -1.062199e-14     
   0.010212       9.878807         4.507021e-11      
   0.010212       9.924269         2.330163e-09      
   0.010212       9.959152         2.053082e-08      
   0.010212       9.983362         9.332896e-08      
   0.010212       9.996840         -4.351320e-05     
   0.018933       0.000790         -2.357384e+00     
   0.018933       0.004159         -2.357345e+00     
   0.018933       0.010212         -2.357141e+00     
   0.018933       0.018933         -2.356550e+00     
   0.018933       0.030298         -2.355254e+00     
   0.018933       0.044278         -2.352843e+00     
   0.018933       0.060834         -2.348834e+00     
   0.018933       0.079922         -2.342665e+00     
   0.018933       0.101490         -2.333713e+00     
   0.018933       0.125480         -2.321291e+00     
   0.018933       0.151828         -2.304668e+00     
   0.018933       0.180462         -2.283078e+00     
   0.018933       0.211306         -2.255733e+00     
   0.018933       0.244276         -2.221830e+00     
   0.018933       0.279283         -2.180551e+00     
   0.018933       0.316234         -2.131071e+00     
   0.018933       0.355027         -2.072558e+00     
   0.018933       0.395559         -2.004193e+00     
   0.018933       0.437721         -1.925197e+00     
   0.018933       0.481399         -1.834890e+00     
   0.018933       0.526474         -1.732791e+00     
   0.018933       0.572826         -1.618745e+00     
   0.018933       0.620330         -1.493093e+00     
   0.018933       0.668857         -1.356849e+00     
   0.018933       0.718277         -1.211865e+00     
   0.018933       0.768456         -1.060922e+00     
   0.018933       0.819260         -9.077104e-01     
   0.018933       0.870551         -7.566396e-01     
   0.018933       0.922191         -6.124776e-01     
   0.018933       0.974040         -4.798387e-01     
   0.018933       1.025960         -3.626093e-01     
   0.018933       1.077809         -2.634345e-01     
   0.018933       1.129449         -1.833954e-01     
   0.018933       1.180740         -1.219652e-01     
   0.018933       1.231544         -7.725479e-02     
   0.018933       1.281723         -4.647430e-02     
   0.018933       1.331143         -2.647551e-02     
   0.018933       1.379670         -1.423758e-02     
   0.018933       1.427174         -7.198264e-03     
   0.018933       1.473526         -3.400729e-03     
   0.018933       1.518601         -1.485271e-03     
   0.018933       1.562279         -5.866779e-04     
   0.018933       1.604441         -1.985613e-04     
   0.018933       1.644973         -4.759289e-05     
   0.018933       1.683766         2.383630e-06      
   0.018933       1.720717         1.381137e-05      
   0.018933       1.755724         1.282696e-05      
   0.018933       1.788694         9.185039e-06      
   0.018933       1.819538         5.922464e-06      
   0.018933       1.848172         3.633581e-06      
   0.018933       1.874520         2.182421e-06      
   0.018933       1.898510         1.306895e-06      
   0.018933       1.920078         7.909602e-07      
   0.018933       1.939166         4.893707e-07      
   0.018933       1.955722         3.128041e-07      
   0.018933       1.969702         2.087554e-07      
   0.018933       1.981067         1.470783e-07      
   0.018933       1.989788         1.106905e-07      
   0.018933       1.995841         9.004735e-08      
   0.018933       1.999210         8.001173e-08      
   0.018933       2.003160         6.906161e-08      
   0.018933       2.016638         4.033449e-08      
   0.018933       2.040848         1.170294e-08      
   0.018933       2.075731         -2.285967e-09     
   0.018933       2.121193         -3.623711e-09     
   0.018933       2.177111         -1.306863e-09     
   0.018933       2.243335         -9.471562e-11     
   0.018933       2.319686         5.615505e-11      
   0.018933       2.405959         1.020983e-11      
   0.018933       2.501920         -1.466908e-12     
   0.018933       2.607312         -4.750519e-13     
   0.018933       2.721850         -2.400632e-14     
   0.018933       2.845225         1.546939e-15      
   0.018933       2.977105         1.119370e-16      
   0.018933       3.117134         -2.281570e-19     
   0.018933       3.264935         -5.737176e-20     
   0.018933       3.420109         -6.445229e-23     
   0.018933       3.582238         3.794753e-24      
   0.018933       3.750884         1.088581e-27      
   0.018933       3.925594         -1.593080e-29     
   0.018933       4.105897         1.303376e-33      
   0.018933       4.291305         3.524414e-36      
   0.018933       4.481320         1.569247e-39      
   0.018933       4.675429         4.916931e-43      
   0.018933       4.873108         7.984656e-47      
   0.018933       5.073826         6.557826e-51      
   0.018933       5.277040         2.719617e-55      
   0.018933       5.482203         5.737243e-60      
   0.018933       5.688763         6.238863e-65      
   0.018933       5.896161         3.562157e-70      
   0.018933       6.103839         1.093159e-75      
   0.018933       6.311237         1.854476e-81      
   0.018933       6.517797         1.795677e-87      
   0.018933       6.722960         1.026485e-93      
   0.018933       6.926174         3.568043e-100     
   0.018933       7.126892         7.593249e-107     
   0.018933       7.324571         5.760604e-114     
   0.018933       7.518680         1.388794e-107     
   0.018933       7.708695        -6.438107e-101     
   0.018933       7.894103         2.918477e-94      
   0.018933       8.074406         -1.188779e-87     
   0.018933       8.249116         3.908156e-81      
   0.018933       8.417762         -8.552155e-75     
   0.018933       8.579891         5.193493e-69      
   0.018933       8.735065         3.045659e-62      
   0.018933       8.882866         -8.640717e-56     
   0.018933       9.022895         8.366560e-50      
   0.018933       9.154775         -2.507548e-44     
   0.018933       9.278150         -3.319534e-39     
   0.018933       9.392688         2.161790e-33      
   0.018933       9.498080         -2.097519e-28     
   0.018933       9.594041         4.275968e-24      
   0.018933       9.680314         1.013062e-20      
   0.018933       9.756665         -1.381945e-16     
   0.018933       9.822889         -9.760368e-15     
   0.018933       9.878807         4.141383e-11      
   0.018933       9.924269         2.141129e-09      
   0.018933       9.959152         1.886527e-08      
   0.018933       9.983362         8.575773e-08      
   0.018933       9.996840         -3.998323e-05     
   0.030298       0.000790         -2.356082e+00     
   0.030298       0.004159         -2.356043e+00     
   0.030298       0.010212         -2.355842e+00     
   0.030298       0.018933         -2.355254e+00     
   0.030298       0.030298         -2.353962e+00     
   0.030298       0.044278         -2.351562e+00     
   0.030298       0.060834         -2.347568e+00     
   0.030298       0.079922         -2.341421e+00     
   0.030298       0.101490         -2.332498e+00     
   0.030298       0.125480         -2.320114e+00     
   0.030298       0.151828         -2.303540e+00     
   0.030298       0.180462         -2.282011e+00     
   0.030298       0.211306         -2.254739e+00     
   0.030298       0.244276         -2.220921e+00     
   0.030298       0.279283         -2.179739e+00     
   0.030298       0.316234         -2.130366e+00     
   0.030298       0.355027         -2.071968e+00     
   0.030298       0.395559         -2.003723e+00     
   0.030298       0.437721         -1.924850e+00     
   0.030298       0.481399         -1.834666e+00     
   0.030298       0.526474         -1.732687e+00     
   0.030298       0.572826         -1.618754e+00     
   0.030298       0.620330         -1.493205e+00     
   0.030298       0.668857         -1.357051e+00     
   0.030298       0.718277         -1.212140e+00     
   0.030298       0.768456         -1.061251e+00     
   0.030298       0.819260         -9.080716e-01     
   0.030298       0.870551         -7.570113e-01     
   0.030298       0.922191         -6.128391e-01     
   0.030298       0.974040         -4.801721e-01     
   0.030298       1.025960         -3.629013e-01     
   0.030298       1.077809         -2.636774e-01     
   0.030298       1.129449         -1.835872e-01     
   0.030298       1.180740         -1.221086e-01     
   0.030298       1.231544         -7.735631e-02     
   0.030298       1.281723         -4.654221e-02     
   0.030298       1.331143         -2.651839e-02     
   0.030298       1.379670         -1.426311e-02     
   0.030298       1.427174         -7.212576e-03     
   0.030298       1.473526         -3.408273e-03     
   0.030298       1.518601         -1.488999e-03     
   0.030298       1.562279         -5.883955e-04     
   0.030298       1.604441         -1.992906e-04     
   0.030298       1.644973         -4.787072e-05     
   0.030298       1.683766         2.295539e-06      
   0.030298       1.720717         1.379476e-05      
   0.030298       1.755724         1.283279e-05      
   0.030298       1.788694         9.195115e-06      
   0.030298       1.819538         5.931161e-06      
   0.030298       1.848172         3.639869e-06      
   0.030298       1.874520         2.186654e-06      
   0.030298       1.898510         1.309669e-06      
   0.030298       1.920078         7.927726e-07      
   0.030298       1.939166         4.905726e-07      
   0.030298       1.955722         3.136239e-07      
   0.030298       1.969702         2.093370e-07      
   0.030298       1.981067         1.475119e-07      
   0.030298       1.989788         1.110334e-07      
   0.030298       1.995841         9.033721e-08      
   0.030298       1.999210         8.027531e-08      
   0.030298       2.003160         6.929603e-08      
   0.030298       2.016638         4.048939e-08      
   0.030298       2.040848         1.177054e-08      
   0.030298       2.075731         -2.271959e-09     
   0.030298       2.121193         -3.626358e-09     
   0.030298       2.177111         -1.309227e-09     
   0.030298       2.243335         -9.506809e-11     
   0.030298       2.319686         5.625654e-11      
   0.030298       2.405959         1.024524e-11      
   0.030298       2.501920         -1.466172e-12     
   0.030298       2.607312         -4.758384e-13     
   0.030298       2.721850         -2.408392e-14     
   0.030298       2.845225         1.547377e-15      
   0.030298       2.977105         1.121586e-16      
   0.030298       3.117134         -2.254022e-19     
   0.030298       3.264935         -5.746407e-20     
   0.030298       3.420109         -6.516639e-23     
   0.030298       3.582238         3.800490e-24      
   0.030298       3.750884         1.101936e-27      
   0.030298       3.925594         -1.595569e-29     
   0.030298       4.105897         1.296230e-33      
   0.030298       4.291305         3.528884e-36      
   0.030298       4.481320         1.571305e-39      
   0.030298       4.675429         4.923459e-43      
   0.030298       4.873108         7.995277e-47      
   0.030298       5.073826         6.566535e-51      
   0.030298       5.277040         2.723218e-55      
   0.030298       5.482203         5.744811e-60      
   0.030298       5.688763         6.247059e-65      
   0.030298       5.896161         3.566815e-70      
   0.030298       6.103839         1.094581e-75      
   0.030298       6.311237         1.856873e-81      
   0.030298       6.517797         1.797979e-87      
   0.030298       6.722960         1.027787e-93      
   0.030298       6.926174         3.572487e-100     
   0.030298       7.126892         7.602382e-107     
   0.030298       7.324571         6.305913e-114     
   0.030298       7.518680         1.153803e-107     
   0.030298       7.708695        -5.348789e-101     
   0.030298       7.894103         2.424697e-94      
   0.030298       8.074406         -9.876591e-88     
   0.030298       8.249116         3.247011e-81      
   0.030298       8.417762         -7.105569e-75     
   0.030298       8.579891         4.315883e-69      
   0.030298       8.735065         2.530155e-62      
   0.030298       8.882866         -7.178554e-56     
   0.030298       9.022895         6.950868e-50      
   0.030298       9.154775         -2.083236e-44     
   0.030298       9.278150         -2.758085e-39     
   0.030298       9.392688         1.796074e-33      
   0.030298       9.498080         -1.742670e-28     
   0.030298       9.594041         3.552579e-24      
   0.030298       9.680314         8.416953e-21      
   0.030298       9.756665         -1.148166e-16     
   0.030298       9.822889         -8.109475e-15     
   0.030298       9.878807         3.440820e-11      
   0.030298       9.924269         1.778938e-09      
   0.030298       9.959152         1.567407e-08      
   0.030298       9.983362         7.125118e-08      
   0.030298       9.996840         -3.321978e-05     
   0.044278       0.000790         -2.353665e+00     
   0.044278       0.004159         -2.353626e+00     
   0.044278       0.010212         -2.353426e+00     
   0.044278       0.018933         -2.352843e+00     
   0.044278       0.030298         -2.351562e+00     
   0.044278       0.044278         -2.349179e+00     
   0.044278       0.060834         -2.345213e+00     
   0.044278       0.079922         -2.339106e+00     
   0.044278       0.101490         -2.330237e+00     
   0.044278       0.125480         -2.317923e+00     
   0.044278       0.151828         -2.301439e+00     
   0.044278       0.180462         -2.280022e+00     
   0.044278       0.211306         -2.252887e+00     
   0.044278       0.244276         -2.219227e+00     
   0.044278       0.279283         -2.178225e+00     
   0.044278       0.316234         -2.129050e+00     
   0.044278       0.355027         -2.070866e+00     
   0.044278       0.395559         -2.002845e+00     
   0.044278       0.437721         -1.924200e+00     
   0.044278       0.481399         -1.834246e+00     
   0.044278       0.526474         -1.732489e+00     
   0.044278       0.572826         -1.618767e+00     
   0.044278       0.620330         -1.493410e+00     
   0.044278       0.668857         -1.357423e+00     
   0.044278       0.718277         -1.212649e+00     
   0.044278       0.768456         -1.061861e+00     
   0.044278       0.819260         -9.087418e-01     
   0.044278       0.870551         -7.577015e-01     
   0.044278       0.922191         -6.135107e-01     
   0.044278       0.974040         -4.807918e-01     
   0.044278       1.025960         -3.634444e-01     
   0.044278       1.077809         -2.641294e-01     
   0.044278       1.129449         -1.839440e-01     
   0.044278       1.180740         -1.223756e-01     
   0.044278       1.231544         -7.754535e-02     
   0.044278       1.281723         -4.666872e-02     
   0.044278       1.331143         -2.659830e-02     
   0.044278       1.379670         -1.431069e-02     
   0.044278       1.427174         -7.239268e-03     
   0.044278       1.473526         -3.422348e-03     
   0.044278       1.518601         -1.495958e-03     
   0.044278       1.562279         -5.916040e-04     
   0.044278       1.604441         -2.006545e-04     
   0.044278       1.644973         -4.839113e-05     
   0.044278       1.683766         2.129946e-06      
   0.044278       1.720717         1.376307e-05      
   0.044278       1.755724         1.284329e-05      
   0.044278       1.788694         9.213709e-06      
   0.044278       1.819538         5.947280e-06      
   0.044278       1.848172         3.651545e-06      
   0.044278       1.874520         2.194524e-06      
   0.044278       1.898510         1.314828e-06      
   0.044278       1.920078         7.961466e-07      
   0.044278       1.939166         4.928113e-07      
   0.044278       1.955722         3.151515e-07      
   0.044278       1.969702         2.104212e-07      
   0.044278       1.981067         1.483206e-07      
   0.044278       1.989788         1.116730e-07      
   0.044278       1.995841         9.087806e-08      
   0.044278       1.999210         8.076720e-08      
   0.044278       2.003160         6.973359e-08      
   0.044278       2.016638         4.077873e-08      
   0.044278       2.040848         1.189704e-08      
   0.044278       2.075731         -2.245535e-09     
   0.044278       2.121193         -3.631154e-09     
   0.044278       2.177111         -1.313593e-09     
   0.044278       2.243335         -9.571809e-11     
   0.044278       2.319686         5.644632e-11      
   0.044278       2.405959         1.031127e-11      
   0.044278       2.501920         -1.464798e-12     
   0.044278       2.607312         -4.773052e-13     
   0.044278       2.721850         -2.422878e-14     
   0.044278       2.845225         1.548179e-15      
   0.044278       2.977105         1.125719e-16      
   0.044278       3.117134         -2.202479e-19     
   0.044278       3.264935         -5.763603e-20     
   0.044278       3.420109         -6.650115e-23     
   0.044278       3.582238         3.811172e-24      
   0.044278       3.750884         1.126898e-27      
