#       k             kp                  V           
   0.004159       0.279283         -1.761053e+00     
   0.004159       0.316234         -1.726260e+00     
   0.004159       0.355027         -1.687111e+00     
   0.004159       0.395559         -1.643864e+00     
   0.004159       0.437721         -1.596879e+00     
   0.004159       0.481399         -1.546586e+00     
   0.004159       0.526474         -1.493456e+00     
   0.004159       0.572826         -1.437976e+00     
   0.004159       0.620330         -1.380626e+00     
   0.004159       0.668857         -1.321862e+00     
   0.004159       0.718277         -1.262112e+00     
   0.004159       0.768456         -1.201770e+00     
   0.004159       0.819260         -1.141200e+00     
   0.004159       0.870551         -1.080736e+00     
   0.004159       0.922191         -1.020686e+00     
   0.004159       0.974040         -9.613378e-01     
   0.004159       1.025960         -9.029606e-01     
   0.004159       1.077809         -8.458055e-01     
   0.004159       1.129449         -7.901063e-01     
   0.004159       1.180740         -7.360789e-01     
   0.004159       1.231544         -6.839193e-01     
   0.004159       1.281723         -6.338023e-01     
   0.004159       1.331143         -5.858791e-01     
   0.004159       1.379670         -5.402761e-01     
   0.004159       1.427174         -4.970933e-01     
   0.004159       1.473526         -4.564039e-01     
   0.004159       1.518601         -4.182538e-01     
   0.004159       1.562279         -3.826629e-01     
   0.004159       1.604441         -3.496260e-01     
   0.004159       1.644973         -3.191151e-01     
   0.004159       1.683766         -2.910813e-01     
   0.004159       1.720717         -2.654583e-01     
   0.004159       1.755724         -2.421652e-01     
   0.004159       1.788694         -2.211099e-01     
   0.004159       1.819538         -2.021920e-01     
   0.004159       1.848172         -1.853068e-01     
   0.004159       1.874520         -1.703476e-01     
   0.004159       1.898510         -1.572088e-01     
   0.004159       1.920078         -1.457887e-01     
   0.004159       1.939166         -1.359911e-01     
   0.004159       1.955722         -1.277280e-01     
   0.004159       1.969702         -1.209205e-01     
   0.004159       1.981067         -1.155005e-01     
   0.004159       1.989788         -1.114117e-01     
   0.004159       1.995841         -1.086102e-01     
   0.004159       1.999210         -1.070646e-01     
   0.004159       2.003160         -1.052517e-01     
   0.004159       2.016638         -9.917069e-02     
   0.004159       2.040848         -8.861605e-02     
   0.004159       2.075731         -7.421564e-02     
   0.004159       2.121193         -5.685351e-02     
   0.004159       2.177111         -3.763248e-02     
   0.004159       2.243335         -1.781854e-02     
   0.004159       2.319686         1.239411e-03      
   0.004159       2.405959         1.821620e-02      
   0.004159       2.501920         3.194039e-02      
   0.004159       2.607312         4.153567e-02      
   0.004159       2.721850         4.655183e-02      
   0.004159       2.845225         4.705474e-02      
   0.004159       2.977105         4.364201e-02      
   0.004159       3.117134         3.736033e-02      
   0.004159       3.264935         2.952297e-02      
   0.004159       3.420109         2.145921e-02      
   0.004159       3.582238         1.425910e-02      
   0.004159       3.750884         8.590455e-03      
   0.004159       3.925594         4.646236e-03      
   0.004159       4.105897         2.231693e-03      
   0.004159       4.291305         9.419971e-04      
   0.004159       4.481320         3.469625e-04      
   0.004159       4.675429         1.119406e-04      
   0.004159       4.873108         3.259419e-05      
   0.004159       5.073826         9.209709e-06      
   0.004159       5.277040         2.758471e-06      
   0.004159       5.482203         8.862657e-07      
   0.004159       5.688763         2.826167e-07      
   0.004159       5.896161         8.303035e-08      
   0.004159       6.103839         2.181020e-08      
   0.004159       6.311237         5.124747e-09      
   0.004159       6.517797         1.091848e-09      
   0.004159       6.722960         2.146711e-10      
   0.004159       6.926174         3.963729e-11      
   0.004159       7.126892         6.975838e-12      
   0.004159       7.324571         1.182694e-12      
   0.004159       7.518680         1.945084e-13      
   0.004159       7.708695         3.121280e-14      
   0.004159       7.894103         4.992092e-15      
   0.004159       8.074406         1.430337e-15      
   0.004159       8.249116         4.384961e-15      
   0.004159       8.417762         1.902412e-14      
   0.004159       8.579891         3.818335e-14      
   0.004159       8.735065         -2.128353e-13     
   0.004159       8.882866         -2.605355e-12     
   0.004159       9.022895         -1.490358e-11     
   0.004159       9.154775         -5.967509e-11     
   0.004159       9.278150         -1.851731e-10     
   0.004159       9.392688         -4.693450e-10     
   0.004159       9.498080         -1.009964e-09     
   0.004159       9.594041         -1.908994e-09     
   0.004159       9.680314         -3.275962e-09     
   0.004159       9.756665         -5.281477e-09     
   0.004159       9.822889         -8.306865e-09     
   0.004159       9.878807         -1.285444e-08     
   0.004159       9.924269         1.171517e-08      
   0.004159       9.959152         8.081810e-07      
   0.004159       9.983362         7.616420e-06      
   0.004159       9.996840         2.598863e-05      
   0.010212       0.000790         -1.899522e+00     
   0.010212       0.004159         -1.899491e+00     
   0.010212       0.010212         -1.899325e+00     
   0.010212       0.018933         -1.898833e+00     
   0.010212       0.030298         -1.897741e+00     
   0.010212       0.044278         -1.895708e+00     
   0.010212       0.060834         -1.892329e+00     
   0.010212       0.079922         -1.887143e+00     
   0.010212       0.101490         -1.879655e+00     
   0.010212       0.125480         -1.869360e+00     
   0.010212       0.151828         -1.855770e+00     
   0.010212       0.180462         -1.838442e+00     
   0.010212       0.211306         -1.817011e+00     
   0.010212       0.244276         -1.791218e+00     
   0.010212       0.279283         -1.760928e+00     
   0.010212       0.316234         -1.726145e+00     
   0.010212       0.355027         -1.687005e+00     
   0.010212       0.395559         -1.643768e+00     
   0.010212       0.437721         -1.596792e+00     
   0.010212       0.481399         -1.546507e+00     
   0.010212       0.526474         -1.493385e+00     
   0.010212       0.572826         -1.437913e+00     
   0.010212       0.620330         -1.380568e+00     
   0.010212       0.668857         -1.321810e+00     
   0.010212       0.718277         -1.262065e+00     
   0.010212       0.768456         -1.201728e+00     
   0.010212       0.819260         -1.141162e+00     
   0.010212       0.870551         -1.080701e+00     
   0.010212       0.922191         -1.020654e+00     
   0.010212       0.974040         -9.613088e-01     
   0.010212       1.025960         -9.029341e-01     
   0.010212       1.077809         -8.457813e-01     
   0.010212       1.129449         -7.900842e-01     
   0.010212       1.180740         -7.360586e-01     
   0.010212       1.231544         -6.839007e-01     
   0.010212       1.281723         -6.337852e-01     
   0.010212       1.331143         -5.858634e-01     
   0.010212       1.379670         -5.402617e-01     
   0.010212       1.427174         -4.970800e-01     
   0.010212       1.473526         -4.563916e-01     
   0.010212       1.518601         -4.182424e-01     
   0.010212       1.562279         -3.826523e-01     
   0.010212       1.604441         -3.496162e-01     
   0.010212       1.644973         -3.191059e-01     
   0.010212       1.683766         -2.910727e-01     
   0.010212       1.720717         -2.654502e-01     
   0.010212       1.755724         -2.421576e-01     
   0.010212       1.788694         -2.211026e-01     
   0.010212       1.819538         -2.021851e-01     
   0.010212       1.848172         -1.853002e-01     
   0.010212       1.874520         -1.703412e-01     
   0.010212       1.898510         -1.572026e-01     
   0.010212       1.920078         -1.457827e-01     
   0.010212       1.939166         -1.359853e-01     
   0.010212       1.955722         -1.277223e-01     
   0.010212       1.969702         -1.209149e-01     
   0.010212       1.981067         -1.154950e-01     
   0.010212       1.989788         -1.114063e-01     
   0.010212       1.995841         -1.086048e-01     
   0.010212       1.999210         -1.070592e-01     
   0.010212       2.003160         -1.052464e-01     
   0.010212       2.016638         -9.916544e-02     
   0.010212       2.040848         -8.861096e-02     
   0.010212       2.075731         -7.421076e-02     
   0.010212       2.121193         -5.684888e-02     
   0.010212       2.177111         -3.762813e-02     
   0.010212       2.243335         -1.781446e-02     
   0.010212       2.319686         1.243217e-03      
   0.010212       2.405959         1.821974e-02      
   0.010212       2.501920         3.194368e-02      
   0.010212       2.607312         4.153871e-02      
   0.010212       2.721850         4.655461e-02      
   0.010212       2.845225         4.705723e-02      
   0.010212       2.977105         4.364419e-02      
   0.010212       3.117134         3.736217e-02      
   0.010212       3.264935         2.952446e-02      
   0.010212       3.420109         2.146034e-02      
   0.010212       3.582238         1.425990e-02      
   0.010212       3.750884         8.590980e-03      
   0.010212       3.925594         4.646550e-03      
   0.010212       4.105897         2.231863e-03      
   0.010212       4.291305         9.420798e-04      
   0.010212       4.481320         3.469981e-04      
   0.010212       4.675429         1.119543e-04      
   0.010212       4.873108         3.259886e-05      
   0.010212       5.073826         9.211160e-06      
   0.010212       5.277040         2.758894e-06      
   0.010212       5.482203         8.863848e-07      
   0.010212       5.688763         2.826495e-07      
   0.010212       5.896161         8.303902e-08      
   0.010212       6.103839         2.181235e-08      
   0.010212       6.311237         5.125241e-09      
   0.010212       6.517797         1.091953e-09      
   0.010212       6.722960         2.146916e-10      
   0.010212       6.926174         3.964104e-11      
   0.010212       7.126892         6.976490e-12      
   0.010212       7.324571         1.182803e-12      
   0.010212       7.518680         1.945260e-13      
   0.010212       7.708695         3.121560e-14      
   0.010212       7.894103         4.992508e-15      
   0.010212       8.074406         1.430171e-15      
   0.010212       8.249116         4.383449e-15      
   0.010212       8.417762         1.901733e-14      
   0.010212       8.579891         3.816973e-14      
   0.010212       8.735065         -2.127593e-13     
   0.010212       8.882866         -2.604424e-12     
   0.010212       9.022895         -1.489826e-11     
   0.010212       9.154775         -5.965378e-11     
   0.010212       9.278150         -1.851070e-10     
   0.010212       9.392688         -4.691774e-10     
   0.010212       9.498080         -1.009604e-09     
   0.010212       9.594041         -1.908313e-09     
   0.010212       9.680314         -3.274793e-09     
   0.010212       9.756665         -5.279592e-09     
   0.010212       9.822889         -8.303900e-09     
   0.010212       9.878807         -1.284986e-08     
   0.010212       9.924269         1.171074e-08      
   0.010212       9.959152         8.078898e-07      
   0.010212       9.983362         7.613698e-06      
   0.010212       9.996840         2.597938e-05      
   0.018933       0.000790         -1.899037e+00     
   0.018933       0.004159         -1.899004e+00     
   0.018933       0.010212         -1.898833e+00     
   0.018933       0.018933         -1.898336e+00     
   0.018933       0.030298         -1.897245e+00     
   0.018933       0.044278         -1.895216e+00     
   0.018933       0.060834         -1.891840e+00     
   0.018933       0.079922         -1.886660e+00     
   0.018933       0.101490         -1.879180e+00     
   0.018933       0.125480         -1.868896e+00     
   0.018933       0.151828         -1.855320e+00     
   0.018933       0.180462         -1.838009e+00     
   0.018933       0.211306         -1.816598e+00     
   0.018933       0.244276         -1.790828e+00     
   0.018933       0.279283         -1.760565e+00     
   0.018933       0.316234         -1.725808e+00     
   0.018933       0.355027         -1.686696e+00     
   0.018933       0.395559         -1.643486e+00     
   0.018933       0.437721         -1.596537e+00     
   0.018933       0.481399         -1.546277e+00     
   0.018933       0.526474         -1.493178e+00     
   0.018933       0.572826         -1.437726e+00     
   0.018933       0.620330         -1.380401e+00     
   0.018933       0.668857         -1.321659e+00     
   0.018933       0.718277         -1.261929e+00     
   0.018933       0.768456         -1.201605e+00     
   0.018933       0.819260         -1.141050e+00     
   0.018933       0.870551         -1.080599e+00     
   0.018933       0.922191         -1.020561e+00     
   0.018933       0.974040         -9.612243e-01     
   0.018933       1.025960         -9.028569e-01     
   0.018933       1.077809         -8.457106e-01     
   0.018933       1.129449         -7.900195e-01     
   0.018933       1.180740         -7.359993e-01     
   0.018933       1.231544         -6.838463e-01     
   0.018933       1.281723         -6.337353e-01     
   0.018933       1.331143         -5.858175e-01     
   0.018933       1.379670         -5.402195e-01     
   0.018933       1.427174         -4.970411e-01     
   0.018933       1.473526         -4.563556e-01     
   0.018933       1.518601         -4.182091e-01     
   0.018933       1.562279         -3.826215e-01     
   0.018933       1.604441         -3.495875e-01     
   0.018933       1.644973         -3.190790e-01     
   0.018933       1.683766         -2.910475e-01     
   0.018933       1.720717         -2.654265e-01     
   0.018933       1.755724         -2.421352e-01     
   0.018933       1.788694         -2.210813e-01     
   0.018933       1.819538         -2.021648e-01     
   0.018933       1.848172         -1.852808e-01     
   0.018933       1.874520         -1.703225e-01     
   0.018933       1.898510         -1.571846e-01     
   0.018933       1.920078         -1.457652e-01     
   0.018933       1.939166         -1.359683e-01     
   0.018933       1.955722         -1.277057e-01     
   0.018933       1.969702         -1.208986e-01     
   0.018933       1.981067         -1.154790e-01     
   0.018933       1.989788         -1.113904e-01     
   0.018933       1.995841         -1.085890e-01     
   0.018933       1.999210         -1.070435e-01     
   0.018933       2.003160         -1.052308e-01     
   0.018933       2.016638         -9.915010e-02     
   0.018933       2.040848         -8.859607e-02     
   0.018933       2.075731         -7.419649e-02     
   0.018933       2.121193         -5.683534e-02     
   0.018933       2.177111         -3.761539e-02     
   0.018933       2.243335         -1.780254e-02     
   0.018933       2.319686         1.254338e-03      
   0.018933       2.405959         1.823009e-02      
   0.018933       2.501920         3.195329e-02      
   0.018933       2.607312         4.154759e-02      
   0.018933       2.721850         4.656274e-02      
   0.018933       2.845225         4.706453e-02      
   0.018933       2.977105         4.365058e-02      
   0.018933       3.117134         3.736756e-02      
   0.018933       3.264935         2.952879e-02      
   0.018933       3.420109         2.146363e-02      
   0.018933       3.582238         1.426224e-02      
   0.018933       3.750884         8.592513e-03      
   0.018933       3.925594         4.647469e-03      
   0.018933       4.105897         2.232361e-03      
   0.018933       4.291305         9.423212e-04      
   0.018933       4.481320         3.471023e-04      
   0.018933       4.675429         1.119941e-04      
   0.018933       4.873108         3.261248e-05      
   0.018933       5.073826         9.215395e-06      
   0.018933       5.277040         2.760129e-06      
   0.018933       5.482203         8.867327e-07      
   0.018933       5.688763         2.827451e-07      
   0.018933       5.896161         8.306430e-08      
   0.018933       6.103839         2.181863e-08      
   0.018933       6.311237         5.126682e-09      
   0.018933       6.517797         1.092258e-09      
   0.018933       6.722960         2.147513e-10      
   0.018933       6.926174         3.965200e-11      
   0.018933       7.126892         6.978393e-12      
   0.018933       7.324571         1.183120e-12      
   0.018933       7.518680         1.945774e-13      
   0.018933       7.708695         3.122378e-14      
   0.018933       7.894103         4.993725e-15      
   0.018933       8.074406         1.429688e-15      
   0.018933       8.249116         4.379043e-15      
   0.018933       8.417762         1.899756e-14      
   0.018933       8.579891         3.813002e-14      
   0.018933       8.735065         -2.125376e-13     
   0.018933       8.882866         -2.601713e-12     
   0.018933       9.022895         -1.488275e-11     
   0.018933       9.154775         -5.959170e-11     
   0.018933       9.278150         -1.849144e-10     
   0.018933       9.392688         -4.686893e-10     
   0.018933       9.498080         -1.008553e-09     
   0.018933       9.594041         -1.906327e-09     
   0.018933       9.680314         -3.271386e-09     
   0.018933       9.756665         -5.274099e-09     
   0.018933       9.822889         -8.295260e-09     
   0.018933       9.878807         -1.283650e-08     
   0.018933       9.924269         1.169783e-08      
   0.018933       9.959152         8.070413e-07      
   0.018933       9.983362         7.605766e-06      
   0.018933       9.996840         2.595243e-05      
   0.030298       0.000790         -1.897942e+00     
   0.030298       0.004159         -1.897910e+00     
   0.030298       0.010212         -1.897741e+00     
   0.030298       0.018933         -1.897245e+00     
   0.030298       0.030298         -1.896156e+00     
   0.030298       0.044278         -1.894132e+00     
   0.030298       0.060834         -1.890765e+00     
   0.030298       0.079922         -1.885597e+00     
   0.030298       0.101490         -1.878135e+00     
   0.030298       0.125480         -1.867875e+00     
   0.030298       0.151828         -1.854330e+00     
   0.030298       0.180462         -1.837057e+00     
   0.030298       0.211306         -1.815691e+00     
   0.030298       0.244276         -1.789972e+00     
   0.030298       0.279283         -1.759764e+00     
   0.030298       0.316234         -1.725067e+00     
   0.030298       0.355027         -1.686016e+00     
   0.030298       0.395559         -1.642866e+00     
   0.030298       0.437721         -1.595975e+00     
   0.030298       0.481399         -1.545770e+00     
   0.030298       0.526474         -1.492722e+00     
   0.030298       0.572826         -1.437316e+00     
   0.030298       0.620330         -1.380032e+00     
   0.030298       0.668857         -1.321327e+00     
   0.030298       0.718277         -1.261629e+00     
   0.030298       0.768456         -1.201333e+00     
   0.030298       0.819260         -1.140804e+00     
   0.030298       0.870551         -1.080376e+00     
   0.030298       0.922191         -1.020357e+00     
   0.030298       0.974040         -9.610382e-01     
   0.030298       1.025960         -9.026868e-01     
   0.030298       1.077809         -8.455550e-01     
   0.030298       1.129449         -7.898770e-01     
   0.030298       1.180740         -7.358688e-01     
   0.030298       1.231544         -6.837266e-01     
   0.030298       1.281723         -6.336254e-01     
   0.030298       1.331143         -5.857165e-01     
   0.030298       1.379670         -5.401265e-01     
   0.030298       1.427174         -4.969555e-01     
   0.030298       1.473526         -4.562766e-01     
   0.030298       1.518601         -4.181359e-01     
   0.030298       1.562279         -3.825535e-01     
   0.030298       1.604441         -3.495242e-01     
   0.030298       1.644973         -3.190199e-01     
   0.030298       1.683766         -2.909921e-01     
   0.030298       1.720717         -2.653743e-01     
   0.030298       1.755724         -2.420859e-01     
   0.030298       1.788694         -2.210345e-01     
   0.030298       1.819538         -2.021202e-01     
   0.030298       1.848172         -1.852380e-01     
   0.030298       1.874520         -1.702814e-01     
   0.030298       1.898510         -1.571449e-01     
   0.030298       1.920078         -1.457267e-01     
   0.030298       1.939166         -1.359308e-01     
   0.030298       1.955722         -1.276691e-01     
   0.030298       1.969702         -1.208627e-01     
   0.030298       1.981067         -1.154436e-01     
   0.030298       1.989788         -1.113554e-01     
   0.030298       1.995841         -1.085543e-01     
   0.030298       1.999210         -1.070090e-01     
   0.030298       2.003160         -1.051964e-01     
   0.030298       2.016638         -9.911630e-02     
   0.030298       2.040848         -8.856329e-02     
   0.030298       2.075731         -7.416508e-02     
   0.030298       2.121193         -5.680554e-02     
   0.030298       2.177111         -3.758735e-02     
   0.030298       2.243335         -1.777628e-02     
   0.030298       2.319686         1.278825e-03      
   0.030298       2.405959         1.825289e-02      
   0.030298       2.501920         3.197446e-02      
   0.030298       2.607312         4.156714e-02      
   0.030298       2.721850         4.658062e-02      
   0.030298       2.845225         4.708059e-02      
   0.030298       2.977105         4.366462e-02      
   0.030298       3.117134         3.737940e-02      
   0.030298       3.264935         2.953833e-02      
   0.030298       3.420109         2.147087e-02      
   0.030298       3.582238         1.426738e-02      
   0.030298       3.750884         8.595885e-03      
   0.030298       3.925594         4.649489e-03      
   0.030298       4.105897         2.233455e-03      
   0.030298       4.291305         9.428521e-04      
   0.030298       4.481320         3.473313e-04      
   0.030298       4.675429         1.120818e-04      
   0.030298       4.873108         3.264244e-05      
   0.030298       5.073826         9.224711e-06      
   0.030298       5.277040         2.762845e-06      
   0.030298       5.482203         8.874979e-07      
   0.030298       5.688763         2.829555e-07      
   0.030298       5.896161         8.311991e-08      
   0.030298       6.103839         2.183244e-08      
   0.030298       6.311237         5.129854e-09      
   0.030298       6.517797         1.092929e-09      
   0.030298       6.722960         2.148828e-10      
   0.030298       6.926174         3.967609e-11      
   0.030298       7.126892         6.982578e-12      
   0.030298       7.324571         1.183819e-12      
   0.030298       7.518680         1.946906e-13      
   0.030298       7.708695         3.124177e-14      
   0.030298       7.894103         4.996401e-15      
   0.030298       8.074406         1.428631e-15      
   0.030298       8.249116         4.369380e-15      
   0.030298       8.417762         1.895419e-14      
   0.030298       8.579891         3.804293e-14      
   0.030298       8.735065         -2.120513e-13     
   0.030298       8.882866         -2.595765e-12     
   0.030298       9.022895         -1.484874e-11     
   0.030298       9.154775         -5.945553e-11     
   0.030298       9.278150         -1.844919e-10     
   0.030298       9.392688         -4.676185e-10     
   0.030298       9.498080         -1.006249e-09     
   0.030298       9.594041         -1.901972e-09     
   0.030298       9.680314         -3.263913e-09     
   0.030298       9.756665         -5.262050e-09     
   0.030298       9.822889         -8.276309e-09     
   0.030298       9.878807         -1.280721e-08     
   0.030298       9.924269         1.166951e-08      
   0.030298       9.959152         8.051800e-07      
   0.030298       9.983362         7.588367e-06      
   0.030298       9.996840         2.589331e-05      
   0.044278       0.000790         -1.895910e+00     
   0.044278       0.004159         -1.895877e+00     
   0.044278       0.010212         -1.895708e+00     
   0.044278       0.018933         -1.895216e+00     
   0.044278       0.030298         -1.894132e+00     
   0.044278       0.044278         -1.892116e+00     
   0.044278       0.060834         -1.888765e+00     
   0.044278       0.079922         -1.883620e+00     
   0.044278       0.101490         -1.876192e+00     
   0.044278       0.125480         -1.865977e+00     
   0.044278       0.151828         -1.852489e+00     
   0.044278       0.180462         -1.835286e+00     
   0.044278       0.211306         -1.814004e+00     
   0.044278       0.244276         -1.788380e+00     
   0.044278       0.279283         -1.758275e+00     
   0.044278       0.316234         -1.723688e+00     
   0.044278       0.355027         -1.684749e+00     
   0.044278       0.395559         -1.641712e+00     
   0.044278       0.437721         -1.594929e+00     
   0.044278       0.481399         -1.544826e+00     
   0.044278       0.526474         -1.491872e+00     
   0.044278       0.572826         -1.436552e+00     
   0.044278       0.620330         -1.379345e+00     
   0.044278       0.668857         -1.320708e+00     
   0.044278       0.718277         -1.261070e+00     
   0.044278       0.768456         -1.200828e+00     
   0.044278       0.819260         -1.140345e+00     
   0.044278       0.870551         -1.079958e+00     
   0.044278       0.922191         -1.019977e+00     
   0.044278       0.974040         -9.606913e-01     
   0.044278       1.025960         -9.023699e-01     
   0.044278       1.077809         -8.452651e-01     
   0.044278       1.129449         -7.896115e-01     
   0.044278       1.180740         -7.356255e-01     
   0.044278       1.231544         -6.835035e-01     
   0.044278       1.281723         -6.334206e-01     
   0.044278       1.331143         -5.855284e-01     
   0.044278       1.379670         -5.399534e-01     
   0.044278       1.427174         -4.967959e-01     
   0.044278       1.473526         -4.561292e-01     
   0.044278       1.518601         -4.179995e-01     
   0.044278       1.562279         -3.824269e-01     
   0.044278       1.604441         -3.494063e-01     
   0.044278       1.644973         -3.189098e-01     
   0.044278       1.683766         -2.908888e-01     
   0.044278       1.720717         -2.652771e-01     
   0.044278       1.755724         -2.419939e-01     
   0.044278       1.788694         -2.209473e-01     
   0.044278       1.819538         -2.020370e-01     
   0.044278       1.848172         -1.851584e-01     
   0.044278       1.874520         -1.702048e-01     
   0.044278       1.898510         -1.570710e-01     
   0.044278       1.920078         -1.456550e-01     
   0.044278       1.939166         -1.358610e-01     
   0.044278       1.955722         -1.276008e-01     
   0.044278       1.969702         -1.207957e-01     
   0.044278       1.981067         -1.153776e-01     
   0.044278       1.989788         -1.112901e-01     
   0.044278       1.995841         -1.084896e-01     
   0.044278       1.999210         -1.069445e-01     
   0.044278       2.003160         -1.051323e-01     
   0.044278       2.016638         -9.905332e-02     
   0.044278       2.040848         -8.850221e-02     
   0.044278       2.075731         -7.410655e-02     
   0.044278       2.121193         -5.675002e-02     
   0.044278       2.177111         -3.753509e-02     
   0.044278       2.243335         -1.772737e-02     
   0.044278       2.319686         1.324452e-03      
   0.044278       2.405959         1.829536e-02      
   0.044278       2.501920         3.201389e-02      
   0.044278       2.607312         4.160356e-02      
   0.044278       2.721850         4.661391e-02      
   0.044278       2.845225         4.711049e-02      
   0.044278       2.977105         4.369077e-02      
   0.044278       3.117134         3.740146e-02      
