#       k             kp                  V           
   0.000790       3.750884         2.906175e-16      
   0.000790       3.925594         2.906454e-16      
   0.000790       4.105897         2.906818e-16      
   0.000790       4.291305         2.907251e-16      
   0.000790       4.481320         2.907789e-16      
   0.000790       4.675429         2.908410e-16      
   0.000790       4.873108         2.909058e-16      
   0.000790       5.073826         2.909711e-16      
   0.000790       5.277040         2.910269e-16      
   0.000790       5.482203         2.910652e-16      
   0.000790       5.688763         2.910813e-16      
   0.000790       5.896161         2.910795e-16      
   0.000790       6.103839         -1.654943e-14     
   0.000790       6.311237         -2.152685e-14     
   0.000790       6.517797         -2.654269e-14     
   0.000790       6.722960         -3.122059e-14     
   0.000790       6.926174         -3.511119e-14     
   0.000790       7.126892         -3.771981e-14     
   0.000790       7.324571         -3.854428e-14     
   0.000790       7.518680         -3.712399e-14     
   0.000790       7.708695         -3.309310e-14     
   0.000790       7.894103         -2.623564e-14     
   0.000790       8.074406         -1.653502e-14     
   0.000790       8.249116         -4.214250e-15     
   0.000790       8.417762         1.023996e-14      
   0.000790       8.579891         2.607137e-14      
   0.000790       8.735065         4.227363e-14      
   0.000790       8.882866         5.763642e-14      
   0.000790       9.022895         7.082524e-14      
   0.000790       9.154775         8.050116e-14      
   0.000790       9.278150         8.547942e-14      
   0.000790       9.392688         8.491627e-14      
   0.000790       9.498080         7.847680e-14      
   0.000790       9.594041         6.640226e-14      
   0.000790       9.680314         4.936767e-14      
   0.000790       9.756665         2.804448e-14      
   0.000790       9.822889         2.278061e-15      
   0.000790       9.878807         -3.049952e-14     
   0.000790       9.924269         -7.955939e-14     
   0.000790       9.959152         -1.787565e-13     
   0.000790       9.983362         -5.220522e-13     
   0.000790       9.996840         -8.712718e-09     
   0.004159       0.000790         -1.250193e-13     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -1.218480e-13     
   0.004159       0.018933         -1.398594e-10     
   0.004159       0.030298         -7.929589e-10     
   0.004159       0.044278         -2.166279e-09     
   0.004159       0.060834         -1.806827e-09     
   0.004159       0.079922         -1.082508e-09     
   0.004159       0.101490         -6.180370e-10     
   0.004159       0.125480         -3.513975e-10     
   0.004159       0.151828         -1.141354e-10     
   0.004159       0.180462         -6.384529e-11     
   0.004159       0.211306         -2.385492e-11     
   0.004159       0.244276         -7.997377e-12     
   0.004159       0.279283         -2.423807e-12     
   0.004159       0.316234         -6.721802e-13     
   0.004159       0.355027         -2.062919e-13     
   0.004159       0.395559         -8.123280e-14     
   0.004159       0.437721         -3.693118e-14     
   0.004159       0.481399         -1.603934e-14     
   0.004159       0.526474         -6.028893e-15     
   0.004159       0.572826         -1.723779e-15     
   0.004159       0.620330         2.888571e-14      
   0.004159       0.668857         8.885463e-15      
   0.004159       0.718277         2.890615e-15      
   0.004159       0.768456         1.181599e-15      
   0.004159       0.819260         6.900514e-16      
   0.004159       0.870551         5.288777e-16      
   0.004159       0.922191         4.590462e-16      
   0.004159       0.974040         4.183024e-16      
   0.004159       1.025960         3.898911e-16      
   0.004159       1.077809         3.685741e-16      
   0.004159       1.129449         3.521651e-16      
   0.004159       1.180740         3.394190e-16      
   0.004159       1.231544         3.294774e-16      
   0.004159       1.281723         3.217008e-16      
   0.004159       1.331143         3.156002e-16      
   0.004159       1.379670         3.107997e-16      
   0.004159       1.427174         3.070093e-16      
   0.004159       1.473526         3.040056e-16      
   0.004159       1.518601         3.016162e-16      
   0.004159       1.562279         2.997082e-16      
   0.004159       1.604441         2.981786e-16      
   0.004159       1.644973         2.969475e-16      
   0.004159       1.683766         2.959530e-16      
   0.004159       1.720717         2.951467e-16      
   0.004159       1.755724         2.944903e-16      
   0.004159       1.788694         2.939554e-16      
   0.004159       1.819538         2.935179e-16      
   0.004159       1.848172         2.931596e-16      
   0.004159       1.874520         2.928660e-16      
   0.004159       1.898510         2.926255e-16      
   0.004159       1.920078         2.924291e-16      
   0.004159       1.939166         2.922696e-16      
   0.004159       1.955722         2.921412e-16      
   0.004159       1.969702         2.920396e-16      
   0.004159       1.981067         2.919613e-16      
   0.004159       1.989788         2.919038e-16      
   0.004159       1.995841         2.918650e-16      
   0.004159       1.999210         2.918409e-16      
   0.004159       2.003160         2.918166e-16      
   0.004159       2.016638         2.917367e-16      
   0.004159       2.040848         2.916041e-16      
   0.004159       2.075731         2.914357e-16      
   0.004159       2.121193         2.912509e-16      
   0.004159       2.177111         2.910658e-16      
   0.004159       2.243335         2.908950e-16      
   0.004159       2.319686         2.907722e-16      
   0.004159       2.405959         2.906644e-16      
   0.004159       2.501920         2.905883e-16      
   0.004159       2.607312         2.905436e-16      
   0.004159       2.721850         2.905219e-16      
   0.004159       2.845225         2.905173e-16      
   0.004159       2.977105         2.905238e-16      
   0.004159       3.117134         2.905371e-16      
   0.004159       3.264935         2.905538e-16      
   0.004159       3.420109         2.905725e-16      
   0.004159       3.582238         2.905947e-16      
   0.004159       3.750884         2.906177e-16      
   0.004159       3.925594         2.906456e-16      
   0.004159       4.105897         2.906819e-16      
   0.004159       4.291305         2.907251e-16      
   0.004159       4.481320         2.907789e-16      
   0.004159       4.675429         2.908410e-16      
   0.004159       4.873108         2.909058e-16      
   0.004159       5.073826         2.909711e-16      
   0.004159       5.277040         2.910269e-16      
   0.004159       5.482203         2.910652e-16      
   0.004159       5.688763         2.910813e-16      
   0.004159       5.896161         2.910795e-16      
   0.004159       6.103839         -1.646156e-14     
   0.004159       6.311237         -2.141255e-14     
   0.004159       6.517797         -2.640175e-14     
   0.004159       6.722960         -3.105482e-14     
   0.004159       6.926174         -3.492476e-14     
   0.004159       7.126892         -3.751953e-14     
   0.004159       7.324571         -3.833962e-14     
   0.004159       7.518680         -3.692687e-14     
   0.004159       7.708695         -3.291738e-14     
   0.004159       7.894103         -2.609634e-14     
   0.004159       8.074406         -1.644723e-14     
   0.004159       8.249116         -4.191874e-15     
   0.004159       8.417762         1.018559e-14      
   0.004159       8.579891         2.593294e-14      
   0.004159       8.735065         4.204917e-14      
   0.004159       8.882866         5.733039e-14      
   0.004159       9.022895         7.044918e-14      
   0.004159       9.154775         8.007373e-14      
   0.004159       9.278150         8.502555e-14      
   0.004159       9.392688         8.446540e-14      
   0.004159       9.498080         7.806011e-14      
   0.004159       9.594041         6.604969e-14      
   0.004159       9.680314         4.910554e-14      
   0.004159       9.756665         2.789557e-14      
   0.004159       9.822889         2.265965e-15      
   0.004159       9.878807         -3.033758e-14     
   0.004159       9.924269         -7.913696e-14     
   0.004159       9.959152         -1.778073e-13     
   0.004159       9.983362         -5.192803e-13     
   0.004159       9.996840         -8.666457e-09     
   0.010212       0.000790         -1.223524e-13     
   0.010212       0.004159         -1.218480e-13     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -1.368956e-10     
   0.010212       0.030298         -7.762708e-10     
   0.010212       0.044278         -2.121293e-09     
   0.010212       0.060834         -1.770186e-09     
   0.010212       0.079922         -1.061423e-09     
   0.010212       0.101490         -6.067672e-10     
   0.010212       0.125480         -3.456136e-10     
   0.010212       0.151828         -1.125091e-10     
   0.010212       0.180462         -6.308296e-11     
   0.010212       0.211306         -2.362026e-11     
   0.010212       0.244276         -7.933176e-12     
   0.010212       0.279283         -2.408154e-12     
   0.010212       0.316234         -6.688924e-13     
   0.010212       0.355027         -2.056230e-13     
   0.010212       0.395559         -8.105678e-14     
   0.010212       0.437721         -3.686273e-14     
   0.010212       0.481399         -1.601371e-14     
   0.010212       0.526474         -6.024074e-15     
   0.010212       0.572826         -1.727212e-15     
   0.010212       0.620330         2.882137e-14      
   0.010212       0.668857         8.863721e-15      
   0.010212       0.718277         2.881640e-15      
   0.010212       0.768456         1.176638e-15      
   0.010212       0.819260         6.866459e-16      
   0.010212       0.870551         5.263067e-16      
   0.010212       0.922191         4.570446e-16      
   0.010212       0.974040         4.167304e-16      
   0.010212       1.025960         3.886529e-16      
   0.010212       1.077809         3.675969e-16      
   0.010212       1.129449         3.513923e-16      
   0.010212       1.180740         3.388060e-16      
   0.010212       1.231544         3.289897e-16      
   0.010212       1.281723         3.213113e-16      
   0.010212       1.331143         3.152879e-16      
   0.010212       1.379670         3.105481e-16      
   0.010212       1.427174         3.068057e-16      
   0.010212       1.473526         3.038400e-16      
   0.010212       1.518601         3.014810e-16      
   0.010212       1.562279         2.995972e-16      
   0.010212       1.604441         2.980869e-16      
   0.010212       1.644973         2.968714e-16      
   0.010212       1.683766         2.958895e-16      
   0.010212       1.720717         2.950934e-16      
   0.010212       1.755724         2.944454e-16      
   0.010212       1.788694         2.939172e-16      
   0.010212       1.819538         2.934852e-16      
   0.010212       1.848172         2.931315e-16      
   0.010212       1.874520         2.928415e-16      
   0.010212       1.898510         2.926041e-16      
   0.010212       1.920078         2.924101e-16      
   0.010212       1.939166         2.922526e-16      
   0.010212       1.955722         2.921258e-16      
   0.010212       1.969702         2.920255e-16      
   0.010212       1.981067         2.919482e-16      
   0.010212       1.989788         2.918913e-16      
   0.010212       1.995841         2.918531e-16      
   0.010212       1.999210         2.918293e-16      
   0.010212       2.003160         2.918053e-16      
   0.010212       2.016638         2.917264e-16      
   0.010212       2.040848         2.915954e-16      
   0.010212       2.075731         2.914291e-16      
   0.010212       2.121193         2.912466e-16      
   0.010212       2.177111         2.910637e-16      
   0.010212       2.243335         2.908950e-16      
   0.010212       2.319686         2.907735e-16      
   0.010212       2.405959         2.906669e-16      
   0.010212       2.501920         2.905916e-16      
   0.010212       2.607312         2.905473e-16      
   0.010212       2.721850         2.905257e-16      
   0.010212       2.845225         2.905208e-16      
   0.010212       2.977105         2.905270e-16      
   0.010212       3.117134         2.905398e-16      
   0.010212       3.264935         2.905561e-16      
   0.010212       3.420109         2.905743e-16      
   0.010212       3.582238         2.905960e-16      
   0.010212       3.750884         2.906186e-16      
   0.010212       3.925594         2.906462e-16      
   0.010212       4.105897         2.906822e-16      
   0.010212       4.291305         2.907253e-16      
   0.010212       4.481320         2.907790e-16      
   0.010212       4.675429         2.908410e-16      
   0.010212       4.873108         2.909057e-16      
   0.010212       5.073826         2.909711e-16      
   0.010212       5.277040         2.910269e-16      
   0.010212       5.482203         2.910651e-16      
   0.010212       5.688763         2.910813e-16      
   0.010212       5.896161         2.910795e-16      
   0.010212       6.103839         -1.601070e-14     
   0.010212       6.311237         -2.082610e-14     
   0.010212       6.517797         -2.567865e-14     
   0.010212       6.722960         -3.020428e-14     
   0.010212       6.926174         -3.396823e-14     
   0.010212       7.126892         -3.649193e-14     
   0.010212       7.324571         -3.728956e-14     
   0.010212       7.518680         -3.591551e-14     
   0.010212       7.708695         -3.201583e-14     
   0.010212       7.894103         -2.538160e-14     
   0.010212       8.074406         -1.599677e-14     
   0.010212       8.249116         -4.077066e-15     
   0.010212       8.417762         9.906624e-15      
   0.010212       8.579891         2.522268e-14      
   0.010212       8.735065         4.089751e-14      
   0.010212       8.882866         5.576020e-14      
   0.010212       9.022895         6.851970e-14      
   0.010212       9.154775         7.788064e-14      
   0.010212       9.278150         8.269684e-14      
   0.010212       9.392688         8.215203e-14      
   0.010212       9.498080         7.592217e-14      
   0.010212       9.594041         6.424070e-14      
   0.010212       9.680314         4.776062e-14      
   0.010212       9.756665         2.713156e-14      
   0.010212       9.822889         2.203904e-15      
   0.010212       9.878807         -2.950668e-14     
   0.010212       9.924269         -7.696953e-14     
   0.010212       9.959152         -1.729375e-13     
   0.010212       9.983362         -5.050581e-13     
   0.010212       9.996840         -8.429097e-09     
   0.018933       0.000790         -1.404352e-10     
   0.018933       0.004159         -1.398594e-10     
   0.018933       0.010212         -1.368956e-10     
   0.018933       0.018933         -1.567965e-07     
   0.018933       0.030298         -8.895173e-07     
   0.018933       0.044278         -2.432792e-06     
   0.018933       0.060834         -2.033098e-06     
   0.018933       0.079922         -1.221995e-06     
   0.018933       0.101490         -7.011557e-07     
   0.018933       0.125480         -4.014900e-07     
   0.018933       0.151828         -1.315566e-07     
   0.018933       0.180462         -7.426643e-08     
   0.018933       0.211306         3.515849e-07      
   0.018933       0.244276         5.151043e-07      
   0.018933       0.279283         6.841811e-07      
   0.018933       0.316234         8.552695e-07      
   0.018933       0.355027         1.017745e-06      
   0.018933       0.395559         1.159885e-06      
   0.018933       0.437721         1.270099e-06      
   0.018933       0.481399         1.342054e-06      
   0.018933       0.526474         1.372619e-06      
   0.018933       0.572826         1.364744e-06      
   0.018933       0.620330         1.322156e-06      
   0.018933       0.668857         1.254779e-06      
   0.018933       0.718277         1.167104e-06      
   0.018933       0.768456         1.070003e-06      
   0.018933       0.819260         9.680650e-07      
   0.018933       0.870551         8.653516e-07      
   0.018933       0.922191         7.681860e-07      
   0.018933       0.974040         6.768721e-07      
   0.018933       1.025960         5.932698e-07      
   0.018933       1.077809         5.182562e-07      
   0.018933       1.129449         4.514947e-07      
   0.018933       1.180740         3.923294e-07      
   0.018933       1.231544         3.397070e-07      
   0.018933       1.281723         2.929842e-07      
   0.018933       1.331143         2.878447e-14      
   0.018933       1.379670         2.321959e-14      
   0.018933       1.427174         1.882615e-14      
   0.018933       1.473526         1.534498e-14      
   0.018933       1.518601         1.257622e-14      
   0.018933       1.562279         1.036554e-14      
   0.018933       1.604441         8.593559e-15      
   0.018933       1.644973         7.167747e-15      
   0.018933       1.683766         6.016187e-15      
   0.018933       1.720717         5.082814e-15      
   0.018933       1.755724         4.323252e-15      
   0.018933       1.788694         3.704383e-15      
   0.018933       1.819538         3.198509e-15      
   0.018933       1.848172         2.784324e-15      
   0.018933       1.874520         2.445011e-15      
   0.018933       1.898510         2.167308e-15      
   0.018933       1.920078         1.940542e-15      
   0.018933       1.939166         1.756470e-15      
   0.018933       1.955722         1.608407e-15      
   0.018933       1.969702         1.491302e-15      
   0.018933       1.981067         1.401071e-15      
   0.018933       1.989788         1.334730e-15      
   0.018933       1.995841         1.290129e-15      
   0.018933       1.999210         1.262448e-15      
   0.018933       2.003160         1.234466e-15      
   0.018933       2.016638         1.142426e-15      
   0.018933       2.040848         9.898965e-16      
   0.018933       2.075731         7.963616e-16      
   0.018933       2.121193         5.845400e-16      
   0.018933       2.177111         3.729781e-16      
   0.018933       2.243335         1.789092e-16      
   0.018933       2.319686         4.074571e-17      
   0.018933       2.405959         -7.856086e-17     
   0.018933       2.501920         -1.599789e-16     
   0.018933       2.607312         -2.037624e-16     
   0.018933       2.721850         -2.192987e-16     
   0.018933       2.845225         -2.133115e-16     
   0.018933       2.977105         -1.921531e-16     
   0.018933       3.117134         -1.607444e-16     
   0.018933       3.264935         -1.223146e-16     
   0.018933       3.420109         -7.817019e-17     
   0.018933       3.582238         -2.613297e-17     
   0.018933       3.750884         3.153887e-17      
   0.018933       3.925594         9.977406e-17      
   0.018933       4.105897         1.826359e-16      
   0.018933       4.291305         2.775872e-16      
   0.018933       4.481320         3.863108e-16      
   0.018933       4.675429         5.014795e-16      
   0.018933       4.873108         6.092420e-16      
   0.018933       5.073826         6.972288e-16      
   0.018933       5.277040         7.433494e-16      
   0.018933       5.482203         7.317365e-16      
   0.018933       5.688763         6.612158e-16      
   0.018933       5.896161         5.561604e-16      
   0.018933       6.103839         -1.799880e-11     
   0.018933       6.311237         -2.341213e-11     
   0.018933       6.517797         -2.886724e-11     
   0.018933       6.722960         -3.395483e-11     
   0.018933       6.926174         -3.818616e-11     
   0.018933       7.126892         -4.102324e-11     
   0.018933       7.324571         -4.191991e-11     
   0.018933       7.518680         -4.037523e-11     
   0.018933       7.708695         -3.599132e-11     
   0.018933       7.894103         -2.853330e-11     
   0.018933       8.074406         -1.798313e-11     
   0.018933       8.249116         -4.583326e-12     
   0.018933       8.417762         1.113676e-11      
   0.018933       8.579891         2.835465e-11      
   0.018933       8.735065         4.597587e-11      
   0.018933       8.882866         6.268410e-11      
   0.018933       9.022895         7.702797e-11      
   0.018933       9.154775         8.755129e-11      
   0.018933       9.278150         9.296553e-11      
   0.018933       9.392688         9.235307e-11      
   0.018933       9.498080         8.534964e-11      
   0.018933       9.594041         7.221764e-11      
   0.018933       9.680314         5.369119e-11      
   0.018933       9.756665         3.050056e-11      
   0.018933       9.822889         2.477569e-12      
   0.018933       9.878807         -3.317061e-11     
   0.018933       9.924269         -8.652705e-11     
   0.018933       9.959152         -1.944116e-10     
   0.018933       9.983362         -5.677725e-10     
   0.018933       9.996840         -9.475761e-06     
   0.030298       0.000790         -7.962010e-10     
   0.030298       0.004159         -7.929589e-10     
   0.030298       0.010212         -7.762708e-10     
   0.030298       0.018933         -8.895173e-07     
   0.030298       0.030298         -5.051149e-06     
   0.030298       0.044278         -1.384051e-05     
   0.030298       0.060834         -1.160434e-05     
   0.030298       0.079922         -7.012066e-06     
   0.030298       0.101490         -4.056539e-06     
   0.030298       0.125480         -1.944315e-06     
   0.030298       0.151828         -1.027425e-07     
   0.030298       0.180462         6.105689e-07      
   0.030298       0.211306         1.378798e-06      
   0.030298       0.244276         2.083753e-06      
   0.030298       0.279283         2.788335e-06      
   0.030298       0.316234         3.492327e-06      
   0.030298       0.355027         4.159254e-06      
   0.030298       0.395559         4.740723e-06      
   0.030298       0.437721         5.193880e-06      
   0.030298       0.481399         5.488702e-06      
   0.030298       0.526474         5.616145e-06      
   0.030298       0.572826         5.583531e-06      
   0.030298       0.620330         5.413573e-06      
   0.030298       0.668857         5.134448e-06      
   0.030298       0.718277         4.780671e-06      
   0.030298       0.768456         4.381130e-06      
   0.030298       0.819260         3.962822e-06      
   0.030298       0.870551         3.546937e-06      
   0.030298       0.922191         3.146593e-06      
   0.030298       0.974040         2.772720e-06      
   0.030298       1.025960         2.430383e-06      
   0.030298       1.077809         2.121699e-06      
   0.030298       1.129449         1.846921e-06      
   0.030298       1.180740         1.604687e-06      
   0.030298       1.231544         1.392584e-06      
   0.030298       1.281723         1.207429e-06      
   0.030298       1.331143         1.046853e-06      
   0.030298       1.379670         9.090116e-07      
   0.030298       1.427174         7.875555e-07      
   0.030298       1.473526         6.859387e-07      
   0.030298       1.518601         5.943471e-07      
   0.030298       1.562279         5.210582e-07      
   0.030298       1.604441         4.532901e-07      
   0.030298       1.644973         3.936873e-07      
   0.030298       1.683766         3.447996e-07      
   0.030298       1.720717         3.035785e-07      
   0.030298       1.755724         2.432621e-14      
   0.030298       1.788694         2.060493e-14      
   0.030298       1.819538         1.756193e-14      
   0.030298       1.848172         1.506944e-14      
   0.030298       1.874520         1.302661e-14      
   0.030298       1.898510         1.135393e-14      
   0.030298       1.920078         9.987428e-15      
   0.030298       1.939166         8.877684e-15      
   0.030298       1.955722         7.984651e-15      
   0.030298       1.969702         7.278031e-15      
   0.030298       1.981067         6.733390e-15      
   0.030298       1.989788         6.332827e-15      
   0.030298       1.995841         6.063458e-15      
   0.030298       1.999210         5.897434e-15      
   0.030298       2.003160         5.728356e-15      
   0.030298       2.016638         5.172073e-15      
   0.030298       2.040848         4.249554e-15      
   0.030298       2.075731         3.077615e-15      
   0.030298       2.121193         1.792421e-15      
   0.030298       2.177111         5.060441e-16      
   0.030298       2.243335         -6.791817e-16     
   0.030298       2.319686         -1.537428e-15     
   0.030298       2.405959         -2.282133e-15     
   0.030298       2.501920         -2.803033e-15     
   0.030298       2.607312         -3.102395e-15     
   0.030298       2.721850         -3.234658e-15     
   0.030298       2.845225         -3.238566e-15     
   0.030298       2.977105         -3.149644e-15     
   0.030298       3.117134         -2.993617e-15     
   0.030298       3.264935         -2.784559e-15     
   0.030298       3.420109         -2.523371e-15     
   0.030298       3.582238         -2.188978e-15     
   0.030298       3.750884         -1.784069e-15     
   0.030298       3.925594         -1.269949e-15     
   0.030298       4.105897         -6.145321e-16     
   0.030298       4.291305         1.715690e-16      
   0.030298       4.481320         1.092962e-15      
   0.030298       4.675429         2.088859e-15      
   0.030298       4.873108         3.042589e-15      
   0.030298       5.073826         3.829768e-15      
   0.030298       5.277040         4.258569e-15      
   0.030298       5.482203         4.183464e-15      
   0.030298       5.688763         3.587722e-15      
   0.030298       5.896161         2.679433e-15      
   0.030298       6.103839         -9.792102e-11     
   0.030298       6.311237         -1.273718e-10     
   0.030298       6.517797         -1.570499e-10     
   0.030298       6.722960         -1.847285e-10     
   0.030298       6.926174         -2.077487e-10     
   0.030298       7.126892         -2.231836e-10     
   0.030298       7.324571         -2.280619e-10     
   0.030298       7.518680         -2.196582e-10     
   0.030298       7.708695         -1.958079e-10     
   0.030298       7.894103         -1.552332e-10     
   0.030298       8.074406         -9.783577e-11     
   0.030298       8.249116         -2.493522e-11     
   0.030298       8.417762         6.058863e-11      
   0.030298       8.579891         1.542612e-10      
   0.030298       8.735065         2.501280e-10      
   0.030298       8.882866         3.410278e-10      
   0.030298       9.022895         4.190645e-10      
   0.030298       9.154775         4.763158e-10      
   0.030298       9.278150         5.057716e-10      
   0.030298       9.392688         5.024395e-10      
   0.030298       9.498080         4.643379e-10      
   0.030298       9.594041         3.928943e-10      
   0.030298       9.680314         2.921026e-10      
   0.030298       9.756665         1.659359e-10      
   0.030298       9.822889         1.347902e-11      
   0.030298       9.878807         -1.804620e-10     
   0.030298       9.924269         -4.707435e-10     
   0.030298       9.959152         -1.057681e-09     
   0.030298       9.983362         -3.088921e-09     
   0.030298       9.996840         -5.155212e-05     
   0.044278       0.000790         -2.175018e-09     
   0.044278       0.004159         -2.166279e-09     
   0.044278       0.010212         -2.121293e-09     
   0.044278       0.018933         -2.432792e-06     
   0.044278       0.030298         -1.384051e-05     
   0.044278       0.044278         -3.805969e-05     
   0.044278       0.060834         -3.210927e-05     
   0.044278       0.079922         -1.925023e-05     
   0.044278       0.101490         -1.082072e-05     
   0.044278       0.125480         -5.559525e-06     
   0.044278       0.151828         -2.246541e-07     
   0.044278       0.180462         1.909008e-06      
   0.044278       0.211306         4.266690e-06      
   0.044278       0.244276         6.454135e-06      
   0.044278       0.279283         8.645614e-06      
   0.044278       0.316234         1.083606e-05      
   0.044278       0.355027         1.291264e-05      
   0.044278       0.395559         1.472638e-05      
   0.044278       0.437721         1.614153e-05      
   0.044278       0.481399         1.706702e-05      
   0.044278       0.526474         1.747091e-05      
   0.044278       0.572826         1.737720e-05      
   0.044278       0.620330         1.685435e-05      
   0.044278       0.668857         1.599200e-05      
   0.044278       0.718277         1.489327e-05      
   0.044278       0.768456         1.365297e-05      
   0.044278       0.819260         1.235305e-05      
   0.044278       0.870551         1.105686e-05      
   0.044278       0.922191         9.811661e-06      
   0.044278       0.974040         8.647002e-06      
   0.044278       1.025960         7.580118e-06      
   0.044278       1.077809         6.618406e-06      
   0.044278       1.129449         5.761923e-06      
   0.044278       1.180740         5.006230e-06      
   0.044278       1.231544         4.344360e-06      
   0.044278       1.281723         3.768100e-06      
   0.044278       1.331143         3.267700e-06      
   0.044278       1.379670         2.833511e-06      
   0.044278       1.427174         2.461263e-06      
   0.044278       1.473526         2.136663e-06      
   0.044278       1.518601         1.861163e-06      
   0.044278       1.562279         1.618851e-06      
   0.044278       1.604441         1.413663e-06      
   0.044278       1.644973         1.238089e-06      
   0.044278       1.683766         1.085132e-06      
   0.044278       1.720717         9.529746e-07      
   0.044278       1.755724         8.397513e-07      
   0.044278       1.788694         7.428981e-07      
   0.044278       1.819538         6.592295e-07      
   0.044278       1.848172         5.861760e-07      
   0.044278       1.874520         5.242659e-07      
   0.044278       1.898510         4.743529e-07      
   0.044278       1.920078         4.289362e-07      
   0.044278       1.939166         3.933568e-07      
   0.044278       1.955722         3.618744e-07      
   0.044278       1.969702         3.382128e-07      
   0.044278       1.981067         3.188222e-07      
   0.044278       1.989788         3.039379e-07      
   0.044278       1.995841         2.941335e-07      
   0.044278       1.999210         1.669707e-14      
   0.044278       2.003160         1.618028e-14      
   0.044278       2.016638         1.447960e-14      
   0.044278       2.040848         1.165754e-14      
   0.044278       2.075731         8.068717e-15      
   0.044278       2.121193         4.126308e-15      
   0.044278       2.177111         1.753163e-16      
   0.044278       2.243335         -3.478466e-15     
   0.044278       2.319686         -6.174021e-15     
   0.044278       2.405959         -8.512164e-15     
   0.044278       2.501920         -1.017948e-14     
   0.044278       2.607312         -1.118798e-14     
   0.044278       2.721850         -1.169549e-14     
   0.044278       2.845225         -1.181547e-14     
   0.044278       2.977105         -1.164876e-14     
   0.044278       3.117134         -1.126324e-14     
   0.044278       3.264935         -1.068723e-14     
   0.044278       3.420109         -9.904555e-15     
   0.044278       3.582238         -8.830622e-15     
   0.044278       3.750884         -7.440804e-15     
   0.044278       3.925594         -5.594225e-15     
   0.044278       4.105897         -3.173167e-15     
   0.044278       4.291305         -1.943832e-16     
   0.044278       4.481320         3.339442e-15      
   0.044278       4.675429         7.199353e-15      
   0.044278       4.873108         1.093937e-14      
   0.044278       5.073826         1.404383e-14      
   0.044278       5.277040         1.576804e-14      
