#       k             kp                  V           
   0.000790       6.517797         -9.998521e-38     
   0.000790       6.722960         -2.055946e-40     
   0.000790       6.926174         -3.496411e-43     
   0.000790       7.126892         -5.042935e-46     
   0.000790       7.324571         -6.339811e-49     
   0.000790       7.518680         8.483640e-52      
   0.000790       7.708695         4.707012e-48      
   0.000790       7.894103         -1.527229e-45     
   0.000790       8.074406         -9.027880e-42     
   0.000790       8.249116         -3.706915e-40     
   0.000790       8.417762         1.126310e-35      
   0.000790       8.579891         3.547404e-33      
   0.000790       8.735065         -6.391414e-30     
   0.000790       8.882866         -3.068566e-27     
   0.000790       9.022895         9.387232e-25      
   0.000790       9.154775         6.146853e-22      
   0.000790       9.278150         2.725788e-20      
   0.000790       9.392688         -1.920335e-17     
   0.000790       9.498080         -2.329426e-15     
   0.000790       9.594041         -3.245930e-14     
   0.000790       9.680314         6.691047e-12      
   0.000790       9.756665         2.584969e-10      
   0.000790       9.822889         2.971372e-09      
   0.000790       9.878807         1.538872e-08      
   0.000790       9.924269         4.857252e-08      
   0.000790       9.959152         1.248185e-07      
   0.000790       9.983362         3.809541e-07      
   0.000790       9.996840         -1.669083e-04     
   0.004159       0.000790         -2.063522e+00     
   0.004159       0.004159         -2.063485e+00     
   0.004159       0.010212         -2.063303e+00     
   0.004159       0.018933         -2.062785e+00     
   0.004159       0.030298         -2.061621e+00     
   0.004159       0.044278         -2.059460e+00     
   0.004159       0.060834         -2.055863e+00     
   0.004159       0.079922         -2.050338e+00     
   0.004159       0.101490         -2.042348e+00     
   0.004159       0.125480         -2.031341e+00     
   0.004159       0.151828         -2.016765e+00     
   0.004159       0.180462         -1.998105e+00     
   0.004159       0.211306         -1.974906e+00     
   0.004159       0.244276         -1.946797e+00     
   0.004159       0.279283         -1.913511e+00     
   0.004159       0.316234         -1.874894e+00     
   0.004159       0.355027         -1.830905e+00     
   0.004159       0.395559         -1.781601e+00     
   0.004159       0.437721         -1.727126e+00     
   0.004159       0.481399         -1.667685e+00     
   0.004159       0.526474         -1.603529e+00     
   0.004159       0.572826         -1.534942e+00     
   0.004159       0.620330         -1.462238e+00     
   0.004159       0.668857         -1.385764e+00     
   0.004159       0.718277         -1.305915e+00     
   0.004159       0.768456         -1.223152e+00     
   0.004159       0.819260         -1.138022e+00     
   0.004159       0.870551         -1.051169e+00     
   0.004159       0.922191         -9.633490e-01     
   0.004159       0.974040         -8.754227e-01     
   0.004159       1.025960         -7.883398e-01     
   0.004159       1.077809         -7.031092e-01     
   0.004159       1.129449         -6.207564e-01     
   0.004159       1.180740         -5.422714e-01     
   0.004159       1.231544         -4.685543e-01     
   0.004159       1.281723         -4.003626e-01     
   0.004159       1.331143         -3.382682e-01     
   0.004159       1.379670         -2.826289e-01     
   0.004159       1.427174         -2.335773e-01     
   0.004159       1.473526         -1.910287e-01     
   0.004159       1.518601         -1.547054e-01     
   0.004159       1.562279         -1.241739e-01     
   0.004159       1.604441         -9.888939e-02     
   0.004159       1.644973         -7.824174e-02     
   0.004159       1.683766         -6.159852e-02     
   0.004159       1.720717         -4.834097e-02     
   0.004159       1.755724         -3.789104e-02     
   0.004159       1.788694         -2.972923e-02     
   0.004159       1.819538         -2.340372e-02     
   0.004159       1.848172         -1.853256e-02     
   0.004159       1.874520         -1.480072e-02     
   0.004159       1.898510         -1.195392e-02     
   0.004159       1.920078         -9.790666e-03     
   0.004159       1.939166         -8.154005e-03     
   0.004159       1.955722         -6.923518e-03     
   0.004159       1.969702         -6.008228e-03     
   0.004159       1.981067         -5.340611e-03     
   0.004159       1.989788         -4.871746e-03     
   0.004159       1.995841         -4.567571e-03     
   0.004159       1.999210         -4.406115e-03     
   0.004159       2.003160         -4.216360e-03     
   0.004159       2.016638         -3.625236e-03     
   0.004159       2.040848         -2.741098e-03     
   0.004159       2.075731         -1.792627e-03     
   0.004159       2.121193         -9.885306e-04     
   0.004159       2.177111         -4.451186e-04     
   0.004159       2.243335         -1.619758e-04     
   0.004159       2.319686         -5.639439e-05     
   0.004159       2.405959         -3.028199e-05     
   0.004159       2.501920         -2.177863e-05     
   0.004159       2.607312         -1.258753e-05     
   0.004159       2.721850         -4.905913e-06     
   0.004159       2.845225         -1.175982e-06     
   0.004159       2.977105         -1.282772e-07     
   0.004159       3.117134         1.221317e-08      
   0.004159       3.264935         6.056948e-09      
   0.004159       3.420109         6.958348e-10      
   0.004159       3.582238         -9.843967e-12     
   0.004159       3.750884         -1.020747e-11     
   0.004159       3.925594         -1.065829e-12     
   0.004159       4.105897         -5.390031e-14     
   0.004159       4.291305         -1.734716e-15     
   0.004159       4.481320         -5.239780e-17     
   0.004159       4.675429         -1.596566e-18     
   0.004159       4.873108         -3.744391e-20     
   0.004159       5.073826         -6.375920e-22     
   0.004159       5.277040         -8.121354e-24     
   0.004159       5.482203         -7.726181e-26     
   0.004159       5.688763         -5.500595e-28     
   0.004159       5.896161         -2.964434e-30     
   0.004159       6.103839         -1.223920e-32     
   0.004159       6.311237         -3.930707e-35     
   0.004159       6.517797         -9.998702e-38     
   0.004159       6.722960         -2.055983e-40     
   0.004159       6.926174         -3.496474e-43     
   0.004159       7.126892         -5.043026e-46     
   0.004159       7.324571         -6.339925e-49     
   0.004159       7.518680         8.466892e-52      
   0.004159       7.708695         4.702009e-48      
   0.004159       7.894103         -1.525606e-45     
   0.004159       8.074406         -9.018285e-42     
   0.004159       8.249116         -3.702971e-40     
   0.004159       8.417762         1.125113e-35      
   0.004159       8.579891         3.543634e-33      
   0.004159       8.735065         -6.384621e-30     
   0.004159       8.882866         -3.065305e-27     
   0.004159       9.022895         9.377255e-25      
   0.004159       9.154775         6.140320e-22      
   0.004159       9.278150         2.722891e-20      
   0.004159       9.392688         -1.918294e-17     
   0.004159       9.498080         -2.326950e-15     
   0.004159       9.594041         -3.242480e-14     
   0.004159       9.680314         6.683936e-12      
   0.004159       9.756665         2.582222e-10      
   0.004159       9.822889         2.968214e-09      
   0.004159       9.878807         1.537236e-08      
   0.004159       9.924269         4.852089e-08      
   0.004159       9.959152         1.246858e-07      
   0.004159       9.983362         3.805492e-07      
   0.004159       9.996840         -1.667309e-04     
   0.010212       0.000790         -2.063336e+00     
   0.010212       0.004159         -2.063303e+00     
   0.010212       0.010212         -2.063127e+00     
   0.010212       0.018933         -2.062602e+00     
   0.010212       0.030298         -2.061442e+00     
   0.010212       0.044278         -2.059280e+00     
   0.010212       0.060834         -2.055685e+00     
   0.010212       0.079922         -2.050162e+00     
   0.010212       0.101490         -2.042176e+00     
   0.010212       0.125480         -2.031172e+00     
   0.010212       0.151828         -2.016602e+00     
   0.010212       0.180462         -1.997949e+00     
   0.010212       0.211306         -1.974757e+00     
   0.010212       0.244276         -1.946657e+00     
   0.010212       0.279283         -1.913381e+00     
   0.010212       0.316234         -1.874775e+00     
   0.010212       0.355027         -1.830796e+00     
   0.010212       0.395559         -1.781504e+00     
   0.010212       0.437721         -1.727040e+00     
   0.010212       0.481399         -1.667609e+00     
   0.010212       0.526474         -1.603463e+00     
   0.010212       0.572826         -1.534886e+00     
   0.010212       0.620330         -1.462191e+00     
   0.010212       0.668857         -1.385725e+00     
   0.010212       0.718277         -1.305884e+00     
   0.010212       0.768456         -1.223128e+00     
   0.010212       0.819260         -1.138003e+00     
   0.010212       0.870551         -1.051156e+00     
   0.010212       0.922191         -9.633407e-01     
   0.010212       0.974040         -8.754186e-01     
   0.010212       1.025960         -7.883392e-01     
   0.010212       1.077809         -7.031116e-01     
   0.010212       1.129449         -6.207610e-01     
   0.010212       1.180740         -5.422777e-01     
   0.010212       1.231544         -4.685617e-01     
   0.010212       1.281723         -4.003706e-01     
   0.010212       1.331143         -3.382765e-01     
   0.010212       1.379670         -2.826371e-01     
   0.010212       1.427174         -2.335851e-01     
   0.010212       1.473526         -1.910359e-01     
   0.010212       1.518601         -1.547119e-01     
   0.010212       1.562279         -1.241797e-01     
   0.010212       1.604441         -9.889440e-02     
   0.010212       1.644973         -7.824603e-02     
   0.010212       1.683766         -6.160215e-02     
   0.010212       1.720717         -4.834400e-02     
   0.010212       1.755724         -3.789356e-02     
   0.010212       1.788694         -2.973131e-02     
   0.010212       1.819538         -2.340543e-02     
   0.010212       1.848172         -1.853397e-02     
   0.010212       1.874520         -1.480189e-02     
   0.010212       1.898510         -1.195489e-02     
   0.010212       1.920078         -9.791482e-03     
   0.010212       1.939166         -8.154700e-03     
   0.010212       1.955722         -6.924118e-03     
   0.010212       1.969702         -6.008756e-03     
   0.010212       1.981067         -5.341086e-03     
   0.010212       1.989788         -4.872182e-03     
   0.010212       1.995841         -4.567981e-03     
   0.010212       1.999210         -4.406512e-03     
   0.010212       2.003160         -4.216742e-03     
   0.010212       2.016638         -3.625568e-03     
   0.010212       2.040848         -2.741352e-03     
   0.010212       2.075731         -1.792795e-03     
   0.010212       2.121193         -9.886228e-04     
   0.010212       2.177111         -4.451566e-04     
   0.010212       2.243335         -1.619851e-04     
   0.010212       2.319686         -5.639431e-05     
   0.010212       2.405959         -3.028178e-05     
   0.010212       2.501920         -2.177979e-05     
   0.010212       2.607312         -1.258884e-05     
   0.010212       2.721850         -4.906611e-06     
   0.010212       2.845225         -1.176202e-06     
   0.010212       2.977105         -1.283157e-07     
   0.010212       3.117134         1.221116e-08      
   0.010212       3.264935         6.057569e-09      
   0.010212       3.420109         6.959780e-10      
   0.010212       3.582238         -9.833642e-12     
   0.010212       3.750884         -1.020779e-11     
   0.010212       3.925594         -1.065929e-12     
   0.010212       4.105897         -5.390714e-14     
   0.010212       4.291305         -1.734956e-15     
   0.010212       4.481320         -5.240418e-17     
   0.010212       4.675429         -1.596737e-18     
   0.010212       4.873108         -3.744780e-20     
   0.010212       5.073826         -6.376566e-22     
   0.010212       5.277040         -8.122159e-24     
   0.010212       5.482203         -7.726937e-26     
   0.010212       5.688763         -5.501127e-28     
   0.010212       5.896161         -2.964719e-30     
   0.010212       6.103839         -1.224037e-32     
   0.010212       6.311237         -3.931079e-35     
   0.010212       6.517797         -9.999644e-38     
   0.010212       6.722960         -2.056176e-40     
   0.010212       6.926174         -3.496800e-43     
   0.010212       7.126892         -5.043495e-46     
   0.010212       7.324571         -6.340514e-49     
   0.010212       7.518680         8.380005e-52      
   0.010212       7.708695         4.676053e-48      
   0.010212       7.894103         -1.517186e-45     
   0.010212       8.074406         -8.968504e-42     
   0.010212       8.249116         -3.682512e-40     
   0.010212       8.417762         1.118903e-35      
   0.010212       8.579891         3.524072e-33      
   0.010212       8.735065         -6.349380e-30     
   0.010212       8.882866         -3.048385e-27     
   0.010212       9.022895         9.325497e-25      
   0.010212       9.154775         6.106428e-22      
   0.010212       9.278150         2.707861e-20      
   0.010212       9.392688         -1.907705e-17     
   0.010212       9.498080         -2.314107e-15     
   0.010212       9.594041         -3.224582e-14     
   0.010212       9.680314         6.647043e-12      
   0.010212       9.756665         2.567969e-10      
   0.010212       9.822889         2.951830e-09      
   0.010212       9.878807         1.528751e-08      
   0.010212       9.924269         4.825307e-08      
   0.010212       9.959152         1.239976e-07      
   0.010212       9.983362         3.784487e-07      
   0.010212       9.996840         -1.658106e-04     
   0.018933       0.000790         -2.062820e+00     
   0.018933       0.004159         -2.062785e+00     
   0.018933       0.010212         -2.062602e+00     
   0.018933       0.018933         -2.062074e+00     
   0.018933       0.030298         -2.060915e+00     
   0.018933       0.044278         -2.058757e+00     
   0.018933       0.060834         -2.055166e+00     
   0.018933       0.079922         -2.049648e+00     
   0.018933       0.101490         -2.041671e+00     
   0.018933       0.125480         -2.030680e+00     
   0.018933       0.151828         -2.016125e+00     
   0.018933       0.180462         -1.997491e+00     
   0.018933       0.211306         -1.974322e+00     
   0.018933       0.244276         -1.946248e+00     
   0.018933       0.279283         -1.913001e+00     
   0.018933       0.316234         -1.874426e+00     
   0.018933       0.355027         -1.830479e+00     
   0.018933       0.395559         -1.781220e+00     
   0.018933       0.437721         -1.726788e+00     
   0.018933       0.481399         -1.667388e+00     
   0.018933       0.526474         -1.603272e+00     
   0.018933       0.572826         -1.534723e+00     
   0.018933       0.620330         -1.462053e+00     
   0.018933       0.668857         -1.385611e+00     
   0.018933       0.718277         -1.305792e+00     
   0.018933       0.768456         -1.223055e+00     
   0.018933       0.819260         -1.137949e+00     
   0.018933       0.870551         -1.051117e+00     
   0.018933       0.922191         -9.633164e-01     
   0.018933       0.974040         -8.754065e-01     
   0.018933       1.025960         -7.883374e-01     
   0.018933       1.077809         -7.031183e-01     
   0.018933       1.129449         -6.207743e-01     
   0.018933       1.180740         -5.422959e-01     
   0.018933       1.231544         -4.685833e-01     
   0.018933       1.281723         -4.003941e-01     
   0.018933       1.331143         -3.383006e-01     
   0.018933       1.379670         -2.826609e-01     
   0.018933       1.427174         -2.336078e-01     
   0.018933       1.473526         -1.910569e-01     
   0.018933       1.518601         -1.547309e-01     
   0.018933       1.562279         -1.241965e-01     
   0.018933       1.604441         -9.890900e-02     
   0.018933       1.644973         -7.825853e-02     
   0.018933       1.683766         -6.161272e-02     
   0.018933       1.720717         -4.835284e-02     
   0.018933       1.755724         -3.790089e-02     
   0.018933       1.788694         -2.973737e-02     
   0.018933       1.819538         -2.341042e-02     
   0.018933       1.848172         -1.853808e-02     
   0.018933       1.874520         -1.480529e-02     
   0.018933       1.898510         -1.195772e-02     
   0.018933       1.920078         -9.793861e-03     
   0.018933       1.939166         -8.156724e-03     
   0.018933       1.955722         -6.925867e-03     
   0.018933       1.969702         -6.010295e-03     
   0.018933       1.981067         -5.342468e-03     
   0.018933       1.989788         -4.873452e-03     
   0.018933       1.995841         -4.569178e-03     
   0.018933       1.999210         -4.407669e-03     
   0.018933       2.003160         -4.217853e-03     
   0.018933       2.016638         -3.626534e-03     
   0.018933       2.040848         -2.742094e-03     
   0.018933       2.075731         -1.793286e-03     
   0.018933       2.121193         -9.888908e-04     
   0.018933       2.177111         -4.452671e-04     
   0.018933       2.243335         -1.620119e-04     
   0.018933       2.319686         -5.639391e-05     
   0.018933       2.405959         -3.028109e-05     
   0.018933       2.501920         -2.178315e-05     
   0.018933       2.607312         -1.259262e-05     
   0.018933       2.721850         -4.908645e-06     
   0.018933       2.845225         -1.176841e-06     
   0.018933       2.977105         -1.284280e-07     
   0.018933       3.117134         1.220527e-08      
   0.018933       3.264935         6.059379e-09      
   0.018933       3.420109         6.963957e-10      
   0.018933       3.582238         -9.803485e-12     
   0.018933       3.750884         -1.020869e-11     
   0.018933       3.925594         -1.066222e-12     
   0.018933       4.105897         -5.392705e-14     
   0.018933       4.291305         -1.735657e-15     
   0.018933       4.481320         -5.242276e-17     
   0.018933       4.675429         -1.597237e-18     
   0.018933       4.873108         -3.745913e-20     
   0.018933       5.073826         -6.378447e-22     
   0.018933       5.277040         -8.124503e-24     
   0.018933       5.482203         -7.729137e-26     
   0.018933       5.688763         -5.502676e-28     
   0.018933       5.896161         -2.965546e-30     
   0.018933       6.103839         -1.224376e-32     
   0.018933       6.311237         -3.932162e-35     
   0.018933       6.517797         -1.000239e-37     
   0.018933       6.722960         -2.056737e-40     
   0.018933       6.926174         -3.497752e-43     
   0.018933       7.126892         -5.044863e-46     
   0.018933       7.324571         -6.342228e-49     
   0.018933       7.518680         8.129447e-52      
   0.018933       7.708695         4.601210e-48      
   0.018933       7.894103         -1.492908e-45     
   0.018933       8.074406         -8.824963e-42     
   0.018933       8.249116         -3.623519e-40     
   0.018933       8.417762         1.100995e-35      
   0.018933       8.579891         3.467667e-33      
   0.018933       8.735065         -6.247763e-30     
   0.018933       8.882866         -2.999596e-27     
   0.018933       9.022895         9.176252e-25      
   0.018933       9.154775         6.008698e-22      
   0.018933       9.278150         2.664521e-20      
   0.018933       9.392688         -1.877174e-17     
   0.018933       9.498080         -2.277071e-15     
   0.018933       9.594041         -3.172973e-14     
   0.018933       9.680314         6.540663e-12      
   0.018933       9.756665         2.526870e-10      
   0.018933       9.822889         2.904588e-09      
   0.018933       9.878807         1.504284e-08      
   0.018933       9.924269         4.748081e-08      
   0.018933       9.959152         1.220131e-07      
   0.018933       9.983362         3.723918e-07      
   0.018933       9.996840         -1.631569e-04     
   0.030298       0.000790         -2.061656e+00     
   0.030298       0.004159         -2.061621e+00     
   0.030298       0.010212         -2.061442e+00     
   0.030298       0.018933         -2.060915e+00     
   0.030298       0.030298         -2.059757e+00     
   0.030298       0.044278         -2.057605e+00     
   0.030298       0.060834         -2.054023e+00     
   0.030298       0.079922         -2.048519e+00     
   0.030298       0.101490         -2.040562e+00     
   0.030298       0.125480         -2.029597e+00     
   0.030298       0.151828         -2.015076e+00     
   0.030298       0.180462         -1.996484e+00     
   0.030298       0.211306         -1.973365e+00     
   0.030298       0.244276         -1.945348e+00     
   0.030298       0.279283         -1.912165e+00     
   0.030298       0.316234         -1.873657e+00     
   0.030298       0.355027         -1.829782e+00     
   0.030298       0.395559         -1.780594e+00     
   0.030298       0.437721         -1.726232e+00     
   0.030298       0.481399         -1.666901e+00     
   0.030298       0.526474         -1.602851e+00     
   0.030298       0.572826         -1.534363e+00     
   0.030298       0.620330         -1.461750e+00     
   0.030298       0.668857         -1.385360e+00     
   0.030298       0.718277         -1.305589e+00     
   0.030298       0.768456         -1.222896e+00     
   0.030298       0.819260         -1.137829e+00     
   0.030298       0.870551         -1.051033e+00     
   0.030298       0.922191         -9.632627e-01     
   0.030298       0.974040         -8.753796e-01     
   0.030298       1.025960         -7.883332e-01     
   0.030298       1.077809         -7.031326e-01     
   0.030298       1.129449         -6.208033e-01     
   0.030298       1.180740         -5.423358e-01     
   0.030298       1.231544         -4.686304e-01     
   0.030298       1.281723         -4.004455e-01     
   0.030298       1.331143         -3.383535e-01     
   0.030298       1.379670         -2.827130e-01     
   0.030298       1.427174         -2.336574e-01     
   0.030298       1.473526         -1.911029e-01     
   0.030298       1.518601         -1.547725e-01     
   0.030298       1.562279         -1.242333e-01     
   0.030298       1.604441         -9.894105e-02     
   0.030298       1.644973         -7.828597e-02     
   0.030298       1.683766         -6.163591e-02     
   0.030298       1.720717         -4.837225e-02     
   0.030298       1.755724         -3.791700e-02     
   0.030298       1.788694         -2.975067e-02     
   0.030298       1.819538         -2.342138e-02     
   0.030298       1.848172         -1.854711e-02     
   0.030298       1.874520         -1.481276e-02     
   0.030298       1.898510         -1.196394e-02     
   0.030298       1.920078         -9.799084e-03     
   0.030298       1.939166         -8.161168e-03     
   0.030298       1.955722         -6.929705e-03     
   0.030298       1.969702         -6.013671e-03     
   0.030298       1.981067         -5.345501e-03     
   0.030298       1.989788         -4.876239e-03     
   0.030298       1.995841         -4.571804e-03     
   0.030298       1.999210         -4.410209e-03     
   0.030298       2.003160         -4.220292e-03     
   0.030298       2.016638         -3.628653e-03     
   0.030298       2.040848         -2.743721e-03     
   0.030298       2.075731         -1.794363e-03     
   0.030298       2.121193         -9.894786e-04     
   0.030298       2.177111         -4.455087e-04     
   0.030298       2.243335         -1.620702e-04     
   0.030298       2.319686         -5.639262e-05     
   0.030298       2.405959         -3.027935e-05     
   0.030298       2.501920         -2.179044e-05     
   0.030298       2.607312         -1.260091e-05     
   0.030298       2.721850         -4.913111e-06     
   0.030298       2.845225         -1.178246e-06     
   0.030298       2.977105         -1.286748e-07     
   0.030298       3.117134         1.219229e-08      
   0.030298       3.264935         6.063350e-09      
   0.030298       3.420109         6.973139e-10      
   0.030298       3.582238         -9.737064e-12     
   0.030298       3.750884         -1.021067e-11     
   0.030298       3.925594         -1.066865e-12     
   0.030298       4.105897         -5.397076e-14     
   0.030298       4.291305         -1.737195e-15     
   0.030298       4.481320         -5.246355e-17     
   0.030298       4.675429         -1.598333e-18     
   0.030298       4.873108         -3.748400e-20     
   0.030298       5.073826         -6.382574e-22     
   0.030298       5.277040         -8.129645e-24     
   0.030298       5.482203         -7.733963e-26     
   0.030298       5.688763         -5.506074e-28     
   0.030298       5.896161         -2.967361e-30     
   0.030298       6.103839         -1.225120e-32     
   0.030298       6.311237         -3.934538e-35     
   0.030298       6.517797         -1.000840e-37     
   0.030298       6.722960         -2.057968e-40     
   0.030298       6.926174         -3.499838e-43     
   0.030298       7.126892         -5.047864e-46     
   0.030298       7.324571         -6.345990e-49     
   0.030298       7.518680         7.593323e-52      
   0.030298       7.708695         4.441097e-48      
   0.030298       7.894103         -1.440969e-45     
   0.030298       8.074406         -8.517885e-42     
   0.030298       8.249116         -3.497320e-40     
   0.030298       8.417762         1.062686e-35      
   0.030298       8.579891         3.347001e-33      
   0.030298       8.735065         -6.030373e-30     
   0.030298       8.882866         -2.895223e-27     
   0.030298       9.022895         8.856973e-25      
   0.030298       9.154775         5.799626e-22      
   0.030298       9.278150         2.571804e-20      
   0.030298       9.392688         -1.811859e-17     
   0.030298       9.498080         -2.197840e-15     
   0.030298       9.594041         -3.062567e-14     
   0.030298       9.680314         6.313083e-12      
   0.030298       9.756665         2.438948e-10      
   0.030298       9.822889         2.803523e-09      
   0.030298       9.878807         1.451943e-08      
   0.030298       9.924269         4.582871e-08      
   0.030298       9.959152         1.177676e-07      
   0.030298       9.983362         3.594344e-07      
   0.030298       9.996840         -1.574799e-04     
   0.044278       0.000790         -2.059494e+00     
   0.044278       0.004159         -2.059460e+00     
   0.044278       0.010212         -2.059280e+00     
   0.044278       0.018933         -2.058757e+00     
   0.044278       0.030298         -2.057605e+00     
   0.044278       0.044278         -2.055462e+00     
   0.044278       0.060834         -2.051897e+00     
   0.044278       0.079922         -2.046419e+00     
   0.044278       0.101490         -2.038498e+00     
   0.044278       0.125480         -2.027582e+00     
   0.044278       0.151828         -2.013125e+00     
   0.044278       0.180462         -1.994611e+00     
   0.044278       0.211306         -1.971585e+00     
   0.044278       0.244276         -1.943674e+00     
   0.044278       0.279283         -1.910608e+00     
   0.044278       0.316234         -1.872227e+00     
   0.044278       0.355027         -1.828483e+00     
   0.044278       0.395559         -1.779427e+00     
   0.044278       0.437721         -1.725198e+00     
   0.044278       0.481399         -1.665994e+00     
   0.044278       0.526474         -1.602065e+00     
   0.044278       0.572826         -1.533691e+00     
   0.044278       0.620330         -1.461184e+00     
   0.044278       0.668857         -1.384892e+00     
   0.044278       0.718277         -1.305210e+00     
   0.044278       0.768456         -1.222599e+00     
   0.044278       0.819260         -1.137605e+00     
   0.044278       0.870551         -1.050874e+00     
   0.044278       0.922191         -9.631617e-01     
   0.044278       0.974040         -8.753286e-01     
   0.044278       1.025960         -7.883246e-01     
   0.044278       1.077809         -7.031587e-01     
   0.044278       1.129449         -6.208567e-01     
   0.044278       1.180740         -5.424094e-01     
   0.044278       1.231544         -4.687178e-01     
   0.044278       1.281723         -4.005407e-01     
   0.044278       1.331143         -3.384515e-01     
   0.044278       1.379670         -2.828097e-01     
   0.044278       1.427174         -2.337496e-01     
   0.044278       1.473526         -1.911884e-01     
   0.044278       1.518601         -1.548498e-01     
   0.044278       1.562279         -1.243018e-01     
   0.044278       1.604441         -9.900058e-02     
   0.044278       1.644973         -7.833695e-02     
   0.044278       1.683766         -6.167901e-02     
   0.044278       1.720717         -4.840830e-02     
   0.044278       1.755724         -3.794693e-02     
   0.044278       1.788694         -2.977539e-02     
   0.044278       1.819538         -2.344174e-02     
   0.044278       1.848172         -1.856390e-02     
   0.044278       1.874520         -1.482665e-02     
   0.044278       1.898510         -1.197549e-02     
   0.044278       1.920078         -9.808792e-03     
   0.044278       1.939166         -8.169425e-03     
   0.044278       1.955722         -6.936838e-03     
   0.044278       1.969702         -6.019947e-03     
   0.044278       1.981067         -5.351137e-03     
   0.044278       1.989788         -4.881419e-03     
   0.044278       1.995841         -4.576684e-03     
   0.044278       1.999210         -4.414929e-03     
   0.044278       2.003160         -4.224824e-03     
   0.044278       2.016638         -3.632590e-03     
   0.044278       2.040848         -2.746743e-03     
   0.044278       2.075731         -1.796363e-03     
   0.044278       2.121193         -9.905694e-04     
   0.044278       2.177111         -4.459560e-04     
   0.044278       2.243335         -1.621772e-04     
   0.044278       2.319686         -5.638931e-05     
   0.044278       2.405959         -3.027565e-05     
