#       k             kp                  V           
   0.000790       2.121193         -6.932158e-04     
   0.000790       2.177111         -4.305945e-04     
   0.000790       2.243335         -1.878237e-04     
   0.000790       2.319686         -3.076856e-05     
   0.000790       2.405959         2.991128e-05      
   0.000790       2.501920         3.647484e-05      
   0.000790       2.607312         2.985624e-05      
   0.000790       2.721850         2.388962e-05      
   0.000790       2.845225         1.949916e-05      
   0.000790       2.977105         1.607903e-05      
   0.000790       3.117134         1.328954e-05      
   0.000790       3.264935         1.095502e-05      
   0.000790       3.420109         8.976491e-06      
   0.000790       3.582238         7.293632e-06      
   0.000790       3.750884         5.866162e-06      
   0.000790       3.925594         4.663971e-06      
   0.000790       4.105897         3.661820e-06      
   0.000790       4.291305         2.836640e-06      
   0.000790       4.481320         2.166377e-06      
   0.000790       4.675429         1.629737e-06      
   0.000790       4.873108         1.206402e-06      
   0.000790       5.073826         8.774304e-07      
   0.000790       5.277040         6.256350e-07      
   0.000790       5.482203         4.358552e-07      
   0.000790       5.688763         2.950715e-07      
   0.000790       5.896161         1.923764e-07      
   0.000790       6.103839         1.188329e-07      
   0.000790       6.311237         6.726296e-08      
   0.000790       6.517797         3.200353e-08      
   0.000790       6.722960         8.659196e-09      
   0.000790       6.926174         -6.128561e-09     
   0.000790       7.126892         -1.488628e-08     
   0.000790       7.324571         -1.948370e-08     
   0.000790       7.518680         -2.127990e-08     
   0.000790       7.708695         -2.124283e-08     
   0.000790       7.894103         -2.004562e-08     
   0.000790       8.074406         -1.814292e-08     
   0.000790       8.249116         -1.583031e-08     
   0.000790       8.417762         -1.328961e-08     
   0.000790       8.579891         -1.062217e-08     
   0.000790       8.735065         -7.872390e-09     
   0.000790       8.882866         -5.042835e-09     
   0.000790       9.022895         -2.102295e-09     
   0.000790       9.154775         1.012796e-09      
   0.000790       9.278150         4.404098e-09      
   0.000790       9.392688         8.226686e-09      
   0.000790       9.498080         1.272014e-08      
   0.000790       9.594041         1.826934e-08      
   0.000790       9.680314         2.552689e-08      
   0.000790       9.756665         3.567573e-08      
   0.000790       9.822889         5.104771e-08      
   0.000790       9.878807         7.678646e-08      
   0.000790       9.924269         1.262394e-07      
   0.000790       9.959152         2.443734e-07      
   0.000790       9.983362         6.863207e-07      
   0.000790       9.996840         -1.497424e-04     
   0.004159       0.000790         -1.884351e+00     
   0.004159       0.004159         -1.884316e+00     
   0.004159       0.010212         -1.884144e+00     
   0.004159       0.018933         -1.883657e+00     
   0.004159       0.030298         -1.882564e+00     
   0.004159       0.044278         -1.880535e+00     
   0.004159       0.060834         -1.877165e+00     
   0.004159       0.079922         -1.872001e+00     
   0.004159       0.101490         -1.864556e+00     
   0.004159       0.125480         -1.854328e+00     
   0.004159       0.151828         -1.840835e+00     
   0.004159       0.180462         -1.823640e+00     
   0.004159       0.211306         -1.802383e+00     
   0.004159       0.244276         -1.776815e+00     
   0.004159       0.279283         -1.746811e+00     
   0.004159       0.316234         -1.712385e+00     
   0.004159       0.355027         -1.673686e+00     
   0.004159       0.395559         -1.630987e+00     
   0.004159       0.437721         -1.584661e+00     
   0.004159       0.481399         -1.535152e+00     
   0.004159       0.526474         -1.482946e+00     
   0.004159       0.572826         -1.428542e+00     
   0.004159       0.620330         -1.372431e+00     
   0.004159       0.668857         -1.315079e+00     
   0.004159       0.718277         -1.256918e+00     
   0.004159       0.768456         -1.198343e+00     
   0.004159       0.819260         -1.139714e+00     
   0.004159       0.870551         -1.081354e+00     
   0.004159       0.922191         -1.023558e+00     
   0.004159       0.974040         -9.665890e-01     
   0.004159       1.025960         -9.106897e-01     
   0.004159       1.077809         -8.560777e-01     
   0.004159       1.129449         -8.029491e-01     
   0.004159       1.180740         -7.514787e-01     
   0.004159       1.231544         -7.018197e-01     
   0.004159       1.281723         -6.541040e-01     
   0.004159       1.331143         -6.084414e-01     
   0.004159       1.379670         -5.649200e-01     
   0.004159       1.427174         -5.236061e-01     
   0.004159       1.473526         -4.845455e-01     
   0.004159       1.518601         -4.477639e-01     
   0.004159       1.562279         -4.132686e-01     
   0.004159       1.604441         -3.810499e-01     
   0.004159       1.644973         -3.510833e-01     
   0.004159       1.683766         -3.233314e-01     
   0.004159       1.720717         -2.977458e-01     
   0.004159       1.755724         -2.742700e-01     
   0.004159       1.788694         -2.528406e-01     
   0.004159       1.819538         -2.333902e-01     
   0.004159       1.848172         -2.158488e-01     
   0.004159       1.874520         -2.001457e-01     
   0.004159       1.898510         -1.862117e-01     
   0.004159       1.920078         -1.739797e-01     
   0.004159       1.939166         -1.633868e-01     
   0.004159       1.955722         -1.543752e-01     
   0.004159       1.969702         -1.468930e-01     
   0.004159       1.981067         -1.408955e-01     
   0.004159       1.989788         -1.363454e-01     
   0.004159       1.995841         -1.332139e-01     
   0.004159       1.999210         -1.314799e-01     
   0.004159       2.003160         -1.124763e-03     
   0.004159       2.016638         -1.103935e-03     
   0.004159       2.040848         -1.040714e-03     
   0.004159       2.075731         -9.068553e-04     
   0.004159       2.121193         -6.932130e-04     
   0.004159       2.177111         -4.305926e-04     
   0.004159       2.243335         -1.878228e-04     
   0.004159       2.319686         -3.076838e-05     
   0.004159       2.405959         2.991117e-05      
   0.004159       2.501920         3.647469e-05      
   0.004159       2.607312         2.985612e-05      
   0.004159       2.721850         2.388952e-05      
   0.004159       2.845225         1.949908e-05      
   0.004159       2.977105         1.607896e-05      
   0.004159       3.117134         1.328948e-05      
   0.004159       3.264935         1.095497e-05      
   0.004159       3.420109         8.976451e-06      
   0.004159       3.582238         7.293599e-06      
   0.004159       3.750884         5.866135e-06      
   0.004159       3.925594         4.663949e-06      
   0.004159       4.105897         3.661803e-06      
   0.004159       4.291305         2.836626e-06      
   0.004159       4.481320         2.166366e-06      
   0.004159       4.675429         1.629729e-06      
   0.004159       4.873108         1.206397e-06      
   0.004159       5.073826         8.774269e-07      
   0.004159       5.277040         6.256335e-07      
   0.004159       5.482203         4.358556e-07      
   0.004159       5.688763         2.950738e-07      
   0.004159       5.896161         1.923805e-07      
   0.004159       6.103839         1.188389e-07      
   0.004159       6.311237         6.727077e-08      
   0.004159       6.517797         3.201306e-08      
   0.004159       6.722960         8.670319e-09      
   0.004159       6.926174         -6.116068e-09     
   0.004159       7.126892         -1.487272e-08     
   0.004159       7.324571         -1.946947e-08     
   0.004159       7.518680         -2.126551e-08     
   0.004159       7.708695         -2.122887e-08     
   0.004159       7.894103         -2.003277e-08     
   0.004159       8.074406         -1.813195e-08     
   0.004159       8.249116         -1.582209e-08     
   0.004159       8.417762         -1.328504e-08     
   0.004159       8.579891         -1.062224e-08     
   0.004159       8.735065         -7.878167e-09     
   0.004159       8.882866         -5.055501e-09     
   0.004159       9.022895         -2.123193e-09     
   0.004159       9.154775         9.820703e-10      
   0.004159       9.278150         4.361555e-09      
   0.004159       9.392688         8.169704e-09      
   0.004159       9.498080         1.264509e-08      
   0.004159       9.594041         1.817088e-08      
   0.004159       9.680314         2.539678e-08      
   0.004159       9.756665         3.550032e-08      
   0.004159       9.822889         5.080269e-08      
   0.004159       9.878807         7.642390e-08      
   0.004159       9.924269         1.256500e-07      
   0.004159       9.959152         2.432410e-07      
   0.004159       9.983362         6.831555e-07      
   0.004159       9.996840         -1.490535e-04     
   0.010212       0.000790         -1.884175e+00     
   0.010212       0.004159         -1.884144e+00     
   0.010212       0.010212         -1.883979e+00     
   0.010212       0.018933         -1.883486e+00     
   0.010212       0.030298         -1.882395e+00     
   0.010212       0.044278         -1.880366e+00     
   0.010212       0.060834         -1.876998e+00     
   0.010212       0.079922         -1.871836e+00     
   0.010212       0.101490         -1.864394e+00     
   0.010212       0.125480         -1.854170e+00     
   0.010212       0.151828         -1.840682e+00     
   0.010212       0.180462         -1.823493e+00     
   0.010212       0.211306         -1.802243e+00     
   0.010212       0.244276         -1.776683e+00     
   0.010212       0.279283         -1.746688e+00     
   0.010212       0.316234         -1.712270e+00     
   0.010212       0.355027         -1.673581e+00     
   0.010212       0.395559         -1.630891e+00     
   0.010212       0.437721         -1.584574e+00     
   0.010212       0.481399         -1.535073e+00     
   0.010212       0.526474         -1.482875e+00     
   0.010212       0.572826         -1.428479e+00     
   0.010212       0.620330         -1.372374e+00     
   0.010212       0.668857         -1.315027e+00     
   0.010212       0.718277         -1.256870e+00     
   0.010212       0.768456         -1.198300e+00     
   0.010212       0.819260         -1.139675e+00     
   0.010212       0.870551         -1.081319e+00     
   0.010212       0.922191         -1.023525e+00     
   0.010212       0.974040         -9.665586e-01     
   0.010212       1.025960         -9.106616e-01     
   0.010212       1.077809         -8.560517e-01     
   0.010212       1.129449         -8.029250e-01     
   0.010212       1.180740         -7.514563e-01     
   0.010212       1.231544         -7.017989e-01     
   0.010212       1.281723         -6.540847e-01     
   0.010212       1.331143         -6.084234e-01     
   0.010212       1.379670         -5.649031e-01     
   0.010212       1.427174         -5.235903e-01     
   0.010212       1.473526         -4.845307e-01     
   0.010212       1.518601         -4.477500e-01     
   0.010212       1.562279         -4.132555e-01     
   0.010212       1.604441         -3.810376e-01     
   0.010212       1.644973         -3.510717e-01     
   0.010212       1.683766         -3.233203e-01     
   0.010212       1.720717         -2.977353e-01     
   0.010212       1.755724         -2.742600e-01     
   0.010212       1.788694         -2.528311e-01     
   0.010212       1.819538         -2.333810e-01     
   0.010212       1.848172         -2.158399e-01     
   0.010212       1.874520         -2.001372e-01     
   0.010212       1.898510         -1.862034e-01     
   0.010212       1.920078         -1.739716e-01     
   0.010212       1.939166         -1.633790e-01     
   0.010212       1.955722         -1.543675e-01     
   0.010212       1.969702         -1.468854e-01     
   0.010212       1.981067         -1.408880e-01     
   0.010212       1.989788         -1.363381e-01     
   0.010212       1.995841         -1.332066e-01     
   0.010212       1.999210         -1.314726e-01     
   0.010212       2.003160         -1.124741e-03     
   0.010212       2.016638         -1.103914e-03     
   0.010212       2.040848         -1.040693e-03     
   0.010212       2.075731         -9.068367e-04     
   0.010212       2.121193         -6.931981e-04     
   0.010212       2.177111         -4.305828e-04     
   0.010212       2.243335         -1.878181e-04     
   0.010212       2.319686         -3.076740e-05     
   0.010212       2.405959         2.991059e-05      
   0.010212       2.501920         3.647389e-05      
   0.010212       2.607312         2.985545e-05      
   0.010212       2.721850         2.388899e-05      
   0.010212       2.845225         1.949865e-05      
   0.010212       2.977105         1.607860e-05      
   0.010212       3.117134         1.328918e-05      
   0.010212       3.264935         1.095472e-05      
   0.010212       3.420109         8.976244e-06      
   0.010212       3.582238         7.293428e-06      
   0.010212       3.750884         5.865995e-06      
   0.010212       3.925594         4.663836e-06      
   0.010212       4.105897         3.661711e-06      
   0.010212       4.291305         2.836554e-06      
   0.010212       4.481320         2.166310e-06      
   0.010212       4.675429         1.629687e-06      
   0.010212       4.873108         1.206367e-06      
   0.010212       5.073826         8.774086e-07      
   0.010212       5.277040         6.256256e-07      
   0.010212       5.482203         4.358577e-07      
   0.010212       5.688763         2.950856e-07      
   0.010212       5.896161         1.924019e-07      
   0.010212       6.103839         1.188697e-07      
   0.010212       6.311237         6.731086e-08      
   0.010212       6.517797         3.206201e-08      
   0.010212       6.722960         8.727409e-09      
   0.010212       6.926174         -6.051941e-09     
   0.010212       7.126892         -1.480311e-08     
   0.010212       7.324571         -1.939644e-08     
   0.010212       7.518680         -2.119161e-08     
   0.010212       7.708695         -2.115717e-08     
   0.010212       7.894103         -1.996680e-08     
   0.010212       8.074406         -1.807568e-08     
   0.010212       8.249116         -1.577985e-08     
   0.010212       8.417762         -1.326155e-08     
   0.010212       8.579891         -1.062258e-08     
   0.010212       8.735065         -7.907818e-09     
   0.010212       8.882866         -5.120518e-09     
   0.010212       9.022895         -2.230468e-09     
   0.010212       9.154775         8.243503e-10      
   0.010212       9.278150         4.143169e-09      
   0.010212       9.392688         7.877203e-09      
   0.010212       9.498080         1.225980e-08      
   0.010212       9.594041         1.766547e-08      
   0.010212       9.680314         2.472885e-08      
   0.010212       9.756665         3.459988e-08      
   0.010212       9.822889         4.954494e-08      
   0.010212       9.878807         7.456279e-08      
   0.010212       9.924269         1.226244e-07      
   0.010212       9.959152         2.374281e-07      
   0.010212       9.983362         6.669076e-07      
   0.010212       9.996840         -1.455174e-04     
   0.018933       0.000790         -1.883691e+00     
   0.018933       0.004159         -1.883657e+00     
   0.018933       0.010212         -1.883486e+00     
   0.018933       0.018933         -1.882989e+00     
   0.018933       0.030298         -1.881900e+00     
   0.018933       0.044278         -1.879874e+00     
   0.018933       0.060834         -1.876511e+00     
   0.018933       0.079922         -1.871355e+00     
   0.018933       0.101490         -1.863921e+00     
   0.018933       0.125480         -1.853709e+00     
   0.018933       0.151828         -1.840235e+00     
   0.018933       0.180462         -1.823063e+00     
   0.018933       0.211306         -1.801834e+00     
   0.018933       0.244276         -1.776297e+00     
   0.018933       0.279283         -1.746327e+00     
   0.018933       0.316234         -1.711936e+00     
   0.018933       0.355027         -1.673273e+00     
   0.018933       0.395559         -1.630611e+00     
   0.018933       0.437721         -1.584320e+00     
   0.018933       0.481399         -1.534844e+00     
   0.018933       0.526474         -1.482669e+00     
   0.018933       0.572826         -1.428292e+00     
   0.018933       0.620330         -1.372205e+00     
   0.018933       0.668857         -1.314875e+00     
   0.018933       0.718277         -1.256732e+00     
   0.018933       0.768456         -1.198175e+00     
   0.018933       0.819260         -1.139560e+00     
   0.018933       0.870551         -1.081213e+00     
   0.018933       0.922191         -1.023428e+00     
   0.018933       0.974040         -9.664696e-01     
   0.018933       1.025960         -9.105795e-01     
   0.018933       1.077809         -8.559757e-01     
   0.018933       1.129449         -8.028545e-01     
   0.018933       1.180740         -7.513909e-01     
   0.018933       1.231544         -7.017381e-01     
   0.018933       1.281723         -6.540280e-01     
   0.018933       1.331143         -6.083706e-01     
   0.018933       1.379670         -5.648538e-01     
   0.018933       1.427174         -5.235442e-01     
   0.018933       1.473526         -4.844875e-01     
   0.018933       1.518601         -4.477094e-01     
   0.018933       1.562279         -4.132173e-01     
   0.018933       1.604441         -3.810015e-01     
   0.018933       1.644973         -3.510376e-01     
   0.018933       1.683766         -3.232880e-01     
   0.018933       1.720717         -2.977046e-01     
   0.018933       1.755724         -2.742307e-01     
   0.018933       1.788694         -2.528030e-01     
   0.018933       1.819538         -2.333541e-01     
   0.018933       1.848172         -2.158140e-01     
   0.018933       1.874520         -2.001122e-01     
   0.018933       1.898510         -1.861792e-01     
   0.018933       1.920078         -1.739481e-01     
   0.018933       1.939166         -1.633560e-01     
   0.018933       1.955722         -1.543450e-01     
   0.018933       1.969702         -1.468633e-01     
   0.018933       1.981067         -1.408662e-01     
   0.018933       1.989788         -1.363165e-01     
   0.018933       1.995841         -1.331852e-01     
   0.018933       1.999210         -1.314513e-01     
   0.018933       2.003160         -1.124676e-03     
   0.018933       2.016638         -1.103850e-03     
   0.018933       2.040848         -1.040633e-03     
   0.018933       2.075731         -9.067824e-04     
   0.018933       2.121193         -6.931547e-04     
   0.018933       2.177111         -4.305541e-04     
   0.018933       2.243335         -1.878046e-04     
   0.018933       2.319686         -3.076456e-05     
   0.018933       2.405959         2.990890e-05      
   0.018933       2.501920         3.647155e-05      
   0.018933       2.607312         2.985352e-05      
   0.018933       2.721850         2.388744e-05      
   0.018933       2.845225         1.949738e-05      
   0.018933       2.977105         1.607755e-05      
   0.018933       3.117134         1.328830e-05      
   0.018933       3.264935         1.095400e-05      
   0.018933       3.420109         8.975641e-06      
   0.018933       3.582238         7.292931e-06      
   0.018933       3.750884         5.865588e-06      
   0.018933       3.925594         4.663506e-06      
   0.018933       4.105897         3.661446e-06      
   0.018933       4.291305         2.836345e-06      
   0.018933       4.481320         2.166148e-06      
   0.018933       4.675429         1.629565e-06      
   0.018933       4.873108         1.206282e-06      
   0.018933       5.073826         8.773552e-07      
   0.018933       5.277040         6.256018e-07      
   0.018933       5.482203         4.358620e-07      
   0.018933       5.688763         2.951172e-07      
   0.018933       5.896161         1.924604e-07      
   0.018933       6.103839         1.189547e-07      
   0.018933       6.311237         6.742179e-08      
   0.018933       6.517797         3.219763e-08      
   0.018933       6.722960         8.885687e-09      
   0.018933       6.926174         -5.874103e-09     
   0.018933       7.126892         -1.461006e-08     
   0.018933       7.324571         -1.919388e-08     
   0.018933       7.518680         -2.098664e-08     
   0.018933       7.708695         -2.095829e-08     
   0.018933       7.894103         -1.978381e-08     
   0.018933       8.074406         -1.791957e-08     
   0.018933       8.249116         -1.566269e-08     
   0.018933       8.417762         -1.319640e-08     
   0.018933       8.579891         -1.062349e-08     
   0.018933       8.735065         -7.990011e-09     
   0.018933       8.882866         -5.300786e-09     
   0.018933       9.022895         -2.527923e-09     
   0.018933       9.154775         3.870061e-10      
   0.018933       9.278150         3.537595e-09      
   0.018933       9.392688         7.066101e-09      
   0.018933       9.498080         1.119140e-08      
   0.018933       9.594041         1.626395e-08      
   0.018933       9.680314         2.287668e-08      
   0.018933       9.756665         3.210294e-08      
   0.018933       9.822889         4.605715e-08      
   0.018933       9.878807         6.940185e-08      
   0.018933       9.924269         1.142345e-07      
   0.018933       9.959152         2.213089e-07      
   0.018933       9.983362         6.218515e-07      
   0.018933       9.996840         -1.357114e-04     
   0.030298       0.000790         -1.882596e+00     
   0.030298       0.004159         -1.882564e+00     
   0.030298       0.010212         -1.882395e+00     
   0.030298       0.018933         -1.881900e+00     
   0.030298       0.030298         -1.880812e+00     
   0.030298       0.044278         -1.878793e+00     
   0.030298       0.060834         -1.875439e+00     
   0.030298       0.079922         -1.870298e+00     
   0.030298       0.101490         -1.862883e+00     
   0.030298       0.125480         -1.852695e+00     
   0.030298       0.151828         -1.839252e+00     
   0.030298       0.180462         -1.822117e+00     
   0.030298       0.211306         -1.800933e+00     
   0.030298       0.244276         -1.775447e+00     
   0.030298       0.279283         -1.745532e+00     
   0.030298       0.316234         -1.711200e+00     
   0.030298       0.355027         -1.672597e+00     
   0.030298       0.395559         -1.629994e+00     
   0.030298       0.437721         -1.583761e+00     
   0.030298       0.481399         -1.534339e+00     
   0.030298       0.526474         -1.482213e+00     
   0.030298       0.572826         -1.427882e+00     
   0.030298       0.620330         -1.371835e+00     
   0.030298       0.668857         -1.314540e+00     
   0.030298       0.718277         -1.256429e+00     
   0.030298       0.768456         -1.197898e+00     
   0.030298       0.819260         -1.139308e+00     
   0.030298       0.870551         -1.080982e+00     
   0.030298       0.922191         -1.023216e+00     
   0.030298       0.974040         -9.662739e-01     
   0.030298       1.025960         -9.103987e-01     
   0.030298       1.077809         -8.558084e-01     
   0.030298       1.129449         -8.026995e-01     
   0.030298       1.180740         -7.512469e-01     
   0.030298       1.231544         -7.016043e-01     
   0.030298       1.281723         -6.539034e-01     
   0.030298       1.331143         -6.082544e-01     
   0.030298       1.379670         -5.647452e-01     
   0.030298       1.427174         -5.234427e-01     
   0.030298       1.473526         -4.843923e-01     
   0.030298       1.518601         -4.476201e-01     
   0.030298       1.562279         -4.131332e-01     
   0.030298       1.604441         -3.809222e-01     
   0.030298       1.644973         -3.509626e-01     
   0.030298       1.683766         -3.232169e-01     
   0.030298       1.720717         -2.976370e-01     
   0.030298       1.755724         -2.741662e-01     
   0.030298       1.788694         -2.527413e-01     
   0.030298       1.819538         -2.332949e-01     
   0.030298       1.848172         -2.157570e-01     
   0.030298       1.874520         -2.000571e-01     
   0.030298       1.898510         -1.861258e-01     
   0.030298       1.920078         -1.738962e-01     
   0.030298       1.939166         -1.633054e-01     
   0.030298       1.955722         -1.542954e-01     
   0.030298       1.969702         -1.468147e-01     
   0.030298       1.981067         -1.408183e-01     
   0.030298       1.989788         -1.362691e-01     
   0.030298       1.995841         -1.331381e-01     
   0.030298       1.999210         -1.314044e-01     
   0.030298       2.003160         -1.124533e-03     
   0.030298       2.016638         -1.103710e-03     
   0.030298       2.040848         -1.040499e-03     
   0.030298       2.075731         -9.066628e-04     
   0.030298       2.121193         -6.930591e-04     
   0.030298       2.177111         -4.304911e-04     
   0.030298       2.243335         -1.877748e-04     
   0.030298       2.319686         -3.075828e-05     
   0.030298       2.405959         2.990520e-05      
   0.030298       2.501920         3.646641e-05      
   0.030298       2.607312         2.984926e-05      
   0.030298       2.721850         2.388404e-05      
   0.030298       2.845225         1.949460e-05      
   0.030298       2.977105         1.607525e-05      
   0.030298       3.117134         1.328639e-05      
   0.030298       3.264935         1.095240e-05      
   0.030298       3.420109         8.974323e-06      
   0.030298       3.582238         7.291846e-06      
   0.030298       3.750884         5.864702e-06      
   0.030298       3.925594         4.662789e-06      
   0.030298       4.105897         3.660872e-06      
   0.030298       4.291305         2.835892e-06      
   0.030298       4.481320         2.165798e-06      
   0.030298       4.675429         1.629303e-06      
   0.030298       4.873108         1.206096e-06      
   0.030298       5.073826         8.772370e-07      
   0.030298       5.277040         6.255453e-07      
   0.030298       5.482203         4.358633e-07      
   0.030298       5.688763         2.951740e-07      
   0.030298       5.896161         1.925712e-07      
   0.030298       6.103839         1.191182e-07      
   0.030298       6.311237         6.763646e-08      
   0.030298       6.517797         3.246088e-08      
   0.030298       6.722960         9.193374e-09      
   0.030298       6.926174         -5.528137e-09     
   0.030298       7.126892         -1.423436e-08     
   0.030298       7.324571         -1.879960e-08     
   0.030298       7.518680         -2.058766e-08     
   0.030298       7.708695         -2.057115e-08     
   0.030298       7.894103         -1.942760e-08     
   0.030298       8.074406         -1.761567e-08     
   0.030298       8.249116         -1.543458e-08     
   0.030298       8.417762         -1.306947e-08     
   0.030298       8.579891         -1.062508e-08     
   0.030298       8.735065         -8.149742e-09     
   0.030298       8.882866         -5.651306e-09     
   0.030298       9.022895         -3.106405e-09     
   0.030298       9.154775         -4.635932e-10     
   0.030298       9.278150         2.359753e-09      
   0.030298       9.392688         5.488471e-09      
   0.030298       9.498080         9.113294e-09      
   0.030298       9.594041         1.353788e-08      
   0.030298       9.680314         1.927402e-08      
   0.030298       9.756665         2.724612e-08      
   0.030298       9.822889         3.927300e-08      
   0.030298       9.878807         5.936322e-08      
   0.030298       9.924269         9.791493e-08      
   0.030298       9.959152         1.899550e-07      
   0.030298       9.983362         5.342117e-07      
   0.030298       9.996840         -1.166376e-04     
   0.044278       0.000790         -1.880567e+00     
   0.044278       0.004159         -1.880535e+00     
   0.044278       0.010212         -1.880366e+00     
   0.044278       0.018933         -1.879874e+00     
   0.044278       0.030298         -1.878793e+00     
   0.044278       0.044278         -1.876785e+00     
   0.044278       0.060834         -1.873448e+00     
   0.044278       0.079922         -1.868332e+00     
   0.044278       0.101490         -1.860951e+00     
   0.044278       0.125480         -1.850809e+00     
   0.044278       0.151828         -1.837423e+00     
   0.044278       0.180462         -1.820359e+00     
   0.044278       0.211306         -1.799258e+00     
   0.044278       0.244276         -1.773865e+00     
   0.044278       0.279283         -1.744053e+00     
   0.044278       0.316234         -1.709830e+00     
   0.044278       0.355027         -1.671339e+00     
   0.044278       0.395559         -1.628846e+00     
   0.044278       0.437721         -1.582720e+00     
   0.044278       0.481399         -1.533398e+00     
   0.044278       0.526474         -1.481365e+00     
   0.044278       0.572826         -1.427117e+00     
   0.044278       0.620330         -1.371145e+00     
   0.044278       0.668857         -1.313916e+00     
   0.044278       0.718277         -1.255863e+00     
   0.044278       0.768456         -1.197384e+00     
   0.044278       0.819260         -1.138838e+00     
   0.044278       0.870551         -1.080552e+00     
   0.044278       0.922191         -1.022820e+00     
   0.044278       0.974040         -9.659092e-01     
   0.044278       1.025960         -9.100619e-01     
   0.044278       1.077809         -8.554967e-01     
   0.044278       1.129449         -8.024106e-01     
   0.044278       1.180740         -7.509787e-01     
   0.044278       1.231544         -7.013549e-01     
   0.044278       1.281723         -6.536712e-01     
   0.044278       1.331143         -6.080379e-01     
   0.044278       1.379670         -5.645430e-01     
   0.044278       1.427174         -5.232535e-01     
   0.044278       1.473526         -4.842151e-01     
   0.044278       1.518601         -4.474536e-01     
   0.044278       1.562279         -4.129766e-01     
   0.044278       1.604441         -3.807745e-01     
   0.044278       1.644973         -3.508229e-01     
   0.044278       1.683766         -3.230844e-01     
   0.044278       1.720717         -2.975110e-01     
   0.044278       1.755724         -2.740461e-01     
   0.044278       1.788694         -2.526264e-01     
   0.044278       1.819538         -2.331847e-01     
   0.044278       1.848172         -2.156509e-01     
   0.044278       1.874520         -1.999546e-01     
   0.044278       1.898510         -1.860265e-01     
   0.044278       1.920078         -1.737996e-01     
   0.044278       1.939166         -1.632111e-01     
   0.044278       1.955722         -1.542032e-01     
   0.044278       1.969702         -1.467240e-01     
   0.044278       1.981067         -1.407289e-01     
   0.044278       1.989788         -1.361807e-01     
   0.044278       1.995841         -1.330504e-01     
   0.044278       1.999210         -1.313171e-01     
   0.044278       2.003160         -1.124268e-03     
   0.044278       2.016638         -1.103449e-03     
   0.044278       2.040848         -1.040250e-03     
   0.044278       2.075731         -9.064400e-04     
   0.044278       2.121193         -6.928809e-04     
   0.044278       2.177111         -4.303736e-04     
   0.044278       2.243335         -1.877192e-04     
   0.044278       2.319686         -3.074657e-05     
   0.044278       2.405959         2.989831e-05      
   0.044278       2.501920         3.645686e-05      
   0.044278       2.607312         2.984136e-05      
   0.044278       2.721850         2.387772e-05      
   0.044278       2.845225         1.948944e-05      
   0.044278       2.977105         1.607099e-05      
