#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -2.430432e+00          -8.416409e-01          -5.080681e-07          -7.382892e-10     
   0.000790       0.718277         -2.347715e+00          -8.967529e-01          -4.297903e-07          -7.867138e-10     
   0.000790       0.768456         -2.260553e+00          -9.469753e-01          -3.626810e-07          -8.309722e-10     
   0.000790       0.819260         -2.168980e+00          -9.921056e-01          -3.057501e-07          -8.764378e-10     
   0.000790       0.870551         -2.073123e+00          -1.032059e+00          1.786989e-08           -9.324398e-10     
   0.000790       0.922191         -1.973266e+00          -1.066816e+00          1.657192e-08           -1.012348e-09     
   0.000790       0.974040         -1.869895e+00          -1.096386e+00          1.501683e-08           -1.132635e-09     
   0.000790       1.025960         -2.912312e-01          -1.887173e-01          1.139617e-07           4.382348e-08      
   0.000790       1.077809         -1.788441e-01          -1.288173e-01          9.946685e-08           3.981066e-08      
   0.000790       1.129449         -9.699281e-02          -8.036684e-02          8.396679e-08           3.463445e-08      
   0.000790       1.180740         -4.220948e-02          -4.436641e-02          6.866670e-08           2.890449e-08      
   0.000790       1.231544         -9.376252e-03          -2.012859e-02          5.457187e-08           2.323502e-08      
   0.000790       1.281723         7.292462e-03           -5.730619e-03          4.236251e-08           1.812894e-08      
   0.000790       1.331143         1.331249e-02           1.361335e-03           3.235252e-08           1.390303e-08      
   0.000790       1.379670         1.325365e-02           3.691300e-03           2.453015e-08           1.067076e-08      
   0.000790       1.427174         1.042599e-02           3.386533e-03           1.865363e-08           8.376430e-09      
   0.000790       1.473526         6.900621e-03           1.963499e-03           1.436387e-08           6.858673e-09      
   0.000790       1.518601         3.749987e-03           3.365530e-04           1.128122e-08           5.916918e-09      
   0.000790       1.562279         1.369599e-03           -1.051634e-03          9.068829e-09           5.361843e-09      
   0.000790       1.604441         -2.258855e-04          -2.062992e-03          7.460975e-09           5.042640e-09      
   0.000790       1.644973         -1.186360e-03          -2.718740e-03          6.265317e-09           4.853962e-09      
   0.000790       1.683766         -1.697342e-03          -3.100101e-03          5.351025e-09           4.730224e-09      
   0.000790       1.720717         -1.919555e-03          -3.293914e-03          4.632579e-09           4.634953e-09      
   0.000790       1.755724         -1.970978e-03          -3.370314e-03          4.055000e-09           4.550289e-09      
   0.000790       1.788694         -1.929640e-03          -3.378390e-03          3.582706e-09           4.468953e-09      
   0.000790       1.819538         -1.843419e-03          -3.349542e-03          3.192048e-09           4.389006e-09      
   0.000790       1.848172         -1.739999e-03          -3.302662e-03          2.866673e-09           4.310853e-09      
   0.000790       1.874520         -1.634564e-03          -3.248667e-03          2.594793e-09           4.235698e-09      
   0.000790       1.898510         -1.534994e-03          -3.193724e-03          2.367591e-09           4.164854e-09      
   0.000790       1.920078         -1.445075e-03          -3.141283e-03          2.178295e-09           4.099475e-09      
   0.000790       1.939166         -1.366388e-03          -3.093285e-03          2.021614e-09           4.040488e-09      
   0.000790       1.955722         -1.299377e-03          -3.050840e-03          1.893382e-09           3.988605e-09      
   0.000790       1.969702         -1.243940e-03          -3.014592e-03          1.790320e-09           3.944357e-09      
   0.000790       1.981067         -1.199744e-03          -2.984928e-03          1.709875e-09           3.908130e-09      
   0.000790       1.989788         -1.166401e-03          -2.962080e-03          1.650103e-09           3.880200e-09      
   0.000790       1.995841         -1.143561e-03          -2.946189e-03          1.609585e-09           3.860755e-09      
   0.000790       1.999210         -1.130955e-03          -2.937332e-03          1.587364e-09           3.849910e-09      
   0.000790       2.003160         -1.116281e-03          -2.926944e-03          1.561621e-09           3.837182e-09      
   0.000790       2.016638         -1.067037e-03          -2.891449e-03          1.476156e-09           3.793624e-09      
   0.000790       2.040848         -9.818895e-04          -2.827630e-03          1.331501e-09           3.715019e-09      
   0.000790       2.075731         -8.667808e-04          -2.735872e-03          1.141549e-09           3.601325e-09      
   0.000790       2.121193         -7.299831e-04          -2.617235e-03          9.232046e-10           3.453200e-09      
   0.000790       2.177111         -5.811860e-04          -2.473661e-03          6.939174e-10           3.272449e-09      
   0.000790       2.243335         -4.303126e-04          -2.308106e-03          4.695932e-10           3.062301e-09      
   0.000790       2.319686         -2.863942e-04          -2.124560e-03          2.631702e-10           2.827466e-09      
   0.000790       2.405959         -1.567197e-04          -1.927901e-03          8.390042e-11           2.573946e-09      
   0.000790       2.501920         -4.635390e-05          -1.723581e-03          -6.275839e-11          2.308663e-09      
   0.000790       2.607312         4.197184e-05           -1.517239e-03          -1.748105e-10          2.038960e-09      
   0.000790       2.721850         1.076659e-04           -1.314315e-03          -2.531210e-10          1.772084e-09      
   0.000790       2.845225         1.518852e-04           -1.119714e-03          -3.006933e-10          1.514702e-09      
   0.000790       2.977105         1.770506e-04           -9.375513e-04          -3.219343e-10          1.272525e-09      
   0.000790       3.117134         1.863524e-04           -7.709966e-04          -3.219827e-10          1.050044e-09      
   0.000790       3.264935         1.833051e-04           -6.221974e-04          -3.061425e-10          8.503997e-10      
   0.000790       3.420109         1.713848e-04           -4.922901e-04          -2.794445e-10          6.753694e-10      
   0.000790       3.582238         1.537631e-04           -3.814758e-04          -2.463397e-10          5.254528e-10      
   0.000790       3.750884         1.331384e-04           -2.891475e-04          -2.105170e-10          4.000341e-10      
   0.000790       3.925594         1.116538e-04           -2.140531e-04          -1.748297e-10          2.975973e-10      
   0.000790       4.105897         9.088616e-05           -1.544759e-04          -1.413104e-10          2.159676e-10      
   0.000790       4.291305         7.188739e-05           -1.084168e-04          -1.112496e-10          1.525574e-10      
   0.000790       4.481320         5.525971e-05           -7.376325e-05          -8.531452e-11          1.045961e-10      
   0.000790       4.675429         4.124776e-05           -4.843331e-05          -6.368701e-11          6.932767e-11      
   0.000790       4.873108         2.983361e-05           -3.048734e-05          -4.620127e-11          4.416492e-11      
   0.000790       5.073826         2.082449e-05           -1.820381e-05          -3.246902e-11          2.679649e-11      
   0.000790       5.277040         1.392711e-05           -1.012053e-05          -2.198342e-11          1.524700e-11      
   0.000790       5.482203         8.805529e-06           -5.045715e-06          -1.419856e-11          7.896455e-12      
   0.000790       5.688763         5.122514e-06           -2.045828e-06          -8.584760e-12          3.467697e-12      
   0.000790       5.896161         2.566169e-06           -4.176968e-07          -4.662798e-12          9.919871e-13      
   0.000790       6.103839         8.645194e-07           3.477429e-07           -2.021126e-12          -2.375555e-13     
   0.000790       6.311237         -2.088288e-07          6.040880e-07           -3.208815e-13          -7.165190e-13     
   0.000790       6.517797         -8.351008e-07          5.861285e-07           7.071597e-13           -7.777686e-13     
   0.000790       6.722960         -1.154410e-06          4.418725e-07           1.270210e-12           -6.342984e-13     
   0.000790       6.926174         -1.271628e-06          2.587423e-07           1.523120e-12           -4.145943e-13     
   0.000790       7.126892         -1.262793e-06          8.382789e-08           1.578337e-12           -1.902111e-13     
   0.000790       7.324571         -1.181251e-06          -6.123437e-08          1.515156e-12           3.781745e-15      
   0.000790       7.518680         -1.063093e-06          -1.698525e-07          1.387740e-12           1.543502e-13      
   0.000790       7.708695         -9.317033e-07          -2.435496e-07          1.231748e-12           2.607591e-13      
   0.000790       7.894103         -8.014094e-07          -2.875944e-07          1.069588e-12           3.283348e-13      
   0.000790       8.074406         -6.802858e-07          -3.084185e-07          9.144628e-13           3.646981e-13      
   0.000790       8.249116         -5.722538e-07          -3.122236e-07          7.733824e-13           3.776636e-13      
   0.000790       8.417762         -4.785960e-07          -3.043315e-07          6.493464e-13           3.741922e-13      
   0.000790       8.579891         -3.990164e-07          -2.889768e-07          5.428845e-13           3.599895e-13      
   0.000790       8.735065         -3.323571e-07          -2.693370e-07          4.531079e-13           3.394585e-13      
   0.000790       8.882866         -2.770640e-07          -2.476717e-07          3.784031e-13           3.158316e-13      
   0.000790       9.022895         -2.314774e-07          -2.254995e-07          3.168758e-13           2.913734e-13      
   0.000790       9.154775         -1.939965e-07          -2.037689e-07          2.666131e-13           2.675932e-13      
   0.000790       9.278150         -1.631563e-07          -1.830032e-07          2.258216e-13           2.454404e-13      
   0.000790       9.392688         -1.376797e-07          -1.634093e-07          1.929312e-13           2.254689e-13      
   0.000790       9.498080         -1.164422e-07          -1.449465e-07          1.665850e-13           2.079729e-13      
   0.000790       9.594041         -9.845166e-08          -1.273427e-07          1.456697e-13           1.930995e-13      
   0.000790       9.680314         -8.276871e-08          -1.100387e-07          1.293071e-13           1.809515e-13      
   0.000790       9.756665         -6.837172e-08          -9.199959e-08          1.168670e-13           1.717072e-13      
   0.000790       9.822889         -5.387313e-08          -7.122169e-08          1.080244e-13           1.658153e-13      
   0.000790       9.878807         -3.680607e-08          -4.337429e-08          1.029525e-13           1.644460e-13      
   0.000790       9.924269         -1.137368e-08          2.622238e-09           1.029987e-13           1.708880e-13      
   0.000790       9.959152         4.120236e-08           1.037505e-07           1.136749e-13           1.965349e-13      
   0.000790       9.983362         2.249849e-07           4.673918e-07           1.671973e-13           3.059719e-13      
   0.000790       9.996840         6.628126e-05           7.827140e-05           2.077359e-11           2.457735e-11      
   0.004159       0.000790         -3.125924e+00          -2.433478e-06          -6.649234e-05          -4.479731e-14     
   0.004159       0.004159         -3.125886e+00          -6.648597e-05          -6.648597e-05          1.197820e-06      
   0.004159       0.010212         -3.125692e+00          -4.002928e-04          -6.645726e-05          -5.028122e-07     
   0.004159       0.018933         -3.125135e+00          -1.375134e-03          -6.637164e-05          3.169232e-07      
   0.004159       0.030298         -3.123894e+00          -3.517320e-03          -6.617987e-05          -4.458656e-10     
   0.004159       0.044278         -3.121587e+00          -7.494682e-03          -6.582648e-05          -9.521910e-10     
   0.004159       0.060834         -3.117750e+00          -1.409331e-02          -6.524298e-05          -1.797273e-09     
   0.004159       0.079922         -3.111861e+00          -2.418260e-02          -6.435586e-05          4.200756e-07      
   0.004159       0.101490         -3.103359e+00          -3.866614e-02          -6.309497e-05          6.647567e-07      
   0.004159       0.125480         -3.091667e+00          -5.841828e-02          -6.139860e-05          9.894522e-07      
   0.004159       0.151828         -3.076226e+00          -8.420872e-02          -5.922366e-05          1.398451e-06      
   0.004159       0.180462         -3.056526e+00          -1.166211e-01          -5.655393e-05          1.888536e-06      
   0.004159       0.211306         -3.032134e+00          -1.559753e-01          -5.340638e-05          2.448116e-06      
   0.004159       0.244276         -3.002724e+00          -2.022645e-01          -4.983391e-05          3.057092e-06      
   0.004159       0.279283         -2.968087e+00          -2.551206e-01          -4.592293e-05          3.688133e-06      
   0.004159       0.316234         -2.928138e+00          -3.138145e-01          -4.178515e-05          4.309616e-06      
   0.004159       0.355027         -2.882905e+00          -3.772969e-01          -3.754764e-05          4.888968e-06      
   0.004159       0.395559         -2.832500e+00          -4.442735e-01          -3.333585e-05          5.397304e-06      
   0.004159       0.437721         -2.777089e+00          -5.133051e-01          -2.926698e-05          5.811132e-06      
   0.004159       0.481399         -2.716856e+00          -5.829172e-01          -2.543191e-05          6.116859e-06      
   0.004159       0.526474         -2.651971e+00          -6.517026e-01          -2.190200e-05          6.307702e-06      
   0.004159       0.572826         -2.582562e+00          -7.184058e-01          -1.871323e-05          6.387668e-06      
   0.004159       0.620330         -2.508704e+00          -7.819796e-01          -1.588621e-05          6.364277e-06      
   0.004159       0.668857         -2.430421e+00          -8.416122e-01          -1.341315e-05          6.252285e-06      
   0.004159       0.718277         -2.347705e+00          -8.967251e-01          -1.127988e-05          6.066138e-06      
   0.004159       0.768456         -2.260544e+00          -9.469486e-01          -9.455985e-06          5.823273e-06      
   0.004159       0.819260         -2.168971e+00          -9.920801e-01          -7.912840e-06          5.538200e-06      
   0.004159       0.870551         -2.073116e+00          -1.032034e+00          -6.614780e-06          5.225819e-06      
   0.004159       0.922191         -1.973259e+00          -1.066793e+00          -5.530439e-06          4.897827e-06      
   0.004159       0.974040         -1.869889e+00          -1.096365e+00          -4.628922e-06          4.564392e-06      
   0.004159       1.025960         -2.912533e-01          -1.887226e-01          1.783443e-06           2.692468e-06      
   0.004159       1.077809         -1.788627e-01          -1.288225e-01          1.883918e-06           2.194274e-06      
   0.004159       1.129449         -9.700793e-02          -8.037162e-02          1.807508e-06           1.735682e-06      
   0.004159       1.180740         -4.222135e-02          -4.437045e-02          1.618817e-06           1.330235e-06      
   0.004159       1.231544         -9.385313e-03          -2.013183e-02          1.374640e-06           9.872418e-07      
   0.004159       1.281723         7.285685e-03           -5.733124e-03          1.119341e-06           7.105838e-07      
   0.004159       1.331143         1.330747e-02           1.359422e-03           8.829459e-07           4.985131e-07      
   0.004159       1.379670         1.324993e-02           3.689813e-03           6.816468e-07           3.444455e-07      
   0.004159       1.427174         1.042319e-02           3.385324e-03           5.205468e-07           2.386227e-07      
   0.004159       1.473526         6.898452e-03           1.962455e-03           3.974552e-07           1.700918e-07      
   0.004159       1.518601         3.748259e-03           3.355981e-04           3.063802e-07           1.283968e-07      
   0.004159       1.562279         1.368183e-03           -1.052543e-03          2.401880e-07           1.046905e-07      
   0.004159       1.604441         -2.270746e-04          -2.063877e-03          1.922883e-07           9.221223e-08      
   0.004159       1.644973         -1.187377e-03          -2.719609e-03          1.573521e-07           8.623294e-08      
   0.004159       1.683766         -1.698223e-03          -3.100955e-03          1.314279e-07           8.370289e-08      
   0.004159       1.720717         -1.920327e-03          -3.294754e-03          1.117555e-07           8.280564e-08      
   0.004159       1.755724         -1.971659e-03          -3.371137e-03          9.647526e-08           8.254539e-08      
   0.004159       1.788694         -1.930245e-03          -3.379198e-03          8.435465e-08           8.242815e-08      
   0.004159       1.819538         -1.843960e-03          -3.350333e-03          7.457606e-08           8.224341e-08      
   0.004159       1.848172         -1.740486e-03          -3.303436e-03          6.658903e-08           8.192820e-08      
   0.004159       1.874520         -1.635007e-03          -3.249426e-03          6.001362e-08           8.148892e-08      
   0.004159       1.898510         -1.535398e-03          -3.194468e-03          5.457988e-08           8.095969e-08      
   0.004159       1.920078         -1.445447e-03          -3.142014e-03          5.009057e-08           8.038175e-08      
   0.004159       1.939166         -1.366734e-03          -3.094005e-03          4.639818e-08           7.979426e-08      
   0.004159       1.955722         -1.299702e-03          -3.051550e-03          4.339064e-08           7.923091e-08      
   0.004159       1.969702         -1.244247e-03          -3.015294e-03          4.098217e-08           7.871906e-08      
   0.004159       1.981067         -1.200037e-03          -2.985622e-03          3.910734e-08           7.828013e-08      
   0.004159       1.989788         -1.166684e-03          -2.962769e-03          3.771705e-08           7.793028e-08      
   0.004159       1.995841         -1.143837e-03          -2.946874e-03          3.677590e-08           7.768111e-08      
   0.004159       1.999210         -1.131228e-03          -2.938015e-03          3.626019e-08           7.754021e-08      
   0.004159       2.003160         -1.116550e-03          -2.927625e-03          3.566312e-08           7.737313e-08      
   0.004159       2.016638         -1.067290e-03          -2.892121e-03          3.368373e-08           7.678783e-08      
   0.004159       2.040848         -9.821185e-04          -2.828288e-03          3.034304e-08           7.568252e-08      
   0.004159       2.075731         -8.669774e-04          -2.736508e-03          2.597338e-08           7.398542e-08      
   0.004159       2.121193         -7.301424e-04          -2.617843e-03          2.097303e-08           7.162795e-08      
   0.004159       2.177111         -5.813060e-04          -2.474236e-03          1.574634e-08           6.856929e-08      
   0.004159       2.243335         -4.303941e-04          -2.308643e-03          1.065584e-08           6.481371e-08      
   0.004159       2.319686         -2.864401e-04          -2.125055e-03          5.991221e-09           6.041712e-08      
   0.004159       2.405959         -1.567348e-04          -1.928351e-03          1.955387e-09           5.548392e-08      
   0.004159       2.501920         -4.634364e-05          -1.723983e-03          -1.335669e-09          5.015651e-08      
   0.004159       2.607312         4.200150e-05           -1.517594e-03          -3.843556e-09          4.460069e-08      
   0.004159       2.721850         1.077092e-04           -1.314623e-03          -5.592876e-09          3.898969e-08      
   0.004159       2.845225         1.519368e-04           -1.119976e-03          -6.654554e-09          3.348944e-08      
   0.004159       2.977105         1.771059e-04           -9.377716e-04          -7.129391e-09          2.824671e-08      
   0.004159       3.117134         1.864077e-04           -7.711782e-04          -7.133253e-09          2.338079e-08      
   0.004159       3.264935         1.833578e-04           -6.223443e-04          -6.784763e-09          1.897904e-08      
   0.004159       3.420109         1.714329e-04           -4.924068e-04          -6.195831e-09          1.509567e-08      
   0.004159       3.582238         1.538055e-04           -3.815666e-04          -5.465108e-09          1.175340e-08      
   0.004159       3.750884         1.331746e-04           -2.892166e-04          -4.674137e-09          8.947196e-09      
   0.004159       3.925594         1.116839e-04           -2.141045e-04          -3.885877e-09          6.649340e-09      
   0.004159       4.105897         9.091051e-05           -1.545132e-04          -3.145125e-09          4.815296e-09      
   0.004159       4.291305         7.190655e-05           -1.084432e-04          -2.480307e-09          3.389639e-09      
   0.004159       4.481320         5.527440e-05           -7.378135e-05          -1.906145e-09          2.311630e-09      
   0.004159       4.675429         4.125872e-05           -4.844533e-05          -1.426695e-09          1.520008e-09      
   0.004159       4.873108         2.984155e-05           -3.049501e-05          -1.038384e-09          9.567579e-10      
   0.004159       5.073826         2.083006e-05           -1.820849e-05          -7.327593e-10          5.697401e-10      
   0.004159       5.277040         1.393088e-05           -1.012321e-05          -4.987577e-10          3.142170e-10      
   0.004159       5.482203         8.807957e-06           -5.047118e-06          -3.244464e-10          1.534039e-10      
   0.004159       5.688763         5.123977e-06           -2.046461e-06          -1.982312e-10          5.825912e-11      
   0.004159       5.896161         2.566958e-06           -4.178956e-07          -1.096037e-10          6.747337e-12      
   0.004159       6.103839         8.648556e-07           3.477622e-07           -4.952035e-11          -1.719527e-11     
   0.004159       6.311237         -2.087832e-07          6.041953e-07           -1.051537e-11          -2.480224e-11     
   0.004159       6.517797         -8.352302e-07          5.862509e-07           1.336191e-11           -2.358250e-11     
   0.004159       6.722960         -1.154634e-06          4.419737e-07           2.670908e-11           -1.830124e-11     
   0.004159       6.926174         -1.271895e-06          2.588085e-07           3.297763e-11           -1.179233e-11     
   0.004159       7.126892         -1.263068e-06          8.385758e-08           3.468743e-11           -5.593283e-12     
   0.004159       7.324571         -1.181514e-06          -6.123653e-08          3.362671e-11           -4.165637e-13     
   0.004159       7.518680         -1.063332e-06          -1.698795e-07          3.102631e-11           3.517617e-12      
   0.004159       7.708695         -9.319156e-07          -2.435941e-07          2.770416e-11           6.257569e-12      
   0.004159       7.894103         -8.015933e-07          -2.876501e-07          2.418063e-11           7.977660e-12      
   0.004159       8.074406         -6.804425e-07          -3.084802e-07          2.076773e-11           8.893162e-12      
   0.004159       8.249116         -5.723860e-07          -3.122874e-07          1.763600e-11           9.213726e-12      
   0.004159       8.417762         -4.787067e-07          -3.043946e-07          1.486338e-11           9.121153e-12      
   0.004159       8.579891         -3.991086e-07          -2.890377e-07          1.246995e-11           8.761908e-12      
   0.004159       8.735065         -3.324338e-07          -2.693946e-07          1.044180e-11           8.247589e-12      
   0.004159       8.882866         -2.771278e-07          -2.477255e-07          8.747061e-12           7.659264e-12      
   0.004159       9.022895         -2.315308e-07          -2.255496e-07          7.346212e-12           7.053167e-12      
   0.004159       9.154775         -1.940415e-07          -2.038154e-07          6.198292e-12           6.466407e-12      
   0.004159       9.278150         -1.631946e-07          -1.830467e-07          5.264317e-12           5.922057e-12      
   0.004159       9.392688         -1.377128e-07          -1.634503e-07          4.509789e-12           5.433382e-12      
   0.004159       9.498080         -1.164713e-07          -1.449857e-07          3.904701e-12           5.007302e-12      
   0.004159       9.594041         -9.847799e-08          -1.273809e-07          3.424365e-12           4.647235e-12      
   0.004159       9.680314         -8.279326e-08          -1.100768e-07          3.049376e-12           4.355747e-12      
   0.004159       9.756665         -6.839556e-08          -9.203884e-08          2.766143e-12           4.137654e-12      
   0.004159       9.822889         -5.389758e-08          -7.126408e-08          2.568574e-12           4.005208e-12      
   0.004159       9.878807         -3.683313e-08          -4.342329e-08          2.463433e-12           3.990219e-12      
   0.004159       9.924269         -1.140736e-08          2.559112e-09           2.488720e-12           4.181760e-12      
   0.004159       9.959152         4.115125e-08           1.036521e-07           2.794545e-12           4.887888e-12      
   0.004159       9.983362         2.248670e-07           4.671601e-07           4.252234e-12           7.853868e-12      
   0.004159       9.996840         6.625667e-05           7.824234e-05           5.610435e-10           6.636716e-10      
   0.010212       0.000790         -3.125727e+00          -2.432290e-06          -4.003244e-04          -2.745090e-13     
   0.010212       0.004159         -3.125692e+00          -6.645726e-05          -4.002928e-04          -5.028122e-07     
   0.010212       0.010212         -3.125502e+00          -4.001248e-04          -4.001248e-04          -3.100357e-07     
   0.010212       0.018933         -3.124941e+00          -1.374516e-03          -3.996020e-04          1.100076e-06      
   0.010212       0.030298         -3.123701e+00          -3.515747e-03          -3.984489e-04          -2.698182e-09     
   0.010212       0.044278         -3.121395e+00          -7.491338e-03          -3.963205e-04          8.608233e-07      
   0.010212       0.060834         -3.117560e+00          -1.408706e-02          -3.928037e-04          1.471250e-06      
   0.010212       0.079922         -3.111674e+00          -2.417196e-02          -3.874591e-04          2.531853e-06      
   0.010212       0.101490         -3.103175e+00          -3.864934e-02          -3.798619e-04          4.005286e-06      
   0.010212       0.125480         -3.091487e+00          -5.839330e-02          -3.696409e-04          5.961577e-06      
   0.010212       0.151828         -3.076052e+00          -8.417348e-02          -3.565362e-04          8.425862e-06      
   0.010212       0.180462         -3.056359e+00          -1.165736e-01          -3.404498e-04          1.137890e-05      
   0.010212       0.211306         -3.031976e+00          -1.559139e-01          -3.214839e-04          1.475080e-05      
   0.010212       0.244276         -3.002575e+00          -2.021881e-01          -2.999571e-04          1.842035e-05      
   0.010212       0.279283         -2.967948e+00          -2.550288e-01          -2.763893e-04          2.222312e-05      
   0.010212       0.316234         -2.928010e+00          -3.137077e-01          -2.514553e-04          2.596831e-05      
   0.010212       0.355027         -2.882788e+00          -3.771763e-01          -2.259170e-04          2.946036e-05      
   0.010212       0.395559         -2.832393e+00          -4.441410e-01          -2.005362e-04          3.252369e-05      
   0.010212       0.437721         -2.776992e+00          -5.131633e-01          -1.760111e-04          3.501910e-05      
   0.010212       0.481399         -2.716769e+00          -5.827686e-01          -1.529008e-04          3.686114e-05      
   0.010212       0.526474         -2.651893e+00          -6.515501e-01          -1.316215e-04          3.801337e-05      
   0.010212       0.572826         -2.582491e+00          -7.182519e-01          -1.124065e-04          3.849464e-05      
   0.010212       0.620330         -2.508640e+00          -7.818268e-01          -9.536423e-05          3.835549e-05      
   0.010212       0.668857         -2.430363e+00          -8.414624e-01          -8.046166e-05          3.768034e-05      
   0.010212       0.718277         -2.347652e+00          -8.965799e-01          -6.760192e-05          3.656014e-05      
   0.010212       0.768456         -2.260497e+00          -9.468091e-01          -5.661224e-05          3.509649e-05      
   0.010212       0.819260         -2.168928e+00          -9.919472e-01          -4.731157e-05          3.337980e-05      
   0.010212       0.870551         -2.073076e+00          -1.031908e+00          -3.949179e-05          3.149753e-05      
   0.010212       0.922191         -1.973222e+00          -1.066675e+00          -3.295987e-05          2.952160e-05      
   0.010212       0.974040         -1.869854e+00          -1.096253e+00          -2.753080e-05          2.751280e-05      
   0.010212       1.025960         -2.913688e-01          -1.887505e-01          1.083382e-05           1.620489e-05      
   0.010212       1.077809         -1.789599e-01          -1.288501e-01          1.141818e-05           1.320442e-05      
   0.010212       1.129449         -9.708676e-02          -8.039657e-02          1.094013e-05           1.044347e-05      
   0.010212       1.180740         -4.228325e-02          -4.439154e-02          9.789038e-06           8.003320e-06      
   0.010212       1.231544         -9.432573e-03          -2.014873e-02          8.307055e-06           5.939746e-06      
   0.010212       1.281723         7.250337e-03           -5.746189e-03          6.761256e-06           4.275851e-06      
   0.010212       1.331143         1.328130e-02           1.349441e-03           5.331682e-06           3.000756e-06      
   0.010212       1.379670         1.323050e-02           3.682056e-03           4.115397e-06           2.074664e-06      
   0.010212       1.427174         1.040855e-02           3.379018e-03           3.142602e-06           1.438728e-06      
   0.010212       1.473526         6.887134e-03           1.957007e-03           2.399641e-06           1.026980e-06      
   0.010212       1.518601         3.739247e-03           3.306166e-04           1.850069e-06           7.764970e-07      
   0.010212       1.562279         1.360796e-03           -1.057285e-03          1.450692e-06           6.340743e-07      
   0.010212       1.604441         -2.332770e-04          -2.068491e-03          1.161675e-06           5.590753e-07      
   0.010212       1.644973         -1.192681e-03          -2.724140e-03          9.508436e-07           5.230874e-07      
   0.010212       1.683766         -1.702820e-03          -3.105412e-03          7.943564e-07           5.077959e-07      
   0.010212       1.720717         -1.924350e-03          -3.299134e-03          6.755718e-07           5.022975e-07      
   0.010212       1.755724         -1.975209e-03          -3.375436e-03          5.832800e-07           5.006183e-07      
   0.010212       1.788694         -1.933400e-03          -3.383410e-03          5.100518e-07           4.997971e-07      
   0.010212       1.819538         -1.846783e-03          -3.354459e-03          4.509598e-07           4.985734e-07      
   0.010212       1.848172         -1.743029e-03          -3.307477e-03          4.026853e-07           4.965719e-07      
   0.010212       1.874520         -1.637313e-03          -3.253386e-03          3.629372e-07           4.938328e-07      
   0.010212       1.898510         -1.537507e-03          -3.198353e-03          3.300870e-07           4.905620e-07      
   0.010212       1.920078         -1.447389e-03          -3.145831e-03          3.029443e-07           4.870079e-07      
   0.010212       1.939166         -1.368538e-03          -3.097761e-03          2.806185e-07           4.834062e-07      
   0.010212       1.955722         -1.301393e-03          -3.055252e-03          2.624327e-07           4.799594e-07      
   0.010212       1.969702         -1.245848e-03          -3.018951e-03          2.478688e-07           4.768319e-07      
   0.010212       1.981067         -1.201567e-03          -2.989243e-03          2.365314e-07           4.741525e-07      
   0.010212       1.989788         -1.168161e-03          -2.966361e-03          2.281240e-07           4.720183e-07      
   0.010212       1.995841         -1.145278e-03          -2.950447e-03          2.224326e-07           4.704989e-07      
   0.010212       1.999210         -1.132649e-03          -2.941577e-03          2.193139e-07           4.696399e-07      
   0.010212       2.003160         -1.117948e-03          -2.931174e-03          2.157032e-07           4.686216e-07      
