# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.028817   -7.536665682227E-01  -1.146767357408E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.086355   -7.074796807141E-01  -1.166598770187E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.143605   -6.629403742000E-01  -1.180896537411E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.200379   -6.201614234190E-01  -1.190188702395E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -5.792392386677E-01  -1.195015816285E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -5.402540023992E-01  -1.195916351803E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -5.032694129315E-01  -1.193416244412E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -4.683324032101E-01  -1.188021590250E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -4.354730893558E-01  -1.180213695551E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -4.047051310584E-01  -1.170445772470E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -3.760264890586E-01  -1.159140981109E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -3.494205679124E-01  -1.146691477793E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -3.248578585222E-01  -1.133457865797E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -3.022977192267E-01  -1.119769495206E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -2.816903944563E-01  -1.105925075149E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -2.629791970189E-01  -1.092193467816E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -2.461026332913E-01  -1.078814895960E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -2.309964959555E-01  -1.066002292192E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -2.175958521238E-01  -1.053942768747E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -2.058369005303E-01  -1.042799122703E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -1.956586305131E-01  -1.032711411176E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -1.870041904422E-01  -1.023798704172E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -1.798223507710E-01  -1.016160142389E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -1.740683197466E-01  -1.009876828444E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -1.697048486317E-01  -1.005012520650E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -1.667026990133E-01  -1.001614971737E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -1.650406949428E-01  -9.997160288858E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.002615   -1.636098301781E-01  -9.980707809357E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.013773   -1.591947844208E-01  -9.929328727542E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.033820   -1.513906171873E-01  -9.836188733765E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.062716   -1.404302326459E-01  -9.700178355025E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.100398   -1.266453142105E-01  -9.519969592495E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.146782   -1.104565014769E-01  -9.294249115486E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.201763   -9.236189284161E-02  -9.022000992406E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.265220   -7.292207984655E-02  -8.702809168706E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.337010   -5.274188882459E-02  -8.337145873207E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.416974   -3.244834936271E-02  -7.926634854359E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.504933   -1.266627635900E-02  -7.474249641977E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.600691    6.008304801824E-03  -6.984443011046E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.704034    2.303490908934E-02  -6.463179793244E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.814732    3.795382960634E-02  -5.917862747412E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.932537    5.040787390193E-02  -5.357144398817E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188    6.015863391747E-02  -4.790624811264E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404    6.709567382365E-02  -4.228445751934E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894    7.123762448921E-02  -3.680804141659E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352    7.272494197265E-02  -3.157420225249E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456    7.180490853527E-02  -2.667006165964E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874    6.881022082656E-02  -2.216786413668E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262    6.413311987458E-02  -1.812120179579E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264    5.819739326653E-02  -1.456267666530E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514    5.143067640810E-02  -1.150325835254E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636    4.423929321591E-02  -8.933385381451E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247    3.698744803500E-02  -6.825632548300E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955    2.998199070259E-02  -5.138565447984E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360    2.346332654248E-02  -3.821266885483E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059    1.760241264662E-02  -2.817985521693E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640    1.250312289134E-02  -2.072469149143E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691    8.208960383586E-03  -1.531444805400E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793    4.712847476513E-03  -1.147156177339E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527    1.968449106630E-03  -8.789005005890E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473   -9.799941637386E-05  -6.935363786796E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207   -1.576657487604E-03  -5.652850777929E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309   -2.564469508827E-03  -4.749889425450E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360   -3.157456735593E-03  -4.090480190599E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941   -3.445114071628E-03  -3.582798871784E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -3.506783154934E-03  -3.168172550285E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -3.409776399722E-03  -2.811434102694E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -3.208912554561E-03  -2.493115761296E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -2.947074884888E-03  -2.203532114489E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -2.656427237645E-03  -1.938568547899E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -2.359975343938E-03  -1.696876645266E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -2.073249601607E-03  -1.478160827062E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -1.805951677872E-03  -1.282250338235E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -1.563445658002E-03  -1.108674371787E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -1.347900877641E-03  -9.564697375603E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -1.159334957800E-03  -8.242678390834E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -9.964888565988E-04  -7.104324609797E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -8.572114362785E-04  -6.131154974499E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -7.390734062832E-04  -5.304563604496E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -6.394748156535E-04  -4.606164832347E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -5.559664266366E-04  -4.018782464106E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -4.862299231015E-04  -3.526830300824E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -4.282288391168E-04  -3.116234660288E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -3.801717128364E-04  -2.774916308773E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -3.405180441018E-04  -2.492499845777E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -3.079761931997E-04  -2.260041484992E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -2.814726561075E-04  -2.070153129802E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -2.601256523456E-04  -1.916867555048E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -2.432237768228E-04  -1.795288648126E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -2.302047857520E-04  -1.701501998476E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -2.206372984234E-04  -1.632491233432E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -2.142057327754E-04  -1.586051151208E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -2.106976921501E-04  -1.560702059964E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.577475250052E+00  -3.722862062093E-06  -1.032228611199E-04   4.864721849427E-07
   0.005125   0.005125   -1.577423651796E+00  -1.032072503559E-04  -1.032072503559E-04   6.844588271905E-07
   0.005125   0.012579   -1.577179406335E+00  -6.216456405247E-04  -1.031436248540E-04   2.910279078407E-16
   0.005125   0.023314   -1.576468222560E+00  -2.133497342766E-03  -1.029401387922E-04   2.910279078407E-16
   0.005125   0.037292   -1.574891813742E+00  -5.448902366417E-03  -1.025046743026E-04   2.910279078407E-16
   0.005125   0.054469   -1.571974883132E+00  -1.158478599412E-02  -1.016956467983E-04   2.984863698640E-07
   0.005125   0.074787   -1.567147644114E+00  -2.171593974957E-02  -1.003702338252E-04   5.658742395962E-07
   0.005125   0.098178   -1.559791871713E+00  -3.710165702347E-02  -9.837750036464E-05   9.545890332201E-07
   0.005125   0.124565   -1.549276642370E+00  -5.898486215914E-02  -9.558449602676E-05   1.493255903217E-06
   0.005125   0.153859   -1.535007625475E+00  -8.846714846502E-02  -9.189768669518E-05   2.190984158949E-06
   0.005125   0.185965   -1.516481366329E+00  -1.263704939478E-01  -8.728439115178E-05   3.041141698988E-06
   0.005125   0.220775   -1.493338260636E+00  -1.731045601707E-01  -8.178910445414E-05   4.017654595204E-06
   0.005125   0.258173   -1.465405522838E+00  -2.285639140413E-01  -7.553845054409E-05   5.075147572759E-06
   0.005125   0.298036   -1.432721513184E+00  -2.920790868207E-01  -6.873153487250E-05   6.153670576778E-06
   0.005125   0.340231   -1.395535569900E+00  -3.624373552197E-01  -6.161689551676E-05   7.186156446095E-06
   0.005125   0.384617   -1.354282518230E+00  -4.379747739542E-01  -5.445827039542E-05   8.108915635720E-06
   0.005125   0.431047   -1.309536751846E+00  -5.167246856040E-01  -4.750433609915E-05   8.869824497760E-06
   0.005125   0.479368   -1.261955144626E+00  -5.965955469134E-01  -4.095996606475E-05   9.434910954704E-06
   0.005125   0.529418   -1.212219581872E+00  -6.755466196912E-01  -3.497036050584E-05   9.790716936495E-06
   0.005125   0.581031   -1.160988327879E+00  -7.517346386627E-01  -2.961776092525E-05   9.942716251214E-06
   0.005125   0.634036   -1.108861769533E+00  -8.236151716020E-01  -2.492802990395E-05   9.911081616118E-06
   0.005125   0.688256   -1.056363880834E+00  -8.899945213846E-01  -2.088666657930E-05   9.724108849429E-06
   0.005125   0.743512   -1.003937392906E+00  -9.500378343898E-01  -1.745021521245E-05   9.413944712389E-06
   0.005125   0.799621   -9.519487901838E-01  -1.003244671124E+00  -1.455680279112E-05   9.013272412303E-06
   0.005125   0.856395   -9.006988817187E-01  -1.049404645914E+00  -1.213650816000E-05   8.552516034246E-06
   0.005125   0.913645   -8.504352949933E-01  -1.088544286655E+00  -1.012485265345E-05   8.056035656170E-06
   0.005125   0.971183   -8.013642897005E-01  -1.120873467969E+00  -8.457806620778E-06   7.544870428561E-06
   0.005125   1.028817   -7.536605021537E-01  -1.146736418753E+00  -7.079760323526E-06   7.034735468563E-06
   0.005125   1.086355   -7.074740534042E-01  -1.166569981860E+00  -5.942871564492E-06   6.537219604866E-06
   0.005125   1.143605   -6.629351316144E-01  -1.180869784431E+00  -5.004972045922E-06   6.060736772236E-06
   0.005125   1.200379   -6.201565211730E-01  -1.190163854638E+00  -4.231494188609E-06   5.610681081057E-06
   0.005125   1.256488   -5.792346391919E-01  -1.194992737784E+00  -3.594088287679E-06   5.190124355905E-06
   0.005125   1.311744   -5.402496732206E-01  -1.195894906412E+00  -3.069246603850E-06   4.800513577578E-06
   0.005125   1.365964   -5.032653256645E-01  -1.193396299044E+00  -2.637381838765E-06   4.442156563989E-06
   0.005125   1.418969   -4.683285332087E-01  -1.188003016057E+00  -2.281795213886E-06   4.114660205888E-06
   0.005125   1.470582   -4.354694156571E-01  -1.180196368106E+00  -1.988120656010E-06   3.817176750406E-06
   0.005125   1.520632   -4.047016340441E-01  -1.170429576844E+00  -1.746173132468E-06   3.547980991831E-06
   0.005125   1.568953   -3.760231488923E-01  -1.159125814677E+00  -1.548696259804E-06   3.304921850965E-06
   0.005125   1.615383   -3.494173701630E-01  -1.146677237273E+00  -1.384779736992E-06   3.087046239780E-06
   0.005125   1.659769   -3.248547878645E-01  -1.133444460397E+00  -1.250308615473E-06   2.892016717651E-06
   0.005125   1.701964   -3.022947605849E-01  -1.119756843430E+00  -1.141195082003E-06   2.717764819782E-06
   0.005125   1.741827   -2.816875363941E-01  -1.105913096510E+00  -1.050961420299E-06   2.563151102635E-06
   0.005125   1.779225   -2.629764283877E-01  -1.092182089413E+00  -9.768278379825E-07   2.426393952468E-06
   0.005125   1.814035   -2.460999435793E-01  -1.078804050940E+00  -9.162222162781E-07   2.305933836313E-06
   0.005125   1.846141   -2.309938756665E-01  -1.065991918168E+00  -8.666515902558E-07   2.200447821712E-06
   0.005125   1.875435   -2.175932931366E-01  -1.053932806323E+00  -8.256537823084E-07   2.108838344376E-06
   0.005125   1.901822   -2.058343951269E-01  -1.042789516885E+00  -7.919467853717E-07   2.029934991570E-06
   0.005125   1.925213   -1.956561681635E-01  -1.032702117430E+00  -7.671375758213E-07   1.962121260481E-06
   0.005125   1.945531   -1.870017675896E-01  -1.023789667078E+00  -7.445647486630E-07   1.905898640374E-06
   0.005125   1.962708   -1.798199573403E-01  -1.016151323693E+00  -7.295150496902E-07   1.859116583045E-06
   0.005125   1.976686   -1.740659525839E-01  -1.009868177946E+00  -7.155601643097E-07   1.822563725849E-06
   0.005125   1.987421   -1.697024998186E-01  -1.005004000366E+00  -7.065962767637E-07   1.794760861956E-06
   0.005125   1.994875   -1.667003621253E-01  -1.001606542236E+00  -7.011950982318E-07   1.775587725312E-06
   0.005125   1.999027   -1.650383649384E-01  -9.997076489492E-01  -6.980100289314E-07   1.765066516144E-06
   0.005125   2.002615   -1.636075062662E-01  -9.980624432616E-01  -6.951499708954E-07   1.756063795769E-06
   0.005125   2.013773   -1.591924803170E-01  -9.929246630103E-01  -6.855875560848E-07   1.728623235854E-06
   0.005125   2.033820   -1.513883452653E-01  -9.836108944790E-01  -6.716860108621E-07   1.680033001007E-06
   0.005125   2.062716   -1.404280083156E-01  -9.700101733687E-01  -6.513362444165E-07   1.613239108744E-06
   0.005125   2.100398   -1.266431473838E-01  -9.519896967769E-01  -6.297742569617E-07   1.530364525533E-06
   0.005125   2.146782   -1.104544008987E-01  -9.294181166302E-01  -6.082102407182E-07   1.435040483054E-06
   0.005125   2.201763   -9.235986495171E-02  -9.021938254356E-01  -5.888340677155E-07   1.330931402622E-06
   0.005125   2.265220   -7.292013245706E-02  -8.702751950533E-01  -5.700587067395E-07   1.222554823207E-06
   0.005125   2.337010   -5.274002346929E-02  -8.337094420113E-01  -5.564942691074E-07   1.112744486912E-06
   0.005125   2.416974   -3.244657014019E-02  -7.926589177743E-01  -5.447902810882E-07   1.005603389937E-06
   0.005125   2.504933   -1.266458445518E-02  -7.474209654039E-01  -5.360365825957E-07   9.035595483043E-07
   0.005125   2.600691    6.009909941311E-03  -6.984408526320E-01  -5.300327155381E-07   8.085679522743E-07
   0.005125   2.704034    2.303642696971E-02  -6.463150497899E-01  -5.242619122683E-07   7.223346667747E-07
   0.005125   2.814732    3.795525969570E-02  -5.917838248508E-01  -5.171210234320E-07   6.456192518044E-07
   0.005125   2.932537    5.040921593679E-02  -5.357124257848E-01  -5.075271305638E-07   5.784065944870E-07
   0.005125   3.057188    6.015988662908E-02  -4.790608537628E-01  -4.935419574987E-07   5.204280098645E-07
   0.005125   3.188404    6.709683561358E-02  -4.228432834573E-01  -4.740256758582E-07   4.709141544053E-07
   0.005125   3.325894    7.123869388365E-02  -3.680794071674E-01  -4.485271934795E-07   4.287754810082E-07
   0.005125   3.469352    7.272591807723E-02  -3.157412514967E-01  -4.172556297775E-07   3.927453417624E-07
   0.005125   3.618456    7.180579144247E-02  -2.667000364401E-01  -3.810218672863E-07   3.615004782750E-07
   0.005125   3.772874    6.881101190396E-02  -2.216782117684E-01  -3.411052105956E-07   3.337686882579E-07
   0.005125   3.932262    6.413382189179E-02  -1.812117040414E-01  -2.990691480680E-07   3.084195337088E-07
   0.005125   4.096264    5.819801035429E-02  -1.456265391836E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.264514    5.143121387632E-02  -1.150324187221E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.436636    4.423975727993E-02  -8.933373287548E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.612247    3.698784550512E-02  -6.825623395360E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.790955    2.998232868023E-02  -5.138558159329E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.972360    2.346361214310E-02  -3.821260694683E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.156059    1.760265255197E-02  -2.817980160111E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.341640    1.250332325526E-02  -2.072464310709E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.528691    8.209126822466E-03  -1.531440323631E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.716793    4.712984755837E-03  -1.147152087409E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527    1.968561548001E-03  -8.788967627947E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473   -9.790813187422E-05  -6.935330129139E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207   -1.576584168976E-03  -5.652821247970E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309   -2.564411342237E-03  -4.749863958244E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360   -3.157411285540E-03  -4.090458729610E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941   -3.445079202689E-03  -3.582781258878E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -3.506756951282E-03  -3.168158477062E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -3.409757214625E-03  -2.811423179120E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -3.208898991361E-03  -2.493107575693E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -2.947065705990E-03  -2.203526207004E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -2.656421405292E-03  -1.938564483251E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -2.359972040904E-03  -1.696874059656E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -2.073248190257E-03  -1.478159414694E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -1.805951669872E-03  -1.282249840963E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -1.563446571451E-03  -1.108674508699E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -1.347902391450E-03  -9.564703256748E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -1.159336903857E-03  -8.242687582356E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -9.964909790385E-04  -7.104335640566E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -8.572136728623E-04  -6.131167217316E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -7.390756364063E-04  -5.304576353406E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -6.394770189771E-04  -4.606177688395E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -5.559685377082E-04  -4.018795193624E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -4.862319469757E-04  -3.526842605822E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -4.282307589637E-04  -3.116246574521E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -3.801735271837E-04  -2.774927770662E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -3.405197623173E-04  -2.492510730498E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -3.079778237805E-04  -2.260051852833E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -2.814742067665E-04  -2.070163164491E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -2.601271335957E-04  -1.916877235260E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -2.432251994790E-04  -1.795297981420E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -2.302061608227E-04  -1.701511017482E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -2.206386370336E-04  -1.632499991620E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -2.142070461145E-04  -1.586059718313E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -2.106989914346E-04  -1.560710517112E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.577224952888E+00  -3.720677958801E-06  -6.217178834499E-04   2.910279078407E-16
   0.012579   0.005125   -1.577179406335E+00  -1.031436248540E-04  -6.216456405247E-04   2.910279078407E-16
   0.012579   0.012579   -1.576936838841E+00  -6.212458787614E-04  -6.212458787614E-04   4.324752708252E-07
   0.012579   0.023314   -1.576221235413E+00  -2.132066574431E-03  -6.200315420240E-04   1.073859785134E-06
   0.012579   0.037292   -1.574648073876E+00  -5.445299094595E-03  -6.174007351306E-04   6.924749108605E-07
   0.012579   0.054469   -1.571732844112E+00  -1.157714519498E-02  -6.125333243868E-04   1.825876617071E-06
   0.012579   0.074787   -1.566909034603E+00  -2.170173234486E-02  -6.045535182093E-04   3.406263726165E-06
   0.012579   0.098178   -1.559558423126E+00  -3.707768311036E-02  -5.925554459983E-04   5.747375324740E-06
   0.012579   0.124565   -1.549050379224E+00  -5.894741856578E-02  -5.757387712221E-04   8.991118061784E-06
   0.012579   0.153859   -1.534790779453E+00  -8.841233342013E-02  -5.535396797989E-04   1.319273897583E-05
   0.012579   0.185965   -1.516276191912E+00  -1.262946356259E-01  -5.257613536358E-04   1.831220980930E-05
   0.012579   0.220775   -1.493146817845E+00  -1.730047179319E-01  -4.926710524571E-04   2.419270042455E-05
   0.012579   0.258173   -1.465229457131E+00  -2.284383595250E-01  -4.550303229339E-04   3.056178584800E-05
   0.012579   0.298036   -1.432561875296E+00  -2.919276545561E-01  -4.140374491966E-04   3.705787332645E-05
   0.012579   0.340231   -1.395392714841E+00  -3.622615745192E-01  -3.711870866549E-04   4.327784178952E-05
