#       k             kp                  V           
   0.004159       0.768456         2.097359e-03      
   0.004159       0.819260         1.966826e-03      
   0.004159       0.870551         1.843098e-03      
   0.004159       0.922191         1.727934e-03      
   0.004159       0.974040         1.622311e-03      
   0.004159       1.025960         1.526588e-03      
   0.004159       1.077809         1.440680e-03      
   0.004159       1.129449         1.364193e-03      
   0.004159       1.180740         1.296542e-03      
   0.004159       1.231544         1.237036e-03      
   0.004159       1.281723         1.184944e-03      
   0.004159       1.331143         1.139534e-03      
   0.004159       1.379670         1.100108e-03      
   0.004159       1.427174         1.066021e-03      
   0.004159       1.473526         1.036645e-03      
   0.004159       1.518601         6.214454e-05      
   0.004159       1.562279         4.860935e-05      
   0.004159       1.604441         3.708263e-05      
   0.004159       1.644973         2.742013e-05      
   0.004159       1.683766         1.952192e-05      
   0.004159       1.720717         1.326140e-05      
   0.004159       1.755724         8.461787e-06      
   0.004159       1.788694         4.905246e-06      
   0.004159       1.819538         2.356912e-06      
   0.004159       1.848172         5.899507e-07      
   0.004159       1.874520         -5.962407e-07     
   0.004159       1.898510         -1.366879e-06     
   0.004159       1.920078         -1.850374e-06     
   0.004159       1.939166         -2.141897e-06     
   0.004159       1.955722         -2.309281e-06     
   0.004159       1.969702         -2.399325e-06     
   0.004159       1.981067         -2.443420e-06     
   0.004159       1.989788         -2.462050e-06     
   0.004159       1.995841         -2.468128e-06     
   0.004159       1.999210         -2.469289e-06     
   0.004159       2.003160         -2.468761e-06     
   0.004159       2.016638         -2.453224e-06     
   0.004159       2.040848         -2.383182e-06     
   0.004159       2.075731         -2.223268e-06     
   0.004159       2.121193         -1.974809e-06     
   0.004159       2.177111         -1.678571e-06     
   0.004159       2.243335         -1.385720e-06     
   0.004159       2.319686         -1.127849e-06     
   0.004159       2.405959         -9.124898e-07     
   0.004159       2.501920         -7.355736e-07     
   0.004159       2.607312         -5.909254e-07     
   0.004159       2.721850         -4.729365e-07     
   0.004159       2.845225         -3.768361e-07     
   0.004159       2.977105         -2.986568e-07     
   0.004159       3.117134         -2.351595e-07     
   0.004159       3.264935         -1.837266e-07     
   0.004159       3.420109         -1.422446e-07     
   0.004159       3.582238         -1.089933e-07     
   0.004159       3.750884         -8.255361e-08     
   0.004159       3.925594         -6.173656e-08     
   0.004159       4.105897         -4.553358e-08     
   0.004159       4.291305         -3.308304e-08     
   0.004159       4.481320         -2.364892e-08     
   0.004159       4.675429         -1.660658e-08     
   0.004159       4.873108         -1.143218e-08     
   0.004159       5.073826         -7.693206e-09     
   0.004159       5.277040         -5.038861e-09     
   0.004159       5.482203         -3.189978e-09     
   0.004159       5.688763         -1.928649e-09     
   0.004159       5.896161         -1.088046e-09     
   0.004159       6.103839         -5.428949e-10     
   0.004159       6.311237         -2.009594e-10     
   0.004159       6.517797         4.279021e-12      
   0.004159       6.722960         1.197197e-10      
   0.004159       6.926174         1.775880e-10      
   0.004159       7.126892         1.993692e-10      
   0.004159       7.324571         1.988798e-10      
   0.004159       7.518680         1.846378e-10      
   0.004159       7.708695         1.616579e-10      
   0.004159       7.894103         1.327932e-10      
   0.004159       8.074406         9.970905e-11      
   0.004159       8.249116         6.356964e-11      
   0.004159       8.417762         2.549186e-11      
   0.004159       8.579891         -1.317995e-11     
   0.004159       8.735065         -5.075180e-11     
   0.004159       8.882866         -8.517631e-11     
   0.004159       9.022895         -1.141570e-10     
   0.004159       9.154775         -1.353538e-10     
   0.004159       9.278150         -1.466735e-10     
   0.004159       9.392688         -1.466159e-10     
   0.004159       9.498080         -1.345786e-10     
   0.004159       9.594041         -1.109569e-10     
   0.004159       9.680314         -7.681966e-11     
   0.004159       9.756665         -3.296381e-11     
   0.004159       9.822889         2.192142e-11      
   0.004159       9.878807         9.501264e-11      
   0.004159       9.924269         2.099285e-10      
   0.004159       9.959152         4.512346e-10      
   0.004159       9.983362         1.301822e-09      
   0.004159       9.996840         1.634902e-05      
   0.010212       0.000790         2.397147e-05      
   0.010212       0.004159         1.262232e-04      
   0.010212       0.010212         3.097059e-04      
   0.010212       0.018933         5.737821e-04      
   0.010212       0.030298         9.164152e-04      
   0.010212       0.044278         1.333684e-03      
   0.010212       0.060834         1.818065e-03      
   0.010212       0.079922         2.364328e-03      
   0.010212       0.101490         2.957130e-03      
   0.010212       0.125480         3.579296e-03      
   0.010212       0.151828         4.210142e-03      
   0.010212       0.180462         4.826092e-03      
   0.010212       0.211306         5.402071e-03      
   0.010212       0.244276         5.913608e-03      
   0.010212       0.279283         6.339222e-03      
   0.010212       0.316234         6.662645e-03      
   0.010212       0.355027         6.874466e-03      
   0.010212       0.395559         6.972874e-03      
   0.010212       0.437721         6.963358e-03      
   0.010212       0.481399         6.857504e-03      
   0.010212       0.526474         6.671176e-03      
   0.010212       0.572826         6.422473e-03      
   0.010212       0.620330         6.129833e-03      
   0.010212       0.668857         5.810490e-03      
   0.010212       0.718277         5.479477e-03      
   0.010212       0.768456         5.149060e-03      
   0.010212       0.819260         4.828643e-03      
   0.010212       0.870551         4.524919e-03      
   0.010212       0.922191         4.242211e-03      
   0.010212       0.974040         3.982917e-03      
   0.010212       1.025960         3.747924e-03      
   0.010212       1.077809         3.537022e-03      
   0.010212       1.129449         3.349246e-03      
   0.010212       1.180740         3.183160e-03      
   0.010212       1.231544         3.037067e-03      
   0.010212       1.281723         2.909175e-03      
   0.010212       1.331143         2.797689e-03      
   0.010212       1.379670         2.700896e-03      
   0.010212       1.427174         2.617204e-03      
   0.010212       1.473526         2.545086e-03      
   0.010212       1.518601         1.525821e-04      
   0.010212       1.562279         1.193485e-04      
   0.010212       1.604441         9.104690e-05      
   0.010212       1.644973         6.732280e-05      
   0.010212       1.683766         4.793069e-05      
   0.010212       1.720717         3.255959e-05      
   0.010212       1.755724         2.077544e-05      
   0.010212       1.788694         1.204333e-05      
   0.010212       1.819538         5.786607e-06      
   0.010212       1.848172         1.448335e-06      
   0.010212       1.874520         -1.464015e-06     
   0.010212       1.898510         -3.356092e-06     
   0.010212       1.920078         -4.543170e-06     
   0.010212       1.939166         -5.258916e-06     
   0.010212       1.955722         -5.669874e-06     
   0.010212       1.969702         -5.890948e-06     
   0.010212       1.981067         -5.999207e-06     
   0.010212       1.989788         -6.044946e-06     
   0.010212       1.995841         -6.059866e-06     
   0.010212       1.999210         -6.062715e-06     
   0.010212       2.003160         -6.061419e-06     
   0.010212       2.016638         -6.023267e-06     
   0.010212       2.040848         -5.851293e-06     
   0.010212       2.075731         -5.458664e-06     
   0.010212       2.121193         -4.848635e-06     
   0.010212       2.177111         -4.121297e-06     
   0.010212       2.243335         -3.402279e-06     
   0.010212       2.319686         -2.769145e-06     
   0.010212       2.405959         -2.240385e-06     
   0.010212       2.501920         -1.806013e-06     
   0.010212       2.607312         -1.450866e-06     
   0.010212       2.721850         -1.161174e-06     
   0.010212       2.845225         -9.252242e-07     
   0.010212       2.977105         -7.332748e-07     
   0.010212       3.117134         -5.773731e-07     
   0.010212       3.264935         -4.510926e-07     
   0.010212       3.420109         -3.492439e-07     
   0.010212       3.582238         -2.676036e-07     
   0.010212       3.750884         -2.026873e-07     
   0.010212       3.925594         -1.515761e-07     
   0.010212       4.105897         -1.117937e-07     
   0.010212       4.291305         -8.122439e-08     
   0.010212       4.481320         -5.806124e-08     
   0.010212       4.675429         -4.077059e-08     
   0.010212       4.873108         -2.806632e-08     
   0.010212       5.073826         -1.888652e-08     
   0.010212       5.277040         -1.236994e-08     
   0.010212       5.482203         -7.831152e-09     
   0.010212       5.688763         -4.735164e-09     
   0.010212       5.896161         -2.672358e-09     
   0.010212       6.103839         -1.335129e-09     
   0.010212       6.311237         -4.969665e-10     
   0.010212       6.517797         5.523070e-12      
   0.010212       6.722960         2.875860e-10      
   0.010212       6.926174         4.284589e-10      
   0.010212       7.126892         4.810205e-10      
   0.010212       7.324571         4.793225e-10      
   0.010212       7.518680         4.443967e-10      
   0.010212       7.708695         3.886497e-10      
   0.010212       7.894103         3.191428e-10      
   0.010212       8.074406         2.399720e-10      
   0.010212       8.249116         1.539434e-10      
   0.010212       8.417762         6.368352e-11      
   0.010212       8.579891         -2.768766e-11     
   0.010212       8.735065         -1.162508e-10     
   0.010212       8.882866         -1.972666e-10     
   0.010212       9.022895         -2.654128e-10     
   0.010212       9.154775         -3.152610e-10     
   0.010212       9.278150         -3.419528e-10     
   0.010212       9.392688         -3.420096e-10     
   0.010212       9.498080         -3.140428e-10     
   0.010212       9.594041         -2.589900e-10     
   0.010212       9.680314         -1.793573e-10     
   0.010212       9.756665         -7.701318e-11     
   0.010212       9.822889         5.109678e-11      
   0.010212       9.878807         2.217240e-10      
   0.010212       9.924269         4.900095e-10      
   0.010212       9.959152         1.053391e-09      
   0.010212       9.983362         3.039303e-09      
   0.010212       9.996840         3.817107e-05      
   0.018933       0.000790         4.439481e-05      
   0.018933       0.004159         2.337595e-04      
   0.018933       0.010212         5.737821e-04      
   0.018933       0.018933         1.062853e-03      
   0.018933       0.030298         1.697224e-03      
   0.018933       0.044278         2.470135e-03      
   0.018933       0.060834         3.367485e-03      
   0.018933       0.079922         4.379160e-03      
   0.018933       0.101490         5.477096e-03      
   0.018933       0.125480         6.629546e-03      
   0.018933       0.151828         7.798212e-03      
   0.018933       0.180462         8.939434e-03      
   0.018933       0.211306         1.000678e-02      
   0.018933       0.244276         1.095491e-02      
   0.018933       0.279283         1.174403e-02      
   0.018933       0.316234         1.234397e-02      
   0.018933       0.355027         1.273723e-02      
   0.018933       0.395559         1.292041e-02      
   0.018933       0.437721         1.290360e-02      
   0.018933       0.481399         1.270823e-02      
   0.018933       0.526474         1.236365e-02      
   0.018933       0.572826         1.190336e-02      
   0.018933       0.620330         1.136153e-02      
   0.018933       0.668857         1.077009e-02      
   0.018933       0.718277         1.015691e-02      
   0.018933       0.768456         9.544747e-03      
   0.018933       0.819260         8.951034e-03      
   0.018933       0.870551         8.388190e-03      
   0.018933       0.922191         7.864258e-03      
   0.018933       0.974040         7.383681e-03      
   0.018933       1.025960         6.948121e-03      
   0.018933       1.077809         6.557195e-03      
   0.018933       1.129449         6.209122e-03      
   0.018933       1.180740         5.901241e-03      
   0.018933       1.231544         5.630413e-03      
   0.018933       1.281723         5.393316e-03      
   0.018933       1.331143         5.186638e-03      
   0.018933       1.379670         5.007201e-03      
   0.018933       1.427174         4.852025e-03      
   0.018933       1.473526         4.718332e-03      
   0.018933       1.518601         2.829261e-04      
   0.018933       1.562279         2.212976e-04      
   0.018933       1.604441         1.688174e-04      
   0.018933       1.644973         1.248269e-04      
   0.018933       1.683766         8.887000e-05      
   0.018933       1.720717         6.036932e-05      
   0.018933       1.755724         3.851968e-05      
   0.018933       1.788694         2.232914e-05      
   0.018933       1.819538         1.072839e-05      
   0.018933       1.848172         2.684729e-06      
   0.018933       1.874520         -2.715085e-06     
   0.018933       1.898510         -6.223182e-06     
   0.018933       1.920078         -8.424127e-06     
   0.018933       1.939166         -9.751171e-06     
   0.018933       1.955722         -1.051311e-05     
   0.018933       1.969702         -1.092298e-05     
   0.018933       1.981067         -1.112369e-05     
   0.018933       1.989788         -1.120848e-05     
   0.018933       1.995841         -1.123613e-05     
   0.018933       1.999210         -1.124141e-05     
   0.018933       2.003160         -1.123900e-05     
   0.018933       2.016638         -1.116825e-05     
   0.018933       2.040848         -1.084935e-05     
   0.018933       2.075731         -1.012133e-05     
   0.018933       2.121193         -8.990225e-06     
   0.018933       2.177111         -7.641613e-06     
   0.018933       2.243335         -6.308431e-06     
   0.018933       2.319686         -5.134490e-06     
   0.018933       2.405959         -4.154076e-06     
   0.018933       2.501920         -3.348673e-06     
   0.018933       2.607312         -2.690168e-06     
   0.018933       2.721850         -2.153027e-06     
   0.018933       2.845225         -1.715532e-06     
   0.018933       2.977105         -1.359623e-06     
   0.018933       3.117134         -1.070552e-06     
   0.018933       3.264935         -8.364041e-07     
   0.018933       3.420109         -6.475571e-07     
   0.018933       3.582238         -4.961802e-07     
   0.018933       3.750884         -3.758127e-07     
   0.018933       3.925594         -2.810424e-07     
   0.018933       4.105897         -2.072777e-07     
   0.018933       4.291305         -1.505962e-07     
   0.018933       4.481320         -1.076472e-07     
   0.018933       4.675429         -7.558720e-08     
   0.018933       4.873108         -5.203165e-08     
   0.018933       5.073826         -3.501165e-08     
   0.018933       5.277040         -2.293033e-08     
   0.018933       5.482203         -1.451690e-08     
   0.018933       5.688763         -8.779376e-09     
   0.018933       5.896161         -4.958237e-09     
   0.018933       6.103839         -2.483035e-09     
   0.018933       6.311237         -9.336088e-10     
   0.018933       6.517797         -6.744716e-12     
   0.018933       6.722960         5.115738e-10      
   0.018933       6.926174         7.686601e-10      
   0.018933       7.126892         8.629940e-10      
   0.018933       7.324571         8.581532e-10      
   0.018933       7.518680         7.935371e-10      
   0.018933       7.708695         6.924704e-10      
   0.018933       7.894103         5.682384e-10      
   0.018933       8.074406         4.284593e-10      
   0.018933       8.249116         2.781591e-10      
   0.018933       8.417762         1.218127e-10      
   0.018933       8.579891         -3.541066e-11     
   0.018933       8.735065         -1.870614e-10     
   0.018933       8.882866         -3.253324e-10     
   0.018933       9.022895         -4.414326e-10     
   0.018933       9.154775         -5.263769e-10     
   0.018933       9.278150         -5.721162e-10     
   0.018933       9.392688         -5.728965e-10     
   0.018933       9.498080         -5.264539e-10     
   0.018933       9.594041         -4.344126e-10     
   0.018933       9.680314         -3.010165e-10     
   0.018933       9.756665         -1.294303e-10     
   0.018933       9.822889         8.545132e-11      
   0.018933       9.878807         3.717266e-10      
   0.018933       9.924269         8.219261e-10      
   0.018933       9.959152         1.767397e-09      
   0.018933       9.983362         5.100274e-09      
   0.018933       9.996840         6.406144e-05      
   0.030298       0.000790         7.091478e-05      
   0.030298       0.004159         3.733975e-04      
   0.030298       0.010212         9.164152e-04      
   0.030298       0.018933         1.697224e-03      
   0.030298       0.030298         2.710076e-03      
   0.030298       0.044278         3.944257e-03      
   0.030298       0.060834         5.377807e-03      
   0.030298       0.079922         6.993100e-03      
   0.030298       0.101490         8.746358e-03      
   0.030298       0.125480         1.058707e-02      
   0.030298       0.151828         1.245416e-02      
   0.030298       0.180462         1.427792e-02      
   0.030298       0.211306         1.598423e-02      
   0.030298       0.244276         1.750072e-02      
   0.030298       0.279283         1.876372e-02      
   0.030298       0.316234         1.972493e-02      
   0.030298       0.355027         2.035622e-02      
   0.030298       0.395559         2.065193e-02      
   0.030298       0.437721         2.062799e-02      
   0.030298       0.481399         2.031842e-02      
   0.030298       0.526474         1.977001e-02      
   0.030298       0.572826         1.903622e-02      
   0.030298       0.620330         1.817162e-02      
   0.030298       0.668857         1.722729e-02      
   0.030298       0.718277         1.624780e-02      
   0.030298       0.768456         1.526960e-02      
   0.030298       0.819260         1.432062e-02      
   0.030298       0.870551         1.342079e-02      
   0.030298       0.922191         1.258302e-02      
   0.030298       0.974040         1.181446e-02      
   0.030298       1.025960         1.111780e-02      
   0.030298       1.077809         1.049247e-02      
   0.030298       1.129449         9.935640e-03      
   0.030298       1.180740         9.443067e-03      
   0.030298       1.231544         9.009745e-03      
   0.030298       1.281723         8.630368e-03      
   0.030298       1.331143         8.299649e-03      
   0.030298       1.379670         8.012511e-03      
   0.030298       1.427174         7.764177e-03      
   0.030298       1.473526         7.550227e-03      
   0.030298       1.518601         4.529281e-04      
   0.030298       1.562279         3.542509e-04      
   0.030298       1.604441         2.702308e-04      
   0.030298       1.644973         1.998081e-04      
   0.030298       1.683766         1.422492e-04      
   0.030298       1.720717         9.662765e-05      
   0.030298       1.755724         6.165345e-05      
   0.030298       1.788694         3.573809e-05      
   0.030298       1.819538         1.716963e-05      
   0.030298       1.848172         4.294879e-06      
   0.030298       1.874520         -4.348012e-06     
   0.030298       1.898510         -9.962974e-06     
   0.030298       1.920078         -1.348570e-05     
   0.030298       1.939166         -1.560966e-05     
   0.030298       1.955722         -1.682912e-05     
   0.030298       1.969702         -1.748508e-05     
   0.030298       1.981067         -1.780627e-05     
   0.030298       1.989788         -1.794194e-05     
   0.030298       1.995841         -1.798617e-05     
   0.030298       1.999210         -1.799460e-05     
   0.030298       2.003160         -1.799073e-05     
   0.030298       2.016638         -1.787740e-05     
   0.030298       2.040848         -1.736687e-05     
   0.030298       2.075731         -1.620145e-05     
   0.030298       2.121193         -1.439084e-05     
   0.030298       2.177111         -1.223209e-05     
   0.030298       2.243335         -1.009805e-05     
   0.030298       2.319686         -8.218909e-06     
   0.030298       2.405959         -6.649545e-06     
   0.030298       2.501920         -5.360319e-06     
   0.030298       2.607312         -4.306232e-06     
   0.030298       2.721850         -3.446416e-06     
   0.030298       2.845225         -2.746104e-06     
   0.030298       2.977105         -2.176386e-06     
   0.030298       3.117134         -1.713659e-06     
   0.030298       3.264935         -1.338849e-06     
   0.030298       3.420109         -1.036553e-06     
   0.030298       3.582238         -7.942363e-07     
   0.030298       3.750884         -6.015575e-07     
   0.030298       3.925594         -4.498532e-07     
   0.030298       4.105897         -3.317735e-07     
   0.030298       4.291305         -2.410399e-07     
   0.030298       4.481320         -1.722892e-07     
   0.030298       4.675429         -1.209699e-07     
   0.030298       4.873108         -8.326512e-08     
   0.030298       5.073826         -5.602347e-08     
   0.030298       5.277040         -3.668907e-08     
   0.030298       5.482203         -2.322788e-08     
   0.030298       5.688763         -1.405208e-08     
   0.030298       5.896161         -7.945809e-09     
   0.030298       6.103839         -3.995666e-09     
   0.030298       6.311237         -1.528610e-09     
   0.030298       6.517797         -5.857165e-11     
   0.030298       6.722960         7.579607e-10      
   0.030298       6.926174         1.157904e-09      
   0.030298       7.126892         1.300118e-09      
   0.030298       7.324571         1.287608e-09      
   0.030298       7.518680         1.184576e-09      
   0.030298       7.708695         1.029260e-09      
   0.030298       7.894103         8.434678e-10      
   0.030298       8.074406         6.394588e-10      
   0.030298       8.249116         4.247811e-10      
   0.030298       8.417762         2.054863e-10      
   0.030298       8.579891         -1.188291e-11     
   0.030298       8.735065         -2.193025e-10     
   0.030298       8.882866         -4.070325e-10     
   0.030298       9.022895         -5.640321e-10     
   0.030298       9.154775         -6.789561e-10     
   0.030298       9.278150         -7.416181e-10     
   0.030298       9.392688         -7.447663e-10     
   0.030298       9.498080         -6.856495e-10     
   0.030298       9.594041         -5.665464e-10     
   0.030298       9.680314         -3.931185e-10     
   0.030298       9.756665         -1.695870e-10     
   0.030298       9.822889         1.106499e-10      
   0.030298       9.878807         4.842386e-10      
   0.030298       9.924269         1.071981e-09      
   0.030298       9.959152         2.306563e-09      
   0.030298       9.983362         6.658916e-09      
   0.030298       9.996840         8.365821e-05      
   0.044278       0.000790         1.032007e-04      
   0.044278       0.004159         5.434037e-04      
   0.044278       0.010212         1.333684e-03      
   0.044278       0.018933         2.470135e-03      
   0.044278       0.030298         3.944257e-03      
   0.044278       0.044278         5.740440e-03      
   0.044278       0.060834         7.828384e-03      
   0.044278       0.079922         1.017912e-02      
   0.044278       0.101490         1.273125e-02      
   0.044278       0.125480         1.541170e-02      
   0.044278       0.151828         1.813176e-02      
   0.044278       0.180462         2.079010e-02      
   0.044278       0.211306         2.327893e-02      
   0.044278       0.244276         2.549286e-02      
   0.044278       0.279283         2.733905e-02      
   0.044278       0.316234         2.874679e-02      
   0.044278       0.355027         2.967463e-02      
   0.044278       0.395559         3.011373e-02      
   0.044278       0.437721         3.008673e-02      
   0.044278       0.481399         2.964271e-02      
   0.044278       0.526474         2.884948e-02      
   0.044278       0.572826         2.778477e-02      
   0.044278       0.620330         2.652804e-02      
   0.044278       0.668857         2.515382e-02      
   0.044278       0.718277         2.372725e-02      
   0.044278       0.768456         2.230164e-02      
   0.044278       0.819260         2.091792e-02      
   0.044278       0.870551         1.960533e-02      
   0.044278       0.922191         1.838286e-02      
   0.044278       0.974040         1.726107e-02      
   0.044278       1.025960         1.624400e-02      
   0.044278       1.077809         1.533088e-02      
   0.044278       1.129449         1.451764e-02      
   0.044278       1.180740         1.379815e-02      
   0.044278       1.231544         1.316513e-02      
   0.044278       1.281723         1.261085e-02      
   0.044278       1.331143         1.212761e-02      
   0.044278       1.379670         1.170802e-02      
   0.044278       1.427174         1.134511e-02      
   0.044278       1.473526         1.103242e-02      
   0.044278       1.518601         6.623464e-04      
   0.044278       1.562279         5.179953e-04      
   0.044278       1.604441         3.951104e-04      
   0.044278       1.644973         2.921279e-04      
   0.044278       1.683766         2.079650e-04      
   0.044278       1.720717         1.412617e-04      
   0.044278       1.755724         9.012822e-05      
   0.044278       1.788694         5.224036e-05      
   0.044278       1.819538         2.509423e-05      
   0.044278       1.848172         6.272417e-06      
   0.044278       1.874520         -6.362515e-06     
   0.044278       1.898510         -1.457078e-05     
   0.044278       1.920078         -1.972036e-05     
   0.044278       1.939166         -2.282509e-05     
   0.044278       1.955722         -2.460757e-05     
   0.044278       1.969702         -2.556631e-05     
   0.044278       1.981067         -2.603569e-05     
   0.044278       1.989788         -2.623390e-05     
   0.044278       1.995841         -2.629847e-05     
   0.044278       1.999210         -2.631075e-05     
   0.044278       2.003160         -2.630502e-05     
   0.044278       2.016638         -2.613917e-05     
   0.044278       2.040848         -2.539251e-05     
   0.044278       2.075731         -2.368838e-05     
   0.044278       2.121193         -2.104099e-05     
   0.044278       2.177111         -1.788467e-05     
   0.044278       2.243335         -1.476450e-05     
   0.044278       2.319686         -1.201702e-05     
   0.044278       2.405959         -9.722445e-06     
   0.044278       2.501920         -7.837454e-06     
   0.044278       2.607312         -6.296256e-06     
   0.044278       2.721850         -5.039099e-06     
   0.044278       2.845225         -4.015153e-06     
   0.044278       2.977105         -3.182150e-06     
   0.044278       3.117134         -2.505580e-06     
   0.044278       3.264935         -1.957553e-06     
   0.044278       3.420109         -1.515552e-06     
   0.044278       3.582238         -1.161247e-06     
   0.044278       3.750884         -8.795201e-07     
   0.044278       3.925594         -6.577033e-07     
   0.044278       4.105897         -4.850508e-07     
   0.044278       4.291305         -3.523830e-07     
   0.044278       4.481320         -2.518586e-07     
