#       k             kp                  V           
   0.000790       4.675429         7.993330e-14      
   0.000790       4.873108         5.284947e-15      
   0.000790       5.073826         2.854033e-16      
   0.000790       5.277040         1.350846e-17      
   0.000790       5.482203         5.819917e-19      
   0.000790       5.688763         2.221022e-20      
   0.000790       5.896161         7.192043e-22      
   0.000790       6.103839         1.962914e-23      
   0.000790       6.311237         4.632491e-25      
   0.000790       6.517797         9.694615e-27      
   0.000790       6.722960         1.811625e-28      
   0.000790       6.926174         3.028436e-30      
   0.000790       7.126892         4.588965e-32      
   0.000790       7.324571         6.445361e-34      
   0.000790       7.518680         8.488351e-36      
   0.000790       7.708695         -7.568152e-35     
   0.000790       7.894103         -8.919618e-33     
   0.000790       8.074406         -5.746345e-31     
   0.000790       8.249116         -1.361530e-29     
   0.000790       8.417762         1.764346e-27      
   0.000790       8.579891         2.551927e-25      
   0.000790       8.735065         1.541100e-23      
   0.000790       8.882866         4.773884e-22      
   0.000790       9.022895         4.800922e-21      
   0.000790       9.154775         -5.154763e-19     
   0.000790       9.278150         -3.973549e-17     
   0.000790       9.392688         -1.124856e-15     
   0.000790       9.498080         -1.403795e-14     
   0.000790       9.594041         -8.317852e-14     
   0.000790       9.680314         -2.405725e-13     
   0.000790       9.756665         -2.738926e-13     
   0.000790       9.822889         3.655381e-13      
   0.000790       9.878807         2.254471e-12      
   0.000790       9.924269         6.040290e-12      
   0.000790       9.959152         1.418440e-11      
   0.000790       9.983362         3.108175e-09      
   0.000790       9.996840         1.030246e-06      
   0.004159       0.000790         9.655889e-06      
   0.004159       0.004159         5.134451e-05      
   0.004159       0.010212         1.260608e-04      
   0.004159       0.018933         2.334512e-04      
   0.004159       0.030298         3.728840e-04      
   0.004159       0.044278         5.426105e-04      
   0.004159       0.060834         7.403127e-04      
   0.004159       0.079922         9.622083e-04      
   0.004159       0.101490         1.203038e-03      
   0.004159       0.125480         1.455899e-03      
   0.004159       0.151828         1.712339e-03      
   0.004159       0.180462         1.962690e-03      
   0.004159       0.211306         2.196693e-03      
   0.004159       0.244276         2.404341e-03      
   0.004159       0.279283         2.576834e-03      
   0.004159       0.316234         2.707485e-03      
   0.004159       0.355027         2.792390e-03      
   0.004159       0.395559         2.830732e-03      
   0.004159       0.437721         2.824663e-03      
   0.004159       0.481399         2.778833e-03      
   0.004159       0.526474         2.699638e-03      
   0.004159       0.572826         2.594403e-03      
   0.004159       0.620330         2.470609e-03      
   0.004159       0.668857         2.335254e-03      
   0.004159       0.718277         2.194458e-03      
   0.004159       0.768456         2.053204e-03      
   0.004159       0.819260         1.915311e-03      
   0.004159       0.870551         1.783485e-03      
   0.004159       0.922191         1.659446e-03      
   0.004159       0.974040         1.544120e-03      
   0.004159       1.025960         1.437799e-03      
   0.004159       1.077809         1.340318e-03      
   0.004159       1.129449         1.251197e-03      
   0.004159       1.180740         1.169765e-03      
   0.004159       1.231544         1.095258e-03      
   0.004159       1.281723         1.026889e-03      
   0.004159       1.331143         9.639019e-04      
   0.004159       1.379670         9.056169e-04      
   0.004159       1.427174         8.514517e-04      
   0.004159       1.473526         8.009016e-04      
   0.004159       1.518601         7.535950e-04      
   0.004159       1.562279         7.092225e-04      
   0.004159       1.604441         6.675893e-04      
   0.004159       1.644973         6.285480e-04      
   0.004159       1.683766         5.920076e-04      
   0.004159       1.720717         5.579192e-04      
   0.004159       1.755724         5.262579e-04      
   0.004159       1.788694         4.970102e-04      
   0.004159       1.819538         4.701644e-04      
   0.004159       1.848172         4.457069e-04      
   0.004159       1.874520         4.236207e-04      
   0.004159       1.898510         4.038845e-04      
   0.004159       1.920078         3.864523e-04      
   0.004159       1.939166         3.712943e-04      
   0.004159       1.955722         3.583576e-04      
   0.004159       1.969702         3.476063e-04      
   0.004159       1.981067         3.389876e-04      
   0.004159       1.989788         3.324669e-04      
   0.004159       1.995841         3.280144e-04      
   0.004159       1.999210         3.256036e-04      
   0.004159       2.003160         3.223560e-04      
   0.004159       2.016638         3.118376e-04      
   0.004159       2.040848         2.937204e-04      
   0.004159       2.075731         2.687183e-04      
   0.004159       2.121193         2.379248e-04      
   0.004159       2.177111         2.028523e-04      
   0.004159       2.243335         1.654419e-04      
   0.004159       2.319686         1.280006e-04      
   0.004159       2.405959         9.297959e-05      
   0.004159       2.501920         6.262617e-05      
   0.004159       2.607312         3.854389e-05      
   0.004159       2.721850         2.131738e-05      
   0.004159       2.845225         1.040352e-05      
   0.004159       2.977105         4.399388e-06      
   0.004159       3.117134         1.589035e-06      
   0.004159       3.264935         4.890732e-07      
   0.004159       3.420109         1.311496e-07      
   0.004159       3.582238         3.223072e-08      
   0.004159       3.750884         7.550981e-09      
   0.004159       3.925594         1.635002e-09      
   0.004159       4.105897         3.013566e-10      
   0.004159       4.291305         4.408797e-11      
   0.004159       4.481320         4.939779e-12      
   0.004159       4.675429         4.209331e-13      
   0.004159       4.873108         2.783082e-14      
   0.004159       5.073826         1.502949e-15      
   0.004159       5.277040         7.113624e-17      
   0.004159       5.482203         3.064796e-18      
   0.004159       5.688763         1.169601e-19      
   0.004159       5.896161         3.787363e-21      
   0.004159       6.103839         1.033679e-22      
   0.004159       6.311237         2.439491e-24      
   0.004159       6.517797         5.105229e-26      
   0.004159       6.722960         9.540101e-28      
   0.004159       6.926174         1.594788e-29      
   0.004159       7.126892         2.416570e-31      
   0.004159       7.324571         3.394156e-33      
   0.004159       7.518680         4.470045e-35      
   0.004159       7.708695         -3.981239e-34     
   0.004159       7.894103         -4.692187e-32     
   0.004159       8.074406         -3.022879e-30     
   0.004159       8.249116         -7.162362e-29     
   0.004159       8.417762         9.281387e-27      
   0.004159       8.579891         1.342448e-24      
   0.004159       8.735065         8.106992e-23      
   0.004159       8.882866         2.511313e-21      
   0.004159       9.022895         2.525536e-20      
   0.004159       9.154775         -2.711676e-18     
   0.004159       9.278150         -2.090295e-16     
   0.004159       9.392688         -5.917335e-15     
   0.004159       9.498080         -7.384697e-14     
   0.004159       9.594041         -4.375626e-13     
   0.004159       9.680314         -1.265538e-12     
   0.004159       9.756665         -1.440819e-12     
   0.004159       9.822889         1.922922e-12      
   0.004159       9.878807         1.185970e-11      
   0.004159       9.924269         3.177510e-11      
   0.004159       9.959152         7.461744e-11      
   0.004159       9.983362         1.635114e-08      
   0.004159       9.996840         5.419634e-06      
   0.010212       0.000790         2.393968e-05      
   0.010212       0.004159         1.260608e-04      
   0.010212       0.010212         3.093020e-04      
   0.010212       0.018933         5.730163e-04      
   0.010212       0.030298         9.151423e-04      
   0.010212       0.044278         1.331723e-03      
   0.010212       0.060834         1.816946e-03      
   0.010212       0.079922         2.361553e-03      
   0.010212       0.101490         2.952639e-03      
   0.010212       0.125480         3.573272e-03      
   0.010212       0.151828         4.202706e-03      
   0.010212       0.180462         4.817222e-03      
   0.010212       0.211306         5.391643e-03      
   0.010212       0.244276         5.901407e-03      
   0.010212       0.279283         6.324914e-03      
   0.010212       0.316234         6.645744e-03      
   0.010212       0.355027         6.854303e-03      
   0.010212       0.395559         6.948574e-03      
   0.010212       0.437721         6.933836e-03      
   0.010212       0.481399         6.821481e-03      
   0.010212       0.526474         6.627208e-03      
   0.010212       0.572826         6.368994e-03      
   0.010212       0.620330         6.065194e-03      
   0.010212       0.668857         5.732999e-03      
   0.010212       0.718277         5.387416e-03      
   0.010212       0.768456         5.040697e-03      
   0.010212       0.819260         4.702214e-03      
   0.010212       0.870551         4.378607e-03      
   0.010212       0.922191         4.074113e-03      
   0.010212       0.974040         3.790999e-03      
   0.010212       1.025960         3.529988e-03      
   0.010212       1.077809         3.290673e-03      
   0.010212       1.129449         3.071880e-03      
   0.010212       1.180740         2.871961e-03      
   0.010212       1.231544         2.689040e-03      
   0.010212       1.281723         2.521186e-03      
   0.010212       1.331143         2.366549e-03      
   0.010212       1.379670         2.223455e-03      
   0.010212       1.427174         2.090468e-03      
   0.010212       1.473526         1.966364e-03      
   0.010212       1.518601         1.850217e-03      
   0.010212       1.562279         1.741280e-03      
   0.010212       1.604441         1.639063e-03      
   0.010212       1.644973         1.543209e-03      
   0.010212       1.683766         1.453496e-03      
   0.010212       1.720717         1.369804e-03      
   0.010212       1.755724         1.292070e-03      
   0.010212       1.788694         1.220262e-03      
   0.010212       1.819538         1.154352e-03      
   0.010212       1.848172         1.094305e-03      
   0.010212       1.874520         1.040081e-03      
   0.010212       1.898510         9.916227e-04      
   0.010212       1.920078         9.488250e-04      
   0.010212       1.939166         9.116082e-04      
   0.010212       1.955722         8.798475e-04      
   0.010212       1.969702         8.534500e-04      
   0.010212       1.981067         8.322903e-04      
   0.010212       1.989788         8.162815e-04      
   0.010212       1.995841         8.053494e-04      
   0.010212       1.999210         7.994300e-04      
   0.010212       2.003160         7.914562e-04      
   0.010212       2.016638         7.656310e-04      
   0.010212       2.040848         7.211506e-04      
   0.010212       2.075731         6.597659e-04      
   0.010212       2.121193         5.841617e-04      
   0.010212       2.177111         4.980510e-04      
   0.010212       2.243335         4.062013e-04      
   0.010212       2.319686         3.142750e-04      
   0.010212       2.405959         2.282898e-04      
   0.010212       2.501920         1.537648e-04      
   0.010212       2.607312         9.463678e-05      
   0.010212       2.721850         5.234087e-05      
   0.010212       2.845225         2.554408e-05      
   0.010212       2.977105         1.080204e-05      
   0.010212       3.117134         3.901677e-06      
   0.010212       3.264935         1.200866e-06      
   0.010212       3.420109         3.220244e-07      
   0.010212       3.582238         7.913896e-08      
   0.010212       3.750884         1.854041e-08      
   0.010212       3.925594         4.014491e-09      
   0.010212       4.105897         7.399307e-10      
   0.010212       4.291305         1.082505e-10      
   0.010212       4.481320         1.212878e-11      
   0.010212       4.675429         1.033529e-12      
   0.010212       4.873108         6.833378e-14      
   0.010212       5.073826         3.690227e-15      
   0.010212       5.277040         1.746622e-16      
   0.010212       5.482203         7.525040e-18      
   0.010212       5.688763         2.871735e-19      
   0.010212       5.896161         9.299154e-21      
   0.010212       6.103839         2.538003e-22      
   0.010212       6.311237         5.989704e-24      
   0.010212       6.517797         1.253491e-25      
   0.010212       6.722960         2.342388e-27      
   0.010212       6.926174         3.915693e-29      
   0.010212       7.126892         5.933418e-31      
   0.010212       7.324571         8.333690e-33      
   0.010212       7.518680         1.097547e-34      
   0.010212       7.708695         -9.760266e-34     
   0.010212       7.894103         -1.150323e-31     
   0.010212       8.074406         -7.410802e-30     
   0.010212       8.249116         -1.755905e-28     
   0.010212       8.417762         2.275398e-26      
   0.010212       8.579891         3.291106e-24      
   0.010212       8.735065         1.987487e-22      
   0.010212       8.882866         6.156666e-21      
   0.010212       9.022895         6.191536e-20      
   0.010212       9.154775         -6.647867e-18     
   0.010212       9.278150         -5.124509e-16     
   0.010212       9.392688         -1.450677e-14     
   0.010212       9.498080         -1.810412e-13     
   0.010212       9.594041         -1.072716e-12     
   0.010212       9.680314         -3.102557e-12     
   0.010212       9.756665         -3.532272e-12     
   0.010212       9.822889         4.714183e-12      
   0.010212       9.878807         2.907491e-11      
   0.010212       9.924269         7.789895e-11      
   0.010212       9.959152         1.829301e-10      
   0.010212       9.983362         4.008588e-08      
   0.010212       9.996840         1.328663e-05      
   0.018933       0.000790         4.433465e-05      
   0.018933       0.004159         2.334512e-04      
   0.018933       0.010212         5.730163e-04      
   0.018933       0.018933         1.061404e-03      
   0.018933       0.030298         1.694826e-03      
   0.018933       0.044278         2.466460e-03      
   0.018933       0.060834         3.365141e-03      
   0.018933       0.079922         4.373853e-03      
   0.018933       0.101490         5.468707e-03      
   0.018933       0.125480         6.618364e-03      
   0.018933       0.151828         7.784432e-03      
   0.018933       0.180462         8.923006e-03      
   0.018933       0.211306         9.987469e-03      
   0.018933       0.244276         1.093233e-02      
   0.018933       0.279283         1.171755e-02      
   0.018933       0.316234         1.231269e-02      
   0.018933       0.355027         1.269993e-02      
   0.018933       0.395559         1.287545e-02      
   0.018933       0.437721         1.284898e-02      
   0.018933       0.481399         1.264158e-02      
   0.018933       0.526474         1.228229e-02      
   0.018933       0.572826         1.180439e-02      
   0.018933       0.620330         1.124188e-02      
   0.018933       0.668857         1.062664e-02      
   0.018933       0.718277         9.986463e-03      
   0.018933       0.768456         9.344086e-03      
   0.018933       0.819260         8.716892e-03      
   0.018933       0.870551         8.117199e-03      
   0.018933       0.922191         7.552884e-03      
   0.018933       0.974040         7.028155e-03      
   0.018933       1.025960         6.544366e-03      
   0.018933       1.077809         6.100771e-03      
   0.018933       1.129449         5.695199e-03      
   0.018933       1.180740         5.324602e-03      
   0.018933       1.231544         4.985502e-03      
   0.018933       1.281723         4.674325e-03      
   0.018933       1.331143         4.387651e-03      
   0.018933       1.379670         4.122378e-03      
   0.018933       1.427174         3.875821e-03      
   0.018933       1.473526         3.645751e-03      
   0.018933       1.518601         3.430409e-03      
   0.018933       1.562279         3.228455e-03      
   0.018933       1.604441         3.038942e-03      
   0.018933       1.644973         2.861226e-03      
   0.018933       1.683766         2.694899e-03      
   0.018933       1.720717         2.539736e-03      
   0.018933       1.755724         2.395619e-03      
   0.018933       1.788694         2.262484e-03      
   0.018933       1.819538         2.140285e-03      
   0.018933       1.848172         2.028962e-03      
   0.018933       1.874520         1.928433e-03      
   0.018933       1.898510         1.838582e-03      
   0.018933       1.920078         1.759239e-03      
   0.018933       1.939166         1.690234e-03      
   0.018933       1.955722         1.631353e-03      
   0.018933       1.969702         1.582405e-03      
   0.018933       1.981067         1.543177e-03      
   0.018933       1.989788         1.513499e-03      
   0.018933       1.995841         1.493229e-03      
   0.018933       1.999210         1.482253e-03      
   0.018933       2.003160         1.467468e-03      
   0.018933       2.016638         1.419585e-03      
   0.018933       2.040848         1.337118e-03      
   0.018933       2.075731         1.223309e-03      
   0.018933       2.121193         1.083131e-03      
   0.018933       2.177111         9.234723e-04      
   0.018933       2.243335         7.531765e-04      
   0.018933       2.319686         5.827331e-04      
   0.018933       2.405959         4.233025e-04      
   0.018933       2.501920         2.851202e-04      
   0.018933       2.607312         1.754849e-04      
   0.018933       2.721850         9.705759e-05      
   0.018933       2.845225         4.736829e-05      
   0.018933       2.977105         2.003149e-05      
   0.018933       3.117134         7.235550e-06      
   0.018933       3.264935         2.227013e-06      
   0.018933       3.420109         5.972008e-07      
   0.018933       3.582238         1.467632e-07      
   0.018933       3.750884         3.438217e-08      
   0.018933       3.925594         7.444466e-09      
   0.018933       4.105897         1.372109e-09      
   0.018933       4.291305         2.007363e-10      
   0.018933       4.481320         2.249123e-11      
   0.018933       4.675429         1.916544e-12      
   0.018933       4.873108         1.267158e-13      
   0.018933       5.073826         6.843002e-15      
   0.018933       5.277040         3.238843e-16      
   0.018933       5.482203         1.395396e-17      
   0.018933       5.688763         5.325146e-19      
   0.018933       5.896161         1.724368e-20      
   0.018933       6.103839         4.706284e-22      
   0.018933       6.311237         1.110685e-23      
   0.018933       6.517797         2.324375e-25      
   0.018933       6.722960         4.343535e-27      
   0.018933       6.926174         7.260940e-29      
   0.018933       7.126892         1.100244e-30      
   0.018933       7.324571         1.545329e-32      
   0.018933       7.518680         2.035298e-34      
   0.018933       7.708695         -1.799949e-33     
   0.018933       7.894103         -2.121398e-31     
   0.018933       8.074406         -1.366683e-29     
   0.018933       8.249116         -3.238202e-28     
   0.018933       8.417762         4.196233e-26      
   0.018933       8.579891         6.069382e-24      
   0.018933       8.735065         3.665279e-22      
   0.018933       8.882866         1.135399e-20      
   0.018933       9.022895         1.141831e-19      
   0.018933       9.154775         -1.225984e-17     
   0.018933       9.278150         -9.450507e-16     
   0.018933       9.392688         -2.675308e-14     
   0.018933       9.498080         -3.338724e-13     
   0.018933       9.594041         -1.978281e-12     
   0.018933       9.680314         -5.721672e-12     
   0.018933       9.756665         -6.514143e-12     
   0.018933       9.822889         8.693798e-12      
   0.018933       9.878807         5.361936e-11      
   0.018933       9.924269         1.436596e-10      
   0.018933       9.959152         3.373557e-10      
   0.018933       9.983362         7.392378e-08      
   0.018933       9.996840         2.450292e-05      
   0.030298       0.000790         7.081504e-05      
   0.030298       0.004159         3.728840e-04      
   0.030298       0.010212         9.151423e-04      
   0.030298       0.018933         1.694826e-03      
   0.030298       0.030298         2.706131e-03      
   0.030298       0.044278         3.938264e-03      
   0.030298       0.060834         5.373299e-03      
   0.030298       0.079922         6.984158e-03      
   0.030298       0.101490         8.732755e-03      
   0.030298       0.125480         1.056915e-02      
   0.030298       0.151828         1.243214e-02      
   0.030298       0.180462         1.425169e-02      
   0.030298       0.211306         1.595343e-02      
   0.030298       0.244276         1.746469e-02      
   0.030298       0.279283         1.872151e-02      
   0.030298       0.316234         1.967509e-02      
   0.030298       0.355027         2.029679e-02      
   0.030298       0.395559         2.058031e-02      
   0.030298       0.437721         2.054098e-02      
   0.030298       0.481399         2.021223e-02      
   0.030298       0.526474         1.964035e-02      
   0.030298       0.572826         1.887845e-02      
   0.030298       0.620330         1.798084e-02      
   0.030298       0.668857         1.699847e-02      
   0.030298       0.718277         1.597583e-02      
   0.030298       0.768456         1.494933e-02      
   0.030298       0.819260         1.394681e-02      
   0.030298       0.870551         1.298805e-02      
   0.030298       0.922191         1.208569e-02      
   0.030298       0.974040         1.124650e-02      
   0.030298       1.025960         1.047269e-02      
   0.030298       1.077809         9.763098e-03      
   0.030298       1.129449         9.114274e-03      
   0.030298       1.180740         8.521360e-03      
   0.030298       1.231544         7.978804e-03      
   0.030298       1.281723         7.480900e-03      
   0.030298       1.331143         7.022185e-03      
   0.030298       1.379670         6.597702e-03      
   0.030298       1.427174         6.203152e-03      
   0.030298       1.473526         5.834984e-03      
   0.030298       1.518601         5.490369e-03      
   0.030298       1.562279         5.167187e-03      
   0.030298       1.604441         4.863901e-03      
   0.030298       1.644973         4.579487e-03      
   0.030298       1.683766         4.313305e-03      
   0.030298       1.720717         4.064988e-03      
   0.030298       1.755724         3.834343e-03      
   0.030298       1.788694         3.621272e-03      
   0.030298       1.819538         3.425703e-03      
   0.030298       1.848172         3.247545e-03      
   0.030298       1.874520         3.086659e-03      
   0.030298       1.898510         2.942850e-03      
   0.030298       1.920078         2.815872e-03      
   0.030298       1.939166         2.705427e-03      
   0.030298       1.955722         2.611197e-03      
   0.030298       1.969702         2.532848e-03      
   0.030298       1.981067         2.470069e-03      
   0.030298       1.989788         2.422575e-03      
   0.030298       1.995841         2.390132e-03      
   0.030298       1.999210         2.372563e-03      
   0.030298       2.003160         2.348896e-03      
   0.030298       2.016638         2.272261e-03      
   0.030298       2.040848         2.140274e-03      
   0.030298       2.075731         1.958125e-03      
   0.030298       2.121193         1.733764e-03      
   0.030298       2.177111         1.478218e-03      
   0.030298       2.243335         1.205651e-03      
   0.030298       2.319686         9.328331e-04      
   0.030298       2.405959         6.776360e-04      
   0.030298       2.501920         4.564445e-04      
   0.030298       2.607312         2.809425e-04      
   0.030298       2.721850         1.553915e-04      
   0.030298       2.845225         7.584120e-05      
   0.030298       2.977105         3.207408e-05      
   0.030298       3.117134         1.158614e-05      
   0.030298       3.264935         3.566218e-06      
   0.030298       3.420109         9.563434e-07      
   0.030298       3.582238         2.350170e-07      
   0.030298       3.750884         5.505381e-08      
   0.030298       3.925594         1.191965e-08      
   0.030298       4.105897         2.196883e-09      
   0.030298       4.291305         3.213961e-10      
   0.030298       4.481320         3.601039e-11      
   0.030298       4.675429         3.068552e-12      
   0.030298       4.873108         2.028822e-13      
   0.030298       5.073826         1.095610e-14      
   0.030298       5.277040         5.185532e-16      
   0.030298       5.482203         2.234064e-17      
   0.030298       5.688763         8.525634e-19      
   0.030298       5.896161         2.760728e-20      
   0.030298       6.103839         7.534782e-22      
   0.030298       6.311237         1.778207e-23      
   0.030298       6.517797         3.721316e-25      
   0.030298       6.722960         6.953969e-27      
   0.030298       6.926174         1.162469e-28      
   0.030298       7.126892         1.761477e-30      
   0.030298       7.324571         2.474050e-32      
   0.030298       7.518680         3.258840e-34      
   0.030298       7.708695         -2.845705e-33     
   0.030298       7.894103         -3.353978e-31     
   0.030298       8.074406         -2.160758e-29     
   0.030298       8.249116         -5.119688e-28     
   0.030298       8.417762         6.634337e-26      
   0.030298       8.579891         9.595841e-24      
   0.030298       8.735065         5.794901e-22      
   0.030298       8.882866         1.795096e-20      
   0.030298       9.022895         1.805269e-19      
   0.030298       9.154775         -1.938312e-17     
   0.030298       9.278150         -1.494150e-15     
   0.030298       9.392688         -4.229736e-14     
   0.030298       9.498080         -5.278616e-13     
   0.030298       9.594041         -3.127720e-12     
   0.030298       9.680314         -9.046129e-12     
   0.030298       9.756665         -1.029905e-11     
   0.030298       9.822889         1.374515e-11      
   0.030298       9.878807         8.477376e-11      
   0.030298       9.924269         2.271301e-10      
   0.030298       9.959152         5.333686e-10      
   0.030298       9.983362         1.168701e-07      
   0.030298       9.996840         3.873985e-05      
   0.044278       0.000790         1.030477e-04      
   0.044278       0.004159         5.426105e-04      
   0.044278       0.010212         1.331723e-03      
   0.044278       0.018933         2.466460e-03      
   0.044278       0.030298         3.938264e-03      
   0.044278       0.044278         5.731446e-03      
   0.044278       0.060834         7.820174e-03      
   0.044278       0.079922         1.016508e-02      
   0.044278       0.101490         1.271099e-02      
   0.044278       0.125480         1.538545e-02      
   0.044278       0.151828         1.809966e-02      
   0.044278       0.180462         2.075194e-02      
   0.044278       0.211306         2.323415e-02      
   0.044278       0.244276         2.544055e-02      
   0.044278       0.279283         2.727780e-02      
   0.044278       0.316234         2.867453e-02      
   0.044278       0.355027         2.958851e-02      
   0.044278       0.395559         3.000997e-02      
   0.044278       0.437721         2.996066e-02      
   0.044278       0.481399         2.948881e-02      
   0.044278       0.526474         2.866147e-02      
   0.044278       0.572826         2.755587e-02      
   0.044278       0.620330         2.625108e-02      
   0.044278       0.668857         2.482144e-02      
   0.044278       0.718277         2.333196e-02      
   0.044278       0.768456         2.183590e-02      
   0.044278       0.819260         2.037406e-02      
   0.044278       0.870551         1.897545e-02      
   0.044278       0.922191         1.765868e-02      
   0.044278       0.974040         1.643375e-02      
   0.044278       1.025960         1.530400e-02      
   0.044278       1.077809         1.426781e-02      
   0.044278       1.129449         1.332020e-02      
   0.044278       1.180740         1.245414e-02      
   0.044278       1.231544         1.166154e-02      
   0.044278       1.281723         1.093411e-02      
   0.044278       1.331143         1.026388e-02      
   0.044278       1.379670         9.643627e-03      
   0.044278       1.427174         9.067089e-03      
   0.044278       1.473526         8.529071e-03      
   0.044278       1.518601         8.025467e-03      
   0.044278       1.562279         7.553158e-03      
   0.044278       1.604441         7.109924e-03      
   0.044278       1.644973         6.694263e-03      
   0.044278       1.683766         6.305238e-03      
   0.044278       1.720717         5.942316e-03      
   0.044278       1.755724         5.605219e-03      
   0.044278       1.788694         5.293802e-03      
   0.044278       1.819538         5.007961e-03      
   0.044278       1.848172         4.747564e-03      
   0.044278       1.874520         4.512410e-03      
   0.044278       1.898510         4.302215e-03      
   0.044278       1.920078         4.116617e-03      
   0.044278       1.939166         3.955185e-03      
   0.044278       1.955722         3.817450e-03      
   0.044278       1.969702         3.702930e-03      
   0.044278       1.981067         3.611167e-03      
   0.044278       1.989788         3.541745e-03      
   0.044278       1.995841         3.494322e-03      
   0.044278       1.999210         3.468641e-03      
   0.044278       2.003160         3.434047e-03      
   0.044278       2.016638         3.322029e-03      
   0.044278       2.040848         3.129101e-03      
   0.044278       2.075731         2.862845e-03      
   0.044278       2.121193         2.534878e-03      
   0.044278       2.177111         2.161313e-03      
   0.044278       2.243335         1.762855e-03      
   0.044278       2.319686         1.364011e-03      
   0.044278       2.405959         9.909068e-04      
   0.044278       2.501920         6.674998e-04      
   0.044278       2.607312         4.108775e-04      
   0.044278       2.721850         2.272786e-04      
   0.044278       2.845225         1.109368e-04      
   0.044278       2.977105         4.692114e-05      
   0.044278       3.117134         1.695119e-05      
   0.044278       3.264935         5.218004e-06      
   0.044278       3.420109         1.399348e-06      
   0.044278       3.582238         3.438661e-07      
   0.044278       3.750884         8.054256e-08      
   0.044278       3.925594         1.743640e-08      
   0.044278       4.105897         3.213496e-09      
   0.044278       4.291305         4.701159e-10      
   0.044278       4.481320         5.267346e-11      
   0.044278       4.675429         4.488463e-12      
   0.044278       4.873108         2.967600e-13      
   0.044278       5.073826         1.602544e-14      
   0.044278       5.277040         7.584671e-16      
   0.044278       5.482203         3.267604e-17      
   0.044278       5.688763         1.246966e-18      
   0.044278       5.896161         4.037836e-20      
   0.044278       6.103839         1.102031e-21      
   0.044278       6.311237         2.600779e-23      
   0.044278       6.517797         5.442716e-25      
   0.044278       6.722960         1.017068e-26      
   0.044278       6.926174         1.700189e-28      
   0.044278       7.126892         2.576272e-30      
