#       k             kp                  V           
   0.004159       8.882866         -3.769813e-18     
   0.004159       9.022895         -1.475542e-16     
   0.004159       9.154775         -2.716536e-15     
   0.004159       9.278150         -1.248698e-14     
   0.004159       9.392688         6.270931e-13      
   0.004159       9.498080         1.503442e-11      
   0.004159       9.594041         1.518627e-10      
   0.004159       9.680314         8.616557e-10      
   0.004159       9.756665         3.158692e-09      
   0.004159       9.822889         8.416854e-09      
   0.004159       9.878807         1.825509e-08      
   0.004159       9.924269         3.621956e-08      
   0.004159       9.959152         7.575344e-08      
   0.004159       9.983362         -1.561447e-08     
   0.004159       9.996840         -9.268571e-05     
   0.010212       0.000790         -1.958432e+00     
   0.010212       0.004159         -1.958401e+00     
   0.010212       0.010212         -1.958232e+00     
   0.010212       0.018933         -1.957727e+00     
   0.010212       0.030298         -1.956611e+00     
   0.010212       0.044278         -1.954532e+00     
   0.010212       0.060834         -1.951075e+00     
   0.010212       0.079922         -1.945768e+00     
   0.010212       0.101490         -1.938102e+00     
   0.010212       0.125480         -1.927557e+00     
   0.010212       0.151828         -1.913622e+00     
   0.010212       0.180462         -1.895834e+00     
   0.010212       0.211306         -1.873800e+00     
   0.010212       0.244276         -1.847228e+00     
   0.010212       0.279283         -1.815946e+00     
   0.010212       0.316234         -1.779913e+00     
   0.010212       0.355027         -1.739216e+00     
   0.010212       0.395559         -1.694062e+00     
   0.010212       0.437721         -1.644750e+00     
   0.010212       0.481399         -1.591650e+00     
   0.010212       0.526474         -1.535176e+00     
   0.010212       0.572826         -1.475757e+00     
   0.010212       0.620330         -1.413825e+00     
   0.010212       0.668857         -1.349802e+00     
   0.010212       0.718277         -1.284093e+00     
   0.010212       0.768456         -1.217094e+00     
   0.010212       0.819260         -1.149191e+00     
   0.010212       0.870551         -1.080771e+00     
   0.010212       0.922191         -1.012222e+00     
   0.010212       0.974040         -9.439434e-01     
   0.010212       1.025960         -8.763412e-01     
   0.010212       1.077809         -8.098293e-01     
   0.010212       1.129449         -7.448221e-01     
   0.010212       1.180740         -6.817271e-01     
   0.010212       1.231544         -6.209339e-01     
   0.010212       1.281723         -5.628030e-01     
   0.010212       1.331143         -5.076542e-01     
   0.010212       1.379670         -4.557564e-01     
   0.010212       1.427174         -4.073188e-01     
   0.010212       1.473526         -3.624855e-01     
   0.010212       1.518601         -3.213327e-01     
   0.010212       1.562279         -2.838698e-01     
   0.010212       1.604441         -2.500430e-01     
   0.010212       1.644973         -2.197424e-01     
   0.010212       1.683766         -1.928104e-01     
   0.010212       1.720717         -1.690520e-01     
   0.010212       1.755724         -1.482451e-01     
   0.010212       1.788694         -1.301514e-01     
   0.010212       1.819538         -1.145258e-01     
   0.010212       1.848172         -1.011246e-01     
   0.010212       1.874520         -8.971322e-02     
   0.010212       1.898510         -8.007093e-02     
   0.010212       1.920078         -7.199536e-02     
   0.010212       1.939166         -6.530492e-02     
   0.010212       1.955722         -5.984042e-02     
   0.010212       1.969702         -5.546569e-02     
   0.010212       1.981067         -5.206759e-02     
   0.010212       1.989788         -4.955566e-02     
   0.010212       1.995841         -4.786151e-02     
   0.010212       1.999210         -4.693793e-02     
   0.010212       2.003160         -4.584697e-02     
   0.010212       2.016638         -4.227012e-02     
   0.010212       2.040848         -3.632410e-02     
   0.010212       2.075731         -2.875263e-02     
   0.010212       2.121193         -2.050609e-02     
   0.010212       2.177111         -1.259980e-02     
   0.010212       2.243335         -5.939413e-03     
   0.010212       2.319686         -1.141985e-03     
   0.010212       2.405959         1.596907e-03      
   0.010212       2.501920         2.531117e-03      
   0.010212       2.607312         2.250301e-03      
   0.010212       2.721850         1.449012e-03      
   0.010212       2.845225         6.764438e-04      
   0.010212       2.977105         1.928033e-04      
   0.010212       3.117134         -4.380855e-06     
   0.010212       3.264935         -3.907750e-05     
   0.010212       3.420109         -2.328230e-05     
   0.010212       3.582238         -8.056405e-06     
   0.010212       3.750884         -1.813844e-06     
   0.010212       3.925594         -2.578551e-07     
   0.010212       4.105897         -1.903481e-08     
   0.010212       4.291305         7.095810e-11      
   0.010212       4.481320         9.960880e-11      
   0.010212       4.675429         -6.756796e-12     
   0.010212       4.873108         -3.225917e-12     
   0.010212       5.073826         -4.450073e-13     
   0.010212       5.277040         -4.248018e-14     
   0.010212       5.482203         -3.345082e-15     
   0.010212       5.688763         -2.215332e-16     
   0.010212       5.896161         -1.230362e-17     
   0.010212       6.103839         -5.841590e-19     
   0.010212       6.311237         -2.415555e-20     
   0.010212       6.517797         -8.768831e-22     
   0.010212       6.722960         -2.823712e-23     
   0.010212       6.926174         -8.197888e-25     
   0.010212       7.126892         -2.178718e-26     
   0.010212       7.324571         -5.375132e-28     
   0.010212       7.518680         -1.261403e-29     
   0.010212       7.708695         -1.547904e-29     
   0.010212       7.894103         -7.649380e-28     
   0.010212       8.074406         -9.223584e-27     
   0.010212       8.249116         1.352903e-24      
   0.010212       8.417762         1.022161e-22      
   0.010212       8.579891         3.142840e-21      
   0.010212       8.735065         1.769449e-22      
   0.010212       8.882866         -3.763245e-18     
   0.010212       9.022895         -1.472971e-16     
   0.010212       9.154775         -2.711802e-15     
   0.010212       9.278150         -1.246523e-14     
   0.010212       9.392688         6.260006e-13      
   0.010212       9.498080         1.500823e-11      
   0.010212       9.594041         1.515981e-10      
   0.010212       9.680314         8.601544e-10      
   0.010212       9.756665         3.153188e-09      
   0.010212       9.822889         8.402189e-09      
   0.010212       9.878807         1.822328e-08      
   0.010212       9.924269         3.615645e-08      
   0.010212       9.959152         7.562144e-08      
   0.010212       9.983362         -1.558618e-08     
   0.010212       9.996840         -9.252422e-05     
   0.018933       0.000790         -1.957937e+00     
   0.018933       0.004159         -1.957903e+00     
   0.018933       0.010212         -1.957727e+00     
   0.018933       0.018933         -1.957219e+00     
   0.018933       0.030298         -1.956104e+00     
   0.018933       0.044278         -1.954028e+00     
   0.018933       0.060834         -1.950575e+00     
   0.018933       0.079922         -1.945274e+00     
   0.018933       0.101490         -1.937616e+00     
   0.018933       0.125480         -1.927082e+00     
   0.018933       0.151828         -1.913162e+00     
   0.018933       0.180462         -1.895392e+00     
   0.018933       0.211306         -1.873379e+00     
   0.018933       0.244276         -1.846831e+00     
   0.018933       0.279283         -1.815575e+00     
   0.018933       0.316234         -1.779570e+00     
   0.018933       0.355027         -1.738902e+00     
   0.018933       0.395559         -1.693777e+00     
   0.018933       0.437721         -1.644493e+00     
   0.018933       0.481399         -1.591420e+00     
   0.018933       0.526474         -1.534971e+00     
   0.018933       0.572826         -1.475575e+00     
   0.018933       0.620330         -1.413664e+00     
   0.018933       0.668857         -1.349659e+00     
   0.018933       0.718277         -1.283967e+00     
   0.018933       0.768456         -1.216983e+00     
   0.018933       0.819260         -1.149094e+00     
   0.018933       0.870551         -1.080686e+00     
   0.018933       0.922191         -1.012148e+00     
   0.018933       0.974040         -9.438791e-01     
   0.018933       1.025960         -8.762859e-01     
   0.018933       1.077809         -8.097819e-01     
   0.018933       1.129449         -7.447820e-01     
   0.018933       1.180740         -6.816934e-01     
   0.018933       1.231544         -6.209058e-01     
   0.018933       1.281723         -5.627798e-01     
   0.018933       1.331143         -5.076353e-01     
   0.018933       1.379670         -4.557411e-01     
   0.018933       1.427174         -4.073066e-01     
   0.018933       1.473526         -3.624758e-01     
   0.018933       1.518601         -3.213251e-01     
   0.018933       1.562279         -2.838638e-01     
   0.018933       1.604441         -2.500384e-01     
   0.018933       1.644973         -2.197388e-01     
   0.018933       1.683766         -1.928075e-01     
   0.018933       1.720717         -1.690496e-01     
   0.018933       1.755724         -1.482431e-01     
   0.018933       1.788694         -1.301497e-01     
   0.018933       1.819538         -1.145242e-01     
   0.018933       1.848172         -1.011232e-01     
   0.018933       1.874520         -8.971182e-02     
   0.018933       1.898510         -8.006954e-02     
   0.018933       1.920078         -7.199396e-02     
   0.018933       1.939166         -6.530350e-02     
   0.018933       1.955722         -5.983898e-02     
   0.018933       1.969702         -5.546422e-02     
   0.018933       1.981067         -5.206609e-02     
   0.018933       1.989788         -4.955414e-02     
   0.018933       1.995841         -4.785997e-02     
   0.018933       1.999210         -4.693639e-02     
   0.018933       2.003160         -4.584542e-02     
   0.018933       2.016638         -4.226854e-02     
   0.018933       2.040848         -3.632245e-02     
   0.018933       2.075731         -2.875089e-02     
   0.018933       2.121193         -2.050425e-02     
   0.018933       2.177111         -1.259785e-02     
   0.018933       2.243335         -5.937396e-03     
   0.018933       2.319686         -1.140000e-03     
   0.018933       2.405959         1.598735e-03      
   0.018933       2.501920         2.532656e-03      
   0.018933       2.607312         2.251461e-03      
   0.018933       2.721850         1.449774e-03      
   0.018933       2.845225         6.768674e-04      
   0.018933       2.977105         1.929945e-04      
   0.018933       3.117134         -4.314993e-06     
   0.018933       3.264935         -3.906228e-05     
   0.018933       3.420109         -2.328096e-05     
   0.018933       3.582238         -8.056876e-06     
   0.018933       3.750884         -1.814040e-06     
   0.018933       3.925594         -2.578786e-07     
   0.018933       4.105897         -1.903093e-08     
   0.018933       4.291305         7.304662e-11      
   0.018933       4.481320         1.000466e-10      
   0.018933       4.675429         -6.695828e-12     
   0.018933       4.873108         -3.219336e-12     
   0.018933       5.073826         -4.444064e-13     
   0.018933       5.277040         -4.243217e-14     
   0.018933       5.482203         -3.341739e-15     
   0.018933       5.688763         -2.213320e-16     
   0.018933       5.896161         -1.229315e-17     
   0.018933       6.103839         -5.836860e-19     
   0.018933       6.311237         -2.413681e-20     
   0.018933       6.517797         -8.762256e-22     
   0.018933       6.722960         -2.821647e-23     
   0.018933       6.926174         -8.192021e-25     
   0.018933       7.126892         -2.177188e-26     
   0.018933       7.324571         -5.371416e-28     
   0.018933       7.518680         -1.260497e-29     
   0.018933       7.708695         -1.540177e-29     
   0.018933       7.894103         -7.610582e-28     
   0.018933       8.074406         -9.176789e-27     
   0.018933       8.249116         1.346042e-24      
   0.018933       8.417762         1.016977e-22      
   0.018933       8.579891         3.126900e-21      
   0.018933       8.735065         1.760160e-22      
   0.018933       8.882866         -3.744159e-18     
   0.018933       9.022895         -1.465500e-16     
   0.018933       9.154775         -2.698049e-15     
   0.018933       9.278150         -1.240200e-14     
   0.018933       9.392688         6.228258e-13      
   0.018933       9.498080         1.493211e-11      
   0.018933       9.594041         1.508292e-10      
   0.018933       9.680314         8.557919e-10      
   0.018933       9.756665         3.137196e-09      
   0.018933       9.822889         8.359574e-09      
   0.018933       9.878807         1.813086e-08      
   0.018933       9.924269         3.597307e-08      
   0.018933       9.959152         7.523789e-08      
   0.018933       9.983362         -1.550400e-08     
   0.018933       9.996840         -9.205496e-05     
   0.030298       0.000790         -1.956817e+00     
   0.030298       0.004159         -1.956784e+00     
   0.030298       0.010212         -1.956611e+00     
   0.030298       0.018933         -1.956104e+00     
   0.030298       0.030298         -1.954990e+00     
   0.030298       0.044278         -1.952919e+00     
   0.030298       0.060834         -1.949475e+00     
   0.030298       0.079922         -1.944187e+00     
   0.030298       0.101490         -1.936548e+00     
   0.030298       0.125480         -1.926038e+00     
   0.030298       0.151828         -1.912150e+00     
   0.030298       0.180462         -1.894419e+00     
   0.030298       0.211306         -1.872452e+00     
   0.030298       0.244276         -1.845957e+00     
   0.030298       0.279283         -1.814759e+00     
   0.030298       0.316234         -1.778816e+00     
   0.030298       0.355027         -1.738211e+00     
   0.030298       0.395559         -1.693149e+00     
   0.030298       0.437721         -1.643927e+00     
   0.030298       0.481399         -1.590913e+00     
   0.030298       0.526474         -1.534518e+00     
   0.030298       0.572826         -1.475173e+00     
   0.030298       0.620330         -1.413307e+00     
   0.030298       0.668857         -1.349344e+00     
   0.030298       0.718277         -1.283689e+00     
   0.030298       0.768456         -1.216738e+00     
   0.030298       0.819260         -1.148879e+00     
   0.030298       0.870551         -1.080498e+00     
   0.030298       0.922191         -1.011985e+00     
   0.030298       0.974040         -9.437375e-01     
   0.030298       1.025960         -8.761639e-01     
   0.030298       1.077809         -8.096776e-01     
   0.030298       1.129449         -7.446935e-01     
   0.030298       1.180740         -6.816190e-01     
   0.030298       1.231544         -6.208438e-01     
   0.030298       1.281723         -5.627287e-01     
   0.030298       1.331143         -5.075936e-01     
   0.030298       1.379670         -4.557074e-01     
   0.030298       1.427174         -4.072796e-01     
   0.030298       1.473526         -3.624544e-01     
   0.030298       1.518601         -3.213082e-01     
   0.030298       1.562279         -2.838506e-01     
   0.030298       1.604441         -2.500280e-01     
   0.030298       1.644973         -2.197307e-01     
   0.030298       1.683766         -1.928011e-01     
   0.030298       1.720717         -1.690444e-01     
   0.030298       1.755724         -1.482387e-01     
   0.030298       1.788694         -1.301459e-01     
   0.030298       1.819538         -1.145208e-01     
   0.030298       1.848172         -1.011200e-01     
   0.030298       1.874520         -8.970869e-02     
   0.030298       1.898510         -8.006645e-02     
   0.030298       1.920078         -7.199084e-02     
   0.030298       1.939166         -6.530035e-02     
   0.030298       1.955722         -5.983577e-02     
   0.030298       1.969702         -5.546095e-02     
   0.030298       1.981067         -5.206277e-02     
   0.030298       1.989788         -4.955077e-02     
   0.030298       1.995841         -4.785657e-02     
   0.030298       1.999210         -4.693297e-02     
   0.030298       2.003160         -4.584198e-02     
   0.030298       2.016638         -4.226504e-02     
   0.030298       2.040848         -3.631881e-02     
   0.030298       2.075731         -2.874705e-02     
   0.030298       2.121193         -2.050016e-02     
   0.030298       2.177111         -1.259353e-02     
   0.030298       2.243335         -5.932948e-03     
   0.030298       2.319686         -1.135624e-03     
   0.030298       2.405959         1.602761e-03      
   0.030298       2.501920         2.536046e-03      
   0.030298       2.607312         2.254014e-03      
   0.030298       2.721850         1.451451e-03      
   0.030298       2.845225         6.777996e-04      
   0.030298       2.977105         1.934153e-04      
   0.030298       3.117134         -4.169974e-06     
   0.030298       3.264935         -3.902875e-05     
   0.030298       3.420109         -2.327798e-05     
   0.030298       3.582238         -8.057904e-06     
   0.030298       3.750884         -1.814470e-06     
   0.030298       3.925594         -2.579300e-07     
   0.030298       4.105897         -1.902237e-08     
   0.030298       4.291305         7.764709e-11      
   0.030298       4.481320         1.010109e-10      
   0.030298       4.675429         -6.561538e-12     
   0.030298       4.873108         -3.204839e-12     
   0.030298       5.073826         -4.430824e-13     
   0.030298       5.277040         -4.232640e-14     
   0.030298       5.482203         -3.334375e-15     
   0.030298       5.688763         -2.208887e-16     
   0.030298       5.896161         -1.227010e-17     
   0.030298       6.103839         -5.826438e-19     
   0.030298       6.311237         -2.409553e-20     
   0.030298       6.517797         -8.747769e-22     
   0.030298       6.722960         -2.817099e-23     
   0.030298       6.926174         -8.179096e-25     
   0.030298       7.126892         -2.173818e-26     
   0.030298       7.324571         -5.363230e-28     
   0.030298       7.518680         -1.258504e-29     
   0.030298       7.708695         -1.523341e-29     
   0.030298       7.894103         -7.526056e-28     
   0.030298       8.074406         -9.074840e-27     
   0.030298       8.249116         1.331095e-24      
   0.030298       8.417762         1.005682e-22      
   0.030298       8.579891         3.092172e-21      
   0.030298       8.735065         1.739936e-22      
   0.030298       8.882866         -3.702580e-18     
   0.030298       9.022895         -1.449225e-16     
   0.030298       9.154775         -2.668085e-15     
   0.030298       9.278150         -1.226425e-14     
   0.030298       9.392688         6.159091e-13      
   0.030298       9.498080         1.476628e-11      
   0.030298       9.594041         1.491542e-10      
   0.030298       9.680314         8.462876e-10      
   0.030298       9.756665         3.102354e-09      
   0.030298       9.822889         8.266732e-09      
   0.030298       9.878807         1.792949e-08      
   0.030298       9.924269         3.557355e-08      
   0.030298       9.959152         7.440227e-08      
   0.030298       9.983362         -1.532502e-08     
   0.030298       9.996840         -9.103264e-05     
   0.044278       0.000790         -1.954738e+00     
   0.044278       0.004159         -1.954705e+00     
   0.044278       0.010212         -1.954532e+00     
   0.044278       0.018933         -1.954028e+00     
   0.044278       0.030298         -1.952919e+00     
   0.044278       0.044278         -1.950858e+00     
   0.044278       0.060834         -1.947430e+00     
   0.044278       0.079922         -1.942165e+00     
   0.044278       0.101490         -1.934560e+00     
   0.044278       0.125480         -1.924096e+00     
   0.044278       0.151828         -1.910267e+00     
   0.044278       0.180462         -1.892609e+00     
   0.044278       0.211306         -1.870728e+00     
   0.044278       0.244276         -1.844331e+00     
   0.044278       0.279283         -1.813241e+00     
   0.044278       0.316234         -1.777411e+00     
   0.044278       0.355027         -1.736925e+00     
   0.044278       0.395559         -1.691980e+00     
   0.044278       0.437721         -1.642873e+00     
   0.044278       0.481399         -1.589968e+00     
   0.044278       0.526474         -1.533675e+00     
   0.044278       0.572826         -1.474424e+00     
   0.044278       0.620330         -1.412644e+00     
   0.044278       0.668857         -1.348757e+00     
   0.044278       0.718277         -1.283171e+00     
   0.044278       0.768456         -1.216282e+00     
   0.044278       0.819260         -1.148479e+00     
   0.044278       0.870551         -1.080148e+00     
   0.044278       0.922191         -1.011680e+00     
   0.044278       0.974040         -9.434733e-01     
   0.044278       1.025960         -8.759364e-01     
   0.044278       1.077809         -8.094831e-01     
   0.044278       1.129449         -7.445284e-01     
   0.044278       1.180740         -6.814801e-01     
   0.044278       1.231544         -6.207281e-01     
   0.044278       1.281723         -5.626332e-01     
   0.044278       1.331143         -5.075156e-01     
   0.044278       1.379670         -4.556443e-01     
   0.044278       1.427174         -4.072291e-01     
   0.044278       1.473526         -3.624143e-01     
   0.044278       1.518601         -3.212767e-01     
   0.044278       1.562279         -2.838259e-01     
   0.044278       1.604441         -2.500086e-01     
   0.044278       1.644973         -2.197154e-01     
   0.044278       1.683766         -1.927889e-01     
   0.044278       1.720717         -1.690345e-01     
   0.044278       1.755724         -1.482304e-01     
   0.044278       1.788694         -1.301387e-01     
   0.044278       1.819538         -1.145143e-01     
   0.044278       1.848172         -1.011138e-01     
   0.044278       1.874520         -8.970277e-02     
   0.044278       1.898510         -8.006059e-02     
   0.044278       1.920078         -7.198497e-02     
   0.044278       1.939166         -6.529439e-02     
   0.044278       1.955722         -5.982972e-02     
   0.044278       1.969702         -5.545479e-02     
   0.044278       1.981067         -5.205652e-02     
   0.044278       1.989788         -4.954444e-02     
   0.044278       1.995841         -4.785018e-02     
   0.044278       1.999210         -4.692654e-02     
   0.044278       2.003160         -4.583552e-02     
   0.044278       2.016638         -4.225845e-02     
   0.044278       2.040848         -3.631198e-02     
   0.044278       2.075731         -2.873986e-02     
   0.044278       2.121193         -2.049252e-02     
   0.044278       2.177111         -1.258547e-02     
   0.044278       2.243335         -5.924645e-03     
   0.044278       2.319686         -1.127457e-03     
   0.044278       2.405959         1.610271e-03      
   0.044278       2.501920         2.542367e-03      
