#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.819260         -1.000966e+00          -1.017181e+00          -3.243955e-07          -1.767303e-11     
   0.000790       0.870551         -9.548223e-01          -1.056543e+00          2.534176e-10           -1.980973e-11     
   0.000790       0.922191         -9.094961e-01          -1.090226e+00          2.557405e-10           -2.205674e-11     
   0.000790       0.974040         -8.651312e-01          -1.118409e+00          2.581320e-10           -2.440357e-11     
   0.000790       1.025960         -8.218514e-01          -1.141355e+00          2.605714e-10           -2.683836e-11     
   0.000790       1.077809         -7.797646e-01          -1.159387e+00          2.630359e-10           -2.934803e-11     
   0.000790       1.129449         -7.389662e-01          -1.172866e+00          2.655012e-10           -3.191849e-11     
   0.000790       1.180740         -6.995402e-01          -1.182179e+00          2.679414e-10           -3.453487e-11     
   0.000790       1.231544         -6.615600e-01          -1.187722e+00          2.703300e-10           -3.718174e-11     
   0.000790       1.281723         -6.250891e-01          -1.189893e+00          2.726403e-10           -3.984339e-11     
   0.000790       1.331143         -5.901808e-01          -1.189083e+00          2.748459e-10           -4.250403e-11     
   0.000790       1.379670         -5.568778e-01          -1.185674e+00          2.769217e-10           -4.514805e-11     
   0.000790       1.427174         -5.252126e-01          -1.180033e+00          2.788442e-10           -4.776024e-11     
   0.000790       1.473526         -4.952072e-01          -1.172508e+00          2.805926e-10           -5.032599e-11     
   0.000790       1.518601         -4.668734e-01          -1.163429e+00          2.821493e-10           -5.283147e-11     
   0.000790       1.562279         -4.402137e-01          -1.153106e+00          2.835004e-10           -5.526378e-11     
   0.000790       1.604441         -4.152210e-01          -1.141829e+00          2.846365e-10           -5.761110e-11     
   0.000790       1.644973         -3.918806e-01          -1.129865e+00          2.855531e-10           -5.986279e-11     
   0.000790       1.683766         -3.701705e-01          -1.117462e+00          2.862504e-10           -6.200940e-11     
   0.000790       1.720717         -3.500625e-01          -1.104846e+00          2.867343e-10           -6.404280e-11     
   0.000790       1.755724         -3.315237e-01          -1.092225e+00          2.870155e-10           -6.595611e-11     
   0.000790       1.788694         -3.145175e-01          -1.079784e+00          2.871096e-10           -6.774369e-11     
   0.000790       1.819538         -2.990048e-01          -1.067694e+00          2.870366e-10           -6.940114e-11     
   0.000790       1.848172         -2.849450e-01          -1.056104e+00          2.868205e-10           -7.092514e-11     
   0.000790       1.874520         -2.722970e-01          -1.045148e+00          2.864880e-10           -7.231342e-11     
   0.000790       1.898510         -2.610207e-01          -1.034945e+00          2.860683e-10           -7.356462e-11     
   0.000790       1.920078         -2.510771e-01          -1.025596e+00          2.855915e-10           -7.467813e-11     
   0.000790       1.939166         -2.424296e-01          -1.017192e+00          2.850879e-10           -7.565396e-11     
   0.000790       1.955722         -2.350447e-01          -1.009809e+00          2.845870e-10           -7.649260e-11     
   0.000790       1.969702         -2.288923e-01          -1.003508e+00          2.841165e-10           -7.719483e-11     
   0.000790       1.981067         -2.239463e-01          -9.983434e-01          2.837010e-10           -7.776160e-11     
   0.000790       1.989788         -2.201852e-01          -9.943553e-01          2.833618e-10           -7.819389e-11     
   0.000790       1.995841         -2.175920e-01          -9.915749e-01          2.831159e-10           -7.849255e-11     
   0.000790       1.999210         -2.161545e-01          -9.900227e-01          2.829752e-10           -7.865833e-11     
   0.000790       2.003160         -2.144752e-01          -9.881994e-01          2.828069e-10           -7.885218e-11     
   0.000790       2.016638         -2.087892e-01          -9.819458e-01          2.822040e-10           -7.951001e-11     
   0.000790       2.040848         -1.987506e-01          -9.705965e-01          2.810083e-10           -8.067650e-11     
   0.000790       2.075731         -1.846784e-01          -9.540005e-01          2.790224e-10           -8.232080e-11     
   0.000790       2.121193         -1.670247e-01          -9.319861e-01          2.759459e-10           -8.439338e-11     
   0.000790       2.177111         -1.463580e-01          -9.044007e-01          2.713618e-10           -8.682078e-11     
   0.000790       2.243335         -1.233452e-01          -8.711577e-01          2.647240e-10           -8.949766e-11     
   0.000790       2.319686         -9.872717e-02          -8.322839e-01          2.553549e-10           -9.227547e-11     
   0.000790       2.405959         -7.329199e-02          -7.879636e-01          2.424677e-10           -9.494573e-11     
   0.000790       2.501920         -4.784507e-02          -7.385743e-01          2.252336e-10           -9.721465e-11     
   0.000790       2.607312         -2.317941e-02          -6.847123e-01          2.029221e-10           -9.865753e-11     
   0.000790       2.721850         -4.720235e-05          -6.272085e-01          1.751277e-10           -9.861250e-11     
   0.000790       2.845225         2.086504e-02           -5.671462e-01          1.420856e-10           -9.590983e-11     
   0.000790       2.977105         3.893764e-02           -5.058746e-01          1.051969e-10           -8.849614e-11     
   0.000790       3.117134         6.720709e-04           -6.132656e-03          -6.517498e-12          5.911420e-11      
   0.000790       3.264935         1.022052e-04           -1.063579e-03          -1.007295e-12          9.968374e-12      
   0.000790       3.420109         1.410913e-05           1.492832e-04           -1.331365e-13          -1.456748e-12     
   0.000790       3.582238         9.861813e-06           1.322408e-04           -9.144776e-14          -1.267424e-12     
   0.000790       3.750884         6.940954e-06           7.051959e-05           -6.449369e-14          -6.762267e-13     
   0.000790       3.925594         2.934064e-06           3.932976e-05           -2.665326e-14          -3.774492e-13     
   0.000790       4.105897         -3.507226e-07          2.263384e-05           4.475525e-15           -2.173993e-13     
   0.000790       4.291305         -2.530904e-06          1.336616e-05           2.512374e-14           -1.285063e-13     
   0.000790       4.481320         -3.724989e-06          8.200241e-06           3.638105e-14           -7.893018e-14     
   0.000790       4.675429         -4.171993e-06          5.357292e-06           4.051387e-14           -5.163722e-14     
   0.000790       4.873108         -4.109762e-06          3.821910e-06           3.978797e-14           -3.690046e-14     
   0.000790       5.073826         -3.737250e-06          2.999121e-06           3.610249e-14           -2.901806e-14     
   0.000790       5.277040         -3.206344e-06          2.541372e-06           3.090949e-14           -2.465671e-14     
   0.000790       5.482203         -2.624655e-06          2.251681e-06           2.523978e-14           -2.192404e-14     
   0.000790       5.688763         -2.062334e-06          2.025302e-06           1.976771e-14           -1.980984e-14     
   0.000790       5.896161         -1.560040e-06          1.812945e-06           1.488715e-14           -1.783384e-14     
   0.000790       6.103839         -1.136691e-06          1.597120e-06           1.078533e-14           -1.581932e-14     
   0.000790       6.311237         -7.963187e-07          1.377003e-06           7.507942e-15           -1.374859e-14     
   0.000790       6.517797         -5.336888e-07          1.159023e-06           5.012309e-15           -1.167370e-14     
   0.000790       6.722960         -3.386068e-07          9.513762e-07           3.207697e-15           -9.664710e-15     
   0.000790       6.926174         -1.989769e-07          7.611362e-07           1.983583e-15           -7.783298e-15     
   0.000790       7.126892         -1.027893e-07          5.930672e-07           1.227592e-15           -6.072599e-15     
   0.000790       7.324571         -3.926347e-08          4.494346e-07           8.353997e-16           -4.556564e-15     
   0.000790       7.518680         6.276671e-10           3.303505e-07           7.148874e-16           -3.244247e-15     
   0.000790       7.708695         2.404303e-08           2.343340e-07           7.866617e-16           -2.135785e-15     
   0.000790       7.894103         3.640226e-08           1.588933e-07           9.826164e-16           -1.228150e-15     
   0.000790       8.074406         4.163737e-08           1.010320e-07           1.243738e-15           -5.196926e-16     
   0.000790       8.249116         4.248266e-08           5.763255e-08           1.517950e-15           -1.306461e-17     
   0.000790       8.417762         4.075454e-08           2.571825e-08           1.758374e-15           2.833457e-16      
   0.000790       8.579891         3.759510e-08           2.608246e-09           1.922153e-15           3.551724e-16      
   0.000790       8.735065         3.367038e-08           -1.401065e-08          1.969725e-15           1.825106e-16      
   0.000790       8.882866         2.932321e-08           -2.607038e-08          1.864337e-15           -2.595019e-16     
   0.000790       9.022895         2.468483e-08           -3.514694e-08          1.571446e-15           -1.000627e-15     
   0.000790       9.154775         1.975155e-08           -4.250967e-08          1.057463e-15           -2.076863e-15     
   0.000790       9.278150         1.443098e-08           -4.918723e-08          2.870170e-16           -3.534490e-15     
   0.000790       9.392688         8.559574e-09           -5.605010e-08          -7.827310e-16          -5.439158e-15     
   0.000790       9.498080         1.888349e-09           -6.391957e-08          -2.213429e-15          -7.894362e-15     
   0.000790       9.594041         -5.977067e-09          -7.373019e-08          -4.107751e-15          -1.107787e-14     
   0.000790       9.680314         -1.571507e-08          -8.680552e-08          -6.653413e-15          -1.531434e-14     
   0.000790       9.756665         -2.858976e-08          -1.053932e-07          -1.021492e-14          -2.122763e-14     
   0.000790       9.822889         -4.715157e-08          -1.338595e-07          -1.554411e-14          -3.009266e-14     
   0.000790       9.878807         -7.709673e-08          -1.818251e-07          -2.433763e-14          -4.477033e-14     
   0.000790       9.924269         -1.332568e-07          -2.742395e-07          -4.103193e-14          -7.272335e-14     
   0.000790       9.959152         -2.654591e-07          -4.948879e-07          -8.055308e-14          -1.390521e-13     
   0.000790       9.983362         -7.529496e-07          -1.314223e-06          -2.265828e-13          -3.847403e-13     
   0.000790       9.996840         -1.467425e-04          -1.936642e-04          -4.397782e-11          -5.802971e-11     
   0.004159       0.000790         -1.645663e+00          -2.451839e-06          -6.795616e-05          -6.714677e-17     
   0.004159       0.004159         -1.645630e+00          -6.794978e-05          -6.794978e-05          1.197820e-06      
   0.004159       0.010212         -1.645467e+00          -4.092389e-04          -6.792103e-05          -5.027620e-07     
   0.004159       0.018933         -1.645001e+00          -1.405877e-03          -6.783529e-05          3.170957e-07      
   0.004159       0.030298         -1.643958e+00          -3.596015e-03          -6.764323e-05          -4.023358e-12     
   0.004159       0.044278         -1.642022e+00          -7.662602e-03          -6.728932e-05          -8.591137e-12     
   0.004159       0.060834         -1.638805e+00          -1.440982e-02          -6.670495e-05          -1.621220e-11     
   0.004159       0.079922         -1.633875e+00          -2.472765e-02          -6.581648e-05          4.231494e-07      
   0.004159       0.101490         -1.626773e+00          -3.954217e-02          -6.455362e-05          6.697127e-07      
   0.004159       0.125480         -1.617037e+00          -5.975122e-02          -6.285449e-05          9.970266e-07      
   0.004159       0.151828         -1.604236e+00          -8.614800e-02          -6.067583e-05          1.409537e-06      
   0.004159       0.180462         -1.587999e+00          -1.193383e-01          -5.800122e-05          1.904192e-06      
   0.004159       0.211306         -1.568048e+00          -1.596613e-01          -5.484743e-05          2.469571e-06      
   0.004159       0.244276         -1.544223e+00          -2.071247e-01          -5.126712e-05          3.085743e-06      
   0.004159       0.279283         -1.516504e+00          -2.613681e-01          -4.734647e-05          3.725549e-06      
   0.004159       0.316234         -1.485008e+00          -3.216612e-01          -4.319690e-05          4.357526e-06      
   0.004159       0.355027         -1.449987e+00          -3.869417e-01          -3.894521e-05          4.949250e-06      
   0.004159       0.395559         -1.411804e+00          -4.558887e-01          -3.471652e-05          5.471967e-06      
   0.004159       0.437721         -1.370899e+00          -5.270204e-01          -3.062769e-05          5.902288e-06      
   0.004159       0.481399         -1.327760e+00          -5.988019e-01          -2.676923e-05          6.226686e-06      
   0.004159       0.526474         -1.282884e+00          -6.697476e-01          -2.321210e-05          6.438400e-06      
   0.004159       0.572826         -1.236752e+00          -7.385070e-01          -1.999189e-05          6.541401e-06      
   0.004159       0.620330         -1.189806e+00          -8.039246e-01          -1.712880e-05          6.543104e-06      
   0.004159       0.668857         -1.142439e+00          -8.650741e-01          -1.461469e-05          6.458079e-06      
   0.004159       0.718277         -1.094993e+00          -9.212675e-01          -1.243511e-05          6.300501e-06      
   0.004159       0.768456         -1.047753e+00          -9.720456e-01          -1.055952e-05          6.087439e-06      
   0.004159       0.819260         -1.000961e+00          -1.017155e+00          -8.959389e-06          5.832945e-06      
   0.004159       0.870551         -9.548172e-01          -1.056519e+00          -7.599424e-06          5.551372e-06      
   0.004159       0.922191         -9.094915e-01          -1.090203e+00          -6.448990e-06          5.253795e-06      
   0.004159       0.974040         -8.651269e-01          -1.118388e+00          -5.478301e-06          4.949697e-06      
   0.004159       1.025960         -8.218474e-01          -1.141335e+00          -4.660527e-06          4.646596e-06      
   0.004159       1.077809         -7.797609e-01          -1.159368e+00          -3.972597e-06          4.350055e-06      
   0.004159       1.129449         -7.389627e-01          -1.172848e+00          -3.394306e-06          4.064166e-06      
   0.004159       1.180740         -6.995369e-01          -1.182162e+00          -2.908226e-06          3.791807e-06      
   0.004159       1.231544         -6.615569e-01          -1.187706e+00          -2.499792e-06          3.534777e-06      
   0.004159       1.281723         -6.250862e-01          -1.189878e+00          -2.157317e-06          3.293918e-06      
   0.004159       1.331143         -5.901780e-01          -1.189069e+00          -1.869759e-06          3.069826e-06      
   0.004159       1.379670         -5.568752e-01          -1.185661e+00          -1.627579e-06          2.862683e-06      
   0.004159       1.427174         -5.252101e-01          -1.180021e+00          -1.424402e-06          2.671863e-06      
   0.004159       1.473526         -4.952048e-01          -1.172496e+00          -1.254497e-06          2.496685e-06      
   0.004159       1.518601         -4.668712e-01          -1.163418e+00          -1.111197e-06          2.336790e-06      
   0.004159       1.562279         -4.402115e-01          -1.153096e+00          -9.912484e-07          2.191082e-06      
   0.004159       1.604441         -4.152189e-01          -1.141820e+00          -8.914144e-07          2.058567e-06      
   0.004159       1.644973         -3.918786e-01          -1.129856e+00          -8.070621e-07          1.938766e-06      
   0.004159       1.683766         -3.701685e-01          -1.117454e+00          -7.361412e-07          1.830666e-06      
   0.004159       1.720717         -3.500606e-01          -1.104838e+00          -6.768787e-07          1.733321e-06      
   0.004159       1.755724         -3.315219e-01          -1.092217e+00          -6.276330e-07          1.645879e-06      
   0.004159       1.788694         -3.145158e-01          -1.079777e+00          -5.868591e-07          1.567589e-06      
   0.004159       1.819538         -2.990031e-01          -1.067687e+00          -5.530702e-07          1.497804e-06      
   0.004159       1.848172         -2.849433e-01          -1.056097e+00          -5.247879e-07          1.435980e-06      
   0.004159       1.874520         -2.722954e-01          -1.045141e+00          -5.005897e-07          1.381653e-06      
   0.004159       1.898510         -2.610191e-01          -1.034938e+00          -4.808407e-07          1.334019e-06      
   0.004159       1.920078         -2.510755e-01          -1.025590e+00          -4.653552e-07          1.292532e-06      
   0.004159       1.939166         -2.424281e-01          -1.017186e+00          -4.512398e-07          1.257323e-06      
   0.004159       1.955722         -2.350432e-01          -1.009803e+00          -4.414544e-07          1.227258e-06      
   0.004159       1.969702         -2.288908e-01          -1.003502e+00          -4.329293e-07          1.202657e-06      
   0.004159       1.981067         -2.239448e-01          -9.983377e-01          -4.254140e-07          1.183284e-06      
   0.004159       1.989788         -2.201837e-01          -9.943497e-01          -4.214025e-07          1.168298e-06      
   0.004159       1.995841         -2.175906e-01          -9.915694e-01          -4.185316e-07          1.158058e-06      
   0.004159       1.999210         -2.161530e-01          -9.900171e-01          -4.168560e-07          1.152426e-06      
   0.004159       2.003160         -2.144737e-01          -9.881939e-01          -4.148190e-07          1.145888e-06      
   0.004159       2.016638         -2.087878e-01          -9.819404e-01          -4.072340e-07          1.124095e-06      
   0.004159       2.040848         -1.987492e-01          -9.705913e-01          -3.970797e-07          1.085548e-06      
   0.004159       2.075731         -1.846770e-01          -9.539955e-01          -3.829709e-07          1.032922e-06      
   0.004159       2.121193         -1.670233e-01          -9.319814e-01          -3.678653e-07          9.686356e-07      
   0.004159       2.177111         -1.463567e-01          -9.043964e-01          -3.527106e-07          8.960292e-07      
   0.004159       2.243335         -1.233440e-01          -8.711538e-01          -3.404602e-07          8.181335e-07      
   0.004159       2.319686         -9.872599e-02          -8.322804e-01          -3.299681e-07          7.387257e-07      
   0.004159       2.405959         -7.329088e-02          -7.879605e-01          -3.235650e-07          6.603862e-07      
   0.004159       2.501920         -4.784402e-02          -7.385717e-01          -3.201632e-07          5.858608e-07      
   0.004159       2.607312         -2.317842e-02          -6.847100e-01          -3.191091e-07          5.170654e-07      
   0.004159       2.721850         -4.627199e-05          -6.272067e-01          -3.192851e-07          4.552780e-07      
   0.004159       2.845225         2.086592e-02           -5.671447e-01          -3.183632e-07          4.014455e-07      
   0.004159       2.977105         3.893846e-02           -5.058733e-01          -3.144466e-07          3.559958e-07      
   0.004159       3.117134         6.720779e-04           -6.132655e-03          -3.784521e-09          1.023317e-08      
   0.004159       3.264935         1.022065e-04           -1.063579e-03          -6.812414e-10          1.825286e-09      
   0.004159       3.420109         1.410899e-05           1.492832e-04           3.116530e-11           -2.735971e-10     
   0.004159       3.582238         9.861648e-06           1.322409e-04           4.515537e-11           -2.553391e-10     
   0.004159       3.750884         6.940851e-06           7.051966e-05           2.688516e-11           -1.467109e-10     
   0.004159       3.925594         2.933995e-06           3.932982e-05           2.089475e-11           -8.989301e-11     
   0.004159       4.105897         -3.507713e-07          2.263390e-05           1.876982e-11           -5.782840e-11     
   0.004159       4.291305         -2.530939e-06          1.336620e-05           1.744651e-11           -3.856555e-11     
   0.004159       4.481320         -3.725016e-06          8.200275e-06           1.603047e-11           -2.657992e-11     
   0.004159       4.675429         -4.172013e-06          5.357318e-06           1.435016e-11           -1.894020e-11     
   0.004159       4.873108         -4.109777e-06          3.821930e-06           1.247353e-11           -1.396031e-11     
   0.004159       5.073826         -3.737261e-06          2.999135e-06           1.052965e-11           -1.062590e-11     
   0.004159       5.277040         -3.206353e-06          2.541383e-06           8.640915e-12           -8.314008e-12     
   0.004159       5.482203         -2.624662e-06          2.251689e-06           6.899567e-12           -6.640902e-12     
   0.004159       5.688763         -2.062339e-06          2.025307e-06           5.363126e-12           -5.372516e-12     
   0.004159       5.896161         -1.560043e-06          1.812948e-06           4.058028e-12           -4.368747e-12     
   0.004159       6.103839         -1.136694e-06          1.597123e-06           2.986435e-12           -3.547630e-12     
   0.004159       6.311237         -7.963207e-07          1.377005e-06           2.133661e-12           -2.862056e-12     
   0.004159       6.517797         -5.336902e-07          1.159025e-06           1.474921e-12           -2.284817e-12     
   0.004159       6.722960         -3.386078e-07          9.513772e-07           9.807884e-13           -1.799296e-12     
   0.004159       6.926174         -1.989777e-07          7.611369e-07           6.211747e-13           -1.393982e-12     
   0.004159       7.126892         -1.027900e-07          5.930677e-07           3.679317e-13           -1.059520e-12     
   0.004159       7.324571         -3.926425e-08          4.494349e-07           1.962983e-13           -7.873399e-13     
   0.004159       7.518680         6.267514e-10           3.303506e-07           8.547447e-14           -5.692226e-13     
   0.004159       7.708695         2.404191e-08           2.343339e-07           1.860915e-14           -3.973179e-13     
   0.004159       7.894103         3.640088e-08           1.588930e-07           -1.756334e-14          -2.643497e-13     
   0.004159       8.074406         4.163571e-08           1.010316e-07           -3.325491e-14          -1.638338e-13     
   0.004159       8.249116         4.248074e-08           5.763202e-08           -3.619584e-14          -9.022799e-14     
   0.004159       8.417762         4.075240e-08           2.571774e-08           -3.217152e-14          -3.899490e-14     
   0.004159       8.579891         3.759283e-08           2.607892e-09           -2.548488e-14          -6.581148e-15     
   0.004159       8.735065         3.366810e-08           -1.401066e-08          -1.933342e-14          9.659624e-15      
   0.004159       8.882866         2.932108e-08           -2.606981e-08          -1.610646e-14          1.157184e-14      
   0.004159       9.022895         2.468304e-08           -3.514551e-08          -1.761949e-14          2.994223e-16      
   0.004159       9.154775         1.975035e-08           -4.250705e-08          -2.531036e-14          -2.365096e-14     
   0.004159       9.278150         1.443061e-08           -4.918304e-08          -4.043115e-14          -6.042734e-14     
   0.004159       9.392688         8.560372e-09           -5.604387e-08          -6.428577e-14          -1.109982e-13     
   0.004159       9.498080         1.890689e-09           -6.391073e-08          -9.859543e-14          -1.775858e-13     
   0.004159       9.594041         -5.972694e-09          -7.371796e-08          -1.461408e-13          -2.646001e-13     
   0.004159       9.680314         -1.570797e-08          -8.678877e-08          -2.119829e-13          -3.805661e-13     
   0.004159       9.756665         -2.857885e-08          -1.053701e-07          -3.059716e-13          -5.422281e-13     
   0.004159       9.822889         -4.713497e-08          -1.338270e-07          -4.484747e-13          -7.840798e-13     
   0.004159       9.878807         -7.707073e-08          -1.817770e-07          -6.855261e-13          -1.183741e-12     
   0.004159       9.924269         -1.332130e-07          -2.741615e-07          -1.137585e-12          -1.943858e-12     
   0.004159       9.959152         -2.653731e-07          -4.947390e-07          -2.210044e-12          -3.746188e-12     
   0.004159       9.983362         -7.527076e-07          -1.313812e-06          -6.175879e-12          -1.042018e-11     
   0.004159       9.996840         -1.466955e-04          -1.936022e-04          -1.194572e-09          -1.576204e-09     
   0.010212       0.000790         -1.645497e+00          -2.450651e-06          -4.092706e-04          -2.641834e-15     
   0.010212       0.004159         -1.645467e+00          -6.792103e-05          -4.092389e-04          -5.027620e-07     
   0.010212       0.010212         -1.645308e+00          -4.090706e-04          -4.090706e-04          -3.097690e-07     
   0.010212       0.018933         -1.644837e+00          -1.405258e-03          -4.085471e-04          1.101110e-06      
   0.010212       0.030298         -1.643797e+00          -3.594440e-03          -4.073924e-04          -5.061377e-11     
   0.010212       0.044278         -1.641861e+00          -7.659253e-03          -4.052608e-04          8.664775e-07      
   0.010212       0.060834         -1.638646e+00          -1.440356e-02          -4.017387e-04          1.481923e-06      
   0.010212       0.079922         -1.633718e+00          -2.471700e-02          -3.963859e-04          2.550272e-06      
   0.010212       0.101490         -1.626619e+00          -3.952534e-02          -3.887768e-04          4.034982e-06      
   0.010212       0.125480         -1.616888e+00          -5.972620e-02          -3.785392e-04          6.006961e-06      
   0.010212       0.151828         -1.604092e+00          -8.611270e-02          -3.654122e-04          8.492285e-06      
   0.010212       0.180462         -1.587862e+00          -1.192908e-01          -3.492964e-04          1.147270e-05      
   0.010212       0.211306         -1.567919e+00          -1.595998e-01          -3.302928e-04          1.487933e-05      
   0.010212       0.244276         -1.544103e+00          -2.070482e-01          -3.087187e-04          1.859198e-05      
   0.010212       0.279283         -1.516393e+00          -2.612761e-01          -2.850925e-04          2.244724e-05      
   0.010212       0.316234         -1.484907e+00          -3.215541e-01          -2.600873e-04          2.625526e-05      
   0.010212       0.355027         -1.449896e+00          -3.868208e-01          -2.344633e-04          2.982137e-05      
   0.010212       0.395559         -1.411723e+00          -4.557559e-01          -2.089805e-04          3.297075e-05      
   0.010212       0.437721         -1.370827e+00          -5.268781e-01          -1.843346e-04          3.556482e-05      
   0.010212       0.481399         -1.327697e+00          -5.986527e-01          -1.610828e-04          3.751852e-05      
   0.010212       0.526474         -1.282828e+00          -6.695943e-01          -1.396387e-04          3.879549e-05      
   0.010212       0.572826         -1.236702e+00          -7.383523e-01          -1.202330e-04          3.941437e-05      
   0.010212       0.620330         -1.189762e+00          -8.037708e-01          -1.029719e-04          3.942505e-05      
   0.010212       0.668857         -1.142400e+00          -8.649232e-01          -8.782000e-05          3.891080e-05      
   0.010212       0.718277         -1.094957e+00          -9.211211e-01          -7.467868e-05          3.796094e-05      
   0.010212       0.768456         -1.047721e+00          -9.719047e-01          -6.337432e-05          3.667486e-05      
   0.010212       0.819260         -1.000932e+00          -1.017021e+00          -5.372633e-05          3.514023e-05      
   0.010212       0.870551         -9.547909e-01          -1.056391e+00          -4.552879e-05          3.344124e-05      
   0.010212       0.922191         -9.094672e-01          -1.090083e+00          -3.859298e-05          3.164611e-05      
   0.010212       0.974040         -8.651045e-01          -1.118274e+00          -3.274062e-05          2.981162e-05      
   0.010212       1.025960         -8.218265e-01          -1.141228e+00          -2.781059e-05          2.798294e-05      
   0.010212       1.077809         -7.797414e-01          -1.159268e+00          -2.366296e-05          2.619382e-05      
   0.010212       1.129449         -7.389445e-01          -1.172755e+00          -2.017611e-05          2.446897e-05      
   0.010212       1.180740         -6.995197e-01          -1.182075e+00          -1.724569e-05          2.282556e-05      
   0.010212       1.231544         -6.615408e-01          -1.187624e+00          -1.478369e-05          2.127453e-05      
   0.010212       1.281723         -6.250710e-01          -1.189801e+00          -1.271731e-05          1.982161e-05      
   0.010212       1.331143         -5.901636e-01          -1.188997e+00          -1.098344e-05          1.846947e-05      
   0.010212       1.379670         -5.568615e-01          -1.185594e+00          -9.523590e-06          1.721949e-05      
   0.010212       1.427174         -5.251970e-01          -1.179958e+00          -8.299092e-06          1.606800e-05      
   0.010212       1.473526         -4.951924e-01          -1.172437e+00          -7.274887e-06          1.501100e-05      
   0.010212       1.518601         -4.668593e-01          -1.163362e+00          -6.411578e-06          1.404616e-05      
   0.010212       1.562279         -4.402001e-01          -1.153044e+00          -5.689244e-06          1.316693e-05      
   0.010212       1.604441         -4.152080e-01          -1.141770e+00          -5.087966e-06          1.236745e-05      
   0.010212       1.644973         -3.918682e-01          -1.129809e+00          -4.580351e-06          1.164465e-05      
   0.010212       1.683766         -3.701584e-01          -1.117409e+00          -4.154154e-06          1.099242e-05      
   0.010212       1.720717         -3.500509e-01          -1.104796e+00          -3.798956e-06          1.040497e-05      
   0.010212       1.755724         -3.315124e-01          -1.092177e+00          -3.503298e-06          9.877534e-06      
   0.010212       1.788694         -3.145066e-01          -1.079738e+00          -3.257862e-06          9.405579e-06      
   0.010212       1.819538         -2.989942e-01          -1.067650e+00          -3.055229e-06          8.984801e-06      
   0.010212       1.848172         -2.849346e-01          -1.056061e+00          -2.886091e-06          8.612002e-06      
   0.010212       1.874520         -2.722869e-01          -1.045107e+00          -2.741582e-06          8.284441e-06      
   0.010212       1.898510         -2.610107e-01          -1.034905e+00          -2.623907e-06          7.997272e-06      
   0.010212       1.920078         -2.510673e-01          -1.025558e+00          -2.531636e-06          7.747228e-06      
   0.010212       1.939166         -2.424200e-01          -1.017155e+00          -2.448499e-06          7.534838e-06      
   0.010212       1.955722         -2.350352e-01          -1.009772e+00          -2.389708e-06          7.353841e-06      
   0.010212       1.969702         -2.288829e-01          -1.003472e+00          -2.339175e-06          7.205616e-06      
   0.010212       1.981067         -2.239370e-01          -9.983081e-01          -2.296294e-06          7.088495e-06      
