#       k             kp                  V           
   0.010212       1.981067         -8.305125e-04     
   0.010212       1.989788         -7.278680e-04     
   0.010212       1.995841         -6.634367e-04     
   0.010212       1.999210         -6.299785e-04     
   0.010212       2.003160         -5.911010e-04     
   0.010212       2.016638         -4.749918e-04     
   0.010212       2.040848         -3.164666e-04     
   0.010212       2.075731         -1.704039e-04     
   0.010212       2.121193         -7.205506e-05     
   0.010212       2.177111         -2.471996e-05     
   0.010212       2.243335         -9.625075e-06     
   0.010212       2.319686         -6.078633e-06     
   0.010212       2.405959         -3.853415e-06     
   0.010212       2.501920         -1.671186e-06     
   0.010212       2.607312         -4.220604e-07     
   0.010212       2.721850         -3.737635e-08     
   0.010212       2.845225         1.030678e-08      
   0.010212       2.977105         3.546744e-09      
   0.010212       3.117134         3.451263e-10      
   0.010212       3.264935         -1.573081e-11     
   0.010212       3.420109         -5.922830e-12     
   0.010212       3.582238         -4.411657e-13     
   0.010212       3.750884         -1.042594e-14     
   0.010212       3.925594         7.660001e-17      
   0.010212       4.105897         2.593009e-18      
   0.010212       4.291305         -1.062546e-19     
   0.010212       4.481320         -3.252003e-21     
   0.010212       4.675429         -4.527656e-23     
   0.010212       4.873108         -4.394322e-25     
   0.010212       5.073826         -2.900649e-27     
   0.010212       5.277040         -1.308195e-29     
   0.010212       5.482203         -4.060527e-32     
   0.010212       5.688763         -8.744304e-35     
   0.010212       5.896161         -1.323717e-37     
   0.010212       6.103839         -1.430879e-40     
   0.010212       6.311237         -1.126123e-43     
   0.010212       6.517797         -6.598596e-47     
   0.010212       6.722960         -2.953263e-50     
   0.010212       6.926174         -1.038767e-53     
   0.010212       7.126892         -2.963253e-57     
   0.010212       7.324571         -7.095020e-61     
   0.010212       7.518680         3.510819e-62      
   0.010212       7.708695         -3.082798e-58     
   0.010212       7.894103         -2.223011e-54     
   0.010212       8.074406         2.565943e-50      
   0.010212       8.249116         8.991357e-47      
   0.010212       8.417762         -1.303102e-42     
   0.010212       8.579891         -1.428548e-39     
   0.010212       8.735065         2.638831e-35      
   0.010212       8.882866         7.989387e-33      
   0.010212       9.022895         -1.533639e-28     
   0.010212       9.154775         -3.764852e-26     
   0.010212       9.278150         1.840879e-22      
   0.010212       9.392688         5.275360e-20      
   0.010212       9.498080         -2.813965e-17     
   0.010212       9.594041         -7.375409e-15     
   0.010212       9.680314         -5.225059e-14     
   0.010212       9.756665         6.228417e-11      
   0.010212       9.822889         2.330072e-09      
   0.010212       9.878807         2.368987e-08      
   0.010212       9.924269         1.069245e-07      
   0.010212       9.959152         3.222561e-07      
   0.010212       9.983362         1.035640e-06      
   0.010212       9.996840         -4.576251e-04     
   0.018933       0.000790         -2.120740e+00     
   0.018933       0.004159         -2.120704e+00     
   0.018933       0.010212         -2.120518e+00     
   0.018933       0.018933         -2.119979e+00     
   0.018933       0.030298         -2.118795e+00     
   0.018933       0.044278         -2.116591e+00     
   0.018933       0.060834         -2.112923e+00     
   0.018933       0.079922         -2.107286e+00     
   0.018933       0.101490         -2.099128e+00     
   0.018933       0.125480         -2.087875e+00     
   0.018933       0.151828         -2.072952e+00     
   0.018933       0.180462         -2.053809e+00     
   0.018933       0.211306         -2.029944e+00     
   0.018933       0.244276         -2.000930e+00     
   0.018933       0.279283         -1.966428e+00     
   0.018933       0.316234         -1.926199e+00     
   0.018933       0.355027         -1.880099e+00     
   0.018933       0.395559         -1.828072e+00     
   0.018933       0.437721         -1.770137e+00     
   0.018933       0.481399         -1.706374e+00     
   0.018933       0.526474         -1.636915e+00     
   0.018933       0.572826         -1.561940e+00     
   0.018933       0.620330         -1.481694e+00     
   0.018933       0.668857         -1.396502e+00     
   0.018933       0.718277         -1.306803e+00     
   0.018933       0.768456         -1.213181e+00     
   0.018933       0.819260         -1.116399e+00     
   0.018933       0.870551         -1.017415e+00     
   0.018933       0.922191         -9.173853e-01     
   0.018933       0.974040         -8.176457e-01     
   0.018933       1.025960         -7.196614e-01     
   0.018933       1.077809         -6.249554e-01     
   0.018933       1.129449         -5.350163e-01     
   0.018933       1.180740         -4.511978e-01     
   0.018933       1.231544         -3.746215e-01     
   0.018933       1.281723         -3.060981e-01     
   0.018933       1.331143         -2.460777e-01     
   0.018933       1.379670         -1.946378e-01     
   0.018933       1.427174         -1.515071e-01     
   0.018933       1.473526         -1.161220e-01     
   0.018933       1.518601         -8.770465e-02     
   0.018933       1.562279         -6.534913e-02     
   0.018933       1.604441         -4.810436e-02     
   0.018933       1.644973         -3.504399e-02     
   0.018933       1.683766         -2.531767e-02     
   0.018933       1.720717         -1.818237e-02     
   0.018933       1.755724         -1.301562e-02     
   0.018933       1.788694         -9.314709e-03     
   0.018933       1.819538         -6.686377e-03     
   0.018933       1.848172         -4.831371e-03     
   0.018933       1.874520         -3.527345e-03     
   0.018933       1.898510         -2.612415e-03     
   0.018933       1.920078         -1.970705e-03     
   0.018933       1.939166         -1.520435e-03     
   0.018933       1.955722         -1.204559e-03     
   0.018933       1.969702         -9.836970e-04     
   0.018933       1.981067         -8.309600e-04     
   0.018933       1.989788         -7.282670e-04     
   0.018933       1.995841         -6.638048e-04     
   0.018933       1.999210         -6.303304e-04     
   0.018933       2.003160         -5.914340e-04     
   0.018933       2.016638         -4.752674e-04     
   0.018933       2.040848         -3.166604e-04     
   0.018933       2.075731         -1.705174e-04     
   0.018933       2.121193         -7.210896e-05     
   0.018933       2.177111         -2.474072e-05     
   0.018933       2.243335         -9.632612e-06     
   0.018933       2.319686         -6.082341e-06     
   0.018933       2.405959         -3.855651e-06     
   0.018933       2.501920         -1.672260e-06     
   0.018933       2.607312         -4.223940e-07     
   0.018933       2.721850         -3.743205e-08     
   0.018933       2.845225         1.030601e-08      
   0.018933       2.977105         3.548360e-09      
   0.018933       3.117134         3.454193e-10      
   0.018933       3.264935         -1.571721e-11     
   0.018933       3.420109         -5.924522e-12     
   0.018933       3.582238         -4.414064e-13     
   0.018933       3.750884         -1.043642e-14     
   0.018933       3.925594         7.645581e-17      
   0.018933       4.105897         2.592798e-18      
   0.018933       4.291305         -1.062985e-19     
   0.018933       4.481320         -3.253600e-21     
   0.018933       4.675429         -4.530015e-23     
   0.018933       4.873108         -4.396603e-25     
   0.018933       5.073826         -2.902156e-27     
   0.018933       5.277040         -1.308873e-29     
   0.018933       5.482203         -4.062627e-32     
   0.018933       5.688763         -8.748815e-35     
   0.018933       5.896161         -1.324399e-37     
   0.018933       6.103839         -1.431614e-40     
   0.018933       6.311237         -1.126700e-43     
   0.018933       6.517797         -6.601970e-47     
   0.018933       6.722960         -2.954771e-50     
   0.018933       6.926174         -1.039296e-53     
   0.018933       7.126892         -2.964761e-57     
   0.018933       7.324571         -7.098628e-61     
   0.018933       7.518680         3.424889e-62      
   0.018933       7.708695         -3.007673e-58     
   0.018933       7.894103         -2.168836e-54     
   0.018933       8.074406         2.503413e-50      
   0.018933       8.249116         8.772241e-47      
   0.018933       8.417762         -1.271347e-42     
   0.018933       8.579891         -1.393736e-39     
   0.018933       8.735065         2.574528e-35      
   0.018933       8.882866         7.794693e-33      
   0.018933       9.022895         -1.496267e-28     
   0.018933       9.154775         -3.673109e-26     
   0.018933       9.278150         1.796021e-22      
   0.018933       9.392688         5.146813e-20      
   0.018933       9.498080         -2.745396e-17     
   0.018933       9.594041         -7.195690e-15     
   0.018933       9.680314         -5.097737e-14     
   0.018933       9.756665         6.076648e-11      
   0.018933       9.822889         2.273295e-09      
   0.018933       9.878807         2.311262e-08      
   0.018933       9.924269         1.043190e-07      
   0.018933       9.959152         3.144036e-07      
   0.018933       9.983362         1.010405e-06      
   0.018933       9.996840         -4.464741e-04     
   0.030298       0.000790         -2.119552e+00     
   0.030298       0.004159         -2.119517e+00     
   0.030298       0.010212         -2.119333e+00     
   0.030298       0.018933         -2.118795e+00     
   0.030298       0.030298         -2.117613e+00     
   0.030298       0.044278         -2.115415e+00     
   0.030298       0.060834         -2.111757e+00     
   0.030298       0.079922         -2.106134e+00     
   0.030298       0.101490         -2.097996e+00     
   0.030298       0.125480         -2.086771e+00     
   0.030298       0.151828         -2.071885e+00     
   0.030298       0.180462         -2.052785e+00     
   0.030298       0.211306         -2.028973e+00     
   0.030298       0.244276         -2.000020e+00     
   0.030298       0.279283         -1.965586e+00     
   0.030298       0.316234         -1.925430e+00     
   0.030298       0.355027         -1.879406e+00     
   0.030298       0.395559         -1.827457e+00     
   0.030298       0.437721         -1.769599e+00     
   0.030298       0.481399         -1.705913e+00     
   0.030298       0.526474         -1.636526e+00     
   0.030298       0.572826         -1.561621e+00     
   0.030298       0.620330         -1.481439e+00     
   0.030298       0.668857         -1.396307e+00     
   0.030298       0.718277         -1.306663e+00     
   0.030298       0.768456         -1.213091e+00     
   0.030298       0.819260         -1.116353e+00     
   0.030298       0.870551         -1.017407e+00     
   0.030298       0.922191         -9.174099e-01     
   0.030298       0.974040         -8.176966e-01     
   0.030298       1.025960         -7.197325e-01     
   0.030298       1.077809         -6.250405e-01     
   0.030298       1.129449         -5.351099e-01     
   0.030298       1.180740         -4.512947e-01     
   0.030298       1.231544         -3.747173e-01     
   0.030298       1.281723         -3.061892e-01     
   0.030298       1.331143         -2.461615e-01     
   0.030298       1.379670         -1.947126e-01     
   0.030298       1.427174         -1.515720e-01     
   0.030298       1.473526         -1.161770e-01     
   0.030298       1.518601         -8.775019e-02     
   0.030298       1.562279         -6.538606e-02     
   0.030298       1.604441         -4.813376e-02     
   0.030298       1.644973         -3.506703e-02     
   0.030298       1.683766         -2.533549e-02     
   0.030298       1.720717         -1.819601e-02     
   0.030298       1.755724         -1.302598e-02     
   0.030298       1.788694         -9.322545e-03     
   0.030298       1.819538         -6.692303e-03     
   0.030298       1.848172         -4.835866e-03     
   0.030298       1.874520         -3.530779e-03     
   0.030298       1.898510         -2.615067e-03     
   0.030298       1.920078         -1.972784e-03     
   0.030298       1.939166         -1.522095e-03     
   0.030298       1.955722         -1.205916e-03     
   0.030298       1.969702         -9.848353e-04     
   0.030298       1.981067         -8.319431e-04     
   0.030298       1.989788         -7.291435e-04     
   0.030298       1.995841         -6.646135e-04     
   0.030298       1.999210         -6.311034e-04     
   0.030298       2.003160         -5.921656e-04     
   0.030298       2.016638         -4.758728e-04     
   0.030298       2.040848         -3.170863e-04     
   0.030298       2.075731         -1.707667e-04     
   0.030298       2.121193         -7.222729e-05     
   0.030298       2.177111         -2.478623e-05     
   0.030298       2.243335         -9.649110e-06     
   0.030298       2.319686         -6.090457e-06     
   0.030298       2.405959         -3.860551e-06     
   0.030298       2.501920         -1.674616e-06     
   0.030298       2.607312         -4.231269e-07     
   0.030298       2.721850         -3.755455e-08     
   0.030298       2.845225         1.030429e-08      
   0.030298       2.977105         3.551907e-09      
   0.030298       3.117134         3.460630e-10      
   0.030298       3.264935         -1.568726e-11     
   0.030298       3.420109         -5.928235e-12     
   0.030298       3.582238         -4.419353e-13     
   0.030298       3.750884         -1.045944e-14     
   0.030298       3.925594         7.613863e-17      
   0.030298       4.105897         2.592331e-18      
   0.030298       4.291305         -1.063948e-19     
   0.030298       4.481320         -3.257108e-21     
   0.030298       4.675429         -4.535198e-23     
   0.030298       4.873108         -4.401613e-25     
   0.030298       5.073826         -2.905467e-27     
   0.030298       5.277040         -1.310363e-29     
   0.030298       5.482203         -4.067239e-32     
   0.030298       5.688763         -8.758723e-35     
   0.030298       5.896161         -1.325895e-37     
   0.030298       6.103839         -1.433227e-40     
   0.030298       6.311237         -1.127967e-43     
   0.030298       6.517797         -6.609382e-47     
   0.030298       6.722960         -2.958083e-50     
   0.030298       6.926174         -1.040459e-53     
   0.030298       7.126892         -2.968075e-57     
   0.030298       7.324571         -7.106553e-61     
   0.030298       7.518680         3.243601e-62      
   0.030298       7.708695         -2.849180e-58     
   0.030298       7.894103         -2.054542e-54     
   0.030298       8.074406         2.371494e-50      
   0.030298       8.249116         8.309972e-47      
   0.030298       8.417762         -1.204354e-42     
   0.030298       8.579891         -1.320291e-39     
   0.030298       8.735065         2.438867e-35      
   0.030298       8.882866         7.383945e-33      
   0.030298       9.022895         -1.417425e-28     
   0.030298       9.154775         -3.479560e-26     
   0.030298       9.278150         1.701385e-22      
   0.030298       9.392688         4.875615e-20      
   0.030298       9.498080         -2.600736e-17     
   0.030298       9.594041         -6.816535e-15     
   0.030298       9.680314         -4.829125e-14     
   0.030298       9.756665         5.756459e-11      
   0.030298       9.822889         2.153511e-09      
   0.030298       9.878807         2.189478e-08      
   0.030298       9.924269         9.882228e-08      
   0.030298       9.959152         2.978371e-07      
   0.030298       9.983362         9.571647e-07      
   0.030298       9.996840         -4.229487e-04     
   0.044278       0.000790         -2.117345e+00     
   0.044278       0.004159         -2.117309e+00     
   0.044278       0.010212         -2.117126e+00     
   0.044278       0.018933         -2.116591e+00     
   0.044278       0.030298         -2.115415e+00     
   0.044278       0.044278         -2.113228e+00     
   0.044278       0.060834         -2.109587e+00     
   0.044278       0.079922         -2.103991e+00     
   0.044278       0.101490         -2.095892e+00     
   0.044278       0.125480         -2.084718e+00     
   0.044278       0.151828         -2.069898e+00     
   0.044278       0.180462         -2.050881e+00     
   0.044278       0.211306         -2.027167e+00     
   0.044278       0.244276         -1.998327e+00     
   0.044278       0.279283         -1.964019e+00     
   0.044278       0.316234         -1.923998e+00     
   0.044278       0.355027         -1.878115e+00     
   0.044278       0.395559         -1.826311e+00     
   0.044278       0.437721         -1.768598e+00     
   0.044278       0.481399         -1.705052e+00     
   0.044278       0.526474         -1.635801e+00     
   0.044278       0.572826         -1.561025e+00     
   0.044278       0.620330         -1.480964e+00     
   0.044278       0.668857         -1.395944e+00     
   0.044278       0.718277         -1.306402e+00     
   0.044278       0.768456         -1.212922e+00     
   0.044278       0.819260         -1.116266e+00     
   0.044278       0.870551         -1.017392e+00     
   0.044278       0.922191         -9.174547e-01     
   0.044278       0.974040         -8.177904e-01     
   0.044278       1.025960         -7.198638e-01     
   0.044278       1.077809         -6.251983e-01     
   0.044278       1.129449         -5.352835e-01     
   0.044278       1.180740         -4.514745e-01     
   0.044278       1.231544         -3.748951e-01     
   0.044278       1.281723         -3.063584e-01     
   0.044278       1.331143         -2.463172e-01     
   0.044278       1.379670         -1.948516e-01     
   0.044278       1.427174         -1.516927e-01     
   0.044278       1.473526         -1.162793e-01     
   0.044278       1.518601         -8.783486e-02     
   0.044278       1.562279         -6.545474e-02     
   0.044278       1.604441         -4.818845e-02     
   0.044278       1.644973         -3.510989e-02     
   0.044278       1.683766         -2.536864e-02     
   0.044278       1.720717         -1.822137e-02     
   0.044278       1.755724         -1.304525e-02     
   0.044278       1.788694         -9.337126e-03     
   0.044278       1.819538         -6.703328e-03     
   0.044278       1.848172         -4.844230e-03     
   0.044278       1.874520         -3.537168e-03     
   0.044278       1.898510         -2.620002e-03     
   0.044278       1.920078         -1.976653e-03     
   0.044278       1.939166         -1.525186e-03     
   0.044278       1.955722         -1.208441e-03     
   0.044278       1.969702         -9.869534e-04     
   0.044278       1.981067         -8.337723e-04     
   0.044278       1.989788         -7.307746e-04     
   0.044278       1.995841         -6.661183e-04     
   0.044278       1.999210         -6.325420e-04     
   0.044278       2.003160         -5.935270e-04     
   0.044278       2.016638         -4.769992e-04     
   0.044278       2.040848         -3.178787e-04     
   0.044278       2.075731         -1.712304e-04     
   0.044278       2.121193         -7.244729e-05     
   0.044278       2.177111         -2.487072e-05     
   0.044278       2.243335         -9.679687e-06     
   0.044278       2.319686         -6.105493e-06     
   0.044278       2.405959         -3.869648e-06     
