#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.427174         -8.691575e-01          -1.117080e+00          6.035806e-09           -1.652911e-09     
   0.000790       1.473526         -8.170903e-01          -1.109166e+00          5.683319e-09           -1.611616e-09     
   0.000790       1.518601         5.694460e-02           -1.453894e-02          -2.347215e-09          1.028440e-09      
   0.000790       1.562279         4.018194e-02           -1.320771e-02          -2.054626e-09          5.134280e-10      
   0.000790       1.604441         2.782990e-02           -1.122824e-02          -1.644464e-09          2.377837e-10      
   0.000790       1.644973         1.901307e-02           -8.919213e-03          -1.243577e-09          9.428501e-11      
   0.000790       1.683766         1.289165e-02           -6.586939e-03          -9.071917e-10          1.836372e-11      
   0.000790       1.720717         8.741173e-03           -4.456012e-03          -6.485952e-10          -2.474569e-11     
   0.000790       1.755724         5.980685e-03           -2.652123e-03          -4.606196e-10          -5.187075e-11     
   0.000790       1.788694         4.170082e-03           -1.215948e-03          -3.288473e-10          -7.043206e-11     
   0.000790       1.819538         2.991419e-03           -1.296240e-04          -2.384731e-10          -8.356426e-11     
   0.000790       1.848172         2.224217e-03           6.565965e-04           -1.771272e-10          -9.272860e-11     
   0.000790       1.874520         1.720903e-03           1.203687e-03           -1.355174e-10          -9.883144e-11     
   0.000790       1.898510         1.385606e-03           1.570730e-03           -1.071013e-10          -1.026027e-10     
   0.000790       1.920078         1.157512e-03           1.808302e-03           -8.746152e-11          -1.046771e-10     
   0.000790       1.939166         9.987261e-04           1.956367e-03           -7.369414e-11          -1.055899e-10     
   0.000790       1.955722         8.858939e-04           2.044759e-03           -6.392035e-11          -1.057676e-10     
   0.000790       1.969702         8.046983e-04           2.094816e-03           -5.693454e-11          -1.055315e-10     
   0.000790       1.981067         7.463692e-04           2.121283e-03           -5.196627e-11          -1.051124e-10     
   0.000790       1.989788         7.055376e-04           2.134035e-03           -4.852570e-11          -1.046690e-10     
   0.000790       1.995841         6.789498e-04           2.139431e-03           -4.630643e-11          -1.043053e-10     
   0.000790       1.999210         6.647147e-04           2.141303e-03           -4.512613e-11          -1.040845e-10     
   0.000790       2.003160         6.485121e-04           2.142529e-03           -4.379006e-11          -1.038099e-10     
   0.000790       2.016638         5.967478e-04           2.139574e-03           -3.958104e-11          -1.027567e-10     
   0.000790       2.040848         5.149909e-04           2.111739e-03           -3.315700e-11          -1.005011e-10     
   0.000790       2.075731         4.154366e-04           2.037884e-03           -2.578590e-11          -9.672560e-11     
   0.000790       2.121193         3.072700e-04           1.913411e-03           -1.838053e-11          -9.143962e-11     
   0.000790       2.177111         1.974133e-04           1.753498e-03           -1.141898e-11          -8.504753e-11     
   0.000790       2.243335         9.282113e-05           1.580678e-03           -5.166408e-12          -7.809798e-11     
   0.000790       2.319686         9.884344e-08           1.410504e-03           1.745838e-13           -7.098151e-11     
   0.000790       2.405959         -7.631298e-05          1.248485e-03           4.471625e-12           -6.386932e-11     
   0.000790       2.501920         -1.346292e-04          1.095305e-03           7.690380e-12           -5.683501e-11     
   0.000790       2.607312         -1.750543e-04          9.510032e-04           9.880964e-12           -4.994980e-11     
   0.000790       2.721850         -1.990716e-04          8.160231e-04           1.115016e-11           -4.330232e-11     
   0.000790       2.845225         -2.089399e-04          6.910962e-04           1.163783e-11           -3.698940e-11     
   0.000790       2.977105         -2.073140e-04          5.770132e-04           1.149868e-11           -3.110365e-11     
   0.000790       3.117134         -1.969520e-04          4.744367e-04           1.088844e-11           -2.572310e-11     
   0.000790       3.264935         -1.804976e-04          3.837720e-04           9.953534e-12           -2.090429e-11     
   0.000790       3.420109         -1.603271e-04          3.050956e-04           8.823978e-12           -1.667878e-11     
   0.000790       3.582238         -1.384544e-04          2.381363e-04           7.608977e-12           -1.305278e-11     
   0.000790       3.750884         -1.164839e-04          1.822972e-04           6.394905e-12           -1.000932e-11     
   0.000790       3.925594         -9.560463e-05          1.367095e-04           5.245303e-12           -7.512108e-12     
   0.000790       4.105897         -7.661549e-05          1.003044e-04           4.202469e-12           -5.510326e-12     
   0.000790       4.291305         -5.997375e-05          7.189289e-05           3.290218e-12           -3.943872e-12     
   0.000790       4.481320         -4.585727e-05          5.024522e-05           2.517337e-12           -2.748359e-12     
   0.000790       4.675429         -3.423222e-05          3.416004e-05           1.881291e-12           -1.859523e-12     
   0.000790       4.873108         -2.491890e-05          2.252026e-05           1.371799e-12           -1.216737e-12     
   0.000790       5.073826         -1.765015e-05          1.433174e-05           9.739979e-13           -7.654994e-13     
   0.000790       5.277040         -1.211919e-05          8.744833e-06           6.710001e-13           -4.588841e-13     
   0.000790       5.482203         -8.015256e-06          5.060598e-06           4.458065e-13           -2.580765e-13     
   0.000790       5.688763         -5.047711e-06          2.724693e-06           2.825774e-13           -1.321678e-13     
   0.000790       5.896161         -2.959973e-06          1.312833e-06           1.673633e-13           -5.743393e-14     
   0.000790       6.103839         -1.535568e-06          5.114897e-07           8.841173e-14           -1.631549e-14     
   0.000790       6.311237         -5.985823e-07          9.701683e-08           3.617651e-14           3.715695e-15      
   0.000790       6.517797         -1.058267e-08          -8.441448e-08          3.142820e-15           1.126332e-14      
   0.000790       6.722960         3.342910e-07           -1.345841e-07          -1.644355e-14          1.199663e-14      
   0.000790       6.926174         5.148837e-07           -1.179733e-07          -2.687838e-14          9.478321e-15      
   0.000790       7.126892         5.884502e-07           -7.336468e-08          -3.129238e-14          5.819090e-15      
   0.000790       7.324571         5.955177e-07           -2.254066e-08          -3.191341e-14          2.170370e-15      
   0.000790       7.518680         5.640024e-07           2.347198e-08           -3.028809e-14          -9.211452e-16     
   0.000790       7.708695         5.125481e-07           6.010233e-08           -2.746156e-14          -3.269196e-15     
   0.000790       7.894103         4.531448e-07           8.639453e-08           -2.411850e-14          -4.886731e-15     
   0.000790       8.074406         3.931252e-07           1.032205e-07           -2.069080e-14          -5.884520e-15     
   0.000790       8.249116         3.366502e-07           1.121946e-07           -1.743765e-14          -6.410376e-15     
   0.000790       8.417762         2.857878e-07           1.150831e-07           -1.450359e-14          -6.615757e-15     
   0.000790       8.579891         2.412776e-07           1.134952e-07           -1.195976e-14          -6.638926e-15     
   0.000790       8.735065         2.030608e-07           1.087582e-07           -9.832213e-15          -6.598390e-15     
   0.000790       8.882866         1.706347e-07           1.018904e-07           -8.121028e-15          -6.592111e-15     
   0.000790       9.022895         1.432851e-07           9.362372e-08           -6.812983e-15          -6.699984e-15     
   0.000790       9.154775         1.202271e-07           8.444388e-08           -5.889843e-15          -6.988337e-15     
   0.000790       9.278150         1.006801e-07           7.463024e-08           -5.334244e-15          -7.516300e-15     
   0.000790       9.392688         8.391734e-08           6.428152e-08           -5.136159e-15          -8.345040e-15     
   0.000790       9.498080         6.924687e-08           5.331491e-08           -5.299611e-15          -9.552392e-15     
   0.000790       9.594041         5.598641e-08           4.141922e-08           -5.856409e-15          -1.125834e-14     
   0.000790       9.680314         4.337203e-08           2.792407e-08           -6.891071e-15          -1.367298e-14     
   0.000790       9.756665         3.037584e-08           1.149286e-08           -8.593068e-15          -1.719488e-14     
   0.000790       9.822889         1.529442e-08           -1.061406e-08          -1.137683e-14          -2.263617e-14     
   0.000790       9.878807         -5.325359e-09          -4.452271e-08          -1.619994e-14          -3.181913e-14     
   0.000790       9.924269         -4.012249e-08          -1.061660e-07          -2.558814e-14          -4.949913e-14     
   0.000790       9.959152         -1.177206e-07          -2.490633e-07          -4.806005e-14          -9.167656e-14     
   0.000790       9.983362         -3.977749e-07          -7.738091e-07          -1.313453e-13          -2.482672e-13     
   0.000790       9.996840         -9.537034e-05          -1.168171e-04          -2.854258e-11          -3.496297e-11     
   0.004159       0.000790         -2.355478e+00          -2.446125e-06          -6.704442e-05          -2.084422e-14     
   0.004159       0.004159         -2.355442e+00          -6.703805e-05          -6.703805e-05          1.197820e-06      
   0.004159       0.010212         -2.355265e+00          -4.037228e-04          -6.700931e-05          -5.027767e-07     
   0.004159       0.018933         -2.354757e+00          -1.386919e-03          -6.692358e-05          3.170450e-07      
   0.004159       0.030298         -2.353623e+00          -3.547468e-03          -6.673158e-05          -1.339545e-10     
   0.004159       0.044278         -2.351516e+00          -7.558935e-03          -6.637777e-05          -2.860910e-10     
   0.004159       0.060834         -2.348015e+00          -1.421417e-02          -6.579357e-05          -5.400566e-10     
   0.004159       0.079922         -2.342646e+00          -2.439009e-02          -6.490537e-05          4.222452e-07      
   0.004159       0.101490         -2.334903e+00          -3.899811e-02          -6.364288e-05          6.682544e-07      
   0.004159       0.125480         -2.324276e+00          -5.892013e-02          -6.194428e-05          9.947971e-07      
   0.004159       0.151828         -2.310277e+00          -8.493239e-02          -5.976634e-05          1.406272e-06      
   0.004159       0.180462         -2.292478e+00          -1.176231e-01          -5.709267e-05          1.899579e-06      
   0.004159       0.211306         -2.270538e+00          -1.573133e-01          -5.394008e-05          2.463243e-06      
   0.004159       0.244276         -2.244236e+00          -2.039932e-01          -5.036126e-05          3.077283e-06      
   0.004159       0.279283         -2.213483e+00          -2.572849e-01          -4.644245e-05          3.714486e-06      
   0.004159       0.316234         -2.178331e+00          -3.164419e-01          -4.229510e-05          4.343333e-06      
   0.004159       0.355027         -2.138965e+00          -3.803874e-01          -3.804606e-05          4.931351e-06      
   0.004159       0.395559         -2.095678e+00          -4.477879e-01          -3.382051e-05          5.449734e-06      
   0.004159       0.437721         -2.048844e+00          -5.171518e-01          -2.973535e-05          5.875044e-06      
   0.004159       0.481399         -1.998882e+00          -5.869380e-01          -2.588117e-05          6.193713e-06      
   0.004159       0.526474         -1.946227e+00          -6.556586e-01          -2.232897e-05          6.398942e-06      
   0.004159       0.572826         -1.891295e+00          -7.219656e-01          -1.911440e-05          6.494670e-06      
   0.004159       0.620330         -1.834473e+00          -7.847111e-01          -1.625775e-05          6.488293e-06      
   0.004159       0.668857         -1.776100e+00          -8.429826e-01          -1.375096e-05          6.394373e-06      
   0.004159       0.718277         -1.716470e+00          -8.961122e-01          -1.157967e-05          6.227091e-06      
   0.004159       0.768456         -1.655834e+00          -9.436678e-01          -9.713446e-06          6.003545e-06      
   0.004159       0.819260         -1.594409e+00          -9.854301e-01          -8.123877e-06          5.737835e-06      
   0.004159       0.870551         -1.532387e+00          -1.021363e+00          -6.775810e-06          5.444397e-06      
   0.004159       0.922191         -1.469947e+00          -1.051581e+00          -5.638763e-06          5.134420e-06      
   0.004159       0.974040         -1.407267e+00          -1.076316e+00          -4.683117e-06          4.817543e-06      
   0.004159       1.025960         -1.344533e+00          -1.095889e+00          -3.882226e-06          4.501483e-06      
   0.004159       1.077809         -1.281947e+00          -1.110682e+00          -3.213200e-06          4.192049e-06      
   0.004159       1.129449         -1.219731e+00          -1.121120e+00          -2.656005e-06          3.893620e-06      
   0.004159       1.180740         -1.158132e+00          -1.127646e+00          -2.193348e-06          3.609396e-06      
   0.004159       1.231544         -1.097420e+00          -1.130712e+00          -1.810738e-06          3.341509e-06      
   0.004159       1.281723         -1.037880e+00          -1.130766e+00          -1.496467e-06          3.091127e-06      
   0.004159       1.331143         -9.798015e-01          -1.128241e+00          -1.239350e-06          2.859129e-06      
   0.004159       1.379670         -9.234710e-01          -1.123547e+00          -1.029564e-06          2.645906e-06      
   0.004159       1.427174         -8.691545e-01          -1.117068e+00          -8.603053e-07          2.450939e-06      
   0.004159       1.473526         -8.170875e-01          -1.109154e+00          -7.252829e-07          2.273540e-06      
   0.004159       1.518601         5.694503e-02           -1.453861e-02          5.954904e-08           2.308286e-07      
   0.004159       1.562279         4.018230e-02           -1.320741e-02          4.074111e-08           1.723349e-07      
   0.004159       1.604441         2.783019e-02           -1.122799e-02          3.019640e-08           1.275130e-07      
   0.004159       1.644973         1.901329e-02           -8.919019e-03          2.394302e-08           9.293188e-08      
   0.004159       1.683766         1.289182e-02           -6.586794e-03          1.973412e-08           6.628836e-08      
   0.004159       1.720717         8.741296e-03           -4.455907e-03          1.647395e-08           4.597324e-08      
   0.004159       1.755724         5.980776e-03           -2.652048e-03          1.371846e-08           3.075703e-08      
   0.004159       1.788694         4.170151e-03           -1.215895e-03          1.133188e-08           1.961589e-08      
   0.004159       1.819538         2.991471e-03           -1.295871e-04          9.289493e-09           1.166223e-08      
   0.004159       1.848172         2.224257e-03           6.566224e-04           7.585270e-09           6.131306e-09      
   0.004159       1.874520         1.720935e-03           1.203705e-03           6.200418e-09           2.385329e-09      
   0.004159       1.898510         1.385631e-03           1.570744e-03           5.100735e-09           -8.564685e-11     
   0.004159       1.920078         1.157533e-03           1.808313e-03           4.243573e-09           -1.672305e-09     
   0.004159       1.939166         9.987436e-04           1.956376e-03           3.585324e-09           -2.662475e-09     
   0.004159       1.955722         8.859090e-04           2.044766e-03           3.086462e-09           -3.261072e-09     
   0.004159       1.969702         8.047118e-04           2.094822e-03           2.713938e-09           -3.609724e-09     
   0.004159       1.981067         7.463814e-04           2.121289e-03           2.441715e-09           -3.803783e-09     
   0.004159       1.989788         7.055489e-04           2.134040e-03           2.250295e-09           -3.905777e-09     
   0.004159       1.995841         6.789606e-04           2.139436e-03           2.125878e-09           -3.955332e-09     
   0.004159       1.999210         6.647251e-04           2.141308e-03           2.059491e-09           -3.976010e-09     
   0.004159       2.003160         6.485222e-04           2.142534e-03           1.984222e-09           -3.994360e-09     
   0.004159       2.016638         5.967569e-04           2.139579e-03           1.746991e-09           -4.013951e-09     
   0.004159       2.040848         5.149983e-04           2.111744e-03           1.389527e-09           -3.915668e-09     
   0.004159       2.075731         4.154422e-04           2.037889e-03           1.001228e-09           -3.581533e-09     
   0.004159       2.121193         3.072739e-04           1.913417e-03           6.574842e-10           -3.001119e-09     
   0.004159       2.177111         1.974156e-04           1.753504e-03           3.929118e-10           -2.284702e-09     
   0.004159       2.243335         9.282225e-05           1.580685e-03           2.039869e-10           -1.580643e-09     
   0.004159       2.319686         9.897343e-08           1.410511e-03           7.221911e-11           -9.853457e-10     
   0.004159       2.405959         -7.631362e-05          1.248492e-03           -1.820236e-11          -5.253147e-10     
   0.004159       2.501920         -1.346304e-04          1.095312e-03           -7.766081e-11          -1.903299e-10     
   0.004159       2.607312         -1.750558e-04          9.510099e-04           -1.137019e-10          3.924605e-11      
   0.004159       2.721850         -1.990734e-04          8.160292e-04           -1.323566e-10          1.837751e-10      
   0.004159       2.845225         -2.089418e-04          6.911017e-04           -1.384470e-10          2.625272e-10      
   0.004159       2.977105         -2.073158e-04          5.770180e-04           -1.357668e-10          2.928645e-10      
   0.004159       3.117134         -1.969537e-04          4.744408e-04           -1.272736e-10          2.897041e-10      
   0.004159       3.264935         -1.804992e-04          3.837753e-04           -1.152555e-10          2.652763e-10      
   0.004159       3.420109         -1.603285e-04          3.050984e-04           -1.014582e-10          2.291395e-10      
   0.004159       3.582238         -1.384556e-04          2.381385e-04           -8.717679e-11          1.883816e-10      
   0.004159       3.750884         -1.164849e-04          1.822989e-04           -7.332792e-11          1.479345e-10      
   0.004159       3.925594         -9.560546e-05          1.367108e-04           -6.051223e-11          1.109423e-10      
   0.004159       4.105897         -7.661616e-05          1.003053e-04           -4.907412e-11          7.913861e-11      
   0.004159       4.291305         -5.997427e-05          7.189354e-05           -3.915983e-11          5.320325e-11      
   0.004159       4.481320         -4.585767e-05          5.024566e-05           -3.077210e-11          3.307860e-11      
   0.004159       4.675429         -3.423252e-05          3.416033e-05           -2.381901e-11          1.823705e-11      
   0.004159       4.873108         -2.491912e-05          2.252044e-05           -1.815441e-11          7.894856e-12      
   0.004159       5.073826         -1.765031e-05          1.433184e-05           -1.360875e-11          1.173370e-12      
   0.004159       5.277040         -1.211930e-05          8.744888e-06           -1.001042e-11          -2.788067e-12     
   0.004159       5.482203         -8.015331e-06          5.060623e-06           -7.198850e-12          -4.761173e-12     
   0.004159       5.688763         -5.047760e-06          2.724699e-06           -5.031043e-12          -5.391731e-12     
   0.004159       5.896161         -2.960002e-06          1.312830e-06           -3.383680e-12          -5.188182e-12     
   0.004159       6.103839         -1.535585e-06          5.114824e-07           -2.152546e-12          -4.527762e-12     
   0.004159       6.311237         -5.985898e-07          9.700870e-08           -1.250657e-12          -3.673139e-12     
   0.004159       6.517797         -1.058431e-08          -8.442170e-08          -6.060093e-13          -2.793897e-12     
   0.004159       6.722960         3.342929e-07           -1.345897e-07          -1.594137e-13          -1.988770e-12     
   0.004159       6.926174         5.148876e-07           -1.179771e-07          1.373819e-13           -1.305958e-12     
   0.004159       7.126892         5.884549e-07           -7.336689e-08          3.232774e-13           -7.601450e-13     
   0.004159       7.324571         5.955226e-07           -2.254157e-08          4.291698e-13           -3.457336e-13     
   0.004159       7.518680         5.640071e-07           2.347202e-08           4.791397e-13           -4.646554e-14     
   0.004159       7.708695         5.125523e-07           6.010301e-08           4.915250e-13           1.580763e-13      
   0.004159       7.894103         4.531483e-07           8.639560e-08           4.799052e-13           2.884382e-13      
   0.004159       8.074406         3.931280e-07           1.032217e-07           4.540011e-13           3.630052e-13      
   0.004159       8.249116         3.366523e-07           1.121959e-07           4.204818e-13           3.971366e-13      
   0.004159       8.417762         2.857893e-07           1.150845e-07           3.836703e-13           4.028376e-13      
   0.004159       8.579891         2.412786e-07           1.134967e-07           3.461426e-13           3.890620e-13      
   0.004159       8.735065         2.030614e-07           1.087598e-07           3.092188e-13           3.621487e-13      
   0.004159       8.882866         1.706351e-07           1.018923e-07           2.733520e-13           3.263288e-13      
   0.004159       9.022895         1.432854e-07           9.362607e-08           2.384198e-13           2.841986e-13      
   0.004159       9.154775         1.202275e-07           8.444688e-08           2.039309e-13           2.371033e-13      
   0.004159       9.278150         1.006808e-07           7.463413e-08           1.691398e-13           1.853972e-13      
   0.004159       9.392688         8.391859e-08           6.428661e-08           1.330684e-13           1.285431e-13      
   0.004159       9.498080         6.924889e-08           5.332158e-08           9.440306e-14           6.498219e-14      
   0.004159       9.594041         5.598950e-08           4.142797e-08           5.119365e-14           -8.358174e-15     
   0.004159       9.680314         4.337661e-08           2.793562e-08           1.947933e-16           -9.722429e-14     
   0.004159       9.756665         3.038255e-08           1.150838e-08           -6.454665e-14          -2.126067e-13     
   0.004159       9.822889         1.530435e-08           -1.059256e-08          -1.549569e-13          -3.767871e-13     
   0.004159       9.878807         -5.310084e-09          -4.449126e-08          -2.975866e-13          -6.394948e-13     
   0.004159       9.924269         -4.009703e-08          -1.061155e-07          -5.614617e-13          -1.130101e-12     
   0.004159       9.959152         -1.176710e-07          -2.489676e-07          -1.178257e-12          -2.283330e-12     
   0.004159       9.983362         -3.976362e-07          -7.735460e-07          -3.444422e-12          -6.541207e-12     
   0.004159       9.996840         -9.533982e-05          -1.167797e-04          -7.750188e-10          -9.493010e-10     
   0.010212       0.000790         -2.355297e+00          -2.444937e-06          -4.037544e-04          -1.280825e-13     
   0.010212       0.004159         -2.355265e+00          -6.700931e-05          -4.037228e-04          -5.027767e-07     
   0.010212       0.010212         -2.355092e+00          -4.035545e-04          -4.035545e-04          -3.098403e-07     
   0.010212       0.018933         -2.354579e+00          -1.386300e-03          -4.030312e-04          1.100807e-06      
   0.010212       0.030298         -2.353447e+00          -3.545893e-03          -4.018768e-04          -8.273505e-10     
   0.010212       0.044278         -2.351342e+00          -7.555587e-03          -3.997458e-04          8.648185e-07      
   0.010212       0.060834         -2.347842e+00          -1.420792e-02          -3.962247e-04          1.478791e-06      
   0.010212       0.079922         -2.342475e+00          -2.437945e-02          -3.908736e-04          2.544866e-06      
   0.010212       0.101490         -2.334736e+00          -3.898128e-02          -3.832668e-04          4.026264e-06      
   0.010212       0.125480         -2.324113e+00          -5.889512e-02          -3.730325e-04          5.993632e-06      
   0.010212       0.151828         -2.310119e+00          -8.489710e-02          -3.599098e-04          8.472768e-06      
   0.010212       0.180462         -2.292327e+00          -1.175755e-01          -3.437997e-04          1.144512e-05      
   0.010212       0.211306         -2.270395e+00          -1.572519e-01          -3.248034e-04          1.484150e-05      
   0.010212       0.244276         -2.244102e+00          -2.039167e-01          -3.032384e-04          1.854141e-05      
   0.010212       0.279283         -2.213359e+00          -2.571930e-01          -2.796234e-04          2.238111e-05      
   0.010212       0.316234         -2.178217e+00          -3.163349e-01          -2.546318e-04          2.617043e-05      
   0.010212       0.355027         -2.138861e+00          -3.802665e-01          -2.290240e-04          2.971438e-05      
   0.010212       0.395559         -2.095584e+00          -4.476551e-01          -2.035603e-04          3.283786e-05      
   0.010212       0.437721         -2.048759e+00          -5.170095e-01          -1.789369e-04          3.540198e-05      
   0.010212       0.481399         -1.998806e+00          -5.867889e-01          -1.557111e-04          3.732144e-05      
   0.010212       0.526474         -1.946159e+00          -6.555055e-01          -1.342969e-04          3.855966e-05      
   0.010212       0.572826         -1.891234e+00          -7.218110e-01          -1.149257e-04          3.913509e-05      
   0.010212       0.620330         -1.834417e+00          -7.845575e-01          -9.770391e-05          3.909750e-05      
   0.010212       0.668857         -1.776049e+00          -8.428318e-01          -8.259660e-05          3.853013e-05      
   0.010212       0.718277         -1.716424e+00          -8.959659e-01          -6.950582e-05          3.752233e-05      
   0.010212       0.768456         -1.655792e+00          -9.435271e-01          -5.825855e-05          3.617367e-05      
   0.010212       0.819260         -1.594371e+00          -9.852958e-01          -4.867495e-05          3.457211e-05      
   0.010212       0.870551         -1.532352e+00          -1.021236e+00          -4.054990e-05          3.280235e-05      
   0.010212       0.922191         -1.469915e+00          -1.051461e+00          -3.369566e-05          3.093330e-05      
   0.010212       0.974040         -1.407237e+00          -1.076203e+00          -2.793493e-05          2.902267e-05      
   0.010212       1.025960         -1.344505e+00          -1.095782e+00          -2.310770e-05          2.711685e-05      
   0.010212       1.077809         -1.281921e+00          -1.110583e+00          -1.907513e-05          2.525105e-05      
   0.010212       1.129449         -1.219707e+00          -1.121026e+00          -1.571664e-05          2.345172e-05      
   0.010212       1.180740         -1.158110e+00          -1.127558e+00          -1.292868e-05          2.173795e-05      
   0.010212       1.231544         -1.097399e+00          -1.130631e+00          -1.062368e-05          2.012267e-05      
   0.010212       1.281723         -1.037860e+00          -1.130690e+00          -8.728688e-06          1.861356e-05      
   0.010212       1.331143         -9.797833e-01          -1.128170e+00          -7.179722e-06          1.721499e-05      
   0.010212       1.379670         -9.234540e-01          -1.123481e+00          -5.916573e-06          1.592957e-05      
   0.010212       1.427174         -8.691385e-01          -1.117006e+00          -4.897960e-06          1.475424e-05      
   0.010212       1.473526         -8.170724e-01          -1.109096e+00          -4.085443e-06          1.368495e-05      
   0.010212       1.518601         5.694726e-02           -1.453686e-02          3.428003e-07           1.381832e-06      
   0.010212       1.562279         4.018420e-02           -1.320584e-02          2.328699e-07           1.031162e-06      
   0.010212       1.604441         2.783170e-02           -1.122669e-02          1.721796e-07           7.625930e-07      
   0.010212       1.644973         1.901444e-02           -8.918007e-03          1.368058e-07           5.554796e-07      
   0.010212       1.683766         1.289268e-02           -6.586036e-03          1.132616e-07           3.959665e-07      
   0.010212       1.720717         8.741939e-03           -4.455356e-03          9.501500e-08           2.743802e-07      
   0.010212       1.755724         5.981254e-03           -2.651656e-03          7.946636e-08           1.833370e-07      
   0.010212       1.788694         4.170508e-03           -1.215620e-03          6.586904e-08           1.166940e-07      
   0.010212       1.819538         2.991741e-03           -1.293946e-04          5.413725e-08           6.913043e-08      
   0.010212       1.848172         2.224465e-03           6.567576e-04           4.428684e-08           3.606478e-08      
   0.010212       1.874520         1.721098e-03           1.203802e-03           3.624589e-08           1.367773e-08      
   0.010212       1.898510         1.385762e-03           1.570815e-03           2.983980e-08           -1.083391e-09     
   0.010212       1.920078         1.157641e-03           1.808367e-03           2.483484e-08           -1.055671e-08     
   0.010212       1.939166         9.988351e-04           1.956419e-03           2.098507e-08           -1.646441e-08     
   0.010212       1.955722         8.859882e-04           2.044803e-03           1.806423e-08           -2.003232e-08     
   0.010212       1.969702         8.047819e-04           2.094855e-03           1.588150e-08           -2.210751e-08     
   0.010212       1.981067         7.464450e-04           2.121319e-03           1.428573e-08           -2.326021e-08     
   0.010212       1.989788         7.056080e-04           2.134069e-03           1.316333e-08           -2.386428e-08     
   0.010212       1.995841         6.790167e-04           2.139464e-03           1.243368e-08           -2.415662e-08     
   0.010212       1.999210         6.647797e-04           2.141336e-03           1.204433e-08           -2.427807e-08     
