#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -1.465520e+00          -7.961424e-01          -6.176848e-07          -6.365908e-11     
   0.000790       0.668857         -1.409893e+00          -8.556914e-01          -5.267886e-07          -4.301213e-11     
   0.000790       0.718277         -1.353518e+00          -9.100025e-01          -4.479590e-07          -1.315348e-11     
   0.000790       0.768456         -1.296716e+00          -9.585779e-01          -3.800932e-07          2.688825e-11      
   0.000790       0.819260         -1.239772e+00          -1.001126e+00          -3.221719e-07          7.781773e-11      
   0.000790       0.870551         -1.182941e+00          -1.037531e+00          7.944970e-10           1.400183e-10      
   0.000790       0.922191         -1.126459e+00          -1.067825e+00          8.623594e-10           2.135172e-10      
   0.000790       0.974040         -1.070546e+00          -1.092157e+00          9.267475e-10           2.979733e-10      
   0.000790       1.025960         -1.015411e+00          -1.110765e+00          9.867340e-10           3.926892e-10      
   0.000790       1.077809         -9.612529e-01          -1.123956e+00          1.041499e-09           4.966444e-10      
   0.000790       1.129449         -9.082646e-01          -1.132085e+00          1.090353e-09           6.085454e-10      
   0.000790       1.180740         -8.566295e-01          -1.135540e+00          1.132750e-09           7.268876e-10      
   0.000790       1.231544         -8.065209e-01          -1.134732e+00          1.168301e-09           8.500228e-10      
   0.000790       1.281723         -7.580999e-01          -1.130084e+00          1.196780e-09           9.762272e-10      
   0.000790       1.331143         -7.115132e-01          -1.122026e+00          1.218123e-09           1.103766e-09      
   0.000790       1.379670         -6.668902e-01          -1.110985e+00          1.232425e-09           1.230954e-09      
   0.000790       1.427174         -6.243415e-01          -1.097385e+00          1.239928e-09           1.356202e-09      
   0.000790       1.473526         -5.839572e-01          -1.081642e+00          1.241008e-09           1.478062e-09      
   0.000790       1.518601         -5.458056e-01          -1.064157e+00          1.236159e-09           1.595261e-09      
   0.000790       1.562279         -5.099336e-01          -1.045316e+00          1.225970e-09           1.706718e-09      
   0.000790       1.604441         -4.763663e-01          -1.025490e+00          1.211102e-09           1.811562e-09      
   0.000790       1.644973         -4.451087e-01          -1.005026e+00          1.192268e-09           1.909135e-09      
   0.000790       1.683766         -4.161466e-01          -9.842504e-01          1.170209e-09           1.998992e-09      
   0.000790       1.720717         -3.894493e-01          -9.634661e-01          1.145673e-09           2.080884e-09      
   0.000790       1.755724         -3.649713e-01          -9.429511e-01          1.119393e-09           2.154747e-09      
   0.000790       1.788694         -3.426552e-01          -9.229579e-01          1.092076e-09           2.220679e-09      
   0.000790       1.819538         -3.224345e-01          -9.037140e-01          1.064388e-09           2.278918e-09      
   0.000790       1.848172         -3.042361e-01          -8.854216e-01          1.036943e-09           2.329812e-09      
   0.000790       1.874520         -2.879832e-01          -8.682590e-01          1.010296e-09           2.373794e-09      
   0.000790       1.898510         -2.735975e-01          -8.523809e-01          9.849424e-10           2.411354e-09      
   0.000790       1.920078         -2.610019e-01          -8.379204e-01          9.613160e-10           2.443013e-09      
   0.000790       1.939166         -2.501225e-01          -8.249902e-01          9.397881e-10           2.469300e-09      
   0.000790       1.955722         -2.408902e-01          -8.136843e-01          9.206719e-10           2.490728e-09      
   0.000790       1.969702         -2.332427e-01          -8.040798e-01          9.042262e-10           2.507774e-09      
   0.000790       1.981067         -2.271253e-01          -7.962383e-01          8.906589e-10           2.520867e-09      
   0.000790       1.989788         -2.224928e-01          -7.902077e-01          8.801317e-10           2.530370e-09      
   0.000790       1.995841         -2.193093e-01          -7.860229e-01          8.727642e-10           2.536570e-09      
   0.000790       1.999210         -2.175490e-01          -7.837065e-01          8.686358e-10           2.539673e-09      
   0.000790       2.003160         -2.154883e-01          -7.808560e-01          8.638357e-10           2.545380e-09      
   0.000790       2.016638         -2.085423e-01          -7.712418e-01          8.472774e-10           2.561969e-09      
   0.000790       2.040848         -1.963826e-01          -7.539954e-01          8.170264e-10           2.587583e-09      
   0.000790       2.075731         -1.795699e-01          -7.290302e-01          7.724752e-10           2.618358e-09      
   0.000790       2.121193         -1.589054e-01          -6.963081e-01          7.130360e-10           2.648651e-09      
   0.000790       2.177111         -1.354064e-01          -6.559189e-01          6.384621e-10           2.671063e-09      
   0.000790       2.243335         -1.102675e-01          -6.081765e-01          5.492581e-10           2.676639e-09      
   0.000790       2.319686         -8.480185e-02          -5.537199e-01          4.471265e-10           2.655359e-09      
   0.000790       2.405959         -6.035694e-02          -4.936025e-01          3.353656e-10           2.597009e-09      
   0.000790       2.501920         -3.820695e-02          -4.293514e-01          2.190885e-10           2.492515e-09      
   0.000790       2.607312         -1.942756e-02          -3.629705e-01          1.051106e-10           2.335683e-09      
   0.000790       2.721850         -4.769991e-03          -2.968619e-01          1.367023e-12           2.125119e-09      
   0.000790       2.845225         5.441518e-03           -2.336499e-01          -8.418603e-11          1.865907e-09      
   0.000790       2.977105         1.135950e-02           -1.759069e-01          -1.450665e-10          1.570420e-09      
   0.000790       3.117134         1.358533e-02           -1.258162e-01          -1.778195e-10          1.257631e-09      
   0.000790       3.264935         1.305446e-02           -8.483875e-02          -1.831192e-10          9.505675e-10      
   0.000790       3.420109         1.085084e-02           -5.347645e-02          -1.659067e-10          6.721345e-10      
   0.000790       3.582238         7.994734e-03           -3.121946e-02          -1.342989e-10          4.403504e-10      
   0.000790       3.750884         5.264182e-03           -1.671678e-02          -9.748647e-11          2.645742e-10      
   0.000790       3.925594         3.103268e-03           -8.131056e-03          -6.334196e-11          1.442318e-10      
   0.000790       4.105897         1.638002e-03           -3.562589e-03          -3.668237e-11          7.059021e-11      
   0.000790       4.291305         7.757217e-04           -1.399506e-03          -1.884780e-11          3.072651e-11      
   0.000790       4.481320         3.321369e-04           -4.946799e-04          -8.570698e-12          1.182181e-11      
   0.000790       4.675429         1.306605e-04           -1.603092e-04          -3.458213e-12          4.023675e-12      
   0.000790       4.873108         4.832667e-05           -4.950700e-05          -1.252052e-12          1.228508e-12      
   0.000790       5.073826         1.714399e-05           -1.526067e-05          -4.155804e-13          3.477140e-13      
   0.000790       5.277040         5.852858e-06           -4.783215e-06          -1.298963e-13          9.558196e-14      
   0.000790       5.482203         1.893689e-06           -1.481370e-06          -3.895029e-14          2.634784e-14      
   0.000790       5.688763         5.686328e-07           -4.314256e-07          -1.119453e-14          7.202205e-15      
   0.000790       5.896161         1.563838e-07           -1.135288e-07          -3.037239e-15          1.868880e-15      
   0.000790       6.103839         3.933011e-08           -2.631787e-08          -7.666783e-16          4.396341e-16      
   0.000790       6.311237         9.109392e-09           -5.268523e-09          -1.791271e-16          9.017133e-17      
   0.000790       6.517797         1.963394e-09           -8.847960e-10          -3.887080e-17          1.539670e-17      
   0.000790       6.722960         3.975730e-10           -1.158180e-10          -7.893764e-18          1.969620e-18      
   0.000790       6.926174         7.612373e-11           -8.417317e-12          -1.511807e-18          1.045978e-19      
   0.000790       7.126892         1.382781e-11           1.155382e-12           -2.746276e-19          -3.723413e-20     
   0.000790       7.324571         2.386753e-12           6.961590e-13           -4.746846e-20          -1.703917e-20     
   0.000790       7.518680         3.921487e-13           2.061809e-13           -7.816816e-21          -4.735405e-21     
   0.000790       7.708695         6.153039e-14           4.983607e-14           -1.226766e-21          -1.096746e-21     
   0.000790       7.894103         9.274668e-15           1.115740e-14           -1.819350e-22          -2.096721e-22     
   0.000790       8.074406         1.576690e-15           3.474913e-15           -2.353205e-24          7.437787e-23      
   0.000790       8.249116         3.540923e-15           5.866566e-15           3.278674e-22           5.402114e-22      
   0.000790       8.417762         3.384913e-14           2.269352e-14           3.347198e-21           2.302933e-21      
   0.000790       8.579891         2.442439e-13           7.588737e-14           2.428566e-20           7.711071e-21      
   0.000790       8.735065         1.285575e-12           7.929436e-14           1.284728e-19           7.653307e-21      
   0.000790       8.882866         4.941760e-12           -1.251270e-12          4.969207e-19           -1.306931e-19     
   0.000790       9.022895         1.352752e-11           -1.123203e-11          1.374093e-18           -1.159487e-18     
   0.000790       9.154775         2.358969e-11           -5.628275e-11          2.457008e-18           -5.785730e-18     
   0.000790       9.278150         9.837955e-12           -2.032350e-10          1.315839e-18           -2.084129e-17     
   0.000790       9.392688         -9.458695e-11          -5.753888e-10          -8.561596e-18          -5.890881e-17     
   0.000790       9.498080         -4.033863e-10          -1.342953e-09          -3.831116e-17          -1.373349e-16     
   0.000790       9.594041         -1.058399e-09          -2.689489e-09          -1.018595e-16          -2.748109e-16     
   0.000790       9.680314         -2.209049e-09          -4.796136e-09          -2.138759e-16          -4.897859e-16     
   0.000790       9.756665         -4.037629e-09          -7.906920e-09          -3.921998e-16          -8.071556e-16     
   0.000790       9.822889         -6.890990e-09          -1.255317e-08          -6.706949e-16          -1.281195e-15     
   0.000790       9.878807         -1.175236e-08          -2.029796e-08          -1.146586e-15          -2.072404e-15     
   0.000790       9.924269         -3.376930e-08          -5.330778e-08          -3.412447e-15          -5.466149e-15     
   0.000790       9.959152         -5.310564e-07          -7.549570e-07          -5.517611e-14          -7.645659e-14     
   0.000790       9.983362         -5.845242e-06          -8.143416e-06          -6.026179e-13          -8.145776e-13     
   0.000790       9.996840         -2.249356e-05          -3.110966e-05          -2.306323e-12          -3.093201e-12     
   0.004159       0.000790         -1.974252e+00          -2.452168e-06          -6.764600e-05          -1.193871e-14     
   0.004159       0.004159         -1.974217e+00          -6.763962e-05          -6.763962e-05          1.197820e-06      
   0.004159       0.010212         -1.974042e+00          -4.073686e-04          -6.761089e-05          -5.027693e-07     
   0.004159       0.018933         -1.973539e+00          -1.399449e-03          -6.752517e-05          3.170706e-07      
   0.004159       0.030298         -1.972417e+00          -3.579556e-03          -6.733320e-05          -6.822261e-11     
   0.004159       0.044278         -1.970333e+00          -7.627461e-03          -6.697943e-05          -1.455502e-10     
   0.004159       0.060834         -1.966870e+00          -1.434351e-02          -6.639529e-05          -2.742682e-10     
   0.004159       0.079922         -1.961560e+00          -2.461327e-02          -6.550717e-05          4.227051e-07      
   0.004159       0.101490         -1.953904e+00          -3.935784e-02          -6.424479e-05          6.689986e-07      
   0.004159       0.125480         -1.943400e+00          -5.946969e-02          -6.254630e-05          9.959395e-07      
   0.004159       0.151828         -1.929569e+00          -8.573619e-02          -6.036844e-05          1.407953e-06      
   0.004159       0.180462         -1.911992e+00          -1.187570e-01          -5.769477e-05          1.901965e-06      
   0.004159       0.211306         -1.890342e+00          -1.588646e-01          -5.454204e-05          2.466528e-06      
   0.004159       0.244276         -1.864410e+00          -2.060597e-01          -5.096285e-05          3.081685e-06      
   0.004159       0.279283         -1.834123e+00          -2.599739e-01          -4.704336e-05          3.720241e-06      
   0.004159       0.316234         -1.799553e+00          -3.198677e-01          -4.289494e-05          4.350691e-06      
   0.004159       0.355027         -1.760907e+00          -3.846680e-01          -3.864435e-05          4.940560e-06      
   0.004159       0.395559         -1.718504e+00          -4.530409e-01          -3.441673e-05          5.461039e-06      
   0.004159       0.437721         -1.672752e+00          -5.234885e-01          -3.032894e-05          5.888679e-06      
   0.004159       0.481399         -1.624106e+00          -5.944566e-01          -2.647156e-05          6.209899e-06      
   0.004159       0.526474         -1.573042e+00          -6.644367e-01          -2.291561e-05          6.417891e-06      
   0.004159       0.572826         -1.520031e+00          -7.320509e-01          -1.969674e-05          6.516596e-06      
   0.004159       0.620330         -1.465510e+00          -7.961132e-01          -1.683526e-05          6.513421e-06      
   0.004159       0.668857         -1.409883e+00          -8.556627e-01          -1.432310e-05          6.422953e-06      
   0.004159       0.718277         -1.353510e+00          -9.099747e-01          -1.214587e-05          6.259410e-06      
   0.004159       0.768456         -1.296709e+00          -9.585513e-01          -1.027308e-05          6.039922e-06      
   0.004159       0.819260         -1.239765e+00          -1.001100e+00          -8.676234e-06          5.778629e-06      
   0.004159       0.870551         -1.182935e+00          -1.037507e+00          -7.320068e-06          5.489983e-06      
   0.004159       0.922191         -1.126454e+00          -1.067802e+00          -6.173946e-06          5.185170e-06      
   0.004159       0.974040         -1.070541e+00          -1.092136e+00          -5.208073e-06          4.873788e-06      
   0.004159       1.025960         -1.015406e+00          -1.110745e+00          -4.395603e-06          4.563469e-06      
   0.004159       1.077809         -9.612484e-01          -1.123938e+00          -3.713429e-06          4.259885e-06      
   0.004159       1.129449         -9.082605e-01          -1.132068e+00          -3.141303e-06          3.967229e-06      
   0.004159       1.180740         -8.566257e-01          -1.135524e+00          -2.661748e-06          3.688465e-06      
   0.004159       1.231544         -8.065173e-01          -1.134717e+00          -2.260136e-06          3.425464e-06      
   0.004159       1.281723         -7.580966e-01          -1.130071e+00          -1.924691e-06          3.179129e-06      
   0.004159       1.331143         -7.115101e-01          -1.122013e+00          -1.644308e-06          2.950092e-06      
   0.004159       1.379670         -6.668874e-01          -1.110974e+00          -1.409404e-06          2.738546e-06      
   0.004159       1.427174         -6.243389e-01          -1.097375e+00          -1.213490e-06          2.543880e-06      
   0.004159       1.473526         -5.839547e-01          -1.081632e+00          -1.050727e-06          2.365412e-06      
   0.004159       1.518601         -5.458033e-01          -1.064148e+00          -9.144519e-07          2.202739e-06      
   0.004159       1.562279         -5.099314e-01          -1.045308e+00          -8.012811e-07          2.054749e-06      
   0.004159       1.604441         -4.763643e-01          -1.025482e+00          -7.078747e-07          1.920418e-06      
   0.004159       1.644973         -4.451068e-01          -1.005019e+00          -6.296629e-07          1.799190e-06      
   0.004159       1.683766         -4.161449e-01          -9.842439e-01          -5.645206e-07          1.690014e-06      
   0.004159       1.720717         -3.894476e-01          -9.634601e-01          -5.106073e-07          1.591899e-06      
   0.004159       1.755724         -3.649697e-01          -9.429455e-01          -4.662357e-07          1.503954e-06      
   0.004159       1.788694         -3.426537e-01          -9.229527e-01          -4.298423e-07          1.425380e-06      
   0.004159       1.819538         -3.224331e-01          -9.037091e-01          -3.999560e-07          1.355483e-06      
   0.004159       1.848172         -3.042348e-01          -8.854171e-01          -3.751562e-07          1.293667e-06      
   0.004159       1.874520         -2.879819e-01          -8.682548e-01          -3.541148e-07          1.239414e-06      
   0.004159       1.898510         -2.735962e-01          -8.523769e-01          -3.370675e-07          1.191929e-06      
   0.004159       1.920078         -2.610007e-01          -8.379166e-01          -3.237779e-07          1.150655e-06      
   0.004159       1.939166         -2.501213e-01          -8.249865e-01          -3.117465e-07          1.115618e-06      
   0.004159       1.955722         -2.408891e-01          -8.136808e-01          -3.034269e-07          1.085790e-06      
   0.004159       1.969702         -2.332415e-01          -8.040764e-01          -2.962136e-07          1.061379e-06      
   0.004159       1.981067         -2.271242e-01          -7.962351e-01          -2.898888e-07          1.042134e-06      
   0.004159       1.989788         -2.224917e-01          -7.902045e-01          -2.864996e-07          1.027316e-06      
   0.004159       1.995841         -2.193082e-01          -7.860198e-01          -2.840800e-07          1.017193e-06      
   0.004159       1.999210         -2.175479e-01          -7.837034e-01          -2.826720e-07          1.011626e-06      
   0.004159       2.003160         -2.154872e-01          -7.808529e-01          -2.809552e-07          1.005127e-06      
   0.004159       2.016638         -2.085413e-01          -7.712388e-01          -2.745993e-07          9.834725e-07      
   0.004159       2.040848         -1.963816e-01          -7.539926e-01          -2.660532e-07          9.453369e-07      
   0.004159       2.075731         -1.795689e-01          -7.290277e-01          -2.542154e-07          8.932977e-07      
   0.004159       2.121193         -1.589045e-01          -6.963059e-01          -2.414528e-07          8.298360e-07      
   0.004159       2.177111         -1.354056e-01          -6.559170e-01          -2.284115e-07          7.582177e-07      
   0.004159       2.243335         -1.102668e-01          -6.081751e-01          -2.170885e-07          6.814468e-07      
   0.004159       2.319686         -8.480113e-02          -5.537188e-01          -2.062086e-07          6.029744e-07      
   0.004159       2.405959         -6.035629e-02          -4.936018e-01          -1.968504e-07          5.251926e-07      
   0.004159       2.501920         -3.820636e-02          -4.293510e-01          -1.875244e-07          4.503900e-07      
   0.004159       2.607312         -1.942703e-02          -3.629703e-01          -1.771237e-07          3.800522e-07      
   0.004159       2.721850         -4.769523e-03          -2.968620e-01          -1.644943e-07          3.150760e-07      
   0.004159       2.845225         5.441926e-03           -2.336501e-01          -1.483949e-07          2.560204e-07      
   0.004159       2.977105         1.135984e-02           -1.759072e-01          -1.286769e-07          2.031005e-07      
   0.004159       3.117134         1.358562e-02           -1.258165e-01          -1.068651e-07          1.562193e-07      
   0.004159       3.264935         1.305469e-02           -8.483900e-02          -8.394185e-08          1.157039e-07      
   0.004159       3.420109         1.085101e-02           -5.347664e-02          -1.013400e-08          3.299386e-08      
   0.004159       3.582238         7.994852e-03           -3.121960e-02          -8.944997e-09          2.309566e-08      
   0.004159       3.750884         5.264260e-03           -1.671687e-02          -7.040898e-09          1.496727e-08      
   0.004159       3.925594         3.103314e-03           -8.131108e-03          -4.979519e-09          8.920168e-09      
   0.004159       4.105897         1.638027e-03           -3.562615e-03          -3.168373e-09          4.861846e-09      
   0.004159       4.291305         7.757337e-04           -1.399518e-03          -1.811960e-09          2.414568e-09      
   0.004159       4.481320         3.321422e-04           -4.946846e-04          -9.303550e-10          1.091570e-09      
   0.004159       4.675429         1.306625e-04           -1.603109e-04          -4.289262e-10          4.499843e-10      
   0.004159       4.873108         4.832739e-05           -4.950753e-05          -1.778864e-10          1.697112e-10      
   0.004159       5.073826         1.714423e-05           -1.526083e-05          -6.657539e-11          5.868995e-11      
   0.004159       5.277040         5.852932e-06           -4.783265e-06          -2.256728e-11          1.858310e-11      
   0.004159       5.482203         1.893712e-06           -1.481385e-06          -6.953949e-12          5.357516e-12      
   0.004159       5.688763         5.686393e-07           -4.314300e-07          -1.957180e-12          1.396626e-12      
   0.004159       5.896161         1.563856e-07           -1.135300e-07          -5.070740e-13          3.275406e-13      
   0.004159       6.103839         3.933057e-08           -2.631817e-08          -1.222936e-13          6.886716e-14      
   0.004159       6.311237         9.109502e-09           -5.268587e-09          -2.775660e-14          1.285956e-14      
   0.004159       6.517797         1.963418e-09           -8.848079e-10          -5.961315e-15          2.059885e-15      
   0.004159       6.722960         3.975781e-10           -1.158198e-10          -1.210360e-15          2.512022e-16      
   0.004159       6.926174         7.612472e-11           -8.417513e-12          -2.316421e-16          1.033009e-17      
   0.004159       7.126892         1.382799e-11           1.155378e-12           -4.179366e-17          -6.236794e-18     
   0.004159       7.324571         2.386786e-12           6.961646e-13           -7.140225e-18          -2.712143e-18     
   0.004159       7.518680         3.921543e-13           2.061830e-13           -1.162492e-18          -7.608960e-19     
   0.004159       7.708695         6.153130e-14           4.983662e-14           -1.812073e-19          -1.789412e-19     
   0.004159       7.894103         9.274807e-15           1.115751e-14           -2.696403e-20          -3.755045e-20     
   0.004159       8.074406         1.576693e-15           3.474850e-15           -3.100310e-21          -4.005671e-21     
   0.004159       8.249116         3.540672e-15           5.866169e-15           8.609957e-21           1.574305e-20      
   0.004159       8.417762         3.384658e-14           2.269185e-14           9.294119e-20           7.307667e-20      
   0.004159       8.579891         2.442255e-13           7.588174e-14           6.910597e-19           2.422656e-19      
   0.004159       8.735065         1.285478e-12           7.928834e-14           3.747661e-18           1.891799e-19      
   0.004159       8.882866         4.941391e-12           -1.251179e-12          1.492296e-17           -4.556561e-18     
   0.004159       9.022895         1.352651e-11           -1.123120e-11          4.313361e-17           -3.876616e-17     
   0.004159       9.154775         2.358796e-11           -5.627859e-11          8.512285e-17           -1.905311e-16     
   0.004159       9.278150         9.837348e-12           -2.032199e-10          8.260173e-17           -6.803842e-16     
   0.004159       9.392688         -9.457953e-11          -5.753463e-10          -1.331275e-16          -1.912069e-15     
   0.004159       9.498080         -4.033554e-10          -1.342854e-09          -8.591798e-16          -4.439643e-15     
   0.004159       9.594041         -1.058318e-09          -2.689290e-09          -2.472101e-15          -8.858257e-15     
   0.004159       9.680314         -2.208881e-09          -4.795782e-09          -5.368135e-15          -1.575540e-14     
   0.004159       9.756665         -4.037323e-09          -7.906336e-09          -1.002047e-14          -2.592733e-14     
   0.004159       9.822889         -6.890468e-09          -1.255225e-08          -1.731367e-14          -4.111440e-14     
   0.004159       9.878807         -1.175147e-08          -2.029646e-08          -2.984098e-14          -6.641763e-14     
   0.004159       9.924269         -3.376671e-08          -5.330373e-08          -9.801969e-14          -1.691965e-13     
   0.004159       9.959152         -5.310163e-07          -7.548993e-07          -1.788034e-12          -2.232681e-12     
   0.004159       9.983362         -5.844810e-06          -8.142804e-06          -1.982977e-11          -2.362154e-11     
   0.004159       9.996840         -2.249192e-05          -3.110734e-05          -7.611159e-11          -8.965199e-11     
   0.010212       0.000790         -1.974074e+00          -2.450981e-06          -4.074002e-04          -7.398717e-14     
   0.010212       0.004159         -1.974042e+00          -6.761089e-05          -4.073686e-04          -5.027693e-07     
   0.010212       0.010212         -1.973870e+00          -4.072003e-04          -4.072003e-04          -3.098139e-07     
   0.010212       0.018933         -1.973363e+00          -1.398831e-03          -4.066771e-04          1.100960e-06      
   0.010212       0.030298         -1.972243e+00          -3.577982e-03          -4.055227e-04          -4.340192e-10     
   0.010212       0.044278         -1.970160e+00          -7.624113e-03          -4.033921e-04          8.656595e-07      
   0.010212       0.060834         -1.966699e+00          -1.433725e-02          -3.998714e-04          1.480381e-06      
   0.010212       0.079922         -1.961391e+00          -2.460262e-02          -3.945207e-04          2.547618e-06      
   0.010212       0.101490         -1.953738e+00          -3.934102e-02          -3.869146e-04          4.030717e-06      
   0.010212       0.125480         -1.943238e+00          -5.944468e-02          -3.766809e-04          6.000469e-06      
   0.010212       0.151828         -1.929413e+00          -8.570091e-02          -3.635587e-04          8.482825e-06      
   0.010212       0.180462         -1.911843e+00          -1.187095e-01          -3.474486e-04          1.145940e-05      
   0.010212       0.211306         -1.890201e+00          -1.588032e-01          -3.284516e-04          1.486116e-05      
   0.010212       0.244276         -1.864278e+00          -2.059833e-01          -3.068844e-04          1.856775e-05      
   0.010212       0.279283         -1.834001e+00          -2.598820e-01          -2.832653e-04          2.241555e-05      
   0.010212       0.316234         -1.799442e+00          -3.197608e-01          -2.582672e-04          2.621444e-05      
   0.010212       0.355027         -1.760805e+00          -3.845473e-01          -2.326501e-04          2.976947e-05      
   0.010212       0.395559         -1.718413e+00          -4.529083e-01          -2.071740e-04          3.290547e-05      
   0.010212       0.437721         -1.672669e+00          -5.233466e-01          -1.825347e-04          3.548350e-05      
   0.010212       0.481399         -1.624032e+00          -5.943080e-01          -1.592897e-04          3.741817e-05      
   0.010212       0.526474         -1.572977e+00          -6.642841e-01          -1.378530e-04          3.867286e-05      
   0.010212       0.572826         -1.519972e+00          -7.318971e-01          -1.184560e-04          3.926601e-05      
   0.010212       0.620330         -1.465457e+00          -7.959605e-01          -1.012051e-04          3.924746e-05      
   0.010212       0.668857         -1.409836e+00          -8.555133e-01          -8.606547e-05          3.870059e-05      
   0.010212       0.718277         -1.353467e+00          -9.098300e-01          -7.293892e-05          3.771496e-05      
   0.010212       0.768456         -1.296670e+00          -9.584125e-01          -6.165214e-05          3.639034e-05      
   0.010212       0.819260         -1.239730e+00          -1.000968e+00          -5.202473e-05          3.481493e-05      
   0.010212       0.870551         -1.182902e+00          -1.037382e+00          -4.385092e-05          3.307351e-05      
   0.010212       0.922191         -1.126424e+00          -1.067685e+00          -3.694204e-05          3.123497e-05      
   0.010212       0.974040         -1.070514e+00          -1.092026e+00          -3.111973e-05          2.935677e-05      
   0.010212       1.025960         -1.015381e+00          -1.110643e+00          -2.622277e-05          2.748478e-05      
   0.010212       1.077809         -9.612250e-01          -1.123843e+00          -2.211102e-05          2.565341e-05      
   0.010212       1.129449         -9.082389e-01          -1.131979e+00          -1.866261e-05          2.388796e-05      
   0.010212       1.180740         -8.566057e-01          -1.135442e+00          -1.577289e-05          2.220614e-05      
   0.010212       1.231544         -8.064988e-01          -1.134642e+00          -1.335346e-05          2.061931e-05      
   0.010212       1.281723         -7.580795e-01          -1.130001e+00          -1.133104e-05          1.913355e-05      
   0.010212       1.331143         -7.114943e-01          -1.121949e+00          -9.642054e-06          1.775177e-05      
   0.010212       1.379670         -6.668726e-01          -1.110914e+00          -8.227761e-06          1.647543e-05      
   0.010212       1.427174         -6.243252e-01          -1.097320e+00          -7.048797e-06          1.530092e-05      
   0.010212       1.473526         -5.839420e-01          -1.081582e+00          -6.069471e-06          1.422425e-05      
   0.010212       1.518601         -5.457915e-01          -1.064101e+00          -5.250359e-06          1.324283e-05      
   0.010212       1.562279         -5.099204e-01          -1.045265e+00          -4.570752e-06          1.234999e-05      
   0.010212       1.604441         -4.763540e-01          -1.025443e+00          -4.010128e-06          1.153970e-05      
   0.010212       1.644973         -4.450971e-01          -1.004982e+00          -3.541420e-06          1.080845e-05      
   0.010212       1.683766         -4.161357e-01          -9.842102e-01          -3.151897e-06          1.014988e-05      
   0.010212       1.720717         -3.894390e-01          -9.634288e-01          -2.830680e-06          9.557938e-06      
   0.010212       1.755724         -3.649615e-01          -9.429164e-01          -2.566175e-06          9.027591e-06      
   0.010212       1.788694         -3.426459e-01          -9.229256e-01          -2.348956e-06          8.554013e-06      
   0.010212       1.819538         -3.224257e-01          -9.036838e-01          -2.171509e-06          8.132654e-06      
   0.010212       1.848172         -3.042277e-01          -8.853934e-01          -2.024896e-06          7.759998e-06      
   0.010212       1.874520         -2.879751e-01          -8.682325e-01          -1.900838e-06          7.432974e-06      
   0.010212       1.898510         -2.735897e-01          -8.523559e-01          -1.800747e-06          7.146782e-06      
   0.010212       1.920078         -2.609944e-01          -8.378966e-01          -1.722921e-06          6.898083e-06      
   0.010212       1.939166         -2.501152e-01          -8.249675e-01          -1.653269e-06          6.686816e-06      
   0.010212       1.955722         -2.408831e-01          -8.136625e-01          -1.604365e-06          6.507268e-06      
   0.010212       1.969702         -2.332356e-01          -8.040588e-01          -1.562521e-06          6.360227e-06      
   0.010212       1.981067         -2.271184e-01          -7.962179e-01          -1.527157e-06          6.243973e-06      
   0.010212       1.989788         -2.224859e-01          -7.901878e-01          -1.506438e-06          6.155039e-06      
