#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.003160         1.756344e-02           -3.878937e-02          1.300582e-09           3.744078e-09      
   0.000790       2.016638         1.627910e-02           -3.686811e-02          1.167327e-09           3.438061e-09      
   0.000790       2.040848         1.405618e-02           -3.370311e-02          9.567589e-10           2.934158e-09      
   0.000790       2.075731         1.109196e-02           -2.968831e-02          7.110601e-10           2.306669e-09      
   0.000790       2.121193         7.735400e-03           -2.520240e-02          4.753381e-10           1.648402e-09      
   0.000790       2.177111         4.466472e-03           -2.050285e-02          2.844685e-10           1.051250e-09      
   0.000790       2.243335         1.785156e-03           -1.572172e-02          1.535423e-10           5.827519e-10      
   0.000790       2.319686         3.457397e-05           -1.098436e-02          7.687333e-11           2.683151e-10      
   0.000790       2.405959         -7.458626e-04          -6.565350e-03          3.657293e-11           9.040672e-11      
   0.000790       2.501920         -8.218321e-04          -2.911261e-03          1.503688e-11           7.001040e-12      
   0.000790       2.607312         -5.914167e-04          -4.330848e-04          2.461880e-12           -2.349149e-11     
   0.000790       2.721850         -3.587660e-04          7.869072e-04           -4.314144e-12          -2.845554e-11     
   0.000790       2.845225         -2.302289e-04          1.072504e-03           -6.695978e-12          -2.258430e-11     
   0.000790       2.977105         -1.790731e-04          9.134267e-04           -6.559590e-12          -1.400437e-11     
   0.000790       3.117134         -1.574140e-04          6.650567e-04           -5.537079e-12          -6.894151e-12     
   0.000790       3.264935         -1.424398e-04          4.640151e-04           -4.404121e-12          -2.328522e-12     
   0.000790       3.420109         -1.281543e-04          3.234103e-04           -3.389245e-12          1.777080e-13      
   0.000790       3.582238         -1.133456e-04          2.267380e-04           -2.544235e-12          1.348803e-12      
   0.000790       3.750884         -9.806905e-05          1.597539e-04           -1.871825e-12          1.722337e-12      
   0.000790       3.925594         -8.285452e-05          1.131045e-04           -1.355506e-12          1.651634e-12      
   0.000790       4.105897         -6.831285e-05          8.056638e-05           -9.710883e-13          1.363862e-12      
   0.000790       4.291305         -5.495062e-05          5.786292e-05           -6.927047e-13          1.000717e-12      
   0.000790       4.481320         -4.310887e-05          4.200298e-05           -4.959498e-13          6.453747e-13      
   0.000790       4.675429         -3.296002e-05          3.088108e-05           -3.594887e-13          3.413608e-13      
   0.000790       4.873108         -2.453131e-05          2.301801e-05           -2.657682e-13          1.061598e-13      
   0.000790       5.073826         -1.773890e-05          1.738352e-05           -2.011363e-13          -5.892536e-14     
   0.000790       5.277040         -1.242395e-05          1.326995e-05           -1.555628e-13          -1.617180e-13     
   0.000790       5.482203         -8.385628e-06          1.019960e-05           -1.221111e-13          -2.142704e-13     
   0.000790       5.688763         -5.408324e-06          7.855873e-06           -9.629274e-14          -2.296360e-13     
   0.000790       5.896161         -3.281932e-06          6.032044e-06           -7.541359e-14          -2.199121e-13     
   0.000790       6.103839         -1.815303e-06          4.593889e-06           -5.798782e-14          -1.952216e-13     
   0.000790       6.311237         -8.436706e-07          3.453160e-06           -4.326513e-14          -1.633519e-13     
   0.000790       6.517797         -2.313364e-07          2.549597e-06           -3.088568e-14          -1.298171e-13     
   0.000790       6.722960         1.290572e-07           1.839392e-06           -2.065469e-14          -9.816202e-14     
   0.000790       6.926174         3.193487e-07           1.288294e-06           -1.241428e-14          -7.036994e-14     
   0.000790       7.126892         3.997499e-07           8.678455e-07           -5.985423e-15          -4.728236e-14     
   0.000790       7.324571         4.130212e-07           5.535493e-07           -1.154271e-15          -2.897495e-14     
   0.000790       7.518680         3.884291e-07           3.241077e-07           2.318351e-15           -1.506293e-14     
   0.000790       7.708695         3.452020e-07           1.611575e-07           4.678778e-15           -4.929233e-15     
   0.000790       7.894103         2.953699e-07           4.915910e-08           6.162584e-15           2.118411e-15      
   0.000790       8.074406         2.459873e-07           -2.472787e-08          6.981199e-15           6.749227e-15      
   0.000790       8.249116         2.008008e-07           -7.084271e-08          7.314205e-15           9.555653e-15      
   0.000790       8.417762         1.614524e-07           -9.729561e-08          7.306802e-15           1.103071e-14      
   0.000790       8.579891         1.283178e-07           -1.102852e-07          7.071115e-15           1.156522e-14      
   0.000790       8.735065         1.010674e-07           -1.144296e-07          6.689880e-15           1.145628e-14      
   0.000790       8.882866         7.902703e-08           -1.130833e-07          6.221286e-15           1.092103e-14      
   0.000790       9.022895         6.139936e-08           -1.086221e-07          5.703996e-15           1.011170e-14      
   0.000790       9.154775         4.738635e-08           -1.026857e-07          5.161738e-15           9.129487e-15      
   0.000790       9.278150         3.627144e-08           -9.637935e-08          4.606978e-15           8.036020e-15      
   0.000790       9.392688         2.741144e-08           -9.043638e-08          4.043408e-15           6.861267e-15      
   0.000790       9.498080         2.026782e-08           -8.535167e-08          3.466935e-15           5.607071e-15      
   0.000790       9.594041         1.437690e-08           -8.149909e-08          2.864106e-15           4.244393e-15      
   0.000790       9.680314         9.317172e-09           -7.925391e-08          2.206959e-15           2.700205e-15      
   0.000790       9.756665         4.650693e-09           -7.916148e-08          1.440239e-15           8.238134e-16      
   0.000790       9.822889         -1.948087e-10          -8.225485e-08          4.507825e-16           -1.696147e-15     
   0.000790       9.878807         -6.214655e-09          -9.083806e-08          -1.014509e-15          -5.556860e-15     
   0.000790       9.924269         -1.572773e-08          -1.109608e-07          -3.613165e-15          -1.257179e-14     
   0.000790       9.959152         -3.621909e-08          -1.630729e-07          -9.546476e-15          -2.883392e-14     
   0.000790       9.983362         -1.089373e-07          -3.624028e-07          -3.105460e-14          -8.860281e-14     
   0.000790       9.996840         -3.832925e-05          -3.758570e-05          -1.139056e-11          -1.115063e-11     
   0.004159       0.000790         -1.974796e+00          -2.449889e-06          -6.759020e-05          -5.032834e-15     
   0.004159       0.004159         -1.974763e+00          -6.758382e-05          -6.758382e-05          1.197820e-06      
   0.004159       0.010212         -1.974595e+00          -4.070395e-04          -6.755507e-05          -5.027660e-07     
   0.004159       0.018933         -1.974114e+00          -1.398318e-03          -6.746933e-05          3.170818e-07      
   0.004159       0.030298         -1.973040e+00          -3.576659e-03          -6.727729e-05          -3.966783e-11     
   0.004159       0.044278         -1.971047e+00          -7.621267e-03          -6.692340e-05          -8.471466e-11     
   0.004159       0.060834         -1.967733e+00          -1.433180e-02          -6.633907e-05          -1.599003e-10     
   0.004159       0.079922         -1.962654e+00          -2.459302e-02          -6.545066e-05          4.229014e-07      
   0.004159       0.101490         -1.955334e+00          -3.932511e-02          -6.418788e-05          6.693128e-07      
   0.004159       0.125480         -1.945295e+00          -5.941952e-02          -6.248886e-05          9.964154e-07      
   0.004159       0.151828         -1.932088e+00          -8.566257e-02          -6.031036e-05          1.408642e-06      
   0.004159       0.180462         -1.915320e+00          -1.186529e-01          -5.763596e-05          1.902929e-06      
   0.004159       0.211306         -1.894695e+00          -1.587222e-01          -5.448243e-05          2.467839e-06      
   0.004159       0.244276         -1.870030e+00          -2.058708e-01          -5.090245e-05          3.083429e-06      
   0.004159       0.279283         -1.841283e+00          -2.597308e-01          -4.698221e-05          3.722526e-06      
   0.004159       0.316234         -1.808550e+00          -3.195647e-01          -4.283313e-05          4.353652e-06      
   0.004159       0.355027         -1.772061e+00          -3.843033e-01          -3.858204e-05          4.944370e-06      
   0.004159       0.395559         -1.732156e+00          -4.526195e-01          -3.435406e-05          5.465914e-06      
   0.004159       0.437721         -1.689254e+00          -5.230256e-01          -3.026607e-05          5.894882e-06      
   0.004159       0.481399         -1.643822e+00          -5.939819e-01          -2.640860e-05          6.217737e-06      
   0.004159       0.526474         -1.596336e+00          -6.639991e-01          -2.285262e-05          6.427710e-06      
   0.004159       0.572826         -1.547259e+00          -7.317238e-01          -1.963374e-05          6.528762e-06      
   0.004159       0.620330         -1.497016e+00          -7.959991e-01          -1.677219e-05          6.528304e-06      
   0.004159       0.668857         -1.445983e+00          -8.558986e-01          -1.425984e-05          6.440903e-06      
   0.004159       0.718277         -1.394489e+00          -9.107359e-01          -1.208227e-05          6.280733e-06      
   0.004159       0.768456         -1.342808e+00          -9.600550e-01          -1.020897e-05          6.064863e-06      
   0.004159       0.819260         -1.291174e+00          -1.003607e+00          -8.611429e-06          5.807351e-06      
   0.004159       0.870551         -1.239781e+00          -1.041323e+00          -7.254389e-06          5.522558e-06      
   0.004159       0.922191         -1.188800e+00          -1.073277e+00          -6.107243e-06          5.221569e-06      
   0.004159       0.974040         -1.138375e+00          -1.099659e+00          -5.140233e-06          4.913882e-06      
   0.004159       1.025960         -1.088639e+00          -1.120745e+00          -4.326557e-06          4.607034e-06      
   0.004159       1.077809         -1.039714e+00          -1.136872e+00          -3.643173e-06          4.306612e-06      
   0.004159       1.129449         -9.917131e-01          -1.148418e+00          -3.069895e-06          4.016733e-06      
   0.004159       1.180740         -9.447471e-01          -1.155787e+00          -2.589317e-06          3.740308e-06      
   0.004159       1.231544         -8.989207e-01          -1.159395e+00          -2.186883e-06          3.479171e-06      
   0.004159       1.281723         -8.543360e-01          -1.159659e+00          -1.850908e-06          3.234204e-06      
   0.004159       1.331143         -8.110907e-01          -1.156992e+00          -1.570341e-06          3.006045e-06      
   0.004159       1.379670         -7.692789e-01          -1.151795e+00          -1.335623e-06          2.794923e-06      
   0.004159       1.427174         -7.289891e-01          -1.144455e+00          -1.140345e-06          2.600256e-06      
   0.004159       1.473526         -6.903043e-01          -1.135340e+00          -9.787275e-07          2.421410e-06      
   0.004159       1.518601         -6.533006e-01          -1.124795e+00          -8.440405e-07          2.258070e-06      
   0.004159       1.562279         -6.180463e-01          -1.113144e+00          -7.329553e-07          2.109180e-06      
   0.004159       1.604441         -5.846008e-01          -1.100687e+00          -6.421477e-07          1.973779e-06      
   0.004159       1.644973         -5.530140e-01          -1.087699e+00          -5.668899e-07          1.851412e-06      
   0.004159       1.683766         -5.233255e-01          -1.074428e+00          -5.050319e-07          1.741086e-06      
   0.004159       1.720717         -4.955640e-01          -1.061101e+00          -4.546994e-07          1.641858e-06      
   0.004159       1.755724         -4.697477e-01          -1.047917e+00          -4.141525e-07          1.552874e-06      
   0.004159       1.788694         -4.458836e-01          -1.035055e+00          -3.817536e-07          1.473370e-06      
   0.004159       1.819538         -4.239694e-01          -1.022670e+00          -3.559320e-07          1.402673e-06      
   0.004159       1.848172         -4.039932e-01          -1.010897e+00          -3.351361e-07          1.340210e-06      
   0.004159       1.874520         -3.859359e-01          -9.998529e-01          -3.178818e-07          1.285481e-06      
   0.004159       1.898510         -3.697721e-01          -9.896376e-01          -3.044846e-07          1.237643e-06      
   0.004159       1.920078         -3.554723e-01          -9.803357e-01          -2.947202e-07          1.196106e-06      
   0.004159       1.939166         -3.430042e-01          -9.720183e-01          -2.856670e-07          1.160963e-06      
   0.004159       1.955722         -3.323350e-01          -9.647443e-01          -2.802650e-07          1.131038e-06      
   0.004159       1.969702         -3.234328e-01          -9.585621e-01          -2.754319e-07          1.106617e-06      
   0.004159       1.981067         -3.162682e-01          -9.535105e-01          -2.709095e-07          1.087431e-06      
   0.004159       1.989788         -3.108155e-01          -9.496197e-01          -2.691881e-07          1.072615e-06      
   0.004159       1.995841         -3.070541e-01          -9.469121e-01          -2.679030e-07          1.062506e-06      
   0.004159       1.999210         -3.049682e-01          -9.454023e-01          -2.671089e-07          1.056951e-06      
   0.004159       2.003160         1.756317e-02           -3.878957e-02          7.034232e-08           3.628919e-07      
   0.004159       2.016638         1.627886e-02           -3.686827e-02          6.530329e-08           3.415217e-07      
   0.004159       2.040848         1.405599e-02           -3.370321e-02          5.691417e-08           3.054365e-07      
   0.004159       2.075731         1.109182e-02           -2.968836e-02          4.648273e-08           2.584905e-07      
   0.004159       2.121193         7.735314e-03           -2.520239e-02          3.540899e-08           2.056268e-07      
   0.004159       2.177111         4.466429e-03           -2.050279e-02          2.506453e-08           1.522217e-07      
   0.004159       2.243335         1.785141e-03           -1.572164e-02          1.638419e-08           1.032107e-07      
   0.004159       2.319686         3.457250e-05           -1.098430e-02          9.778807e-09           6.231152e-08      
   0.004159       2.405959         -7.458592e-04          -6.565304e-03          5.156480e-09           3.154158e-08      
   0.004159       2.501920         -8.218283e-04          -2.911238e-03          2.210336e-09           1.118616e-08      
   0.004159       2.607312         -5.914137e-04          -4.330792e-04          5.742848e-10           2.978927e-11      
   0.004159       2.721850         -3.587637e-04          7.869041e-04           -1.414685e-10          -4.274544e-09     
   0.004159       2.845225         -2.302270e-04          1.072498e-03           -3.348097e-10          -4.589230e-09     
   0.004159       2.977105         -1.790715e-04          9.134218e-04           -3.155012e-10          -3.394991e-09     
   0.004159       3.117134         -1.574126e-04          6.650529e-04           -2.398977e-10          -2.123569e-09     
   0.004159       3.264935         -1.424385e-04          4.640122e-04           -1.583017e-10          -1.221554e-09     
   0.004159       3.420109         -1.281532e-04          3.234082e-04           -8.627842e-11          -6.645960e-10     
   0.004159       3.582238         -1.133447e-04          2.267364e-04           -3.071777e-11          -3.394433e-10     
   0.004159       3.750884         -9.806826e-05          1.597527e-04           7.114292e-12           -1.593159e-10     
   0.004159       3.925594         -8.285388e-05          1.131036e-04           2.940303e-11           -6.777782e-11     
   0.004159       4.105897         -6.831233e-05          8.056575e-05           3.960987e-11           -2.831305e-11     
   0.004159       4.291305         -5.495020e-05          5.786246e-05           4.130154e-11           -1.738801e-11     
   0.004159       4.481320         -4.310855e-05          4.200266e-05           3.762812e-11           -2.019676e-11     
   0.004159       4.675429         -3.295978e-05          3.088085e-05           3.111758e-11           -2.785204e-11     
   0.004159       4.873108         -2.453113e-05          2.301785e-05           2.363340e-11           -3.543836e-11     
   0.004159       5.073826         -1.773876e-05          1.738342e-05           1.642211e-11           -4.063116e-11     
   0.004159       5.277040         -1.242385e-05          1.326988e-05           1.020947e-11           -4.271366e-11     
   0.004159       5.482203         -8.385563e-06          1.019955e-05           5.318030e-12           -4.188561e-11     
   0.004159       5.688763         -5.408280e-06          7.855842e-06           1.786576e-12           -3.879142e-11     
   0.004159       5.896161         -3.281905e-06          6.032023e-06           -5.225942e-13          -3.421424e-11     
   0.004159       6.103839         -1.815286e-06          4.593875e-06           -1.836527e-12          -2.889381e-11     
   0.004159       6.311237         -8.436614e-07          3.453151e-06           -2.407672e-12          -2.343334e-11     
   0.004159       6.517797         -2.313322e-07          2.549591e-06           -2.472430e-12          -1.826719e-11     
   0.004159       6.722960         1.290581e-07           1.839388e-06           -2.228748e-12          -1.366648e-11     
   0.004159       6.926174         3.193477e-07           1.288291e-06           -1.827963e-12          -9.765076e-12     
   0.004159       7.126892         3.997478e-07           8.678438e-07           -1.376129e-12          -6.593499e-12     
   0.004159       7.324571         4.130185e-07           5.535480e-07           -9.405774e-13          -4.112706e-12     
   0.004159       7.518680         3.884263e-07           3.241067e-07           -5.585917e-13          -2.243104e-12     
   0.004159       7.708695         3.451992e-07           1.611567e-07           -2.460611e-13          -8.869559e-13     
   0.004159       7.894103         2.953673e-07           4.915845e-08           -4.977059e-15          5.596649e-14      
   0.004159       8.074406         2.459849e-07           -2.472844e-08          1.707143e-13           6.786431e-13      
   0.004159       8.249116         2.007986e-07           -7.084321e-08          2.909152e-13           1.061678e-12      
   0.004159       8.417762         1.614504e-07           -9.729604e-08          3.666225e-13           1.271458e-12      
   0.004159       8.579891         1.283160e-07           -1.102855e-07          4.082929e-13           1.360418e-12      
   0.004159       8.735065         1.010657e-07           -1.144298e-07          4.250142e-13           1.368487e-12      
   0.004159       8.882866         7.902559e-08           -1.130834e-07          4.242047e-13           1.325060e-12      
   0.004159       9.022895         6.139811e-08           -1.086219e-07          4.116287e-13           1.251068e-12      
   0.004159       9.154775         4.738530e-08           -1.026852e-07          3.915892e-13           1.160880e-12      
   0.004159       9.278150         3.627062e-08           -9.637850e-08          3.671026e-13           1.063925e-12      
   0.004159       9.392688         2.741087e-08           -9.043505e-08          3.402598e-13           9.659726e-13      
   0.004159       9.498080         2.026755e-08           -8.534973e-08          3.123060e-13           8.700605e-13      
   0.004159       9.594041         1.437699e-08           -8.149637e-08          2.837895e-13           7.770473e-13      
   0.004159       9.680314         9.317699e-09           -7.925014e-08          2.545412e-13           6.857169e-13      
   0.004159       9.756665         4.651807e-09           -7.915626e-08          2.234210e-13           5.921912e-13      
   0.004159       9.822889         -1.928493e-10          -8.224745e-08          1.875601e-13           4.879041e-13      
   0.004159       9.878807         -6.211338e-09          -9.082705e-08          1.401869e-13           3.536361e-13      
   0.004159       9.924269         -1.572188e-08          -1.109430e-07          6.348208e-14           1.397618e-13      
   0.004159       9.959152         -3.620729e-08          -1.630386e-07          -1.023404e-13          -3.196711e-13     
   0.004159       9.983362         -1.089037e-07          -3.623080e-07          -6.897534e-13          -1.956233e-12     
   0.004159       9.996840         -3.831769e-05          -3.757437e-05          -3.095063e-10          -3.025698e-10     
   0.010212       0.000790         -1.974625e+00          -2.448701e-06          -4.070711e-04          -3.243873e-14     
   0.010212       0.004159         -1.974595e+00          -6.755507e-05          -4.070395e-04          -5.027660e-07     
   0.010212       0.010212         -1.974431e+00          -4.068712e-04          -4.068712e-04          -3.097893e-07     
   0.010212       0.018933         -1.973946e+00          -1.397700e-03          -4.063477e-04          1.101028e-06      
   0.010212       0.030298         -1.972874e+00          -3.575084e-03          -4.051930e-04          -2.619843e-10     
   0.010212       0.044278         -1.970881e+00          -7.617919e-03          -4.030616e-04          8.660260e-07      
   0.010212       0.060834         -1.967569e+00          -1.432554e-02          -3.995397e-04          1.481071e-06      
   0.010212       0.079922         -1.962492e+00          -2.458237e-02          -3.941873e-04          2.548801e-06      
   0.010212       0.101490         -1.955175e+00          -3.930828e-02          -3.865788e-04          4.032611e-06      
   0.010212       0.125480         -1.945141e+00          -5.939450e-02          -3.763419e-04          6.003336e-06      
   0.010212       0.151828         -1.931939e+00          -8.562727e-02          -3.632158e-04          8.486980e-06      
   0.010212       0.180462         -1.915179e+00          -1.186053e-01          -3.471013e-04          1.146521e-05      
   0.010212       0.211306         -1.894561e+00          -1.586607e-01          -3.280995e-04          1.486906e-05      
   0.010212       0.244276         -1.869906e+00          -2.057943e-01          -3.065274e-04          1.857826e-05      
   0.010212       0.279283         -1.841168e+00          -2.596388e-01          -2.829038e-04          2.242931e-05      
   0.010212       0.316234         -1.808445e+00          -3.194576e-01          -2.579017e-04          2.623229e-05      
   0.010212       0.355027         -1.771966e+00          -3.841824e-01          -2.322815e-04          2.979243e-05      
   0.010212       0.395559         -1.732070e+00          -4.524866e-01          -2.068031e-04          3.293485e-05      
   0.010212       0.437721         -1.689178e+00          -5.228832e-01          -1.821625e-04          3.552088e-05      
   0.010212       0.481399         -1.643754e+00          -5.938327e-01          -1.589169e-04          3.746543e-05      
   0.010212       0.526474         -1.596276e+00          -6.638458e-01          -1.374799e-04          3.873206e-05      
   0.010212       0.572826         -1.547205e+00          -7.315691e-01          -1.180826e-04          3.933938e-05      
   0.010212       0.620330         -1.496967e+00          -7.958453e-01          -1.008311e-04          3.933722e-05      
   0.010212       0.668857         -1.445940e+00          -8.557478e-01          -8.569012e-05          3.880887e-05      
   0.010212       0.718277         -1.394450e+00          -9.105895e-01          -7.256130e-05          3.784361e-05      
   0.010212       0.768456         -1.342772e+00          -9.599141e-01          -6.127111e-05          3.654084e-05      
   0.010212       0.819260         -1.291141e+00          -1.003473e+00          -5.163916e-05          3.498828e-05      
   0.010212       0.870551         -1.239751e+00          -1.041195e+00          -4.345967e-05          3.327015e-05      
   0.010212       0.922191         -1.188772e+00          -1.073156e+00          -3.654413e-05          3.145474e-05      
   0.010212       0.974040         -1.138349e+00          -1.099545e+00          -3.071439e-05          2.959891e-05      
   0.010212       1.025960         -1.088615e+00          -1.120638e+00          -2.580952e-05          2.774795e-05      
   0.010212       1.077809         -1.039691e+00          -1.136772e+00          -2.168974e-05          2.593575e-05      
   0.010212       1.129449         -9.916920e-01          -1.148325e+00          -1.823356e-05          2.418717e-05      
   0.010212       1.180740         -9.447272e-01          -1.155700e+00          -1.533675e-05          2.251958e-05      
   0.010212       1.231544         -8.989020e-01          -1.159313e+00          -1.291134e-05          2.094412e-05      
   0.010212       1.281723         -8.543183e-01          -1.159582e+00          -1.088455e-05          1.946677e-05      
   0.010212       1.331143         -8.110741e-01          -1.156920e+00          -9.193204e-06          1.809044e-05      
   0.010212       1.379670         -7.692631e-01          -1.151728e+00          -7.778697e-06          1.681681e-05      
   0.010212       1.427174         -7.289741e-01          -1.144392e+00          -6.602143e-06          1.564245e-05      
   0.010212       1.473526         -6.902901e-01          -1.135281e+00          -5.628189e-06          1.456367e-05      
   0.010212       1.518601         -6.532871e-01          -1.124739e+00          -4.817059e-06          1.357838e-05      
   0.010212       1.562279         -6.180334e-01          -1.113092e+00          -4.148376e-06          1.268028e-05      
   0.010212       1.604441         -5.845885e-01          -1.100638e+00          -3.601695e-06          1.186368e-05      
   0.010212       1.644973         -5.530023e-01          -1.087652e+00          -3.149054e-06          1.112571e-05      
   0.010212       1.683766         -5.233142e-01          -1.074384e+00          -2.777605e-06          1.046033e-05      
   0.010212       1.720717         -4.955533e-01          -1.061059e+00          -2.476322e-06          9.861778e-06      
   0.010212       1.755724         -4.697373e-01          -1.047877e+00          -2.233156e-06          9.325284e-06      
   0.010212       1.788694         -4.458736e-01          -1.035017e+00          -2.038233e-06          8.846218e-06      
   0.010212       1.819538         -4.239597e-01          -1.022633e+00          -1.883632e-06          8.420137e-06      
   0.010212       1.848172         -4.039838e-01          -1.010861e+00          -1.759609e-06          8.043660e-06      
   0.010212       1.874520         -3.859267e-01          -9.998186e-01          -1.656929e-06          7.713828e-06      
   0.010212       1.898510         -3.697632e-01          -9.896045e-01          -1.577503e-06          7.425556e-06      
   0.010212       1.920078         -3.554635e-01          -9.803036e-01          -1.519672e-06          7.175326e-06      
   0.010212       1.939166         -3.429956e-01          -9.719870e-01          -1.466997e-06          6.963422e-06      
   0.010212       1.955722         -3.323266e-01          -9.647137e-01          -1.434578e-06          6.783347e-06      
   0.010212       1.969702         -3.234245e-01          -9.585321e-01          -1.406251e-06          6.636266e-06      
   0.010212       1.981067         -3.162599e-01          -9.534810e-01          -1.381368e-06          6.520323e-06      
   0.010212       1.989788         -3.108073e-01          -9.495906e-01          -1.369899e-06          6.431469e-06      
