# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   0.180462    2.008860316739E-03
   0.004159   0.211306    2.250718731352E-03
   0.004159   0.244276    2.466790051615E-03
   0.004159   0.279283    2.648291104018E-03
   0.004159   0.316234    2.788563438131E-03
   0.004159   0.355027    2.883742429724E-03
   0.004159   0.395559    2.933058879951E-03
   0.004159   0.437721    2.938711376493E-03
   0.004159   0.481399    2.905386350186E-03
   0.004159   0.526474    2.839503958311E-03
   0.004159   0.572826    2.748393780169E-03
   0.004159   0.620330    2.639524328398E-03
   0.004159   0.668857    2.519861488118E-03
   0.004159   0.718277    2.395485355418E-03
   0.004159   0.768456    2.271333560003E-03
   0.004159   0.819260    2.151183978144E-03
   0.004159   0.870551    2.037705555313E-03
   0.004159   0.922191    1.932595752924E-03
   0.004159   0.974040    1.836766705918E-03
   0.004159   1.025960    1.750508850911E-03
   0.004159   1.077809    1.673658726734E-03
   0.004159   1.129449    1.605740010824E-03
   0.004159   1.180740    1.546076711127E-03
   0.004159   1.231544    1.493883659895E-03
   0.004159   1.281723    1.448332130134E-03
   0.004159   1.331143    1.408596117392E-03
   0.004159   1.379670    1.373895013712E-03
   0.004159   1.427174    1.343518835566E-03
   0.004159   1.473526    1.316800218252E-03
   0.004159   1.518601    1.293191358467E-03
   0.004159   1.562279    1.272179885619E-03
   0.004159   1.604441    1.253374131244E-03
   0.004159   1.644973    1.236423554991E-03
   0.004159   1.683766    1.221046611807E-03
   0.004159   1.720717    1.207025742210E-03
   0.004159   1.755724    1.194194202162E-03
   0.004159   1.788694    1.182425404285E-03
   0.004159   1.819538    1.171625643670E-03
   0.004159   1.848172    1.161730632972E-03
   0.004159   1.874520    1.152705896897E-03
   0.004159   1.898510    1.144543468624E-03
   0.004159   1.920078    1.137210663972E-03
   0.004159   1.939166    1.130734823216E-03
   0.004159   1.955722    1.125104359479E-03
   0.004159   1.969702    1.120355601970E-03
   0.004159   1.981067    1.116478532676E-03
   0.004159   1.989788    1.113497299607E-03
   0.004159   1.995841    1.111429970754E-03
   0.004159   1.999210    1.110278798631E-03
   0.004159   2.003160    1.108928659861E-03
   0.004159   2.016638    1.104305236496E-03
   0.004159   2.040848    1.095952111804E-03
   0.004159   2.075731    1.083803241110E-03
   0.004159   2.121193    1.067730606729E-03
   0.004159   2.177111    1.047513124958E-03
   0.004159   2.243335    1.022825120310E-03
   0.004159   2.319686    9.933060309571E-04
   0.004159   2.405959    9.585411945562E-04
   0.004159   2.501920    9.181574989150E-04
   0.004159   2.607312    8.719288122715E-04
   0.004159   2.721850    8.198689206807E-04
   0.004159   2.845225    7.623013891145E-04
   0.004159   2.977105    6.998976818523E-04
   0.004159   3.117134    6.337085071993E-04
   0.004159   3.264935    5.651517347966E-04
   0.004159   3.420109    4.958264782174E-04
   0.004159   3.582238    4.274717453442E-04
   0.004159   3.750884    3.618122087534E-04
   0.004159   3.925594    3.003521980057E-04
   0.004159   4.105897    2.443116966805E-04
   0.004159   4.291305    1.945519415990E-04
   0.004159   4.481320    1.515192258891E-04
   0.004159   4.675429    1.152650539933E-04
   0.004159   4.873108    8.550969752412E-05
   0.004159   5.073826    6.172011854941E-05
   0.004159   5.277040    4.319334806970E-05
   0.004159   5.482203    2.914485112887E-05
   0.004159   5.688763    1.879035893818E-05
   0.004159   5.896161    1.138474421283E-05
   0.004159   6.103839    6.261161639570E-06
   0.004159   6.311237    2.853356685721E-06
   0.004159   6.517797    6.969514876885E-07
   0.004159   6.722960   -5.761330581683E-07
   0.004159   6.926174   -1.249504923517E-06
   0.004159   7.126892   -1.531251614772E-06
   0.004159   7.324571   -1.571232404753E-06
   0.004159   7.518680   -1.473598868914E-06
   0.004159   7.708695   -1.307744565798E-06
   0.004159   7.894103   -1.117686061804E-06
   0.004159   8.074406   -9.296857200405E-07
   0.004159   8.249116   -7.579814183543E-07
   0.004159   8.417762   -6.087340369513E-07
   0.004159   8.579891   -4.831524303166E-07
   0.004159   8.735065   -3.805347706200E-07
   0.004159   8.882866   -2.978213992005E-07
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790    2.443846337311E-05
   0.010212   0.004159    1.286873810190E-04
   0.010212   0.010212    3.157504191137E-04
   0.010212   0.018933    5.849707043692E-04
   0.010212   0.030298    9.342703643213E-04
   0.010212   0.044278    1.359670018357E-03
   0.010212   0.060834    1.855320983569E-03
   0.010212   0.079922    2.411938958195E-03
   0.010212   0.101490    3.016573454662E-03
   0.010212   0.125480    3.652244791455E-03
   0.010212   0.151828    4.298162846453E-03
   0.010212   0.180462    4.930572875786E-03
   0.010212   0.211306    5.524277892230E-03
   0.010212   0.244276    6.054721018133E-03
   0.010212   0.279283    6.500341131633E-03
   0.010212   0.316234    6.844789290957E-03
   0.010212   0.355027    7.078571268615E-03
   0.010212   0.395559    7.199783255756E-03
   0.010212   0.437721    7.213818235070E-03
   0.010212   0.481399    7.132161052813E-03
   0.010212   0.526474    6.970568691327E-03
   0.010212   0.572826    6.747030040662E-03
   0.010212   0.620330    6.479866754092E-03
   0.010212   0.668857    6.186194563546E-03
   0.010212   0.718277    5.880922884882E-03
   0.010212   0.768456    5.576190597107E-03
   0.010212   0.819260    5.281267069834E-03
   0.010212   0.870551    5.002705685914E-03
   0.010212   0.922191    4.744682969135E-03
   0.010212   0.974040    4.509435579261E-03
   0.010212   1.025960    4.297679867667E-03
   0.010212   1.077809    4.109016891651E-03
   0.010212   1.129449    3.942277440644E-03
   0.010212   1.180740    3.795802523252E-03
   0.010212   1.231544    3.667664171289E-03
   0.010212   1.281723    3.555829656258E-03
   0.010212   1.331143    3.458275605701E-03
   0.010212   1.379670    3.373083042720E-03
   0.010212   1.427174    3.298500241703E-03
   0.010212   1.473526    3.232906079900E-03
   0.010212   1.518601    3.174938246721E-03
   0.010212   1.562279    3.123356878266E-03
   0.010212   1.604441    3.077182759726E-03
   0.010212   1.644973    3.035563705657E-03
   0.010212   1.683766    2.997809247428E-03
   0.010212   1.720717    2.963385939642E-03
   0.010212   1.755724    2.931881949762E-03
   0.010212   1.788694    2.902986473013E-03
   0.010212   1.819538    2.876471908699E-03
   0.010212   1.848172    2.852179612284E-03
   0.010212   1.874520    2.830024446641E-03
   0.010212   1.898510    2.809978925071E-03
   0.010212   1.920078    2.791978947286E-03
   0.010212   1.939166    2.776076550462E-03
   0.010212   1.955722    2.762256225116E-03
   0.010212   1.969702    2.750594213601E-03
   0.010212   1.981067    2.741076979036E-03
   0.010212   1.989788    2.733759679138E-03
   0.010212   1.995841    2.728682835559E-03
   0.010212   1.999210    2.725855831475E-03
   0.010212   2.003160    2.722540202541E-03
   0.010212   2.016638    2.711186927700E-03
   0.010212   2.040848    2.690680894963E-03
   0.010212   2.075731    2.660854352521E-03
   0.010212   2.121193    2.621392565623E-03
   0.010212   2.177111    2.571752987969E-03
   0.010212   2.243335    2.511143524620E-03
   0.010212   2.319686    2.438670704299E-03
   0.010212   2.405959    2.353315004530E-03
   0.010212   2.501920    2.254168275463E-03
   0.010212   2.607312    2.140674345971E-03
   0.010212   2.721850    2.012860538351E-03
   0.010212   2.845225    1.871524550618E-03
   0.010212   2.977105    1.718315515009E-03
   0.010212   3.117134    1.555817142330E-03
   0.010212   3.264935    1.387502032705E-03
   0.010212   3.420109    1.217301051056E-03
   0.010212   3.582238    1.049485395767E-03
   0.010212   3.750884    8.882841329168E-04
   0.010212   3.925594    7.373934116097E-04
   0.010212   4.105897    5.998095904882E-04
   0.010212   4.291305    4.776450614269E-04
   0.010212   4.481320    3.719954553461E-04
   0.010212   4.675429    2.829878990670E-04
   0.010212   4.873108    2.099355812976E-04
   0.010212   5.073826    1.515296534422E-04
   0.010212   5.277040    1.060443636900E-04
   0.010212   5.482203    7.155396497517E-05
   0.010212   5.688763    4.613262048077E-05
   0.010212   5.896161    2.795097302801E-05
   0.010212   6.103839    1.537199596895E-05
   0.010212   6.311237    7.005431848983E-06
   0.010212   6.517797    1.711198622549E-06
   0.010212   6.722960   -1.414434949858E-06
   0.010212   6.926174   -3.067654566419E-06
   0.010212   7.126892   -3.759388997912E-06
   0.010212   7.324571   -3.857559514421E-06
   0.010212   7.518680   -3.617869356789E-06
   0.010212   7.708695   -3.210686783496E-06
   0.010212   7.894103   -2.744076853881E-06
   0.010212   8.074406   -2.282516443856E-06
   0.010212   8.249116   -1.860961425715E-06
   0.010212   8.417762   -1.494538118059E-06
   0.010212   8.579891   -1.186219258828E-06
   0.010212   8.735065   -9.342769626876E-07
   0.010212   8.882866   -7.312063749149E-07
   0.010212   9.022895   -5.708560421337E-07
   0.010212   9.154775   -4.450082058921E-07
   0.010212   9.278150   -3.475384597435E-07
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    4.525930687888E-05
   0.018933   0.004159    2.383204711424E-04
   0.018933   0.010212    5.849707043692E-04
   0.018933   0.018933    1.083565957340E-03
   0.018933   0.030298    1.730286269234E-03
   0.018933   0.044278    2.518268635716E-03
   0.018933   0.060834    3.436281723637E-03
   0.018933   0.079922    4.467260777530E-03
   0.018933   0.101490    5.587228902164E-03
   0.018933   0.125480    6.764764249226E-03
   0.018933   0.151828    7.961389230817E-03
   0.018933   0.180462    9.133131535012E-03
   0.018933   0.211306    1.023333769743E-02
   0.018933   0.244276    1.121652365108E-02
   0.018933   0.279283    1.204273408051E-02
   0.018933   0.316234    1.268164832189E-02
   0.018933   0.355027    1.311562565248E-02
   0.018933   0.395559    1.334107816857E-02
   0.018933   0.437721    1.336793711780E-02
   0.018933   0.481399    1.321742573673E-02
   0.018933   0.526474    1.291869952100E-02
   0.018933   0.572826    1.250506944392E-02
   0.018933   0.620330    1.201046604566E-02
   0.018933   0.668857    1.146662454989E-02
   0.018933   0.718277    1.090116565152E-02
   0.018933   0.768456    1.033661813493E-02
   0.018933   0.819260    9.790168857795E-03
   0.018933   0.870551    9.273977107199E-03
   0.018933   0.922191    8.795809359465E-03
   0.018933   0.974040    8.359815569841E-03
   0.018933   1.025960    7.967336478297E-03
   0.018933   1.077809    7.617642059677E-03
   0.018933   1.129449    7.308570320403E-03
   0.018933   1.180740    7.037050057283E-03
   0.018933   1.231544    6.799509684432E-03
   0.018933   1.281723    6.592184293579E-03
   0.018933   1.331143    6.411335743595E-03
   0.018933   1.379670    6.253405851977E-03
   0.018933   1.427174    6.115119764345E-03
   0.018933   1.473526    5.993522384456E-03
   0.018933   1.518601    5.886035497338E-03
   0.018933   1.562279    5.790417494701E-03
   0.018933   1.604441    5.704801959606E-03
   0.018933   1.644973    5.627628045354E-03
   0.018933   1.683766    5.557628847523E-03
   0.018933   1.720717    5.493808280893E-03
   0.018933   1.755724    5.435397196368E-03
   0.018933   1.788694    5.381819269658E-03
   0.018933   1.819538    5.332658403469E-03
   0.018933   1.848172    5.287627428906E-03
   0.018933   1.874520    5.246558597985E-03
   0.018933   1.898510    5.209375666880E-03
   0.018933   1.920078    5.176014533686E-03
   0.018933   1.939166    5.146521522936E-03
   0.018933   1.955722    5.120909594983E-03
   0.018933   1.969702    5.099272976227E-03
   0.018933   1.981067    5.081635640087E-03
   0.018933   1.989788    5.068078201599E-03
   0.018933   1.995841    5.058661767254E-03
   0.018933   1.999210    5.053416841097E-03
   0.018933   2.003160    5.047265232055E-03
   0.018933   2.016638    5.026212500243E-03
   0.018933   2.040848    4.988199304963E-03
   0.018933   2.075731    4.932905780128E-03
   0.018933   2.121193    4.859739030109E-03
   0.018933   2.177111    4.767697874378E-03
   0.018933   2.243335    4.655343914790E-03
   0.018933   2.319686    4.520981087866E-03
   0.018933   2.405959    4.362728928817E-03
   0.018933   2.501920    4.178919572667E-03
   0.018933   2.607312    3.968520484016E-03
   0.018933   2.721850    3.731567739386E-03
   0.018933   2.845225    3.469539810614E-03
   0.018933   2.977105    3.185505915809E-03
   0.018933   3.117134    2.884267080302E-03
   0.018933   3.264935    2.572226639744E-03
   0.018933   3.420109    2.256697505590E-03
   0.018933   3.582238    1.945598563542E-03
   0.018933   3.750884    1.646750756599E-03
   0.018933   3.925594    1.367018844594E-03
   0.018933   4.105897    1.111963356214E-03
   0.018933   4.291305    8.854912056698E-04
   0.018933   4.481320    6.896315470862E-04
   0.018933   4.675429    5.246241432104E-04
   0.018933   4.873108    3.891955325110E-04
   0.018933   5.073826    2.809179750182E-04
   0.018933   5.277040    1.965936573569E-04
   0.018933   5.482203    1.326535726023E-04
   0.018933   5.688763    8.552573912699E-05
   0.018933   5.896161    5.181880707907E-05
   0.018933   6.103839    2.849874185284E-05
   0.018933   6.311237    1.298794888802E-05
   0.018933   6.517797    3.172897380177E-06
   0.018933   6.722960   -2.622008491485E-06
   0.018933   6.926174   -5.686981593391E-06
   0.018933   7.126892   -6.969460054442E-06
   0.018933   7.324571   -7.151528758378E-06
   0.018933   7.518680   -6.707230087464E-06
   0.018933   7.708695   -5.952404019199E-06
   0.018933   7.894103   -5.087388201989E-06
   0.018933   8.074406   -4.231714675555E-06
   0.018933   8.249116   -3.450189289908E-06
   0.018933   8.417762   -2.770858244987E-06
   0.018933   8.579891   -2.199258797473E-06
   0.018933   8.735065   -1.732161755078E-06
   0.018933   8.882866   -1.355691527904E-06
   0.018933   9.022895   -1.058392117387E-06
   0.018933   9.154775   -8.250834145966E-07
   0.018933   9.278150   -6.443607491242E-07
   0.018933   9.392688   -5.036721814028E-07
   0.018933   9.498080   -3.979455464743E-07
   0.018933   9.594041   -3.146806989821E-07
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    7.229457404889E-05
   0.030298   0.004159    3.806752070722E-04
   0.030298   0.010212    9.342703643213E-04
   0.030298   0.018933    1.730286269234E-03
   0.030298   0.030298    2.762869729838E-03
   0.030298   0.044278    4.021161121493E-03
   0.030298   0.060834    5.487128841948E-03
   0.030298   0.079922    7.133614768485E-03
   0.030298   0.101490    8.922394476143E-03
   0.030298   0.125480    1.080339103397E-02
   0.030298   0.151828    1.271526115583E-02
   0.030298   0.180462    1.458787487523E-02
   0.030298   0.211306    1.634678572244E-02
   0.030298   0.244276    1.791935836478E-02
   0.030298   0.279283    1.924171644971E-02
   0.030298   0.316234    2.026529986679E-02
   0.030298   0.355027    2.096174509101E-02
   0.030298   0.395559    2.132510472664E-02
   0.030298   0.437721    2.137103287158E-02
   0.030298   0.481399    2.113325566625E-02
   0.030298   0.526474    2.065822794762E-02
   0.030298   0.572826    1.999910293082E-02
   0.030298   0.620330    1.921008866739E-02
   0.030298   0.668857    1.834191845317E-02
   0.030298   0.718277    1.743879839988E-02
   0.030298   0.768456    1.653679546675E-02
   0.030298   0.819260    1.566345610354E-02
   0.030298   0.870551    1.483828450825E-02
   0.030298   0.922191    1.407374977606E-02
   0.030298   0.974040    1.337653788720E-02
   0.030298   1.025960    1.274882906590E-02
   0.030298   1.077809    1.218948480534E-02
   0.030298   1.129449    1.169507008097E-02
   0.030298   1.180740    1.126068940841E-02
   0.030298   1.231544    1.088064164139E-02
   0.030298   1.281723    1.054891271105E-02
   0.030298   1.331143    1.025953282079E-02
   0.030298   1.379670    1.000681633670E-02
   0.030298   1.427174    9.785513112426E-03
   0.030298   1.473526    9.590922307233E-03
   0.030298   1.518601    9.418891287389E-03
   0.030298   1.562279    9.265870846247E-03
   0.030298   1.604441    9.128839705719E-03
   0.030298   1.644973    9.005313391734E-03
   0.030298   1.683766    8.893278228911E-03
   0.030298   1.720717    8.791133412609E-03
   0.030298   1.755724    8.697643492878E-03
   0.030298   1.788694    8.611885783899E-03
   0.030298   1.819538    8.533199137875E-03
   0.030298   1.848172    8.461136393459E-03
   0.030298   1.874520    8.395414767331E-03
   0.030298   1.898510    8.335882748950E-03
   0.030298   1.920078    8.282503792243E-03
   0.030298   1.939166    8.235288004686E-03
   0.030298   1.955722    8.194312872369E-03
   0.030298   1.969702    8.159660981127E-03
   0.030298   1.981067    8.131445075278E-03
   0.030298   1.989788    8.109759326633E-03
   0.030298   1.995841    8.094685815760E-03
   0.030298   1.999210    8.086285324026E-03
   0.030298   2.003160    8.076431330244E-03
   0.030298   2.016638    8.042735607836E-03
   0.030298   2.040848    7.981903871836E-03
   0.030298   2.075731    7.893421912368E-03
   0.030298   2.121193    7.776317459563E-03
   0.030298   2.177111    7.629002448033E-03
   0.030298   2.243335    7.449223719196E-03
   0.030298   2.319686    7.234195546836E-03
   0.030298   2.405959    6.980938602074E-03
   0.030298   2.501920    6.686801325433E-03
   0.030298   2.607312    6.350131130995E-03
   0.030298   2.721850    5.970970921491E-03
   0.030298   2.845225    5.551661731264E-03
   0.030298   2.977105    5.097163459593E-03
   0.030298   3.117134    4.615167270357E-03
   0.030298   3.264935    4.115842097479E-03
   0.030298   3.420109    3.610961882964E-03
   0.030298   3.582238    3.113187757168E-03
   0.030298   3.750884    2.634984965733E-03
   0.030298   3.925594    2.187377417326E-03
   0.030298   4.105897    1.779274647738E-03
   0.030298   4.291305    1.416903692888E-03
   0.030298   4.481320    1.103506869341E-03
   0.030298   4.675429    8.394759757351E-04
   0.030298   4.873108    6.227740859546E-04
   0.030298   5.073826    4.495132026595E-04
   0.030298   5.277040    3.145812902639E-04
   0.030298   5.482203    2.122705060195E-04
   0.030298   5.688763    1.368595279789E-04
   0.030298   5.896161    8.292197496427E-05
   0.030298   6.103839    4.560566613100E-05
   0.030298   6.311237    2.078529610035E-05
   0.030298   6.517797    5.078924642365E-06
   0.030298   6.722960   -4.194977402557E-06
   0.030298   6.926174   -9.099777456171E-06
   0.030298   7.126892   -1.115224734553E-05
   0.030298   7.324571   -1.144384084709E-05
   0.030298   7.518680   -1.073309779677E-05
   0.030298   7.708695   -9.525403680200E-06
   0.030298   7.894103   -8.141323218283E-06
   0.030298   8.074406   -6.772125258345E-06
   0.030298   8.249116   -5.521515908415E-06
   0.030298   8.417762   -4.434387356340E-06
   0.030298   8.579891   -3.519691061594E-06
   0.030298   8.735065   -2.772169741264E-06
   0.030298   8.882866   -2.169751294095E-06
   0.030298   9.022895   -1.693923509696E-06
   0.030298   9.154775   -1.320570843659E-06
   0.030298   9.278150   -1.031311709299E-06
   0.030298   9.392688   -8.062073037061E-07
   0.030298   9.498080   -6.369202326210E-07
   0.030298   9.594041   -5.036998900375E-07
   0.030298   9.680314   -4.031680935029E-07
   0.030298   9.756665   -3.293820211631E-07
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    1.052093240830E-04
   0.044278   0.004159    5.539936645988E-04
   0.044278   0.010212    1.359670018357E-03
   0.044278   0.018933    2.518268635716E-03
   0.044278   0.030298    4.021161121493E-03
   0.044278   0.044278    5.852559847923E-03
   0.044278   0.060834    7.986479126940E-03
   0.044278   0.079922    1.038343503441E-02
   0.044278   0.101490    1.298804136899E-02
   0.044278   0.125480    1.572765649437E-02
   0.044278   0.151828    1.851326384939E-02
   0.044278   0.180462    2.124302321541E-02
   0.044278   0.211306    2.380871725991E-02
   0.044278   0.244276    2.610461318643E-02
   0.044278   0.279283    2.803753957972E-02
   0.044278   0.316234    2.953643188797E-02
   0.044278   0.355027    3.055948090850E-02
   0.044278   0.395559    3.109744272317E-02
   0.044278   0.437721    3.117254403932E-02
   0.044278   0.481399    3.083343069383E-02
   0.044278   0.526474    3.014743657728E-02
   0.044278   0.572826    2.919182613413E-02
   0.044278   0.620330    2.804555500886E-02
   0.044278   0.668857    2.678264347638E-02
   0.044278   0.718277    2.546767660201E-02
   0.044278   0.768456    2.415342571033E-02
   0.044278   0.819260    2.288024849422E-02
   0.044278   0.870551    2.167676749784E-02
   0.044278   0.922191    2.056132946712E-02
   0.044278   0.974040    1.954381478920E-02
   0.044278   1.025960    1.862750789449E-02
   0.044278   1.077809    1.781082681002E-02
   0.044278   1.129449    1.708881762606E-02
   0.044278   1.180740    1.645437901337E-02
   0.044278   1.231544    1.589922143536E-02
   0.044278   1.281723    1.541458849737E-02
   0.044278   1.331143    1.499177628819E-02
   0.044278   1.379670    1.462249387351E-02
   0.044278   1.427174    1.429909656980E-02
   0.044278   1.473526    1.401470123259E-02
   0.044278   1.518601    1.376327446815E-02
   0.044278   1.562279    1.353960490954E-02
   0.044278   1.604441    1.333930875267E-02
   0.044278   1.644973    1.315874901131E-02
   0.044278   1.683766    1.299497733518E-02
   0.044278   1.720717    1.284565986178E-02
   0.044278   1.755724    1.270899471855E-02
   0.044278   1.788694    1.258363376038E-02
   0.044278   1.819538    1.246860882493E-02
   0.044278   1.848172    1.236326424746E-02
   0.044278   1.874520    1.226719202375E-02
   0.044278   1.898510    1.218017441285E-02
   0.044278   1.920078    1.210214470681E-02
