# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   8.227126   -2.232217533872E-03
   0.000973   8.381544   -1.941177563910E-03
   0.000973   8.530648   -1.680304636812E-03
   0.000973   8.674106   -1.450508510706E-03
   0.000973   8.811596   -1.250913644774E-03
   0.000973   8.942812   -1.079356337318E-03
   0.000973   9.067463   -9.332110278025E-04
   0.000973   9.185268   -8.095263947751E-04
   0.000973   9.295966   -7.054742399512E-04
   0.000973   9.399309   -6.183146431855E-04
   0.000973   9.495067   -5.456277870928E-04
   0.000973   9.583026   -4.852573546198E-04
   0.000973   9.662990   -4.353341292799E-04
   0.000973   9.734780   -3.942871322223E-04
   0.000973   9.798237   -3.608026200874E-04
   0.000973   9.853218   -3.337940273769E-04
   0.000973   9.899602   -3.123830111936E-04
   0.000973   9.937284   -2.958740375933E-04
   0.000973   9.966180   -2.837322866145E-04
   0.000973   9.986227   -2.755656440339E-04
   0.000973   9.997385   -2.711096702407E-04
   0.005125   0.000973   -1.865689743399E+00
   0.005125   0.005125   -1.865634370384E+00
   0.005125   0.012579   -1.865379730011E+00
   0.005125   0.023314   -1.864638578971E+00
   0.005125   0.037292   -1.862989795920E+00
   0.005125   0.054469   -1.859937977795E+00
   0.005125   0.074787   -1.854880588858E+00
   0.005125   0.098178   -1.847158083862E+00
   0.005125   0.124565   -1.836084909317E+00
   0.005125   0.153859   -1.820995174082E+00
   0.005125   0.185965   -1.801293668076E+00
   0.005125   0.220775   -1.776507578867E+00
   0.005125   0.258173   -1.746331758887E+00
   0.005125   0.298036   -1.710659883335E+00
   0.005125   0.340231   -1.669595457728E+00
   0.005125   0.384617   -1.623440274884E+00
   0.005125   0.431047   -1.572662622671E+00
   0.005125   0.479368   -1.517851739189E+00
   0.005125   0.529418   -1.459667290087E+00
   0.005125   0.581031   -1.398792363472E+00
   0.005125   0.634036   -1.335896072812E+00
   0.005125   0.688256   -1.271608476688E+00
   0.005125   0.743512   -1.206507390323E+00
   0.005125   0.799621   -1.141114575793E+00
   0.005125   0.856395   -1.075897993557E+00
   0.005125   0.913645   -1.011276969938E+00
   0.005125   0.971183   -9.476278599342E-01
   0.005125   1.028817   -8.852888123783E-01
   0.005125   1.086355   -8.245629765824E-01
   0.005125   1.143605   -7.657201532262E-01
   0.005125   1.200379   -7.089972464134E-01
   0.005125   1.256488   -6.545979883795E-01
   0.005125   1.311744   -6.026924407640E-01
   0.005125   1.365964   -5.534166951980E-01
   0.005125   1.418969   -5.068730590579E-01
   0.005125   1.470582   -4.631308956010E-01
   0.005125   1.520632   -4.222282123450E-01
   0.005125   1.568953   -3.841739043772E-01
   0.005125   1.615383   -3.489505602354E-01
   0.005125   1.659769   -3.165178466764E-01
   0.005125   1.701964   -2.868160794471E-01
   0.005125   1.741827   -2.597699992008E-01
   0.005125   1.779225   -2.352926279397E-01
   0.005125   1.814035   -2.132889684676E-01
   0.005125   1.846141   -1.936595332083E-01
   0.005125   1.875435   -1.763036186195E-01
   0.005125   1.901822   -1.611222911524E-01
   0.005125   1.925213   -1.480210177695E-01
   0.005125   1.945531   -1.369118698178E-01
   0.005125   1.962708   -1.277156473979E-01
   0.005125   1.976686   -1.203632732131E-01
   0.005125   1.987421   -1.147973108722E-01
   0.005125   1.994875   -1.109727708738E-01
   0.005125   1.999027   -1.088572597699E-01
   0.005125   2.002615   -1.070369846748E-01
   0.005125   2.013773   -1.014264728324E-01
   0.005125   2.033820   -9.153237296548E-02
   0.005125   2.062716   -7.768977962477E-02
   0.005125   2.100398   -6.037502700936E-02
   0.005125   2.146782   -4.019116720949E-02
   0.005125   2.201763   -1.785025618167E-02
   0.005125   2.265220    5.849837423324E-03
   0.005125   2.337010    3.005401905589E-02
   0.005125   2.416974    5.388419447166E-02
   0.005125   2.504933    7.647732878923E-02
   0.005125   2.600691    9.702626471097E-02
   0.005125   2.704034    1.148202914714E-01
   0.005125   2.814732    1.292825362546E-01
   0.005125   2.932537    1.400008897698E-01
   0.005125   3.057188    1.467493385088E-01
   0.005125   3.188404    1.494972370341E-01
   0.005125   3.325894    1.484051310332E-01
   0.005125   3.469352    1.438071213303E-01
   0.005125   3.618456    1.361812190018E-01
   0.005125   3.772874    1.261104815882E-01
   0.005125   3.932262    1.142387265031E-01
   0.005125   4.096264    1.012251254399E-01
   0.005125   4.264514    8.770190897811E-02
   0.005125   4.436636    7.423877424448E-02
   0.005125   4.612247    6.131651758085E-02
   0.005125   4.790955    4.931111762091E-02
   0.005125   4.972360    3.848820947895E-02
   0.005125   5.156059    2.900679398667E-02
   0.005125   5.341640    2.093005253299E-02
   0.005125   5.528691    1.424113602577E-02
   0.005125   5.716793    8.861452973946E-03
   0.005125   5.905527    4.669118717597E-03
   0.005125   6.094473    1.516391029513E-03
   0.005125   6.283207   -7.555145962960E-04
   0.005125   6.471309   -2.304576489437E-03
   0.005125   6.658360   -3.279219379062E-03
   0.005125   6.843941   -3.812651153301E-03
   0.005125   7.027640   -4.019761845616E-03
   0.005125   7.209045   -3.996110962836E-03
   0.005125   7.387753   -3.818477835587E-03
   0.005125   7.563364   -3.546454767347E-03
   0.005125   7.735486   -3.224635952023E-03
   0.005125   7.903736   -2.885045068887E-03
   0.005125   8.067738   -2.549565012456E-03
   0.005125   8.227126   -2.232217213504E-03
   0.005125   8.381544   -1.941178403505E-03
   0.005125   8.530648   -1.680306248560E-03
   0.005125   8.674106   -1.450510699702E-03
   0.005125   8.811596   -1.250916082759E-03
   0.005125   8.942812   -1.079358953885E-03
   0.005125   9.067463   -9.332136629978E-04
   0.005125   9.185268   -8.095290270063E-04
   0.005125   9.295966   -7.054767750486E-04
   0.005125   9.399309   -6.183170918227E-04
   0.005125   9.495067   -5.456301198975E-04
   0.005125   9.583026   -4.852595668248E-04
   0.005125   9.662990   -4.353362338025E-04
   0.005125   9.734780   -3.942891369169E-04
   0.005125   9.798237   -3.608045292675E-04
   0.005125   9.853218   -3.337958542601E-04
   0.005125   9.899602   -3.123847690845E-04
   0.005125   9.937284   -2.958757397847E-04
   0.005125   9.966180   -2.837339463327E-04
   0.005125   9.986227   -2.755672744191E-04
   0.005125   9.997385   -2.711112843500E-04
   0.012579   0.000973   -1.865426788915E+00
   0.012579   0.005125   -1.865379730011E+00
   0.012579   0.012579   -1.865127307515E+00
   0.012579   0.023314   -1.864379789588E+00
   0.012579   0.037292   -1.862734873065E+00
   0.012579   0.054469   -1.859684278308E+00
   0.012579   0.074787   -1.854629789523E+00
   0.012579   0.098178   -1.846911677023E+00
   0.012579   0.124565   -1.835844645190E+00
   0.012579   0.153859   -1.820763020901E+00
   0.012579   0.185965   -1.801071668063E+00
   0.012579   0.220775   -1.776297675601E+00
   0.012579   0.258173   -1.746135612726E+00
   0.012579   0.298036   -1.710478706151E+00
   0.012579   0.340231   -1.669429901095E+00
   0.012579   0.384617   -1.623290395138E+00
   0.012579   0.431047   -1.572527922885E+00
   0.012579   0.479368   -1.517731276480E+00
   0.012579   0.529418   -1.459559821457E+00
   0.012579   0.581031   -1.398696497462E+00
   0.012579   0.634036   -1.335810399872E+00
   0.012579   0.688256   -1.271531662794E+00
   0.012579   0.743512   -1.206438231704E+00
   0.012579   0.799621   -1.141052029370E+00
   0.012579   0.856395   -1.075841180682E+00
   0.012579   0.913645   -1.011225152584E+00
   0.012579   0.971183   -9.475804289269E-01
   0.012579   1.028817   -8.852452601190E-01
   0.012579   1.086355   -8.245228753848E-01
   0.012579   1.143605   -7.656831419989E-01
   0.012579   1.200379   -7.089630131134E-01
   0.012579   1.256488   -6.545662574093E-01
   0.012579   1.311744   -6.026629665068E-01
   0.012579   1.365964   -5.533892557516E-01
   0.012579   1.418969   -5.068474535973E-01
   0.012579   1.470582   -4.631069470764E-01
   0.012579   1.520632   -4.222057545510E-01
   0.012579   1.568953   -3.841527772623E-01
   0.012579   1.615383   -3.489306327717E-01
   0.012579   1.659769   -3.164989885781E-01
   0.012579   1.701964   -2.867981674926E-01
   0.012579   1.741827   -2.597529309132E-01
   0.012579   1.779225   -2.352763068139E-01
   0.012579   1.814035   -2.132733047149E-01
   0.012579   1.846141   -1.936444454793E-01
   0.012579   1.875435   -1.762890355629E-01
   0.012579   1.901822   -1.611081441962E-01
   0.012579   1.925213   -1.480072316883E-01
   0.012579   1.945531   -1.368984004108E-01
   0.012579   1.962708   -1.277024244156E-01
   0.012579   1.976686   -1.203502587220E-01
   0.012579   1.987421   -1.147844469539E-01
   0.012579   1.994875   -1.109600064490E-01
   0.012579   1.999027   -1.088445516529E-01
   0.012579   2.002615   -1.070243258491E-01
   0.012579   2.013773   -1.014139707884E-01
   0.012579   2.033820   -9.152013248165E-02
   0.012579   2.062716   -7.767791398115E-02
   0.012579   2.100398   -6.036361740740E-02
   0.012579   2.146782   -4.018028170610E-02
   0.012579   2.201763   -1.783993905920E-02
   0.012579   2.265220    5.859544389336E-03
   0.012579   2.337010    3.006311417398E-02
   0.012579   2.416974    5.389267163435E-02
   0.012579   2.504933    7.648520546360E-02
   0.012579   2.600691    9.703356902814E-02
   0.012579   2.704034    1.148270525407E-01
   0.012579   2.814732    1.292887846437E-01
   0.012579   2.932537    1.400066563805E-01
   0.012579   3.057188    1.467546499811E-01
   0.012579   3.188404    1.495021145528E-01
   0.012579   3.325894    1.484095924547E-01
   0.012579   3.469352    1.438111826969E-01
   0.012579   3.618456    1.361848960874E-01
   0.012579   3.772874    1.261137911825E-01
   0.012579   3.932262    1.142416872225E-01
   0.012579   4.096264    1.012277579722E-01
   0.012579   4.264514    8.770423591942E-02
   0.012579   4.436636    7.424081960871E-02
   0.012579   4.612247    6.131830621717E-02
   0.012579   4.790955    4.931267464634E-02
   0.012579   4.972360    3.848955971811E-02
   0.012579   5.156059    2.900795860981E-02
   0.012579   5.341640    2.093105212573E-02
   0.012579   5.528691    1.424198967913E-02
   0.012579   5.716793    8.862175716773E-03
   0.012579   5.905527    4.669725941584E-03
   0.012579   6.094473    1.516895937756E-03
   0.012579   6.283207   -7.551001960019E-04
   0.012579   6.471309   -2.304240967617E-03
   0.012579   6.658360   -3.278952170610E-03
   0.012579   6.843941   -3.812442456092E-03
   0.012579   7.027640   -4.019602349878E-03
   0.012579   7.209045   -3.995992225580E-03
   0.012579   7.387753   -3.818392397579E-03
   0.012579   7.563364   -3.546395793625E-03
   0.012579   7.735486   -3.224597499487E-03
   0.012579   7.903736   -2.885022369562E-03
   0.012579   8.067738   -2.549554289270E-03
   0.012579   8.227126   -2.232215543637E-03
   0.012579   8.381544   -1.941182780418E-03
   0.012579   8.530648   -1.680314650587E-03
   0.012579   8.674106   -1.450522110827E-03
   0.012579   8.811596   -1.250928791849E-03
   0.012579   8.942812   -1.079372593872E-03
   0.012579   9.067463   -9.332274000939E-04
   0.012579   9.185268   -8.095427486244E-04
   0.012579   9.295966   -7.054899903199E-04
   0.012579   9.399309   -6.183298563882E-04
   0.012579   9.495067   -5.456422806184E-04
   0.012579   9.583026   -4.852710988719E-04
   0.012579   9.662990   -4.353472045134E-04
   0.012579   9.734780   -3.942995872182E-04
   0.012579   9.798237   -3.608144816618E-04
   0.012579   9.853218   -3.338053776492E-04
   0.012579   9.899602   -3.123939328234E-04
   0.012579   9.937284   -2.958846131677E-04
   0.012579   9.966180   -2.837425983070E-04
   0.012579   9.986227   -2.755757734835E-04
   0.012579   9.997385   -2.711196986315E-04
   0.023314   0.000973   -1.864688496985E+00
   0.023314   0.005125   -1.864638578971E+00
   0.023314   0.012579   -1.864379789588E+00
   0.023314   0.023314   -1.863631191836E+00
   0.023314   0.037292   -1.861989695240E+00
   0.023314   0.054469   -1.858944041074E+00
   0.023314   0.074787   -1.853898141022E+00
   0.023314   0.098178   -1.846192794449E+00
   0.023314   0.124565   -1.835143659873E+00
   0.023314   0.153859   -1.820085673988E+00
   0.023314   0.185965   -1.800423914491E+00
   0.023314   0.220775   -1.775685184200E+00
   0.023314   0.258173   -1.745563227975E+00
   0.023314   0.298036   -1.709949967705E+00
   0.023314   0.340231   -1.668946717363E+00
   0.023314   0.384617   -1.622852935583E+00
   0.023314   0.431047   -1.572134743976E+00
   0.023314   0.479368   -1.517379636921E+00
   0.023314   0.529418   -1.459246103806E+00
   0.023314   0.581031   -1.398416645197E+00
   0.023314   0.634036   -1.335560296883E+00
   0.023314   0.688256   -1.271307413700E+00
   0.023314   0.743512   -1.206236332475E+00
   0.023314   0.799621   -1.140869438860E+00
   0.023314   0.856395   -1.075675323749E+00
   0.023314   0.913645   -1.011073882316E+00
   0.023314   0.971183   -9.474419636783E-01
   0.023314   1.028817   -8.851181176370E-01
   0.023314   1.086355   -8.244058115673E-01
   0.023314   1.143605   -7.655750985031E-01
   0.023314   1.200379   -7.088630753960E-01
   0.023314   1.256488   -6.544736225594E-01
   0.023314   1.311744   -6.025769198430E-01
   0.023314   1.365964   -5.533091536188E-01
   0.023314   1.418969   -5.067727115801E-01
   0.023314   1.470582   -4.630370369195E-01
   0.023314   1.520632   -4.221401904751E-01
   0.023314   1.568953   -3.840911081071E-01
   0.023314   1.615383   -3.488724584461E-01
   0.023314   1.659769   -3.164439333902E-01
   0.023314   1.701964   -2.867458842178E-01
   0.023314   1.741827   -2.597031115178E-01
   0.023314   1.779225   -2.352286681247E-01
   0.023314   1.814035   -2.132275852216E-01
   0.023314   1.846141   -1.936004073186E-01
   0.023314   1.875435   -1.762464656098E-01
   0.023314   1.901822   -1.610668396999E-01
   0.023314   1.925213   -1.479669932863E-01
   0.023314   1.945531   -1.368590745949E-01
   0.023314   1.962708   -1.276638297572E-01
   0.023314   1.976686   -1.203122623365E-01
   0.023314   1.987421   -1.147468926953E-01
   0.023314   1.994875   -1.109227493933E-01
   0.023314   1.999027   -1.088074597975E-01
   0.023314   2.002615   -1.069873779340E-01
   0.023314   2.013773   -1.013774734233E-01
   0.023314   2.033820   -9.148440463389E-02
   0.023314   2.062716   -7.764326956330E-02
   0.023314   2.100398   -6.033030384358E-02
   0.023314   2.146782   -4.014850038407E-02
   0.023314   2.201763   -1.780982620058E-02
   0.023314   2.265220    5.887881912257E-03
   0.023314   2.337010    3.008965995951E-02
   0.023314   2.416974    5.391741725613E-02
   0.023314   2.504933    7.650820345452E-02
   0.023314   2.600691    9.705489535545E-02
   0.023314   2.704034    1.148467926404E-01
   0.023314   2.814732    1.293070277961E-01
   0.023314   2.932537    1.400234898631E-01
   0.023314   3.057188    1.467701525957E-01
   0.023314   3.188404    1.495163504849E-01
   0.023314   3.325894    1.484226139798E-01
   0.023314   3.469352    1.438230366517E-01
   0.023314   3.618456    1.361956285682E-01
   0.023314   3.772874    1.261234513925E-01
   0.023314   3.932262    1.142503293620E-01
   0.023314   4.096264    1.012354420922E-01
   0.023314   4.264514    8.771102798445E-02
   0.023314   4.436636    7.424678986350E-02
   0.023314   4.612247    6.132352718611E-02
   0.023314   4.790955    4.931721962208E-02
   0.023314   4.972360    3.849350101121E-02
   0.023314   5.156059    2.901135824864E-02
   0.023314   5.341640    2.093397006493E-02
   0.023314   5.528691    1.424448160508E-02
   0.023314   5.716793    8.864285539008E-03
   0.023314   5.905527    4.671498557150E-03
   0.023314   6.094473    1.518369880789E-03
   0.023314   6.283207   -7.538904595539E-04
   0.023314   6.471309   -2.303261492742E-03
   0.023314   6.658360   -3.278172117779E-03
   0.023314   6.843941   -3.811833148111E-03
   0.023314   7.027640   -4.019136678138E-03
   0.023314   7.209045   -3.995645568213E-03
   0.023314   7.387753   -3.818142866035E-03
   0.023314   7.563364   -3.546223616452E-03
   0.023314   7.735486   -3.224485247421E-03
   0.023314   7.903736   -2.884956105622E-03
   0.023314   8.067738   -2.549522987024E-03
   0.023314   8.227126   -2.232210670483E-03
   0.023314   8.381544   -1.941195559846E-03
   0.023314   8.530648   -1.680339180200E-03
   0.023314   8.674106   -1.450555421908E-03
   0.023314   8.811596   -1.250965894870E-03
   0.023314   8.942812   -1.079412414170E-03
   0.023314   9.067463   -9.332675039267E-04
   0.023314   9.185268   -8.095828070154E-04
   0.023314   9.295966   -7.055285705437E-04
   0.023314   9.399309   -6.183671208791E-04
   0.023314   9.495067   -5.456777820841E-04
   0.023314   9.583026   -4.853047650449E-04
   0.023314   9.662990   -4.353792319739E-04
   0.023314   9.734780   -3.943300952862E-04
   0.023314   9.798237   -3.608435361800E-04
   0.023314   9.853218   -3.338331797645E-04
   0.023314   9.899602   -3.124206850054E-04
   0.023314   9.937284   -2.959105177082E-04
   0.023314   9.966180   -2.837678564854E-04
   0.023314   9.986227   -2.756005852953E-04
   0.023314   9.997385   -2.711442640506E-04
   0.037292   0.000973   -1.863038677110E+00
   0.037292   0.005125   -1.862989795920E+00
   0.037292   0.012579   -1.862734873065E+00
   0.037292   0.023314   -1.861989695240E+00
   0.037292   0.037292   -1.860353199387E+00
   0.037292   0.054469   -1.857319385230E+00
   0.037292   0.074787   -1.852291910029E+00
   0.037292   0.098178   -1.844614506043E+00
   0.037292   0.124565   -1.833604563642E+00
   0.037292   0.153859   -1.818598346505E+00
   0.037292   0.185965   -1.799001410154E+00
   0.037292   0.220775   -1.774339939983E+00
   0.037292   0.258173   -1.744305884724E+00
   0.037292   0.298036   -1.708788316119E+00
   0.037292   0.340231   -1.667884978569E+00
   0.037292   0.384617   -1.621891521204E+00
   0.037292   0.431047   -1.571270525750E+00
   0.037292   0.479368   -1.516606631883E+00
   0.037292   0.529418   -1.458556396848E+00
   0.037292   0.581031   -1.397801349009E+00
   0.037292   0.634036   -1.335010386175E+00
   0.037292   0.688256   -1.270814339807E+00
   0.037292   0.743512   -1.205792397068E+00
   0.037292   0.799621   -1.140467959207E+00
   0.037292   0.856395   -1.075310642122E+00
   0.037292   0.913645   -1.010741276983E+00
   0.037292   0.971183   -9.471375167253E-01
   0.037292   1.028817   -8.848385697122E-01
   0.037292   1.086355   -8.241484263964E-01
   0.037292   1.143605   -7.653375477390E-01
   0.037292   1.200379   -7.086433468760E-01
   0.037292   1.256488   -6.542699505154E-01
   0.037292   1.311744   -6.023877332566E-01
   0.037292   1.365964   -5.531330395913E-01
   0.037292   1.418969   -5.066083888106E-01
   0.037292   1.470582   -4.628833334263E-01
   0.037292   1.520632   -4.219960372282E-01
   0.037292   1.568953   -3.839555302955E-01
   0.037292   1.615383   -3.487445549542E-01
   0.037292   1.659769   -3.163228852464E-01
   0.037292   1.701964   -2.866309448880E-01
   0.037292   1.741827   -2.595935931606E-01
   0.037292   1.779225   -2.351239434068E-01
   0.037292   1.814035   -2.131270818612E-01
   0.037292   1.846141   -1.935036009304E-01
   0.037292   1.875435   -1.761528737818E-01
   0.037292   1.901822   -1.609760213006E-01
   0.037292   1.925213   -1.478785428012E-01
   0.037292   1.945531   -1.367726070783E-01
   0.037292   1.962708   -1.275789942869E-01
   0.037292   1.976686   -1.202287192801E-01
   0.037292   1.987421   -1.146643243344E-01
   0.037292   1.994875   -1.108408493487E-01
   0.037292   1.999027   -1.087259285070E-01
   0.037292   2.002615   -1.069061630566E-01
   0.037292   2.013773   -1.012972296127E-01
   0.037292   2.033820   -9.140586581902E-02
   0.037292   2.062716   -7.756709437555E-02
   0.037292   2.100398   -6.025705446545E-02
   0.037292   2.146782   -4.007862186863E-02
   0.037292   2.201763   -1.774363758212E-02
   0.037292   2.265220    5.950184517951E-03
   0.037292   2.337010    3.014800294157E-02
   0.037292   2.416974    5.397181988460E-02
   0.037292   2.504933    7.655876966241E-02
   0.037292   2.600691    9.710178500115E-02
   0.037292   2.704034    1.148901940901E-01
   0.037292   2.814732    1.293471374902E-01
   0.037292   2.932537    1.400604965505E-01
   0.037292   3.057188    1.468042263614E-01
   0.037292   3.188404    1.495476361756E-01
   0.037292   3.325894    1.484512307018E-01
   0.037292   3.469352    1.438490883945E-01
   0.037292   3.618456    1.362192174940E-01
   0.037292   3.772874    1.261446850573E-01
   0.037292   3.932262    1.142693256020E-01
   0.037292   4.096264    1.012523322409E-01
   0.037292   4.264514    8.772595701319E-02
   0.037292   4.436636    7.425991276699E-02
   0.037292   4.612247    6.133500356691E-02
   0.037292   4.790955    4.932721045326E-02
   0.037292   4.972360    3.850216418302E-02
   0.037292   5.156059    2.901883184079E-02
   0.037292   5.341640    2.094038492937E-02
   0.037292   5.528691    1.424995954737E-02
   0.037292   5.716793    8.868924047741E-03
   0.037292   5.905527    4.675395779975E-03
   0.037292   6.094473    1.521610412506E-03
   0.037292   6.283207   -7.512306909475E-04
   0.037292   6.471309   -2.301107963725E-03
   0.037292   6.658360   -3.276457031062E-03
   0.037292   6.843941   -3.810493233780E-03
   0.037292   7.027640   -4.018112525963E-03
   0.037292   7.209045   -3.994883115770E-03
   0.037292   7.387753   -3.817593824252E-03
   0.037292   7.563364   -3.545844824229E-03
   0.037292   7.735486   -3.224238447952E-03
   0.037292   7.903736   -2.884810420537E-03
   0.037292   8.067738   -2.549454172012E-03
   0.037292   8.227126   -2.232199960683E-03
   0.037292   8.381544   -1.941223668358E-03
   0.037292   8.530648   -1.680393122495E-03
   0.037292   8.674106   -1.450628594888E-03
   0.037292   8.811596   -1.251047481663E-03
   0.037292   8.942812   -1.079499973992E-03
   0.037292   9.067463   -9.333556873955E-04
   0.037292   9.185268   -8.096708854141E-04
   0.037292   9.295966   -7.056134027161E-04
   0.037292   9.399309   -6.184490598418E-04
   0.037292   9.495067   -5.457558438007E-04
   0.037292   9.583026   -4.853787914181E-04
   0.037292   9.662990   -4.354496552385E-04
   0.037292   9.734780   -3.943971765133E-04
   0.037292   9.798237   -3.609074218499E-04
   0.037292   9.853218   -3.338943116938E-04
   0.037292   9.899602   -3.124795083786E-04
   0.037292   9.937284   -2.959674773178E-04
   0.037292   9.966180   -2.838233948978E-04
   0.037292   9.986227   -2.756551437322E-04
   0.037292   9.997385   -2.711982837493E-04
   0.054469   0.000973   -1.859986643474E+00
   0.054469   0.005125   -1.859937977795E+00
   0.054469   0.012579   -1.859684278308E+00
   0.054469   0.023314   -1.858944041074E+00
   0.054469   0.037292   -1.857319385230E+00
   0.054469   0.054469   -1.854305921160E+00
   0.054469   0.074787   -1.849312954474E+00
   0.054469   0.098178   -1.841687075577E+00
   0.054469   0.124565   -1.830749442340E+00
   0.054469   0.153859   -1.815838778250E+00
   0.054469   0.185965   -1.796361539118E+00
   0.054469   0.220775   -1.771842802173E+00
   0.054469   0.258173   -1.741971234344E+00
   0.054469   0.298036   -1.706630673426E+00
   0.054469   0.340231   -1.665912287550E+00
   0.054469   0.384617   -1.620104687249E+00
   0.054469   0.431047   -1.569663893293E+00
   0.054469   0.479368   -1.515169235267E+00
   0.054469   0.529418   -1.457273657855E+00
   0.054469   0.581031   -1.396656851537E+00
   0.054469   0.634036   -1.333987424796E+00
   0.054469   0.688256   -1.269897066761E+00
   0.054469   0.743512   -1.204966525324E+00
   0.054469   0.799621   -1.139721074452E+00
   0.054469   0.856395   -1.074632224621E+00
   0.054469   0.913645   -1.010122544995E+00
   0.054469   0.971183   -9.465711798165E-01
   0.054469   1.028817   -8.843185613866E-01
   0.054469   1.086355   -8.236696536923E-01
   0.054469   1.143605   -7.648956772323E-01
   0.054469   1.200379   -7.082346339938E-01
   0.054469   1.256488   -6.538911091623E-01
   0.054469   1.311744   -6.020358395780E-01
