#       k             kp                  V           
   0.000790       9.756665         3.745666e-12      
   0.000790       9.822889         8.317118e-11      
   0.000790       9.878807         7.266242e-10      
   0.000790       9.924269         3.083180e-09      
   0.000790       9.959152         9.030341e-09      
   0.000790       9.983362         2.852478e-08      
   0.000790       9.996840         2.246460e-06      
   0.004159       0.000790         -8.228724e-06     
   0.004159       0.004159         -4.333227e-05     
   0.004159       0.010212         -1.063712e-04     
   0.004159       0.018933         -1.970336e-04     
   0.004159       0.030298         -3.146428e-04     
   0.004159       0.044278         -4.580307e-04     
   0.004159       0.060834         -6.252821e-04     
   0.004159       0.079922         -8.135559e-04     
   0.004159       0.101490         -1.018823e-03     
   0.004159       0.125480         -1.235804e-03     
   0.004159       0.151828         -1.458099e-03     
   0.004159       0.180462         -1.678447e-03     
   0.004159       0.211306         -1.889187e-03     
   0.004159       0.244276         -2.082888e-03     
   0.004159       0.279283         -2.253008e-03     
   0.004159       0.316234         -2.394422e-03     
   0.004159       0.355027         -2.503668e-03     
   0.004159       0.395559         -2.578849e-03     
   0.004159       0.437721         -2.619239e-03     
   0.004159       0.481399         -2.624818e-03     
   0.004159       0.526474         -2.595964e-03     
   0.004159       0.572826         -2.533510e-03     
   0.004159       0.620330         -2.439112e-03     
   0.004159       0.668857         -2.315702e-03     
   0.004159       0.718277         -2.167676e-03     
   0.004159       0.768456         -2.000611e-03     
   0.004159       0.819260         -1.820570e-03     
   0.004159       0.870551         -1.633320e-03     
   0.004159       0.922191         -1.443866e-03     
   0.004159       0.974040         -1.256429e-03     
   0.004159       1.025960         -1.074754e-03     
   0.004159       1.077809         -9.023782e-04     
   0.004159       1.129449         -7.426262e-04     
   0.004159       1.180740         -5.983157e-04     
   0.004159       1.231544         -4.713837e-04     
   0.004159       1.281723         -3.626745e-04     
   0.004159       1.331143         -2.719794e-04     
   0.004159       1.379670         -1.982627e-04     
   0.004159       1.427174         -1.399376e-04     
   0.004159       1.473526         -9.509839e-05     
   0.004159       1.518601         -6.168880e-05     
   0.004159       1.562279         -3.763379e-05     
   0.004159       1.604441         -2.095450e-05     
   0.004159       1.644973         -9.867074e-06     
   0.004159       1.683766         -2.851971e-06     
   0.004159       1.720717         1.316259e-06      
   0.004159       1.755724         3.576637e-06      
   0.004159       1.788694         4.615774e-06      
   0.004159       1.819538         4.914470e-06      
   0.004159       1.848172         4.795762e-06      
   0.004159       1.874520         4.467737e-06      
   0.004159       1.898510         4.058325e-06      
   0.004159       1.920078         3.641810e-06      
   0.004159       1.939166         3.258046e-06      
   0.004159       1.955722         2.925811e-06      
   0.004159       1.969702         2.651737e-06      
   0.004159       1.981067         2.436055e-06      
   0.004159       1.989788         2.276159e-06      
   0.004159       1.995841         2.168724e-06      
   0.004159       1.999210         2.110885e-06      
   0.004159       2.003160         2.037429e-06      
   0.004159       2.016638         1.803906e-06      
   0.004159       2.040848         1.430097e-06      
   0.004159       2.075731         9.866339e-07      
   0.004159       2.121193         5.652592e-07      
   0.004159       2.177111         2.465665e-07      
   0.004159       2.243335         6.397174e-08      
   0.004159       2.319686         -5.738876e-09     
   0.004159       2.405959         -1.502675e-08     
   0.004159       2.501920         -7.563612e-09     
   0.004159       2.607312         -2.020154e-09     
   0.004159       2.721850         -2.468605e-10     
   0.004159       2.845225         1.749492e-11      
   0.004159       2.977105         1.132979e-11      
   0.004159       3.117134         1.651565e-12      
   0.004159       3.264935         7.458518e-14      
   0.004159       3.420109         -6.169397e-15     
   0.004159       3.582238         -8.186687e-16     
   0.004159       3.750884         -2.221856e-17     
   0.004159       3.925594         6.763978e-19      
   0.004159       4.105897         3.623760e-20      
   0.004159       4.291305         1.215479e-22      
   0.004159       4.481320         -9.634101e-24     
   0.004159       4.675429         -6.007623e-26     
   0.004159       4.873108         6.982898e-28      
   0.004159       5.073826         3.246993e-30      
   0.004159       5.277040         -1.703949e-32     
   0.004159       5.482203         -3.705528e-35     
   0.004159       5.688763         1.367031e-37      
   0.004159       5.896161         7.726138e-41      
   0.004159       6.103839         -3.215716e-43     
   0.004159       6.311237         3.241857e-47      
   0.004159       6.517797         2.151939e-49      
   0.004159       6.722960         -7.711916e-53     
   0.004159       6.926174         -4.139508e-56     
   0.004159       7.126892         2.501817e-59      
   0.004159       7.324571         9.040670e-60      
   0.004159       7.518680         3.813064e-56      
   0.004159       7.708695         1.412481e-52      
   0.004159       7.894103         4.722879e-49      
   0.004159       8.074406         1.408983e-45      
   0.004159       8.249116         3.653384e-42      
   0.004159       8.417762         7.967537e-39      
   0.004159       8.579891         1.409067e-35      
   0.004159       8.735065         1.947960e-32      
   0.004159       8.882866         2.022420e-29      
   0.004159       9.022895         1.528093e-26      
   0.004159       9.154775         8.018013e-24      
   0.004159       9.278150         2.886699e-21      
   0.004159       9.392688         6.693447e-19      
   0.004159       9.498080         1.007142e-16      
   0.004159       9.594041         9.665951e-15      
   0.004159       9.680314         4.959550e-13      
   0.004159       9.756665         1.968944e-11      
   0.004159       9.822889         4.371970e-10      
   0.004159       9.878807         3.819568e-09      
   0.004159       9.924269         1.620702e-08      
   0.004159       9.959152         4.746882e-08      
   0.004159       9.983362         1.499432e-07      
   0.004159       9.996840         1.180873e-05      
   0.010212       0.000790         -2.019971e-05     
   0.010212       0.004159         -1.063712e-04     
   0.010212       0.010212         -2.611179e-04     
   0.010212       0.018933         -4.836745e-04     
   0.010212       0.030298         -7.723805e-04     
   0.010212       0.044278         -1.124369e-03     
   0.010212       0.060834         -1.534942e-03     
   0.010212       0.079922         -1.997128e-03     
   0.010212       0.101490         -2.501040e-03     
   0.010212       0.125480         -3.033722e-03     
   0.010212       0.151828         -3.579472e-03     
   0.010212       0.180462         -4.120466e-03     
   0.010212       0.211306         -4.637899e-03     
   0.010212       0.244276         -5.113528e-03     
   0.010212       0.279283         -5.531285e-03     
   0.010212       0.316234         -5.878574e-03     
   0.010212       0.355027         -6.146886e-03     
   0.010212       0.395559         -6.331543e-03     
   0.010212       0.437721         -6.430757e-03     
   0.010212       0.481399         -6.444471e-03     
   0.010212       0.526474         -6.373624e-03     
   0.010212       0.572826         -6.220271e-03     
   0.010212       0.620330         -5.988491e-03     
   0.010212       0.668857         -5.685489e-03     
   0.010212       0.718277         -5.322065e-03     
   0.010212       0.768456         -4.911908e-03     
   0.010212       0.819260         -4.469893e-03     
   0.010212       0.870551         -4.010178e-03     
   0.010212       0.922191         -3.545043e-03     
   0.010212       0.974040         -3.084859e-03     
   0.010212       1.025960         -2.638816e-03     
   0.010212       1.077809         -2.215601e-03     
   0.010212       1.129449         -1.823378e-03     
   0.010212       1.180740         -1.469062e-03     
   0.010212       1.231544         -1.157410e-03     
   0.010212       1.281723         -8.904954e-04     
   0.010212       1.331143         -6.678082e-04     
   0.010212       1.379670         -4.868076e-04     
   0.010212       1.427174         -3.435990e-04     
   0.010212       1.473526         -2.335030e-04     
   0.010212       1.518601         -1.514709e-04     
   0.010212       1.562279         -9.240734e-05     
   0.010212       1.604441         -5.145336e-05     
   0.010212       1.644973         -2.422912e-05     
   0.010212       1.683766         -7.003750e-06     
   0.010212       1.720717         3.231486e-06      
   0.010212       1.755724         8.782116e-06      
   0.010212       1.788694         1.133398e-05      
   0.010212       1.819538         1.206763e-05      
   0.010212       1.848172         1.177629e-05      
   0.010212       1.874520         1.097090e-05      
   0.010212       1.898510         9.965635e-06      
   0.010212       1.920078         8.942898e-06      
   0.010212       1.939166         8.000565e-06      
   0.010212       1.955722         7.184755e-06      
   0.010212       1.969702         6.511754e-06      
   0.010212       1.981067         5.982135e-06      
   0.010212       1.989788         5.589501e-06      
   0.010212       1.995841         5.325687e-06      
   0.010212       1.999210         5.183658e-06      
   0.010212       2.003160         5.003281e-06      
   0.010212       2.016638         4.429845e-06      
   0.010212       2.040848         3.511917e-06      
   0.010212       2.075731         2.422934e-06      
   0.010212       2.121193         1.388176e-06      
   0.010212       2.177111         6.055530e-07      
   0.010212       2.243335         1.571336e-07      
   0.010212       2.319686         -1.407487e-08     
   0.010212       2.405959         -3.689502e-08     
   0.010212       2.501920         -1.857262e-08     
   0.010212       2.607312         -4.960798e-09     
   0.010212       2.721850         -6.062580e-10     
   0.010212       2.845225         4.294672e-11      
   0.010212       2.977105         2.782027e-11      
   0.010212       3.117134         4.055649e-12      
   0.010212       3.264935         1.831761e-13      
   0.010212       3.420109         -1.514745e-14     
   0.010212       3.582238         -2.010287e-15     
   0.010212       3.750884         -5.456452e-17     
   0.010212       3.925594         1.660726e-18      
   0.010212       4.105897         8.898380e-20      
   0.010212       4.291305         2.985762e-22      
   0.010212       4.481320         -2.365623e-23     
   0.010212       4.675429         -1.475311e-25     
   0.010212       4.873108         1.714616e-27      
   0.010212       5.073826         7.973522e-30      
   0.010212       5.277040         -4.184060e-32     
   0.010212       5.482203         -9.099693e-35     
   0.010212       5.688763         3.356875e-37      
   0.010212       5.896161         1.897475e-40      
   0.010212       6.103839         -7.896797e-43     
   0.010212       6.311237         7.957670e-47      
   0.010212       6.517797         5.284763e-49      
   0.010212       6.722960         -1.893719e-52     
   0.010212       6.926174         -1.016678e-55     
   0.010212       7.126892         6.143899e-59      
   0.010212       7.324571         2.199061e-59      
   0.010212       7.518680         9.274933e-56      
   0.010212       7.708695         3.435733e-52      
   0.010212       7.894103         1.148798e-48      
   0.010212       8.074406         3.427225e-45      
   0.010212       8.249116         8.886533e-42      
   0.010212       8.417762         1.938033e-38      
   0.010212       8.579891         3.427432e-35      
   0.010212       8.735065         4.738241e-32      
   0.010212       8.882866         4.919358e-29      
   0.010212       9.022895         3.716951e-26      
   0.010212       9.154775         1.950311e-23      
   0.010212       9.278150         7.021641e-21      
   0.010212       9.392688         1.628122e-18      
   0.010212       9.498080         2.449784e-16      
   0.010212       9.594041         2.351157e-14      
   0.010212       9.680314         1.206367e-12      
   0.010212       9.756665         4.789283e-11      
   0.010212       9.822889         1.063443e-09      
   0.010212       9.878807         9.290760e-09      
   0.010212       9.924269         3.942215e-08      
   0.010212       9.959152         1.154637e-07      
   0.010212       9.983362         3.647235e-07      
   0.010212       9.996840         2.872368e-05      
   0.018933       0.000790         -3.741634e-05     
   0.018933       0.004159         -1.970336e-04     
   0.018933       0.010212         -4.836745e-04     
   0.018933       0.018933         -8.959226e-04     
   0.018933       0.030298         -1.430705e-03     
   0.018933       0.044278         -2.082719e-03     
   0.018933       0.060834         -2.843273e-03     
   0.018933       0.079922         -3.699470e-03     
   0.018933       0.101490         -4.633023e-03     
   0.018933       0.125480         -5.619961e-03     
   0.018933       0.151828         -6.631229e-03     
   0.018933       0.180462         -7.633837e-03     
   0.018933       0.211306         -8.592973e-03     
   0.018933       0.244276         -9.474843e-03     
   0.018933       0.279283         -1.024966e-02     
   0.018933       0.316234         -1.089404e-02     
   0.018933       0.355027         -1.139216e-02     
   0.018933       0.395559         -1.173527e-02     
   0.018933       0.437721         -1.191999e-02     
   0.018933       0.481399         -1.194616e-02     
   0.018933       0.526474         -1.181551e-02     
   0.018933       0.572826         -1.153182e-02     
   0.018933       0.620330         -1.110268e-02     
   0.018933       0.668857         -1.054142e-02     
   0.018933       0.718277         -9.868050e-03     
   0.018933       0.768456         -9.107921e-03     
   0.018933       0.819260         -8.288585e-03     
   0.018933       0.870551         -7.436296e-03     
   0.018933       0.922191         -6.573847e-03     
   0.018933       0.974040         -5.720508e-03     
   0.018933       1.025960         -4.893364e-03     
   0.018933       1.077809         -4.108551e-03     
   0.018933       1.129449         -3.381214e-03     
   0.018933       1.180740         -2.724177e-03     
   0.018933       1.231544         -2.146253e-03     
   0.018933       1.281723         -1.651287e-03     
   0.018933       1.331143         -1.238334e-03     
   0.018933       1.379670         -9.026880e-04     
   0.018933       1.427174         -6.371270e-04     
   0.018933       1.473526         -4.329728e-04     
   0.018933       1.518601         -2.808610e-04     
   0.018933       1.562279         -1.713410e-04     
   0.018933       1.604441         -9.540134e-05     
   0.018933       1.644973         -4.492003e-05     
   0.018933       1.683766         -1.297917e-05     
   0.018933       1.720717         5.999998e-06      
   0.018933       1.755724         1.629237e-05      
   0.018933       1.788694         2.102395e-05      
   0.018933       1.819538         2.238385e-05      
   0.018933       1.848172         2.184302e-05      
   0.018933       1.874520         2.034901e-05      
   0.018933       1.898510         1.848438e-05      
   0.018933       1.920078         1.658743e-05      
   0.018933       1.939166         1.483964e-05      
   0.018933       1.955722         1.332653e-05      
   0.018933       1.969702         1.207830e-05      
   0.018933       1.981067         1.109601e-05      
   0.018933       1.989788         1.036779e-05      
   0.018933       1.995841         9.878485e-06      
   0.018933       1.999210         9.615063e-06      
   0.018933       2.003160         9.280514e-06      
   0.018933       2.016638         8.216947e-06      
   0.018933       2.040848         6.514432e-06      
   0.018933       2.075731         4.494621e-06      
   0.018933       2.121193         2.575314e-06      
   0.018933       2.177111         1.123581e-06      
   0.018933       2.243335         2.916874e-07      
   0.018933       2.319686         -2.600488e-08     
   0.018933       2.405959         -6.840364e-08     
   0.018933       2.501920         -3.444391e-08     
   0.018933       2.607312         -9.201463e-09     
   0.018933       2.721850         -1.124772e-09     
   0.018933       2.845225         7.958472e-11      
   0.018933       2.977105         5.159224e-11      
   0.018933       3.117134         7.522306e-12      
   0.018933       3.264935         3.398636e-13      
   0.018933       3.420109         -2.808256e-14     
   0.018933       3.582238         -3.728233e-15     
   0.018933       3.750884         -1.012228e-16     
   0.018933       3.925594         3.078857e-18      
   0.018933       4.105897         1.650271e-19      
   0.018933       4.291305         5.542631e-22      
   0.018933       4.481320         -4.386733e-23     
   0.018933       4.675429         -2.736500e-25     
   0.018933       4.873108         3.179490e-27      
   0.018933       5.073826         1.478857e-29      
   0.018933       5.277040         -7.759290e-32     
   0.018933       5.482203         -1.687797e-34     
   0.018933       5.688763         6.225900e-37      
   0.018933       5.896161         3.520108e-40      
   0.018933       6.103839         -1.464746e-42     
   0.018933       6.311237         1.474600e-46      
   0.018933       6.517797         9.803907e-49      
   0.018933       6.722960         -3.512191e-52     
   0.018933       6.926174         -1.886569e-55     
   0.018933       7.126892         1.139737e-58      
   0.018933       7.324571         3.966705e-59      
   0.018933       7.518680         1.673028e-55      
   0.018933       7.708695         6.197439e-52      
   0.018933       7.894103         2.072225e-48      
   0.018933       8.074406         6.182099e-45      
   0.018933       8.249116         1.602971e-41      
   0.018933       8.417762         3.495865e-38      
   0.018933       8.579891         6.182475e-35      
   0.018933       8.735065         8.546942e-32      
   0.018933       8.882866         8.873647e-29      
   0.018933       9.022895         6.704718e-26      
   0.018933       9.154775         3.518014e-23      
   0.018933       9.278150         1.266579e-20      
   0.018933       9.392688         2.936842e-18      
   0.018933       9.498080         4.418974e-16      
   0.018933       9.594041         4.241069e-14      
   0.018933       9.680314         2.176071e-12      
   0.018933       9.756665         8.639014e-11      
   0.018933       9.822889         1.918262e-09      
   0.018933       9.878807         1.675888e-08      
   0.018933       9.924269         7.111052e-08      
   0.018933       9.959152         2.082760e-07      
   0.018933       9.983362         6.578961e-07      
   0.018933       9.996840         5.181240e-05      
   0.030298       0.000790         -5.975013e-05     
   0.030298       0.004159         -3.146428e-04     
   0.030298       0.010212         -7.723805e-04     
   0.030298       0.018933         -1.430705e-03     
   0.030298       0.030298         -2.284720e-03     
   0.030298       0.044278         -3.325976e-03     
   0.030298       0.060834         -4.540630e-03     
   0.030298       0.079922         -5.908145e-03     
   0.030298       0.101490         -7.399389e-03     
   0.030298       0.125480         -8.976169e-03     
   0.030298       0.151828         -1.059218e-02     
   0.030298       0.180462         -1.219482e-02     
   0.030298       0.211306         -1.372853e-02     
   0.030298       0.244276         -1.513934e-02     
   0.030298       0.279283         -1.637960e-02     
   0.030298       0.316234         -1.741179e-02     
   0.030298       0.355027         -1.821043e-02     
   0.030298       0.395559         -1.876131e-02     
   0.030298       0.437721         -1.905885e-02     
   0.030298       0.481399         -1.910268e-02     
   0.030298       0.526474         -1.889552e-02     
   0.030298       0.572826         -1.844351e-02     
   0.030298       0.620330         -1.775880e-02     
   0.030298       0.668857         -1.686277e-02     
   0.030298       0.718277         -1.578734e-02     
   0.030298       0.768456         -1.457295e-02     
   0.030298       0.819260         -1.326354e-02     
   0.030298       0.870551         -1.190104e-02     
   0.030298       0.922191         -1.052191e-02     
   0.030298       0.974040         -9.157048e-03     
   0.030298       1.025960         -7.833855e-03     
   0.030298       1.077809         -6.578205e-03     
   0.030298       1.129449         -5.414352e-03     
   0.030298       1.180740         -4.362820e-03     
   0.030298       1.231544         -3.437730e-03     
   0.030298       1.281723         -2.645275e-03     
   0.030298       1.331143         -1.984000e-03     
   0.030298       1.379670         -1.446427e-03     
   0.030298       1.427174         -1.021042e-03     
   0.030298       1.473526         -6.939793e-04     
   0.030298       1.518601         -4.502589e-04     
   0.030298       1.562279         -2.747553e-04     
   0.030298       1.604441         -1.530422e-04     
   0.030298       1.644973         -7.211568e-05     
   0.030298       1.683766         -2.089822e-05     
   0.030298       1.720717         9.544920e-06      
   0.030298       1.755724         2.606192e-05      
   0.030298       1.788694         3.366184e-05      
   0.030298       1.819538         3.585349e-05      
   0.030298       1.848172         3.499518e-05      
   0.030298       1.874520         3.260649e-05      
   0.030298       1.898510         2.962188e-05      
   0.030298       1.920078         2.658414e-05      
   0.030298       1.939166         2.378457e-05      
   0.030298       1.955722         2.136054e-05      
   0.030298       1.969702         1.936064e-05      
   0.030298       1.981067         1.778671e-05      
   0.030298       1.989788         1.661981e-05      
   0.030298       1.995841         1.583574e-05      
   0.030298       1.999210         1.541361e-05      
   0.030298       2.003160         1.487749e-05      
   0.030298       2.016638         1.317306e-05      
   0.030298       2.040848         1.044447e-05      
   0.030298       2.075731         7.207022e-06      
   0.030298       2.121193         4.130242e-06      
   0.030298       2.177111         1.802587e-06      
   0.030298       2.243335         4.684077e-07      
   0.030298       2.319686         -4.135115e-08     
   0.030298       2.405959         -1.095655e-07     
   0.030298       2.501920         -5.520657e-08     
   0.030298       2.607312         -1.475399e-08     
   0.030298       2.721850         -1.804772e-09     
   0.030298       2.845225         1.272671e-10      
   0.030298       2.977105         8.268592e-11      
   0.030298       3.117134         1.206135e-11      
   0.030298       3.264935         5.454291e-13      
   0.030298       3.420109         -4.497859e-14     
   0.030298       3.582238         -5.976843e-15     
   0.030298       3.750884         -1.624012e-16     
   0.030298       3.925594         4.931469e-18      
   0.030298       4.105897         2.645913e-19      
   0.030298       4.291305         8.913203e-22      
   0.030298       4.481320         -7.031291e-23     
   0.030298       4.675429         -4.390767e-25     
   0.030298       4.873108         5.095505e-27      
   0.030298       5.073826         2.372427e-29      
   0.030298       5.277040         -1.243597e-31     
   0.030298       5.482203         -2.708116e-34     
   0.030298       5.688763         9.980560e-37      
   0.030298       5.896161         5.653141e-40      
   0.030298       6.103839         -2.348751e-42     
   0.030298       6.311237         2.353634e-46      
   0.030298       6.517797         1.572613e-48      
   0.030298       6.722960         -5.628820e-52     
   0.030298       6.926174         -3.027810e-55     
   0.030298       7.126892         1.827686e-58      
   0.030298       7.324571         5.973168e-59      
   0.030298       7.518680         2.519287e-55      
   0.030298       7.708695         9.332275e-52      
   0.030298       7.894103         3.120417e-48      
   0.030298       8.074406         9.309195e-45      
   0.030298       8.249116         2.413805e-41      
   0.030298       8.417762         5.264186e-38      
   0.030298       8.579891         9.309774e-35      
   0.030298       8.735065         1.287027e-31      
   0.030298       8.882866         1.336223e-28      
   0.030298       9.022895         1.009619e-25      
   0.030298       9.154775         5.297544e-23      
   0.030298       9.278150         1.907258e-20      
   0.030298       9.392688         4.422396e-18      
   0.030298       9.498080         6.654240e-16      
   0.030298       9.594041         6.386345e-14      
   0.030298       9.680314         3.276801e-12      
   0.030298       9.756665         1.300892e-10      
   0.030298       9.822889         2.888583e-09      
   0.030298       9.878807         2.523607e-08      
   0.030298       9.924269         1.070806e-07      
   0.030298       9.959152         3.136288e-07      
   0.030298       9.983362         9.906817e-07      
   0.030298       9.996840         7.802082e-05      
   0.044278       0.000790         -8.697924e-05     
   0.044278       0.004159         -4.580307e-04     
   0.044278       0.010212         -1.124369e-03     
   0.044278       0.018933         -2.082719e-03     
   0.044278       0.030298         -3.325976e-03     
   0.044278       0.044278         -4.841896e-03     
   0.044278       0.060834         -6.610423e-03     
   0.044278       0.079922         -8.601810e-03     
   0.044278       0.101490         -1.077384e-02     
   0.044278       0.125480         -1.307115e-02     
   0.044278       0.151828         -1.542656e-02     
   0.044278       0.180462         -1.776371e-02     
   0.044278       0.211306         -2.000184e-02     
   0.044278       0.244276         -2.206234e-02     
   0.044278       0.279283         -2.387556e-02     
   0.044278       0.316234         -2.538646e-02     
   0.044278       0.355027         -2.655731e-02     
   0.044278       0.395559         -2.736681e-02     
   0.044278       0.437721         -2.780628e-02     
   0.044278       0.481399         -2.787489e-02     
   0.044278       0.526474         -2.757655e-02     
   0.044278       0.572826         -2.692038e-02     
   0.044278       0.620330         -2.592431e-02     
   0.044278       0.668857         -2.461963e-02     
   0.044278       0.718277         -2.305285e-02     
   0.044278       0.768456         -2.128274e-02     
   0.044278       0.819260         -1.937318e-02     
   0.044278       0.870551         -1.738527e-02     
   0.044278       0.922191         -1.537231e-02     
   0.044278       0.974040         -1.337961e-02     
   0.044278       1.025960         -1.144742e-02     
   0.044278       1.077809         -9.613664e-03     
   0.044278       1.129449         -7.913796e-03     
   0.044278       1.180740         -6.377763e-03     
   0.044278       1.231544         -5.026181e-03     
   0.044278       1.281723         -3.868136e-03     
   0.044278       1.331143         -2.901593e-03     
   0.044278       1.379670         -2.115722e-03     
   0.044278       1.427174         -1.493771e-03     
   0.044278       1.473526         -1.015516e-03     
   0.044278       1.518601         -6.590792e-04     
   0.044278       1.562279         -4.023606e-04     
   0.044278       1.604441         -2.242792e-04     
   0.044278       1.644973         -1.058343e-04     
   0.044278       1.683766         -3.083965e-05     
   0.044278       1.720717         1.376199e-05      
   0.044278       1.755724         3.798160e-05      
   0.044278       1.788694         4.914454e-05      
   0.044278       1.819538         5.238445e-05      
   0.044278       1.848172         5.115315e-05      
   0.044278       1.874520         4.767581e-05      
   0.044278       1.898510         4.332139e-05      
   0.044278       1.920078         3.888546e-05      
   0.044278       1.939166         3.479532e-05      
   0.044278       1.955722         3.125274e-05      
   0.044278       1.969702         2.832938e-05      
   0.044278       1.981067         2.602834e-05      
   0.044278       1.989788         2.432219e-05      
   0.044278       1.995841         2.317569e-05      
   0.044278       1.999210         2.255842e-05      
   0.044278       2.003160         2.177440e-05      
   0.044278       2.016638         1.928166e-05      
   0.044278       2.040848         1.529049e-05      
   0.044278       2.075731         1.055390e-05      
   0.044278       2.121193         6.050959e-06      
   0.044278       2.177111         2.642930e-06      
   0.044278       2.243335         6.882889e-07      
   0.044278       2.319686         -5.938846e-08     
   0.044278       2.405959         -1.600623e-07     
   0.044278       2.501920         -8.077376e-08     
   0.044278       2.607312         -2.160703e-08     
   0.044278       2.721850         -2.647463e-09     
   0.044278       2.845225         1.851447e-10      
   0.044278       2.977105         1.209407e-10      
   0.044278       3.117134         1.766142e-11      
   0.044278       3.264935         8.004782e-13      
   0.044278       3.420109         -6.567769e-14     
   0.044278       3.582238         -8.747727e-15     
   0.044278       3.750884         -2.381638e-16     
   0.044278       3.925594         7.201278e-18      
   0.044278       4.105897         3.873550e-19      
