#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -8.348458e-09          -1.280132e-07          -7.554638e-15          6.358056e-15      
   0.000790       1.281723         -9.198117e-09          -1.156590e-07          -6.054775e-15          4.890819e-15      
   0.000790       1.331143         -9.743958e-09          -1.034635e-07          -4.807526e-15          3.928188e-15      
   0.000790       1.379670         -9.990457e-09          -9.168329e-08          -3.778088e-15          3.391732e-15      
   0.000790       1.427174         -9.975706e-09          -8.051939e-08          -2.953571e-15          3.065806e-15      
   0.000790       1.473526         -9.752807e-09          -7.012558e-08          -2.316147e-15          2.753792e-15      
   0.000790       1.518601         -9.373558e-09          -6.061105e-08          -1.834675e-15          2.366677e-15      
   0.000790       1.562279         -8.881007e-09          -5.204070e-08          -1.470762e-15          1.920995e-15      
   0.000790       1.604441         -8.309773e-09          -4.443649e-08          -1.188966e-15          1.484015e-15      
   0.000790       1.644973         -7.689389e-09          -3.778221e-08          -9.633675e-16          1.117414e-15      
   0.000790       1.683766         -7.046702e-09          -3.203122e-08          -7.784015e-16          8.487362e-16      
   0.000790       1.720717         -6.406104e-09          -2.711572e-08          -6.259463e-16          6.717813e-16      
   0.000790       1.755724         -5.788371e-09          -2.295549e-08          -5.016031e-16          5.618534e-16      
   0.000790       1.788694         -5.209434e-09          -1.946522e-08          -4.020384e-16          4.916044e-16      
   0.000790       1.819538         -4.679905e-09          -1.655998e-08          -3.238121e-16          4.403144e-16      
   0.000790       1.848172         -4.205467e-09          -1.415896e-08          -2.632558e-16          3.962175e-16      
   0.000790       1.874520         -3.787840e-09          -1.218795e-08          -2.167871e-16          3.546827e-16      
   0.000790       1.898510         -3.425936e-09          -1.058063e-08          -1.812363e-16          3.151852e-16      
   0.000790       1.920078         -3.116917e-09          -9.279206e-09          -1.540172e-16          2.787913e-16      
   0.000790       1.939166         -2.857040e-09          -8.234409e-09          -1.331431e-16          2.466824e-16      
   0.000790       1.955722         -2.642265e-09          -7.405113e-09          -1.171482e-16          2.195660e-16      
   0.000790       1.969702         -2.468672e-09          -6.757749e-09          -1.049777e-16          1.976120e-16      
   0.000790       1.981067         -2.332721e-09          -6.265598e-09          -9.588390e-17          1.806117e-16      
   0.000790       1.989788         -2.231418e-09          -5.908091e-09          -8.934406e-17          1.681745e-16      
   0.000790       1.995841         -2.162407e-09          -5.670163e-09          -8.500224e-17          1.598853e-16      
   0.000790       1.999210         -2.124015e-09          -5.541694e-09          -8.263083e-17          1.554065e-16      
   0.000790       2.003160         -2.084054e-09          -5.389553e-09          -8.013385e-17          1.501892e-16      
   0.000790       2.016638         -1.946978e-09          -4.899893e-09          -7.185057e-17          1.334785e-16      
   0.000790       2.040848         -1.713028e-09          -4.114280e-09          -5.848456e-17          1.075426e-16      
   0.000790       2.075731         -1.410230e-09          -3.167468e-09          -4.249234e-17          7.902835e-17      
   0.000790       2.121193         -1.075965e-09          -2.211734e-09          -2.662306e-17          5.484709e-17      
   0.000790       2.177111         -7.514982e-10          -1.379973e-09          -1.347657e-17          3.766198e-17      
   0.000790       2.243335         -4.735982e-10          -7.543447e-10          -4.768595e-18          2.478242e-17      
   0.000790       2.319686         -2.651683e-10          -3.523071e-10          -4.723597e-19          1.373322e-17      
   0.000790       2.405959         -1.298659e-10          -1.363389e-10          9.113550e-19           5.889850e-18      
   0.000790       2.501920         -5.487247e-11          -4.224384e-11          9.549777e-19           2.136834e-18      
   0.000790       2.607312         -1.987010e-11          -1.019579e-11          5.870334e-19           7.200792e-19      
   0.000790       2.721850         -6.203554e-12          -1.976075e-12          2.596004e-19           1.900579e-19      
   0.000790       2.845225         -1.698340e-12          -3.872926e-13          8.961930e-20           3.581059e-20      
   0.000790       2.977105         -4.153444e-13          -1.021485e-13          2.519514e-20           5.004080e-21      
   0.000790       3.117134         -9.128014e-14          -2.814561e-14          5.869076e-21           5.153225e-22      
   0.000790       3.264935         -1.761615e-14          -5.593143e-15          1.149269e-21           7.193529e-23      
   0.000790       3.420109         -2.817034e-15          -6.027270e-16          1.911761e-22           1.864829e-23      
   0.000790       3.582238         -3.477853e-16          -1.740974e-18          2.678406e-23           3.245859e-24      
   0.000790       3.750884         -3.223283e-17          7.321643e-18           3.021282e-24           1.808482e-25      
   0.000790       3.925594         -2.489461e-18          6.236058e-19           2.597360e-25           -2.484803e-26     
   0.000790       4.105897         -1.935830e-19          -5.621821e-21          1.727285e-26           -4.188752e-27     
   0.000790       4.291305         -1.328562e-20          -1.772980e-21          1.031515e-27           -1.821879e-28     
   0.000790       4.481320         -5.731523e-22          9.768222e-23           5.856208e-29           -7.119902e-31     
   0.000790       4.675429         -1.513460e-23          1.174483e-23           2.484347e-30           -2.029601e-31     
   0.000790       4.873108         -5.983068e-25          1.664122e-25           6.941967e-32           -2.705687e-32     
   0.000790       5.073826         -2.747079e-26          -4.432348e-27          1.895430e-33           -6.969505e-34     
   0.000790       5.277040         -5.835821e-28          7.953863e-29           6.030588e-35           -1.892512e-36     
   0.000790       5.482203         -7.129668e-30          5.841512e-30           1.260571e-36           -1.174813e-37     
   0.000790       5.688763         -1.606103e-31          3.512422e-32           1.692929e-38           -6.709467e-39     
   0.000790       5.896161         -2.945406e-33          -9.860259e-35          2.419632e-40           -6.883106e-41     
   0.000790       6.103839         -2.688666e-35          7.137188e-36           3.184417e-42           -2.840202e-43     
   0.000790       6.311237         -2.088793e-37          8.477231e-38           2.695088e-44           -5.250774e-45     
   0.000790       6.517797         -1.794589e-39          2.322468e-40           1.743541e-46           -5.582423e-47     
   0.000790       6.722960         -1.052325e-41          1.513872e-42           1.077684e-48           -2.137000e-49     
   0.000790       6.926174         -4.326448e-44          1.365398e-44           5.300387e-51           -7.439970e-52     
   0.000790       7.126892         -1.712412e-46          3.757485e-47           1.856849e-53           -4.748576e-54     
   0.000790       7.324571         2.575194e-48           1.457632e-47           5.924589e-55           2.480043e-54      
   0.000790       7.518680         1.181708e-45           5.320503e-45           2.036299e-52           9.169633e-52      
   0.000790       7.708695         4.396255e-43           1.923002e-42           7.582765e-50           3.317167e-49      
   0.000790       7.894103         1.569179e-40           6.661012e-40           2.708221e-47           1.149685e-46      
   0.000790       8.074406         5.223914e-38           2.149792e-37           9.019517e-45           3.711942e-44      
   0.000790       8.249116         1.575605e-35           6.282113e-35           2.721152e-42           1.084984e-41      
   0.000790       8.417762         4.181921e-33           1.614700e-32           7.223760e-40           2.789256e-39      
   0.000790       8.579891         9.486090e-31           3.548270e-30           1.638840e-37           6.130124e-37      
   0.000790       8.735065         1.786015e-28           6.478073e-28           3.085882e-35           1.119283e-34      
   0.000790       8.882866         2.715369e-26           9.569946e-26           4.691842e-33           1.653630e-32      
   0.000790       9.022895         3.241008e-24           1.111465e-23           5.600265e-31           1.920667e-30      
   0.000790       9.154775         2.966866e-22           9.925594e-22           5.127361e-29           1.715231e-28      
   0.000790       9.278150         2.029408e-20           6.626766e-20           3.508086e-27           1.145172e-26      
   0.000790       9.392688         1.009376e-18           3.228117e-18           1.744508e-25           5.579002e-25      
   0.000790       9.498080         3.666730e-17           1.149557e-16           6.331427e-24           1.987165e-23      
   0.000790       9.594041         9.057167e-16           2.769965e-15           1.562952e-22           4.788977e-22      
   0.000790       9.680314         1.557781e-14           4.734457e-14           2.693769e-21           8.181667e-21      
   0.000790       9.756665         2.054150e-13           6.082301e-13           3.568881e-20           1.050205e-19      
   0.000790       9.822889         1.689394e-12           4.681843e-12           2.944815e-19           8.080403e-19      
   0.000790       9.878807         7.870177e-12           2.038541e-11           1.374041e-18           3.517965e-18      
   0.000790       9.924269         2.391511e-11           5.892371e-11           4.178594e-18           1.016883e-17      
   0.000790       9.959152         6.004732e-11           1.441084e-10           1.049695e-17           2.486973e-17      
   0.000790       9.983362         1.736364e-10           4.209362e-10           3.037184e-17           7.262331e-17      
   0.000790       9.996840         2.921027e-09           8.874687e-09           4.667829e-16           1.552012e-15      
   0.004159       0.000790         2.783908e-12           -5.034448e-17          -1.396080e-15          -8.528482e-22     
   0.004159       0.004159         9.679920e-11           -3.871402e-14          -3.871402e-14          0.000000e+00      
   0.004159       0.010212         4.654968e-10           -1.406611e-12          -2.333569e-13          -2.382841e-17     
   0.004159       0.018933         1.594636e-09           -1.661762e-11          -8.012682e-13          -2.815089e-16     
   0.004159       0.030298         4.063802e-09           -1.089143e-10          -2.042412e-12          -1.828210e-15     
   0.004159       0.044278         8.595576e-09           -4.939109e-10          -4.329726e-12          -8.237648e-15     
   0.004159       0.060834         1.595424e-08           -1.744654e-09          -8.076755e-12          -2.880161e-14     
   0.004159       0.079922         2.683150e-08           -5.135123e-09          -1.368951e-11          -8.328475e-14     
   0.004159       0.101490         4.162961e-08           -1.312817e-08          -2.149959e-11          -2.072893e-13     
   0.004159       0.125480         6.032159e-08           -2.996820e-08          -3.167866e-11          -4.554301e-13     
   0.004159       0.151828         8.164243e-08           -6.225946e-08          -4.414858e-11          -8.975492e-13     
   0.004159       0.180462         1.044239e-07           -1.193311e-07          -5.849240e-11          -1.602091e-12     
   0.004159       0.211306         1.254475e-07           -2.131148e-07          -7.391976e-11          -2.602350e-12     
   0.004159       0.244276         1.420020e-07           -3.572557e-07          -8.927650e-11          -3.847583e-12     
   0.004159       0.279283         1.517603e-07           -5.652973e-07          -1.031556e-10          -5.152260e-12     
   0.004159       0.316234         1.539168e-07           -8.479889e-07          -1.140929e-10          -6.169567e-12     
   0.004159       0.355027         1.498153e-07           -1.210147e-06          -1.208292e-10          -6.422373e-12     
   0.004159       0.395559         1.428817e-07           -1.647832e-06          -1.225807e-10          -5.415428e-12     
   0.004159       0.437721         1.376795e-07           -2.146786e-06          -1.192384e-10          -2.820657e-12     
   0.004159       0.481399         1.382185e-07           -2.682957e-06          -1.114235e-10          1.320856e-12      
   0.004159       0.526474         1.460740e-07           -3.225393e-06          -1.003590e-10          6.477832e-12      
   0.004159       0.572826         1.591766e-07           -3.741002e-06          -8.758047e-11          1.168674e-11      
   0.004159       0.620330         1.720384e-07           -4.199904e-06          -7.457374e-11          1.582370e-11      
   0.004159       0.668857         1.775844e-07           -4.579754e-06          -6.246020e-11          1.801255e-11      
   0.004159       0.718277         1.698976e-07           -4.867765e-06          -5.183713e-11          1.798752e-11      
   0.004159       0.768456         1.465717e-07           -5.060083e-06          -4.281226e-11          1.621091e-11      
   0.004159       0.819260         1.094599e-07           -5.159260e-06          -3.518717e-11          1.365313e-11      
   0.004159       0.870551         6.346628e-08           -5.171277e-06          -2.868341e-11          1.133052e-11      
   0.004159       0.922191         1.415419e-08           -5.103434e-06          -2.310341e-11          9.848647e-12      
   0.004159       0.974040         -3.440775e-08          -4.963687e-06          -1.837228e-11          9.203522e-12      
   0.004159       1.025960         -8.042727e-08          -4.761034e-06          -1.448134e-11          8.932232e-12      
   0.004159       1.077809         -1.236616e-07          -4.506044e-06          -1.140200e-11          8.485371e-12      
   0.004159       1.129449         -1.640140e-07          -4.210783e-06          -9.036200e-12          7.569898e-12      
   0.004159       1.180740         -2.005508e-07          -3.887993e-06          -7.227224e-12          6.264871e-12      
   0.004159       1.231544         -2.315095e-07          -3.549912e-06          -5.809445e-12          4.889288e-12      
   0.004159       1.281723         -2.550715e-07          -3.207321e-06          -4.656068e-12          3.760999e-12      
   0.004159       1.331143         -2.702083e-07          -2.869133e-06          -3.696948e-12          3.020747e-12      
   0.004159       1.379670         -2.770442e-07          -2.542459e-06          -2.905321e-12          2.608219e-12      
   0.004159       1.427174         -2.766353e-07          -2.232876e-06          -2.271276e-12          2.357586e-12      
   0.004159       1.473526         -2.704543e-07          -1.944648e-06          -1.781102e-12          2.117651e-12      
   0.004159       1.518601         -2.599376e-07          -1.680803e-06          -1.410855e-12          1.819964e-12      
   0.004159       1.562279         -2.462789e-07          -1.443140e-06          -1.131009e-12          1.477238e-12      
   0.004159       1.604441         -2.304382e-07          -1.232269e-06          -9.143099e-13          1.141203e-12      
   0.004159       1.644973         -2.132345e-07          -1.047740e-06          -7.408260e-13          8.592888e-13      
   0.004159       1.683766         -1.954123e-07          -8.882597e-07          -5.985883e-13          6.526768e-13      
   0.004159       1.720717         -1.776480e-07          -7.519482e-07          -4.813511e-13          5.165992e-13      
   0.004159       1.755724         -1.605177e-07          -6.365810e-07          -3.857318e-13          4.320651e-13      
   0.004159       1.788694         -1.444633e-07          -5.397925e-07          -3.091670e-13          3.780439e-13      
   0.004159       1.819538         -1.297790e-07          -4.592271e-07          -2.490112e-13          3.386021e-13      
   0.004159       1.848172         -1.166223e-07          -3.926445e-07          -2.024436e-13          3.046917e-13      
   0.004159       1.874520         -1.050411e-07          -3.379862e-07          -1.667093e-13          2.727515e-13      
   0.004159       1.898510         -9.500516e-08          -2.934135e-07          -1.393708e-13          2.423781e-13      
   0.004159       1.920078         -8.643575e-08          -2.573237e-07          -1.184394e-13          2.143911e-13      
   0.004159       1.939166         -7.922907e-08          -2.283503e-07          -1.023872e-13          1.896994e-13      
   0.004159       1.955722         -7.327314e-08          -2.053530e-07          -9.008716e-14          1.688469e-13      
   0.004159       1.969702         -6.845921e-08          -1.874008e-07          -8.072806e-14          1.519643e-13      
   0.004159       1.981067         -6.468915e-08          -1.737529e-07          -7.373495e-14          1.388910e-13      
   0.004159       1.989788         -6.187991e-08          -1.638388e-07          -6.870582e-14          1.293267e-13      
   0.004159       1.995841         -5.996616e-08          -1.572408e-07          -6.536696e-14          1.229524e-13      
   0.004159       1.999210         -5.890150e-08          -1.536782e-07          -6.354335e-14          1.195081e-13      
   0.004159       2.003160         -5.779335e-08          -1.494592e-07          -6.162317e-14          1.154960e-13      
   0.004159       2.016638         -5.399208e-08          -1.358803e-07          -5.525332e-14          1.026455e-13      
   0.004159       2.040848         -4.750439e-08          -1.140943e-07          -4.497486e-14          8.270068e-14      
   0.004159       2.075731         -3.910744e-08          -8.783809e-08          -3.267682e-14          6.077316e-14      
   0.004159       2.121193         -2.983788e-08          -6.133441e-08          -2.047330e-14          4.217769e-14      
   0.004159       2.177111         -2.084003e-08          -3.826860e-08          -1.036361e-14          2.896228e-14      
   0.004159       2.243335         -1.313351e-08          -2.091908e-08          -3.667124e-15          1.905784e-14      
   0.004159       2.319686         -7.353480e-09          -9.770008e-09          -3.632818e-16          1.056095e-14      
   0.004159       2.405959         -3.601362e-09          -3.780892e-09          7.008170e-16           4.529337e-15      
   0.004159       2.501920         -1.521691e-09          -1.171491e-09          7.343741e-16           1.643240e-15      
   0.004159       2.607312         -5.510260e-10          -2.827463e-10          4.514287e-16           5.537461e-16      
   0.004159       2.721850         -1.720332e-10          -5.479966e-11          1.996332e-16           1.461560e-16      
   0.004159       2.845225         -4.709728e-11          -1.074012e-11          6.891747e-17           2.753862e-17      
   0.004159       2.977105         -1.151805e-11          -2.832688e-12          1.937514e-17           3.848177e-18      
   0.004159       3.117134         -2.531318e-12          -7.805109e-13          4.513336e-18           3.962855e-19      
   0.004159       3.264935         -4.885190e-13          -1.551051e-13          8.837908e-19           5.531773e-20      
   0.004159       3.420109         -7.812011e-14          -1.671450e-14          1.470149e-19           1.434040e-20      
   0.004159       3.582238         -9.644560e-15          -4.829227e-17          2.059700e-20           2.496057e-21      
   0.004159       3.750884         -8.938611e-16          2.030389e-16           2.323374e-21           1.390734e-22      
   0.004159       3.925594         -6.903618e-17          1.729356e-17           1.997379e-22           -1.910799e-23     
   0.004159       4.105897         -5.368323e-18          -1.558924e-19          1.328290e-23           -3.221156e-24     
   0.004159       4.291305         -3.684290e-19          -4.916740e-20          7.932393e-25           -1.401040e-25     
   0.004159       4.481320         -1.589437e-20          2.708835e-21           4.503445e-26           -5.475814e-28     
   0.004159       4.675429         -4.197057e-22          3.257012e-22           1.910475e-27           -1.560763e-28     
   0.004159       4.873108         -1.659191e-23          4.614915e-24           5.338420e-29           -2.080677e-29     
   0.004159       5.073826         -7.618053e-25          -1.229148e-25          1.457598e-30           -5.359599e-31     
   0.004159       5.277040         -1.618365e-26          2.205692e-27           4.637553e-32           -1.455444e-33     
   0.004159       5.482203         -1.977173e-28          1.619937e-28           9.693876e-34           -9.034360e-35     
   0.004159       5.688763         -4.453968e-30          9.740603e-31           1.301877e-35           -5.159602e-36     
   0.004159       5.896161         -8.168065e-32          -2.734341e-33          1.860714e-37           -5.293170e-38     
   0.004159       6.103839         -7.456104e-34          1.979242e-34           2.448838e-39           -2.184162e-40     
   0.004159       6.311237         -5.792557e-36          2.350869e-36           2.072544e-41           -4.037873e-42     
   0.004159       6.517797         -4.976676e-38          6.440630e-39           1.340798e-43           -4.292918e-44     
   0.004159       6.722960         -2.918264e-40          4.198200e-41           8.287474e-46           -1.643375e-46     
   0.004159       6.926174         -1.199794e-42          3.786456e-43           4.076038e-48           -5.721403e-49     
   0.004159       7.126892         -4.748788e-45          1.042012e-45           1.427932e-50           -3.651687e-51     
   0.004159       7.324571         7.133304e-47           4.038484e-46           4.552230e-52           1.905400e-51      
   0.004159       7.518680         3.274001e-44           1.474081e-43           1.564484e-49           7.045010e-49      
   0.004159       7.708695         1.218012e-41           5.327807e-41           5.825823e-47           2.548573e-46      
   0.004159       7.894103         4.347517e-39           1.845478e-38           2.080721e-44           8.833004e-44      
   0.004159       8.074406         1.447321e-36           5.956145e-36           6.929678e-42           2.851878e-41      
   0.004159       8.249116         4.365321e-34           1.740502e-33           2.090656e-39           8.335915e-39      
   0.004159       8.417762         1.158630e-31           4.473636e-31           5.550002e-37           2.142980e-36      
   0.004159       8.579891         2.628186e-29           9.830725e-29           1.259118e-34           4.709763e-34      
   0.004159       8.735065         4.948278e-27           1.794794e-26           2.370878e-32           8.599433e-32      
   0.004159       8.882866         7.523114e-25           2.651419e-24           3.604734e-30           1.270481e-29      
   0.004159       9.022895         8.979434e-23           3.079390e-22           4.302674e-28           1.475645e-27      
   0.004159       9.154775         8.219905e-21           2.749954e-20           3.939342e-26           1.317809e-25      
   0.004159       9.278150         5.622614e-19           1.835991e-18           2.695256e-24           8.798333e-24      
   0.004159       9.392688         2.796545e-17           8.943718e-17           1.340302e-22           4.286337e-22      
   0.004159       9.498080         1.015893e-15           3.184926e-15           4.864424e-21           1.526735e-20      
   0.004159       9.594041         2.509349e-14           7.674377e-14           1.200813e-19           3.679363e-19      
   0.004159       9.680314         4.315939e-13           1.311714e-12           2.069618e-18           6.285960e-18      
   0.004159       9.756665         5.691168e-12           1.685143e-11           2.741966e-17           8.068705e-17      
   0.004159       9.822889         4.680587e-11           1.297136e-10           2.262498e-16           6.208159e-16      
   0.004159       9.878807         2.180489e-10           5.647916e-10           1.055674e-15           2.702846e-15      
   0.004159       9.924269         6.625854e-10           1.632521e-09           3.210409e-15           7.812689e-15      
   0.004159       9.959152         1.663655e-09           3.992619e-09           8.064793e-15           1.910736e-14      
   0.004159       9.983362         4.810723e-09           1.166232e-08           2.333465e-14           5.579635e-14      
   0.004159       9.996840         8.092815e-08           2.458797e-07           3.586262e-13           1.192409e-12      
   0.010212       0.000790         1.678550e-11           -3.034619e-16          -5.072430e-14          -3.098692e-20     
   0.010212       0.004159         4.654968e-10           -2.333569e-13          -1.406611e-12          -2.382841e-17     
   0.010212       0.010212         2.807067e-09           -8.478645e-12          -8.478645e-12          0.000000e+00      
   0.010212       0.018933         9.614774e-09           -1.001662e-10          -2.911278e-11          -1.022819e-14     
   0.010212       0.030298         2.450234e-08           -6.565036e-10          -7.420774e-11          -6.642519e-14     
   0.010212       0.044278         5.182570e-08           -2.977152e-09          -1.573136e-10          -2.993022e-13     
   0.010212       0.060834         9.619207e-08           -1.051627e-08          -2.934560e-10          -1.046462e-12     
   0.010212       0.079922         1.617700e-07           -3.095306e-08          -4.973864e-10          -3.026024e-12     
   0.010212       0.101490         2.509819e-07           -7.913289e-08          -7.811538e-10          -7.531542e-12     
   0.010212       0.125480         3.636593e-07           -1.806400e-07          -1.150995e-09          -1.654736e-11     
   0.010212       0.151828         4.921824e-07           -3.752829e-07          -1.604071e-09          -3.261110e-11     
   0.010212       0.180462         6.294926e-07           -7.192957e-07          -2.125233e-09          -5.820958e-11     
   0.010212       0.211306         7.562057e-07           -1.284599e-06          -2.685765e-09          -9.455256e-11     
   0.010212       0.244276         8.559779e-07           -2.153444e-06          -3.243732e-09          -1.397964e-10     
   0.010212       0.279283         9.147871e-07           -3.407466e-06          -3.748011e-09          -1.872000e-10     
   0.010212       0.316234         9.277785e-07           -5.111462e-06          -4.145406e-09          -2.241626e-10     
   0.010212       0.355027         9.030524e-07           -7.294467e-06          -4.390166e-09          -2.333482e-10     
   0.010212       0.395559         8.612570e-07           -9.932734e-06          -4.453808e-09          -1.967624e-10     
   0.010212       0.437721         8.298990e-07           -1.294032e-05          -4.332374e-09          -1.024849e-10     
   0.010212       0.481399         8.331486e-07           -1.617226e-05          -4.048436e-09          4.799176e-11      
   0.010212       0.526474         8.805008e-07           -1.944197e-05          -3.646425e-09          2.353645e-10      
   0.010212       0.572826         9.594817e-07           -2.254999e-05          -3.182139e-09          4.246249e-10      
   0.010212       0.620330         1.037012e-06           -2.531621e-05          -2.709559e-09          5.749380e-10      
   0.010212       0.668857         1.070444e-06           -2.760593e-05          -2.269432e-09          6.544691e-10      
   0.010212       0.718277         1.024111e-06           -2.934207e-05          -1.883457e-09          6.535611e-10      
   0.010212       0.768456         8.835091e-07           -3.050141e-05          -1.555550e-09          5.890109e-10      
   0.010212       0.819260         6.598065e-07           -3.109933e-05          -1.278502e-09          4.960777e-10      
   0.010212       0.870551         3.825644e-07           -3.117185e-05          -1.042195e-09          4.116884e-10      
   0.010212       0.922191         8.531729e-08           -3.076300e-05          -8.394519e-10          3.578465e-10      
   0.010212       0.974040         -2.074098e-07          -2.992073e-05          -6.675508e-10          3.344073e-10      
   0.010212       1.025960         -4.848133e-07          -2.869925e-05          -5.261765e-10          3.245513e-10      
   0.010212       1.077809         -7.454296e-07          -2.716228e-05          -4.142911e-10          3.083159e-10      
   0.010212       1.129449         -9.886762e-07          -2.538256e-05          -3.283310e-10          2.750533e-10      
   0.010212       1.180740         -1.208924e-06          -2.343689e-05          -2.626028e-10          2.276360e-10      
   0.010212       1.231544         -1.395549e-06          -2.139902e-05          -2.110884e-10          1.776546e-10      
   0.010212       1.281723         -1.537587e-06          -1.933395e-05          -1.691807e-10          1.366584e-10      
   0.010212       1.331143         -1.628839e-06          -1.729541e-05          -1.343311e-10          1.097614e-10      
   0.010212       1.379670         -1.670053e-06          -1.532625e-05          -1.055673e-10          9.477231e-11      
   0.010212       1.427174         -1.667596e-06          -1.346011e-05          -8.252908e-11          8.566572e-11      
   0.010212       1.473526         -1.630343e-06          -1.172268e-05          -6.471842e-11          7.694775e-11      
   0.010212       1.518601         -1.566953e-06          -1.013222e-05          -5.126529e-11          6.613119e-11      
   0.010212       1.562279         -1.484622e-06          -8.699584e-06          -4.109689e-11          5.367799e-11      
   0.010212       1.604441         -1.389136e-06          -7.428439e-06          -3.322295e-11          4.146781e-11      
   0.010212       1.644973         -1.285434e-06          -6.316078e-06          -2.691924e-11          3.122408e-11      
   0.010212       1.683766         -1.178001e-06          -5.354710e-06          -2.175087e-11          2.371652e-11      
   0.010212       1.720717         -1.070917e-06          -4.533000e-06          -1.749090e-11          1.877192e-11      
   0.010212       1.755724         -9.676539e-07          -3.837544e-06          -1.401643e-11          1.570023e-11      
   0.010212       1.788694         -8.708755e-07          -3.254080e-06          -1.123432e-11          1.373727e-11      
   0.010212       1.819538         -7.823557e-07          -2.768411e-06          -9.048449e-12          1.230408e-11      
   0.010212       1.848172         -7.030447e-07          -2.367032e-06          -7.356323e-12          1.107188e-11      
   0.010212       1.874520         -6.332305e-07          -2.037535e-06          -6.057844e-12          9.911271e-12      
   0.010212       1.898510         -5.727311e-07          -1.768836e-06          -5.064440e-12          8.807579e-12      
   0.010212       1.920078         -5.210723e-07          -1.551273e-06          -4.303850e-12          7.790603e-12      
   0.010212       1.939166         -4.776283e-07          -1.376611e-06          -3.720556e-12          6.893364e-12      
   0.010212       1.955722         -4.417240e-07          -1.237974e-06          -3.273603e-12          6.135628e-12      
   0.010212       1.969702         -4.127041e-07          -1.129752e-06          -2.933516e-12          5.522149e-12      
   0.010212       1.981067         -3.899769e-07          -1.047476e-06          -2.679404e-12          5.047095e-12      
   0.010212       1.989788         -3.730418e-07          -9.877101e-07          -2.496657e-12          4.699547e-12      
   0.010212       1.995841         -3.615050e-07          -9.479344e-07          -2.375331e-12          4.467915e-12      
   0.010212       1.999210         -3.550869e-07          -9.264574e-07          -2.309065e-12          4.342757e-12      
   0.010212       2.003160         -3.484065e-07          -9.010232e-07          -2.239290e-12          4.196966e-12      
