#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.755724         -1.115839e-04          1.093520e-04           3.007359e-11           -8.898361e-11     
   0.004159       1.788694         -9.475531e-05          9.316311e-05           2.208243e-11           -6.598113e-11     
   0.004159       1.819538         -8.064588e-05          7.955553e-05           1.577126e-11           -4.951241e-11     
   0.004159       1.848172         -6.892208e-05          6.821811e-05           1.070152e-11           -3.801484e-11     
   0.004159       1.874520         -5.925973e-05          5.884783e-05           6.673605e-12           -3.000180e-11     
   0.004159       1.898510         -5.135784e-05          5.116293e-05           3.560065e-12           -2.430981e-11     
   0.004159       1.920078         -4.494682e-05          4.491074e-05           1.234005e-12           -2.013933e-11     
   0.004159       1.939166         -3.979241e-05          3.987122e-05           -4.438388e-13          -1.698911e-11     
   0.004159       1.955722         -3.569634e-05          3.585775e-05           -1.614074e-12          -1.456264e-11     
   0.004159       1.969702         -3.249507e-05          3.271597e-05           -2.404554e-12          -1.268800e-11     
   0.004159       1.981067         -3.005741e-05          3.032170e-05           -2.921457e-12          -1.126318e-11     
   0.004159       1.989788         -2.828162e-05          2.857853e-05           -3.246401e-12          -1.022427e-11     
   0.004159       1.995841         -2.709276e-05          2.741531e-05           -3.437604e-12          -9.529441e-12     
   0.004159       1.999210         -2.644009e-05          2.678398e-05           -3.532761e-12          -9.151681e-12     
   0.004159       2.003160         -2.575279e-05          2.605850e-05           -3.630078e-12          -8.717013e-12     
   0.004159       2.016638         -2.345089e-05          2.369736e-05           -3.891386e-12          -7.298620e-12     
   0.004159       2.040848         -1.968405e-05          1.988146e-05           -4.106662e-12          -5.005289e-12     
   0.004159       2.075731         -1.510967e-05          1.526037e-05           -3.991408e-12          -2.303786e-12     
   0.004159       2.121193         -1.048161e-05          1.058136e-05           -3.442786e-12          9.696952e-14      
   0.004159       2.177111         -6.464355e-06          6.510170e-06           -2.639862e-12          1.464676e-12      
   0.004159       2.243335         -3.468560e-06          3.466871e-06           -1.849858e-12          1.601333e-12      
   0.004159       2.319686         -1.574234e-06          1.542575e-06           -1.173632e-12          1.077422e-12      
   0.004159       2.405959         -5.824439e-07          5.429362e-07           -6.184467e-13          5.670145e-13      
   0.004159       2.501920         -1.670872e-07          1.363475e-07           -2.492859e-13          2.522617e-13      
   0.004159       2.607312         -3.448915e-08          1.766168e-08           -7.727683e-14          8.087297e-14      
   0.004159       2.721850         -4.450355e-09          -2.102782e-09          -1.869006e-14          1.509170e-14      
   0.004159       2.845225         -2.281483e-10          -1.538405e-09          -3.208657e-15          9.471691e-16      
   0.004159       2.977105         5.876703e-12           -3.120720e-10          -3.541535e-16          -3.407595e-16     
   0.004159       3.117134         -7.197487e-12          -1.991485e-11          -2.274332e-17          -1.142066e-16     
   0.004159       3.264935         -3.124655e-12          3.568428e-12           -1.316022e-18          -1.434317e-17     
   0.004159       3.420109         -4.920875e-13          7.999129e-13           -3.779412e-19          -2.730646e-19     
   0.004159       3.582238         -3.197722e-14          3.748767e-14           -7.801698e-20          1.455917e-19      
   0.004159       3.750884         3.153811e-16           -4.311664e-15          -7.188032e-21          1.612674e-20      
   0.004159       3.925594         1.328211e-16           -4.890200e-16          -1.965663e-22          2.483880e-22      
   0.004159       4.105897         8.624118e-19           1.100120e-19           1.293660e-23           -5.488125e-23     
   0.004159       4.291305         -4.479041e-19          1.619694e-18           8.260564e-25           -2.729722e-24     
   0.004159       4.481320         -1.078296e-20          3.275867e-20           -3.887831e-27          3.207952e-26      
   0.004159       4.675429         4.869682e-22           -2.011221e-21          -8.725952e-28          3.761070e-27      
   0.004159       4.873108         1.364609e-23           -5.175244e-23          1.438778e-31           1.418501e-29      
   0.004159       5.073826         -2.118881e-25          9.294528e-25           5.605839e-31           -1.685644e-30     
   0.004159       5.277040         -5.516497e-27          2.350909e-26           5.404161e-33           -8.433567e-33     
   0.004159       5.482203         4.213532e-29           -1.713236e-28          -2.094738e-35          3.152805e-34      
   0.004159       5.688763         8.540377e-31           -3.581608e-30          4.272269e-37           1.015896e-36      
   0.004159       5.896161         -3.185714e-33          1.502094e-32           1.175453e-38           -2.355009e-38     
   0.004159       6.103839         -4.212409e-35          2.006024e-34           4.940063e-41           -1.036574e-41     
   0.004159       6.311237         1.686990e-37           -6.642499e-37          9.581920e-44           8.390852e-43      
   0.004159       6.517797         1.039367e-39           -4.420642e-39          1.543790e-45           -6.991219e-46     
   0.004159       6.722960         -2.739274e-42          1.443546e-41           8.018180e-48           -1.112663e-47     
   0.004159       6.926174         -7.035785e-45          4.212549e-44           1.409813e-50           2.675727e-50      
   0.004159       7.126892         3.641273e-47           -1.544870e-46          4.392398e-53           8.103924e-53      
   0.004159       7.324571         -1.937134e-47          2.014093e-46           1.582292e-53           -1.622619e-52     
   0.004159       7.518680         -9.351615e-45          9.731886e-44           7.485434e-51           -7.787440e-50     
   0.004159       7.708695         -4.476098e-42          4.666626e-41           3.571656e-48           -3.722908e-47     
   0.004159       7.894103         -2.066632e-39          2.157364e-38           1.645425e-45           -1.717414e-44     
   0.004159       8.074406         -8.929838e-37          9.330958e-36           7.098630e-43           -7.416724e-42     
   0.004159       8.249116         -3.501512e-34          3.661451e-33           2.780267e-40           -2.907041e-39     
   0.004159       8.417762         -1.208110e-31          1.264281e-30           9.584369e-38           -1.002943e-36     
   0.004159       8.579891         -3.556074e-29          3.724896e-28           2.819293e-35           -2.953008e-34     
   0.004159       8.735065         -8.657958e-27          9.079153e-26           6.860560e-33           -7.194089e-32     
   0.004159       8.882866         -1.695803e-24          1.780575e-23           1.343164e-30           -1.410289e-29     
   0.004159       9.022895         -2.582506e-22          2.714783e-21           2.044675e-28           -2.149491e-27     
   0.004159       9.154775         -3.009931e-20          3.168544e-19           2.382049e-26           -2.508013e-25     
   0.004159       9.278150         -2.572783e-18          2.702782e-17           2.034239e-24           -2.138727e-23     
   0.004159       9.392688         -1.595323e-16          1.680582e-15           1.258902e-22           -1.329656e-21     
   0.004159       9.498080         -7.229022e-15          7.558286e-14           5.687830e-21           -5.977935e-20     
   0.004159       9.594041         -2.114388e-13          2.174692e-12           1.640247e-19           -1.719805e-18     
   0.004159       9.680314         -4.529473e-12          4.662829e-11           3.320354e-18           -3.690555e-17     
   0.004159       9.756665         -7.520276e-11          7.515909e-10           5.239946e-17           -5.947827e-16     
   0.004159       9.822889         -6.879221e-10          6.530051e-09           4.738021e-16           -5.163434e-15     
   0.004159       9.878807         -3.313010e-09          3.014317e-08           2.284323e-15           -2.382187e-14     
   0.004159       9.924269         -1.015008e-08          8.994732e-08           7.011329e-15           -7.107145e-14     
   0.004159       9.959152         -2.559212e-08          2.244453e-07           1.767692e-14           -1.773355e-13     
   0.004159       9.983362         -7.565195e-08          6.701175e-07           5.202837e-14           -5.291960e-13     
   0.004159       9.996840         -6.870676e-06          2.796315e-05           -5.536334e-12          -2.333086e-11     
   0.010212       0.000790         -1.746631e-06          9.529040e-12           1.593653e-09           -2.533186e-15     
   0.010212       0.004159         -9.197698e-06          1.391511e-09           8.392145e-09           -3.699173e-13     
   0.010212       0.010212         -2.258631e-05          2.059287e-08           2.059287e-08           -5.441711e-12     
   0.010212       0.018933         -4.191108e-05          1.312246e-07           3.809380e-08           -3.488458e-11     
   0.010212       0.030298         -6.718224e-05          5.365248e-07           6.068165e-08           -1.417834e-10     
   0.010212       0.044278         -9.844727e-05          1.666068e-06           8.793718e-08           -4.378512e-10     
   0.010212       0.060834         -1.358349e-04          4.285144e-06           1.191415e-07           -1.116250e-09     
   0.010212       0.079922         -1.795794e-04          9.597831e-06           1.531966e-07           -2.465356e-09     
   0.010212       0.101490         -2.300969e-04          1.931349e-05           1.885767e-07           -4.858232e-09     
   0.010212       0.125480         -2.879042e-04          3.563782e-05           2.233423e-07           -8.702782e-09     
   0.010212       0.151828         -3.535527e-04          6.115823e-05           2.552510e-07           -1.434213e-08     
   0.010212       0.180462         -4.275432e-04          9.859716e-05           2.819790e-07           -2.190895e-08     
   0.010212       0.211306         -5.101581e-04          1.504435e-04           3.014428e-07           -3.116227e-08     
   0.010212       0.244276         -6.012710e-04          2.185144e-04           3.121674e-07           -4.136473e-08     
   0.010212       0.279283         -7.001832e-04          3.035351e-04           3.136089e-07           -5.127832e-08     
   0.010212       0.316234         -8.055414e-04          4.048629e-04           3.063153e-07           -5.934783e-08     
   0.010212       0.355027         -9.153765e-04          5.204569e-04           2.918338e-07           -6.408695e-08     
   0.010212       0.395559         -1.027270e-03          6.471246e-04           2.723432e-07           -6.458597e-08     
   0.010212       0.437721         -1.138608e-03          7.809722e-04           2.501016e-07           -6.095585e-08     
   0.010212       0.481399         -1.246845e-03          9.178906e-04           2.269010e-07           -5.447487e-08     
   0.010212       0.526474         -1.349667e-03          1.053883e-03           2.037504e-07           -4.727224e-08     
   0.010212       0.572826         -1.445014e-03          1.185124e-03           1.809243e-07           -4.157990e-08     
   0.010212       0.620330         -1.530956e-03          1.307801e-03           1.583426e-07           -3.883371e-08     
   0.010212       0.668857         -1.605529e-03          1.417951e-03           1.360620e-07           -3.906065e-08     
   0.010212       0.718277         -1.666668e-03          1.511538e-03           1.145869e-07           -4.091208e-08     
   0.010212       0.768456         -1.712307e-03          1.584865e-03           9.481379e-08           -4.238209e-08     
   0.010212       0.819260         -1.740644e-03          1.635202e-03           7.765026e-08           -4.184822e-08     
   0.010212       0.870551         -1.750440e-03          1.661304e-03           6.356714e-08           -3.885346e-08     
   0.010212       0.922191         -1.741208e-03          1.663519e-03           5.238055e-08           -3.419135e-08     
   0.010212       0.974040         -1.713228e-03          1.643446e-03           4.340001e-08           -2.929212e-08     
   0.010212       1.025960         -1.667418e-03          1.603329e-03           3.582617e-08           -2.534356e-08     
   0.010212       1.077809         -1.605171e-03          1.545559e-03           2.912753e-08           -2.270834e-08     
   0.010212       1.129449         -1.528263e-03          1.472487e-03           2.317391e-08           -2.094047e-08     
   0.010212       1.180740         -1.438845e-03          1.386550e-03           1.809932e-08           -1.927298e-08     
   0.010212       1.231544         -1.339447e-03          1.290473e-03           1.404750e-08           -1.717167e-08     
   0.010212       1.281723         -1.232932e-03          1.187330e-03           1.099286e-08           -1.459721e-08     
   0.010212       1.331143         -1.122350e-03          1.080379e-03           8.728744e-09           -1.189377e-08     
   0.010212       1.379670         -1.010729e-03          9.727784e-04           6.979340e-09           -9.482273e-09     
   0.010212       1.427174         -9.008732e-04          8.673072e-04           5.525397e-09           -7.605145e-09     
   0.010212       1.473526         -7.951941e-04          7.662194e-04           4.261828e-09           -6.256485e-09     
   0.010212       1.518601         -6.956271e-04          6.712188e-04           3.176935e-09           -5.271348e-09     
   0.010212       1.562279         -6.035976e-04          5.835081e-04           2.294459e-09           -4.463302e-09     
   0.010212       1.604441         -5.200309e-04          5.038517e-04           1.625112e-09           -3.715858e-09     
   0.010212       1.644973         -4.453897e-04          4.326276e-04           1.149010e-09           -2.999433e-09     
   0.010212       1.683766         -3.797293e-04          3.698713e-04           8.238332e-10           -2.338859e-09     
   0.010212       1.720717         -3.227707e-04          3.153254e-04           6.021997e-10           -1.770881e-09     
   0.010212       1.755724         -2.739819e-04          2.685018e-04           4.450948e-10           -1.316998e-09     
   0.010212       1.788694         -2.326620e-04          2.287528e-04           3.268252e-10           -9.765547e-10     
   0.010212       1.819538         -1.980184e-04          1.953416e-04           2.334190e-10           -7.328124e-10     
   0.010212       1.848172         -1.692323e-04          1.675042e-04           1.583857e-10           -5.626441e-10     
   0.010212       1.874520         -1.455077e-04          1.444968e-04           9.877134e-11           -4.440479e-10     
   0.010212       1.898510         -1.261055e-04          1.256275e-04           5.268977e-11           -3.598039e-10     
   0.010212       1.920078         -1.103640e-04          1.102759e-04           1.826306e-11           -2.980789e-10     
   0.010212       1.939166         -9.770789e-05          9.790194e-05           -6.569863e-12          -2.514540e-10     
   0.010212       1.955722         -8.765041e-05          8.804725e-05           -2.388999e-11          -2.155409e-10     
   0.010212       1.969702         -7.979001e-05          8.033288e-05           -3.558956e-11          -1.877952e-10     
   0.010212       1.981067         -7.380454e-05          7.445397e-05           -4.324002e-11          -1.667068e-10     
   0.010212       1.989788         -6.944427e-05          7.017375e-05           -4.804941e-11          -1.513304e-10     
   0.010212       1.995841         -6.652513e-05          6.731757e-05           -5.087933e-11          -1.410463e-10     
   0.010212       1.999210         -6.492253e-05          6.576738e-05           -5.228772e-11          -1.354552e-10     
   0.010212       2.003160         -6.323493e-05          6.398602e-05           -5.372808e-11          -1.290218e-10     
   0.010212       2.016638         -5.758279e-05          5.818842e-05           -5.759564e-11          -1.080285e-10     
