#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.396297e+00          -1.085831e+00          -2.914172e-07          2.152912e-07      
   0.000790       0.922191         -1.320638e+00          -1.114547e+00          -2.449953e-07          2.060434e-07      
   0.000790       0.974040         -1.244333e+00          -1.135357e+00          -2.051190e-07          1.960996e-07      
   0.000790       1.025960         -1.167770e+00          -1.148276e+00          -1.708416e-07          1.857796e-07      
   0.000790       1.077809         -1.091376e+00          -1.153441e+00          -1.413162e-07          1.754844e-07      
   0.000790       1.129449         -1.015610e+00          -1.151099e+00          -1.158368e-07          1.655560e-07      
   0.000790       1.180740         -9.409502e-01          -1.141602e+00          -9.384487e-08          1.561698e-07      
   0.000790       1.231544         -8.678865e-01          -1.125406e+00          -7.490297e-08          1.473232e-07      
   0.000790       1.281723         -7.969009e-01          -1.103063e+00          -5.865242e-08          1.389120e-07      
   0.000790       1.331143         -7.284543e-01          -1.075219e+00          -4.477772e-08          1.308321e-07      
   0.000790       1.379670         -6.629712e-01          -1.042595e+00          -3.298923e-08          1.230462e-07      
   0.000790       1.427174         -6.008253e-01          -1.005975e+00          -2.302210e-08          1.155875e-07      
   0.000790       1.473526         -5.423273e-01          -9.661835e-01          -1.464174e-08          1.085211e-07      
   0.000790       1.518601         -4.877158e-01          -9.240567e-01          -7.646627e-09          1.018974e-07      
   0.000790       1.562279         -4.371513e-01          -8.804241e-01          -1.864931e-09          9.572713e-08      
   0.000790       1.604441         -3.907155e-01          -8.360829e-01          2.853203e-09           8.998456e-08      
   0.000790       1.644973         -3.484135e-01          -7.917787e-01          6.643575e-09           8.462707e-08      
   0.000790       1.683766         -3.101811e-01          -7.481875e-01          9.633105e-09           7.961608e-08      
   0.000790       1.720717         -2.758930e-01          -7.059036e-01          1.194148e-08           7.492886e-08      
   0.000790       1.755724         -2.453744e-01          -6.654315e-01          1.368034e-08           7.055942e-08      
   0.000790       1.788694         -2.184127e-01          -6.271827e-01          1.495156e-08           6.651270e-08      
   0.000790       1.819538         -1.947691e-01          -5.914779e-01          1.584591e-08           6.279695e-08      
   0.000790       1.848172         -1.741903e-01          -5.585528e-01          1.644253e-08           5.941821e-08      
   0.000790       1.874520         -1.564190e-01          -5.285671e-01          1.680926e-08           5.637767e-08      
   0.000790       1.898510         -1.412021e-01          -5.016153e-01          1.700345e-08           5.367168e-08      
   0.000790       1.920078         -1.282990e-01          -4.777396e-01          1.707304e-08           5.129301e-08      
   0.000790       1.939166         -1.174864e-01          -4.569415e-01          1.705766e-08           4.923249e-08      
   0.000790       1.955722         -1.085631e-01          -4.391945e-01          1.698966e-08           4.748041e-08      
   0.000790       1.969702         -1.013528e-01          -4.244542e-01          1.689501e-08           4.602751e-08      
   0.000790       1.981067         -9.570602e-02          -4.126683e-01          1.679416e-08           4.486554e-08      
   0.000790       1.989788         -9.150094e-02          -4.037847e-01          1.670266e-08           4.398759e-08      
   0.000790       1.995841         -8.864410e-02          -3.977573e-01          1.663183e-08           4.338826e-08      
   0.000790       1.999210         -8.707003e-02          -3.945498e-01          1.658919e-08           4.306357e-08      
   0.000790       2.003160         -8.530310e-02          -3.897937e-01          1.654409e-08           4.262902e-08      
   0.000790       2.016638         -7.937278e-02          -3.748039e-01          1.636635e-08           4.121863e-08      
   0.000790       2.040848         -6.930230e-02          -3.493899e-01          1.598142e-08           3.878624e-08      
   0.000790       2.075731         -5.616756e-02          -3.146709e-01          1.530553e-08           3.542353e-08      
   0.000790       2.121193         -4.140494e-02          -2.724213e-01          1.425410e-08           3.126719e-08      
   0.000790       2.177111         -2.664669e-02          -2.251427e-01          1.277718e-08           2.651092e-08      
   0.000790       2.243335         -1.349220e-02          -1.760209e-01          1.089470e-08           2.142367e-08      
   0.000790       2.319686         -3.233275e-03          -1.286755e-01          8.716711e-09           1.634527e-08      
   0.000790       2.405959         3.411450e-03           -8.665826e-02          6.435319e-09           1.163104e-08      
   0.000790       2.501920         6.462717e-03           -5.275946e-02          4.288808e-09           7.582078e-09      
   0.000790       2.607312         6.651559e-03           -2.833922e-02          2.504755e-09           4.416342e-09      
   0.000790       2.721850         5.155005e-03           -1.300258e-02          1.227744e-09           2.229573e-09      
   0.000790       2.845225         3.173182e-03           -4.869424e-03          4.670033e-10           9.338962e-10      
   0.000790       2.977105         1.538233e-03           -1.386442e-03          1.111866e-10           2.974328e-10      
   0.000790       3.117134         5.543397e-04           -2.626728e-04          -2.695339e-12          5.665521e-11      
   0.000790       3.264935         1.209722e-04           -2.334771e-05          -1.533423e-11          -3.033985e-12     
   0.000790       3.420109         -6.291290e-06          -4.765571e-07          -5.820543e-12          -6.668804e-12     
   0.000790       3.582238         -2.006102e-05          -9.054093e-07          5.189828e-14           -2.500789e-12     
   0.000790       3.750884         -1.094962e-05          3.686754e-07           1.109336e-12           -5.852410e-13     
   0.000790       3.925594         -4.070820e-06          9.380605e-07           6.452159e-13           -1.700916e-13     
   0.000790       4.105897         -1.201967e-06          6.293898e-07           2.278580e-13           -8.732994e-14     
   0.000790       4.291305         -2.979279e-07          2.526902e-07           5.893200e-14           -3.892385e-14     
   0.000790       4.481320         -6.543098e-08          6.753229e-08           1.246520e-14           -1.142087e-14     
   0.000790       4.675429         -1.364984e-08          1.155633e-08           2.447018e-15           -2.059275e-15     
   0.000790       4.873108         -2.697191e-09          1.038168e-09           4.668557e-16           -1.918502e-16     
   0.000790       5.073826         -4.469562e-10          3.205561e-13           7.675059e-17           -7.983900e-19     
   0.000790       5.277040         -5.359620e-11          -7.452521e-12          9.208445e-18           1.320528e-18      
   0.000790       5.482203         -3.993499e-12          2.268771e-13           6.849902e-19           -3.150063e-20     
   0.000790       5.688763         -1.236276e-13          1.937824e-13           2.071464e-20           -3.303551e-20     
   0.000790       5.896161         4.560048e-15           2.111509e-14           -8.520498e-22          -3.635432e-21     
   0.000790       6.103839         3.091101e-16           7.039214e-16           -5.714875e-23          -1.203692e-22     
   0.000790       6.311237         -3.014433e-17          -4.141477e-17          5.080783e-24           7.304582e-24      
   0.000790       6.517797         -3.586917e-18          -4.532197e-18          6.146037e-25           7.896786e-25      
   0.000790       6.722960         -1.047118e-19          -9.564735e-20          1.763170e-26           1.645966e-26      
   0.000790       6.926174         3.569056e-21           6.721659e-21           -6.464463e-28          -1.176299e-27     
   0.000790       7.126892         3.402736e-22           4.676369e-22           -5.972916e-29          -8.091590e-29     
   0.000790       7.324571         6.092833e-24           5.890972e-24           -1.054252e-30          -9.729669e-31     
   0.000790       7.518680         -1.483205e-25          -9.702204e-26          8.405755e-32           1.653647e-31      
   0.000790       7.708695         4.420940e-24           1.110114e-23           7.483096e-31           1.871676e-30      
   0.000790       7.894103         1.129836e-22           2.804023e-22           1.895892e-29           4.705300e-29      
   0.000790       8.074406         2.757016e-21           6.769999e-21           4.627309e-28           1.136284e-27      
   0.000790       8.249116         6.341319e-20           1.540359e-19           1.064510e-26           2.585855e-26      
   0.000790       8.417762         1.356827e-18           3.261922e-18           2.278087e-25           5.476847e-25      
   0.000790       8.579891         2.661749e-17           6.328712e-17           4.469911e-24           1.062770e-23      
   0.000790       8.735065         4.676895e-16           1.099481e-15           7.855750e-23           1.846584e-22      
   0.000790       8.882866         7.275982e-15           1.696734e-14           1.222312e-21           2.850057e-21      
   0.000790       9.022895         1.006355e-13           2.330733e-13           1.690339e-20           3.915852e-20      
   0.000790       9.154775         1.201773e-12           2.751098e-12           2.017572e-19           4.623664e-19      
   0.000790       9.278150         1.177375e-11           2.670075e-11           1.975578e-18           4.488870e-18      
   0.000790       9.392688         9.718045e-11           2.213117e-10           1.632182e-17           3.719727e-17      
   0.000790       9.498080         7.314778e-10           1.656067e-09           1.233878e-16           2.780223e-16      
   0.000790       9.594041         4.700139e-09           1.023752e-08           7.973345e-16           1.716362e-15      
   0.000790       9.680314         2.248049e-08           4.645839e-08           3.830270e-15           7.781752e-15      
   0.000790       9.756665         7.723344e-08           1.521021e-07           1.319661e-14           2.546477e-14      
   0.000790       9.822889         2.005502e-07           3.802004e-07           3.432941e-14           6.364129e-14      
   0.000790       9.878807         4.299672e-07           7.930346e-07           7.368638e-14           1.327442e-13      
   0.000790       9.924269         8.468508e-07           1.534958e-06           1.452442e-13           2.569485e-13      
   0.000790       9.959152         1.754423e-06           3.158123e-06           3.010814e-13           5.286701e-13      
   0.000790       9.983362         5.142594e-06           1.027634e-05           8.668518e-13           1.734103e-12      
   0.000790       9.996840         6.017024e-05           2.604811e-04           7.009373e-12           4.554729e-11      
   0.004159       0.000790         -2.325441e+00          -2.475676e-06          -6.865718e-05          3.203876e-11      
   0.004159       0.004159         -2.325416e+00          -6.865183e-05          -6.865183e-05          8.965185e-10      
   0.004159       0.010212         -2.325221e+00          -4.138143e-04          -6.862413e-05          5.355349e-09      
   0.004159       0.018933         -2.324675e+00          -1.422251e-03          -6.854366e-05          1.841781e-08      
   0.004159       0.030298         -2.323481e+00          -3.639302e-03          -6.836694e-05          4.710629e-08      
   0.004159       0.044278         -2.321263e+00          -7.755736e-03          -6.803927e-05          1.003348e-07      
   0.004159       0.060834         -2.317575e+00          -1.458693e-02          -6.749693e-05          1.886604e-07      
   0.004159       0.079922         -2.311915e+00          -2.503975e-02          -6.667080e-05          3.237671e-07      
   0.004159       0.101490         -2.303747e+00          -4.006589e-02          -6.549152e-05          5.177683e-07      
   0.004159       0.125480         -2.292522e+00          -6.059510e-02          -6.389614e-05          7.821871e-07      
   0.004159       0.151828         -2.277708e+00          -8.745766e-02          -6.183602e-05          1.126606e-06      
   0.004159       0.180462         -2.258828e+00          -1.213242e-01          -5.928503e-05          1.556974e-06      
   0.004159       0.211306         -2.235487e+00          -1.625987e-01          -5.624691e-05          2.073465e-06      
   0.004159       0.244276         -2.207402e+00          -2.113491e-01          -5.276018e-05          2.668332e-06      
   0.004159       0.279283         -2.174419e+00          -2.672644e-01          -4.889891e-05          3.324130e-06      
   0.004159       0.316234         -2.136526e+00          -3.296405e-01          -4.476834e-05          4.013016e-06      
   0.004159       0.355027         -2.093836e+00          -3.974085e-01          -4.049517e-05          4.697983e-06      
   0.004159       0.395559         -2.046574e+00          -4.692026e-01          -3.621369e-05          5.336602e-06      
   0.004159       0.437721         -1.995043e+00          -5.434584e-01          -3.205040e-05          5.887221e-06      
   0.004159       0.481399         -1.939593e+00          -6.185273e-01          -2.811025e-05          6.316494e-06      
   0.004159       0.526474         -1.880589e+00          -6.927848e-01          -2.446764e-05          6.606131e-06      
   0.004159       0.572826         -1.818393e+00          -7.647183e-01          -2.116391e-05          6.756358e-06      
   0.004159       0.620330         -1.753349e+00          -8.329838e-01          -1.821115e-05          6.784322e-06      
   0.004159       0.668857         -1.685782e+00          -8.964320e-01          -1.560006e-05          6.717585e-06      
   0.004159       0.718277         -1.615997e+00          -9.541123e-01          -1.330892e-05          6.585075e-06      
   0.004159       0.768456         -1.544291e+00          -1.005264e+00          -1.131078e-05          6.409249e-06      
   0.004159       0.819260         -1.470957e+00          -1.049302e+00          -9.577525e-06          6.202708e-06      
   0.004159       0.870551         -1.396299e+00          -1.085812e+00          -8.081166e-06          5.970153e-06      
   0.004159       0.922191         -1.320641e+00          -1.114530e+00          -6.793861e-06          5.713707e-06      
   0.004159       0.974040         -1.244335e+00          -1.135342e+00          -5.688067e-06          5.437963e-06      
   0.004159       1.025960         -1.167773e+00          -1.148264e+00          -4.737536e-06          5.151783e-06      
   0.004159       1.077809         -1.091379e+00          -1.153431e+00          -3.918781e-06          4.866292e-06      
   0.004159       1.129449         -1.015613e+00          -1.151090e+00          -3.212222e-06          4.590973e-06      
   0.004159       1.180740         -9.409535e-01          -1.141595e+00          -2.602373e-06          4.330689e-06      
   0.004159       1.231544         -8.678898e-01          -1.125401e+00          -2.077104e-06          4.085369e-06      
   0.004159       1.281723         -7.969041e-01          -1.103060e+00          -1.626466e-06          3.852120e-06      
   0.004159       1.331143         -7.284574e-01          -1.075216e+00          -1.241713e-06          3.628062e-06      
   0.004159       1.379670         -6.629742e-01          -1.042593e+00          -9.148108e-07          3.412154e-06      
   0.004159       1.427174         -6.008282e-01          -1.005975e+00          -6.384162e-07          3.205321e-06      
   0.004159       1.473526         -5.423301e-01          -9.661844e-01          -4.060235e-07          3.009367e-06      
   0.004159       1.518601         -4.877184e-01          -9.240584e-01          -2.120447e-07          2.825687e-06      
   0.004159       1.562279         -4.371538e-01          -8.804264e-01          -5.171456e-08          2.654582e-06      
   0.004159       1.604441         -3.907178e-01          -8.360858e-01          7.912237e-08           2.495337e-06      
   0.004159       1.644973         -3.484157e-01          -7.917819e-01          1.842319e-07           2.346771e-06      
   0.004159       1.683766         -3.101830e-01          -7.481910e-01          2.671336e-07           2.207813e-06      
   0.004159       1.720717         -2.758948e-01          -7.059074e-01          3.311465e-07           2.077833e-06      
   0.004159       1.755724         -2.453761e-01          -6.654355e-01          3.793662e-07           1.956666e-06      
   0.004159       1.788694         -2.184142e-01          -6.271868e-01          4.146181e-07           1.844448e-06      
   0.004159       1.819538         -1.947705e-01          -5.914821e-01          4.394192e-07           1.741408e-06      
   0.004159       1.848172         -1.741916e-01          -5.585570e-01          4.559641e-07           1.647713e-06      
   0.004159       1.874520         -1.564202e-01          -5.285712e-01          4.661339e-07           1.563397e-06      
   0.004159       1.898510         -1.412032e-01          -5.016195e-01          4.715189e-07           1.488358e-06      
   0.004159       1.920078         -1.283000e-01          -4.777437e-01          4.734486e-07           1.422396e-06      
   0.004159       1.939166         -1.174873e-01          -4.569456e-01          4.730222e-07           1.365256e-06      
   0.004159       1.955722         -1.085640e-01          -4.391985e-01          4.711365e-07           1.316670e-06      
   0.004159       1.969702         -1.013537e-01          -4.244581e-01          4.685121e-07           1.276380e-06      
   0.004159       1.981067         -9.570683e-02          -4.126722e-01          4.657152e-07           1.244157e-06      
   0.004159       1.989788         -9.150171e-02          -4.037886e-01          4.631779e-07           1.219811e-06      
   0.004159       1.995841         -8.864485e-02          -3.977612e-01          4.612138e-07           1.203191e-06      
   0.004159       1.999210         -8.707077e-02          -3.945537e-01          4.600314e-07           1.194188e-06      
   0.004159       2.003160         -8.530383e-02          -3.897975e-01          4.587808e-07           1.182137e-06      
   0.004159       2.016638         -7.937347e-02          -3.748077e-01          4.538520e-07           1.143026e-06      
   0.004159       2.040848         -6.930292e-02          -3.493935e-01          4.431777e-07           1.075574e-06      
   0.004159       2.075731         -5.616808e-02          -3.146744e-01          4.244347e-07           9.823237e-07      
   0.004159       2.121193         -4.140533e-02          -2.724245e-01          3.952780e-07           8.670653e-07      
   0.004159       2.177111         -2.664696e-02          -2.251456e-01          3.543220e-07           7.351704e-07      
   0.004159       2.243335         -1.349235e-02          -1.760233e-01          3.021193e-07           5.940968e-07      
   0.004159       2.319686         -3.233322e-03          -1.286774e-01          2.417221e-07           4.532686e-07      
   0.004159       2.405959         3.411477e-03           -8.665968e-02          1.784573e-07           3.225391e-07      
   0.004159       2.501920         6.462786e-03           -5.276041e-02          1.189328e-07           2.102581e-07      
   0.004159       2.607312         6.651639e-03           -2.833979e-02          6.945941e-08           1.224694e-07      
   0.004159       2.721850         5.155073e-03           -1.300287e-02          3.404670e-08           6.182829e-08      
   0.004159       2.845225         3.173228e-03           -4.869553e-03          1.295060e-08           2.589792e-08      
   0.004159       2.977105         1.538258e-03           -1.386487e-03          3.083402e-09           8.248148e-09      
   0.004159       3.117134         5.543500e-04           -2.626849e-04          -7.470280e-11          1.571125e-09      
   0.004159       3.264935         1.209751e-04           -2.335002e-05          -4.252185e-10          -8.412883e-11     
   0.004159       3.420109         -6.291001e-06          -4.768757e-07          -1.614055e-10          -1.849313e-10     
   0.004159       3.582238         -2.006124e-05          -9.054546e-07          1.439855e-12           -6.934933e-11     
   0.004159       3.750884         -1.094978e-05          3.686782e-07           3.076302e-11           -1.622938e-11     
   0.004159       3.925594         -4.070885e-06          9.380753e-07           1.789246e-11           -4.716828e-12     
   0.004159       4.105897         -1.201987e-06          6.294004e-07           6.318719e-12           -2.421746e-12     
   0.004159       4.291305         -2.979329e-07          2.526946e-07           1.634241e-12           -1.079396e-12     
   0.004159       4.481320         -6.543210e-08          6.753349e-08           3.456720e-13           -3.167117e-13     
   0.004159       4.675429         -1.365008e-08          1.155654e-08           6.785817e-14           -5.710567e-14     
   0.004159       4.873108         -2.697238e-09          1.038188e-09           1.294636e-14           -5.320196e-15     
   0.004159       5.073826         -4.469642e-10          3.206917e-13           2.128368e-15           -2.214080e-17     
   0.004159       5.277040         -5.359716e-11          -7.452650e-12          2.553591e-16           3.661947e-17      
   0.004159       5.482203         -3.993573e-12          2.268803e-13           1.899545e-17           -8.735400e-19     
   0.004159       5.688763         -1.236301e-13          1.937857e-13           5.744381e-19           -9.161059e-19     
   0.004159       5.896161         4.560111e-15           2.111546e-14           -2.362808e-20          -1.008140e-19     
   0.004159       6.103839         3.091152e-16           7.039347e-16           -1.584788e-21          -3.337956e-21     
   0.004159       6.311237         -3.014485e-17          -4.141541e-17          1.408949e-22           2.025627e-22      
   0.004159       6.517797         -3.586980e-18          -4.532275e-18          1.704354e-23           2.189853e-23      
   0.004159       6.722960         -1.047137e-19          -9.564912e-20          4.889442e-25           4.564426e-25      
   0.004159       6.926174         3.569110e-21           6.721769e-21           -1.792653e-26          -3.261985e-26     
   0.004159       7.126892         3.402793e-22           4.676449e-22           -1.656346e-27          -2.243874e-27     
   0.004159       7.324571         6.092940e-24           5.891082e-24           -2.923544e-29          -2.698136e-29     
   0.004159       7.518680         -1.483722e-25          -9.714806e-26          2.330836e-30           4.585318e-30      
   0.004159       7.708695         4.419727e-24           1.109810e-23           2.074721e-29           5.189303e-29      
   0.004159       7.894103         1.129528e-22           2.803257e-22           5.256440e-28           1.304564e-27      
   0.004159       8.074406         2.756263e-21           6.768151e-21           1.282941e-26           3.150395e-26      
   0.004159       8.249116         6.339587e-20           1.539939e-19           2.951398e-25           7.169391e-25      
   0.004159       8.417762         1.356457e-18           3.261031e-18           6.316091e-24           1.518479e-23      
   0.004159       8.579891         2.661022e-17           6.326984e-17           1.239301e-22           2.946573e-22      
   0.004159       8.735065         4.675618e-16           1.099181e-15           2.178039e-21           5.119731e-21      
   0.004159       8.882866         7.273996e-15           1.696271e-14           3.388910e-20           7.901902e-20      
   0.004159       9.022895         1.006081e-13           2.330096e-13           4.686536e-19           1.085686e-18      
   0.004159       9.154775         1.201445e-12           2.750347e-12           5.593803e-18           1.281930e-17      
   0.004159       9.278150         1.177053e-11           2.669347e-11           5.477373e-17           1.244558e-16      
   0.004159       9.392688         9.715393e-11           2.212513e-10           4.525293e-16           1.031310e-15      
   0.004159       9.498080         7.312782e-10           1.655615e-09           3.420977e-15           7.708285e-15      
   0.004159       9.594041         4.698856e-09           1.023472e-08           2.210640e-14           4.758687e-14      
   0.004159       9.680314         2.247435e-08           4.644571e-08           1.061956e-13           2.157524e-13      
   0.004159       9.756665         7.721236e-08           1.520606e-07           3.658808e-13           7.060219e-13      
   0.004159       9.822889         2.004955e-07           3.800967e-07           9.517950e-13           1.764483e-12      
   0.004159       9.878807         4.298498e-07           7.928182e-07           2.042980e-12           3.680390e-12      
   0.004159       9.924269         8.466196e-07           1.534539e-06           4.026945e-12           7.124010e-12      
   0.004159       9.959152         1.753944e-06           3.157261e-06           8.347584e-12           1.465761e-11      
   0.004159       9.983362         5.141184e-06           1.027351e-05           2.403381e-11           4.807861e-11      
   0.004159       9.996840         6.015390e-05           2.604101e-04           1.943498e-10           1.262811e-09      
   0.010212       0.000790         -2.325246e+00          -2.474677e-06          -4.138465e-04          1.931210e-10      
   0.010212       0.004159         -2.325221e+00          -6.862413e-05          -4.138143e-04          5.355349e-09      
   0.010212       0.010212         -2.325026e+00          -4.136473e-04          -4.136473e-04          3.228109e-08      
   0.010212       0.018933         -2.324480e+00          -1.421678e-03          -4.131622e-04          1.110176e-07      
   0.010212       0.030298         -2.323287e+00          -3.637836e-03          -4.120970e-04          2.839440e-07      
   0.010212       0.044278         -2.321070e+00          -7.752622e-03          -4.101219e-04          6.047912e-07      
   0.010212       0.060834         -2.317383e+00          -1.458109e-02          -4.068529e-04          1.137194e-06      
   0.010212       0.079922         -2.311726e+00          -2.502980e-02          -4.018732e-04          1.951581e-06      
   0.010212       0.101490         -2.303561e+00          -4.005012e-02          -3.947648e-04          3.120968e-06      
   0.010212       0.125480         -2.292340e+00          -6.057156e-02          -3.851483e-04          4.714813e-06      
   0.010212       0.151828         -2.277532e+00          -8.742425e-02          -3.727305e-04          6.790875e-06      
   0.010212       0.180462         -2.258660e+00          -1.212789e-01          -3.573539e-04          9.385020e-06      
   0.010212       0.211306         -2.235327e+00          -1.625396e-01          -3.390410e-04          1.249829e-05      
   0.010212       0.244276         -2.207250e+00          -2.112750e-01          -3.180239e-04          1.608400e-05      
   0.010212       0.279283         -2.174278e+00          -2.671746e-01          -2.947493e-04          2.003698e-05      
   0.010212       0.316234         -2.136396e+00          -3.295351e-01          -2.698514e-04          2.418941e-05      
   0.010212       0.355027         -2.093717e+00          -3.972887e-01          -2.440939e-04          2.831821e-05      
   0.010212       0.395559         -2.046466e+00          -4.690701e-01          -2.182864e-04          3.216765e-05      
   0.010212       0.437721         -1.994945e+00          -5.433158e-01          -1.931913e-04          3.548665e-05      
   0.010212       0.481399         -1.939504e+00          -6.183776e-01          -1.694411e-04          3.807422e-05      
   0.010212       0.526474         -1.880509e+00          -6.926311e-01          -1.474845e-04          3.982011e-05      
   0.010212       0.572826         -1.818322e+00          -7.645634e-01          -1.275706e-04          4.072566e-05      
   0.010212       0.620330         -1.753285e+00          -8.328303e-01          -1.097721e-04          4.089425e-05      
   0.010212       0.668857         -1.685725e+00          -8.962820e-01          -9.403319e-05          4.049201e-05      
   0.010212       0.718277         -1.615946e+00          -9.539674e-01          -8.022283e-05          3.969331e-05      
   0.010212       0.768456         -1.544245e+00          -1.005125e+00          -6.817859e-05          3.863351e-05      
   0.010212       0.819260         -1.470917e+00          -1.049171e+00          -5.773097e-05          3.738857e-05      
   0.010212       0.870551         -1.396263e+00          -1.085688e+00          -4.871132e-05          3.598683e-05      
   0.010212       0.922191         -1.320609e+00          -1.114416e+00          -4.095178e-05          3.444107e-05      
   0.010212       0.974040         -1.244308e+00          -1.135236e+00          -3.428634e-05          3.277898e-05      
   0.010212       1.025960         -1.167749e+00          -1.148166e+00          -2.855678e-05          3.105399e-05      
   0.010212       1.077809         -1.091359e+00          -1.153341e+00          -2.362153e-05          2.933315e-05      
   0.010212       1.129449         -1.015596e+00          -1.151009e+00          -1.936256e-05          2.767362e-05      
   0.010212       1.180740         -9.409394e-01          -1.141522e+00          -1.568654e-05          2.610471e-05      
   0.010212       1.231544         -8.678784e-01          -1.125335e+00          -1.252034e-05          2.462600e-05      
   0.010212       1.281723         -7.968951e-01          -1.103001e+00          -9.803993e-06          2.322006e-05      
   0.010212       1.331143         -7.284507e-01          -1.075164e+00          -7.484780e-06          2.186950e-05      
   0.010212       1.379670         -6.629694e-01          -1.042548e+00          -5.514282e-06          2.056807e-05      
   0.010212       1.427174         -6.008251e-01          -1.005935e+00          -3.848228e-06          1.932134e-05      
   0.010212       1.473526         -5.423284e-01          -9.661495e-01          -2.447407e-06          1.814018e-05      
   0.010212       1.518601         -4.877180e-01          -9.240284e-01          -1.278136e-06          1.703300e-05      
   0.010212       1.562279         -4.371544e-01          -8.804007e-01          -3.116907e-07          1.600162e-05      
   0.010212       1.604441         -3.907192e-01          -8.360640e-01          4.769758e-07           1.504173e-05      
   0.010212       1.644973         -3.484177e-01          -7.917636e-01          1.110563e-06           1.414620e-05      
   0.010212       1.683766         -3.101856e-01          -7.481758e-01          1.610285e-06           1.330859e-05      
   0.010212       1.720717         -2.758977e-01          -7.058949e-01          1.996149e-06           1.252510e-05      
   0.010212       1.755724         -2.453793e-01          -6.654253e-01          2.286814e-06           1.179473e-05      
   0.010212       1.788694         -2.184176e-01          -6.271786e-01          2.499311e-06           1.111829e-05      
   0.010212       1.819538         -1.947740e-01          -5.914757e-01          2.648812e-06           1.049718e-05      
   0.010212       1.848172         -1.741952e-01          -5.585521e-01          2.748546e-06           9.932403e-06      
   0.010212       1.874520         -1.564237e-01          -5.285675e-01          2.809850e-06           9.424155e-06      
   0.010212       1.898510         -1.412068e-01          -5.016167e-01          2.842312e-06           8.971830e-06      
   0.010212       1.920078         -1.283035e-01          -4.777418e-01          2.853947e-06           8.574217e-06      
   0.010212       1.939166         -1.174908e-01          -4.569444e-01          2.851378e-06           8.229785e-06      
   0.010212       1.955722         -1.085674e-01          -4.391979e-01          2.840013e-06           7.936911e-06      
   0.010212       1.969702         -1.013570e-01          -4.244579e-01          2.824194e-06           7.694047e-06      
   0.010212       1.981067         -9.571011e-02          -4.126723e-01          2.807336e-06           7.499813e-06      
   0.010212       1.989788         -9.150495e-02          -4.037889e-01          2.792041e-06           7.353057e-06      
   0.010212       1.995841         -8.864807e-02          -3.977617e-01          2.780203e-06           7.252873e-06      
   0.010212       1.999210         -8.707397e-02          -3.945543e-01          2.773075e-06           7.198599e-06      
   0.010212       2.003160         -8.530701e-02          -3.897982e-01          2.765537e-06           7.125960e-06      
   0.010212       2.016638         -7.937658e-02          -3.748088e-01          2.735828e-06           6.890201e-06      
