#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         -4.927243e-01          -8.206293e-01          5.455443e-09           1.230757e-07      
   0.000790       1.562279         -4.451020e-01          -7.707256e-01          1.161040e-08           1.163633e-07      
   0.000790       1.604441         -4.006101e-01          -7.207616e-01          1.643954e-08           1.098360e-07      
   0.000790       1.644973         -3.593762e-01          -6.715361e-01          2.012082e-08           1.035165e-07      
   0.000790       1.683766         -3.214683e-01          -6.237488e-01          2.282811e-08           9.743414e-08      
   0.000790       1.720717         -2.868962e-01          -5.779886e-01          2.472386e-08           9.162001e-08      
   0.000790       1.755724         -2.556168e-01          -5.347294e-01          2.595478e-08           8.610399e-08      
   0.000790       1.788694         -2.275406e-01          -4.943311e-01          2.665084e-08           8.091287e-08      
   0.000790       1.819538         -2.025405e-01          -4.570473e-01          2.692632e-08           7.606978e-08      
   0.000790       1.848172         -1.804613e-01          -4.230358e-01          2.688145e-08           7.159393e-08      
   0.000790       1.874520         -1.611292e-01          -3.923731e-01          2.660376e-08           6.750061e-08      
   0.000790       1.898510         -1.443609e-01          -3.650697e-01          2.616900e-08           6.380115e-08      
   0.000790       1.920078         -1.299717e-01          -3.410851e-01          2.564172e-08           6.050310e-08      
   0.000790       1.939166         -1.177827e-01          -3.203434e-01          2.507586e-08           5.761048e-08      
   0.000790       1.955722         -1.076265e-01          -3.027473e-01          2.451553e-08           5.512437e-08      
   0.000790       1.969702         -9.935199e-02          -2.881898e-01          2.399591e-08           5.304359e-08      
   0.000790       1.981067         -9.282790e-02          -2.765652e-01          2.354429e-08           5.136548e-08      
   0.000790       1.989788         -8.794527e-02          -2.677777e-01          2.318111e-08           5.008669e-08      
   0.000790       1.995841         -8.461930e-02          -2.617474e-01          2.292098e-08           4.920385e-08      
   0.000790       1.999210         -8.278996e-02          -2.584150e-01          2.277340e-08           4.871410e-08      
   0.000790       2.003160         -8.066611e-02          -2.545320e-01          2.259799e-08           4.814169e-08      
   0.000790       2.016638         -7.358211e-02          -2.414677e-01          2.198044e-08           4.620178e-08      
   0.000790       2.040848         -6.149193e-02          -2.187491e-01          2.080465e-08           4.277369e-08      
   0.000790       2.075731         -4.548718e-02          -1.877735e-01          1.898729e-08           3.797619e-08      
   0.000790       2.121193         -2.707343e-02          -1.506536e-01          1.646639e-08           3.200963e-08      
   0.000790       2.177111         -8.052299e-03          -1.102126e-01          1.325122e-08           2.517803e-08      
   0.000790       2.243335         9.667234e-03           -6.984513e-02          9.465340e-09           1.790396e-08      
   0.000790       2.319686         2.433091e-02           -3.317076e-02          5.370881e-09           1.072326e-08      
   0.000790       2.405959         3.464101e-02           -3.465240e-03          1.365184e-09           4.245665e-09      
   0.000790       2.501920         4.002024e-02           1.703941e-02           -2.076388e-09          -9.369304e-10     
   0.000790       2.607312         4.073153e-02           2.775719e-02           -4.534495e-09          -4.397352e-09     
   0.000790       2.721850         3.777145e-02           2.994194e-02           -5.798487e-09          -6.020226e-09     
   0.000790       2.845225         3.254365e-02           2.625818e-02           -5.936742e-09          -6.059392e-09     
   0.000790       2.977105         2.643622e-02           1.982938e-02           -5.260715e-09          -5.057739e-09     
   0.000790       3.117134         2.048792e-02           1.321240e-02           -4.192424e-09          -3.644149e-09     
   0.000790       3.264935         1.526818e-02           7.823538e-03           -3.089582e-09          -2.305904e-09     
   0.000790       3.420109         1.095618e-02           4.016111e-03           -2.147474e-09          -1.276439e-09     
   0.000790       3.582238         7.507014e-03           1.550434e-03           -1.414380e-09          -5.776906e-10     
   0.000790       3.750884         4.798169e-03           4.084447e-05           -8.642685e-10          -1.357103e-10     
   0.000790       3.925594         2.710158e-03           -8.272986e-04          -4.573967e-10          1.304757e-10      
   0.000790       4.105897         1.148739e-03           -1.264253e-03          -1.631009e-10          2.785472e-10      
   0.000790       4.291305         3.818063e-05           -1.407524e-03          4.005627e-11           3.456130e-10      
   0.000790       4.481320         -6.897819e-04          -1.352841e-03          1.687568e-10           3.567426e-10      
   0.000790       4.675429         -1.101983e-03          -1.171705e-03          2.376678e-10           3.303534e-10      
   0.000790       4.873108         -1.265004e-03          -9.198739e-04          2.604246e-10           2.807706e-10      
   0.000790       5.073826         -1.243660e-03          -6.412314e-04          2.497336e-10           2.193673e-10      
   0.000790       5.277040         -1.098359e-03          -3.694371e-04          2.171079e-10           1.550499e-10      
   0.000790       5.482203         -8.823761e-04          -1.286655e-04          1.725050e-10           9.446958e-11      
   0.000790       5.688763         -6.396773e-04          6.582508e-05           1.240194e-10           4.215873e-11      
   0.000790       5.896161         -4.036775e-04          2.068774e-04           7.771677e-11           7.055118e-13      
   0.000790       6.103839         -1.970621e-04          2.942270e-04           3.764375e-11           -2.899194e-11     
   0.000790       6.311237         -3.259289e-05          3.329381e-04           6.003938e-12           -4.739099e-11     
   0.000790       6.517797         8.533092e-05           3.316418e-04           -1.653701e-11          -5.591941e-11     
   0.000790       6.722960         1.586621e-04           3.007795e-04           -3.047072e-11          -5.658167e-11     
   0.000790       6.926174         1.935649e-04           2.510458e-04           -3.704658e-11          -5.159929e-11     
   0.000790       7.126892         1.984236e-04           1.921764e-04           -3.790286e-11          -4.311849e-11     
   0.000790       7.324571         1.821949e-04           1.321541e-04           -3.476342e-11          -3.300406e-11     
   0.000790       7.518680         1.532059e-04           7.682956e-05           -2.921780e-11          -2.272226e-11     
   0.000790       7.708695         1.184136e-04           2.989711e-05           -2.258699e-11          -1.330359e-11     
   0.000790       7.894103         8.307229e-05           -6.867825e-06          -1.586498e-11          -5.367209e-12     
   0.000790       8.074406         5.072176e-05           -3.321537e-05          -9.719096e-12          8.142255e-13      
   0.000790       8.249116         2.338505e-05           -4.997096e-05          -4.529214e-12          5.230408e-12      
   0.000790       8.417762         1.879196e-06           -5.860405e-05          -4.472800e-13          8.046667e-12      
   0.000790       8.579891         -1.384237e-05          -6.086435e-05          2.537574e-12           9.526517e-12      
   0.000790       8.735065         -2.437027e-05          -5.850818e-05          4.538589e-12           9.969934e-12      
   0.000790       8.882866         -3.057592e-05          -5.311897e-05          5.721669e-12           9.669589e-12      
   0.000790       9.022895         -3.341593e-05          -4.601056e-05          6.268535e-12           8.883878e-12      
   0.000790       9.154775         -3.380279e-05          -3.819517e-05          6.352376e-12           7.823827e-12      
   0.000790       9.278150         -3.253098e-05          -3.039553e-05          6.124007e-12           6.650169e-12      
   0.000790       9.392688         -3.024520e-05          -2.308267e-05          5.705995e-12           5.477003e-12      
   0.000790       9.498080         -2.743746e-05          -1.652526e-05          5.192269e-12           4.379103e-12      
   0.000790       9.594041         -2.446125e-05          -1.083998e-05          4.651058e-12           3.400678e-12      
   0.000790       9.680314         -2.155358e-05          -6.036121e-06          4.129545e-12           2.564211e-12      
   0.000790       9.756665         -1.885819e-05          -2.050219e-06          3.659250e-12           1.878865e-12      
   0.000790       9.822889         -1.644459e-05          1.233011e-06           3.261938e-12           1.349001e-12      
   0.000790       9.878807         -1.431583e-05          3.982668e-06           2.957176e-12           9.855348e-13      
   0.000790       9.924269         -1.238458e-05          6.481886e-06           2.777187e-12           8.310157e-13      
   0.000790       9.959152         -1.031595e-05          9.433621e-06           2.818659e-12           1.053576e-12      
   0.000790       9.983362         -6.209436e-06          1.645912e-05           3.630844e-12           2.677979e-12      
   0.000790       9.996840         4.197886e-05           1.171159e-04           1.725819e-11           3.184056e-11      
   0.004159       0.000790         -2.098187e+00          -2.515546e-06          -6.976312e-05          4.257911e-11      
   0.004159       0.004159         -2.098165e+00          -6.975745e-05          -6.975745e-05          1.185937e-09      
   0.004159       0.010212         -2.097993e+00          -4.204788e-04          -6.972810e-05          7.117187e-09      
   0.004159       0.018933         -2.097511e+00          -1.445116e-03          -6.964282e-05          2.445073e-08      
   0.004159       0.030298         -2.096457e+00          -3.697601e-03          -6.945560e-05          6.244460e-08      
   0.004159       0.044278         -2.094498e+00          -7.879370e-03          -6.910863e-05          1.326790e-07      
   0.004159       0.060834         -2.091243e+00          -1.481735e-02          -6.853485e-05          2.484363e-07      
   0.004159       0.079922         -2.086251e+00          -2.542961e-02          -6.766203e-05          4.236147e-07      
   0.004159       0.101490         -2.079055e+00          -4.067720e-02          -6.641862e-05          6.712455e-07      
   0.004159       0.125480         -2.069180e+00          -6.149489e-02          -6.474124e-05          1.001573e-06      
   0.004159       0.151828         -2.056180e+00          -8.871190e-02          -6.258330e-05          1.419913e-06      
   0.004159       0.180462         -2.039662e+00          -1.229904e-01          -5.992375e-05          1.924641e-06      
   0.004159       0.211306         -2.019323e+00          -1.647200e-01          -5.677442e-05          2.505574e-06      
   0.004159       0.244276         -1.994975e+00          -2.139532e-01          -5.318395e-05          3.143518e-06      
   0.004159       0.279283         -1.966560e+00          -2.703695e-01          -4.923681e-05          3.811284e-06      
   0.004159       0.316234         -1.934159e+00          -3.332713e-01          -4.504652e-05          4.476332e-06      
   0.004159       0.355027         -1.897980e+00          -4.016225e-01          -4.074349e-05          5.104757e-06      
   0.004159       0.395559         -1.858331e+00          -4.741232e-01          -3.645981e-05          5.665827e-06      
   0.004159       0.437721         -1.815595e+00          -5.493119e-01          -3.231417e-05          6.135996e-06      
   0.004159       0.481399         -1.770185e+00          -6.256745e-01          -2.840045e-05          6.501348e-06      
   0.004159       0.526474         -1.722516e+00          -7.017455e-01          -2.478246e-05          6.757909e-06      
   0.004159       0.572826         -1.672980e+00          -7.761866e-01          -2.149499e-05          6.909987e-06      
   0.004159       0.620330         -1.621927e+00          -8.478392e-01          -1.854948e-05          6.967404e-06      
   0.004159       0.668857         -1.569658e+00          -9.157529e-01          -1.594115e-05          6.942743e-06      
   0.004159       0.718277         -1.516429e+00          -9.791954e-01          -1.365476e-05          6.849472e-06      
   0.004159       0.768456         -1.462449e+00          -1.037649e+00          -1.166806e-05          6.701119e-06      
   0.004159       0.819260         -1.407892e+00          -1.090799e+00          -9.953406e-06          6.511081e-06      
   0.004159       0.870551         -1.352905e+00          -1.138506e+00          -8.479224e-06          6.292384e-06      
   0.004159       0.922191         -1.297619e+00          -1.180779e+00          -7.212355e-06          6.057031e-06      
   0.004159       0.974040         -1.242161e+00          -1.217738e+00          -6.121193e-06          5.815079e-06      
   0.004159       1.025960         -1.186667e+00          -1.249582e+00          -5.178398e-06          5.573954e-06      
   0.004159       1.077809         -1.131285e+00          -1.276562e+00          -4.362032e-06          5.338415e-06      
   0.004159       1.129449         -1.076183e+00          -1.298968e+00          -3.654854e-06          5.111190e-06      
   0.004159       1.180740         -1.021544e+00          -1.317119e+00          -3.042563e-06          4.893911e-06      
   0.004159       1.231544         -9.675688e-01          -1.331350e+00          -2.512216e-06          4.687838e-06      
   0.004159       1.281723         -9.144668e-01          -1.342008e+00          -2.051614e-06          4.494113e-06      
   0.004159       1.331143         -8.624564e-01          -1.349443e+00          -1.649646e-06          4.313612e-06      
   0.004159       1.379670         -8.117575e-01          -1.353997e+00          -1.296975e-06          4.146675e-06      
   0.004159       1.427174         -7.625863e-01          -1.355999e+00          -9.864128e-07          3.993001e-06      
   0.004159       1.473526         -7.151481e-01          -1.355763e+00          -7.126855e-07          3.851779e-06      
   0.004159       1.518601         -4.927275e-01          -8.206307e-01          1.512783e-07           3.412968e-06      
   0.004159       1.562279         -4.451050e-01          -7.707276e-01          3.219598e-07           3.226828e-06      
   0.004159       1.604441         -4.006129e-01          -7.207642e-01          4.558755e-07           3.045824e-06      
   0.004159       1.644973         -3.593788e-01          -6.715390e-01          5.579602e-07           2.870582e-06      
   0.004159       1.683766         -3.214707e-01          -6.237519e-01          6.330357e-07           2.701913e-06      
   0.004159       1.720717         -2.868985e-01          -5.779919e-01          6.856068e-07           2.540684e-06      
   0.004159       1.755724         -2.556189e-01          -5.347328e-01          7.197415e-07           2.387721e-06      
   0.004159       1.788694         -2.275424e-01          -4.943346e-01          7.390440e-07           2.243769e-06      
   0.004159       1.819538         -2.025421e-01          -4.570507e-01          7.466836e-07           2.109467e-06      
   0.004159       1.848172         -1.804628e-01          -4.230392e-01          7.454396e-07           1.985349e-06      
   0.004159       1.874520         -1.611306e-01          -3.923765e-01          7.377396e-07           1.871838e-06      
   0.004159       1.898510         -1.443622e-01          -3.650730e-01          7.256837e-07           1.769250e-06      
   0.004159       1.920078         -1.299729e-01          -3.410883e-01          7.110619e-07           1.677793e-06      
   0.004159       1.939166         -1.177837e-01          -3.203466e-01          6.953704e-07           1.597579e-06      
   0.004159       1.955722         -1.076274e-01          -3.027504e-01          6.798324e-07           1.528638e-06      
   0.004159       1.969702         -9.935287e-02          -2.881928e-01          6.654232e-07           1.470936e-06      
   0.004159       1.981067         -9.282871e-02          -2.765682e-01          6.528994e-07           1.424401e-06      
   0.004159       1.989788         -8.794604e-02          -2.677806e-01          6.428282e-07           1.388939e-06      
   0.004159       1.995841         -8.462005e-02          -2.617503e-01          6.356147e-07           1.364458e-06      
   0.004159       1.999210         -8.279069e-02          -2.584179e-01          6.315223e-07           1.350877e-06      
   0.004159       2.003160         -8.066682e-02          -2.545349e-01          6.266581e-07           1.335003e-06      
   0.004159       2.016638         -7.358276e-02          -2.414705e-01          6.095331e-07           1.281209e-06      
   0.004159       2.040848         -6.149246e-02          -2.187518e-01          5.769278e-07           1.186145e-06      
   0.004159       2.075731         -4.548757e-02          -1.877759e-01          5.265316e-07           1.053107e-06      
   0.004159       2.121193         -2.707364e-02          -1.506557e-01          4.566254e-07           8.876505e-07      
   0.004159       2.177111         -8.052313e-03          -1.102144e-01          3.674668e-07           6.982057e-07      
   0.004159       2.243335         9.667409e-03           -6.984653e-02          2.624818e-07           4.964908e-07      
   0.004159       2.319686         2.433125e-02           -3.317172e-02          1.489396e-07           2.973648e-07      
   0.004159       2.405959         3.464147e-02           -3.465773e-03          3.785877e-08           1.177362e-07      
   0.004159       2.501920         4.002076e-02           1.703924e-02           -5.757867e-08          -2.598110e-08     
   0.004159       2.607312         4.073205e-02           2.775727e-02           -1.257440e-07          -1.219413e-07     
   0.004159       2.721850         3.777192e-02           2.994215e-02           -1.607957e-07          -1.669450e-07     
   0.004159       2.845225         3.254404e-02           2.625842e-02           -1.646299e-07          -1.680313e-07     
   0.004159       2.977105         2.643653e-02           1.982959e-02           -1.458833e-07          -1.402548e-07     
   0.004159       3.117134         2.048814e-02           1.321255e-02           -1.162589e-07          -1.010550e-07     
   0.004159       3.264935         1.526833e-02           7.823634e-03           -8.567634e-08          -6.394448e-08     
   0.004159       3.420109         1.095628e-02           4.016166e-03           -5.955100e-08          -3.539662e-08     
   0.004159       3.582238         7.507086e-03           1.550462e-03           -3.922177e-08          -1.601980e-08     
   0.004159       3.750884         4.798214e-03           4.085517e-05           -2.396678e-08          -3.763357e-09     
   0.004159       3.925594         2.710182e-03           -8.272982e-04          -1.268393e-08          3.618182e-09      
   0.004159       4.105897         1.148748e-03           -1.264258e-03          -4.522901e-09          7.724317e-09      
   0.004159       4.291305         3.817938e-05           -1.407533e-03          1.110791e-09           9.584102e-09      
   0.004159       4.481320         -6.897899e-04          -1.352850e-03          4.679747e-09           9.892736e-09      
   0.004159       4.675429         -1.101994e-03          -1.171714e-03          6.590698e-09           9.160944e-09      
   0.004159       4.873108         -1.265017e-03          -9.198818e-04          7.221759e-09           7.785979e-09      
   0.004159       5.073826         -1.243673e-03          -6.412376e-04          6.925289e-09           6.083219e-09      
   0.004159       5.277040         -1.098370e-03          -3.694414e-04          6.020555e-09           4.299653e-09      
   0.004159       5.482203         -8.823855e-04          -1.286681e-04          4.783686e-09           2.619715e-09      
   0.004159       5.688763         -6.396844e-04          6.582401e-05           3.439145e-09           1.169097e-09      
   0.004159       5.896161         -4.036823e-04          2.068775e-04           2.155141e-09           1.956806e-11      
   0.004159       6.103839         -1.970649e-04          2.942280e-04           1.043888e-09           -8.039646e-10     
   0.004159       6.311237         -3.259410e-05          3.329395e-04           1.664932e-10           -1.314184e-09     
   0.004159       6.517797         8.533094e-05           3.316434e-04           -4.585832e-10          -1.550684e-09     
   0.004159       6.722960         1.586629e-04           3.007811e-04           -8.449747e-10          -1.569050e-09     
   0.004159       6.926174         1.935662e-04           2.510472e-04           -1.027328e-09          -1.430885e-09     
   0.004159       7.126892         1.984251e-04           1.921774e-04           -1.051073e-09          -1.195707e-09     
   0.004159       7.324571         1.821963e-04           1.321548e-04           -9.640141e-10          -9.152269e-10     
   0.004159       7.518680         1.532072e-04           7.682997e-05           -8.102303e-10          -6.301054e-10     
   0.004159       7.708695         1.184146e-04           2.989724e-05           -6.263533e-10          -3.689188e-10     
   0.004159       7.894103         8.307305e-05           -6.867923e-06          -4.399471e-10          -1.488373e-10     
   0.004159       8.074406         5.072226e-05           -3.321563e-05          -2.695174e-10          2.257843e-11      
   0.004159       8.249116         2.338533e-05           -4.997132e-05          -1.255983e-10          1.450424e-10      
   0.004159       8.417762         1.879286e-06           -5.860446e-05          -1.240340e-11          2.231394e-10      
   0.004159       8.579891         -1.384242e-05          -6.086477e-05          7.036872e-11           2.641768e-10      
   0.004159       8.735065         -2.437042e-05          -5.850859e-05          1.258583e-10           2.764732e-10      
   0.004159       8.882866         -3.057613e-05          -5.311934e-05          1.586659e-10           2.681444e-10      
   0.004159       9.022895         -3.341618e-05          -4.601089e-05          1.738309e-10           2.463561e-10      
   0.004159       9.154775         -3.380306e-05          -3.819545e-05          1.761558e-10           2.169602e-10      
   0.004159       9.278150         -3.253125e-05          -3.039576e-05          1.698230e-10           1.844138e-10      
   0.004159       9.392688         -3.024546e-05          -2.308286e-05          1.582312e-10           1.518810e-10      
   0.004159       9.498080         -2.743771e-05          -1.652541e-05          1.439851e-10           1.214354e-10      
   0.004159       9.594041         -2.446149e-05          -1.084012e-05          1.289769e-10           9.430292e-11      
   0.004159       9.680314         -2.155381e-05          -6.036243e-06          1.145149e-10           7.110694e-11      
   0.004159       9.756665         -1.885842e-05          -2.050344e-06          1.014732e-10           5.210163e-11      
   0.004159       9.822889         -1.644482e-05          1.232862e-06           9.045530e-11           3.740779e-11      
   0.004159       9.878807         -1.431609e-05          3.982461e-06           8.200374e-11           2.732812e-11      
   0.004159       9.924269         -1.238490e-05          6.481547e-06           7.701199e-11           2.304222e-11      
   0.004159       9.959152         -1.031644e-05          9.432955e-06           7.816083e-11           2.921171e-11      
   0.004159       9.983362         -6.210592e-06          1.645721e-05           1.006788e-10           7.424909e-11      
   0.004159       9.996840         4.196811e-05           1.170939e-04           4.785113e-10           8.828105e-10      
   0.010212       0.000790         -2.098015e+00          -2.514488e-06          -4.205129e-04          2.566552e-10      
   0.010212       0.004159         -2.097993e+00          -6.972810e-05          -4.204788e-04          7.117187e-09      
   0.010212       0.010212         -2.097821e+00          -4.203018e-04          -4.203018e-04          4.290052e-08      
   0.010212       0.018933         -2.097339e+00          -1.444508e-03          -4.197878e-04          1.473823e-07      
   0.010212       0.030298         -2.096285e+00          -3.696049e-03          -4.186593e-04          3.763989e-07      
   0.010212       0.044278         -2.094328e+00          -7.876074e-03          -4.165678e-04          7.997527e-07      
   0.010212       0.060834         -2.091074e+00          -1.481118e-02          -4.131092e-04          1.497506e-06      
   0.010212       0.079922         -2.086085e+00          -2.541910e-02          -4.078481e-04          2.553433e-06      
   0.010212       0.101490         -2.078891e+00          -4.066056e-02          -4.003532e-04          4.046084e-06      
   0.010212       0.125480         -2.069021e+00          -6.147010e-02          -3.902424e-04          6.037206e-06      
   0.010212       0.151828         -2.056026e+00          -8.867682e-02          -3.772349e-04          8.558844e-06      
   0.010212       0.180462         -2.039515e+00          -1.229429e-01          -3.612039e-04          1.160121e-05      
   0.010212       0.211306         -2.019184e+00          -1.646584e-01          -3.422206e-04          1.510291e-05      
   0.010212       0.244276         -1.994844e+00          -2.138763e-01          -3.205782e-04          1.894826e-05      
   0.010212       0.279283         -1.966439e+00          -2.702767e-01          -2.967860e-04          2.297337e-05      
   0.010212       0.316234         -1.934048e+00          -3.331629e-01          -2.715280e-04          2.698210e-05      
   0.010212       0.355027         -1.897878e+00          -4.014996e-01          -2.455905e-04          3.077008e-05      
   0.010212       0.395559         -1.858240e+00          -4.739879e-01          -2.197697e-04          3.415205e-05      
   0.010212       0.437721         -1.815512e+00          -5.491665e-01          -1.947809e-04          3.698610e-05      
   0.010212       0.481399         -1.770111e+00          -6.255218e-01          -1.711901e-04          3.918834e-05      
   0.010212       0.526474         -1.722450e+00          -7.015881e-01          -1.493818e-04          4.073482e-05      
   0.010212       0.572826         -1.672920e+00          -7.760271e-01          -1.295659e-04          4.165150e-05      
   0.010212       0.620330         -1.621872e+00          -8.476799e-01          -1.118112e-04          4.199760e-05      
   0.010212       0.668857         -1.569609e+00          -9.155955e-01          -9.608883e-05          4.184895e-05      
   0.010212       0.718277         -1.516384e+00          -9.790414e-01          -8.230709e-05          4.128673e-05      
   0.010212       0.768456         -1.462407e+00          -1.037500e+00          -7.033180e-05          4.039250e-05      
   0.010212       0.819260         -1.407854e+00          -1.090655e+00          -5.999636e-05          3.924700e-05      
   0.010212       0.870551         -1.352870e+00          -1.138368e+00          -5.111039e-05          3.792876e-05      
   0.010212       0.922191         -1.297586e+00          -1.180647e+00          -4.347405e-05          3.651011e-05      
   0.010212       0.974040         -1.242130e+00          -1.217612e+00          -3.689683e-05          3.505169e-05      
   0.010212       1.025960         -1.186638e+00          -1.249461e+00          -3.121392e-05          3.359825e-05      
   0.010212       1.077809         -1.131259e+00          -1.276447e+00          -2.629309e-05          3.217848e-05      
   0.010212       1.129449         -1.076159e+00          -1.298859e+00          -2.203041e-05          3.080883e-05      
   0.010212       1.180740         -1.021522e+00          -1.317014e+00          -1.833969e-05          2.949914e-05      
   0.010212       1.231544         -9.675479e-01          -1.331250e+00          -1.514291e-05          2.825698e-05      
   0.010212       1.281723         -9.144475e-01          -1.341912e+00          -1.236653e-05          2.708926e-05      
   0.010212       1.331143         -8.624387e-01          -1.349351e+00          -9.943573e-06          2.600124e-05      
   0.010212       1.379670         -8.117413e-01          -1.353909e+00          -7.817775e-06          2.499499e-05      
   0.010212       1.427174         -7.625715e-01          -1.355914e+00          -5.945791e-06          2.406869e-05      
   0.010212       1.473526         -7.151347e-01          -1.355681e+00          -4.295839e-06          2.321744e-05      
   0.010212       1.518601         -4.927294e-01          -8.206039e-01          9.117344e-07           2.057282e-05      
   0.010212       1.562279         -4.451077e-01          -7.707050e-01          1.940593e-06           1.945082e-05      
   0.010212       1.604441         -4.006162e-01          -7.207454e-01          2.747834e-06           1.835978e-05      
   0.010212       1.644973         -3.593825e-01          -6.715236e-01          3.363202e-06           1.730346e-05      
   0.010212       1.683766         -3.214747e-01          -6.237394e-01          3.815763e-06           1.628677e-05      
   0.010212       1.720717         -2.869027e-01          -5.779819e-01          4.132670e-06           1.531492e-05      
   0.010212       1.755724         -2.556232e-01          -5.347250e-01          4.338445e-06           1.439289e-05      
   0.010212       1.788694         -2.275468e-01          -4.943286e-01          4.454812e-06           1.352517e-05      
   0.010212       1.819538         -2.025465e-01          -4.570463e-01          4.500875e-06           1.271563e-05      
   0.010212       1.848172         -1.804671e-01          -4.230360e-01          4.493388e-06           1.196747e-05      
   0.010212       1.874520         -1.611348e-01          -3.923745e-01          4.446983e-06           1.128325e-05      
   0.010212       1.898510         -1.443663e-01          -3.650718e-01          4.374320e-06           1.066487e-05      
   0.010212       1.920078         -1.299769e-01          -3.410878e-01          4.286189e-06           1.011358e-05      
   0.010212       1.939166         -1.177877e-01          -3.203467e-01          4.191609e-06           9.630061e-06      
   0.010212       1.955722         -1.076313e-01          -3.027509e-01          4.097953e-06           9.214494e-06      
   0.010212       1.969702         -9.935660e-02          -2.881937e-01          4.011100e-06           8.866679e-06      
   0.010212       1.981067         -9.283236e-02          -2.765693e-01          3.935611e-06           8.586173e-06      
   0.010212       1.989788         -8.794963e-02          -2.677819e-01          3.874906e-06           8.372414e-06      
   0.010212       1.995841         -8.462358e-02          -2.617518e-01          3.831425e-06           8.224844e-06      
   0.010212       1.999210         -8.279420e-02          -2.584194e-01          3.806758e-06           8.142978e-06      
   0.010212       2.003160         -8.067030e-02          -2.545365e-01          3.777438e-06           8.047297e-06      
