# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.473526   -1.263895417634E-04   1.489848331733E-04   5.219219127351E-12  -7.361263451171E-12
   0.000790   1.518601   -1.242619883089E-04   1.471137376601E-04   4.493808006681E-12  -7.016812016378E-12
   0.000790   1.562279   -1.220209741898E-04   1.451829187153E-04   3.810932314400E-12  -6.772425407378E-12
   0.000790   1.604441   -1.197013411970E-04   1.432138302758E-04   3.227343116589E-12  -6.471930480343E-12
   0.000790   1.644973   -1.173365451304E-04   1.412288932661E-04   2.776696793871E-12  -6.035808217871E-12
   0.000790   1.683766   -1.149595494645E-04   1.392540268143E-04   2.457000600985E-12  -5.471468399222E-12
   0.000790   1.720717   -1.126023431141E-04   1.373170237309E-04   2.238158860692E-12  -4.843939521428E-12
   0.000790   1.755724   -1.102948036749E-04   1.354442195652E-04   2.078959494160E-12  -4.233663165980E-12
   0.000790   1.788694   -1.080636589431E-04   1.336576839633E-04   1.942816415227E-12  -3.703427281003E-12
   0.000790   1.819538   -1.059319685247E-04   1.319740171716E-04   1.806452393658E-12  -3.283768417360E-12
   0.000790   1.848172   -1.039191687813E-04   1.304047065219E-04   1.661038425734E-12  -2.974835017038E-12
   0.000790   1.874520   -1.020414920778E-04   1.289573887179E-04   1.508470883710E-12  -2.757215066206E-12
   0.000790   1.898510   -1.003125198841E-04   1.276372994349E-04   1.356094638350E-12  -2.604253951654E-12
   0.000790   1.920078   -9.874369174890E-05   1.264484371545E-04   1.212224924391E-12  -2.491278130403E-12
   0.000790   1.939166   -9.734468999127E-05   1.253942730572E-04   1.083450063343E-12  -2.400330001089E-12
   0.000790   1.955722   -9.612369506432E-05   1.244780544037E-04   9.736540732059E-13  -2.321127829856E-12
   0.000790   1.969702   -9.508754434655E-05   1.237028412427E-04   8.842031853561E-13  -2.249766552103E-12
   0.000790   1.981067   -9.424183330449E-05   1.230714164105E-04   8.146822104834E-13  -2.186571146336E-12
   0.000790   1.989788   -9.359098727209E-05   1.225861661269E-04   7.637310930450E-13  -2.134024278730E-12
   0.000790   1.995841   -9.313831382566E-05   1.222489769369E-04   7.297426474918E-13  -2.095184991917E-12
   0.000790   1.999210   -9.288597401055E-05   1.220611141188E-04   7.113420167872E-13  -2.072659472292E-12
   0.000790   2.003160   -9.258992197326E-05   1.218407947175E-04   6.902698237600E-13  -2.045400510804E-12
   0.000790   2.016638   -9.157725091706E-05   1.210878130765E-04   6.225853707628E-13  -1.945051889649E-12
   0.000790   2.040848   -8.974990032640E-05   1.197311530964E-04   5.185286314049E-13  -1.734955950382E-12
   0.000790   2.075731   -8.710086358753E-05   1.177682054717E-04   4.085831388123E-13  -1.367961380305E-12
   0.000790   2.121193   -8.362739018277E-05   1.152006728829E-04   3.229156342139E-13  -8.133439361257E-13
   0.000790   2.177111   -7.933885275805E-05   1.120433008510E-04   2.541637278670E-13  -1.348597433118E-13
   0.000790   2.243335   -7.426478966380E-05   1.083291853745E-04   1.297805772152E-13   4.726786091641E-13
   0.000790   2.319686   -6.845590793373E-05   1.040934903733E-04  -1.205611468777E-13   8.607246241915E-13
   0.000790   2.405959   -6.197760342038E-05   9.934087673957E-05  -4.132325029094E-13   1.234198551311E-12
   0.000790   2.501920   -5.491513626740E-05   9.405794839481E-05  -5.560800074567E-13   1.965256697362E-12
   0.000790   2.607312   -4.739882688911E-05   8.828725939698E-05  -6.025030041695E-13   2.830663397853E-12
   0.000790   2.721850   -3.959928746738E-05   8.210845193316E-05  -8.053791671035E-13   3.272227871895E-12
   0.000790   2.845225   -3.167922792994E-05   7.551020600228E-05  -1.009918977044E-12   3.679342500283E-12
   0.000790   2.977105   -2.380979507441E-05   6.847909158541E-05  -1.006133606241E-12   4.407227791066E-12
   0.000790   3.117134   -1.620418095121E-05   6.111979684644E-05  -1.113108715988E-12   4.697734075447E-12
   0.000790   3.264935   -9.039024122770E-06   5.344581233364E-05  -1.195853913250E-12   4.901708708206E-12
   0.000790   3.420109   -2.474448427326E-06   4.549596333078E-05  -1.109291359957E-12   5.233147342205E-12
   0.000790   3.582238    3.321289722820E-06   3.742440276996E-05  -1.149423591321E-12   5.052955869698E-12
   0.000790   3.750884    8.253695112032E-06   2.928505536824E-05  -1.005609536291E-12   5.055002099335E-12
   0.000790   3.925594    1.222623977889E-05   2.128510367293E-05  -9.169888704208E-13   4.676970171404E-12
   0.000790   4.105897    1.520767237371E-05   1.357347229118E-05  -7.499791010696E-13   4.293890264992E-12
   0.000790   4.291305    1.719391055424E-05   6.366300591215E-06  -5.717659043293E-13   3.745277644483E-12
   0.000790   4.481320    1.822400519895E-05  -1.347051012733E-07  -3.909935991390E-13   3.115588030657E-12
   0.000790   4.675429    1.837573907625E-05  -5.742316773295E-06  -1.925629216940E-13   2.458843861557E-12
   0.000790   4.873108    1.775338360503E-05  -1.029269079968E-05  -2.776027752401E-14   1.766253270967E-12
   0.000790   5.073826    1.649194581835E-05  -1.368625958356E-05   1.271230462589E-13   1.120596141558E-12
   0.000790   5.277040    1.473932014096E-05  -1.588056117672E-05   2.408838122692E-13   5.350162861837E-13
   0.000790   5.482203    1.265401934717E-05  -1.690839744688E-05   3.134474539994E-13   1.979003947481E-14
   0.000790   5.688763    1.039403191068E-05  -1.687802476359E-05   3.604340443967E-13  -3.464810707116E-13
   0.000790   5.896161    8.103319649262E-06  -1.594351641060E-05   3.453210742288E-13  -6.635483639098E-13
   0.000790   6.103839    5.914026105028E-06  -1.432620216652E-05   3.341024157634E-13  -7.846309970835E-13
   0.000790   6.311237    3.923738900393E-06  -1.223730282359E-05   2.588495126142E-13  -9.037110851831E-13
   0.000790   6.517797    2.212209987600E-06  -9.923544469602E-06   2.168497323761E-13  -8.305938845145E-13
   0.000790   6.722960    8.156625557965E-07  -7.569609884343E-06   1.202085215523E-13  -8.071258768678E-13
   0.000790   6.926174   -2.450642300707E-07  -5.367626808988E-06   7.674100675170E-14  -6.291552288403E-13
   0.000790   7.126892   -9.884687520783E-07  -3.419576515311E-06  -6.570014059581E-15  -5.391428841431E-13
   0.000790   7.324571   -1.439207977950E-06  -1.820873450431E-06  -3.057964517653E-14  -3.394665344500E-13
   0.000790   7.518680   -1.648518551620E-06  -5.811383848776E-07  -8.656854344412E-14  -2.495921794793E-13
   0.000790   7.708695   -1.661639680652E-06   2.874865684446E-07  -8.531820030514E-14  -8.111723032863E-14
   0.000790   7.894103   -1.537017499883E-06   8.390866111074E-07  -1.120794710935E-13  -2.601969977164E-14
   0.000790   8.074406   -1.318214532248E-06   1.110416752579E-06  -9.231135169240E-14   8.824860170483E-14
   0.000790   8.249116   -1.052225476301E-06   1.177161866191E-06  -9.711871476183E-14   1.083619432873E-13
   0.000790   8.417762   -7.690600113623E-07   1.087065030757E-06  -7.632164783046E-14   1.574604648651E-13
   0.000790   8.579891   -4.953898932857E-07   9.002629810024E-07  -5.913340397471E-14   1.725785304291E-13
   0.000790   8.735065   -2.480209871838E-07   6.628520174067E-07  -5.205992470221E-14   1.538584981401E-13
   0.000790   8.882866   -3.373974235074E-08   4.026271670166E-07  -2.137612239219E-14   1.795741669521E-13
   0.000790   9.022895    1.401992041254E-07   1.553815717422E-07  -1.993951601650E-14   1.388767336069E-13
   0.000790   9.154775    2.771119832970E-07  -7.232872754545E-08  -8.725250563551E-15   1.231080254693E-13
   0.000790   9.278150    3.802812001550E-07  -2.720941553653E-07   1.241551494793E-14   1.304510733656E-13
   0.000790   9.392688    4.522042608046E-07  -4.339027114975E-07   1.155039438540E-14   9.306157986660E-14
   0.000790   9.498080    4.998374181059E-07  -5.632695457532E-07   1.158538260977E-14   6.438163900649E-14
   0.000790   9.594041    5.293561137170E-07  -6.655300122036E-07   2.461195444003E-14   6.974775012183E-14
   0.000790   9.680314    5.443807275906E-07  -7.409253241667E-07   3.262291104574E-14   6.832839813008E-14
   0.000790   9.756665    5.486781450731E-07  -7.927862917698E-07   2.889680225075E-14   4.554334628946E-14
   0.000790   9.822889    5.464182505301E-07  -8.277529058719E-07   2.261385125865E-14   2.132584296302E-14
   0.000790   9.878807    5.409135590780E-07  -8.514404941127E-07   2.079638618957E-14   1.004654835280E-14
   0.000790   9.924269    5.343072230491E-07  -8.671769802766E-07   2.304646982897E-14   9.783662320829E-15
   0.000790   9.959152    5.279973956954E-07  -8.770377640908E-07   2.638859741601E-14   1.340143001246E-14
   0.000790   9.983362    5.229835173569E-07  -8.826556780519E-07   2.894910498435E-14   1.653363442242E-14
   0.000790   9.996840    5.199649135081E-07  -8.853196300356E-07   3.029113224093E-14   1.812160860015E-14
   0.004159   0.000790   -5.472450261161E-07   3.877937512995E-12   1.075373011352E-10  -1.711441034118E-16
   0.004159   0.004159   -2.881781081601E-06   5.662892218083E-10   5.662892218083E-10  -2.499190892411E-14
   0.004159   0.010212   -7.077222750123E-06   8.380473635257E-09   1.389574629007E-09  -3.698534702187E-13
   0.004159   0.018933   -1.313672441510E-05   5.340318984423E-08   2.570502794086E-09  -2.356830406523E-12
   0.004159   0.030298   -2.107147701776E-05   2.183429151313E-07   4.094670711525E-09  -9.578986691065E-12
   0.004159   0.044278   -3.091256794629E-05   6.780137456276E-07   5.933764188064E-09  -2.958151012195E-11
   0.004159   0.060834   -4.272996833915E-05   1.743836392959E-06   8.039234128458E-09  -7.541450589219E-11
   0.004159   0.079922   -5.664320386323E-05   3.905762934899E-06   1.033694779743E-08  -1.665611356611E-10
   0.004159   0.101490   -7.284217844392E-05   7.859323141601E-06   1.272391029372E-08  -3.282276262716E-10
   0.004159   0.125480   -9.156499744788E-05   1.450204054942E-05   1.506926918625E-08  -5.879809795634E-10
   0.004159   0.151828   -1.130662503413E-04   2.488698066799E-05   1.722185715357E-08  -9.690309977257E-10
   0.004159   0.180462   -1.375838694266E-04   4.012306498943E-05   1.902522505583E-08  -1.480413481146E-09
   0.004159   0.211306   -1.652768927845E-04   6.122659510537E-05   2.033938833847E-08  -2.106006143612E-09
   0.004159   0.244276   -1.961552476861E-04   8.894607774014E-05   2.106570338467E-08  -2.796273904362E-09
   0.004159   0.279283   -2.300195028465E-04   1.235963574340E-04   2.116853816227E-08  -3.467989006140E-09
   0.004159   0.316234   -2.664320824833E-04   1.649534137838E-04   2.068602192567E-08  -4.016545876567E-09
   0.004159   0.355027   -3.047372146228E-04   2.122512284601E-04   1.972361863804E-08  -4.341852946811E-09
   0.004159   0.395559   -3.441335460330E-04   2.642921827817E-04   1.842923390718E-08  -4.382375289884E-09
   0.004159   0.437721   -3.837831536623E-04   3.196405211834E-04   1.695594773440E-08  -4.145018657601E-09
   0.004159   0.481399   -4.229223420595E-04   3.768290094215E-04   1.542515848535E-08  -3.715347573000E-09
   0.004159   0.526474   -4.609333230414E-04   4.344985985750E-04   1.390487965024E-08  -3.237095853647E-09
   0.004159   0.572826   -4.973504455645E-04   4.914234662652E-04   1.241253069695E-08  -2.862760279511E-09
   0.004159   0.620330   -5.318051619095E-04   5.464396229787E-04   1.094005179596E-08  -2.693374818118E-09
   0.004159   0.668857   -5.639469951170E-04   5.983582474537E-04   9.487195728902E-09  -2.735916565845E-09
   0.004159   0.718277   -5.933920608930E-04   6.459619799636E-04   8.083807410656E-09  -2.902504204668E-09
   0.004159   0.768456   -6.197348717653E-04   6.881329369560E-04   6.788055620036E-09  -3.055566426987E-09
   0.004159   0.819260   -6.426199665232E-04   7.240694656279E-04   5.662224925776E-09  -3.077308421203E-09
   0.004159   0.870551   -6.618309528674E-04   7.534745407355E-04   4.741825172163E-09  -2.926239702909E-09
   0.004159   0.922191   -6.773423250161E-04   7.765974268064E-04   4.017909875159E-09  -2.649890712080E-09
   0.004159   0.974040   -6.893026183810E-04   7.940897708174E-04   3.443563967358E-09  -2.348760261732E-09
   0.004159   1.025960   -6.979604545340E-04   8.067466228216E-04   2.959648240013E-09  -2.115654213071E-09
   0.004159   1.077809   -7.035782577201E-04   8.152674571627E-04   2.523102697936E-09  -1.987620922216E-09
   0.004159   1.129449   -7.063802352634E-04   8.201491112151E-04   2.121168667071E-09  -1.936546754045E-09
   0.004159   1.180740   -7.065533686964E-04   8.217321707423E-04   1.765696568934E-09  -1.898064775714E-09
   0.004159   1.231544   -7.042848736043E-04   8.203305320185E-04   1.474766282971E-09  -1.815518050465E-09
   0.004159   1.281723   -6.998010897541E-04   8.163403880513E-04   1.255181418467E-09  -1.670713435865E-09
   0.004159   1.331143   -6.933799839000E-04   8.102615463081E-04   1.096026332726E-09  -1.486480572612E-09
   0.004159   1.379670   -6.853324205391E-04   8.026337131428E-04   9.745102359980E-10  -1.305782915657E-09
   0.004159   1.427174   -6.759677229934E-04   7.939419310036E-04   8.677276185448E-10  -1.164589776269E-09
   0.004159   1.473526   -6.655647342304E-04   7.845510752861E-04   7.621545030499E-10  -1.074953925204E-09
   0.004159   1.518601   -6.543610813828E-04   7.746979246960E-04   6.562238381954E-10  -1.024654214519E-09
   0.004159   1.562279   -6.425599470029E-04   7.645302717405E-04   5.565045562118E-10  -9.889668156973E-10
   0.004159   1.604441   -6.303448072463E-04   7.541610924112E-04   4.712839275717E-10  -9.450860059065E-10
   0.004159   1.644973   -6.178918396702E-04   7.437084548363E-04   4.054767415230E-10  -8.813997459292E-10
   0.004159   1.683766   -6.053746292542E-04   7.333088486124E-04   3.587920005550E-10  -7.989900743790E-10
   0.004159   1.720717   -5.929616289673E-04   7.231086301100E-04   3.268348794320E-10  -7.073530021782E-10
   0.004159   1.755724   -5.808101736164E-04   7.132464817913E-04   3.035872419743E-10  -6.182352891525E-10
   0.004159   1.788694   -5.690610112273E-04   7.038386219601E-04   2.837064785621E-10  -5.408057623300E-10
   0.004159   1.819538   -5.578355732128E-04   6.949724671729E-04   2.637934512381E-10  -4.795236270401E-10
   0.004159   1.848172   -5.472362110536E-04   6.867085094838E-04   2.425588742342E-10  -4.344105600366E-10
   0.004159   1.874520   -5.373484040504E-04   6.790869636174E-04   2.202796718602E-10  -4.026318549404E-10
   0.004159   1.898510   -5.282436719459E-04   6.721354005329E-04   1.980284042422E-10  -3.802951797784E-10
   0.004159   1.920078   -5.199822551681E-04   6.658748761517E-04   1.770193322583E-10  -3.637974952011E-10
   0.004159   1.939166   -5.126151406109E-04   6.603236696401E-04   1.582145383165E-10  -3.505164804345E-10
   0.004159   1.955722   -5.061854063725E-04   6.554988810057E-04   1.421811995626E-10  -3.389507097735E-10
   0.004159   1.969702   -5.007290579478E-04   6.514166244020E-04   1.291188246530E-10  -3.285299326695E-10
   0.004159   1.981067   -4.962755609489E-04   6.480915541888E-04   1.189667841346E-10  -3.193016052316E-10
   0.004159   1.989788   -4.928482190934E-04   6.455362361493E-04   1.115264711982E-10  -3.116282673644E-10
   0.004159   1.995841   -4.904644500104E-04   6.437606047916E-04   1.065631910220E-10  -3.059566263359E-10
   0.004159   1.999210   -4.891356337204E-04   6.427713230452E-04   1.038761753577E-10  -3.026672595174E-10
   0.004159   2.003160   -4.875766297651E-04   6.416111255975E-04   1.007990355762E-10  -2.986866754991E-10
   0.004159   2.016638   -4.822439247566E-04   6.376459397224E-04   9.091517950899E-11  -2.840329214371E-10
   0.004159   2.040848   -4.726211340316E-04   6.305017960970E-04   7.571993467653E-11  -2.533529361216E-10
   0.004159   2.075731   -4.586713609058E-04   6.201649541725E-04   5.966476431008E-11  -1.997612862304E-10
   0.004159   2.121193   -4.403801212095E-04   6.066443802292E-04   4.715487100966E-11  -1.187713579984E-10
   0.004159   2.177111   -4.177967711040E-04   5.900177238777E-04   3.711513637944E-11  -1.969335989489E-11
   0.004159   2.243335   -3.910768589367E-04   5.704592679680E-04   1.895165711948E-11   6.902452678828E-11
   0.004159   2.319686   -3.604874069068E-04   5.481541849809E-04  -1.760535795560E-11   1.256902866514E-10
   0.004159   2.405959   -3.263727882324E-04   5.231270190786E-04  -6.034370376376E-11   1.802281070381E-10
   0.004159   2.501920   -2.891819810809E-04   4.953072267866E-04  -8.120350408706E-11   2.869833982816E-10
   0.004159   2.607312   -2.496012500808E-04   4.649188969012E-04  -8.798258255194E-11   4.133574012991E-10
   0.004159   2.721850   -2.085290354821E-04   4.323814235459E-04  -1.176082750873E-10   4.778383790213E-10
   0.004159   2.845225   -1.668221644263E-04   3.976351958272E-04  -1.474769074239E-10   5.372886990236E-10
   0.004159   2.977105   -1.253818924389E-04   3.606094915409E-04  -1.469241355757E-10   6.435806631159E-10
   0.004159   3.117134   -8.533088448414E-05   3.218555964106E-04  -1.625455455258E-10   6.860028468569E-10
   0.004159   3.264935   -4.759931560822E-05   2.814445513867E-04  -1.746286988022E-10   7.157889472431E-10
   0.004159   3.420109   -1.303039465863E-05   2.395808096171E-04  -1.619881029243E-10   7.641884187395E-10
   0.004159   3.582238    1.748984354900E-05   1.970761372800E-04  -1.678485506474E-10   7.378753364888E-10
   0.004159   3.750884    4.346378914755E-05   1.542145008293E-04  -1.468476064509E-10   7.381741442403E-10
   0.004159   3.925594    6.438312787228E-05   1.120869193090E-04  -1.339064675739E-10   6.829707260394E-10
   0.004159   4.105897    8.008329075694E-05   7.147762664552E-05  -1.095182890632E-10   6.270301593423E-10
   0.004159   4.291305    9.054278027083E-05   3.352480831804E-05  -8.349409136537E-11   5.469171062308E-10
   0.004159   4.481320    9.596723753899E-05  -7.093543000282E-07  -5.709619101559E-11   4.549645050866E-10
   0.004159   4.675429    9.676626502429E-05  -3.023892233299E-05  -2.811966585585E-11   3.590611690476E-10
   0.004159   4.873108    9.348895387955E-05  -5.420109861169E-05  -4.053790424312E-12   2.579232354778E-10
   0.004159   5.073826    8.684624837142E-05  -7.207156221352E-05   1.856358198104E-11   1.636389227103E-10
   0.004159   5.277040    7.761695750684E-05  -8.362670939028E-05   3.517589082832E-11   7.812760142280E-11
   0.004159   5.482203    6.663580630360E-05  -8.903927410438E-05   4.577224728566E-11   2.889908879706E-12
   0.004159   5.688763    5.473475882339E-05  -8.887933217722E-05   5.263362646528E-11  -5.059609528186E-11
   0.004159   5.896161    4.267191504533E-05  -8.395823036045E-05   5.042670278821E-11  -9.689694209140E-11
   0.004159   6.103839    3.114314015153E-05  -7.544148672794E-05   4.878845943056E-11  -1.145784518849E-10
   0.004159   6.311237    2.066232855974E-05  -6.444138563876E-05   3.779939428436E-11  -1.319675331160E-10
   0.004159   6.517797    1.164945241447E-05  -5.225718161001E-05   3.166623128534E-11  -1.212903413024E-10
   0.004159   6.722960    4.295262286707E-06  -3.986141037154E-05   1.755386462429E-11  -1.178633444147E-10
   0.004159   6.926174   -1.290503208420E-06  -2.826581266716E-05   1.120637061546E-11  -9.187456573056E-11
   0.004159   7.126892   -5.205256171462E-06  -1.800741978204E-05  -9.594089993979E-13  -7.873020214530E-11
   0.004159   7.324571   -7.578839688650E-06  -9.588682237429E-06  -4.465498325377E-12  -4.957177339230E-11
   0.004159   7.518680   -8.681064875898E-06  -3.060262813566E-06  -1.264147061054E-11  -3.644756023354E-11
   0.004159   7.708695   -8.750160472222E-06   1.513898372065E-06  -1.245888493432E-11  -1.184542378110E-11
   0.004159   7.894103   -8.093902624729E-06   4.418612881464E-06  -1.636679194896E-11  -3.799616545133E-12
   0.004159   8.074406   -6.941690685584E-06   5.847431840517E-06  -1.348008402374E-11   1.288680692189E-11
   0.004159   8.249116   -5.540997773345E-06   6.198910239618E-06  -1.418209582316E-11   1.582392710873E-11
   0.004159   8.417762   -4.049854243699E-06   5.724462152428E-06  -1.114513228029E-11   2.299370833472E-11
   0.004159   8.579891   -2.608713015848E-06   4.740766390388E-06  -8.635159593858E-12   2.520137608459E-11
   0.004159   8.735065   -1.306073430724E-06   3.490565126230E-06  -7.602230347505E-12   2.246771870057E-11
   0.004159   8.882866   -1.776727910978E-07   2.120226402205E-06  -3.121522116896E-12   2.622293807453E-11
   0.004159   9.022895    7.382861329441E-07   8.182361693699E-07  -2.911736708078E-12   2.027995477957E-11
   0.004159   9.154775    1.459266019497E-06  -3.808815955369E-07  -1.274134855231E-12   1.797727470022E-11
   0.004159   9.278150    2.002552999107E-06  -1.432842240542E-06   1.813018460110E-12   1.904956863609E-11
   0.004159   9.392688    2.381298361092E-06  -2.284922777870E-06   1.686686241378E-12   1.358963868456E-11
   0.004159   9.498080    2.632133590316E-06  -2.966165873290E-06   1.691795517709E-12   9.401551244588E-12
   0.004159   9.594041    2.787578435872E-06  -3.504667391895E-06   3.594045669979E-12   1.018515615763E-11
   0.004159   9.680314    2.866697744322E-06  -3.901697558069E-06   4.763873282463E-12   9.977890379831E-12
   0.004159   9.756665    2.889327856630E-06  -4.174796349615E-06   4.219755373699E-12   6.650624473030E-12
   0.004159   9.822889    2.877427298325E-06  -4.358929822188E-06   3.302265750400E-12   3.114179889560E-12
   0.004159   9.878807    2.848439706059E-06  -4.483668175948E-06   3.036864135189E-12   1.467081929377E-12
   0.004159   9.924269    2.813650876050E-06  -4.566536189276E-06   3.365440371627E-12   1.428693088409E-12
   0.004159   9.959152    2.780423454642E-06  -4.618462874562E-06   3.853486098022E-12   1.956990113287E-12
   0.004159   9.983362    2.754020474164E-06  -4.648046694239E-06   4.227393061054E-12   2.414381082562E-12
   0.004159   9.996840    2.738124568218E-06  -4.662075010737E-06   4.423367227277E-12   2.646270497579E-12
   0.010212   0.000790   -1.343951826684E-06   9.515779876094E-12   1.591436817555E-09  -2.532749328854E-15
   0.010212   0.004159   -7.077222750123E-06   1.389574629007E-09   8.380473635257E-09  -3.698534702187E-13
   0.010212   0.010212   -1.738058843138E-05   2.056421541175E-08   2.056421541175E-08  -5.473435016437E-12
   0.010212   0.018933   -3.226175477142E-05   1.310420803678E-07   3.804068674731E-08  -3.487856438723E-11
   0.010212   0.030298   -5.174809383887E-05   5.357770894042E-07   6.059673859484E-08  -1.417587379831E-10
   0.010212   0.044278   -7.591572274521E-05   1.663737722839E-06   8.781335123616E-08  -4.377746496330E-10
   0.010212   0.060834   -1.049360742910E-04   4.279117085272E-06   1.189720500879E-07  -1.116053871425E-09
   0.010212   0.079922   -1.391020596199E-04   9.584238142152E-06   1.529757501100E-07  -2.464926317349E-09
   0.010212   0.101490   -1.788791854772E-04   1.928597946522E-05   1.883002371358E-07  -4.857417133155E-09
   0.010212   0.125480   -2.248511478053E-04   3.558708163388E-05   2.230090354090E-07  -8.701488404685E-09
   0.010212   0.151828   -2.776420688855E-04   6.107231153977E-05   2.548650305666E-07  -1.434062033223E-08
   0.010212   0.180462   -3.378353101192E-04   9.846402835446E-05   2.815529429928E-07  -2.190853307857E-08
   0.010212   0.211306   -4.058209012498E-04   1.502580069391E-04   3.010011512907E-07  -3.116663408474E-08
   0.010212   0.244276   -4.816233750154E-04   2.182936378603E-04   3.117498356398E-07  -4.138185723830E-08
   0.010212   0.279283   -5.647539888431E-04   3.033467429962E-04   3.132716801484E-07  -5.132252092052E-08
   0.010212   0.316234   -6.541400108295E-04   4.048709415201E-04   3.061309569214E-07  -5.944057475769E-08
   0.010212   0.355027   -7.481734198920E-04   5.209891658283E-04   2.918884195962E-07  -6.425477079136E-08
   0.010212   0.395559   -8.448886992085E-04   6.487635953037E-04   2.727329126694E-07  -6.485445804424E-08
   0.010212   0.437721   -9.422299079616E-04   7.846695584682E-04   2.509298561169E-07  -6.134183424284E-08
   0.010212   0.481399   -1.038322269452E-03   9.251023351922E-04   2.282758156572E-07  -5.498316263537E-08
