#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         -9.978484e-02          -1.127464e+00          6.813321e-08           1.005332e-07      
   0.000790       2.845225         -8.678295e-02          -1.008912e+00          6.651241e-08           8.997301e-08      
   0.000790       2.977105         -7.126303e-02          -8.775037e-01          6.278716e-08           7.819803e-08      
   0.000790       3.117134         -5.331766e-02          -7.357756e-01          5.703349e-08           6.541003e-08      
   0.000790       3.264935         -3.330827e-02          -5.874008e-01          4.934771e-08           5.187793e-08      
   0.000790       3.420109         -1.189018e-02          -4.371380e-01          4.019745e-08           3.808336e-08      
   0.000790       3.582238         9.985172e-03           -2.905645e-01          3.009574e-08           2.456089e-08      
   0.000790       3.750884         3.112831e-02           -1.536826e-01          1.966874e-08           1.190973e-08      
   0.000790       3.925594         5.022352e-02           -3.237775e-02          9.695998e-09           7.684086e-10      
   0.000790       4.105897         6.597642e-02           6.824895e-02           7.858536e-10           -8.360384e-09     
   0.000790       4.291305         7.729992e-02           1.445003e-01           -6.413997e-09          -1.505990e-08     
   0.000790       4.481320         8.347836e-02           1.946398e-01           -1.158899e-08          -1.918777e-08     
   0.000790       4.675429         8.430331e-02           2.191572e-01           -1.453861e-08          -2.079148e-08     
   0.000790       4.873108         8.012136e-02           2.207558e-01           -1.542555e-08          -2.020470e-08     
   0.000790       5.073826         7.179931e-02           2.039524e-01           -1.454309e-08          -1.791142e-08     
   0.000790       5.277040         6.058829e-02           1.744237e-01           -1.242376e-08          -1.454283e-08     
   0.000790       5.482203         4.792927e-02           1.381641e-01           -9.591330e-09          -1.071329e-08     
   0.000790       5.688763         3.522628e-02           1.006769e-01           -6.603644e-09          -6.988452e-09     
   0.000790       5.896161         2.364959e-02           6.630982e-02           -3.861396e-09          -3.768072e-09     
   0.000790       6.103839         1.399818e-02           3.788943e-02           -1.657402e-09          -1.293764e-09     
   0.000790       6.311237         6.653023e-03           1.666286e-02           -9.134305e-11          3.786425e-10      
   0.000790       6.517797         1.611277e-03           2.534772e-03           8.459498e-10           1.317837e-09      
   0.000790       6.722960         -1.414911e-03          -5.525138e-03          1.269570e-09           1.682073e-09      
   0.000790       6.926174         -2.873540e-03          -9.015711e-03          1.325537e-09           1.655165e-09      
   0.000790       7.126892         -3.252987e-03          -9.499769e-03          1.166489e-09           1.411138e-09      
   0.000790       7.324571         -2.992960e-03          -8.323548e-03          9.134363e-10           1.084319e-09      
   0.000790       7.518680         -2.434530e-03          -6.481901e-03          6.504559e-10           7.633384e-10      
   0.000790       7.708695         -1.806877e-03          -4.603021e-03          4.237251e-10           4.945942e-10      
   0.000790       7.894103         -1.239651e-03          -3.009233e-03          2.516890e-10           2.936640e-10      
   0.000790       8.074406         -7.881870e-04          -1.808425e-03          1.331990e-10           1.565396e-10      
   0.000790       8.249116         -4.606202e-04          -9.835969e-04          5.904343e-11           7.076083e-11      
   0.000790       8.417762         -2.406389e-04          -4.616529e-04          1.645540e-11           2.151937e-11      
   0.000790       8.579891         -1.031818e-04          -1.575241e-04          -4.937867e-12          -3.676050e-12     
   0.000790       8.735065         -2.359528e-05          3.522115e-06           -1.398587e-11          -1.462889e-11     
   0.000790       8.882866         1.832990e-05           7.781983e-05           -1.620966e-11          -1.775069e-11     
   0.000790       9.022895         3.736764e-05           1.036406e-04           -1.523609e-11          -1.709119e-11     
   0.000790       9.154775         4.345643e-05           1.048458e-04           -1.310343e-11          -1.493709e-11     
   0.000790       9.278150         4.283771e-05           9.519706e-05           -1.071765e-11          -1.241104e-11     
   0.000790       9.392688         3.918532e-05           8.204231e-05           -8.551379e-12          -1.005626e-11     
   0.000790       9.498080         3.452517e-05           6.894189e-05           -6.767955e-12          -8.071879e-12     
   0.000790       9.594041         2.988923e-05           5.737875e-05           -5.355049e-12          -6.478600e-12     
   0.000790       9.680314         2.574250e-05           4.778716e-05           -4.265296e-12          -5.237642e-12     
   0.000790       9.756665         2.224660e-05           4.012189e-05           -3.446338e-12          -4.293119e-12     
   0.000790       9.822889         1.941370e-05           3.415356e-05           -2.841785e-12          -3.586218e-12     
   0.000790       9.878807         1.719145e-05           2.961237e-05           -2.400812e-12          -3.064901e-12     
   0.000790       9.924269         1.550767e-05           2.625120e-05           -2.084483e-12          -2.688218e-12     
   0.000790       9.959152         1.429256e-05           2.386877e-05           -1.865271e-12          -2.426019e-12     
   0.000790       9.983362         1.348880e-05           2.231479e-05           -1.724414e-12          -2.257167e-12     
   0.000790       9.996840         1.305553e-05           2.148818e-05           -1.649873e-12          -2.167955e-12     
   0.004159       0.000790         -7.066209e-01          -2.646137e-06          -7.338448e-05          4.300389e-11      
   0.004159       0.004159         -7.065971e-01          -7.337882e-05          -7.337882e-05          1.192660e-09      
   0.004159       0.010212         -7.064725e-01          -4.423074e-04          -7.334934e-05          7.188191e-09      
   0.004159       0.018933         -7.061020e-01          -1.520145e-03          -7.326378e-05          2.469479e-08      
   0.004159       0.030298         -7.052938e-01          -3.889756e-03          -7.307593e-05          6.306964e-08      
   0.004159       0.044278         -7.037929e-01          -8.289729e-03          -7.272779e-05          1.340139e-07      
   0.004159       0.060834         -7.013014e-01          -1.559219e-02          -7.215205e-05          2.509565e-07      
   0.004159       0.079922         -6.974887e-01          -2.676741e-02          -7.127621e-05          4.279667e-07      
   0.004159       0.101490         -6.920087e-01          -4.283426e-02          -7.002840e-05          6.782648e-07      
   0.004159       0.125480         -6.845228e-01          -6.478982e-02          -6.834490e-05          1.012296e-06      
   0.004159       0.151828         -6.747262e-01          -9.352723e-02          -6.617874e-05          1.435585e-06      
   0.004159       0.180462         -6.623788e-01          -1.297821e-01          -6.350849e-05          1.946749e-06      
   0.004159       0.211306         -6.473332e-01          -1.740166e-01          -6.034556e-05          2.535846e-06      
   0.004159       0.244276         -6.295595e-01          -2.263541e-01          -5.673818e-05          3.183912e-06      
   0.004159       0.279283         -6.091600e-01          -2.865431e-01          -5.277042e-05          3.863988e-06      
   0.004159       0.316234         -5.863710e-01          -3.539516e-01          -4.855538e-05          4.543752e-06      
   0.004159       0.355027         -5.615500e-01          -4.276036e-01          -4.422307e-05          5.189504e-06      
   0.004159       0.395559         -5.351489e-01          -5.062525e-01          -3.990523e-05          5.770691e-06      
   0.004159       0.437721         -5.076788e-01          -5.884803e-01          -3.572019e-05          6.263925e-06      
   0.004159       0.481399         -4.796700e-01          -6.728057e-01          -3.176155e-05          6.655411e-06      
   0.004159       0.526474         -4.516363e-01          -7.577833e-01          -2.809284e-05          6.941261e-06      
   0.004159       0.572826         -4.240463e-01          -8.420804e-01          -2.474867e-05          7.125827e-06      
   0.004159       0.620330         -3.973042e-01          -9.245285e-01          -2.174033e-05          7.218927e-06      
   0.004159       0.668857         -3.717406e-01          -1.004150e+00          -1.906297e-05          7.233094e-06      
   0.004159       0.718277         -3.476088e-01          -1.080170e+00          -1.670135e-05          7.181689e-06      
   0.004159       0.768456         -3.250868e-01          -1.152007e+00          -1.463330e-05          7.078085e-06      
   0.004159       0.819260         -3.042827e-01          -1.219267e+00          -1.283135e-05          6.935465e-06      
   0.004159       0.870551         -2.852422e-01          -1.281714e+00          -1.126418e-05          6.766589e-06      
   0.004159       0.922191         -2.679603e-01          -1.339246e+00          -9.898981e-06          6.583138e-06      
   0.004159       0.974040         -2.523921e-01          -1.391855e+00          -8.704595e-06          6.394803e-06      
   0.004159       1.025960         -2.384652e-01          -1.439601e+00          -7.654219e-06          6.208597e-06      
   0.004159       1.077809         -2.260879e-01          -1.482591e+00          -6.726540e-06          6.028833e-06      
   0.004159       1.129449         -2.151561e-01          -1.520962e+00          -5.905017e-06          5.857767e-06      
   0.004159       1.180740         -2.055574e-01          -1.554877e+00          -5.176115e-06          5.696542e-06      
   0.004159       1.231544         -1.971746e-01          -1.584524e+00          -4.527709e-06          5.545926e-06      
   0.004159       1.281723         -1.898884e-01          -1.610106e+00          -3.948452e-06          5.406575e-06      
   0.004159       1.331143         -1.835811e-01          -1.631842e+00          -3.428104e-06          5.278896e-06      
   0.004159       1.379670         -1.781391e-01          -1.649955e+00          -2.958193e-06          5.162796e-06      
   0.004159       1.427174         -1.734556e-01          -1.664677e+00          -2.532363e-06          5.057583e-06      
   0.004159       1.473526         -1.694314e-01          -1.676245e+00          -2.146129e-06          4.962107e-06      
   0.004159       1.518601         -1.659758e-01          -1.684901e+00          -1.796207e-06          4.875061e-06      
   0.004159       1.562279         -1.630063e-01          -1.690896e+00          -1.479817e-06          4.795257e-06      
   0.004159       1.604441         -1.604489e-01          -1.694488e+00          -1.194239e-06          4.721779e-06      
   0.004159       1.644973         -1.582379e-01          -1.695942e+00          -9.367149e-07          4.653985e-06      
   0.004159       1.683766         -1.563165e-01          -1.695525e+00          -7.045737e-07          4.591425e-06      
   0.004159       1.720717         -1.546361e-01          -1.693507e+00          -4.954142e-07          4.533736e-06      
   0.004159       1.755724         -1.531563e-01          -1.690156e+00          -3.072142e-07          4.480580e-06      
   0.004159       1.788694         -1.518445e-01          -1.685735e+00          -1.383307e-07          4.431635e-06      
   0.004159       1.819538         -1.506749e-01          -1.680501e+00          1.257920e-08           4.386606e-06      
   0.004159       1.848172         -1.496280e-01          -1.674702e+00          1.466621e-07           4.345256e-06      
   0.004159       1.874520         -1.486893e-01          -1.668575e+00          2.649551e-07           4.307424e-06      
   0.004159       1.898510         -1.478491e-01          -1.662342e+00          3.684348e-07           4.273030e-06      
   0.004159       1.920078         -1.471011e-01          -1.656212e+00          4.580324e-07           4.242063e-06      
   0.004159       1.939166         -1.464418e-01          -1.650375e+00          5.346250e-07           4.214565e-06      
   0.004159       1.955722         -1.458701e-01          -1.645002e+00          5.990183e-07           4.190612e-06      
   0.004159       1.969702         -1.453861e-01          -1.640242e+00          6.519281e-07           4.170293e-06      
   0.004159       1.981067         -1.449910e-01          -1.636223e+00          6.939664e-07           4.153701e-06      
   0.004159       1.989788         -1.446866e-01          -1.633051e+00          7.256336e-07           4.140923e-06      
   0.004159       1.995841         -1.444743e-01          -1.630805e+00          7.473138e-07           4.132025e-06      
   0.004159       1.999210         -1.443555e-01          -1.629542e+00          7.592775e-07           4.127059e-06      
   0.004159       2.003160         -1.442185e-01          -1.628022e+00          7.732118e-07           4.121261e-06      
   0.004159       2.016638         -1.437453e-01          -1.622741e+00          8.199908e-07           4.101368e-06      
   0.004159       2.040848         -1.428804e-01          -1.612810e+00          9.010794e-07           4.065314e-06      
   0.004159       2.075731         -1.415972e-01          -1.597472e+00          1.011499e-06           4.012645e-06      
   0.004159       2.121193         -1.398425e-01          -1.575684e+00          1.144577e-06           3.942643e-06      
   0.004159       2.177111         -1.375233e-01          -1.546163e+00          1.292319e-06           3.854196e-06      
   0.004159       2.243335         -1.344950e-01          -1.507456e+00          1.445291e-06           3.745486e-06      
   0.004159       2.319686         -1.305536e-01          -1.458029e+00          1.592088e-06           3.613593e-06      
   0.004159       2.405959         -1.254353e-01          -1.396393e+00          1.719996e-06           3.454755e-06      
   0.004159       2.501920         -1.188254e-01          -1.321261e+00          1.817886e-06           3.265684e-06      
   0.004159       2.607312         -1.103828e-01          -1.231729e+00          1.877432e-06           3.044182e-06      
   0.004159       2.721850         -9.978470e-02          -1.127465e+00          1.889371e-06           2.787840e-06      
   0.004159       2.845225         -8.678284e-02          -1.008913e+00          1.844426e-06           2.495001e-06      
   0.004159       2.977105         -7.126295e-02          -8.775046e-01          1.741122e-06           2.168474e-06      
   0.004159       3.117134         -5.331763e-02          -7.357760e-01          1.581570e-06           1.813856e-06      
   0.004159       3.264935         -3.330829e-02          -5.874007e-01          1.368439e-06           1.438604e-06      
   0.004159       3.420109         -1.189023e-02          -4.371377e-01          1.114697e-06           1.056073e-06      
   0.004159       3.582238         9.985094e-03           -2.905640e-01          8.345714e-07           6.810869e-07      
   0.004159       3.750884         3.112822e-02           -1.536820e-01          5.454250e-07           3.302635e-07      
   0.004159       3.925594         5.022344e-02           -3.237712e-02          2.688754e-07           2.130841e-08      
   0.004159       4.105897         6.597637e-02           6.824946e-02           2.179217e-08           -2.318381e-07     
   0.004159       4.291305         7.729990e-02           1.445007e-01           -1.778637e-07          -4.176192e-07     
   0.004159       4.481320         8.347839e-02           1.946400e-01           -3.213691e-07          -5.320875e-07     
   0.004159       4.675429         8.430336e-02           2.191572e-01           -4.031639e-07          -5.765595e-07     
   0.004159       4.873108         8.012143e-02           2.207557e-01           -4.277590e-07          -5.602877e-07     
   0.004159       5.073826         7.179940e-02           2.039522e-01           -4.032881e-07          -4.966937e-07     
   0.004159       5.277040         6.058837e-02           1.744236e-01           -3.445177e-07          -4.032810e-07     
   0.004159       5.482203         4.792933e-02           1.381641e-01           -2.659730e-07          -2.970857e-07     
   0.004159       5.688763         3.522633e-02           1.006769e-01           -1.831228e-07          -1.937937e-07     
   0.004159       5.896161         2.364961e-02           6.630989e-02           -1.070787e-07          -1.044908e-07     
   0.004159       6.103839         1.399819e-02           3.788952e-02           -4.596069e-08          -3.587683e-08     
   0.004159       6.311237         6.653021e-03           1.666296e-02           -2.532996e-09          1.049997e-08      
   0.004159       6.517797         1.611269e-03           2.534843e-03           2.345867e-08           3.654438e-08      
   0.004159       6.722960         -1.414921e-03          -5.525098e-03          3.520589e-08           4.664484e-08      
   0.004159       6.926174         -2.873549e-03          -9.015699e-03          3.675789e-08           4.589869e-08      
   0.004159       7.126892         -3.252994e-03          -9.499778e-03          3.234742e-08           3.913168e-08      
   0.004159       7.324571         -2.992964e-03          -8.323568e-03          2.533012e-08           3.006880e-08      
   0.004159       7.518680         -2.434533e-03          -6.481924e-03          1.803752e-08           2.116782e-08      
   0.004159       7.708695         -1.806878e-03          -4.603041e-03          1.175014e-08           1.371539e-08      
   0.004159       7.894103         -1.239652e-03          -3.009247e-03          6.979482e-09           8.143473e-09      
   0.004159       8.074406         -7.881871e-04          -1.808434e-03          3.693687e-09           4.340934e-09      
   0.004159       8.249116         -4.606202e-04          -9.836013e-04          1.637309e-09           1.962239e-09      
   0.004159       8.417762         -2.406389e-04          -4.616543e-04          4.563177e-10           5.967444e-10      
   0.004159       8.579891         -1.031818e-04          -1.575238e-04          -1.369301e-10          -1.019393e-10     
   0.004159       8.735065         -2.359530e-05          3.523105e-06           -3.878366e-10          -4.056679e-10     
   0.004159       8.882866         1.832987e-05           7.782100e-05           -4.495035e-10          -4.922372e-10     
   0.004159       9.022895         3.736762e-05           1.036416e-04           -4.225058e-10          -4.739489e-10     
   0.004159       9.154775         4.345641e-05           1.048466e-04           -3.633658e-10          -4.142144e-10     
   0.004159       9.278150         4.283771e-05           9.519769e-05           -2.972068e-10          -3.441655e-10     
   0.004159       9.392688         3.918532e-05           8.204275e-05           -2.371348e-10          -2.788660e-10     
   0.004159       9.498080         3.452518e-05           6.894219e-05           -1.876794e-10          -2.238380e-10     
   0.004159       9.594041         2.988924e-05           5.737895e-05           -1.484987e-10          -1.796554e-10     
   0.004159       9.680314         2.574251e-05           4.778729e-05           -1.182792e-10          -1.452429e-10     
   0.004159       9.756665         2.224661e-05           4.012197e-05           -9.556899e-11          -1.190508e-10     
   0.004159       9.822889         1.941371e-05           3.415361e-05           -7.880439e-11          -9.944796e-11     
   0.004159       9.878807         1.719146e-05           2.961240e-05           -6.657595e-11          -8.499152e-11     
   0.004159       9.924269         1.550768e-05           2.625122e-05           -5.780395e-11          -7.454589e-11     
   0.004159       9.959152         1.429257e-05           2.386878e-05           -5.172507e-11          -6.727493e-11     
   0.004159       9.983362         1.348881e-05           2.231480e-05           -4.781903e-11          -6.259259e-11     
   0.004159       9.996840         1.305554e-05           2.148818e-05           -4.575195e-11          -6.011867e-11     
   0.010212       0.000790         -7.064963e-01          -2.645074e-06          -4.423415e-04          2.592157e-10      
   0.010212       0.004159         -7.064725e-01          -7.334934e-05          -4.423074e-04          7.188191e-09      
   0.010212       0.010212         -7.063480e-01          -4.421298e-04          -4.421298e-04          4.332848e-08      
   0.010212       0.018933         -7.059776e-01          -1.519534e-03          -4.416140e-04          1.488534e-07      
   0.010212       0.030298         -7.051700e-01          -3.888197e-03          -4.404817e-04          3.801665e-07      
   0.010212       0.044278         -7.036699e-01          -8.286418e-03          -4.383832e-04          8.077991e-07      
   0.010212       0.060834         -7.011798e-01          -1.558600e-02          -4.349128e-04          1.512697e-06      
   0.010212       0.079922         -6.973693e-01          -2.675685e-02          -4.296335e-04          2.579666e-06      
   0.010212       0.101490         -6.918925e-01          -4.281754e-02          -4.221121e-04          4.088395e-06      
   0.010212       0.125480         -6.844107e-01          -6.476492e-02          -4.119644e-04          6.101844e-06      
   0.010212       0.151828         -6.746195e-01          -9.349198e-02          -3.989073e-04          8.653312e-06      
   0.010212       0.180462         -6.622786e-01          -1.297344e-01          -3.828118e-04          1.173447e-05      
   0.010212       0.211306         -6.472406e-01          -1.739548e-01          -3.637465e-04          1.528539e-05      
   0.010212       0.244276         -6.294754e-01          -2.262768e-01          -3.420022e-04          1.919175e-05      
   0.010212       0.279283         -6.090852e-01          -2.864497e-01          -3.180857e-04          2.329106e-05      
   0.010212       0.316234         -5.863057e-01          -3.538425e-01          -2.926785e-04          2.738850e-05      
   0.010212       0.355027         -5.614942e-01          -4.274799e-01          -2.665646e-04          3.128091e-05      
   0.010212       0.395559         -5.351024e-01          -5.061161e-01          -2.405378e-04          3.478415e-05      
   0.010212       0.437721         -5.076408e-01          -5.883336e-01          -2.153115e-04          3.775723e-05      
   0.010212       0.481399         -4.796397e-01          -6.726514e-01          -1.914499e-04          4.011700e-05      
   0.010212       0.526474         -4.516127e-01          -7.576241e-01          -1.693360e-04          4.184002e-05      
   0.010212       0.572826         -4.240284e-01          -8.419188e-01          -1.491782e-04          4.295254e-05      
   0.010212       0.620330         -3.972912e-01          -9.243667e-01          -1.310448e-04          4.351372e-05      
   0.010212       0.668857         -3.717315e-01          -1.003990e+00          -1.149064e-04          4.359911e-05      
   0.010212       0.718277         -3.476029e-01          -1.080012e+00          -1.006712e-04          4.328926e-05      
   0.010212       0.768456         -3.250835e-01          -1.151854e+00          -8.820553e-05          4.266476e-05      
   0.010212       0.819260         -3.042813e-01          -1.219118e+00          -7.734389e-05          4.180509e-05      
   0.010212       0.870551         -2.852423e-01          -1.281571e+00          -6.789741e-05          4.078715e-05      
   0.010212       0.922191         -2.679615e-01          -1.339109e+00          -5.966836e-05          3.968136e-05      
   0.010212       0.974040         -2.523942e-01          -1.391723e+00          -5.246893e-05          3.854613e-05      
   0.010212       1.025960         -2.384679e-01          -1.439475e+00          -4.613755e-05          3.742373e-05      
   0.010212       1.077809         -2.260910e-01          -1.482470e+00          -4.054575e-05          3.634016e-05      
   0.010212       1.129449         -2.151594e-01          -1.520845e+00          -3.559384e-05          3.530903e-05      
   0.010212       1.180740         -2.055610e-01          -1.554765e+00          -3.120022e-05          3.433721e-05      
   0.010212       1.231544         -1.971782e-01          -1.584416e+00          -2.729180e-05          3.342934e-05      
   0.010212       1.281723         -1.898920e-01          -1.610002e+00          -2.380020e-05          3.258936e-05      
   0.010212       1.331143         -1.835846e-01          -1.631741e+00          -2.066368e-05          3.181975e-05      
   0.010212       1.379670         -1.781425e-01          -1.649858e+00          -1.783119e-05          3.111993e-05      
   0.010212       1.427174         -1.734589e-01          -1.664583e+00          -1.526440e-05          3.048574e-05      
   0.010212       1.473526         -1.694346e-01          -1.676154e+00          -1.293628e-05          2.991024e-05      
   0.010212       1.518601         -1.659788e-01          -1.684812e+00          -1.082705e-05          2.938555e-05      
   0.010212       1.562279         -1.630091e-01          -1.690810e+00          -8.919937e-06          2.890451e-05      
   0.010212       1.604441         -1.604515e-01          -1.694404e+00          -7.198552e-06          2.846161e-05      
   0.010212       1.644973         -1.582403e-01          -1.695860e+00          -5.646266e-06          2.805297e-05      
   0.010212       1.683766         -1.563187e-01          -1.695445e+00          -4.246982e-06          2.767587e-05      
   0.010212       1.720717         -1.546380e-01          -1.693428e+00          -2.986225e-06          2.732813e-05      
   0.010212       1.755724         -1.531581e-01          -1.690079e+00          -1.851806e-06          2.700773e-05      
   0.010212       1.788694         -1.518460e-01          -1.685660e+00          -8.338217e-07          2.671270e-05      
   0.010212       1.819538         -1.506763e-01          -1.680427e+00          7.582225e-08           2.644128e-05      
   0.010212       1.848172         -1.496292e-01          -1.674629e+00          8.840380e-07           2.619203e-05      
   0.010212       1.874520         -1.486904e-01          -1.668503e+00          1.597076e-06           2.596399e-05      
   0.010212       1.898510         -1.478501e-01          -1.662271e+00          2.220824e-06           2.575667e-05      
   0.010212       1.920078         -1.471019e-01          -1.656142e+00          2.760894e-06           2.557001e-05      
   0.010212       1.939166         -1.464426e-01          -1.650306e+00          3.222574e-06           2.540427e-05      
   0.010212       1.955722         -1.458707e-01          -1.644933e+00          3.610719e-06           2.525988e-05      
   0.010212       1.969702         -1.453866e-01          -1.640174e+00          3.929645e-06           2.513740e-05      
   0.010212       1.981067         -1.449915e-01          -1.636156e+00          4.183041e-06           2.503740e-05      
   0.010212       1.989788         -1.446870e-01          -1.632984e+00          4.373922e-06           2.496037e-05      
   0.010212       1.995841         -1.444747e-01          -1.630739e+00          4.504605e-06           2.490674e-05      
   0.010212       1.999210         -1.443559e-01          -1.629475e+00          4.576719e-06           2.487680e-05      
