#       k             kp                  V           
   0.000790       9.878807         4.436344e-11      
   0.000790       9.924269         8.739317e-11      
   0.000790       9.959152         1.819353e-10      
   0.000790       9.983362         6.349139e-10      
   0.000790       9.996840         4.567495e-08      
   0.004159       0.000790         9.698627e-06      
   0.004159       0.004159         5.107277e-05      
   0.004159       0.010212         1.253756e-04      
   0.004159       0.018933         2.321982e-04      
   0.004159       0.030298         3.707211e-04      
   0.004159       0.044278         5.395176e-04      
   0.004159       0.060834         7.361889e-04      
   0.004159       0.079922         9.570658e-04      
   0.004159       0.101490         1.196975e-03      
   0.004159       0.125480         1.449118e-03      
   0.004159       0.151828         1.705096e-03      
   0.004159       0.180462         1.955213e-03      
   0.004159       0.211306         2.189064e-03      
   0.004159       0.244276         2.396371e-03      
   0.004159       0.279283         2.567976e-03      
   0.004159       0.316234         2.696840e-03      
   0.004159       0.355027         2.778812e-03      
   0.004159       0.395559         2.813015e-03      
   0.004159       0.437721         2.801723e-03      
   0.004159       0.481399         2.749786e-03      
   0.004159       0.526474         2.663744e-03      
   0.004159       0.572826         2.550893e-03      
   0.004159       0.620330         2.418503e-03      
   0.004159       0.668857         2.273309e-03      
   0.004159       0.718277         2.121265e-03      
   0.004159       0.768456         1.967437e-03      
   0.004159       0.819260         1.815945e-03      
   0.004159       0.870551         1.669913e-03      
   0.004159       0.922191         1.531457e-03      
   0.004159       0.974040         1.401770e-03      
   0.004159       1.025960         1.281325e-03      
   0.004159       1.077809         1.170130e-03      
   0.004159       1.129449         1.067949e-03      
   0.004159       1.180740         9.744372e-04      
   0.004159       1.231544         8.891766e-04      
   0.004159       1.281723         8.116688e-04      
   0.004159       1.331143         7.413341e-04      
   0.004159       1.379670         6.775454e-04      
   0.004159       1.427174         6.196840e-04      
   0.004159       1.473526         5.671882e-04      
   0.004159       1.518601         5.195764e-04      
   0.004159       1.562279         4.764410e-04      
   0.004159       1.604441         4.374277e-04      
   0.004159       1.644973         4.022150e-04      
   0.004159       1.683766         3.705021e-04      
   0.004159       1.720717         3.420072e-04      
   0.004159       1.755724         3.164696e-04      
   0.004159       1.788694         2.936528e-04      
   0.004159       1.819538         2.733446e-04      
   0.004159       1.848172         2.553562e-04      
   0.004159       1.874520         2.395187e-04      
   0.004159       1.898510         2.256805e-04      
   0.004159       1.920078         2.137052e-04      
   0.004159       1.939166         2.034707e-04      
   0.004159       1.955722         1.948686e-04      
   0.004159       1.969702         1.878045e-04      
   0.004159       1.981067         1.821984e-04      
   0.004159       1.989788         1.779850e-04      
   0.004159       1.995841         1.751143e-04      
   0.004159       1.999210         1.735507e-04      
   0.004159       2.003160         1.715694e-04      
   0.004159       2.016638         1.650886e-04      
   0.004159       2.040848         1.539983e-04      
   0.004159       2.075731         1.389866e-04      
   0.004159       2.121193         1.209968e-04      
   0.004159       2.177111         1.011678e-04      
   0.004159       2.243335         8.075968e-05      
   0.004159       2.319686         6.106969e-05      
   0.004159       2.405959         4.331817e-05      
   0.004159       2.501920         2.847598e-05      
   0.004159       2.607312         1.708480e-05      
   0.004159       2.721850         9.178248e-06      
   0.004159       2.845225         4.318226e-06      
   0.004159       2.977105         1.734195e-06      
   0.004159       3.117134         5.763885e-07      
   0.004159       3.264935         1.533536e-07      
   0.004159       3.420109         3.164150e-08      
   0.004159       3.582238         4.994025e-09      
   0.004159       3.750884         6.515299e-10      
   0.004159       3.925594         9.245386e-11      
   0.004159       4.105897         1.704648e-11      
   0.004159       4.291305         3.153844e-12      
   0.004159       4.481320         4.687308e-13      
   0.004159       4.675429         5.063715e-14      
   0.004159       4.873108         3.335415e-15      
   0.004159       5.073826         7.484325e-18      
   0.004159       5.277040         -2.663255e-17     
   0.004159       5.482203         -3.206312e-18     
   0.004159       5.688763         -1.892213e-19     
   0.004159       5.896161         -3.611683e-21     
   0.004159       6.103839         3.293346e-22      
   0.004159       6.311237         3.077374e-23      
   0.004159       6.517797         1.096919e-24      
   0.004159       6.722960         4.205153e-27      
   0.004159       6.926174         -1.353825e-27     
   0.004159       7.126892         -6.179568e-29     
   0.004159       7.324571         -9.329566e-31     
   0.004159       7.518680         1.354282e-30      
   0.004159       7.708695         4.771636e-29      
   0.004159       7.894103         1.667114e-27      
   0.004159       8.074406         5.563256e-26      
   0.004159       8.249116         1.760559e-24      
   0.004159       8.417762         5.208208e-23      
   0.004159       8.579891         1.384540e-21      
   0.004159       8.735065         3.261249e-20      
   0.004159       8.882866         7.008125e-19      
   0.004159       9.022895         1.331506e-17      
   0.004159       9.154775         2.025162e-16      
   0.004159       9.278150         2.464636e-15      
   0.004159       9.392688         2.810083e-14      
   0.004159       9.498080         2.972939e-13      
   0.004159       9.594041         2.313045e-12      
   0.004159       9.680314         1.190065e-11      
   0.004159       9.756665         4.179306e-11      
   0.004159       9.822889         1.089813e-10      
   0.004159       9.878807         2.335291e-10      
   0.004159       9.924269         4.600375e-10      
   0.004159       9.959152         9.577071e-10      
   0.004159       9.983362         3.342184e-09      
   0.004159       9.996840         2.404329e-07      
   0.010212       0.000790         2.380860e-05      
   0.010212       0.004159         1.253756e-04      
   0.010212       0.010212         3.077773e-04      
   0.010212       0.018933         5.700102e-04      
   0.010212       0.030298         9.100627e-04      
   0.010212       0.044278         1.324434e-03      
   0.010212       0.060834         1.807236e-03      
   0.010212       0.079922         2.349465e-03      
   0.010212       0.101490         2.938424e-03      
   0.010212       0.125480         3.557428e-03      
   0.010212       0.151828         4.185860e-03      
   0.010212       0.180462         4.799928e-03      
   0.010212       0.211306         5.374088e-03      
   0.010212       0.244276         5.883103e-03      
   0.010212       0.279283         6.304494e-03      
   0.010212       0.316234         6.620965e-03      
   0.010212       0.355027         6.822316e-03      
   0.010212       0.395559         6.906377e-03      
   0.010212       0.437721         6.878723e-03      
   0.010212       0.481399         6.751248e-03      
   0.010212       0.526474         6.540010e-03      
   0.010212       0.572826         6.262924e-03      
   0.010212       0.620330         5.937849e-03      
   0.010212       0.668857         5.581337e-03      
   0.010212       0.718277         5.208014e-03      
   0.010212       0.768456         4.830326e-03      
   0.010212       0.819260         4.458390e-03      
   0.010212       0.870551         4.099871e-03      
   0.010212       0.922191         3.759958e-03      
   0.010212       0.974040         3.441577e-03      
   0.010212       1.025960         3.145885e-03      
   0.010212       1.077809         2.872895e-03      
   0.010212       1.129449         2.622030e-03      
   0.010212       1.180740         2.392443e-03      
   0.010212       1.231544         2.183109e-03      
   0.010212       1.281723         1.992806e-03      
   0.010212       1.331143         1.820115e-03      
   0.010212       1.379670         1.663497e-03      
   0.010212       1.427174         1.521435e-03      
   0.010212       1.473526         1.392550e-03      
   0.010212       1.518601         1.275658e-03      
   0.010212       1.562279         1.169758e-03      
   0.010212       1.604441         1.073978e-03      
   0.010212       1.644973         9.875285e-04      
   0.010212       1.683766         9.096704e-04      
   0.010212       1.720717         8.397116e-04      
   0.010212       1.755724         7.770125e-04      
   0.010212       1.788694         7.209922e-04      
   0.010212       1.819538         6.711309e-04      
   0.010212       1.848172         6.269646e-04      
   0.010212       1.874520         5.880792e-04      
   0.010212       1.898510         5.541026e-04      
   0.010212       1.920078         5.247000e-04      
   0.010212       1.939166         4.995714e-04      
   0.010212       1.955722         4.784508e-04      
   0.010212       1.969702         4.611065e-04      
   0.010212       1.981067         4.473421e-04      
   0.010212       1.989788         4.369972e-04      
   0.010212       1.995841         4.299488e-04      
   0.010212       1.999210         4.261098e-04      
   0.010212       2.003160         4.212452e-04      
   0.010212       2.016638         4.053332e-04      
   0.010212       2.040848         3.781038e-04      
   0.010212       2.075731         3.412465e-04      
   0.010212       2.121193         2.970779e-04      
   0.010212       2.177111         2.483938e-04      
   0.010212       2.243335         1.982879e-04      
   0.010212       2.319686         1.499448e-04      
   0.010212       2.405959         1.063603e-04      
   0.010212       2.501920         6.991808e-05      
   0.010212       2.607312         4.194887e-05      
   0.010212       2.721850         2.253571e-05      
   0.010212       2.845225         1.060283e-05      
   0.010212       2.977105         4.258159e-06      
   0.010212       3.117134         1.415286e-06      
   0.010212       3.264935         3.765510e-07      
   0.010212       3.420109         7.769441e-08      
   0.010212       3.582238         1.226286e-08      
   0.010212       3.750884         1.599833e-09      
   0.010212       3.925594         2.270127e-10      
   0.010212       4.105897         4.185539e-11      
   0.010212       4.291305         7.743851e-12      
   0.010212       4.481320         1.150913e-12      
   0.010212       4.675429         1.243345e-13      
   0.010212       4.873108         8.189922e-15      
   0.010212       5.073826         1.840177e-17      
   0.010212       5.277040         -6.539131e-17     
   0.010212       5.482203         -7.872663e-18     
   0.010212       5.688763         -4.646128e-19     
   0.010212       5.896161         -8.868453e-21     
   0.010212       6.103839         8.086200e-22      
   0.010212       6.311237         7.556069e-23      
   0.010212       6.517797         2.693361e-24      
   0.010212       6.722960         1.032640e-26      
   0.010212       6.926174         -3.324109e-27     
   0.010212       7.126892         -1.517311e-28     
   0.010212       7.324571         -2.290971e-30     
   0.010212       7.518680         3.318287e-30      
   0.010212       7.708695         1.169120e-28      
   0.010212       7.894103         4.084689e-27      
   0.010212       8.074406         1.363091e-25      
   0.010212       8.249116         4.313678e-24      
   0.010212       8.417762         1.276106e-22      
   0.010212       8.579891         3.392387e-21      
   0.010212       8.735065         7.990700e-20      
   0.010212       8.882866         1.717131e-18      
   0.010212       9.022895         3.262464e-17      
   0.010212       9.154775         4.962074e-16      
   0.010212       9.278150         6.038886e-15      
   0.010212       9.392688         6.885311e-14      
   0.010212       9.498080         7.284350e-13      
   0.010212       9.594041         5.667474e-12      
   0.010212       9.680314         2.915926e-11      
   0.010212       9.756665         1.024025e-10      
   0.010212       9.822889         2.670291e-10      
   0.010212       9.878807         5.721996e-10      
   0.010212       9.924269         1.127197e-09      
   0.010212       9.959152         2.346602e-09      
   0.010212       9.983362         8.189115e-09      
   0.010212       9.996840         5.891156e-07      
   0.018933       0.000790         4.409402e-05      
   0.018933       0.004159         2.321982e-04      
   0.018933       0.010212         5.700102e-04      
   0.018933       0.018933         1.055673e-03      
   0.018933       0.030298         1.685462e-03      
   0.018933       0.044278         2.452902e-03      
   0.018933       0.060834         3.347096e-03      
   0.018933       0.079922         4.351385e-03      
   0.018933       0.101490         5.442278e-03      
   0.018933       0.125480         6.588901e-03      
   0.018933       0.151828         7.753104e-03      
   0.018933       0.180462         8.890853e-03      
   0.018933       0.211306         9.954868e-03      
   0.018933       0.244276         1.089842e-02      
   0.018933       0.279283         1.167987e-02      
   0.018933       0.316234         1.226716e-02      
   0.018933       0.355027         1.264132e-02      
   0.018933       0.395559         1.279828e-02      
   0.018933       0.437721         1.274826e-02      
   0.018933       0.481399         1.251322e-02      
   0.018933       0.526474         1.212283e-02      
   0.018933       0.572826         1.161022e-02      
   0.018933       0.620330         1.100847e-02      
   0.018933       0.668857         1.034822e-02      
   0.018933       0.718277         9.656598e-03      
   0.018933       0.768456         8.956674e-03      
   0.018933       0.819260         8.267230e-03      
   0.018933       0.870551         7.602506e-03      
   0.018933       0.922191         6.972158e-03      
   0.018933       0.974040         6.381659e-03      
   0.018933       1.025960         5.833196e-03      
   0.018933       1.077809         5.326832e-03      
   0.018933       1.129449         4.861518e-03      
   0.018933       1.180740         4.435694e-03      
   0.018933       1.231544         4.047464e-03      
   0.018933       1.281723         3.694557e-03      
   0.018933       1.331143         3.374335e-03      
   0.018933       1.379670         3.083942e-03      
   0.018933       1.427174         2.820557e-03      
   0.018933       1.473526         2.581620e-03      
   0.018933       1.518601         2.364931e-03      
   0.018933       1.562279         2.168629e-03      
   0.018933       1.604441         1.991094e-03      
   0.018933       1.644973         1.830856e-03      
   0.018933       1.683766         1.686545e-03      
   0.018933       1.720717         1.556876e-03      
   0.018933       1.755724         1.440661e-03      
   0.018933       1.788694         1.336824e-03      
   0.018933       1.819538         1.244401e-03      
   0.018933       1.848172         1.162533e-03      
   0.018933       1.874520         1.090451e-03      
   0.018933       1.898510         1.027466e-03      
   0.018933       1.920078         9.729586e-04      
   0.018933       1.939166         9.263732e-04      
   0.018933       1.955722         8.872170e-04      
   0.018933       1.969702         8.550609e-04      
   0.018933       1.981067         8.295412e-04      
   0.018933       1.989788         8.103612e-04      
   0.018933       1.995841         7.972929e-04      
   0.018933       1.999210         7.901751e-04      
   0.018933       2.003160         7.811555e-04      
   0.018933       2.016638         7.516524e-04      
   0.018933       2.040848         7.011635e-04      
   0.018933       2.075731         6.328191e-04      
   0.018933       2.121193         5.509129e-04      
   0.018933       2.177111         4.606283e-04      
   0.018933       2.243335         3.677039e-04      
   0.018933       2.319686         2.780491e-04      
   0.018933       2.405959         1.972223e-04      
   0.018933       2.501920         1.296449e-04      
   0.018933       2.607312         7.778288e-05      
   0.018933       2.721850         4.178742e-05      
   0.018933       2.845225         1.966165e-05      
   0.018933       2.977105         7.896843e-06      
   0.018933       3.117134         2.624929e-06      
   0.018933       3.264935         6.984489e-07      
   0.018933       3.420109         1.441162e-07      
   0.018933       3.582238         2.274539e-08      
   0.018933       3.750884         2.966926e-09      
   0.018933       3.925594         4.208702e-10      
   0.018933       4.105897         7.758376e-11      
   0.018933       4.291305         1.435602e-11      
   0.018933       4.481320         2.134227e-12      
   0.018933       4.675429         2.306337e-13      
   0.018933       4.873108         1.519817e-14      
   0.018933       5.073826         3.494862e-17      
   0.018933       5.277040         -1.212443e-16     
   0.018933       5.482203         -1.460211e-17     
   0.018933       5.688763         -8.619155e-19     
   0.018933       5.896161         -1.645982e-20     
   0.018933       6.103839         1.499520e-21      
   0.018933       6.311237         1.401510e-22      
   0.018933       6.517797         4.996066e-24      
   0.018933       6.722960         1.916980e-26      
   0.018933       6.926174         -6.165203e-27     
   0.018933       7.126892         -2.814263e-28     
   0.018933       7.324571         -4.250266e-30     
   0.018933       7.518680         6.122131e-30      
   0.018933       7.708695         2.156826e-28      
   0.018933       7.894103         7.535661e-27      
   0.018933       8.074406         2.514736e-25      
   0.018933       8.249116         7.958293e-24      
   0.018933       8.417762         2.354308e-22      
   0.018933       8.579891         6.258718e-21      
   0.018933       8.735065         1.474239e-19      
   0.018933       8.882866         3.168028e-18      
   0.018933       9.022895         6.019131e-17      
   0.018933       9.154775         9.154904e-16      
   0.018933       9.278150         1.114164e-14      
   0.018933       9.392688         1.270330e-13      
   0.018933       9.498080         1.343957e-12      
   0.018933       9.594041         1.045649e-11      
   0.018933       9.680314         5.379900e-11      
   0.018933       9.756665         1.889335e-10      
   0.018933       9.822889         4.926720e-10      
   0.018933       9.878807         1.055716e-09      
   0.018933       9.924269         2.079695e-09      
   0.018933       9.959152         4.329515e-09      
   0.018933       9.983362         1.510908e-08      
   0.018933       9.996840         1.086927e-06      
   0.030298       0.000790         7.039926e-05      
   0.030298       0.004159         3.707211e-04      
   0.030298       0.010212         9.100627e-04      
   0.030298       0.018933         1.685462e-03      
   0.030298       0.030298         2.690983e-03      
   0.030298       0.044278         3.916297e-03      
   0.030298       0.060834         5.344042e-03      
   0.030298       0.079922         6.947662e-03      
   0.030298       0.101490         8.689717e-03      
   0.030298       0.125480         1.052099e-02      
   0.030298       0.151828         1.238066e-02      
   0.030298       0.180462         1.419852e-02      
   0.030298       0.211306         1.589912e-02      
   0.030298       0.244276         1.740790e-02      
   0.030298       0.279283         1.865833e-02      
   0.030298       0.316234         1.959909e-02      
   0.030298       0.355027         2.019976e-02      
   0.030298       0.395559         2.045357e-02      
   0.030298       0.437721         2.037666e-02      
   0.030298       0.481399         2.000386e-02      
   0.030298       0.526474         1.938244e-02      
   0.030298       0.572826         1.856528e-02      
   0.030298       0.620330         1.760520e-02      
   0.030298       0.668857         1.655125e-02      
   0.030298       0.718277         1.544681e-02      
   0.030298       0.768456         1.432882e-02      
   0.030298       0.819260         1.322732e-02      
   0.030298       0.870551         1.216509e-02      
   0.030298       0.922191         1.115761e-02      
   0.030298       0.974040         1.021365e-02      
   0.030298       1.025960         9.336737e-03      
   0.030298       1.077809         8.527004e-03      
   0.030298       1.129449         7.782795e-03      
   0.030298       1.180740         7.101626e-03      
   0.030298       1.231544         6.480472e-03      
   0.030298       1.281723         5.915713e-03      
   0.030298       1.331143         5.403147e-03      
   0.030298       1.379670         4.938232e-03      
   0.030298       1.427174         4.516484e-03      
   0.030298       1.473526         4.133831e-03      
   0.030298       1.518601         3.786773e-03      
   0.030298       1.562279         3.472344e-03      
   0.030298       1.604441         3.187959e-03      
   0.030298       1.644973         2.931276e-03      
   0.030298       1.683766         2.700103e-03      
   0.030298       1.720717         2.492388e-03      
   0.030298       1.755724         2.306233e-03      
   0.030298       1.788694         2.139916e-03      
   0.030298       1.819538         1.991890e-03      
   0.030298       1.848172         1.860779e-03      
   0.030298       1.874520         1.745350e-03      
   0.030298       1.898510         1.644496e-03      
   0.030298       1.920078         1.557222e-03      
   0.030298       1.939166         1.482637e-03      
   0.030298       1.955722         1.419950e-03      
   0.030298       1.969702         1.368472e-03      
   0.030298       1.981067         1.327619e-03      
   0.030298       1.989788         1.296915e-03      
   0.030298       1.995841         1.275996e-03      
   0.030298       1.999210         1.264602e-03      
   0.030298       2.003160         1.250164e-03      
   0.030298       2.016638         1.202940e-03      
   0.030298       2.040848         1.122126e-03      
   0.030298       2.075731         1.012740e-03      
   0.030298       2.121193         8.816568e-04      
   0.030298       2.177111         7.371765e-04      
   0.030298       2.243335         5.884821e-04      
   0.030298       2.319686         4.450250e-04      
   0.030298       2.405959         3.156901e-04      
   0.030298       2.501920         2.075453e-04      
   0.030298       2.607312         1.245371e-04      
   0.030298       2.721850         6.691434e-05      
   0.030298       2.845225         3.148805e-05      
   0.030298       2.977105         1.264790e-05      
   0.030298       3.117134         4.204475e-06      
   0.030298       3.264935         1.118780e-06      
   0.030298       3.420109         2.308339e-07      
   0.030298       3.582238         3.642104e-08      
   0.030298       3.750884         4.746939e-09      
   0.030298       3.925594         6.728529e-10      
   0.030298       4.105897         1.241048e-10      
   0.030298       4.291305         2.298890e-11      
   0.030298       4.481320         3.420420e-12      
   0.030298       4.675429         3.698287e-13      
   0.030298       4.873108         2.438243e-14      
   0.030298       5.073826         5.721007e-17      
   0.030298       5.277040         -1.943399e-16     
   0.030298       5.482203         -2.340812e-17     
   0.030298       5.688763         -1.381500e-18     
   0.030298       5.896161         -2.636365e-20     
   0.030298       6.103839         2.404306e-21      
   0.030298       6.311237         2.246067e-22      
   0.030298       6.517797         8.003524e-24      
   0.030298       6.722960         3.057946e-26      
   0.030298       6.926174         -9.880733e-27     
   0.030298       7.126892         -4.508235e-28     
   0.030298       7.324571         -6.807225e-30     
   0.030298       7.518680         9.696605e-30      
   0.030298       7.708695         3.415509e-28      
   0.030298       7.894103         1.193370e-26      
   0.030298       8.074406         3.982520e-25      
   0.030298       8.249116         1.260362e-23      
   0.030298       8.417762         3.728617e-22      
   0.030298       8.579891         9.912386e-21      
   0.030298       8.735065         2.334894e-19      
   0.030298       8.882866         5.017572e-18      
   0.030298       9.022895         9.533321e-17      
   0.030298       9.154775         1.450006e-15      
   0.030298       9.278150         1.764690e-14      
   0.030298       9.392688         2.012047e-13      
   0.030298       9.498080         2.128679e-12      
   0.030298       9.594041         1.656206e-11      
   0.030298       9.680314         8.521301e-11      
   0.030298       9.756665         2.992560e-10      
   0.030298       9.822889         7.803564e-10      
   0.030298       9.878807         1.672180e-09      
   0.030298       9.924269         3.294094e-09      
   0.030298       9.959152         6.857654e-09      
   0.030298       9.983362         2.393113e-08      
   0.030298       9.996840         1.721620e-06      
   0.044278       0.000790         1.024534e-04      
   0.044278       0.004159         5.395176e-04      
   0.044278       0.010212         1.324434e-03      
   0.044278       0.018933         2.452902e-03      
   0.044278       0.030298         3.916297e-03      
   0.044278       0.044278         5.699638e-03      
   0.044278       0.060834         7.777734e-03      
   0.044278       0.079922         1.011206e-02      
   0.044278       0.101490         1.264830e-02      
   0.044278       0.125480         1.531505e-02      
   0.044278       0.151828         1.802402e-02      
   0.044278       0.180462         2.067326e-02      
   0.044278       0.211306         2.315316e-02      
   0.044278       0.244276         2.535523e-02      
   0.044278       0.279283         2.718251e-02      
   0.044278       0.316234         2.856003e-02      
   0.044278       0.355027         2.944299e-02      
   0.044278       0.395559         2.982094e-02      
   0.044278       0.437721         2.971668e-02      
   0.044278       0.481399         2.918042e-02      
   0.044278       0.526474         2.828059e-02      
   0.044278       0.572826         2.709405e-02      
   0.044278       0.620330         2.569779e-02      
   0.044278       0.668857         2.416345e-02      
   0.044278       0.718277         2.255448e-02      
   0.044278       0.768456         2.092491e-02      
   0.044278       0.819260         1.931872e-02      
   0.044278       0.870551         1.776925e-02      
   0.044278       0.922191         1.629917e-02      
   0.044278       0.974040         1.492143e-02      
   0.044278       1.025960         1.364133e-02      
   0.044278       1.077809         1.245916e-02      
   0.044278       1.129449         1.137257e-02      
   0.044278       1.180740         1.037798e-02      
   0.044278       1.231544         9.470945e-03      
   0.044278       1.281723         8.646193e-03      
   0.044278       1.331143         7.897593e-03      
   0.044278       1.379670         7.218529e-03      
   0.044278       1.427174         6.602477e-03      
   0.044278       1.473526         6.043503e-03      
   0.044278       1.518601         5.536503e-03      
   0.044278       1.562279         5.077139e-03      
   0.044278       1.604441         4.661636e-03      
   0.044278       1.644973         4.286566e-03      
   0.044278       1.683766         3.948736e-03      
   0.044278       1.720717         3.645154e-03      
   0.044278       1.755724         3.373055e-03      
   0.044278       1.788694         3.129931e-03      
   0.044278       1.819538         2.913530e-03      
   0.044278       1.848172         2.721844e-03      
   0.044278       1.874520         2.553076e-03      
   0.044278       1.898510         2.405611e-03      
   0.044278       1.920078         2.277998e-03      
   0.044278       1.939166         2.168932e-03      
   0.044278       1.955722         2.077261e-03      
   0.044278       1.969702         2.001979e-03      
   0.044278       1.981067         1.942234e-03      
   0.044278       1.989788         1.897331e-03      
   0.044278       1.995841         1.866736e-03      
   0.044278       1.999210         1.850072e-03      
   0.044278       2.003160         1.828956e-03      
   0.044278       2.016638         1.759887e-03      
   0.044278       2.040848         1.641686e-03      
   0.044278       2.075731         1.481683e-03      
   0.044278       2.121193         1.289928e-03      
   0.044278       2.177111         1.078557e-03      
   0.044278       2.243335         8.610080e-04      
   0.044278       2.319686         6.511128e-04      
   0.044278       2.405959         4.618749e-04      
   0.044278       2.501920         3.036386e-04      
   0.044278       2.607312         1.821856e-04      
   0.044278       2.721850         9.788261e-05      
   0.044278       2.845225         4.605847e-05      
   0.044278       2.977105         1.850001e-05      
   0.044278       3.117134         6.150290e-06      
   0.044278       3.264935         1.636937e-06      
   0.044278       3.420109         3.379268e-07      
   0.044278       3.582238         5.337967e-08      
   0.044278       3.750884         6.970175e-09      
   0.044278       3.925594         9.887342e-10      
   0.044278       4.105897         1.819543e-10      
   0.044278       4.291305         3.361377e-11      
   0.044278       4.481320         4.992257e-12      
   0.044278       4.675429         5.392742e-13      
   0.044278       4.873108         3.554635e-14      
   0.044278       5.073826         8.462318e-17      
   0.044278       5.277040         -2.832449e-16     
   0.044278       5.482203         -3.414390e-17     
   0.044278       5.688763         -2.017287e-18     
   0.044278       5.896161         -3.864892e-20     
   0.044278       6.103839         3.501771e-21      
   0.044278       6.311237         3.278972e-22      
   0.044278       6.517797         1.170253e-23      
   0.044278       6.722960         4.546538e-26      
   0.044278       6.926174         -1.441873e-26     
   0.044278       7.126892         -6.589726e-28     
