#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.604441         -1.406498e-08          -1.094795e-07          -2.999396e-15          3.550857e-15      
   0.000790       1.644973         -1.442474e-08          -1.022938e-07          -2.679985e-15          2.906670e-15      
   0.000790       1.683766         -1.464508e-08          -9.555982e-08          -2.396437e-15          2.400179e-15      
   0.000790       1.720717         -1.473752e-08          -8.929957e-08          -2.138953e-15          2.067175e-15      
   0.000790       1.755724         -1.472039e-08          -8.352252e-08          -1.906612e-15          1.885811e-15      
   0.000790       1.788694         -1.461604e-08          -7.822947e-08          -1.701808e-15          1.804354e-15      
   0.000790       1.819538         -1.444752e-08          -7.341536e-08          -1.526355e-15          1.768562e-15      
   0.000790       1.848172         -1.423608e-08          -6.907112e-08          -1.379875e-15          1.738388e-15      
   0.000790       1.874520         -1.399982e-08          -6.518483e-08          -1.259883e-15          1.692829e-15      
   0.000790       1.898510         -1.375353e-08          -6.174250e-08          -1.162668e-15          1.626832e-15      
   0.000790       1.920078         -1.350900e-08          -5.872871e-08          -1.084259e-15          1.545105e-15      
   0.000790       1.939166         -1.327566e-08          -5.612740e-08          -1.021096e-15          1.456278e-15      
   0.000790       1.955722         -1.306110e-08          -5.392252e-08          -9.703420e-16          1.368968e-15      
   0.000790       1.969702         -1.287140e-08          -5.209883e-08          -9.299283e-16          1.289862e-15      
   0.000790       1.981067         -1.271145e-08          -5.064250e-08          -8.984440e-16          1.223276e-15      
   0.000790       1.989788         -1.258508e-08          -4.954166e-08          -8.749784e-16          1.171521e-15      
   0.000790       1.995841         -1.249514e-08          -4.878681e-08          -8.589725e-16          1.135556e-15      
   0.000790       1.999210         -1.244356e-08          -4.837104e-08          -8.501029e-16          1.115606e-15      
   0.000790       2.003160         -1.238999e-08          -4.787424e-08          -8.402845e-16          1.092109e-15      
   0.000790       2.016638         -1.219564e-08          -4.621326e-08          -8.068897e-16          1.013429e-15      
   0.000790       2.040848         -1.182593e-08          -4.332498e-08          -7.484050e-16          8.812280e-16      
   0.000790       2.075731         -1.126061e-08          -3.936175e-08          -6.668516e-16          7.231358e-16      
   0.000790       2.121193         -1.047811e-08          -3.454369e-08          -5.644915e-16          5.884371e-16      
   0.000790       2.177111         -9.467514e-09          -2.915143e-08          -4.477194e-16          5.173579e-16      
   0.000790       2.243335         -8.245591e-09          -2.351211e-08          -3.313168e-16          4.851246e-16      
   0.000790       2.319686         -6.867495e-09          -1.797899e-08          -2.325393e-16          4.083500e-16      
   0.000790       2.405959         -5.418096e-09          -1.290156e-08          -1.557035e-16          2.661330e-16      
   0.000790       2.501920         -3.995974e-09          -8.578121e-09          -9.259129e-17          1.520937e-16      
   0.000790       2.607312         -2.709958e-09          -5.198666e-09          -4.326476e-17          1.100734e-16      
   0.000790       2.721850         -1.662362e-09          -2.809941e-09          -1.483174e-17          7.425602e-17      
   0.000790       2.845225         -9.055497e-10          -1.316841e-09          -2.434281e-18          3.362039e-17      
   0.000790       2.977105         -4.272621e-10          -5.150414e-10          2.291203e-18           1.564359e-17      
   0.000790       3.117134         -1.701693e-10          -1.583659e-10          2.496240e-18           6.944332e-18      
   0.000790       3.264935         -5.585107e-11          -3.402383e-11          1.371998e-18           1.946920e-18      
   0.000790       3.420109         -1.479483e-11          -3.308139e-12          5.575908e-19           4.874015e-19      
   0.000790       3.582238         -3.211160e-12          6.670572e-13           1.649681e-19           6.509199e-20      
   0.000790       3.750884         -6.413138e-13          3.008387e-13           3.662065e-20           -5.501546e-21     
   0.000790       3.925594         -1.475003e-13          3.292520e-14           6.229421e-21           -5.341967e-21     
   0.000790       4.105897         -3.929741e-14          -5.847595e-15          9.747442e-22           -1.472568e-21     
   0.000790       4.291305         -9.416212e-15          -1.977195e-15          2.312996e-22           -2.036646e-22     
   0.000790       4.481320         -1.733535e-15          7.443816e-18           7.489646e-23           -3.952823e-24     
   0.000790       4.675429         -2.473302e-16          9.500231e-17           2.033072e-23           3.671246e-24      
   0.000790       4.873108         -3.449379e-17          1.959806e-17           4.080700e-24           4.923453e-25      
   0.000790       5.073826         -6.122900e-18          1.483337e-18           6.255182e-25           -4.154138e-26     
   0.000790       5.277040         -1.107097e-18          -1.977015e-20          8.038145e-26           -2.183890e-26     
   0.000790       5.482203         -1.556619e-19          -6.925813e-22          9.726823e-27           -3.480413e-27     
   0.000790       5.688763         -1.642755e-20          3.016742e-21           1.149779e-27           -3.439301e-28     
   0.000790       5.896161         -1.450988e-21          5.608508e-22           1.241294e-28           -2.678180e-29     
   0.000790       6.103839         -1.253695e-22          4.834184e-23           1.151421e-29           -2.068258e-30     
   0.000790       6.311237         -1.077551e-23          2.373677e-24           9.126804e-31           -1.674596e-31     
   0.000790       6.517797         -8.209534e-25          9.116747e-26           6.328870e-32           -1.271294e-32     
   0.000790       6.722960         -5.177682e-26          6.780737e-27           3.923179e-33           -8.599554e-34     
   0.000790       6.926174         -2.764809e-27          6.580948e-28           2.203212e-34           -5.253159e-35     
   0.000790       7.126892         -1.357289e-28          4.440905e-29           1.138721e-35           -2.890555e-36     
   0.000790       7.324571         -6.641110e-30          1.909393e-30           5.487112e-37           -1.612619e-37     
   0.000790       7.518680         -1.001014e-30          -2.756583e-30          -9.076697e-38          -4.898380e-37     
   0.000790       7.708695         -1.608211e-29          -6.496429e-29          -2.748041e-36          -1.111656e-35     
   0.000790       7.894103         -3.707298e-28          -1.459870e-27          -6.344633e-35          -2.498560e-34     
   0.000790       8.074406         -8.239649e-27          -3.156667e-26          -1.410324e-33          -5.403755e-33     
   0.000790       8.249116         -1.732818e-25          -6.462788e-25          -2.966380e-32          -1.106520e-31     
   0.000790       8.417762         -3.395127e-24          -1.236726e-23          -5.813663e-31          -2.117682e-30     
   0.000790       8.579891         -6.108549e-23          -2.176981e-22          -1.046471e-29          -3.727947e-29     
   0.000790       8.735065         -9.893230e-22          -3.450034e-21          -1.695502e-28          -5.908394e-28     
   0.000790       8.882866         -1.424989e-20          -4.878382e-20          -2.441641e-27          -8.355916e-27     
   0.000790       9.022895         -1.828808e-19          -6.145440e-19          -3.129786e-26          -1.052970e-25     
   0.000790       9.154775         -2.041599e-18          -6.677565e-18          -3.487967e-25          -1.144640e-24     
   0.000790       9.278150         -1.879936e-17          -6.034097e-17          -3.208899e-24          -1.034570e-23     
   0.000790       9.392688         -1.425727e-16          -4.697254e-16          -2.439444e-23          -8.049141e-23     
   0.000790       9.498080         -9.562780e-16          -3.288852e-15          -1.648600e-22          -5.628161e-22     
   0.000790       9.594041         -5.614728e-15          -1.902274e-14          -9.763787e-22          -3.251502e-21     
   0.000790       9.680314         -2.576510e-14          -8.170458e-14          -4.506075e-21          -1.395747e-20     
   0.000790       9.756665         -8.752070e-14          -2.568393e-13          -1.535326e-20          -4.386962e-20     
   0.000790       9.822889         -2.277047e-13          -6.241162e-13          -4.000949e-20          -1.066135e-19     
   0.000790       9.878807         -4.914250e-13          -1.277697e-12          -8.642662e-20          -2.183010e-19     
   0.000790       9.924269         -9.743019e-13          -2.444025e-12          -1.714481e-19          -4.176313e-19     
   0.000790       9.959152         -2.022434e-12          -4.988887e-12          -3.560150e-19          -8.523302e-19     
   0.000790       9.983362         -5.875779e-12          -1.492620e-11          -1.018944e-18          -2.533364e-18     
   0.000790       9.996840         -1.175113e-10          -2.886895e-10          -1.746834e-17          -5.085328e-17     
   0.004159       0.000790         3.198785e-12           -5.032050e-17          -1.395415e-15          -8.525611e-22     
   0.004159       0.004159         9.679920e-11           -3.869560e-14          -3.869560e-14          0.000000e+00      
   0.004159       0.010212         5.346845e-10           -1.405946e-12          -2.332465e-13          -2.382041e-17     
   0.004159       0.018933         1.831104e-09           -1.660989e-11          -8.008951e-13          -2.814151e-16     
   0.004159       0.030298         4.662295e-09           -1.088658e-10          -2.041491e-12          -1.827606e-15     
   0.004159       0.044278         9.844613e-09           -4.937065e-10          -4.327898e-12          -8.234975e-15     
   0.004159       0.060834         1.823029e-08           -1.744029e-09          -8.073688e-12          -2.879262e-14     
   0.004159       0.079922         3.055780e-08           -5.133597e-09          -1.368519e-11          -8.325989e-14     
   0.004159       0.101490         4.723449e-08           -1.312563e-08          -2.149466e-11          -2.072331e-13     
   0.004159       0.125480         6.808973e-08           -2.996576e-08          -3.167537e-11          -4.553223e-13     
   0.004159       0.151828         9.217235e-08           -6.226310e-08          -4.414906e-11          -8.973843e-13     
   0.004159       0.180462         1.177086e-07           -1.193575e-07          -5.850398e-11          -1.601922e-12     
   0.004159       0.211306         1.422051e-07           -2.132034e-07          -7.394995e-11          -2.602386e-12     
   0.004159       0.244276         1.629872e-07           -3.574994e-07          -8.933817e-11          -3.848362e-12     
   0.004159       0.279283         1.779350e-07           -5.658972e-07          -1.032681e-10          -5.154797e-12     
   0.004159       0.316234         1.863415e-07           -8.493630e-07          -1.142839e-10          -6.175282e-12     
   0.004159       0.355027         1.895237e-07           -1.213106e-06          -1.211347e-10          -6.432240e-12     
   0.004159       0.395559         1.908079e-07           -1.653832e-06          -1.230418e-10          -5.427677e-12     
   0.004159       0.437721         1.946400e-07           -2.158245e-06          -1.198953e-10          -2.826720e-12     
   0.004159       0.481399         2.049265e-07           -2.703600e-06          -1.123081e-10          1.341246e-12      
   0.004159       0.526474         2.231593e-07           -3.260558e-06          -1.014879e-10          6.559531e-12      
   0.004159       0.572826         2.471829e-07           -3.797839e-06          -8.895381e-11          1.187592e-11      
   0.004159       0.620330         2.713642e-07           -4.287409e-06          -7.617802e-11          1.616561e-11      
   0.004159       0.668857         2.883474e-07           -4.708643e-06          -6.427569e-11          1.853285e-11      
   0.004159       0.718277         2.917470e-07           -5.050208e-06          -5.384364e-11          1.867722e-11      
   0.004159       0.768456         2.785215e-07           -5.309344e-06          -4.498948e-11          1.702828e-11      
   0.004159       0.819260         2.498310e-07           -5.489232e-06          -3.750917e-11          1.454905e-11      
   0.004159       0.870551         2.099689e-07           -5.595880e-06          -3.111216e-11          1.228692e-11      
   0.004159       0.922191         1.640412e-07           -5.635834e-06          -2.558835e-11          1.090379e-11      
   0.004159       0.974040         1.157527e-07           -5.615374e-06          -2.085944e-11          1.043875e-11      
   0.004159       1.025960         6.647801e-08           -5.540885e-06          -1.692785e-11          1.041909e-11      
   0.004159       1.077809         1.590030e-08           -5.419580e-06          -1.378659e-11          1.022495e-11      
   0.004159       1.129449         -3.648895e-08          -5.259747e-06          -1.135781e-11          9.470165e-12      
   0.004159       1.180740         -9.013939e-08          -5.070262e-06          -9.492347e-12          8.179783e-12      
   0.004159       1.231544         -1.431819e-07          -4.859637e-06          -8.016859e-12          6.698142e-12      
   0.004159       1.281723         -1.931243e-07          -4.635175e-06          -6.789686e-12          5.434096e-12      
   0.004159       1.331143         -2.378768e-07          -4.402615e-06          -5.730960e-12          4.625578e-12      
   0.004159       1.379670         -2.764208e-07          -4.166315e-06          -4.816971e-12          4.253575e-12      
   0.004159       1.427174         -3.088258e-07          -3.929727e-06          -4.051932e-12          4.116198e-12      
   0.004159       1.473526         -3.357804e-07          -3.695826e-06          -3.438741e-12          3.978551e-12      
   0.004159       1.518601         -3.580329e-07          -3.467328e-06          -2.963751e-12          3.695747e-12      
   0.004159       1.562279         -3.760576e-07          -3.246682e-06          -2.597796e-12          3.253111e-12      
   0.004159       1.604441         -3.900316e-07          -3.035943e-06          -2.306496e-12          2.730564e-12      
   0.004159       1.644973         -4.000081e-07          -2.836678e-06          -2.060874e-12          2.235194e-12      
   0.004159       1.683766         -4.061181e-07          -2.649941e-06          -1.842830e-12          1.845709e-12      
   0.004159       1.720717         -4.086819e-07          -2.476341e-06          -1.644828e-12          1.589633e-12      
   0.004159       1.755724         -4.082069e-07          -2.316140e-06          -1.466161e-12          1.450166e-12      
   0.004159       1.788694         -4.053131e-07          -2.169360e-06          -1.308669e-12          1.387527e-12      
   0.004159       1.819538         -4.006401e-07          -2.035862e-06          -1.173749e-12          1.360004e-12      
   0.004159       1.848172         -3.947768e-07          -1.915393e-06          -1.061108e-12          1.336801e-12      
   0.004159       1.874520         -3.882253e-07          -1.807624e-06          -9.688352e-13          1.301767e-12      
   0.004159       1.898510         -3.813954e-07          -1.712166e-06          -8.940783e-13          1.251016e-12      
   0.004159       1.920078         -3.746145e-07          -1.628591e-06          -8.337831e-13          1.188169e-12      
   0.004159       1.939166         -3.681440e-07          -1.556455e-06          -7.852113e-13          1.119862e-12      
   0.004159       1.955722         -3.621939e-07          -1.495313e-06          -7.461821e-13          1.052722e-12      
   0.004159       1.969702         -3.569335e-07          -1.444740e-06          -7.151044e-13          9.918904e-13      
   0.004159       1.981067         -3.524981e-07          -1.404355e-06          -6.908934e-13          9.406865e-13      
   0.004159       1.989788         -3.489938e-07          -1.373828e-06          -6.728487e-13          9.008880e-13      
   0.004159       1.995841         -3.464997e-07          -1.352896e-06          -6.605404e-13          8.732309e-13      
   0.004159       1.999210         -3.450694e-07          -1.341366e-06          -6.537198e-13          8.578894e-13      
   0.004159       2.003160         -3.435839e-07          -1.327590e-06          -6.461695e-13          8.398208e-13      
   0.004159       2.016638         -3.381943e-07          -1.281530e-06          -6.204894e-13          7.793171e-13      
   0.004159       2.040848         -3.279420e-07          -1.201436e-06          -5.755154e-13          6.776558e-13      
   0.004159       2.075731         -3.122654e-07          -1.091532e-06          -5.128018e-13          5.560847e-13      
   0.004159       2.121193         -2.905662e-07          -9.579243e-07          -4.340882e-13          4.525029e-13      
   0.004159       2.177111         -2.625417e-07          -8.083930e-07          -3.442918e-13          3.978437e-13      
   0.004159       2.243335         -2.286569e-07          -6.520105e-07          -2.547795e-13          3.730568e-13      
   0.004159       2.319686         -1.904413e-07          -4.985727e-07          -1.788206e-13          3.140180e-13      
   0.004159       2.405959         -1.502484e-07          -3.577717e-07          -1.197347e-13          2.046544e-13      
   0.004159       2.501920         -1.108118e-07          -2.378791e-07          -7.120199e-14          1.169591e-13      
   0.004159       2.607312         -7.514955e-08          -1.441639e-07          -3.327030e-14          8.464582e-14      
   0.004159       2.721850         -4.609883e-08          -7.792239e-08          -1.140553e-14          5.710250e-14      
   0.004159       2.845225         -2.511175e-08          -3.651733e-08          -1.871964e-15          2.585393e-14      
   0.004159       2.977105         -1.184839e-08          -1.428265e-08          1.761914e-15           1.202986e-14      
   0.004159       3.117134         -4.718964e-09          -4.391665e-09          1.919593e-15           5.340171e-15      
   0.004159       3.264935         -1.548807e-09          -9.435227e-10          1.055059e-15           1.497177e-15      
   0.004159       3.420109         -4.102759e-10          -9.173983e-11          4.287850e-16           3.748112e-16      
   0.004159       3.582238         -8.904870e-11          1.849800e-11           1.268599e-16           5.005591e-17      
   0.004159       3.750884         -1.778424e-11          8.342604e-12           2.816116e-17           -4.230568e-18     
   0.004159       3.925594         -4.090316e-12          9.130698e-13           4.790406e-18           -4.107933e-18     
   0.004159       4.105897         -1.089754e-12          -1.621563e-13          7.495744e-19           -1.132398e-18     
   0.004159       4.291305         -2.611209e-13          -5.482954e-14          1.778680e-19           -1.566177e-19     
   0.004159       4.481320         -4.807277e-14          2.063395e-16           5.759489e-20           -3.039860e-21     
   0.004159       4.675429         -6.858747e-15          2.634494e-15           1.563420e-20           2.823152e-21      
   0.004159       4.873108         -9.565525e-16          5.434737e-16           3.138037e-21           3.786115e-22      
   0.004159       5.073826         -1.697948e-16          4.113475e-17           4.810207e-22           -3.194469e-23     
   0.004159       5.277040         -3.070100e-17          -5.481937e-19          6.181300e-23           -1.679396e-23     
   0.004159       5.482203         -4.316672e-18          -1.920250e-20          7.479886e-24           -2.676420e-24     
   0.004159       5.688763         -4.555540e-19          8.365736e-20           8.841747e-25           -2.644810e-25     
   0.004159       5.896161         -4.023755e-20          1.555297e-20           9.545492e-26           -2.059512e-26     
   0.004159       6.103839         -3.476637e-21          1.340571e-21           8.854378e-27           -1.590483e-27     
   0.004159       6.311237         -2.988169e-22          6.582480e-23           7.018472e-28           -1.287756e-28     
   0.004159       6.517797         -2.276594e-23          2.528189e-24           4.866875e-29           -9.776193e-30     
   0.004159       6.722960         -1.435829e-24          1.880377e-25           3.016908e-30           -6.613020e-31     
   0.004159       6.926174         -7.667126e-26          1.824968e-26           1.694260e-31           -4.039658e-32     
   0.004159       7.126892         -3.763917e-27          1.231511e-27           8.756719e-33           -2.222825e-33     
   0.004159       7.324571         -1.841651e-28          5.295090e-29           4.219580e-34           -1.240036e-34     
   0.004159       7.518680         -2.775192e-29          -7.641279e-29          -6.976559e-35          -3.765430e-34     
   0.004159       7.708695         -4.458026e-28          -1.800836e-27          -2.112434e-33          -8.545365e-33     
   0.004159       7.894103         -1.027678e-26          -4.046818e-26          -4.877156e-32          -1.920657e-31     
   0.004159       8.074406         -2.284064e-25          -8.750408e-25          -1.084125e-30          -4.153897e-30     
   0.004159       8.249116         -4.803442e-24          -1.791511e-23          -2.280274e-29          -8.505883e-29     
   0.004159       8.417762         -9.411430e-23          -3.428256e-22          -4.468997e-28          -1.627875e-27     
   0.004159       8.579891         -1.693315e-21          -6.034680e-21          -8.044286e-27          -2.865695e-26     
   0.004159       8.735065         -2.742445e-20          -9.563637e-20          -1.303343e-25          -4.541818e-25     
   0.004159       8.882866         -3.950130e-19          -1.352308e-18          -1.876904e-24          -6.423243e-24     
   0.004159       9.022895         -5.069531e-18          -1.703542e-17          -2.405886e-23          -8.094247e-23     
   0.004159       9.154775         -5.659400e-17          -1.851049e-16          -2.681222e-22          -8.798922e-22     
   0.004159       9.278150         -5.211263e-16          -1.672677e-15          -2.466701e-21          -7.952809e-21     
   0.004159       9.392688         -3.952176e-15          -1.302099e-14          -1.875216e-20          -6.187426e-20     
   0.004159       9.498080         -2.650844e-14          -9.116838e-14          -1.267289e-19          -4.326404e-19     
   0.004159       9.594041         -1.556427e-13          -5.273185e-13          -7.505486e-19          -2.499451e-18     
   0.004159       9.680314         -7.142200e-13          -2.264887e-12          -3.463849e-18          -1.072920e-17     
   0.004159       9.756665         -2.426112e-12          -7.119698e-12          -1.180215e-17          -3.372287e-17     
   0.004159       9.822889         -6.312076e-12          -1.730077e-11          -3.075556e-17          -8.195449e-17     
   0.004159       9.878807         -1.362252e-11          -3.541832e-11          -6.643672e-17          -1.678095e-16     
   0.004159       9.924269         -2.700808e-11          -6.774945e-11          -1.317933e-16          -3.210360e-16     
   0.004159       9.959152         -5.606276e-11          -1.382942e-10          -2.736711e-16          -6.551920e-16     
   0.004159       9.983362         -1.628792e-10          -4.137607e-10          -7.832687e-16          -1.947414e-15     
   0.004159       9.996840         -3.257462e-09          -8.002601e-09          -1.342804e-14          -3.909125e-14     
   0.010212       0.000790         1.928143e-11           -3.033182e-16          -5.070027e-14          -3.097651e-20     
   0.010212       0.004159         5.346845e-10           -2.332465e-13          -1.405946e-12          -2.382041e-17     
   0.010212       0.010212         3.223537e-09           -8.474656e-12          -8.474656e-12          0.000000e+00      
   0.010212       0.018933         1.103741e-08           -1.001199e-10          -2.909931e-11          -1.022479e-14     
   0.010212       0.030298         2.810307e-08           -6.562131e-10          -7.417447e-11          -6.640327e-14     
   0.010212       0.044278         5.934071e-08           -2.975928e-09          -1.572476e-10          -2.992053e-13     
   0.010212       0.060834         1.098874e-07           -1.051253e-08          -2.933452e-10          -1.046136e-12     
   0.010212       0.079922         1.841943e-07           -3.094392e-08          -4.972305e-10          -3.025122e-12     
   0.010212       0.101490         2.847170e-07           -7.911769e-08          -7.809759e-10          -7.529502e-12     
   0.010212       0.125480         4.104269e-07           -1.806254e-07          -1.150877e-09          -1.654345e-11     
   0.010212       0.151828         5.555906e-07           -3.753050e-07          -1.604089e-09          -3.260511e-11     
   0.010212       0.180462         7.095163e-07           -7.194543e-07          -2.125654e-09          -5.820343e-11     
   0.010212       0.211306         8.571750e-07           -1.285133e-06          -2.686860e-09          -9.455380e-11     
   0.010212       0.244276         9.824442e-07           -2.154910e-06          -3.245969e-09          -1.398245e-10     
   0.010212       0.279283         1.072546e-06           -3.411076e-06          -3.752094e-09          -1.872919e-10     
   0.010212       0.316234         1.123218e-06           -5.119733e-06          -4.152338e-09          -2.243697e-10     
   0.010212       0.355027         1.142400e-06           -7.312283e-06          -4.401252e-09          -2.337060e-10     
   0.010212       0.395559         1.150141e-06           -9.968862e-06          -4.470544e-09          -1.972067e-10     
   0.010212       0.437721         1.173241e-06           -1.300933e-05          -4.356224e-09          -1.027048e-10     
   0.010212       0.481399         1.235246e-06           -1.629660e-05          -4.080553e-09          4.873227e-11      
   0.010212       0.526474         1.345149e-06           -1.965381e-05          -3.687422e-09          2.383314e-10      
   0.010212       0.572826         1.489958e-06           -2.289242e-05          -3.232013e-09          4.314952e-10      
   0.010212       0.620330         1.635718e-06           -2.584344e-05          -2.767825e-09          5.873554e-10      
   0.010212       0.668857         1.738090e-06           -2.838255e-05          -2.335371e-09          6.733663e-10      
   0.010212       0.718277         1.758583e-06           -3.044144e-05          -1.956338e-09          6.786124e-10      
   0.010212       0.768456         1.678865e-06           -3.200348e-05          -1.634635e-09          6.187007e-10      
   0.010212       0.819260         1.505926e-06           -3.308783e-05          -1.362849e-09          5.286215e-10      
   0.010212       0.870551         1.265648e-06           -3.373071e-05          -1.130423e-09          4.464304e-10      
   0.010212       0.922191         9.888070e-07           -3.397158e-05          -9.297226e-10          3.961765e-10      
   0.010212       0.974040         6.977350e-07           -3.384829e-05          -7.579041e-10          3.792802e-10      
   0.010212       1.025960         4.007180e-07           -3.339932e-05          -6.150548e-10          3.785663e-10      
   0.010212       1.077809         9.584594e-08           -3.266816e-05          -5.009211e-10          3.715128e-10      
   0.010212       1.129449         -2.199464e-07          -3.170476e-05          -4.126747e-10          3.440890e-10      
   0.010212       1.180740         -5.433418e-07          -3.056262e-05          -3.448953e-10          2.972047e-10      
   0.010212       1.231544         -8.630732e-07          -2.929305e-05          -2.912852e-10          2.433711e-10      
   0.010212       1.281723         -1.164119e-06          -2.794007e-05          -2.466974e-10          1.974434e-10      
   0.010212       1.331143         -1.433882e-06          -2.653827e-05          -2.082298e-10          1.680668e-10      
   0.010212       1.379670         -1.666221e-06          -2.511393e-05          -1.750210e-10          1.545506e-10      
   0.010212       1.427174         -1.861556e-06          -2.368784e-05          -1.472240e-10          1.495594e-10      
   0.010212       1.473526         -2.024037e-06          -2.227795e-05          -1.249444e-10          1.445583e-10      
   0.010212       1.518601         -2.158175e-06          -2.090063e-05          -1.076861e-10          1.342830e-10      
   0.010212       1.562279         -2.266829e-06          -1.957063e-05          -9.438946e-11          1.182002e-10      
   0.010212       1.604441         -2.351066e-06          -1.830035e-05          -8.380536e-11          9.921392e-11      
   0.010212       1.644973         -2.411206e-06          -1.709922e-05          -7.488090e-11          8.121498e-11      
   0.010212       1.683766         -2.448040e-06          -1.597361e-05          -6.695844e-11          6.706331e-11      
   0.010212       1.720717         -2.463497e-06          -1.492719e-05          -5.976422e-11          5.775899e-11      
   0.010212       1.755724         -2.460637e-06          -1.396153e-05          -5.327249e-11          5.269157e-11      
   0.010212       1.788694         -2.443197e-06          -1.307676e-05          -4.755012e-11          5.041565e-11      
   0.010212       1.819538         -2.415031e-06          -1.227206e-05          -4.264786e-11          4.941567e-11      
   0.010212       1.848172         -2.379690e-06          -1.154590e-05          -3.855513e-11          4.857263e-11      
   0.010212       1.874520         -2.340200e-06          -1.089628e-05          -3.520246e-11          4.729970e-11      
   0.010212       1.898510         -2.299032e-06          -1.032087e-05          -3.248620e-11          4.545572e-11      
   0.010212       1.920078         -2.258159e-06          -9.817099e-06          -3.029541e-11          4.317221e-11      
   0.010212       1.939166         -2.219156e-06          -9.382271e-06          -2.853058e-11          4.069032e-11      
   0.010212       1.955722         -2.183291e-06          -9.013711e-06          -2.711248e-11          3.825081e-11      
   0.010212       1.969702         -2.151582e-06          -8.708869e-06          -2.598329e-11          3.604050e-11      
   0.010212       1.981067         -2.124847e-06          -8.465432e-06          -2.510359e-11          3.418002e-11      
